2, 10254, Note_on_c, 0, 78, 93
2, 10272, Note_off_c, 0, 78, 0
2, 10272, Note_on_c, 0, 79, 93
2, 10290, Note_off_c, 0, 79, 0
2, 10290, Note_on_c, 0, 78, 93
2, 10302, Note_off_c, 0, 78, 0
2, 10302, Note_on_c, 0, 76, 93
2, 10320, Note_off_c, 0, 76, 0
2, 10320, Note_on_c, 0, 78, 93
2, 10338, Note_off_c, 0, 78, 0
2, 10338, Note_on_c, 0, 79, 93
2, 10350, Note_off_c, 0, 79, 0
2, 10350, Note_on_c, 0, 81, 93
2, 10368, Note_off_c, 0, 81, 0
2, 10368, Note_on_c, 0, 83, 93
2, 10386, Note_off_c, 0, 83, 0
2, 10386, Note_on_c, 0, 81, 93
2, 10398, Note_off_c, 0, 81, 0
2, 10398, Note_on_c, 0, 79, 93
2, 10416, Note_off_c, 0, 79, 0
2, 10416, Note_on_c, 0, 81, 93
2, 10434, Note_off_c, 0, 81, 0
2, 10434, Note_on_c, 0, 83, 93
2, 10446, Note_off_c, 0, 83, 0
2, 10446, Note_on_c, 0, 84, 93
2, 10464, Note_off_c, 0, 84, 0
2, 10464, Note_on_c, 0, 75, 93
2, 10512, Note_off_c, 0, 75, 0
2, 10512, Note_on_c, 0, 84, 93
2, 10560, Note_off_c, 0, 84, 0
2, 10560, Note_on_c, 0, 83, 93
2, 10608, Note_off_c, 0, 83, 0
2, 10608, Note_on_c, 0, 74, 93
2, 10674, Note_off_c, 0, 74, 0
2, 10674, Note_on_c, 0, 73, 93
2, 10686, Note_off_c, 0, 73, 0
2, 10686, Note_on_c, 0, 75, 93
2, 10704, Note_off_c, 0, 75, 0
2, 10704, Note_on_c, 0, 76, 93
2, 10722, Note_off_c, 0, 76, 0
2, 10722, Note_on_c, 0, 78, 93
2, 10734, Note_off_c, 0, 78, 0
2, 10734, Note_on_c, 0, 79, 93
2, 10752, Note_off_c, 0, 79, 0
2, 10752, Note_on_c, 0, 70, 93
2, 10800, Note_off_c, 0, 70, 0
2, 10800, Note_on_c, 0, 79, 93
2, 10848, Note_off_c, 0, 79, 0
2, 10848, Note_on_c, 0, 78, 93
2, 10896, Note_off_c, 0, 78, 0
2, 10896, Note_on_c, 0, 69, 93
2, 10944, Note_off_c, 0, 69, 0
2, 10944, Note_on_c, 0, 67, 93
2, 10992, Note_off_c, 0, 67, 0
2, 10992, Note_on_c, 0, 63, 93
2, 11040, Note_off_c, 0, 63, 0
2, 11040, Note_on_c, 0, 64, 93
2, 11088, Note_off_c, 0, 64, 0
2, 11088, Note_on_c, 0, 60, 93
2, 11136, Note_off_c, 0, 60, 0
2, 11136, Note_on_c, 0, 51, 93
2, 11184, Note_off_c, 0, 51, 0
2, 11184, Note_on_c, 0, 75, 93
2, 11232, Note_off_c, 0, 75, 0
2, 11232, Note_on_c, 0, 76, 93
2, 11280, Note_off_c, 0, 76, 0
2, 11280, Note_on_c, 0, 64, 93
2, 11328, Note_off_c, 0, 64, 0
2, 11346, Note_on_c, 0, 67, 93
2, 11358, Note_off_c, 0, 67, 0
2, 11358, Note_on_c, 0, 71, 93
2, 11376, Note_off_c, 0, 71, 0
2, 11376, Note_on_c, 0, 76, 93
2, 11394, Note_off_c, 0, 76, 0
2, 11394, Note_on_c, 0, 79, 93
2, 11406, Note_off_c, 0, 79, 0
2, 11406, Note_on_c, 0, 75, 93
2, 11424, Note_off_c, 0, 75, 0
2, 11424, Note_on_c, 0, 76, 93
2, 11442, Note_off_c, 0, 76, 0
2, 11442, Note_on_c, 0, 71, 93
2, 11454, Note_off_c, 0, 71, 0
2, 11454, Note_on_c, 0, 67, 93
2, 11472, Note_off_c, 0, 67, 0
2, 11490, Note_on_c, 0, 68, 93
2, 11502, Note_off_c, 0, 68, 0
2, 11508, Note_on_c, 0, 77, 93
2, 11526, Note_off_c, 0, 77, 0
2, 11538, Note_on_c, 0, 72, 93
2, 11550, Note_off_c, 0, 72, 0
2, 11550, Note_on_c, 0, 69, 93
2, 11568, Note_off_c, 0, 69, 0
2, 11586, Note_on_c, 0, 62, 93
2, 11598, Note_off_c, 0, 62, 0
2, 11598, Note_on_c, 0, 71, 93
2, 11616, Note_off_c, 0, 71, 0
2, 11634, Note_on_c, 0, 60, 93
2, 11646, Note_off_c, 0, 60, 0
2, 11646, Note_on_c, 0, 69, 93
2, 11664, Note_off_c, 0, 69, 0
2, 11682, Note_on_c, 0, 59, 93
2, 11694, Note_off_c, 0, 59, 0
2, 11694, Note_on_c, 0, 67, 93
2, 11712, Note_off_c, 0, 67, 0
2, 11730, Note_on_c, 0, 60, 93
2, 11742, Note_off_c, 0, 60, 0
2, 11742, Note_on_c, 0, 69, 93
2, 11760, Note_off_c, 0, 69, 0
2, 11778, Note_on_c, 0, 66, 93
2, 11790, Note_off_c, 0, 66, 0
2, 11790, Note_on_c, 0, 75, 93
2, 11808, Note_off_c, 0, 75, 0
2, 11808, Note_on_c, 0, 74, 93
2, 11826, Note_off_c, 0, 74, 0
2, 11826, Note_on_c, 0, 71, 93
2, 11838, Note_off_c, 0, 71, 0
2, 11838, Note_on_c, 0, 67, 93
2, 11856, Note_off_c, 0, 67, 0
2, 11874, Note_on_c, 0, 60, 93
2, 11886, Note_off_c, 0, 60, 0
2, 11886, Note_on_c, 0, 69, 93
2, 11904, Note_off_c, 0, 69, 0
2, 11922, Note_on_c, 0, 59, 93
2, 11934, Note_off_c, 0, 59, 0
2, 11934, Note_on_c, 0, 67, 93
2, 11952, Note_off_c, 0, 67, 0
2, 11970, Note_on_c, 0, 57, 93
2, 11982, Note_off_c, 0, 57, 0
2, 11982, Note_on_c, 0, 66, 93
2, 12000, Note_off_c, 0, 66, 0
2, 12018, Note_on_c, 0, 59, 93
2, 12030, Note_off_c, 0, 59, 0
2, 12030, Note_on_c, 0, 67, 93
2, 12048, Note_off_c, 0, 67, 0
2, 12066, Note_on_c, 0, 64, 93
2, 12078, Note_off_c, 0, 64, 0
2, 12078, Note_on_c, 0, 74, 93
2, 12096, Note_off_c, 0, 74, 0
2, 12096, Note_on_c, 0, 72, 93
2, 12114, Note_off_c, 0, 72, 0
2, 12114, Note_on_c, 0, 69, 93
2, 12126, Note_off_c, 0, 69, 0
2, 12126, Note_on_c, 0, 64, 93
2, 12144, Note_off_c, 0, 64, 0
2, 12144, Note_on_c, 0, 60, 93
2, 12168, Note_off_c, 0, 60, 0
2, 12192, Note_on_c, 0, 60, 93
2, 12216, Note_off_c, 0, 60, 0
2, 12240, Note_on_c, 0, 60, 93
2, 12264, Note_off_c, 0, 60, 0
2, 12288, Note_on_c, 0, 60, 93
2, 12312, Note_off_c, 0, 60, 0
2, 12336, Note_on_c, 0, 72, 93
2, 12384, Note_off_c, 0, 72, 0
2, 12384, Note_on_c, 0, 72, 93
2, 12402, Note_off_c, 0, 72, 0
2, 12402, Note_on_c, 0, 69, 93
2, 12414, Note_off_c, 0, 69, 0
2, 12414, Note_on_c, 0, 66, 93
2, 12432, Note_off_c, 0, 66, 0
2, 12432, Note_on_c, 0, 62, 93
2, 12456, Note_off_c, 0, 62, 0
2, 12480, Note_on_c, 0, 62, 93
2, 12504, Note_off_c, 0, 62, 0
2, 12528, Note_on_c, 0, 62, 93
2, 12552, Note_off_c, 0, 62, 0
2, 12576, Note_on_c, 0, 62, 93
2, 12600, Note_off_c, 0, 62, 0
2, 12624, Note_on_c, 0, 72, 93
2, 12672, Note_off_c, 0, 72, 0
2, 12672, Note_on_c, 0, 71, 93
2, 12690, Note_off_c, 0, 71, 0
2, 12690, Note_on_c, 0, 67, 93
2, 12702, Note_off_c, 0, 67, 0
2, 12702, Note_on_c, 0, 74, 93
2, 12720, Note_off_c, 0, 74, 0
2, 12720, Note_on_c, 0, 72, 93
2, 12738, Note_off_c, 0, 72, 0
2, 12738, Note_on_c, 0, 69, 93
2, 12750, Note_off_c, 0, 69, 0
2, 12750, Note_on_c, 0, 76, 93
2, 12768, Note_off_c, 0, 76, 0
2, 12768, Note_on_c, 0, 74, 93
2, 12816, Note_off_c, 0, 74, 0
2, 12816, Note_on_c, 0, 59, 93
2, 12864, Note_off_c, 0, 59, 0
2, 12864, Note_on_c, 0, 55, 93
2, 12912, Note_off_c, 0, 55, 0
2, 12912, Note_on_c, 0, 77, 93
2, 12960, Note_off_c, 0, 77, 0
2, 12960, Note_on_c, 0, 76, 93
2, 12978, Note_off_c, 0, 76, 0
2, 12978, Note_on_c, 0, 79, 93
2, 12990, Note_off_c, 0, 79, 0
2, 12990, Note_on_c, 0, 72, 93
2, 13008, Note_off_c, 0, 72, 0
2, 13008, Note_on_c, 0, 74, 93
2, 13026, Note_off_c, 0, 74, 0
2, 13026, Note_on_c, 0, 77, 93
2, 13038, Note_off_c, 0, 77, 0
2, 13038, Note_on_c, 0, 71, 93
2, 13056, Note_off_c, 0, 71, 0
2, 13056, Note_on_c, 0, 72, 93
2, 13074, Note_off_c, 0, 72, 0
2, 13074, Note_on_c, 0, 76, 93
2, 13086, Note_off_c, 0, 76, 0
2, 13086, Note_on_c, 0, 69, 93
2, 13104, Note_off_c, 0, 69, 0
2, 13104, Note_on_c, 0, 71, 93
2, 13122, Note_off_c, 0, 71, 0
2, 13122, Note_on_c, 0, 74, 93
2, 13134, Note_off_c, 0, 74, 0
2, 13134, Note_on_c, 0, 67, 93
2, 13152, Note_off_c, 0, 67, 0
2, 13152, Note_on_c, 0, 69, 93
2, 13170, Note_off_c, 0, 69, 0
2, 13170, Note_on_c, 0, 72, 93
2, 13182, Note_off_c, 0, 72, 0
2, 13182, Note_on_c, 0, 66, 93
2, 13200, Note_off_c, 0, 66, 0
2, 13200, Note_on_c, 0, 67, 93
2, 13218, Note_off_c, 0, 67, 0
2, 13218, Note_on_c, 0, 71, 93
2, 13230, Note_off_c, 0, 71, 0
2, 13230, Note_on_c, 0, 64, 93
2, 13248, Note_off_c, 0, 64, 0
2, 13248, Note_on_c, 0, 66, 93
2, 13266, Note_off_c, 0, 66, 0
2, 13266, Note_on_c, 0, 62, 93
2, 13278, Note_off_c, 0, 62, 0
2, 13278, Note_on_c, 0, 64, 93
2, 13296, Note_off_c, 0, 64, 0
2, 13296, Note_on_c, 0, 66, 93
2, 13314, Note_off_c, 0, 66, 0
2, 13314, Note_on_c, 0, 67, 93
2, 13326, Note_off_c, 0, 67, 0
2, 13326, Note_on_c, 0, 69, 93
2, 13344, Note_off_c, 0, 69, 0
2, 13344, Note_on_c, 0, 59, 93
2, 13410, Note_off_c, 0, 59, 0
2, 13410, Note_on_c, 0, 57, 93
2, 13422, Note_off_c, 0, 57, 0
2, 13422, Note_on_c, 0, 55, 93
2, 13440, Note_off_c, 0, 55, 0
2, 13440, Note_on_c, 0, 64, 93
2, 13488, Note_off_c, 0, 64, 0
2, 13488, Note_on_c, 0, 67, 93
2, 13500, Note_off_c, 0, 67, 0
2, 13500, Note_on_c, 0, 66, 93
2, 13512, Note_off_c, 0, 66, 0
2, 13512, Note_on_c, 0, 64, 93
2, 13524, Note_off_c, 0, 64, 0
2, 13524, Note_on_c, 0, 66, 93
2, 13536, Note_off_c, 0, 66, 0
2, 13536, Note_on_c, 0, 67, 93
2, 13554, Note_off_c, 0, 67, 0
2, 13554, Note_on_c, 0, 62, 93
2, 13566, Note_off_c, 0, 62, 0
2, 13566, Note_on_c, 0, 59, 93
2, 13584, Note_off_c, 0, 59, 0
2, 13584, Note_on_c, 0, 55, 93
2, 13602, Note_off_c, 0, 55, 0
2, 13602, Note_on_c, 0, 50, 93
2, 13614, Note_off_c, 0, 50, 0
2, 13614, Note_on_c, 0, 47, 93
2, 13632, Note_off_c, 0, 47, 0
2, 13632, Note_on_c, 0, 43, 93
2, 13680, Note_off_c, 0, 43, 0
2, 13848, Note_on_c, 0, 81, 93
2, 13872, Note_off_c, 0, 81, 0
2, 13896, Note_on_c, 0, 78, 93
2, 13920, Note_off_c, 0, 78, 0
2, 13944, Note_on_c, 0, 74, 93
2, 13968, Note_off_c, 0, 74, 0
2, 13992, Note_on_c, 0, 69, 93
2, 14016, Note_off_c, 0, 69, 0
2, 14040, Note_on_c, 0, 66, 93
2, 14064, Note_off_c, 0, 66, 0
2, 14088, Note_on_c, 0, 62, 93
2, 14112, Note_off_c, 0, 62, 0
2, 14136, Note_on_c, 0, 59, 93
2, 14160, Note_off_c, 0, 59, 0
2, 14184, Note_on_c, 0, 55, 93
2, 14208, Note_off_c, 0, 55, 0
2, 14232, Note_on_c, 0, 50, 93
2, 14256, Note_off_c, 0, 50, 0
2, 14280, Note_on_c, 0, 47, 93
2, 14304, Note_off_c, 0, 47, 0
2, 14328, Note_on_c, 0, 43, 93
2, 14352, Note_off_c, 0, 43, 0
2, 14352, Note_on_c, 0, 45, 93
2, 14376, Note_off_c, 0, 45, 0
2, 14376, Note_on_c, 0, 47, 93
2, 14400, Note_off_c, 0, 47, 0
2, 14400, Note_on_c, 0, 48, 93
2, 14448, Note_off_c, 0, 48, 0
2, 14448, Note_on_c, 0, 55, 93
2, 14496, Note_off_c, 0, 55, 0
2, 14496, Note_on_c, 0, 60, 93
2, 14544, Note_off_c, 0, 60, 0
2, 14544, Note_on_c, 0, 64, 93
2, 14592, Note_off_c, 0, 64, 0
2, 14592, Note_on_c, 0, 57, 93
2, 14640, Note_off_c, 0, 57, 0
2, 14640, Note_on_c, 0, 72, 93
2, 14706, Note_off_c, 0, 72, 0
2, 14706, Note_on_c, 0, 71, 93
2, 14718, Note_off_c, 0, 71, 0
2, 14718, Note_on_c, 0, 70, 93
2, 14736, Note_off_c, 0, 70, 0
2, 14736, Note_on_c, 0, 71, 93
2, 14754, Note_off_c, 0, 71, 0
2, 14754, Note_on_c, 0, 73, 93
2, 14766, Note_off_c, 0, 73, 0
2, 14766, Note_on_c, 0, 75, 93
2, 14784, Note_off_c, 0, 75, 0
2, 14784, Note_on_c, 0, 76, 93
2, 14802, Note_off_c, 0, 76, 0
2, 14802, Note_on_c, 0, 75, 93
2, 14814, Note_off_c, 0, 75, 0
2, 14814, Note_on_c, 0, 73, 93
2, 14832, Note_off_c, 0, 73, 0
2, 14832, Note_on_c, 0, 75, 93
2, 14850, Note_off_c, 0, 75, 0
2, 14850, Note_on_c, 0, 76, 93
2, 14862, Note_off_c, 0, 76, 0
2, 14862, Note_on_c, 0, 78, 93
2, 14880, Note_off_c, 0, 78, 0
2, 14880, Note_on_c, 0, 79, 93
2, 14898, Note_off_c, 0, 79, 0
2, 14898, Note_on_c, 0, 78, 93
2, 14910, Note_off_c, 0, 78, 0
2, 14910, Note_on_c, 0, 76, 93
2, 14928, Note_off_c, 0, 76, 0
2, 14928, Note_on_c, 0, 78, 93
2, 14946, Note_off_c, 0, 78, 0
2, 14946, Note_on_c, 0, 79, 93
2, 14958, Note_off_c, 0, 79, 0
2, 14958, Note_on_c, 0, 81, 93
2, 14976, Note_off_c, 0, 81, 0
2, 14976, Note_on_c, 0, 83, 93
2, 14994, Note_off_c, 0, 83, 0
2, 14994, Note_on_c, 0, 81, 93
2, 15006, Note_off_c, 0, 81, 0
2, 15006, Note_on_c, 0, 79, 93
2, 15024, Note_off_c, 0, 79, 0
2, 15024, Note_on_c, 0, 81, 93
2, 15042, Note_off_c, 0, 81, 0
2, 15042, Note_on_c, 0, 83, 93
2, 15054, Note_off_c, 0, 83, 0
2, 15054, Note_on_c, 0, 84, 93
2, 15072, Note_off_c, 0, 84, 0
2, 15072, Note_on_c, 0, 75, 93
2, 15120, Note_off_c, 0, 75, 0
2, 15120, Note_on_c, 0, 84, 93
2, 15168, Note_off_c, 0, 84, 0
2, 15168, Note_on_c, 0, 83, 93
2, 15216, Note_off_c, 0, 83, 0
2, 15216, Note_on_c, 0, 74, 93
2, 15282, Note_off_c, 0, 74, 0
2, 15282, Note_on_c, 0, 73, 93
2, 15294, Note_off_c, 0, 73, 0
2, 15294, Note_on_c, 0, 75, 93
2, 15312, Note_off_c, 0, 75, 0
2, 15312, Note_on_c, 0, 76, 93
2, 15330, Note_off_c, 0, 76, 0
2, 15330, Note_on_c, 0, 78, 93
2, 15342, Note_off_c, 0, 78, 0
2, 15342, Note_on_c, 0, 79, 93
2, 15360, Note_off_c, 0, 79, 0
2, 15360, Note_on_c, 0, 70, 93
2, 15408, Note_off_c, 0, 70, 0
2, 15408, Note_on_c, 0, 79, 93
2, 15456, Note_off_c, 0, 79, 0
2, 15456, Note_on_c, 0, 78, 93
2, 15504, Note_off_c, 0, 78, 0
2, 15504, Note_on_c, 0, 69, 93
2, 15552, Note_off_c, 0, 69, 0
2, 15552, Note_on_c, 0, 67, 93
2, 15600, Note_off_c, 0, 67, 0
2, 15600, Note_on_c, 0, 63, 93
2, 15648, Note_off_c, 0, 63, 0
2, 15648, Note_on_c, 0, 64, 93
2, 15696, Note_off_c, 0, 64, 0
2, 15696, Note_on_c, 0, 60, 93
2, 15744, Note_off_c, 0, 60, 0
2, 15744, Note_on_c, 0, 51, 93
2, 15792, Note_off_c, 0, 51, 0
2, 15792, Note_on_c, 0, 75, 93
2, 15840, Note_off_c, 0, 75, 0
2, 15840, Note_on_c, 0, 76, 93
2, 15888, Note_off_c, 0, 76, 0
2, 15888, Note_on_c, 0, 64, 93
2, 15936, Note_off_c, 0, 64, 0
2, 15954, Note_on_c, 0, 67, 93
2, 15966, Note_off_c, 0, 67, 0
2, 15966, Note_on_c, 0, 71, 93
2, 15984, Note_off_c, 0, 71, 0
2, 15984, Note_on_c, 0, 76, 93
2, 16002, Note_off_c, 0, 76, 0
2, 16002, Note_on_c, 0, 79, 93
2, 16014, Note_off_c, 0, 79, 0
2, 16014, Note_on_c, 0, 75, 93
2, 16032, Note_off_c, 0, 75, 0
2, 16032, Note_on_c, 0, 76, 93
2, 16050, Note_off_c, 0, 76, 0
2, 16050, Note_on_c, 0, 71, 93
2, 16062, Note_off_c, 0, 71, 0
2, 16062, Note_on_c, 0, 67, 93
2, 16080, Note_off_c, 0, 67, 0
2, 16098, Note_on_c, 0, 68, 93
2, 16110, Note_off_c, 0, 68, 0
2, 16116, Note_on_c, 0, 77, 93
2, 16134, Note_off_c, 0, 77, 0
2, 16146, Note_on_c, 0, 72, 93
2, 16158, Note_off_c, 0, 72, 0
2, 16158, Note_on_c, 0, 69, 93
2, 16176, Note_off_c, 0, 69, 0
2, 16194, Note_on_c, 0, 62, 93
2, 16206, Note_off_c, 0, 62, 0
2, 16206, Note_on_c, 0, 71, 93
2, 16224, Note_off_c, 0, 71, 0
2, 16242, Note_on_c, 0, 60, 93
2, 16254, Note_off_c, 0, 60, 0
2, 16254, Note_on_c, 0, 69, 93
2, 16272, Note_off_c, 0, 69, 0
2, 16290, Note_on_c, 0, 59, 93
2, 16302, Note_off_c, 0, 59, 0
2, 16302, Note_on_c, 0, 67, 93
2, 16320, Note_off_c, 0, 67, 0
2, 16338, Note_on_c, 0, 60, 93
2, 16350, Note_off_c, 0, 60, 0
2, 16350, Note_on_c, 0, 69, 93
2, 16368, Note_off_c, 0, 69, 0
2, 16386, Note_on_c, 0, 66, 93
2, 16398, Note_off_c, 0, 66, 0
2, 16398, Note_on_c, 0, 75, 93
2, 16416, Note_off_c, 0, 75, 0
2, 16416, Note_on_c, 0, 74, 93
2, 16434, Note_off_c, 0, 74, 0
2, 16434, Note_on_c, 0, 71, 93
2, 16446, Note_off_c, 0, 71, 0
2, 16446, Note_on_c, 0, 67, 93
2, 16464, Note_off_c, 0, 67, 0
2, 16482, Note_on_c, 0, 60, 93
2, 16494, Note_off_c, 0, 60, 0
2, 16494, Note_on_c, 0, 69, 93
2, 16512, Note_off_c, 0, 69, 0
2, 16530, Note_on_c, 0, 59, 93
2, 16542, Note_off_c, 0, 59, 0
2, 16542, Note_on_c, 0, 67, 93
2, 16560, Note_off_c, 0, 67, 0
2, 16578, Note_on_c, 0, 57, 93
2, 16590, Note_off_c, 0, 57, 0
2, 16590, Note_on_c, 0, 66, 93
2, 16608, Note_off_c, 0, 66, 0
2, 16626, Note_on_c, 0, 59, 93
2, 16638, Note_off_c, 0, 59, 0
2, 16638, Note_on_c, 0, 67, 93
2, 16656, Note_off_c, 0, 67, 0
2, 16674, Note_on_c, 0, 64, 93
2, 16686, Note_off_c, 0, 64, 0
2, 16686, Note_on_c, 0, 74, 93
2, 16704, Note_off_c, 0, 74, 0
2, 16704, Note_on_c, 0, 72, 93
2, 16722, Note_off_c, 0, 72, 0
2, 16722, Note_on_c, 0, 69, 93
2, 16734, Note_off_c, 0, 69, 0
2, 16734, Note_on_c, 0, 64, 93
2, 16752, Note_off_c, 0, 64, 0
2, 16752, Note_on_c, 0, 60, 93
2, 16776, Note_off_c, 0, 60, 0
2, 16800, Note_on_c, 0, 60, 93
2, 16824, Note_off_c, 0, 60, 0
2, 16848, Note_on_c, 0, 60, 93
2, 16872, Note_off_c, 0, 60, 0
2, 16896, Note_on_c, 0, 60, 93
2, 16920, Note_off_c, 0, 60, 0
2, 16944, Note_on_c, 0, 72, 93
2, 16992, Note_off_c, 0, 72, 0
2, 16992, Note_on_c, 0, 72, 93
2, 17010, Note_off_c, 0, 72, 0
2, 17010, Note_on_c, 0, 69, 93
2, 17022, Note_off_c, 0, 69, 0
2, 17022, Note_on_c, 0, 66, 93
2, 17040, Note_off_c, 0, 66, 0
2, 17040, Note_on_c, 0, 62, 93
2, 17064, Note_off_c, 0, 62, 0
2, 17088, Note_on_c, 0, 62, 93
2, 17112, Note_off_c, 0, 62, 0
2, 17136, Note_on_c, 0, 62, 93
2, 17160, Note_off_c, 0, 62, 0
2, 17184, Note_on_c, 0, 62, 93
2, 17208, Note_off_c, 0, 62, 0
2, 17232, Note_on_c, 0, 72, 93
2, 17280, Note_off_c, 0, 72, 0
2, 17280, Note_on_c, 0, 71, 93
2, 17298, Note_off_c, 0, 71, 0
2, 17298, Note_on_c, 0, 67, 93
2, 17310, Note_off_c, 0, 67, 0
2, 17310, Note_on_c, 0, 74, 93
2, 17328, Note_off_c, 0, 74, 0
2, 17328, Note_on_c, 0, 72, 93
2, 17346, Note_off_c, 0, 72, 0
2, 17346, Note_on_c, 0, 69, 93
2, 17358, Note_off_c, 0, 69, 0
2, 17358, Note_on_c, 0, 76, 93
2, 17376, Note_off_c, 0, 76, 0
2, 17376, Note_on_c, 0, 74, 93
2, 17424, Note_off_c, 0, 74, 0
2, 17424, Note_on_c, 0, 59, 93
2, 17472, Note_off_c, 0, 59, 0
2, 17472, Note_on_c, 0, 55, 93
2, 17520, Note_off_c, 0, 55, 0
2, 17520, Note_on_c, 0, 77, 93
2, 17568, Note_off_c, 0, 77, 0
2, 17568, Note_on_c, 0, 76, 93
2, 17586, Note_off_c, 0, 76, 0
2, 17586, Note_on_c, 0, 79, 93
2, 17598, Note_off_c, 0, 79, 0
2, 17598, Note_on_c, 0, 72, 93
2, 17616, Note_off_c, 0, 72, 0
2, 17616, Note_on_c, 0, 74, 93
2, 17634, Note_off_c, 0, 74, 0
2, 17634, Note_on_c, 0, 77, 93
2, 17646, Note_off_c, 0, 77, 0
2, 17646, Note_on_c, 0, 71, 93
2, 17664, Note_off_c, 0, 71, 0
2, 17664, Note_on_c, 0, 72, 93
2, 17682, Note_off_c, 0, 72, 0
2, 17682, Note_on_c, 0, 76, 93
2, 17694, Note_off_c, 0, 76, 0
2, 17694, Note_on_c, 0, 69, 93
2, 17712, Note_off_c, 0, 69, 0
2, 17712, Note_on_c, 0, 71, 93
2, 17730, Note_off_c, 0, 71, 0
2, 17730, Note_on_c, 0, 74, 93
2, 17742, Note_off_c, 0, 74, 0
2, 17742, Note_on_c, 0, 67, 93
2, 17760, Note_off_c, 0, 67, 0
2, 17760, Note_on_c, 0, 69, 93
2, 17778, Note_off_c, 0, 69, 0
2, 17778, Note_on_c, 0, 72, 93
2, 17790, Note_off_c, 0, 72, 0
2, 17790, Note_on_c, 0, 66, 93
2, 17808, Note_off_c, 0, 66, 0
2, 17808, Note_on_c, 0, 67, 93
2, 17826, Note_off_c, 0, 67, 0
2, 17826, Note_on_c, 0, 71, 93
2, 17838, Note_off_c, 0, 71, 0
2, 17838, Note_on_c, 0, 64, 93
2, 17856, Note_off_c, 0, 64, 0
2, 17856, Note_on_c, 0, 66, 93
2, 17874, Note_off_c, 0, 66, 0
2, 17874, Note_on_c, 0, 62, 93
2, 17886, Note_off_c, 0, 62, 0
2, 17886, Note_on_c, 0, 64, 93
2, 17904, Note_off_c, 0, 64, 0
2, 17904, Note_on_c, 0, 66, 93
2, 17922, Note_off_c, 0, 66, 0
2, 17922, Note_on_c, 0, 67, 93
2, 17934, Note_off_c, 0, 67, 0
2, 17934, Note_on_c, 0, 69, 93
2, 17952, Note_off_c, 0, 69, 0
2, 17952, Note_on_c, 0, 59, 93
2, 18018, Note_off_c, 0, 59, 0
2, 18018, Note_on_c, 0, 57, 93
2, 18030, Note_off_c, 0, 57, 0
2, 18030, Note_on_c, 0, 55, 93
2, 18048, Note_off_c, 0, 55, 0
2, 18048, Note_on_c, 0, 64, 93
2, 18096, Note_off_c, 0, 64, 0
2, 18096, Note_on_c, 0, 67, 93
2, 18108, Note_off_c, 0, 67, 0
2, 18108, Note_on_c, 0, 66, 93
2, 18120, Note_off_c, 0, 66, 0
2, 18120, Note_on_c, 0, 64, 93
2, 18132, Note_off_c, 0, 64, 0
2, 18132, Note_on_c, 0, 66, 93
2, 18144, Note_off_c, 0, 66, 0
2, 18144, Note_on_c, 0, 67, 93
2, 18162, Note_off_c, 0, 67, 0
2, 18162, Note_on_c, 0, 62, 93
2, 18174, Note_off_c, 0, 62, 0
2, 18174, Note_on_c, 0, 59, 93
2, 18192, Note_off_c, 0, 59, 0
2, 18192, Note_on_c, 0, 55, 93
2, 18210, Note_off_c, 0, 55, 0
2, 18210, Note_on_c, 0, 50, 93
2, 18222, Note_off_c, 0, 50, 0
2, 18222, Note_on_c, 0, 47, 93
2, 18240, Note_off_c, 0, 47, 0
2, 18240, Note_on_c, 0, 43, 93
2, 18288, Note_off_c, 0, 43, 0
2, 18288, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 55, 93
3, 48, Note_off_c, 1, 55, 0
3, 48, Note_on_c, 1, 59, 93
3, 96, Note_off_c, 1, 59, 0
3, 96, Note_on_c, 1, 62, 93
3, 144, Note_off_c, 1, 62, 0
3, 144, Note_on_c, 1, 67, 93
3, 192, Note_off_c, 1, 67, 0
3, 192, Note_on_c, 1, 71, 93
3, 240, Note_off_c, 1, 71, 0
3, 240, Note_on_c, 1, 73, 93
3, 288, Note_off_c, 1, 73, 0
3, 312, Note_on_c, 1, 74, 93
3, 336, Note_off_c, 1, 74, 0
3, 360, Note_on_c, 1, 69, 93
3, 384, Note_off_c, 1, 69, 0
3, 408, Note_on_c, 1, 66, 93
3, 432, Note_off_c, 1, 66, 0
3, 456, Note_on_c, 1, 62, 93
3, 480, Note_off_c, 1, 62, 0
3, 504, Note_on_c, 1, 57, 93
3, 528, Note_off_c, 1, 57, 0
3, 528, Note_on_c, 1, 55, 93
3, 552, Note_off_c, 1, 55, 0
3, 552, Note_on_c, 1, 54, 93
3, 576, Note_off_c, 1, 54, 0
3, 576, Note_on_c, 1, 52, 93
3, 624, Note_off_c, 1, 52, 0
3, 624, Note_on_c, 1, 55, 93
3, 672, Note_off_c, 1, 55, 0
3, 672, Note_on_c, 1, 57, 93
3, 720, Note_off_c, 1, 57, 0
3, 720, Note_on_c, 1, 61, 93
3, 768, Note_off_c, 1, 61, 0
3, 768, Note_on_c, 1, 64, 93
3, 816, Note_off_c, 1, 64, 0
3, 816, Note_on_c, 1, 67, 93
3, 864, Note_off_c, 1, 67, 0
3, 888, Note_on_c, 1, 66, 93
3, 912, Note_off_c, 1, 66, 0
