2, 17184, Note_on_c, 0, 49, 93
2, 17280, Note_off_c, 0, 49, 0
2, 17280, Note_on_c, 0, 49, 93
2, 17376, Note_off_c, 0, 49, 0
2, 17664, Note_on_c, 0, 50, 93
2, 17760, Note_off_c, 0, 50, 0
2, 17856, Note_on_c, 0, 52, 93
2, 17952, Note_off_c, 0, 52, 0
2, 18336, Note_on_c, 0, 55, 93
2, 18432, Note_off_c, 0, 55, 0
2, 18432, Note_on_c, 0, 54, 93
2, 18528, Note_off_c, 0, 54, 0
2, 18528, Note_on_c, 0, 57, 93
2, 18624, Note_off_c, 0, 57, 0
2, 18624, Note_on_c, 0, 57, 93
2, 18720, Note_off_c, 0, 57, 0
2, 18720, Note_on_c, 0, 54, 93
2, 18816, Note_off_c, 0, 54, 0
2, 18816, Note_on_c, 0, 54, 93
2, 18912, Note_off_c, 0, 54, 0
2, 18912, Note_on_c, 0, 52, 93
2, 19008, Note_off_c, 0, 52, 0
2, 19008, Note_on_c, 0, 52, 93
2, 19104, Note_off_c, 0, 52, 0
2, 19104, Note_on_c, 0, 55, 93
2, 19200, Note_off_c, 0, 55, 0
2, 19200, Note_on_c, 0, 55, 93
2, 19296, Note_off_c, 0, 55, 0
2, 19296, Note_on_c, 0, 52, 93
2, 19392, Note_off_c, 0, 52, 0
2, 19392, Note_on_c, 0, 52, 93
2, 19488, Note_off_c, 0, 52, 0
2, 19488, Note_on_c, 0, 53, 93
2, 19584, Note_off_c, 0, 53, 0
2, 19584, Note_on_c, 0, 53, 93
2, 19680, Note_off_c, 0, 53, 0
2, 19680, Note_on_c, 0, 57, 93
2, 19776, Note_off_c, 0, 57, 0
2, 19776, Note_on_c, 0, 57, 93
2, 19872, Note_off_c, 0, 57, 0
2, 19872, Note_on_c, 0, 53, 93
2, 19968, Note_off_c, 0, 53, 0
2, 19968, Note_on_c, 0, 53, 93
2, 20064, Note_off_c, 0, 53, 0
2, 20064, Note_on_c, 0, 52, 93
2, 20160, Note_off_c, 0, 52, 0
2, 20160, Note_on_c, 0, 52, 93
2, 20256, Note_off_c, 0, 52, 0
2, 20352, Note_on_c, 0, 54, 93
2, 20640, Note_off_c, 0, 54, 0
2, 20736, Note_on_c, 0, 54, 93
2, 20832, Note_off_c, 0, 54, 0
2, 21120, Note_on_c, 0, 60, 93
2, 21216, Note_off_c, 0, 60, 0
2, 21312, Note_on_c, 0, 43, 93
2, 21408, Note_off_c, 0, 43, 0
2, 21888, Note_on_c, 0, 43, 93
2, 22080, Note_off_c, 0, 43, 0
2, 22080, Note_on_c, 0, 45, 93
2, 22272, Note_off_c, 0, 45, 0
2, 22464, Note_on_c, 0, 45, 93
2, 22656, Note_off_c, 0, 45, 0
2, 23040, Note_on_c, 0, 52, 93
2, 23232, Note_off_c, 0, 52, 0
2, 23232, Note_on_c, 0, 52, 93
2, 23520, Note_off_c, 0, 52, 0
2, 23616, Note_on_c, 0, 54, 93
2, 23712, Note_off_c, 0, 54, 0
2, 24192, Note_on_c, 0, 51, 93
2, 24288, Note_off_c, 0, 51, 0
2, 24672, Note_on_c, 0, 51, 93
2, 24768, Note_off_c, 0, 51, 0
2, 24768, Note_on_c, 0, 52, 93
2, 24960, Note_off_c, 0, 52, 0
2, 25344, Note_on_c, 0, 57, 93
2, 25536, Note_off_c, 0, 57, 0
2, 25632, Note_on_c, 0, 62, 93
2, 25728, Note_off_c, 0, 62, 0
2, 25728, Note_on_c, 0, 64, 93
2, 25824, Note_off_c, 0, 64, 0
2, 25824, Note_on_c, 0, 55, 93
2, 25920, Note_off_c, 0, 55, 0
2, 25920, Note_on_c, 0, 54, 93
2, 26016, Note_off_c, 0, 54, 0
2, 26016, Note_on_c, 0, 64, 93
2, 26112, Note_off_c, 0, 64, 0
2, 26112, Note_on_c, 0, 62, 93
2, 26208, Note_off_c, 0, 62, 0
2, 26208, Note_on_c, 0, 72, 93
2, 26304, Note_off_c, 0, 72, 0
2, 26304, Note_on_c, 0, 71, 93
2, 26496, Note_off_c, 0, 71, 0
2, 26496, Note_on_c, 0, 47, 93
2, 26688, Note_off_c, 0, 47, 0
2, 26688, Note_on_c, 0, 48, 93
2, 26880, Note_off_c, 0, 48, 0
2, 26880, Note_on_c, 0, 50, 93
2, 27072, Note_off_c, 0, 50, 0
2, 27072, Note_on_c, 0, 50, 93
2, 27264, Note_off_c, 0, 50, 0
2, 27648, Note_on_c, 0, 55, 93
2, 27744, Note_off_c, 0, 55, 0
2, 27744, Note_on_c, 0, 59, 93
2, 27840, Note_off_c, 0, 59, 0
2, 27840, Note_on_c, 0, 59, 93
2, 27936, Note_off_c, 0, 59, 0
2, 28800, Note_on_c, 0, 54, 93
2, 28896, Note_off_c, 0, 54, 0
2, 28896, Note_on_c, 0, 57, 93
2, 28992, Note_off_c, 0, 57, 0
2, 28992, Note_on_c, 0, 57, 93
2, 29088, Note_off_c, 0, 57, 0
2, 29952, Note_on_c, 0, 52, 93
2, 30048, Note_off_c, 0, 52, 0
2, 30048, Note_on_c, 0, 54, 93
2, 30144, Note_off_c, 0, 54, 0
2, 30144, Note_on_c, 0, 54, 93
2, 30240, Note_off_c, 0, 54, 0
2, 30240, Note_on_c, 0, 52, 93
2, 30336, Note_off_c, 0, 52, 0
2, 30336, Note_on_c, 0, 52, 93
2, 30432, Note_off_c, 0, 52, 0
2, 30432, Note_on_c, 0, 50, 93
2, 30528, Note_off_c, 0, 50, 0
2, 30528, Note_on_c, 0, 50, 93
2, 30624, Note_off_c, 0, 50, 0
2, 30624, Note_on_c, 0, 52, 93
2, 30720, Note_off_c, 0, 52, 0
2, 30720, Note_on_c, 0, 52, 93
2, 30816, Note_off_c, 0, 52, 0
2, 30816, Note_on_c, 0, 50, 93
2, 30912, Note_off_c, 0, 50, 0
2, 30912, Note_on_c, 0, 50, 93
2, 31008, Note_off_c, 0, 50, 0
2, 31008, Note_on_c, 0, 49, 93
2, 31104, Note_off_c, 0, 49, 0
2, 31104, Note_on_c, 0, 49, 93
2, 31200, Note_off_c, 0, 49, 0
2, 31488, Note_on_c, 0, 50, 93
2, 31584, Note_off_c, 0, 50, 0
2, 31680, Note_on_c, 0, 52, 93
2, 31776, Note_off_c, 0, 52, 0
2, 32160, Note_on_c, 0, 55, 93
2, 32256, Note_off_c, 0, 55, 0
2, 32256, Note_on_c, 0, 54, 93
2, 32352, Note_off_c, 0, 54, 0
2, 32352, Note_on_c, 0, 57, 93
2, 32448, Note_off_c, 0, 57, 0
2, 32448, Note_on_c, 0, 57, 93
2, 32544, Note_off_c, 0, 57, 0
2, 32544, Note_on_c, 0, 54, 93
2, 32640, Note_off_c, 0, 54, 0
2, 32640, Note_on_c, 0, 54, 93
2, 32736, Note_off_c, 0, 54, 0
2, 32736, Note_on_c, 0, 52, 93
2, 32832, Note_off_c, 0, 52, 0
2, 32832, Note_on_c, 0, 52, 93
2, 32928, Note_off_c, 0, 52, 0
2, 32928, Note_on_c, 0, 55, 93
2, 33024, Note_off_c, 0, 55, 0
2, 33024, Note_on_c, 0, 55, 93
2, 33120, Note_off_c, 0, 55, 0
2, 33120, Note_on_c, 0, 52, 93
2, 33216, Note_off_c, 0, 52, 0
2, 33216, Note_on_c, 0, 52, 93
2, 33312, Note_off_c, 0, 52, 0
2, 33312, Note_on_c, 0, 53, 93
2, 33408, Note_off_c, 0, 53, 0
2, 33408, Note_on_c, 0, 53, 93
2, 33504, Note_off_c, 0, 53, 0
2, 33504, Note_on_c, 0, 57, 93
2, 33600, Note_off_c, 0, 57, 0
2, 33600, Note_on_c, 0, 57, 93
2, 33696, Note_off_c, 0, 57, 0
2, 33696, Note_on_c, 0, 53, 93
2, 33792, Note_off_c, 0, 53, 0
2, 33792, Note_on_c, 0, 53, 93
2, 33888, Note_off_c, 0, 53, 0
2, 33888, Note_on_c, 0, 52, 93
2, 33984, Note_off_c, 0, 52, 0
2, 33984, Note_on_c, 0, 52, 93
2, 34080, Note_off_c, 0, 52, 0
2, 34176, Note_on_c, 0, 54, 93
2, 34464, Note_off_c, 0, 54, 0
2, 34560, Note_on_c, 0, 54, 93
2, 34656, Note_off_c, 0, 54, 0
2, 34944, Note_on_c, 0, 60, 93
2, 35040, Note_off_c, 0, 60, 0
2, 35136, Note_on_c, 0, 43, 93
2, 35232, Note_off_c, 0, 43, 0
2, 35712, Note_on_c, 0, 43, 93
2, 35904, Note_off_c, 0, 43, 0
2, 35904, Note_on_c, 0, 45, 93
2, 36096, Note_off_c, 0, 45, 0
2, 36288, Note_on_c, 0, 45, 93
2, 36480, Note_off_c, 0, 45, 0
2, 36480, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 0, Note_on_c, 1, 66, 93
3, 192, Note_off_c, 1, 66, 0
3, 192, Note_on_c, 1, 66, 93
3, 480, Note_off_c, 1, 66, 0
3, 480, Note_on_c, 1, 67, 93
3, 576, Note_off_c, 1, 67, 0
3, 576, Note_on_c, 1, 64, 93
3, 672, Note_off_c, 1, 64, 0
3, 672, Note_on_c, 1, 61, 93
3, 768, Note_off_c, 1, 61, 0
3, 768, Note_on_c, 1, 62, 93
3, 1056, Note_off_c, 1, 62, 0
3, 1056, Note_on_c, 1, 71, 93
3, 1152, Note_off_c, 1, 71, 0
3, 1152, Note_on_c, 1, 69, 93
3, 1248, Note_off_c, 1, 69, 0
3, 1248, Note_on_c, 1, 66, 93
3, 1344, Note_off_c, 1, 66, 0
3, 1344, Note_on_c, 1, 67, 93
3, 1632, Note_off_c, 1, 67, 0
3, 1632, Note_on_c, 1, 69, 93
3, 1728, Note_off_c, 1, 69, 0
3, 1728, Note_on_c, 1, 67, 93
3, 1824, Note_off_c, 1, 67, 0
3, 1824, Note_on_c, 1, 66, 93
3, 1920, Note_off_c, 1, 66, 0
3, 1920, Note_on_c, 1, 67, 93
3, 2016, Note_off_c, 1, 67, 0
3, 2016, Note_on_c, 1, 64, 93
3, 2112, Note_off_c, 1, 64, 0
3, 2112, Note_on_c, 1, 66, 93
3, 2304, Note_off_c, 1, 66, 0
3, 2304, Note_on_c, 1, 66, 93
3, 2496, Note_off_c, 1, 66, 0
3, 2496, Note_on_c, 1, 68, 93
3, 2784, Note_off_c, 1, 68, 0
3, 2784, Note_on_c, 1, 69, 93
3, 2880, Note_off_c, 1, 69, 0
3, 2880, Note_on_c, 1, 71, 93
3, 2976, Note_off_c, 1, 71, 0
3, 4608, Note_on_c, 1, 66, 93
3, 4800, Note_off_c, 1, 66, 0
3, 4800, Note_on_c, 1, 66, 93
3, 5088, Note_off_c, 1, 66, 0
3, 5088, Note_on_c, 1, 67, 93
3, 5184, Note_off_c, 1, 67, 0
3, 5184, Note_on_c, 1, 64, 93
3, 5280, Note_off_c, 1, 64, 0
3, 5280, Note_on_c, 1, 61, 93
3, 5376, Note_off_c, 1, 61, 0
3, 5376, Note_on_c, 1, 62, 93
3, 5664, Note_off_c, 1, 62, 0
3, 5664, Note_on_c, 1, 71, 93
3, 5760, Note_off_c, 1, 71, 0
3, 5760, Note_on_c, 1, 69, 93
3, 5856, Note_off_c, 1, 69, 0
3, 5856, Note_on_c, 1, 66, 93
3, 5952, Note_off_c, 1, 66, 0
3, 5952, Note_on_c, 1, 67, 93
3, 6240, Note_off_c, 1, 67, 0
3, 6240, Note_on_c, 1, 69, 93
3, 6336, Note_off_c, 1, 69, 0
3, 6336, Note_on_c, 1, 67, 93
3, 6432, Note_off_c, 1, 67, 0
3, 6432, Note_on_c, 1, 66, 93
3, 6528, Note_off_c, 1, 66, 0
3, 6528, Note_on_c, 1, 67, 93
3, 6624, Note_off_c, 1, 67, 0
3, 6624, Note_on_c, 1, 64, 93
3, 6720, Note_off_c, 1, 64, 0
3, 6720, Note_on_c, 1, 66, 93
3, 6912, Note_off_c, 1, 66, 0
3, 6912, Note_on_c, 1, 66, 93
3, 7104, Note_off_c, 1, 66, 0
3, 7104, Note_on_c, 1, 68, 93
3, 7392, Note_off_c, 1, 68, 0
3, 7392, Note_on_c, 1, 69, 93
3, 7488, Note_off_c, 1, 69, 0
3, 7488, Note_on_c, 1, 71, 93
3, 7584, Note_off_c, 1, 71, 0
3, 9216, Note_on_c, 1, 61, 93
3, 9408, Note_off_c, 1, 61, 0
3, 9408, Note_on_c, 1, 61, 93
3, 9696, Note_off_c, 1, 61, 0
3, 9792, Note_on_c, 1, 57, 93
3, 9888, Note_off_c, 1, 57, 0
3, 10368, Note_on_c, 1, 60, 93
3, 10464, Note_off_c, 1, 60, 0
3, 10464, Note_on_c, 1, 57, 93
3, 10560, Note_off_c, 1, 57, 0
3, 10560, Note_on_c, 1, 59, 93
3, 10656, Note_off_c, 1, 59, 0
3, 10656, Note_on_c, 1, 66, 93
3, 10704, Note_off_c, 1, 66, 0
3, 10704, Note_on_c, 1, 67, 93
3, 10752, Note_off_c, 1, 67, 0
3, 10752, Note_on_c, 1, 69, 93
3, 10848, Note_off_c, 1, 69, 0
3, 10944, Note_on_c, 1, 69, 93
3, 11040, Note_off_c, 1, 69, 0
3, 11040, Note_on_c, 1, 66, 93
3, 11136, Note_off_c, 1, 66, 0
3, 11136, Note_on_c, 1, 67, 93
3, 11424, Note_off_c, 1, 67, 0
3, 11424, Note_on_c, 1, 67, 93
3, 11520, Note_off_c, 1, 67, 0
3, 11520, Note_on_c, 1, 67, 93
3, 11616, Note_off_c, 1, 67, 0
3, 11616, Note_on_c, 1, 66, 93
3, 11712, Note_off_c, 1, 66, 0
3, 11712, Note_on_c, 1, 72, 93
3, 11904, Note_off_c, 1, 72, 0
3, 12480, Note_on_c, 1, 62, 93
3, 12672, Note_off_c, 1, 62, 0
3, 12672, Note_on_c, 1, 62, 93
3, 12768, Note_off_c, 1, 62, 0
3, 12768, Note_on_c, 1, 64, 93
3, 12864, Note_off_c, 1, 64, 0
3, 12864, Note_on_c, 1, 64, 93
3, 12960, Note_off_c, 1, 64, 0
3, 12960, Note_on_c, 1, 66, 93
3, 13056, Note_off_c, 1, 66, 0
3, 13056, Note_on_c, 1, 66, 93
3, 13152, Note_off_c, 1, 66, 0
3, 13152, Note_on_c, 1, 67, 93
3, 13248, Note_off_c, 1, 67, 0
3, 13248, Note_on_c, 1, 67, 93
3, 13440, Note_off_c, 1, 67, 0
3, 13440, Note_on_c, 1, 67, 93
3, 13728, Note_off_c, 1, 67, 0
3, 13728, Note_on_c, 1, 71, 93
3, 13824, Note_off_c, 1, 71, 0
3, 13824, Note_on_c, 1, 71, 93
3, 13920, Note_off_c, 1, 71, 0
3, 13920, Note_on_c, 1, 67, 93
3, 14016, Note_off_c, 1, 67, 0
3, 14016, Note_on_c, 1, 67, 93
3, 14112, Note_off_c, 1, 67, 0
3, 14112, Note_on_c, 1, 64, 93
3, 14208, Note_off_c, 1, 64, 0
3, 14208, Note_on_c, 1, 64, 93
3, 14304, Note_off_c, 1, 64, 0
3, 14304, Note_on_c, 1, 61, 93
3, 14400, Note_off_c, 1, 61, 0
3, 14400, Note_on_c, 1, 61, 93
3, 14496, Note_off_c, 1, 61, 0
3, 14496, Note_on_c, 1, 57, 93
3, 14592, Note_off_c, 1, 57, 0
3, 14592, Note_on_c, 1, 57, 93
3, 14688, Note_off_c, 1, 57, 0
3, 14688, Note_on_c, 1, 55, 93
3, 14784, Note_off_c, 1, 55, 0
3, 14784, Note_on_c, 1, 55, 93
3, 14880, Note_off_c, 1, 55, 0
3, 14880, Note_on_c, 1, 69, 93
3, 14976, Note_off_c, 1, 69, 0
3, 14976, Note_on_c, 1, 69, 93
3, 15072, Note_off_c, 1, 69, 0
3, 15072, Note_on_c, 1, 66, 93
3, 15168, Note_off_c, 1, 66, 0
3, 15168, Note_on_c, 1, 66, 93
3, 15264, Note_off_c, 1, 66, 0
3, 15264, Note_on_c, 1, 62, 93
3, 15360, Note_off_c, 1, 62, 0
3, 15360, Note_on_c, 1, 62, 93
3, 15456, Note_off_c, 1, 62, 0
3, 15456, Note_on_c, 1, 59, 93
3, 15552, Note_off_c, 1, 59, 0
3, 15552, Note_on_c, 1, 59, 93
3, 15648, Note_off_c, 1, 59, 0
3, 15648, Note_on_c, 1, 55, 93
3, 15744, Note_off_c, 1, 55, 0
3, 15744, Note_on_c, 1, 55, 93
3, 15840, Note_off_c, 1, 55, 0
3, 15840, Note_on_c, 1, 54, 93
3, 15936, Note_off_c, 1, 54, 0
3, 15936, Note_on_c, 1, 54, 93
3, 16032, Note_off_c, 1, 54, 0
3, 16032, Note_on_c, 1, 67, 93
3, 16128, Note_off_c, 1, 67, 0
3, 16128, Note_on_c, 1, 67, 93
3, 16224, Note_off_c, 1, 67, 0
3, 16704, Note_on_c, 1, 67, 93
3, 16800, Note_off_c, 1, 67, 0
3, 17376, Note_on_c, 1, 67, 93
3, 17472, Note_off_c, 1, 67, 0
3, 17472, Note_on_c, 1, 67, 93
3, 17568, Note_off_c, 1, 67, 0
3, 17568, Note_on_c, 1, 66, 93
3, 17664, Note_off_c, 1, 66, 0
3, 17664, Note_on_c, 1, 66, 93
3, 17760, Note_off_c, 1, 66, 0
3, 17760, Note_on_c, 1, 68, 93
3, 17856, Note_off_c, 1, 68, 0
3, 17856, Note_on_c, 1, 68, 93
3, 17952, Note_off_c, 1, 68, 0
3, 17952, Note_on_c, 1, 69, 93
3, 18048, Note_off_c, 1, 69, 0
3, 18048, Note_on_c, 1, 69, 93
3, 18336, Note_off_c, 1, 69, 0
3, 18432, Note_on_c, 1, 69, 93
3, 18528, Note_off_c, 1, 69, 0
3, 18528, Note_on_c, 1, 66, 93
3, 18624, Note_off_c, 1, 66, 0
3, 18624, Note_on_c, 1, 66, 93
3, 18720, Note_off_c, 1, 66, 0
3, 18720, Note_on_c, 1, 62, 93
3, 18816, Note_off_c, 1, 62, 0
3, 18816, Note_on_c, 1, 62, 93
3, 18912, Note_off_c, 1, 62, 0
3, 18912, Note_on_c, 1, 61, 93
3, 19008, Note_off_c, 1, 61, 0
3, 19008, Note_on_c, 1, 61, 93
3, 19104, Note_off_c, 1, 61, 0
3, 19200, Note_on_c, 1, 61, 93
3, 19488, Note_off_c, 1, 61, 0
3, 19488, Note_on_c, 1, 62, 93
3, 19584, Note_off_c, 1, 62, 0
3, 19584, Note_on_c, 1, 62, 93
3, 19680, Note_off_c, 1, 62, 0
3, 20352, Note_on_c, 1, 61, 93
3, 20640, Note_off_c, 1, 61, 0
3, 21312, Note_on_c, 1, 59, 93
3, 21408, Note_off_c, 1, 59, 0
3, 21408, Note_on_c, 1, 57, 93
3, 21504, Note_off_c, 1, 57, 0
3, 21504, Note_on_c, 1, 57, 93
3, 21600, Note_off_c, 1, 57, 0
3, 21600, Note_on_c, 1, 55, 93
3, 21696, Note_off_c, 1, 55, 0
3, 21696, Note_on_c, 1, 55, 93
3, 21792, Note_off_c, 1, 55, 0
3, 21792, Note_on_c, 1, 54, 93
3, 21888, Note_off_c, 1, 54, 0
3, 21888, Note_on_c, 1, 54, 93
3, 21984, Note_off_c, 1, 54, 0
3, 21984, Note_on_c, 1, 52, 93
3, 22080, Note_off_c, 1, 52, 0
3, 22080, Note_on_c, 1, 52, 93
3, 22176, Note_off_c, 1, 52, 0
3, 22176, Note_on_c, 1, 55, 93
3, 22272, Note_off_c, 1, 55, 0
3, 22272, Note_on_c, 1, 55, 93
3, 22368, Note_off_c, 1, 55, 0
3, 22368, Note_on_c, 1, 54, 93
3, 22464, Note_off_c, 1, 54, 0
3, 22464, Note_on_c, 1, 54, 93
3, 22656, Note_off_c, 1, 54, 0
3, 22656, Note_on_c, 1, 54, 93
3, 23040, Note_off_c, 1, 54, 0
3, 23040, Note_on_c, 1, 61, 93
3, 23232, Note_off_c, 1, 61, 0
3, 23232, Note_on_c, 1, 61, 93
3, 23520, Note_off_c, 1, 61, 0
3, 23616, Note_on_c, 1, 57, 93
3, 23712, Note_off_c, 1, 57, 0
3, 24192, Note_on_c, 1, 60, 93
3, 24288, Note_off_c, 1, 60, 0
3, 24288, Note_on_c, 1, 57, 93
3, 24384, Note_off_c, 1, 57, 0
3, 24384, Note_on_c, 1, 59, 93
3, 24480, Note_off_c, 1, 59, 0
3, 24480, Note_on_c, 1, 66, 93
3, 24528, Note_off_c, 1, 66, 0
3, 24528, Note_on_c, 1, 67, 93
3, 24576, Note_off_c, 1, 67, 0
3, 24576, Note_on_c, 1, 69, 93
3, 24672, Note_off_c, 1, 69, 0
3, 24768, Note_on_c, 1, 69, 93
3, 24864, Note_off_c, 1, 69, 0
3, 24864, Note_on_c, 1, 66, 93
3, 24960, Note_off_c, 1, 66, 0
3, 24960, Note_on_c, 1, 67, 93
3, 25248, Note_off_c, 1, 67, 0
3, 25248, Note_on_c, 1, 67, 93
3, 25344, Note_off_c, 1, 67, 0
3, 25344, Note_on_c, 1, 67, 93
3, 25440, Note_off_c, 1, 67, 0
3, 25440, Note_on_c, 1, 66, 93
3, 25536, Note_off_c, 1, 66, 0
3, 25536, Note_on_c, 1, 72, 93
3, 25728, Note_off_c, 1, 72, 0
3, 26304, Note_on_c, 1, 62, 93
3, 26496, Note_off_c, 1, 62, 0
3, 26496, Note_on_c, 1, 62, 93
3, 26592, Note_off_c, 1, 62, 0
3, 26592, Note_on_c, 1, 64, 93
3, 26688, Note_off_c, 1, 64, 0
3, 26688, Note_on_c, 1, 64, 93
3, 26784, Note_off_c, 1, 64, 0
3, 26784, Note_on_c, 1, 66, 93
3, 26880, Note_off_c, 1, 66, 0
3, 26880, Note_on_c, 1, 66, 93
3, 26976, Note_off_c, 1, 66, 0
3, 26976, Note_on_c, 1, 67, 93
3, 27072, Note_off_c, 1, 67, 0
3, 27072, Note_on_c, 1, 67, 93
3, 27264, Note_off_c, 1, 67, 0
3, 27264, Note_on_c, 1, 67, 93
3, 27552, Note_off_c, 1, 67, 0
