2, 10968, Note_off_c, 0, 69, 0
2, 10992, Note_on_c, 0, 75, 67
2, 11016, Note_off_c, 0, 75, 0
2, 11040, Note_on_c, 0, 78, 67
2, 11064, Note_off_c, 0, 78, 0
2, 11088, Note_on_c, 0, 75, 67
2, 11112, Note_off_c, 0, 75, 0
2, 11136, Note_on_c, 0, 71, 93
2, 11160, Note_off_c, 0, 71, 0
2, 11160, Note_on_c, 0, 83, 93
2, 11184, Note_off_c, 0, 83, 0
2, 11184, Note_on_c, 0, 79, 93
2, 11208, Note_off_c, 0, 79, 0
2, 11208, Note_on_c, 0, 76, 93
2, 11232, Note_off_c, 0, 76, 0
2, 11232, Note_on_c, 0, 75, 93
2, 11256, Note_off_c, 0, 75, 0
2, 11280, Note_on_c, 0, 76, 93
2, 11304, Note_off_c, 0, 76, 0
2, 11328, Note_on_c, 0, 72, 93
2, 11352, Note_off_c, 0, 72, 0
2, 11376, Note_on_c, 0, 71, 93
2, 11400, Note_off_c, 0, 71, 0
2, 11424, Note_on_c, 0, 69, 93
2, 11448, Note_off_c, 0, 69, 0
2, 11472, Note_on_c, 0, 72, 93
2, 11496, Note_off_c, 0, 72, 0
2, 11520, Note_on_c, 0, 71, 93
2, 11568, Note_off_c, 0, 71, 0
2, 11568, Note_on_c, 0, 83, 93
2, 11592, Note_off_c, 0, 83, 0
2, 11592, Note_on_c, 0, 81, 93
2, 11616, Note_off_c, 0, 81, 0
2, 11616, Note_on_c, 0, 83, 93
2, 11664, Note_off_c, 0, 83, 0
2, 11664, Note_on_c, 0, 71, 93
2, 11712, Note_off_c, 0, 71, 0
2, 11712, Note_on_c, 0, 76, 93
2, 11760, Note_off_c, 0, 76, 0
2, 11760, Note_on_c, 0, 79, 93
2, 11808, Note_off_c, 0, 79, 0
2, 11808, Note_on_c, 0, 78, 93
2, 11856, Note_off_c, 0, 78, 0
2, 11856, Note_on_c, 0, 81, 93
2, 11904, Note_off_c, 0, 81, 0
2, 11904, Note_on_c, 0, 79, 93
2, 11952, Note_off_c, 0, 79, 0
2, 12048, Note_on_c, 0, 79, 93
2, 12096, Note_off_c, 0, 79, 0
2, 12096, Note_on_c, 0, 78, 93
2, 12192, Note_off_c, 0, 78, 0
2, 12192, Note_on_c, 0, 77, 93
2, 12288, Note_off_c, 0, 77, 0
2, 12888, Note_on_c, 0, 64, 93
2, 12912, Note_off_c, 0, 64, 0
2, 12936, Note_on_c, 0, 64, 93
2, 12960, Note_off_c, 0, 64, 0
2, 12984, Note_on_c, 0, 64, 93
2, 13008, Note_off_c, 0, 64, 0
2, 13032, Note_on_c, 0, 64, 93
2, 13056, Note_off_c, 0, 64, 0
2, 13056, Note_on_c, 0, 69, 93
2, 13104, Note_off_c, 0, 69, 0
2, 13104, Note_on_c, 0, 78, 93
2, 13128, Note_off_c, 0, 78, 0
2, 13128, Note_on_c, 0, 76, 93
2, 13152, Note_off_c, 0, 76, 0
2, 13152, Note_on_c, 0, 78, 93
2, 13200, Note_off_c, 0, 78, 0
2, 13200, Note_on_c, 0, 66, 93
2, 13248, Note_off_c, 0, 66, 0
2, 13248, Note_on_c, 0, 71, 93
2, 13296, Note_off_c, 0, 71, 0
2, 13296, Note_on_c, 0, 74, 93
2, 13344, Note_off_c, 0, 74, 0
2, 13344, Note_on_c, 0, 73, 93
2, 13392, Note_off_c, 0, 73, 0
2, 13392, Note_on_c, 0, 76, 93
2, 13440, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 75, 93
2, 13488, Note_off_c, 0, 75, 0
2, 13488, Note_on_c, 0, 78, 93
2, 13536, Note_off_c, 0, 78, 0
2, 13536, Note_on_c, 0, 83, 93
2, 13584, Note_off_c, 0, 83, 0
2, 13584, Note_on_c, 0, 81, 93
2, 13632, Note_off_c, 0, 81, 0
2, 13632, Note_on_c, 0, 79, 93
2, 13704, Note_off_c, 0, 79, 0
2, 13704, Note_on_c, 0, 81, 93
2, 13728, Note_off_c, 0, 81, 0
2, 13728, Note_on_c, 0, 78, 93
2, 13800, Note_off_c, 0, 78, 0
2, 13800, Note_on_c, 0, 76, 93
2, 13824, Note_off_c, 0, 76, 0
2, 13824, Note_on_c, 0, 76, 93
2, 13872, Note_off_c, 0, 76, 0
2, 13920, Note_on_c, 0, 76, 93
2, 14016, Note_off_c, 0, 76, 0
2, 14016, Note_on_c, 0, 75, 93
2, 14112, Note_off_c, 0, 75, 0
2, 14112, Note_on_c, 0, 74, 93
2, 14208, Note_off_c, 0, 74, 0
2, 14208, Note_on_c, 0, 73, 93
2, 14256, Note_off_c, 0, 73, 0
2, 14256, Note_on_c, 0, 72, 93
2, 14280, Note_off_c, 0, 72, 0
2, 14280, Note_on_c, 0, 71, 93
2, 14304, Note_off_c, 0, 71, 0
2, 14304, Note_on_c, 0, 72, 93
2, 14352, Note_off_c, 0, 72, 0
2, 14352, Note_on_c, 0, 74, 93
2, 14400, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 76, 93
2, 14448, Note_off_c, 0, 76, 0
2, 14448, Note_on_c, 0, 71, 93
2, 14472, Note_off_c, 0, 71, 0
2, 14472, Note_on_c, 0, 69, 93
2, 14496, Note_off_c, 0, 69, 0
2, 14496, Note_on_c, 0, 71, 93
2, 14544, Note_off_c, 0, 71, 0
2, 14544, Note_on_c, 0, 73, 93
2, 14592, Note_off_c, 0, 73, 0
2, 14592, Note_on_c, 0, 74, 93
2, 14688, Note_off_c, 0, 74, 0
2, 14688, Note_on_c, 0, 74, 93
2, 14784, Note_off_c, 0, 74, 0
2, 14784, Note_on_c, 0, 73, 93
2, 14880, Note_off_c, 0, 73, 0
2, 14880, Note_on_c, 0, 72, 93
2, 14976, Note_off_c, 0, 72, 0
2, 14976, Note_on_c, 0, 71, 93
2, 15024, Note_off_c, 0, 71, 0
2, 15024, Note_on_c, 0, 71, 93
2, 15048, Note_off_c, 0, 71, 0
2, 15048, Note_on_c, 0, 69, 93
2, 15072, Note_off_c, 0, 69, 0
2, 15072, Note_on_c, 0, 71, 93
2, 15120, Note_off_c, 0, 71, 0
2, 15120, Note_on_c, 0, 72, 93
2, 15168, Note_off_c, 0, 72, 0
2, 15168, Note_on_c, 0, 74, 93
2, 15216, Note_off_c, 0, 74, 0
2, 15216, Note_on_c, 0, 69, 93
2, 15240, Note_off_c, 0, 69, 0
2, 15240, Note_on_c, 0, 67, 93
2, 15264, Note_off_c, 0, 67, 0
2, 15264, Note_on_c, 0, 69, 93
2, 15312, Note_off_c, 0, 69, 0
2, 15312, Note_on_c, 0, 71, 93
2, 15360, Note_off_c, 0, 71, 0
2, 15360, Note_on_c, 0, 72, 93
2, 15408, Note_off_c, 0, 72, 0
2, 15552, Note_on_c, 0, 67, 93
2, 15600, Note_off_c, 0, 67, 0
2, 15648, Note_on_c, 0, 67, 93
2, 15696, Note_off_c, 0, 67, 0
2, 15744, Note_on_c, 0, 72, 93
2, 15792, Note_off_c, 0, 72, 0
2, 15840, Note_on_c, 0, 71, 93
2, 15888, Note_off_c, 0, 71, 0
2, 15936, Note_on_c, 0, 72, 93
2, 15984, Note_off_c, 0, 72, 0
2, 16128, Note_on_c, 0, 72, 93
2, 16176, Note_off_c, 0, 72, 0
2, 16176, Note_on_c, 0, 77, 93
2, 16200, Note_off_c, 0, 77, 0
2, 16200, Note_on_c, 0, 76, 93
2, 16224, Note_off_c, 0, 76, 0
2, 16224, Note_on_c, 0, 77, 93
2, 16272, Note_off_c, 0, 77, 0
2, 16272, Note_on_c, 0, 72, 93
2, 16320, Note_off_c, 0, 72, 0
2, 16320, Note_on_c, 0, 74, 93
2, 16368, Note_off_c, 0, 74, 0
2, 16512, Note_on_c, 0, 74, 93
2, 16560, Note_off_c, 0, 74, 0
2, 16560, Note_on_c, 0, 79, 93
2, 16584, Note_off_c, 0, 79, 0
2, 16584, Note_on_c, 0, 78, 93
2, 16608, Note_off_c, 0, 78, 0
2, 16608, Note_on_c, 0, 79, 93
2, 16656, Note_off_c, 0, 79, 0
2, 16656, Note_on_c, 0, 67, 93
2, 16704, Note_off_c, 0, 67, 0
2, 16704, Note_on_c, 0, 72, 93
2, 16752, Note_off_c, 0, 72, 0
2, 16752, Note_on_c, 0, 76, 93
2, 16800, Note_off_c, 0, 76, 0
2, 16800, Note_on_c, 0, 74, 93
2, 16848, Note_off_c, 0, 74, 0
2, 16848, Note_on_c, 0, 77, 93
2, 16896, Note_off_c, 0, 77, 0
2, 16896, Note_on_c, 0, 76, 93
2, 16944, Note_off_c, 0, 76, 0
2, 17328, Note_on_c, 0, 67, 93
2, 17352, Note_off_c, 0, 67, 0
2, 17352, Note_on_c, 0, 66, 93
2, 17376, Note_off_c, 0, 66, 0
2, 17376, Note_on_c, 0, 67, 93
2, 17424, Note_off_c, 0, 67, 0
2, 17424, Note_on_c, 0, 55, 93
2, 17472, Note_off_c, 0, 55, 0
2, 17472, Note_on_c, 0, 60, 93
2, 17520, Note_off_c, 0, 60, 0
2, 17520, Note_on_c, 0, 64, 93
2, 17568, Note_off_c, 0, 64, 0
2, 17568, Note_on_c, 0, 62, 93
2, 17616, Note_off_c, 0, 62, 0
2, 17616, Note_on_c, 0, 65, 93
2, 17664, Note_off_c, 0, 65, 0
2, 17664, Note_on_c, 0, 64, 93
2, 17712, Note_off_c, 0, 64, 0
2, 17712, Note_on_c, 0, 67, 93
2, 17760, Note_off_c, 0, 67, 0
2, 17760, Note_on_c, 0, 65, 93
2, 17808, Note_off_c, 0, 65, 0
2, 17808, Note_on_c, 0, 69, 93
2, 17856, Note_off_c, 0, 69, 0
2, 17856, Note_on_c, 0, 67, 93
2, 17904, Note_off_c, 0, 67, 0
2, 18048, Note_on_c, 0, 64, 93
2, 18096, Note_off_c, 0, 64, 0
2, 18240, Note_on_c, 0, 65, 93
2, 18288, Note_off_c, 0, 65, 0
2, 18432, Note_on_c, 0, 69, 93
2, 18480, Note_off_c, 0, 69, 0
2, 18816, Note_on_c, 0, 67, 93
2, 18864, Note_off_c, 0, 67, 0
2, 18960, Note_on_c, 0, 67, 93
2, 19008, Note_off_c, 0, 67, 0
2, 19008, Note_on_c, 0, 65, 93
2, 19056, Note_off_c, 0, 65, 0
2, 19200, Note_on_c, 0, 65, 93
2, 19224, Note_off_c, 0, 65, 0
2, 19584, Note_on_c, 0, 64, 93
2, 19632, Note_off_c, 0, 64, 0
2, 20160, Note_on_c, 0, 64, 93
2, 20208, Note_off_c, 0, 64, 0
2, 20352, Note_on_c, 0, 62, 93
2, 20400, Note_off_c, 0, 62, 0
2, 20544, Note_on_c, 0, 64, 93
2, 20592, Note_off_c, 0, 64, 0
2, 20736, Note_on_c, 0, 64, 93
2, 20784, Note_off_c, 0, 64, 0
2, 20784, Note_on_c, 0, 69, 93
2, 20808, Note_off_c, 0, 69, 0
2, 20808, Note_on_c, 0, 67, 93
2, 20832, Note_off_c, 0, 67, 0
2, 20832, Note_on_c, 0, 69, 93
2, 20856, Note_off_c, 0, 69, 0
2, 20856, Note_on_c, 0, 65, 93
2, 20880, Note_off_c, 0, 65, 0
2, 20880, Note_on_c, 0, 67, 93
2, 20904, Note_off_c, 0, 67, 0
2, 20904, Note_on_c, 0, 64, 93
2, 20928, Note_off_c, 0, 64, 0
2, 20928, Note_on_c, 0, 65, 93
2, 20976, Note_off_c, 0, 65, 0
2, 27504, Note_on_c, 0, 81, 93
2, 27552, Note_off_c, 0, 81, 0
2, 27552, Note_on_c, 0, 81, 93
2, 27600, Note_off_c, 0, 81, 0
2, 27600, Note_on_c, 0, 80, 93
2, 27648, Note_off_c, 0, 80, 0
2, 27648, Note_on_c, 0, 81, 93
2, 27696, Note_off_c, 0, 81, 0
2, 27696, Note_on_c, 0, 72, 93
2, 27720, Note_off_c, 0, 72, 0
2, 27720, Note_on_c, 0, 71, 93
2, 27744, Note_off_c, 0, 71, 0
2, 27744, Note_on_c, 0, 72, 93
2, 27792, Note_off_c, 0, 72, 0
2, 27792, Note_on_c, 0, 72, 93
2, 27840, Note_off_c, 0, 72, 0
2, 27840, Note_on_c, 0, 72, 93
2, 27888, Note_off_c, 0, 72, 0
2, 27888, Note_on_c, 0, 74, 93
2, 27912, Note_off_c, 0, 74, 0
2, 27912, Note_on_c, 0, 72, 93
2, 27936, Note_off_c, 0, 72, 0
2, 27936, Note_on_c, 0, 74, 93
2, 27984, Note_off_c, 0, 74, 0
2, 27984, Note_on_c, 0, 69, 93
2, 28032, Note_off_c, 0, 69, 0
2, 28032, Note_on_c, 0, 71, 93
2, 28080, Note_off_c, 0, 71, 0
2, 28176, Note_on_c, 0, 70, 93
2, 28224, Note_off_c, 0, 70, 0
2, 28224, Note_on_c, 0, 70, 93
2, 28272, Note_off_c, 0, 70, 0
2, 28272, Note_on_c, 0, 72, 93
2, 28296, Note_off_c, 0, 72, 0
2, 28296, Note_on_c, 0, 70, 93
2, 28320, Note_off_c, 0, 70, 0
2, 28320, Note_on_c, 0, 72, 93
2, 28368, Note_off_c, 0, 72, 0
2, 28368, Note_on_c, 0, 67, 93
2, 28416, Note_off_c, 0, 67, 0
2, 28416, Note_on_c, 0, 69, 93
2, 28464, Note_off_c, 0, 69, 0
2, 28464, Note_on_c, 0, 77, 93
2, 28488, Note_off_c, 0, 77, 0
2, 28488, Note_on_c, 0, 79, 93
2, 28512, Note_off_c, 0, 79, 0
2, 28512, Note_on_c, 0, 77, 93
2, 28560, Note_off_c, 0, 77, 0
2, 28560, Note_on_c, 0, 76, 93
2, 28608, Note_off_c, 0, 76, 0
2, 28608, Note_on_c, 0, 74, 93
2, 28656, Note_off_c, 0, 74, 0
2, 28656, Note_on_c, 0, 79, 93
2, 28680, Note_off_c, 0, 79, 0
2, 28680, Note_on_c, 0, 81, 93
2, 28704, Note_off_c, 0, 81, 0
2, 28704, Note_on_c, 0, 79, 93
2, 28752, Note_off_c, 0, 79, 0
2, 28752, Note_on_c, 0, 77, 93
2, 28800, Note_off_c, 0, 77, 0
2, 28800, Note_on_c, 0, 76, 93
2, 28848, Note_off_c, 0, 76, 0
2, 28896, Note_on_c, 0, 79, 93
2, 28944, Note_off_c, 0, 79, 0
2, 28992, Note_on_c, 0, 81, 93
2, 29040, Note_off_c, 0, 81, 0
2, 29088, Note_on_c, 0, 81, 93
2, 29136, Note_off_c, 0, 81, 0
2, 29232, Note_on_c, 0, 79, 93
2, 29256, Note_off_c, 0, 79, 0
2, 29256, Note_on_c, 0, 81, 93
2, 29280, Note_off_c, 0, 81, 0
2, 29280, Note_on_c, 0, 79, 93
2, 29328, Note_off_c, 0, 79, 0
2, 29328, Note_on_c, 0, 77, 93
2, 29376, Note_off_c, 0, 77, 0
2, 29376, Note_on_c, 0, 76, 93
2, 29424, Note_off_c, 0, 76, 0
2, 29424, Note_on_c, 0, 81, 93
2, 29448, Note_off_c, 0, 81, 0
2, 29448, Note_on_c, 0, 82, 93
2, 29472, Note_off_c, 0, 82, 0
2, 29472, Note_on_c, 0, 81, 93
2, 29520, Note_off_c, 0, 81, 0
2, 29520, Note_on_c, 0, 79, 93
2, 29568, Note_off_c, 0, 79, 0
2, 29568, Note_on_c, 0, 77, 93
2, 29616, Note_off_c, 0, 77, 0
2, 29664, Note_on_c, 0, 78, 93
2, 29712, Note_off_c, 0, 78, 0
2, 29760, Note_on_c, 0, 79, 93
2, 29808, Note_off_c, 0, 79, 0
2, 29856, Note_on_c, 0, 80, 93
2, 29904, Note_off_c, 0, 80, 0
2, 29952, Note_on_c, 0, 81, 93
2, 30000, Note_off_c, 0, 81, 0
2, 30000, Note_on_c, 0, 83, 93
2, 30048, Note_off_c, 0, 83, 0
2, 30048, Note_on_c, 0, 84, 93
2, 30096, Note_off_c, 0, 84, 0
2, 30192, Note_on_c, 0, 84, 93
2, 30240, Note_off_c, 0, 84, 0
2, 30240, Note_on_c, 0, 83, 93
2, 30288, Note_off_c, 0, 83, 0
2, 30288, Note_on_c, 0, 81, 93
2, 30336, Note_off_c, 0, 81, 0
2, 30336, Note_on_c, 0, 80, 93
2, 30384, Note_off_c, 0, 80, 0
2, 30384, Note_on_c, 0, 81, 93
2, 30432, Note_off_c, 0, 81, 0
2, 30432, Note_on_c, 0, 83, 93
2, 30480, Note_off_c, 0, 83, 0
2, 30576, Note_on_c, 0, 83, 93
2, 30624, Note_off_c, 0, 83, 0
2, 30624, Note_on_c, 0, 81, 93
2, 30672, Note_off_c, 0, 81, 0
2, 30672, Note_on_c, 0, 79, 93
2, 30720, Note_off_c, 0, 79, 0
2, 30720, Note_on_c, 0, 78, 93
2, 30768, Note_off_c, 0, 78, 0
2, 30768, Note_on_c, 0, 79, 93
2, 30816, Note_off_c, 0, 79, 0
2, 30816, Note_on_c, 0, 81, 93
2, 30864, Note_off_c, 0, 81, 0
2, 30960, Note_on_c, 0, 79, 93
2, 30984, Note_off_c, 0, 79, 0
2, 30984, Note_on_c, 0, 78, 93
2, 31008, Note_off_c, 0, 78, 0
2, 31008, Note_on_c, 0, 79, 93
2, 31056, Note_off_c, 0, 79, 0
2, 31056, Note_on_c, 0, 71, 93
2, 31104, Note_off_c, 0, 71, 0
2, 31104, Note_on_c, 0, 72, 93
2, 31152, Note_off_c, 0, 72, 0
2, 31152, Note_on_c, 0, 76, 93
2, 31200, Note_off_c, 0, 76, 0
2, 31200, Note_on_c, 0, 74, 93
2, 31248, Note_off_c, 0, 74, 0
2, 31248, Note_on_c, 0, 77, 93
2, 31296, Note_off_c, 0, 77, 0
2, 31296, Note_on_c, 0, 76, 93
2, 31344, Note_off_c, 0, 76, 0
2, 31344, Note_on_c, 0, 78, 93
2, 31392, Note_off_c, 0, 78, 0
2, 31392, Note_on_c, 0, 79, 93
2, 31440, Note_off_c, 0, 79, 0
2, 31488, Note_on_c, 0, 79, 93
2, 31560, Note_off_c, 0, 79, 0
2, 31560, Note_on_c, 0, 81, 93
2, 31584, Note_off_c, 0, 81, 0
2, 31584, Note_on_c, 0, 78, 93
2, 31656, Note_off_c, 0, 78, 0
2, 31656, Note_on_c, 0, 79, 93
2, 31680, Note_off_c, 0, 79, 0
2, 31680, Note_on_c, 0, 79, 93
2, 31728, Note_off_c, 0, 79, 0
2, 31728, Note_on_c, 0, 83, 93
2, 31752, Note_off_c, 0, 83, 0
2, 31752, Note_on_c, 0, 81, 93
2, 31776, Note_off_c, 0, 81, 0
2, 31776, Note_on_c, 0, 83, 93
2, 31824, Note_off_c, 0, 83, 0
2, 31824, Note_on_c, 0, 71, 93
2, 31872, Note_off_c, 0, 71, 0
2, 31872, Note_on_c, 0, 73, 93
2, 31896, Note_off_c, 0, 73, 0
2, 31896, Note_on_c, 0, 76, 93
2, 31920, Note_off_c, 0, 76, 0
2, 31920, Note_on_c, 0, 78, 93
2, 31944, Note_off_c, 0, 78, 0
2, 31944, Note_on_c, 0, 79, 93
2, 31968, Note_off_c, 0, 79, 0
2, 31968, Note_on_c, 0, 81, 93
2, 31992, Note_off_c, 0, 81, 0
2, 31992, Note_on_c, 0, 71, 93
2, 32016, Note_off_c, 0, 71, 0
2, 32016, Note_on_c, 0, 69, 93
2, 32040, Note_off_c, 0, 69, 0
2, 32040, Note_on_c, 0, 67, 93
2, 32064, Note_off_c, 0, 67, 0
2, 32064, Note_on_c, 0, 66, 93
2, 32112, Note_off_c, 0, 66, 0
2, 32112, Note_on_c, 0, 81, 93
2, 32136, Note_off_c, 0, 81, 0
2, 32136, Note_on_c, 0, 79, 93
2, 32160, Note_off_c, 0, 79, 0
2, 32160, Note_on_c, 0, 81, 93
2, 32208, Note_off_c, 0, 81, 0
2, 32208, Note_on_c, 0, 73, 93
2, 32256, Note_off_c, 0, 73, 0
2, 32256, Note_on_c, 0, 75, 93
2, 32280, Note_off_c, 0, 75, 0
2, 32280, Note_on_c, 0, 76, 93
2, 32304, Note_off_c, 0, 76, 0
2, 32304, Note_on_c, 0, 75, 93
2, 32328, Note_off_c, 0, 75, 0
2, 32328, Note_on_c, 0, 76, 93
2, 32352, Note_off_c, 0, 76, 0
2, 32352, Note_on_c, 0, 78, 93
2, 32376, Note_off_c, 0, 78, 0
2, 32376, Note_on_c, 0, 79, 93
2, 32400, Note_off_c, 0, 79, 0
2, 32400, Note_on_c, 0, 69, 93
2, 32424, Note_off_c, 0, 69, 0
2, 32424, Note_on_c, 0, 71, 93
2, 32448, Note_off_c, 0, 71, 0
2, 32448, Note_on_c, 0, 72, 93
2, 32472, Note_off_c, 0, 72, 0
2, 32472, Note_on_c, 0, 74, 93
2, 32496, Note_off_c, 0, 74, 0
2, 32496, Note_on_c, 0, 66, 93
2, 32520, Note_off_c, 0, 66, 0
2, 32520, Note_on_c, 0, 67, 93
2, 32544, Note_off_c, 0, 67, 0
2, 32544, Note_on_c, 0, 69, 93
2, 32568, Note_off_c, 0, 69, 0
2, 32568, Note_on_c, 0, 71, 93
2, 32592, Note_off_c, 0, 71, 0
2, 32592, Note_on_c, 0, 63, 93
2, 32616, Note_off_c, 0, 63, 0
2, 32616, Note_on_c, 0, 64, 93
2, 32640, Note_off_c, 0, 64, 0
2, 32640, Note_on_c, 0, 66, 93
2, 32664, Note_off_c, 0, 66, 0
2, 32664, Note_on_c, 0, 67, 93
2, 32688, Note_off_c, 0, 67, 0
2, 32688, Note_on_c, 0, 69, 93
2, 32712, Note_off_c, 0, 69, 0
2, 32712, Note_on_c, 0, 71, 93
2, 32736, Note_off_c, 0, 71, 0
2, 32736, Note_on_c, 0, 73, 93
2, 32760, Note_off_c, 0, 73, 0
2, 32760, Note_on_c, 0, 75, 93
2, 32784, Note_off_c, 0, 75, 0
2, 32784, Note_on_c, 0, 76, 93
2, 32808, Note_off_c, 0, 76, 0
2, 32808, Note_on_c, 0, 78, 93
2, 32832, Note_off_c, 0, 78, 0
2, 32832, Note_on_c, 0, 79, 93
2, 32856, Note_off_c, 0, 79, 0
