2, 6096, Note_off_c, 0, 76, 0
2, 6096, Note_on_c, 0, 57, 93
2, 6144, Note_off_c, 0, 57, 0
2, 6144, Note_on_c, 0, 59, 93
2, 6192, Note_off_c, 0, 59, 0
2, 6192, Note_on_c, 0, 78, 93
2, 6240, Note_off_c, 0, 78, 0
2, 6240, Note_on_c, 0, 79, 93
2, 6288, Note_off_c, 0, 79, 0
2, 6288, Note_on_c, 0, 73, 93
2, 6336, Note_off_c, 0, 73, 0
2, 6336, Note_on_c, 0, 74, 93
2, 6384, Note_off_c, 0, 74, 0
2, 6384, Note_on_c, 0, 54, 93
2, 6432, Note_off_c, 0, 54, 0
2, 6432, Note_on_c, 0, 55, 93
2, 6480, Note_off_c, 0, 55, 0
2, 6480, Note_on_c, 0, 49, 93
2, 6528, Note_off_c, 0, 49, 0
2, 6528, Note_on_c, 0, 50, 93
2, 6576, Note_off_c, 0, 50, 0
2, 6576, Note_on_c, 0, 38, 93
2, 6624, Note_off_c, 0, 38, 0
2, 6624, Note_on_c, 0, 43, 93
2, 6672, Note_off_c, 0, 43, 0
2, 6672, Note_on_c, 0, 76, 93
2, 6720, Note_off_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 93
2, 6768, Note_off_c, 0, 74, 0
2, 6768, Note_on_c, 0, 72, 93
2, 6816, Note_off_c, 0, 72, 0
2, 6816, Note_on_c, 0, 71, 93
2, 6864, Note_off_c, 0, 71, 0
2, 6864, Note_on_c, 0, 72, 93
2, 6912, Note_off_c, 0, 72, 0
2, 6912, Note_on_c, 0, 79, 93
2, 6936, Note_off_c, 0, 79, 0
2, 8064, Note_on_c, 0, 66, 93
2, 8088, Note_off_c, 0, 66, 0
2, 8160, Note_on_c, 0, 67, 93
2, 8184, Note_off_c, 0, 67, 0
2, 8256, Note_on_c, 0, 69, 93
2, 8280, Note_off_c, 0, 69, 0
2, 8352, Note_on_c, 0, 71, 93
2, 8376, Note_off_c, 0, 71, 0
2, 8448, Note_on_c, 0, 69, 93
2, 8472, Note_off_c, 0, 69, 0
2, 8544, Note_on_c, 0, 67, 93
2, 8568, Note_off_c, 0, 67, 0
2, 8640, Note_on_c, 0, 69, 93
2, 8664, Note_off_c, 0, 69, 0
2, 8736, Note_on_c, 0, 71, 93
2, 8760, Note_off_c, 0, 71, 0
2, 8832, Note_on_c, 0, 69, 93
2, 8856, Note_off_c, 0, 69, 0
2, 10380, Note_on_c, 0, 79, 93
2, 10392, Note_off_c, 0, 79, 0
2, 10392, Note_on_c, 0, 81, 93
2, 10404, Note_off_c, 0, 81, 0
2, 10404, Note_on_c, 0, 79, 93
2, 10416, Note_off_c, 0, 79, 0
2, 10416, Note_on_c, 0, 81, 93
2, 10428, Note_off_c, 0, 81, 0
2, 10428, Note_on_c, 0, 79, 93
2, 10440, Note_off_c, 0, 79, 0
2, 10440, Note_on_c, 0, 81, 93
2, 10452, Note_off_c, 0, 81, 0
2, 10452, Note_on_c, 0, 79, 93
2, 10464, Note_off_c, 0, 79, 0
2, 10476, Note_on_c, 0, 79, 93
2, 10488, Note_off_c, 0, 79, 0
2, 10488, Note_on_c, 0, 81, 93
2, 10500, Note_off_c, 0, 81, 0
2, 10500, Note_on_c, 0, 79, 93
2, 10512, Note_off_c, 0, 79, 0
2, 10512, Note_on_c, 0, 81, 93
2, 10524, Note_off_c, 0, 81, 0
2, 10524, Note_on_c, 0, 79, 93
2, 10536, Note_off_c, 0, 79, 0
2, 10536, Note_on_c, 0, 81, 93
2, 10548, Note_off_c, 0, 81, 0
2, 10548, Note_on_c, 0, 79, 93
2, 10560, Note_off_c, 0, 79, 0
2, 10572, Note_on_c, 0, 79, 93
2, 10584, Note_off_c, 0, 79, 0
2, 10584, Note_on_c, 0, 81, 93
2, 10596, Note_off_c, 0, 81, 0
2, 10596, Note_on_c, 0, 79, 93
2, 10608, Note_off_c, 0, 79, 0
2, 10608, Note_on_c, 0, 81, 93
2, 10620, Note_off_c, 0, 81, 0
2, 10620, Note_on_c, 0, 79, 93
2, 10632, Note_off_c, 0, 79, 0
2, 10632, Note_on_c, 0, 81, 93
2, 10644, Note_off_c, 0, 81, 0
2, 10644, Note_on_c, 0, 79, 93
2, 10656, Note_off_c, 0, 79, 0
2, 10668, Note_on_c, 0, 79, 93
2, 10680, Note_off_c, 0, 79, 0
2, 10680, Note_on_c, 0, 81, 93
2, 10692, Note_off_c, 0, 81, 0
2, 10692, Note_on_c, 0, 79, 93
2, 10704, Note_off_c, 0, 79, 0
2, 10704, Note_on_c, 0, 81, 93
2, 10716, Note_off_c, 0, 81, 0
2, 10716, Note_on_c, 0, 79, 93
2, 10728, Note_off_c, 0, 79, 0
2, 10728, Note_on_c, 0, 81, 93
2, 10740, Note_off_c, 0, 81, 0
2, 10740, Note_on_c, 0, 79, 93
2, 10752, Note_off_c, 0, 79, 0
2, 10764, Note_on_c, 0, 79, 93
2, 10776, Note_off_c, 0, 79, 0
2, 10776, Note_on_c, 0, 81, 93
2, 10788, Note_off_c, 0, 81, 0
2, 10788, Note_on_c, 0, 79, 93
2, 10800, Note_off_c, 0, 79, 0
2, 10800, Note_on_c, 0, 81, 93
2, 10812, Note_off_c, 0, 81, 0
2, 10812, Note_on_c, 0, 79, 93
2, 10824, Note_off_c, 0, 79, 0
2, 10824, Note_on_c, 0, 81, 93
2, 10836, Note_off_c, 0, 81, 0
2, 10836, Note_on_c, 0, 79, 93
2, 10848, Note_off_c, 0, 79, 0
2, 10860, Note_on_c, 0, 79, 93
2, 10872, Note_off_c, 0, 79, 0
2, 10872, Note_on_c, 0, 81, 93
2, 10884, Note_off_c, 0, 81, 0
2, 10884, Note_on_c, 0, 79, 93
2, 10896, Note_off_c, 0, 79, 0
2, 10896, Note_on_c, 0, 81, 93
2, 10908, Note_off_c, 0, 81, 0
2, 10908, Note_on_c, 0, 79, 93
2, 10920, Note_off_c, 0, 79, 0
2, 10920, Note_on_c, 0, 81, 93
2, 10932, Note_off_c, 0, 81, 0
2, 10932, Note_on_c, 0, 79, 93
2, 10944, Note_off_c, 0, 79, 0
2, 10956, Note_on_c, 0, 79, 93
2, 10968, Note_off_c, 0, 79, 0
2, 10968, Note_on_c, 0, 81, 93
2, 10980, Note_off_c, 0, 81, 0
2, 10980, Note_on_c, 0, 79, 93
2, 10992, Note_off_c, 0, 79, 0
2, 10992, Note_on_c, 0, 81, 93
2, 11004, Note_off_c, 0, 81, 0
2, 11004, Note_on_c, 0, 79, 93
2, 11016, Note_off_c, 0, 79, 0
2, 11016, Note_on_c, 0, 81, 93
2, 11028, Note_off_c, 0, 81, 0
2, 11028, Note_on_c, 0, 79, 93
2, 11040, Note_off_c, 0, 79, 0
2, 11052, Note_on_c, 0, 79, 93
2, 11064, Note_off_c, 0, 79, 0
2, 11064, Note_on_c, 0, 81, 93
2, 11076, Note_off_c, 0, 81, 0
2, 11076, Note_on_c, 0, 79, 93
2, 11088, Note_off_c, 0, 79, 0
2, 11088, Note_on_c, 0, 81, 93
2, 11100, Note_off_c, 0, 81, 0
2, 11100, Note_on_c, 0, 79, 93
2, 11112, Note_off_c, 0, 79, 0
2, 11112, Note_on_c, 0, 81, 93
2, 11124, Note_off_c, 0, 81, 0
2, 11124, Note_on_c, 0, 79, 93
2, 11136, Note_off_c, 0, 79, 0
2, 11148, Note_on_c, 0, 78, 93
2, 11160, Note_off_c, 0, 78, 0
2, 11160, Note_on_c, 0, 79, 93
2, 11172, Note_off_c, 0, 79, 0
2, 11172, Note_on_c, 0, 78, 93
2, 11184, Note_off_c, 0, 78, 0
2, 11184, Note_on_c, 0, 79, 93
2, 11196, Note_off_c, 0, 79, 0
2, 11196, Note_on_c, 0, 78, 93
2, 11208, Note_off_c, 0, 78, 0
2, 11208, Note_on_c, 0, 79, 93
2, 11220, Note_off_c, 0, 79, 0
2, 11220, Note_on_c, 0, 78, 93
2, 11232, Note_off_c, 0, 78, 0
2, 11232, Note_on_c, 0, 76, 93
2, 11256, Note_off_c, 0, 76, 0
2, 11256, Note_on_c, 0, 67, 93
2, 11280, Note_off_c, 0, 67, 0
2, 11280, Note_on_c, 0, 66, 93
2, 11304, Note_off_c, 0, 66, 0
2, 11304, Note_on_c, 0, 67, 93
2, 11328, Note_off_c, 0, 67, 0
2, 11328, Note_on_c, 0, 71, 93
2, 11352, Note_off_c, 0, 71, 0
2, 11352, Note_on_c, 0, 76, 93
2, 11376, Note_off_c, 0, 76, 0
2, 11376, Note_on_c, 0, 75, 93
2, 11400, Note_off_c, 0, 75, 0
2, 11400, Note_on_c, 0, 76, 93
2, 11424, Note_off_c, 0, 76, 0
2, 11424, Note_on_c, 0, 79, 93
2, 11436, Note_off_c, 0, 79, 0
2, 11436, Note_on_c, 0, 77, 93
2, 11448, Note_off_c, 0, 77, 0
2, 11448, Note_on_c, 0, 76, 93
2, 11472, Note_off_c, 0, 76, 0
2, 11472, Note_on_c, 0, 77, 93
2, 11484, Note_off_c, 0, 77, 0
2, 11484, Note_on_c, 0, 76, 93
2, 11496, Note_off_c, 0, 76, 0
2, 11496, Note_on_c, 0, 74, 93
2, 11520, Note_off_c, 0, 74, 0
2, 11520, Note_on_c, 0, 76, 93
2, 11568, Note_off_c, 0, 76, 0
2, 11568, Note_on_c, 0, 64, 93
2, 11616, Note_off_c, 0, 64, 0
2, 11616, Note_on_c, 0, 63, 93
2, 11664, Note_off_c, 0, 63, 0
2, 11664, Note_on_c, 0, 62, 93
2, 11712, Note_off_c, 0, 62, 0
2, 11712, Note_on_c, 0, 61, 93
2, 11760, Note_off_c, 0, 61, 0
2, 11760, Note_on_c, 0, 76, 93
2, 11808, Note_off_c, 0, 76, 0
2, 11808, Note_on_c, 0, 74, 93
2, 11856, Note_off_c, 0, 74, 0
2, 11856, Note_on_c, 0, 62, 93
2, 11904, Note_off_c, 0, 62, 0
2, 11904, Note_on_c, 0, 61, 93
2, 11952, Note_off_c, 0, 61, 0
2, 11952, Note_on_c, 0, 60, 93
2, 12000, Note_off_c, 0, 60, 0
2, 12000, Note_on_c, 0, 59, 93
2, 12048, Note_off_c, 0, 59, 0
2, 12048, Note_on_c, 0, 74, 93
2, 12096, Note_off_c, 0, 74, 0
2, 12108, Note_on_c, 0, 72, 93
2, 12120, Note_off_c, 0, 72, 0
2, 12120, Note_on_c, 0, 74, 93
2, 12132, Note_off_c, 0, 74, 0
2, 12132, Note_on_c, 0, 72, 93
2, 12144, Note_off_c, 0, 72, 0
2, 12144, Note_on_c, 0, 74, 93
2, 12156, Note_off_c, 0, 74, 0
2, 12156, Note_on_c, 0, 72, 93
2, 12168, Note_off_c, 0, 72, 0
2, 12168, Note_on_c, 0, 74, 93
2, 12180, Note_off_c, 0, 74, 0
2, 12180, Note_on_c, 0, 72, 93
2, 12192, Note_off_c, 0, 72, 0
2, 12204, Note_on_c, 0, 72, 93
2, 12216, Note_off_c, 0, 72, 0
2, 12216, Note_on_c, 0, 74, 93
2, 12228, Note_off_c, 0, 74, 0
2, 12228, Note_on_c, 0, 72, 93
2, 12240, Note_off_c, 0, 72, 0
2, 12240, Note_on_c, 0, 74, 93
2, 12252, Note_off_c, 0, 74, 0
2, 12252, Note_on_c, 0, 72, 93
2, 12264, Note_off_c, 0, 72, 0
2, 12264, Note_on_c, 0, 74, 93
2, 12276, Note_off_c, 0, 74, 0
2, 12276, Note_on_c, 0, 72, 93
2, 12288, Note_off_c, 0, 72, 0
2, 12300, Note_on_c, 0, 72, 93
2, 12312, Note_off_c, 0, 72, 0
2, 12312, Note_on_c, 0, 74, 93
2, 12324, Note_off_c, 0, 74, 0
2, 12324, Note_on_c, 0, 72, 93
2, 12336, Note_off_c, 0, 72, 0
2, 12336, Note_on_c, 0, 74, 93
2, 12348, Note_off_c, 0, 74, 0
2, 12348, Note_on_c, 0, 72, 93
2, 12360, Note_off_c, 0, 72, 0
2, 12360, Note_on_c, 0, 74, 93
2, 12372, Note_off_c, 0, 74, 0
2, 12372, Note_on_c, 0, 72, 93
2, 12384, Note_off_c, 0, 72, 0
2, 12396, Note_on_c, 0, 72, 93
2, 12408, Note_off_c, 0, 72, 0
2, 12408, Note_on_c, 0, 74, 93
2, 12420, Note_off_c, 0, 74, 0
2, 12420, Note_on_c, 0, 72, 93
2, 12432, Note_off_c, 0, 72, 0
2, 12432, Note_on_c, 0, 74, 93
2, 12444, Note_off_c, 0, 74, 0
2, 12444, Note_on_c, 0, 72, 93
2, 12456, Note_off_c, 0, 72, 0
2, 12456, Note_on_c, 0, 74, 93
2, 12468, Note_off_c, 0, 74, 0
2, 12468, Note_on_c, 0, 72, 93
2, 12480, Note_off_c, 0, 72, 0
2, 12492, Note_on_c, 0, 72, 93
2, 12504, Note_off_c, 0, 72, 0
2, 12504, Note_on_c, 0, 74, 93
2, 12516, Note_off_c, 0, 74, 0
2, 12516, Note_on_c, 0, 72, 93
2, 12528, Note_off_c, 0, 72, 0
2, 12528, Note_on_c, 0, 74, 93
2, 12540, Note_off_c, 0, 74, 0
2, 12540, Note_on_c, 0, 72, 93
2, 12552, Note_off_c, 0, 72, 0
2, 12552, Note_on_c, 0, 74, 93
2, 12564, Note_off_c, 0, 74, 0
2, 12564, Note_on_c, 0, 72, 93
2, 12576, Note_off_c, 0, 72, 0
2, 12588, Note_on_c, 0, 72, 93
2, 12600, Note_off_c, 0, 72, 0
2, 12600, Note_on_c, 0, 74, 93
2, 12612, Note_off_c, 0, 74, 0
2, 12612, Note_on_c, 0, 72, 93
2, 12624, Note_off_c, 0, 72, 0
2, 12624, Note_on_c, 0, 74, 93
2, 12636, Note_off_c, 0, 74, 0
2, 12636, Note_on_c, 0, 72, 93
2, 12648, Note_off_c, 0, 72, 0
2, 12648, Note_on_c, 0, 74, 93
2, 12660, Note_off_c, 0, 74, 0
2, 12660, Note_on_c, 0, 72, 93
2, 12672, Note_off_c, 0, 72, 0
2, 12672, Note_on_c, 0, 71, 93
2, 12696, Note_off_c, 0, 71, 0
2, 12768, Note_on_c, 0, 72, 93
2, 12792, Note_off_c, 0, 72, 0
2, 12864, Note_on_c, 0, 74, 93
2, 12888, Note_off_c, 0, 74, 0
2, 12960, Note_on_c, 0, 64, 93
2, 13008, Note_off_c, 0, 64, 0
2, 13008, Note_on_c, 0, 76, 93
2, 13056, Note_off_c, 0, 76, 0
2, 13056, Note_on_c, 0, 77, 93
2, 13104, Note_off_c, 0, 77, 0
2, 13104, Note_on_c, 0, 78, 93
2, 13152, Note_off_c, 0, 78, 0
2, 13152, Note_on_c, 0, 79, 93
2, 13200, Note_off_c, 0, 79, 0
2, 13200, Note_on_c, 0, 80, 93
2, 13248, Note_off_c, 0, 80, 0
2, 13248, Note_on_c, 0, 81, 93
2, 13272, Note_off_c, 0, 81, 0
2, 13272, Note_on_c, 0, 66, 93
2, 13296, Note_off_c, 0, 66, 0
2, 13296, Note_on_c, 0, 64, 93
2, 13320, Note_off_c, 0, 64, 0
2, 13320, Note_on_c, 0, 66, 93
2, 13344, Note_off_c, 0, 66, 0
2, 13344, Note_on_c, 0, 67, 93
2, 13368, Note_off_c, 0, 67, 0
2, 13368, Note_on_c, 0, 71, 93
2, 13392, Note_off_c, 0, 71, 0
2, 13392, Note_on_c, 0, 69, 93
2, 13416, Note_off_c, 0, 69, 0
2, 13416, Note_on_c, 0, 71, 93
2, 13440, Note_off_c, 0, 71, 0
2, 13440, Note_on_c, 0, 72, 93
2, 13464, Note_off_c, 0, 72, 0
2, 13464, Note_on_c, 0, 69, 93
2, 13488, Note_off_c, 0, 69, 0
2, 13488, Note_on_c, 0, 66, 93
2, 13512, Note_off_c, 0, 66, 0
2, 13512, Note_on_c, 0, 62, 93
2, 13536, Note_off_c, 0, 62, 0
2, 13536, Note_on_c, 0, 67, 93
2, 13560, Note_off_c, 0, 67, 0
2, 13560, Note_on_c, 0, 71, 93
2, 13584, Note_off_c, 0, 71, 0
2, 13584, Note_on_c, 0, 69, 93
2, 13608, Note_off_c, 0, 69, 0
2, 13608, Note_on_c, 0, 71, 93
2, 13632, Note_off_c, 0, 71, 0
2, 13632, Note_on_c, 0, 74, 93
2, 13656, Note_off_c, 0, 74, 0
2, 13656, Note_on_c, 0, 79, 93
2, 13680, Note_off_c, 0, 79, 0
2, 13680, Note_on_c, 0, 78, 93
2, 13704, Note_off_c, 0, 78, 0
2, 13704, Note_on_c, 0, 79, 93
2, 13728, Note_off_c, 0, 79, 0
2, 13728, Note_on_c, 0, 83, 93
2, 13824, Note_off_c, 0, 83, 0
2, 14988, Note_on_c, 0, 79, 93
2, 15000, Note_off_c, 0, 79, 0
2, 15000, Note_on_c, 0, 81, 93
2, 15012, Note_off_c, 0, 81, 0
2, 15012, Note_on_c, 0, 79, 93
2, 15024, Note_off_c, 0, 79, 0
2, 15024, Note_on_c, 0, 81, 93
2, 15036, Note_off_c, 0, 81, 0
2, 15036, Note_on_c, 0, 79, 93
2, 15048, Note_off_c, 0, 79, 0
2, 15048, Note_on_c, 0, 81, 93
2, 15060, Note_off_c, 0, 81, 0
2, 15060, Note_on_c, 0, 79, 93
2, 15072, Note_off_c, 0, 79, 0
2, 15084, Note_on_c, 0, 79, 93
2, 15096, Note_off_c, 0, 79, 0
2, 15096, Note_on_c, 0, 81, 93
2, 15108, Note_off_c, 0, 81, 0
2, 15108, Note_on_c, 0, 79, 93
2, 15120, Note_off_c, 0, 79, 0
2, 15120, Note_on_c, 0, 81, 93
2, 15132, Note_off_c, 0, 81, 0
2, 15132, Note_on_c, 0, 79, 93
2, 15144, Note_off_c, 0, 79, 0
2, 15144, Note_on_c, 0, 81, 93
2, 15156, Note_off_c, 0, 81, 0
2, 15156, Note_on_c, 0, 79, 93
2, 15168, Note_off_c, 0, 79, 0
2, 15180, Note_on_c, 0, 79, 93
2, 15192, Note_off_c, 0, 79, 0
2, 15192, Note_on_c, 0, 81, 93
2, 15204, Note_off_c, 0, 81, 0
2, 15204, Note_on_c, 0, 79, 93
2, 15216, Note_off_c, 0, 79, 0
2, 15216, Note_on_c, 0, 81, 93
2, 15228, Note_off_c, 0, 81, 0
2, 15228, Note_on_c, 0, 79, 93
2, 15240, Note_off_c, 0, 79, 0
2, 15240, Note_on_c, 0, 81, 93
2, 15252, Note_off_c, 0, 81, 0
2, 15252, Note_on_c, 0, 79, 93
2, 15264, Note_off_c, 0, 79, 0
2, 15276, Note_on_c, 0, 79, 93
2, 15288, Note_off_c, 0, 79, 0
2, 15288, Note_on_c, 0, 81, 93
2, 15300, Note_off_c, 0, 81, 0
2, 15300, Note_on_c, 0, 79, 93
2, 15312, Note_off_c, 0, 79, 0
2, 15312, Note_on_c, 0, 81, 93
2, 15324, Note_off_c, 0, 81, 0
2, 15324, Note_on_c, 0, 79, 93
2, 15336, Note_off_c, 0, 79, 0
2, 15336, Note_on_c, 0, 81, 93
2, 15348, Note_off_c, 0, 81, 0
2, 15348, Note_on_c, 0, 79, 93
2, 15360, Note_off_c, 0, 79, 0
2, 15372, Note_on_c, 0, 79, 93
2, 15384, Note_off_c, 0, 79, 0
2, 15384, Note_on_c, 0, 81, 93
2, 15396, Note_off_c, 0, 81, 0
2, 15396, Note_on_c, 0, 79, 93
2, 15408, Note_off_c, 0, 79, 0
2, 15408, Note_on_c, 0, 81, 93
2, 15420, Note_off_c, 0, 81, 0
2, 15420, Note_on_c, 0, 79, 93
2, 15432, Note_off_c, 0, 79, 0
2, 15432, Note_on_c, 0, 81, 93
2, 15444, Note_off_c, 0, 81, 0
2, 15444, Note_on_c, 0, 79, 93
2, 15456, Note_off_c, 0, 79, 0
2, 15468, Note_on_c, 0, 79, 93
2, 15480, Note_off_c, 0, 79, 0
2, 15480, Note_on_c, 0, 81, 93
2, 15492, Note_off_c, 0, 81, 0
2, 15492, Note_on_c, 0, 79, 93
2, 15504, Note_off_c, 0, 79, 0
2, 15504, Note_on_c, 0, 81, 93
2, 15516, Note_off_c, 0, 81, 0
2, 15516, Note_on_c, 0, 79, 93
2, 15528, Note_off_c, 0, 79, 0
2, 15528, Note_on_c, 0, 81, 93
2, 15540, Note_off_c, 0, 81, 0
2, 15540, Note_on_c, 0, 79, 93
2, 15552, Note_off_c, 0, 79, 0
2, 15564, Note_on_c, 0, 79, 93
2, 15576, Note_off_c, 0, 79, 0
2, 15576, Note_on_c, 0, 81, 93
2, 15588, Note_off_c, 0, 81, 0
2, 15588, Note_on_c, 0, 79, 93
2, 15600, Note_off_c, 0, 79, 0
2, 15600, Note_on_c, 0, 81, 93
2, 15612, Note_off_c, 0, 81, 0
2, 15612, Note_on_c, 0, 79, 93
2, 15624, Note_off_c, 0, 79, 0
2, 15624, Note_on_c, 0, 81, 93
2, 15636, Note_off_c, 0, 81, 0
2, 15636, Note_on_c, 0, 79, 93
2, 15648, Note_off_c, 0, 79, 0
2, 15660, Note_on_c, 0, 79, 93
2, 15672, Note_off_c, 0, 79, 0
2, 15672, Note_on_c, 0, 81, 93
2, 15684, Note_off_c, 0, 81, 0
2, 15684, Note_on_c, 0, 79, 93
2, 15696, Note_off_c, 0, 79, 0
2, 15696, Note_on_c, 0, 81, 93
2, 15708, Note_off_c, 0, 81, 0
2, 15708, Note_on_c, 0, 79, 93
2, 15720, Note_off_c, 0, 79, 0
2, 15720, Note_on_c, 0, 81, 93
2, 15732, Note_off_c, 0, 81, 0
2, 15732, Note_on_c, 0, 79, 93
2, 15744, Note_off_c, 0, 79, 0
2, 15756, Note_on_c, 0, 78, 93
2, 15768, Note_off_c, 0, 78, 0
2, 15768, Note_on_c, 0, 79, 93
2, 15780, Note_off_c, 0, 79, 0
2, 15780, Note_on_c, 0, 78, 93
2, 15792, Note_off_c, 0, 78, 0
2, 15792, Note_on_c, 0, 79, 93
2, 15804, Note_off_c, 0, 79, 0
2, 15804, Note_on_c, 0, 78, 93
2, 15816, Note_off_c, 0, 78, 0
