2, 7296, Note_off_c, 0, 66, 0
2, 7296, Note_on_c, 0, 64, 93
2, 7392, Note_off_c, 0, 64, 0
2, 7392, Note_on_c, 0, 62, 93
2, 7488, Note_off_c, 0, 62, 0
2, 7488, Note_on_c, 0, 55, 93
2, 7584, Note_off_c, 0, 55, 0
2, 8064, Note_on_c, 0, 61, 93
2, 8160, Note_off_c, 0, 61, 0
2, 8352, Note_on_c, 0, 59, 93
2, 8544, Note_off_c, 0, 59, 0
2, 8544, Note_on_c, 0, 57, 93
2, 8640, Note_off_c, 0, 57, 0
2, 8640, Note_on_c, 0, 55, 93
2, 8736, Note_off_c, 0, 55, 0
2, 9984, Note_on_c, 0, 71, 93
2, 10080, Note_off_c, 0, 71, 0
2, 10080, Note_on_c, 0, 70, 93
2, 10128, Note_off_c, 0, 70, 0
2, 10128, Note_on_c, 0, 71, 93
2, 10176, Note_off_c, 0, 71, 0
2, 10176, Note_on_c, 0, 73, 93
2, 10224, Note_off_c, 0, 73, 0
2, 10224, Note_on_c, 0, 76, 93
2, 10272, Note_off_c, 0, 76, 0
2, 10272, Note_on_c, 0, 82, 93
2, 10320, Note_off_c, 0, 82, 0
2, 10320, Note_on_c, 0, 76, 93
2, 10368, Note_off_c, 0, 76, 0
2, 10368, Note_on_c, 0, 74, 93
2, 10464, Note_off_c, 0, 74, 0
2, 10464, Note_on_c, 0, 73, 93
2, 10560, Note_off_c, 0, 73, 0
2, 10560, Note_on_c, 0, 71, 93
2, 10656, Note_off_c, 0, 71, 0
2, 10656, Note_on_c, 0, 70, 93
2, 10704, Note_off_c, 0, 70, 0
2, 10704, Note_on_c, 0, 79, 93
2, 10752, Note_off_c, 0, 79, 0
2, 10752, Note_on_c, 0, 78, 93
2, 10800, Note_off_c, 0, 78, 0
2, 10800, Note_on_c, 0, 76, 93
2, 10848, Note_off_c, 0, 76, 0
2, 10848, Note_on_c, 0, 74, 93
2, 10944, Note_off_c, 0, 74, 0
2, 10992, Note_on_c, 0, 73, 93
2, 11040, Note_off_c, 0, 73, 0
2, 11040, Note_on_c, 0, 73, 93
2, 11184, Note_off_c, 0, 73, 0
2, 11184, Note_on_c, 0, 71, 93
2, 11232, Note_off_c, 0, 71, 0
2, 11232, Note_on_c, 0, 71, 93
2, 11520, Note_off_c, 0, 71, 0
2, 11520, Note_on_c, 0, 82, 93
2, 11616, Note_off_c, 0, 82, 0
2, 11616, Note_on_c, 0, 82, 93
2, 11712, Note_off_c, 0, 82, 0
2, 11712, Note_on_c, 0, 82, 93
2, 11808, Note_off_c, 0, 82, 0
2, 12096, Note_on_c, 0, 71, 93
2, 12192, Note_off_c, 0, 71, 0
2, 12192, Note_on_c, 0, 73, 93
2, 12288, Note_off_c, 0, 73, 0
2, 12288, Note_on_c, 0, 76, 93
2, 12384, Note_off_c, 0, 76, 0
2, 12384, Note_on_c, 0, 73, 93
2, 12528, Note_off_c, 0, 73, 0
2, 13152, Note_on_c, 0, 71, 93
2, 13248, Note_off_c, 0, 71, 0
2, 13248, Note_on_c, 0, 69, 93
2, 13344, Note_off_c, 0, 69, 0
2, 13344, Note_on_c, 0, 67, 93
2, 13440, Note_off_c, 0, 67, 0
2, 13440, Note_on_c, 0, 66, 93
2, 13536, Note_off_c, 0, 66, 0
2, 13536, Note_on_c, 0, 64, 93
2, 13680, Note_off_c, 0, 64, 0
2, 13824, Note_on_c, 0, 67, 93
2, 13920, Note_off_c, 0, 67, 0
2, 14016, Note_on_c, 0, 67, 93
2, 14112, Note_off_c, 0, 67, 0
2, 14112, Note_on_c, 0, 66, 93
2, 14208, Note_off_c, 0, 66, 0
2, 14208, Note_on_c, 0, 64, 93
2, 14304, Note_off_c, 0, 64, 0
2, 14304, Note_on_c, 0, 62, 93
2, 14400, Note_off_c, 0, 62, 0
2, 14400, Note_on_c, 0, 55, 93
2, 14496, Note_off_c, 0, 55, 0
2, 14976, Note_on_c, 0, 61, 93
2, 15072, Note_off_c, 0, 61, 0
2, 15264, Note_on_c, 0, 59, 93
2, 15456, Note_off_c, 0, 59, 0
2, 15456, Note_on_c, 0, 57, 93
2, 15552, Note_off_c, 0, 57, 0
2, 15552, Note_on_c, 0, 55, 93
2, 15648, Note_off_c, 0, 55, 0
2, 16896, Note_on_c, 0, 71, 93
2, 16992, Note_off_c, 0, 71, 0
2, 16992, Note_on_c, 0, 70, 93
2, 17040, Note_off_c, 0, 70, 0
2, 17040, Note_on_c, 0, 71, 93
2, 17088, Note_off_c, 0, 71, 0
2, 17088, Note_on_c, 0, 73, 93
2, 17136, Note_off_c, 0, 73, 0
2, 17136, Note_on_c, 0, 76, 93
2, 17184, Note_off_c, 0, 76, 0
2, 17184, Note_on_c, 0, 82, 93
2, 17232, Note_off_c, 0, 82, 0
2, 17232, Note_on_c, 0, 76, 93
2, 17280, Note_off_c, 0, 76, 0
2, 17280, Note_on_c, 0, 74, 93
2, 17376, Note_off_c, 0, 74, 0
2, 17376, Note_on_c, 0, 73, 93
2, 17472, Note_off_c, 0, 73, 0
2, 17472, Note_on_c, 0, 71, 93
2, 17568, Note_off_c, 0, 71, 0
2, 17568, Note_on_c, 0, 70, 93
2, 17616, Note_off_c, 0, 70, 0
2, 17616, Note_on_c, 0, 79, 93
2, 17664, Note_off_c, 0, 79, 0
2, 17664, Note_on_c, 0, 78, 93
2, 17712, Note_off_c, 0, 78, 0
2, 17712, Note_on_c, 0, 76, 93
2, 17760, Note_off_c, 0, 76, 0
2, 17760, Note_on_c, 0, 74, 93
2, 17856, Note_off_c, 0, 74, 0
2, 17904, Note_on_c, 0, 73, 93
2, 17952, Note_off_c, 0, 73, 0
2, 17952, Note_on_c, 0, 73, 93
2, 18096, Note_off_c, 0, 73, 0
2, 18096, Note_on_c, 0, 71, 93
2, 18144, Note_off_c, 0, 71, 0
2, 18144, Note_on_c, 0, 71, 93
2, 18432, Note_off_c, 0, 71, 0
2, 18432, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 74, 93
3, 96, Note_off_c, 1, 74, 0
3, 96, Note_on_c, 1, 74, 93
3, 192, Note_off_c, 1, 74, 0
3, 192, Note_on_c, 1, 73, 93
3, 288, Note_off_c, 1, 73, 0
3, 288, Note_on_c, 1, 74, 93
3, 432, Note_off_c, 1, 74, 0
3, 1152, Note_on_c, 1, 71, 93
3, 1248, Note_off_c, 1, 71, 0
3, 1248, Note_on_c, 1, 69, 93
3, 1344, Note_off_c, 1, 69, 0
3, 1344, Note_on_c, 1, 67, 93
3, 1368, Note_off_c, 1, 67, 0
3, 1368, Note_on_c, 1, 66, 93
3, 1392, Note_off_c, 1, 66, 0
3, 1392, Note_on_c, 1, 67, 93
3, 1440, Note_off_c, 1, 67, 0
3, 1440, Note_on_c, 1, 73, 93
3, 1584, Note_off_c, 1, 73, 0
3, 1584, Note_on_c, 1, 74, 93
3, 1632, Note_off_c, 1, 74, 0
3, 1632, Note_on_c, 1, 76, 93
3, 1728, Note_off_c, 1, 76, 0
3, 1728, Note_on_c, 1, 76, 93
3, 1776, Note_off_c, 1, 76, 0
3, 1776, Note_on_c, 1, 74, 93
3, 1824, Note_off_c, 1, 74, 0
3, 1824, Note_on_c, 1, 76, 93
3, 1872, Note_off_c, 1, 76, 0
3, 1872, Note_on_c, 1, 74, 93
3, 1920, Note_off_c, 1, 74, 0
3, 1920, Note_on_c, 1, 73, 93
3, 1968, Note_off_c, 1, 73, 0
3, 1968, Note_on_c, 1, 71, 93
3, 2016, Note_off_c, 1, 71, 0
3, 2016, Note_on_c, 1, 73, 93
3, 2160, Note_off_c, 1, 73, 0
3, 2304, Note_on_c, 1, 74, 93
3, 2400, Note_off_c, 1, 74, 0
3, 2400, Note_on_c, 1, 74, 93
3, 2496, Note_off_c, 1, 74, 0
3, 2496, Note_on_c, 1, 73, 93
3, 2592, Note_off_c, 1, 73, 0
3, 2592, Note_on_c, 1, 74, 93
3, 2736, Note_off_c, 1, 74, 0
3, 3456, Note_on_c, 1, 71, 93
3, 3552, Note_off_c, 1, 71, 0
3, 3552, Note_on_c, 1, 69, 93
3, 3648, Note_off_c, 1, 69, 0
3, 3648, Note_on_c, 1, 67, 93
3, 3672, Note_off_c, 1, 67, 0
3, 3672, Note_on_c, 1, 66, 93
3, 3696, Note_off_c, 1, 66, 0
3, 3696, Note_on_c, 1, 67, 93
3, 3744, Note_off_c, 1, 67, 0
3, 3744, Note_on_c, 1, 73, 93
3, 3888, Note_off_c, 1, 73, 0
3, 3888, Note_on_c, 1, 74, 93
3, 3936, Note_off_c, 1, 74, 0
3, 3936, Note_on_c, 1, 76, 93
3, 4032, Note_off_c, 1, 76, 0
3, 4032, Note_on_c, 1, 76, 93
3, 4080, Note_off_c, 1, 76, 0
3, 4080, Note_on_c, 1, 74, 93
3, 4128, Note_off_c, 1, 74, 0
3, 4128, Note_on_c, 1, 76, 93
3, 4176, Note_off_c, 1, 76, 0
3, 4176, Note_on_c, 1, 74, 93
3, 4224, Note_off_c, 1, 74, 0
3, 4224, Note_on_c, 1, 73, 93
3, 4272, Note_off_c, 1, 73, 0
3, 4272, Note_on_c, 1, 71, 93
3, 4320, Note_off_c, 1, 71, 0
3, 4320, Note_on_c, 1, 73, 93
3, 4608, Note_off_c, 1, 73, 0
3, 4608, Note_on_c, 1, 73, 93
3, 4704, Note_off_c, 1, 73, 0
3, 4704, Note_on_c, 1, 73, 93
3, 4800, Note_off_c, 1, 73, 0
3, 4800, Note_on_c, 1, 73, 93
3, 4896, Note_off_c, 1, 73, 0
3, 4896, Note_on_c, 1, 71, 93
3, 4944, Note_off_c, 1, 71, 0
3, 4944, Note_on_c, 1, 78, 93
3, 4992, Note_off_c, 1, 78, 0
3, 4992, Note_on_c, 1, 83, 93
3, 5040, Note_off_c, 1, 83, 0
3, 5040, Note_on_c, 1, 81, 93
3, 5088, Note_off_c, 1, 81, 0
3, 5088, Note_on_c, 1, 80, 93
3, 5136, Note_off_c, 1, 80, 0
3, 5136, Note_on_c, 1, 78, 93
3, 5184, Note_off_c, 1, 78, 0
3, 5184, Note_on_c, 1, 76, 93
3, 5280, Note_off_c, 1, 76, 0
3, 5280, Note_on_c, 1, 78, 93
3, 5376, Note_off_c, 1, 78, 0
3, 5376, Note_on_c, 1, 80, 93
3, 5472, Note_off_c, 1, 80, 0
3, 5472, Note_on_c, 1, 73, 93
3, 5616, Note_off_c, 1, 73, 0
3, 5616, Note_on_c, 1, 79, 93
3, 5664, Note_off_c, 1, 79, 0
3, 5664, Note_on_c, 1, 78, 93
3, 5712, Note_off_c, 1, 78, 0
3, 5712, Note_on_c, 1, 76, 93
3, 5760, Note_off_c, 1, 76, 0
3, 5760, Note_on_c, 1, 75, 93
3, 5808, Note_off_c, 1, 75, 0
3, 5808, Note_on_c, 1, 84, 93
3, 5856, Note_off_c, 1, 84, 0
3, 5856, Note_on_c, 1, 83, 93
3, 5904, Note_off_c, 1, 83, 0
3, 5904, Note_on_c, 1, 76, 93
3, 5952, Note_off_c, 1, 76, 0
3, 5952, Note_on_c, 1, 75, 93
3, 6000, Note_off_c, 1, 75, 0
3, 6000, Note_on_c, 1, 81, 93
3, 6048, Note_off_c, 1, 81, 0
3, 6048, Note_on_c, 1, 72, 93
3, 6072, Note_off_c, 1, 72, 0
3, 6072, Note_on_c, 1, 71, 93
3, 6096, Note_off_c, 1, 71, 0
3, 6096, Note_on_c, 1, 72, 93
3, 6120, Note_off_c, 1, 72, 0
3, 6120, Note_on_c, 1, 69, 93
3, 6144, Note_off_c, 1, 69, 0
3, 6144, Note_on_c, 1, 71, 93
3, 6192, Note_off_c, 1, 71, 0
3, 6192, Note_on_c, 1, 81, 93
3, 6240, Note_off_c, 1, 81, 0
3, 6240, Note_on_c, 1, 79, 93
3, 6336, Note_off_c, 1, 79, 0
3, 6336, Note_on_c, 1, 79, 93
3, 6384, Note_off_c, 1, 79, 0
3, 6384, Note_on_c, 1, 78, 93
3, 6432, Note_off_c, 1, 78, 0
3, 6432, Note_on_c, 1, 78, 93
3, 6480, Note_off_c, 1, 78, 0
3, 6480, Note_on_c, 1, 76, 93
3, 6528, Note_off_c, 1, 76, 0
3, 6528, Note_on_c, 1, 76, 93
3, 6576, Note_off_c, 1, 76, 0
3, 6576, Note_on_c, 1, 75, 93
3, 6624, Note_off_c, 1, 75, 0
3, 6624, Note_on_c, 1, 76, 93
3, 6768, Note_off_c, 1, 76, 0
3, 6912, Note_on_c, 1, 76, 93
3, 7008, Note_off_c, 1, 76, 0
3, 7008, Note_on_c, 1, 74, 93
3, 7056, Note_off_c, 1, 74, 0
3, 7056, Note_on_c, 1, 73, 93
3, 7104, Note_off_c, 1, 73, 0
3, 7104, Note_on_c, 1, 71, 93
3, 7152, Note_off_c, 1, 71, 0
3, 7152, Note_on_c, 1, 69, 93
3, 7200, Note_off_c, 1, 69, 0
3, 7392, Note_on_c, 1, 69, 93
3, 7488, Note_off_c, 1, 69, 0
3, 7488, Note_on_c, 1, 71, 93
3, 7584, Note_off_c, 1, 71, 0
3, 7584, Note_on_c, 1, 73, 93
3, 7680, Note_off_c, 1, 73, 0
3, 7680, Note_on_c, 1, 74, 93
3, 7776, Note_off_c, 1, 74, 0
3, 7776, Note_on_c, 1, 73, 93
3, 7920, Note_off_c, 1, 73, 0
3, 7920, Note_on_c, 1, 74, 93
3, 7968, Note_off_c, 1, 74, 0
3, 7968, Note_on_c, 1, 76, 93
3, 8016, Note_off_c, 1, 76, 0
3, 8016, Note_on_c, 1, 73, 93
3, 8064, Note_off_c, 1, 73, 0
3, 8064, Note_on_c, 1, 71, 93
3, 8112, Note_off_c, 1, 71, 0
3, 8112, Note_on_c, 1, 70, 93
3, 8136, Note_off_c, 1, 70, 0
3, 8136, Note_on_c, 1, 79, 93
3, 8160, Note_off_c, 1, 79, 0
3, 8160, Note_on_c, 1, 78, 93
3, 8208, Note_off_c, 1, 78, 0
3, 8208, Note_on_c, 1, 76, 93
3, 8256, Note_off_c, 1, 76, 0
3, 8256, Note_on_c, 1, 74, 93
3, 8304, Note_off_c, 1, 74, 0
3, 8304, Note_on_c, 1, 73, 93
3, 8352, Note_off_c, 1, 73, 0
3, 8352, Note_on_c, 1, 74, 93
3, 8496, Note_off_c, 1, 74, 0
3, 8496, Note_on_c, 1, 76, 93
3, 8544, Note_off_c, 1, 76, 0
3, 8544, Note_on_c, 1, 78, 93
3, 8640, Note_off_c, 1, 78, 0
3, 8640, Note_on_c, 1, 78, 93
3, 8736, Note_off_c, 1, 78, 0
3, 8736, Note_on_c, 1, 76, 93
3, 8784, Note_off_c, 1, 76, 0
3, 8784, Note_on_c, 1, 74, 93
3, 8832, Note_off_c, 1, 74, 0
3, 8832, Note_on_c, 1, 73, 93
3, 8880, Note_off_c, 1, 73, 0
3, 8880, Note_on_c, 1, 71, 93
3, 8928, Note_off_c, 1, 71, 0
3, 8928, Note_on_c, 1, 70, 93
3, 9072, Note_off_c, 1, 70, 0
3, 9072, Note_on_c, 1, 67, 93
3, 9120, Note_off_c, 1, 67, 0
3, 9120, Note_on_c, 1, 66, 93
3, 9168, Note_off_c, 1, 66, 0
3, 9168, Note_on_c, 1, 64, 93
3, 9216, Note_off_c, 1, 64, 0
3, 9216, Note_on_c, 1, 62, 93
3, 9312, Note_off_c, 1, 62, 0
3, 9312, Note_on_c, 1, 61, 93
3, 9408, Note_off_c, 1, 61, 0
3, 9408, Note_on_c, 1, 59, 93
3, 9504, Note_off_c, 1, 59, 0
3, 9792, Note_on_c, 1, 64, 93
3, 9888, Note_off_c, 1, 64, 0
3, 9888, Note_on_c, 1, 62, 93
3, 9984, Note_off_c, 1, 62, 0
3, 9984, Note_on_c, 1, 61, 93
3, 10080, Note_off_c, 1, 61, 0
3, 10368, Note_on_c, 1, 83, 93
3, 10464, Note_off_c, 1, 83, 0
3, 10464, Note_on_c, 1, 81, 93
3, 10560, Note_off_c, 1, 81, 0
3, 10560, Note_on_c, 1, 79, 93
3, 10656, Note_off_c, 1, 79, 0
3, 10656, Note_on_c, 1, 64, 93
3, 10704, Note_off_c, 1, 64, 0
3, 10848, Note_on_c, 1, 66, 93
3, 10944, Note_off_c, 1, 66, 0
3, 11232, Note_on_c, 1, 66, 93
3, 11520, Note_off_c, 1, 66, 0
3, 11520, Note_on_c, 1, 73, 93
3, 11616, Note_off_c, 1, 73, 0
3, 11616, Note_on_c, 1, 73, 93
3, 11712, Note_off_c, 1, 73, 0
3, 11712, Note_on_c, 1, 73, 93
3, 11808, Note_off_c, 1, 73, 0
3, 11808, Note_on_c, 1, 71, 93
3, 11856, Note_off_c, 1, 71, 0
3, 11856, Note_on_c, 1, 78, 93
3, 11904, Note_off_c, 1, 78, 0
3, 11904, Note_on_c, 1, 83, 93
3, 11952, Note_off_c, 1, 83, 0
3, 11952, Note_on_c, 1, 81, 93
3, 12000, Note_off_c, 1, 81, 0
3, 12000, Note_on_c, 1, 80, 93
3, 12048, Note_off_c, 1, 80, 0
3, 12048, Note_on_c, 1, 78, 93
3, 12096, Note_off_c, 1, 78, 0
3, 12096, Note_on_c, 1, 76, 93
3, 12192, Note_off_c, 1, 76, 0
3, 12192, Note_on_c, 1, 78, 93
3, 12288, Note_off_c, 1, 78, 0
3, 12288, Note_on_c, 1, 80, 93
3, 12384, Note_off_c, 1, 80, 0
3, 12384, Note_on_c, 1, 81, 93
3, 12528, Note_off_c, 1, 81, 0
3, 12528, Note_on_c, 1, 79, 93
3, 12576, Note_off_c, 1, 79, 0
3, 12576, Note_on_c, 1, 78, 93
3, 12624, Note_off_c, 1, 78, 0
3, 12624, Note_on_c, 1, 76, 93
3, 12672, Note_off_c, 1, 76, 0
3, 12672, Note_on_c, 1, 75, 93
3, 12720, Note_off_c, 1, 75, 0
3, 12720, Note_on_c, 1, 84, 93
3, 12768, Note_off_c, 1, 84, 0
3, 12768, Note_on_c, 1, 83, 93
3, 12816, Note_off_c, 1, 83, 0
3, 12816, Note_on_c, 1, 76, 93
3, 12864, Note_off_c, 1, 76, 0
3, 12864, Note_on_c, 1, 75, 93
3, 12912, Note_off_c, 1, 75, 0
3, 12912, Note_on_c, 1, 81, 93
3, 12960, Note_off_c, 1, 81, 0
3, 12960, Note_on_c, 1, 72, 93
3, 12984, Note_off_c, 1, 72, 0
3, 12984, Note_on_c, 1, 71, 93
3, 13008, Note_off_c, 1, 71, 0
3, 13008, Note_on_c, 1, 72, 93
3, 13032, Note_off_c, 1, 72, 0
3, 13032, Note_on_c, 1, 69, 93
3, 13056, Note_off_c, 1, 69, 0
3, 13056, Note_on_c, 1, 71, 93
3, 13104, Note_off_c, 1, 71, 0
3, 13104, Note_on_c, 1, 81, 93
3, 13152, Note_off_c, 1, 81, 0
3, 13152, Note_on_c, 1, 79, 93
3, 13248, Note_off_c, 1, 79, 0
3, 13248, Note_on_c, 1, 79, 93
3, 13296, Note_off_c, 1, 79, 0
3, 13296, Note_on_c, 1, 78, 93
3, 13344, Note_off_c, 1, 78, 0
3, 13344, Note_on_c, 1, 78, 93
3, 13392, Note_off_c, 1, 78, 0
3, 13392, Note_on_c, 1, 76, 93
3, 13440, Note_off_c, 1, 76, 0
3, 13440, Note_on_c, 1, 76, 93
3, 13488, Note_off_c, 1, 76, 0
3, 13488, Note_on_c, 1, 75, 93
3, 13536, Note_off_c, 1, 75, 0
3, 13536, Note_on_c, 1, 76, 93
3, 13680, Note_off_c, 1, 76, 0
3, 13824, Note_on_c, 1, 76, 93
3, 13920, Note_off_c, 1, 76, 0
3, 13920, Note_on_c, 1, 74, 93
3, 13968, Note_off_c, 1, 74, 0
3, 13968, Note_on_c, 1, 73, 93
3, 14016, Note_off_c, 1, 73, 0
3, 14016, Note_on_c, 1, 71, 93
3, 14064, Note_off_c, 1, 71, 0
3, 14064, Note_on_c, 1, 69, 93
3, 14112, Note_off_c, 1, 69, 0
3, 14304, Note_on_c, 1, 69, 93
3, 14400, Note_off_c, 1, 69, 0
3, 14400, Note_on_c, 1, 71, 93
3, 14496, Note_off_c, 1, 71, 0
3, 14496, Note_on_c, 1, 73, 93
3, 14592, Note_off_c, 1, 73, 0
3, 14592, Note_on_c, 1, 74, 93
3, 14688, Note_off_c, 1, 74, 0
3, 14688, Note_on_c, 1, 73, 93
3, 14832, Note_off_c, 1, 73, 0
3, 14832, Note_on_c, 1, 74, 93
3, 14880, Note_off_c, 1, 74, 0
3, 14880, Note_on_c, 1, 76, 93
3, 14928, Note_off_c, 1, 76, 0
3, 14928, Note_on_c, 1, 73, 93
3, 14976, Note_off_c, 1, 73, 0
3, 14976, Note_on_c, 1, 71, 93
3, 15024, Note_off_c, 1, 71, 0
3, 15024, Note_on_c, 1, 70, 93
3, 15048, Note_off_c, 1, 70, 0
3, 15048, Note_on_c, 1, 79, 93
3, 15072, Note_off_c, 1, 79, 0
3, 15072, Note_on_c, 1, 78, 93
3, 15120, Note_off_c, 1, 78, 0
3, 15120, Note_on_c, 1, 76, 93
3, 15168, Note_off_c, 1, 76, 0
3, 15168, Note_on_c, 1, 74, 93
3, 15216, Note_off_c, 1, 74, 0
3, 15216, Note_on_c, 1, 73, 93
3, 15264, Note_off_c, 1, 73, 0
3, 15264, Note_on_c, 1, 74, 93
3, 15408, Note_off_c, 1, 74, 0
3, 15408, Note_on_c, 1, 76, 93
3, 15456, Note_off_c, 1, 76, 0
3, 15456, Note_on_c, 1, 78, 93
3, 15552, Note_off_c, 1, 78, 0
3, 15552, Note_on_c, 1, 78, 93
3, 15648, Note_off_c, 1, 78, 0
3, 15648, Note_on_c, 1, 76, 93
3, 15696, Note_off_c, 1, 76, 0
3, 15696, Note_on_c, 1, 74, 93
3, 15744, Note_off_c, 1, 74, 0
3, 15744, Note_on_c, 1, 73, 93
