2, 2304, Note_on_c, 0, 69, 93
2, 2400, Note_off_c, 0, 69, 0
2, 2400, Note_on_c, 0, 68, 93
2, 2472, Note_off_c, 0, 68, 0
2, 2472, Note_on_c, 0, 69, 93
2, 2496, Note_off_c, 0, 69, 0
2, 2496, Note_on_c, 0, 66, 93
2, 2592, Note_off_c, 0, 66, 0
2, 2592, Note_on_c, 0, 69, 93
2, 2640, Note_off_c, 0, 69, 0
2, 2640, Note_on_c, 0, 68, 93
2, 2688, Note_off_c, 0, 68, 0
2, 2688, Note_on_c, 0, 66, 93
2, 2736, Note_off_c, 0, 66, 0
2, 2736, Note_on_c, 0, 64, 93
2, 2784, Note_off_c, 0, 64, 0
2, 2784, Note_on_c, 0, 80, 93
2, 2880, Note_off_c, 0, 80, 0
2, 2880, Note_on_c, 0, 73, 93
2, 3024, Note_off_c, 0, 73, 0
2, 3024, Note_on_c, 0, 75, 93
2, 3072, Note_off_c, 0, 75, 0
2, 3072, Note_on_c, 0, 72, 93
2, 3168, Note_off_c, 0, 72, 0
2, 3168, Note_on_c, 0, 73, 93
2, 3264, Note_off_c, 0, 73, 0
2, 3264, Note_on_c, 0, 80, 93
2, 3360, Note_off_c, 0, 80, 0
2, 3360, Note_on_c, 0, 78, 93
2, 3408, Note_off_c, 0, 78, 0
2, 3408, Note_on_c, 0, 76, 93
2, 3456, Note_off_c, 0, 76, 0
2, 3456, Note_on_c, 0, 75, 93
2, 3552, Note_off_c, 0, 75, 0
2, 3552, Note_on_c, 0, 73, 93
2, 3624, Note_off_c, 0, 73, 0
2, 3624, Note_on_c, 0, 75, 93
2, 3648, Note_off_c, 0, 75, 0
2, 3648, Note_on_c, 0, 71, 93
2, 3744, Note_off_c, 0, 71, 0
2, 3744, Note_on_c, 0, 71, 93
2, 3840, Note_off_c, 0, 71, 0
2, 3840, Note_on_c, 0, 70, 93
2, 3912, Note_off_c, 0, 70, 0
2, 3912, Note_on_c, 0, 73, 93
2, 3936, Note_off_c, 0, 73, 0
2, 3936, Note_on_c, 0, 75, 93
2, 4032, Note_off_c, 0, 75, 0
2, 4032, Note_on_c, 0, 75, 93
2, 4128, Note_off_c, 0, 75, 0
2, 4128, Note_on_c, 0, 76, 93
2, 4200, Note_off_c, 0, 76, 0
2, 4200, Note_on_c, 0, 80, 93
2, 4224, Note_off_c, 0, 80, 0
2, 4224, Note_on_c, 0, 78, 93
2, 4320, Note_off_c, 0, 78, 0
2, 4320, Note_on_c, 0, 78, 93
2, 4416, Note_off_c, 0, 78, 0
2, 4416, Note_on_c, 0, 80, 93
2, 4488, Note_off_c, 0, 80, 0
2, 4488, Note_on_c, 0, 83, 93
2, 4512, Note_off_c, 0, 83, 0
2, 4512, Note_on_c, 0, 82, 93
2, 4608, Note_off_c, 0, 82, 0
2, 4608, Note_on_c, 0, 83, 93
2, 4704, Note_off_c, 0, 83, 0
2, 4704, Note_on_c, 0, 82, 93
2, 4752, Note_off_c, 0, 82, 0
2, 4752, Note_on_c, 0, 80, 93
2, 4800, Note_off_c, 0, 80, 0
2, 4800, Note_on_c, 0, 82, 93
2, 4824, Note_off_c, 0, 82, 0
2, 4824, Note_on_c, 0, 83, 93
2, 4848, Note_off_c, 0, 83, 0
2, 4848, Note_on_c, 0, 85, 93
2, 4896, Note_off_c, 0, 85, 0
2, 4896, Note_on_c, 0, 82, 93
2, 4992, Note_off_c, 0, 82, 0
2, 4992, Note_on_c, 0, 80, 93
2, 5040, Note_off_c, 0, 80, 0
2, 5040, Note_on_c, 0, 78, 93
2, 5088, Note_off_c, 0, 78, 0
2, 5088, Note_on_c, 0, 85, 93
2, 5184, Note_off_c, 0, 85, 0
2, 5184, Note_on_c, 0, 76, 93
2, 5328, Note_off_c, 0, 76, 0
2, 5328, Note_on_c, 0, 78, 93
2, 5376, Note_off_c, 0, 78, 0
2, 5376, Note_on_c, 0, 75, 93
2, 5472, Note_off_c, 0, 75, 0
2, 5472, Note_on_c, 0, 76, 93
2, 5520, Note_off_c, 0, 76, 0
2, 5520, Note_on_c, 0, 75, 93
2, 5568, Note_off_c, 0, 75, 0
2, 5568, Note_on_c, 0, 76, 93
2, 5664, Note_off_c, 0, 76, 0
2, 5664, Note_on_c, 0, 85, 93
2, 5760, Note_off_c, 0, 85, 0
2, 5760, Note_on_c, 0, 83, 93
2, 5784, Note_off_c, 0, 83, 0
2, 5784, Note_on_c, 0, 82, 93
2, 5856, Note_off_c, 0, 82, 0
2, 5856, Note_on_c, 0, 80, 93
2, 5880, Note_off_c, 0, 80, 0
2, 5880, Note_on_c, 0, 78, 93
2, 5928, Note_off_c, 0, 78, 0
2, 5928, Note_on_c, 0, 75, 93
2, 5952, Note_off_c, 0, 75, 0
2, 5952, Note_on_c, 0, 76, 93
2, 6048, Note_off_c, 0, 76, 0
2, 6048, Note_on_c, 0, 76, 93
2, 6144, Note_off_c, 0, 76, 0
2, 6144, Note_on_c, 0, 75, 93
2, 6216, Note_off_c, 0, 75, 0
2, 6216, Note_on_c, 0, 78, 93
2, 6240, Note_off_c, 0, 78, 0
2, 6240, Note_on_c, 0, 70, 93
2, 6336, Note_off_c, 0, 70, 0
2, 6336, Note_on_c, 0, 66, 93
2, 6366, Note_off_c, 0, 66, 0
2, 6366, Note_on_c, 0, 70, 93
2, 6402, Note_off_c, 0, 70, 0
2, 6402, Note_on_c, 0, 73, 93
2, 6432, Note_off_c, 0, 73, 0
2, 6432, Note_on_c, 0, 76, 93
2, 6528, Note_off_c, 0, 76, 0
2, 6528, Note_on_c, 0, 75, 93
2, 6558, Note_off_c, 0, 75, 0
2, 6558, Note_on_c, 0, 76, 93
2, 6594, Note_off_c, 0, 76, 0
2, 6594, Note_on_c, 0, 73, 93
2, 6624, Note_off_c, 0, 73, 0
2, 6624, Note_on_c, 0, 71, 93
2, 6768, Note_off_c, 0, 71, 0
2, 6768, Note_on_c, 0, 71, 93
2, 6816, Note_off_c, 0, 71, 0
2, 6816, Note_on_c, 0, 83, 93
2, 6912, Note_off_c, 0, 83, 0
2, 6912, Note_on_c, 0, 80, 93
2, 7056, Note_off_c, 0, 80, 0
2, 7056, Note_on_c, 0, 81, 93
2, 7104, Note_off_c, 0, 81, 0
2, 7104, Note_on_c, 0, 78, 93
2, 7200, Note_off_c, 0, 78, 0
2, 7200, Note_on_c, 0, 80, 93
2, 7296, Note_off_c, 0, 80, 0
2, 7296, Note_on_c, 0, 76, 93
2, 7392, Note_off_c, 0, 76, 0
2, 7392, Note_on_c, 0, 80, 93
2, 7488, Note_off_c, 0, 80, 0
2, 7488, Note_on_c, 0, 78, 93
2, 7632, Note_off_c, 0, 78, 0
2, 7632, Note_on_c, 0, 80, 93
2, 7680, Note_off_c, 0, 80, 0
2, 7680, Note_on_c, 0, 81, 93
2, 7776, Note_off_c, 0, 81, 0
2, 7776, Note_on_c, 0, 81, 93
2, 7824, Note_off_c, 0, 81, 0
2, 7824, Note_on_c, 0, 78, 93
2, 7872, Note_off_c, 0, 78, 0
2, 7872, Note_on_c, 0, 75, 93
2, 7968, Note_off_c, 0, 75, 0
2, 7968, Note_on_c, 0, 76, 93
2, 8064, Note_off_c, 0, 76, 0
2, 8064, Note_on_c, 0, 73, 93
2, 8208, Note_off_c, 0, 73, 0
2, 8208, Note_on_c, 0, 75, 93
2, 8256, Note_off_c, 0, 75, 0
2, 8256, Note_on_c, 0, 76, 93
2, 8352, Note_off_c, 0, 76, 0
2, 8352, Note_on_c, 0, 69, 93
2, 8496, Note_off_c, 0, 69, 0
2, 8496, Note_on_c, 0, 68, 93
2, 8544, Note_off_c, 0, 68, 0
2, 8544, Note_on_c, 0, 69, 93
2, 8640, Note_off_c, 0, 69, 0
2, 8640, Note_on_c, 0, 69, 93
2, 8736, Note_off_c, 0, 69, 0
2, 8736, Note_on_c, 0, 68, 93
2, 8808, Note_off_c, 0, 68, 0
2, 8808, Note_on_c, 0, 69, 93
2, 8832, Note_off_c, 0, 69, 0
2, 8832, Note_on_c, 0, 66, 93
2, 8928, Note_off_c, 0, 66, 0
2, 8928, Note_on_c, 0, 69, 93
2, 8976, Note_off_c, 0, 69, 0
2, 8976, Note_on_c, 0, 68, 93
2, 9024, Note_off_c, 0, 68, 0
2, 9024, Note_on_c, 0, 66, 93
2, 9072, Note_off_c, 0, 66, 0
2, 9072, Note_on_c, 0, 64, 93
2, 9120, Note_off_c, 0, 64, 0
2, 9120, Note_on_c, 0, 80, 93
2, 9216, Note_off_c, 0, 80, 0
2, 9216, Note_on_c, 0, 73, 93
2, 9360, Note_off_c, 0, 73, 0
2, 9360, Note_on_c, 0, 75, 93
2, 9408, Note_off_c, 0, 75, 0
2, 9408, Note_on_c, 0, 72, 93
2, 9504, Note_off_c, 0, 72, 0
2, 9504, Note_on_c, 0, 73, 93
2, 9600, Note_off_c, 0, 73, 0
2, 9600, Note_on_c, 0, 80, 93
2, 9696, Note_off_c, 0, 80, 0
2, 9696, Note_on_c, 0, 78, 93
2, 9744, Note_off_c, 0, 78, 0
2, 9744, Note_on_c, 0, 76, 93
2, 9792, Note_off_c, 0, 76, 0
2, 9792, Note_on_c, 0, 75, 93
2, 9888, Note_off_c, 0, 75, 0
2, 9888, Note_on_c, 0, 73, 93
2, 9960, Note_off_c, 0, 73, 0
2, 9960, Note_on_c, 0, 75, 93
2, 9984, Note_off_c, 0, 75, 0
2, 9984, Note_on_c, 0, 71, 93
2, 10080, Note_off_c, 0, 71, 0
2, 10080, Note_on_c, 0, 71, 93
2, 10176, Note_off_c, 0, 71, 0
2, 10176, Note_on_c, 0, 70, 93
2, 10248, Note_off_c, 0, 70, 0
2, 10248, Note_on_c, 0, 73, 93
2, 10272, Note_off_c, 0, 73, 0
2, 10272, Note_on_c, 0, 75, 93
2, 10368, Note_off_c, 0, 75, 0
2, 10368, Note_on_c, 0, 75, 93
2, 10464, Note_off_c, 0, 75, 0
2, 10464, Note_on_c, 0, 76, 93
2, 10536, Note_off_c, 0, 76, 0
2, 10536, Note_on_c, 0, 80, 93
2, 10560, Note_off_c, 0, 80, 0
2, 10560, Note_on_c, 0, 78, 93
2, 10656, Note_off_c, 0, 78, 0
2, 10656, Note_on_c, 0, 78, 93
2, 10752, Note_off_c, 0, 78, 0
2, 10752, Note_on_c, 0, 80, 93
2, 10824, Note_off_c, 0, 80, 0
2, 10824, Note_on_c, 0, 83, 93
2, 10848, Note_off_c, 0, 83, 0
2, 10848, Note_on_c, 0, 82, 93
2, 10944, Note_off_c, 0, 82, 0
2, 10944, Note_on_c, 0, 83, 93
2, 11040, Note_off_c, 0, 83, 0
2, 11040, Note_on_c, 0, 82, 93
2, 11088, Note_off_c, 0, 82, 0
2, 11088, Note_on_c, 0, 80, 93
2, 11136, Note_off_c, 0, 80, 0
2, 11136, Note_on_c, 0, 82, 93
2, 11160, Note_off_c, 0, 82, 0
2, 11160, Note_on_c, 0, 83, 93
2, 11184, Note_off_c, 0, 83, 0
2, 11184, Note_on_c, 0, 85, 93
2, 11232, Note_off_c, 0, 85, 0
2, 11232, Note_on_c, 0, 82, 93
2, 11328, Note_off_c, 0, 82, 0
2, 11328, Note_on_c, 0, 80, 93
2, 11376, Note_off_c, 0, 80, 0
2, 11376, Note_on_c, 0, 78, 93
2, 11424, Note_off_c, 0, 78, 0
2, 11424, Note_on_c, 0, 85, 93
2, 11520, Note_off_c, 0, 85, 0
2, 11520, Note_on_c, 0, 76, 93
2, 11664, Note_off_c, 0, 76, 0
2, 11664, Note_on_c, 0, 78, 93
2, 11712, Note_off_c, 0, 78, 0
2, 11712, Note_on_c, 0, 75, 93
2, 11808, Note_off_c, 0, 75, 0
2, 11808, Note_on_c, 0, 76, 93
2, 11856, Note_off_c, 0, 76, 0
2, 11856, Note_on_c, 0, 75, 93
2, 11904, Note_off_c, 0, 75, 0
2, 11904, Note_on_c, 0, 76, 93
2, 12000, Note_off_c, 0, 76, 0
2, 12000, Note_on_c, 0, 85, 93
2, 12096, Note_off_c, 0, 85, 0
2, 12096, Note_on_c, 0, 83, 93
2, 12120, Note_off_c, 0, 83, 0
2, 12120, Note_on_c, 0, 82, 93
2, 12192, Note_off_c, 0, 82, 0
2, 12192, Note_on_c, 0, 80, 93
2, 12216, Note_off_c, 0, 80, 0
2, 12216, Note_on_c, 0, 78, 93
2, 12264, Note_off_c, 0, 78, 0
2, 12264, Note_on_c, 0, 75, 93
2, 12288, Note_off_c, 0, 75, 0
2, 12288, Note_on_c, 0, 76, 93
2, 12384, Note_off_c, 0, 76, 0
2, 12384, Note_on_c, 0, 76, 93
2, 12480, Note_off_c, 0, 76, 0
2, 12480, Note_on_c, 0, 75, 93
2, 12552, Note_off_c, 0, 75, 0
2, 12552, Note_on_c, 0, 78, 93
2, 12576, Note_off_c, 0, 78, 0
2, 12576, Note_on_c, 0, 70, 93
2, 12672, Note_off_c, 0, 70, 0
2, 12672, Note_on_c, 0, 66, 93
2, 12702, Note_off_c, 0, 66, 0
2, 12702, Note_on_c, 0, 70, 93
2, 12738, Note_off_c, 0, 70, 0
2, 12738, Note_on_c, 0, 73, 93
2, 12768, Note_off_c, 0, 73, 0
2, 12768, Note_on_c, 0, 76, 93
2, 12864, Note_off_c, 0, 76, 0
2, 12864, Note_on_c, 0, 75, 93
2, 12894, Note_off_c, 0, 75, 0
2, 12894, Note_on_c, 0, 76, 93
2, 12930, Note_off_c, 0, 76, 0
2, 12930, Note_on_c, 0, 73, 93
2, 12960, Note_off_c, 0, 73, 0
2, 12960, Note_on_c, 0, 71, 93
2, 13104, Note_off_c, 0, 71, 0
2, 13104, Note_on_c, 0, 78, 93
2, 13152, Note_off_c, 0, 78, 0
2, 13152, Note_on_c, 0, 80, 93
2, 13248, Note_off_c, 0, 80, 0
2, 13248, Note_on_c, 0, 81, 93
2, 13392, Note_off_c, 0, 81, 0
2, 13392, Note_on_c, 0, 83, 93
2, 13440, Note_off_c, 0, 83, 0
2, 13440, Note_on_c, 0, 81, 93
2, 13536, Note_off_c, 0, 81, 0
2, 13536, Note_on_c, 0, 80, 93
2, 13632, Note_off_c, 0, 80, 0
2, 13632, Note_on_c, 0, 78, 93
2, 13680, Note_off_c, 0, 78, 0
2, 13680, Note_on_c, 0, 76, 93
2, 13728, Note_off_c, 0, 76, 0
2, 13728, Note_on_c, 0, 81, 93
2, 13824, Note_off_c, 0, 81, 0
2, 13824, Note_on_c, 0, 78, 93
2, 13968, Note_off_c, 0, 78, 0
2, 13968, Note_on_c, 0, 78, 93
2, 14016, Note_off_c, 0, 78, 0
2, 14016, Note_on_c, 0, 81, 93
2, 14064, Note_off_c, 0, 81, 0
2, 14064, Note_on_c, 0, 80, 93
2, 14112, Note_off_c, 0, 80, 0
2, 14112, Note_on_c, 0, 78, 93
2, 14160, Note_off_c, 0, 78, 0
2, 14160, Note_on_c, 0, 77, 93
2, 14208, Note_off_c, 0, 77, 0
2, 14208, Note_on_c, 0, 75, 93
2, 14256, Note_off_c, 0, 75, 0
2, 14256, Note_on_c, 0, 73, 93
2, 14304, Note_off_c, 0, 73, 0
2, 14304, Note_on_c, 0, 83, 93
2, 14400, Note_off_c, 0, 83, 0
2, 14400, Note_on_c, 0, 83, 93
2, 14544, Note_off_c, 0, 83, 0
2, 14544, Note_on_c, 0, 81, 93
2, 14592, Note_off_c, 0, 81, 0
2, 14592, Note_on_c, 0, 80, 93
2, 14616, Note_off_c, 0, 80, 0
2, 14616, Note_on_c, 0, 78, 93
2, 14640, Note_off_c, 0, 78, 0
2, 14640, Note_on_c, 0, 80, 93
2, 14688, Note_off_c, 0, 80, 0
2, 14688, Note_on_c, 0, 81, 93
2, 14784, Note_off_c, 0, 81, 0
2, 14784, Note_on_c, 0, 78, 93
2, 14880, Note_off_c, 0, 78, 0
2, 14880, Note_on_c, 0, 80, 93
2, 14928, Note_off_c, 0, 80, 0
2, 14928, Note_on_c, 0, 81, 93
2, 14976, Note_off_c, 0, 81, 0
2, 14976, Note_on_c, 0, 78, 93
2, 15072, Note_off_c, 0, 78, 0
2, 15072, Note_on_c, 0, 77, 93
2, 15168, Note_off_c, 0, 77, 0
2, 15168, Note_on_c, 0, 78, 93
2, 15264, Note_off_c, 0, 78, 0
2, 15264, Note_on_c, 0, 78, 93
2, 15408, Note_off_c, 0, 78, 0
2, 15408, Note_on_c, 0, 80, 93
2, 15456, Note_off_c, 0, 80, 0
2, 15456, Note_on_c, 0, 81, 93
2, 15552, Note_off_c, 0, 81, 0
2, 15552, Note_on_c, 0, 75, 93
2, 15696, Note_off_c, 0, 75, 0
2, 15696, Note_on_c, 0, 73, 93
2, 15744, Note_off_c, 0, 73, 0
2, 15744, Note_on_c, 0, 71, 93
2, 15840, Note_off_c, 0, 71, 0
2, 15840, Note_on_c, 0, 76, 93
2, 15984, Note_off_c, 0, 76, 0
2, 15984, Note_on_c, 0, 78, 93
2, 16032, Note_off_c, 0, 78, 0
2, 16032, Note_on_c, 0, 80, 93
2, 16128, Note_off_c, 0, 80, 0
2, 16128, Note_on_c, 0, 80, 93
2, 16224, Note_off_c, 0, 80, 0
2, 16224, Note_on_c, 0, 78, 93
2, 16296, Note_off_c, 0, 78, 0
2, 16296, Note_on_c, 0, 80, 93
2, 16320, Note_off_c, 0, 80, 0
2, 16320, Note_on_c, 0, 81, 93
2, 16416, Note_off_c, 0, 81, 0
2, 16416, Note_on_c, 0, 81, 93
2, 16512, Note_off_c, 0, 81, 0
2, 16512, Note_on_c, 0, 80, 93
2, 16584, Note_off_c, 0, 80, 0
2, 16584, Note_on_c, 0, 78, 93
2, 16608, Note_off_c, 0, 78, 0
2, 16608, Note_on_c, 0, 76, 93
2, 16704, Note_off_c, 0, 76, 0
2, 16704, Note_on_c, 0, 75, 93
2, 16848, Note_off_c, 0, 75, 0
2, 16848, Note_on_c, 0, 76, 93
2, 16896, Note_off_c, 0, 76, 0
2, 16896, Note_on_c, 0, 73, 93
2, 16992, Note_off_c, 0, 73, 0
2, 16992, Note_on_c, 0, 80, 93
2, 17136, Note_off_c, 0, 80, 0
2, 17136, Note_on_c, 0, 75, 93
2, 17184, Note_off_c, 0, 75, 0
2, 17184, Note_on_c, 0, 83, 93
2, 17280, Note_off_c, 0, 83, 0
2, 17280, Note_on_c, 0, 83, 93
2, 17376, Note_off_c, 0, 83, 0
2, 17376, Note_on_c, 0, 82, 93
2, 17448, Note_off_c, 0, 82, 0
2, 17448, Note_on_c, 0, 85, 93
2, 17472, Note_off_c, 0, 85, 0
2, 17472, Note_on_c, 0, 79, 93
2, 17568, Note_off_c, 0, 79, 0
2, 17568, Note_on_c, 0, 76, 93
2, 17664, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 75, 93
2, 17736, Note_off_c, 0, 75, 0
2, 17736, Note_on_c, 0, 85, 93
2, 17760, Note_off_c, 0, 85, 0
2, 17760, Note_on_c, 0, 83, 93
2, 17856, Note_off_c, 0, 83, 0
2, 17856, Note_on_c, 0, 83, 93
2, 17904, Note_off_c, 0, 83, 0
2, 17904, Note_on_c, 0, 82, 93
2, 17952, Note_off_c, 0, 82, 0
2, 17952, Note_on_c, 0, 83, 93
2, 18000, Note_off_c, 0, 83, 0
2, 18000, Note_on_c, 0, 82, 93
2, 18048, Note_off_c, 0, 82, 0
2, 18048, Note_on_c, 0, 80, 93
2, 18096, Note_off_c, 0, 80, 0
2, 18096, Note_on_c, 0, 82, 93
2, 18120, Note_off_c, 0, 82, 0
2, 18120, Note_on_c, 0, 79, 93
2, 18144, Note_off_c, 0, 79, 0
2, 18144, Note_on_c, 0, 80, 93
2, 18288, Note_off_c, 0, 80, 0
2, 18288, Note_on_c, 0, 80, 93
2, 18312, Note_off_c, 0, 80, 0
2, 18312, Note_on_c, 0, 81, 93
2, 18336, Note_off_c, 0, 81, 0
2, 18336, Note_on_c, 0, 81, 93
2, 18408, Note_off_c, 0, 81, 0
2, 18408, Note_on_c, 0, 80, 93
2, 18420, Note_off_c, 0, 80, 0
2, 18420, Note_on_c, 0, 81, 93
2, 18432, Note_off_c, 0, 81, 0
2, 18432, Note_on_c, 0, 83, 93
2, 18576, Note_off_c, 0, 83, 0
2, 18576, Note_on_c, 0, 81, 93
2, 18624, Note_off_c, 0, 81, 0
2, 18624, Note_on_c, 0, 80, 93
2, 18720, Note_off_c, 0, 80, 0
2, 18720, Note_on_c, 0, 81, 93
2, 18816, Note_off_c, 0, 81, 0
2, 18816, Note_on_c, 0, 80, 93
2, 18864, Note_off_c, 0, 80, 0
2, 18864, Note_on_c, 0, 78, 93
2, 18912, Note_off_c, 0, 78, 0
2, 18912, Note_on_c, 0, 81, 93
2, 19008, Note_off_c, 0, 81, 0
2, 19200, Note_on_c, 0, 71, 93
2, 19296, Note_off_c, 0, 71, 0
2, 20160, Note_on_c, 0, 59, 93
2, 20352, Note_off_c, 0, 59, 0
2, 20448, Note_on_c, 0, 64, 93
2, 20592, Note_off_c, 0, 64, 0
2, 20592, Note_on_c, 0, 78, 93
2, 20640, Note_off_c, 0, 78, 0
2, 20640, Note_on_c, 0, 80, 93
2, 20736, Note_off_c, 0, 80, 0
2, 20736, Note_on_c, 0, 81, 93
2, 20880, Note_off_c, 0, 81, 0
2, 20880, Note_on_c, 0, 83, 93
2, 20928, Note_off_c, 0, 83, 0
2, 20928, Note_on_c, 0, 81, 93
2, 21024, Note_off_c, 0, 81, 0
2, 21024, Note_on_c, 0, 80, 93
2, 21120, Note_off_c, 0, 80, 0
2, 21120, Note_on_c, 0, 78, 93
2, 21168, Note_off_c, 0, 78, 0
2, 21168, Note_on_c, 0, 76, 93
2, 21216, Note_off_c, 0, 76, 0
2, 21216, Note_on_c, 0, 81, 93
2, 21312, Note_off_c, 0, 81, 0
2, 21312, Note_on_c, 0, 78, 93
2, 21456, Note_off_c, 0, 78, 0
2, 21456, Note_on_c, 0, 78, 93
2, 21504, Note_off_c, 0, 78, 0
2, 21504, Note_on_c, 0, 81, 93
2, 21552, Note_off_c, 0, 81, 0
2, 21552, Note_on_c, 0, 80, 93
2, 21600, Note_off_c, 0, 80, 0
2, 21600, Note_on_c, 0, 78, 93
2, 21648, Note_off_c, 0, 78, 0
2, 21648, Note_on_c, 0, 77, 93
2, 21696, Note_off_c, 0, 77, 0
2, 21696, Note_on_c, 0, 75, 93
2, 21744, Note_off_c, 0, 75, 0
2, 21744, Note_on_c, 0, 73, 93
2, 21792, Note_off_c, 0, 73, 0
2, 21792, Note_on_c, 0, 83, 93
2, 21888, Note_off_c, 0, 83, 0
2, 21888, Note_on_c, 0, 83, 93
2, 22032, Note_off_c, 0, 83, 0
2, 22032, Note_on_c, 0, 81, 93
2, 22080, Note_off_c, 0, 81, 0
2, 22080, Note_on_c, 0, 80, 93
2, 22104, Note_off_c, 0, 80, 0
2, 22104, Note_on_c, 0, 78, 93
2, 22128, Note_off_c, 0, 78, 0
2, 22128, Note_on_c, 0, 80, 93
2, 22176, Note_off_c, 0, 80, 0
2, 22176, Note_on_c, 0, 81, 93
2, 22272, Note_off_c, 0, 81, 0
2, 22272, Note_on_c, 0, 78, 93
2, 22368, Note_off_c, 0, 78, 0
2, 22368, Note_on_c, 0, 80, 93
2, 22416, Note_off_c, 0, 80, 0
2, 22416, Note_on_c, 0, 81, 93
2, 22464, Note_off_c, 0, 81, 0
2, 22464, Note_on_c, 0, 78, 93
2, 22560, Note_off_c, 0, 78, 0
2, 22560, Note_on_c, 0, 77, 93
2, 22656, Note_off_c, 0, 77, 0
2, 22656, Note_on_c, 0, 78, 93
2, 22752, Note_off_c, 0, 78, 0
2, 22752, Note_on_c, 0, 78, 93
2, 22896, Note_off_c, 0, 78, 0
2, 22896, Note_on_c, 0, 80, 93
2, 22944, Note_off_c, 0, 80, 0
2, 22944, Note_on_c, 0, 81, 93
2, 23040, Note_off_c, 0, 81, 0
2, 23040, Note_on_c, 0, 75, 93
2, 23184, Note_off_c, 0, 75, 0
2, 23184, Note_on_c, 0, 73, 93
2, 23232, Note_off_c, 0, 73, 0
2, 23232, Note_on_c, 0, 71, 93
2, 23328, Note_off_c, 0, 71, 0
2, 23328, Note_on_c, 0, 76, 93
2, 23472, Note_off_c, 0, 76, 0
2, 23472, Note_on_c, 0, 78, 93
2, 23520, Note_off_c, 0, 78, 0
2, 23520, Note_on_c, 0, 80, 93
2, 23616, Note_off_c, 0, 80, 0
2, 23616, Note_on_c, 0, 80, 93
2, 23712, Note_off_c, 0, 80, 0
2, 23712, Note_on_c, 0, 78, 93
2, 23784, Note_off_c, 0, 78, 0
2, 23784, Note_on_c, 0, 80, 93
2, 23808, Note_off_c, 0, 80, 0
2, 23808, Note_on_c, 0, 81, 93
2, 23904, Note_off_c, 0, 81, 0
2, 23904, Note_on_c, 0, 81, 93
2, 24000, Note_off_c, 0, 81, 0
2, 24000, Note_on_c, 0, 80, 93
2, 24072, Note_off_c, 0, 80, 0
2, 24072, Note_on_c, 0, 78, 93
2, 24096, Note_off_c, 0, 78, 0
2, 24096, Note_on_c, 0, 76, 93
2, 24192, Note_off_c, 0, 76, 0
2, 24192, Note_on_c, 0, 75, 93
2, 24336, Note_off_c, 0, 75, 0
2, 24336, Note_on_c, 0, 76, 93
2, 24384, Note_off_c, 0, 76, 0
2, 24384, Note_on_c, 0, 73, 93
2, 24480, Note_off_c, 0, 73, 0
2, 24480, Note_on_c, 0, 80, 93
2, 24624, Note_off_c, 0, 80, 0
2, 24624, Note_on_c, 0, 75, 93
2, 24672, Note_off_c, 0, 75, 0
2, 24672, Note_on_c, 0, 83, 93
2, 24768, Note_off_c, 0, 83, 0
2, 24768, Note_on_c, 0, 83, 93
