2, 1968, Note_off_c, 0, 71, 0
2, 1968, Note_on_c, 0, 72, 93
2, 2016, Note_off_c, 0, 72, 0
2, 2016, Note_on_c, 0, 72, 93
2, 2064, Note_off_c, 0, 72, 0
2, 2064, Note_on_c, 0, 71, 93
2, 2232, Note_off_c, 0, 71, 0
2, 2232, Note_on_c, 0, 69, 93
2, 2256, Note_off_c, 0, 69, 0
2, 2256, Note_on_c, 0, 67, 93
2, 2280, Note_off_c, 0, 67, 0
2, 2280, Note_on_c, 0, 66, 93
2, 2304, Note_off_c, 0, 66, 0
2, 2304, Note_on_c, 0, 67, 93
2, 2400, Note_off_c, 0, 67, 0
2, 2400, Note_on_c, 0, 74, 93
2, 2448, Note_off_c, 0, 74, 0
2, 2448, Note_on_c, 0, 79, 93
2, 2460, Note_off_c, 0, 79, 0
2, 2460, Note_on_c, 0, 78, 93
2, 2472, Note_off_c, 0, 78, 0
2, 2472, Note_on_c, 0, 79, 93
2, 2640, Note_off_c, 0, 79, 0
2, 2640, Note_on_c, 0, 81, 93
2, 2664, Note_off_c, 0, 81, 0
2, 2664, Note_on_c, 0, 79, 93
2, 2688, Note_off_c, 0, 79, 0
2, 2688, Note_on_c, 0, 78, 93
2, 2712, Note_off_c, 0, 78, 0
2, 2712, Note_on_c, 0, 76, 93
2, 2736, Note_off_c, 0, 76, 0
2, 2736, Note_on_c, 0, 78, 93
2, 2748, Note_off_c, 0, 78, 0
2, 2748, Note_on_c, 0, 76, 93
2, 2760, Note_off_c, 0, 76, 0
2, 2760, Note_on_c, 0, 78, 93
2, 2952, Note_off_c, 0, 78, 0
2, 2952, Note_on_c, 0, 79, 93
2, 2976, Note_off_c, 0, 79, 0
2, 2976, Note_on_c, 0, 78, 93
2, 3024, Note_off_c, 0, 78, 0
2, 3024, Note_on_c, 0, 76, 93
2, 3096, Note_off_c, 0, 76, 0
2, 3096, Note_on_c, 0, 73, 93
2, 3120, Note_off_c, 0, 73, 0
2, 3120, Note_on_c, 0, 74, 93
2, 3168, Note_off_c, 0, 74, 0
2, 3168, Note_on_c, 0, 74, 93
2, 3180, Note_off_c, 0, 74, 0
2, 3180, Note_on_c, 0, 73, 93
2, 3192, Note_off_c, 0, 73, 0
2, 3192, Note_on_c, 0, 74, 93
2, 3204, Note_off_c, 0, 74, 0
2, 3204, Note_on_c, 0, 73, 93
2, 3240, Note_off_c, 0, 73, 0
2, 3240, Note_on_c, 0, 74, 93
2, 3264, Note_off_c, 0, 74, 0
2, 3264, Note_on_c, 0, 76, 93
2, 3312, Note_off_c, 0, 76, 0
2, 3312, Note_on_c, 0, 69, 93
2, 3552, Note_off_c, 0, 69, 0
2, 3552, Note_on_c, 0, 71, 93
2, 3564, Note_off_c, 0, 71, 0
2, 3564, Note_on_c, 0, 73, 93
2, 3576, Note_off_c, 0, 73, 0
2, 3576, Note_on_c, 0, 74, 93
2, 3588, Note_off_c, 0, 74, 0
2, 3588, Note_on_c, 0, 76, 93
2, 3600, Note_off_c, 0, 76, 0
2, 3600, Note_on_c, 0, 78, 93
2, 3672, Note_off_c, 0, 78, 0
2, 3672, Note_on_c, 0, 74, 93
2, 3696, Note_off_c, 0, 74, 0
2, 3696, Note_on_c, 0, 69, 93
2, 3744, Note_off_c, 0, 69, 0
2, 3744, Note_on_c, 0, 71, 93
2, 3840, Note_off_c, 0, 71, 0
2, 3840, Note_on_c, 0, 73, 93
2, 3852, Note_off_c, 0, 73, 0
2, 3852, Note_on_c, 0, 74, 93
2, 3864, Note_off_c, 0, 74, 0
2, 3864, Note_on_c, 0, 76, 93
2, 3876, Note_off_c, 0, 76, 0
2, 3876, Note_on_c, 0, 78, 93
2, 3888, Note_off_c, 0, 78, 0
2, 3888, Note_on_c, 0, 79, 93
2, 3960, Note_off_c, 0, 79, 0
2, 3960, Note_on_c, 0, 76, 93
2, 3984, Note_off_c, 0, 76, 0
2, 3984, Note_on_c, 0, 71, 93
2, 4032, Note_off_c, 0, 71, 0
2, 4032, Note_on_c, 0, 71, 93
2, 4056, Note_off_c, 0, 71, 0
2, 4056, Note_on_c, 0, 73, 93
2, 4104, Note_off_c, 0, 73, 0
2, 4104, Note_on_c, 0, 69, 93
2, 4128, Note_off_c, 0, 69, 0
2, 4128, Note_on_c, 0, 81, 93
2, 4176, Note_off_c, 0, 81, 0
2, 4176, Note_on_c, 0, 74, 93
2, 4248, Note_off_c, 0, 74, 0
2, 4248, Note_on_c, 0, 76, 93
2, 4272, Note_off_c, 0, 76, 0
2, 4272, Note_on_c, 0, 73, 93
2, 4320, Note_off_c, 0, 73, 0
2, 4320, Note_on_c, 0, 73, 93
2, 4368, Note_off_c, 0, 73, 0
2, 4368, Note_on_c, 0, 74, 93
2, 4608, Note_off_c, 0, 74, 0
2, 4608, Note_on_c, 0, 71, 93
2, 4680, Note_off_c, 0, 71, 0
2, 4680, Note_on_c, 0, 69, 93
2, 4704, Note_off_c, 0, 69, 0
2, 4704, Note_on_c, 0, 71, 93
2, 4752, Note_off_c, 0, 71, 0
2, 4752, Note_on_c, 0, 62, 93
2, 4824, Note_off_c, 0, 62, 0
2, 4824, Note_on_c, 0, 67, 93
2, 4848, Note_off_c, 0, 67, 0
2, 4848, Note_on_c, 0, 71, 93
2, 4896, Note_off_c, 0, 71, 0
2, 4896, Note_on_c, 0, 71, 93
2, 4908, Note_off_c, 0, 71, 0
2, 4908, Note_on_c, 0, 69, 93
2, 4920, Note_off_c, 0, 69, 0
2, 4920, Note_on_c, 0, 71, 93
2, 4932, Note_off_c, 0, 71, 0
2, 4932, Note_on_c, 0, 69, 93
2, 4968, Note_off_c, 0, 69, 0
2, 4968, Note_on_c, 0, 67, 93
2, 4992, Note_off_c, 0, 67, 0
2, 4992, Note_on_c, 0, 69, 93
2, 5040, Note_off_c, 0, 69, 0
2, 5040, Note_on_c, 0, 74, 93
2, 5184, Note_off_c, 0, 74, 0
2, 5184, Note_on_c, 0, 79, 93
2, 5196, Note_off_c, 0, 79, 0
2, 5196, Note_on_c, 0, 78, 93
2, 5208, Note_off_c, 0, 78, 0
2, 5208, Note_on_c, 0, 79, 93
2, 5256, Note_off_c, 0, 79, 0
2, 5256, Note_on_c, 0, 78, 93
2, 5280, Note_off_c, 0, 78, 0
2, 5280, Note_on_c, 0, 79, 93
2, 5328, Note_off_c, 0, 79, 0
2, 5328, Note_on_c, 0, 69, 93
2, 5400, Note_off_c, 0, 69, 0
2, 5400, Note_on_c, 0, 76, 93
2, 5424, Note_off_c, 0, 76, 0
2, 5424, Note_on_c, 0, 79, 93
2, 5472, Note_off_c, 0, 79, 0
2, 5472, Note_on_c, 0, 79, 93
2, 5484, Note_off_c, 0, 79, 0
2, 5484, Note_on_c, 0, 78, 93
2, 5496, Note_off_c, 0, 78, 0
2, 5496, Note_on_c, 0, 79, 93
2, 5508, Note_off_c, 0, 79, 0
2, 5508, Note_on_c, 0, 78, 93
2, 5544, Note_off_c, 0, 78, 0
2, 5544, Note_on_c, 0, 76, 93
2, 5568, Note_off_c, 0, 76, 0
2, 5568, Note_on_c, 0, 78, 93
2, 5616, Note_off_c, 0, 78, 0
2, 5616, Note_on_c, 0, 74, 93
2, 5856, Note_off_c, 0, 74, 0
2, 5856, Note_on_c, 0, 76, 93
2, 5868, Note_off_c, 0, 76, 0
2, 5868, Note_on_c, 0, 78, 93
2, 5880, Note_off_c, 0, 78, 0
2, 5880, Note_on_c, 0, 79, 93
2, 5892, Note_off_c, 0, 79, 0
2, 5892, Note_on_c, 0, 81, 93
2, 5904, Note_off_c, 0, 81, 0
2, 5904, Note_on_c, 0, 83, 93
2, 5976, Note_off_c, 0, 83, 0
2, 5976, Note_on_c, 0, 79, 93
2, 6000, Note_off_c, 0, 79, 0
2, 6000, Note_on_c, 0, 74, 93
2, 6048, Note_off_c, 0, 74, 0
2, 6048, Note_on_c, 0, 76, 93
2, 6144, Note_off_c, 0, 76, 0
2, 6144, Note_on_c, 0, 78, 93
2, 6156, Note_off_c, 0, 78, 0
2, 6156, Note_on_c, 0, 79, 93
2, 6168, Note_off_c, 0, 79, 0
2, 6168, Note_on_c, 0, 81, 93
2, 6180, Note_off_c, 0, 81, 0
2, 6180, Note_on_c, 0, 83, 93
2, 6192, Note_off_c, 0, 83, 0
2, 6192, Note_on_c, 0, 84, 93
2, 6264, Note_off_c, 0, 84, 0
2, 6264, Note_on_c, 0, 81, 93
2, 6288, Note_off_c, 0, 81, 0
2, 6288, Note_on_c, 0, 76, 93
2, 6336, Note_off_c, 0, 76, 0
2, 6336, Note_on_c, 0, 78, 93
2, 6408, Note_off_c, 0, 78, 0
2, 6408, Note_on_c, 0, 74, 93
2, 6432, Note_off_c, 0, 74, 0
2, 6432, Note_on_c, 0, 79, 93
2, 6480, Note_off_c, 0, 79, 0
2, 6480, Note_on_c, 0, 69, 93
2, 6552, Note_off_c, 0, 69, 0
2, 6552, Note_on_c, 0, 71, 93
2, 6576, Note_off_c, 0, 71, 0
2, 6576, Note_on_c, 0, 72, 93
2, 6624, Note_off_c, 0, 72, 0
2, 6624, Note_on_c, 0, 72, 93
2, 6672, Note_off_c, 0, 72, 0
2, 6672, Note_on_c, 0, 71, 93
2, 6840, Note_off_c, 0, 71, 0
2, 6840, Note_on_c, 0, 69, 93
2, 6864, Note_off_c, 0, 69, 0
2, 6864, Note_on_c, 0, 67, 93
2, 6888, Note_off_c, 0, 67, 0
2, 6888, Note_on_c, 0, 66, 93
2, 6912, Note_off_c, 0, 66, 0
2, 6912, Note_on_c, 0, 67, 93
2, 7008, Note_off_c, 0, 67, 0
2, 7008, Note_on_c, 0, 74, 93
2, 7056, Note_off_c, 0, 74, 0
2, 7056, Note_on_c, 0, 79, 93
2, 7068, Note_off_c, 0, 79, 0
2, 7068, Note_on_c, 0, 78, 93
2, 7080, Note_off_c, 0, 78, 0
2, 7080, Note_on_c, 0, 79, 93
2, 7248, Note_off_c, 0, 79, 0
2, 7248, Note_on_c, 0, 81, 93
2, 7272, Note_off_c, 0, 81, 0
2, 7272, Note_on_c, 0, 79, 93
2, 7296, Note_off_c, 0, 79, 0
2, 7296, Note_on_c, 0, 78, 93
2, 7320, Note_off_c, 0, 78, 0
2, 7320, Note_on_c, 0, 76, 93
2, 7344, Note_off_c, 0, 76, 0
2, 7344, Note_on_c, 0, 78, 93
2, 7356, Note_off_c, 0, 78, 0
2, 7356, Note_on_c, 0, 76, 93
2, 7368, Note_off_c, 0, 76, 0
2, 7368, Note_on_c, 0, 78, 93
2, 7560, Note_off_c, 0, 78, 0
2, 7560, Note_on_c, 0, 79, 93
2, 7584, Note_off_c, 0, 79, 0
2, 7584, Note_on_c, 0, 78, 93
2, 7632, Note_off_c, 0, 78, 0
2, 7632, Note_on_c, 0, 76, 93
2, 7704, Note_off_c, 0, 76, 0
2, 7704, Note_on_c, 0, 73, 93
2, 7728, Note_off_c, 0, 73, 0
2, 7728, Note_on_c, 0, 74, 93
2, 7776, Note_off_c, 0, 74, 0
2, 7776, Note_on_c, 0, 74, 93
2, 7788, Note_off_c, 0, 74, 0
2, 7788, Note_on_c, 0, 73, 93
2, 7800, Note_off_c, 0, 73, 0
2, 7800, Note_on_c, 0, 74, 93
2, 7812, Note_off_c, 0, 74, 0
2, 7812, Note_on_c, 0, 73, 93
2, 7848, Note_off_c, 0, 73, 0
2, 7848, Note_on_c, 0, 74, 93
2, 7872, Note_off_c, 0, 74, 0
2, 7872, Note_on_c, 0, 76, 93
2, 7920, Note_off_c, 0, 76, 0
2, 7920, Note_on_c, 0, 69, 93
2, 8160, Note_off_c, 0, 69, 0
2, 8160, Note_on_c, 0, 71, 93
2, 8172, Note_off_c, 0, 71, 0
2, 8172, Note_on_c, 0, 73, 93
2, 8184, Note_off_c, 0, 73, 0
2, 8184, Note_on_c, 0, 74, 93
2, 8196, Note_off_c, 0, 74, 0
2, 8196, Note_on_c, 0, 76, 93
2, 8208, Note_off_c, 0, 76, 0
2, 8208, Note_on_c, 0, 78, 93
2, 8280, Note_off_c, 0, 78, 0
2, 8280, Note_on_c, 0, 74, 93
2, 8304, Note_off_c, 0, 74, 0
2, 8304, Note_on_c, 0, 69, 93
2, 8352, Note_off_c, 0, 69, 0
2, 8352, Note_on_c, 0, 71, 93
2, 8448, Note_off_c, 0, 71, 0
2, 8448, Note_on_c, 0, 73, 93
2, 8460, Note_off_c, 0, 73, 0
2, 8460, Note_on_c, 0, 74, 93
2, 8472, Note_off_c, 0, 74, 0
2, 8472, Note_on_c, 0, 76, 93
2, 8484, Note_off_c, 0, 76, 0
2, 8484, Note_on_c, 0, 78, 93
2, 8496, Note_off_c, 0, 78, 0
2, 8496, Note_on_c, 0, 79, 93
2, 8568, Note_off_c, 0, 79, 0
2, 8568, Note_on_c, 0, 76, 93
2, 8592, Note_off_c, 0, 76, 0
2, 8592, Note_on_c, 0, 71, 93
2, 8640, Note_off_c, 0, 71, 0
2, 8640, Note_on_c, 0, 71, 93
2, 8664, Note_off_c, 0, 71, 0
2, 8664, Note_on_c, 0, 73, 93
2, 8712, Note_off_c, 0, 73, 0
2, 8712, Note_on_c, 0, 69, 93
2, 8736, Note_off_c, 0, 69, 0
2, 8736, Note_on_c, 0, 81, 93
2, 8784, Note_off_c, 0, 81, 0
2, 8784, Note_on_c, 0, 74, 93
2, 8856, Note_off_c, 0, 74, 0
2, 8856, Note_on_c, 0, 76, 93
2, 8880, Note_off_c, 0, 76, 0
2, 8880, Note_on_c, 0, 73, 93
2, 8928, Note_off_c, 0, 73, 0
2, 8928, Note_on_c, 0, 73, 93
2, 8976, Note_off_c, 0, 73, 0
2, 8976, Note_on_c, 0, 74, 93
2, 9216, Note_off_c, 0, 74, 0
2, 9216, Note_on_c, 0, 78, 93
2, 9288, Note_off_c, 0, 78, 0
2, 9288, Note_on_c, 0, 76, 93
2, 9312, Note_off_c, 0, 76, 0
2, 9312, Note_on_c, 0, 78, 93
2, 9360, Note_off_c, 0, 78, 0
2, 9360, Note_on_c, 0, 69, 93
2, 9432, Note_off_c, 0, 69, 0
2, 9432, Note_on_c, 0, 74, 93
2, 9456, Note_off_c, 0, 74, 0
2, 9456, Note_on_c, 0, 78, 93
2, 9504, Note_off_c, 0, 78, 0
2, 9504, Note_on_c, 0, 79, 93
2, 9576, Note_off_c, 0, 79, 0
2, 9576, Note_on_c, 0, 78, 93
2, 9600, Note_off_c, 0, 78, 0
2, 9600, Note_on_c, 0, 79, 93
2, 9648, Note_off_c, 0, 79, 0
2, 9648, Note_on_c, 0, 83, 93
2, 9792, Note_off_c, 0, 83, 0
2, 9792, Note_on_c, 0, 76, 93
2, 9888, Note_off_c, 0, 76, 0
2, 9888, Note_on_c, 0, 78, 93
2, 9900, Note_off_c, 0, 78, 0
2, 9900, Note_on_c, 0, 79, 93
2, 9912, Note_off_c, 0, 79, 0
2, 9912, Note_on_c, 0, 81, 93
2, 9924, Note_off_c, 0, 81, 0
2, 9924, Note_on_c, 0, 83, 93
2, 9936, Note_off_c, 0, 83, 0
2, 9936, Note_on_c, 0, 84, 93
2, 9960, Note_off_c, 0, 84, 0
2, 9960, Note_on_c, 0, 83, 93
2, 9984, Note_off_c, 0, 83, 0
2, 9984, Note_on_c, 0, 81, 93
2, 10008, Note_off_c, 0, 81, 0
2, 10008, Note_on_c, 0, 79, 93
2, 10032, Note_off_c, 0, 79, 0
2, 10032, Note_on_c, 0, 78, 93
2, 10056, Note_off_c, 0, 78, 0
2, 10056, Note_on_c, 0, 76, 93
2, 10080, Note_off_c, 0, 76, 0
2, 10080, Note_on_c, 0, 76, 93
2, 10092, Note_off_c, 0, 76, 0
2, 10092, Note_on_c, 0, 75, 93
2, 10104, Note_off_c, 0, 75, 0
2, 10104, Note_on_c, 0, 76, 93
2, 10116, Note_off_c, 0, 76, 0
2, 10116, Note_on_c, 0, 75, 93
2, 10152, Note_off_c, 0, 75, 0
2, 10152, Note_on_c, 0, 73, 93
2, 10176, Note_off_c, 0, 73, 0
2, 10176, Note_on_c, 0, 75, 93
2, 10224, Note_off_c, 0, 75, 0
2, 10224, Note_on_c, 0, 71, 93
2, 10440, Note_off_c, 0, 71, 0
2, 10440, Note_on_c, 0, 83, 93
2, 10464, Note_off_c, 0, 83, 0
2, 10464, Note_on_c, 0, 78, 93
2, 10512, Note_off_c, 0, 78, 0
2, 10512, Note_on_c, 0, 79, 93
2, 10584, Note_off_c, 0, 79, 0
2, 10584, Note_on_c, 0, 75, 93
2, 10608, Note_off_c, 0, 75, 0
2, 10608, Note_on_c, 0, 76, 93
2, 10656, Note_off_c, 0, 76, 0
2, 10656, Note_on_c, 0, 72, 93
2, 10728, Note_off_c, 0, 72, 0
2, 10728, Note_on_c, 0, 76, 93
2, 10752, Note_off_c, 0, 76, 0
2, 10752, Note_on_c, 0, 80, 93
2, 10800, Note_off_c, 0, 80, 0
2, 10800, Note_on_c, 0, 81, 93
2, 10896, Note_off_c, 0, 81, 0
2, 10896, Note_on_c, 0, 83, 93
2, 10908, Note_off_c, 0, 83, 0
2, 10908, Note_on_c, 0, 81, 93
2, 10920, Note_off_c, 0, 81, 0
2, 10920, Note_on_c, 0, 79, 93
2, 10932, Note_off_c, 0, 79, 0
2, 10932, Note_on_c, 0, 78, 93
2, 10944, Note_off_c, 0, 78, 0
2, 10944, Note_on_c, 0, 79, 93
2, 11016, Note_off_c, 0, 79, 0
2, 11016, Note_on_c, 0, 81, 93
2, 11040, Note_off_c, 0, 81, 0
2, 11040, Note_on_c, 0, 83, 93
2, 11088, Note_off_c, 0, 83, 0
2, 11088, Note_on_c, 0, 76, 93
2, 11160, Note_off_c, 0, 76, 0
2, 11160, Note_on_c, 0, 78, 93
2, 11184, Note_off_c, 0, 78, 0
2, 11184, Note_on_c, 0, 75, 93
2, 11232, Note_off_c, 0, 75, 0
2, 11232, Note_on_c, 0, 76, 93
2, 11304, Note_off_c, 0, 76, 0
2, 11304, Note_on_c, 0, 71, 93
2, 11328, Note_off_c, 0, 71, 0
2, 11328, Note_on_c, 0, 67, 93
2, 11376, Note_off_c, 0, 67, 0
2, 11376, Note_on_c, 0, 64, 93
2, 11472, Note_off_c, 0, 64, 0
2, 11472, Note_on_c, 0, 71, 93
2, 11520, Note_off_c, 0, 71, 0
2, 11520, Note_on_c, 0, 71, 93
2, 11592, Note_off_c, 0, 71, 0
2, 11592, Note_on_c, 0, 68, 93
2, 11616, Note_off_c, 0, 68, 0
2, 11616, Note_on_c, 0, 69, 93
2, 11664, Note_off_c, 0, 69, 0
2, 11664, Note_on_c, 0, 74, 93
2, 11712, Note_off_c, 0, 74, 0
2, 11712, Note_on_c, 0, 76, 93
2, 11736, Note_off_c, 0, 76, 0
2, 11736, Note_on_c, 0, 74, 93
2, 11760, Note_off_c, 0, 74, 0
2, 11760, Note_on_c, 0, 72, 93
2, 11784, Note_off_c, 0, 72, 0
2, 11784, Note_on_c, 0, 71, 93
2, 11808, Note_off_c, 0, 71, 0
2, 11808, Note_on_c, 0, 72, 93
2, 11880, Note_off_c, 0, 72, 0
2, 11880, Note_on_c, 0, 76, 93
2, 11904, Note_off_c, 0, 76, 0
2, 11904, Note_on_c, 0, 74, 93
2, 11952, Note_off_c, 0, 74, 0
2, 11952, Note_on_c, 0, 76, 93
2, 12024, Note_off_c, 0, 76, 0
2, 12024, Note_on_c, 0, 79, 93
2, 12048, Note_off_c, 0, 79, 0
2, 12048, Note_on_c, 0, 78, 93
2, 12096, Note_off_c, 0, 78, 0
2, 12096, Note_on_c, 0, 79, 93
2, 12144, Note_off_c, 0, 79, 0
2, 12144, Note_on_c, 0, 81, 93
2, 12168, Note_off_c, 0, 81, 0
2, 12168, Note_on_c, 0, 79, 93
2, 12192, Note_off_c, 0, 79, 0
2, 12192, Note_on_c, 0, 78, 93
2, 12216, Note_off_c, 0, 78, 0
2, 12216, Note_on_c, 0, 76, 93
2, 12240, Note_off_c, 0, 76, 0
2, 12240, Note_on_c, 0, 81, 93
2, 12312, Note_off_c, 0, 81, 0
2, 12312, Note_on_c, 0, 83, 93
2, 12336, Note_off_c, 0, 83, 0
2, 12336, Note_on_c, 0, 79, 93
2, 12384, Note_off_c, 0, 79, 0
2, 12384, Note_on_c, 0, 79, 93
2, 12396, Note_off_c, 0, 79, 0
2, 12396, Note_on_c, 0, 78, 93
2, 12408, Note_off_c, 0, 78, 0
2, 12408, Note_on_c, 0, 79, 93
2, 12420, Note_off_c, 0, 79, 0
2, 12420, Note_on_c, 0, 78, 93
2, 12456, Note_off_c, 0, 78, 0
2, 12456, Note_on_c, 0, 76, 93
2, 12480, Note_off_c, 0, 76, 0
2, 12480, Note_on_c, 0, 78, 93
2, 12528, Note_off_c, 0, 78, 0
2, 12528, Note_on_c, 0, 74, 93
2, 12768, Note_off_c, 0, 74, 0
2, 12768, Note_on_c, 0, 76, 93
2, 12780, Note_off_c, 0, 76, 0
2, 12780, Note_on_c, 0, 78, 93
2, 12792, Note_off_c, 0, 78, 0
2, 12792, Note_on_c, 0, 79, 93
2, 12804, Note_off_c, 0, 79, 0
2, 12804, Note_on_c, 0, 81, 93
2, 12816, Note_off_c, 0, 81, 0
2, 12816, Note_on_c, 0, 83, 93
2, 12888, Note_off_c, 0, 83, 0
2, 12888, Note_on_c, 0, 79, 93
2, 12912, Note_off_c, 0, 79, 0
2, 12912, Note_on_c, 0, 74, 93
2, 12960, Note_off_c, 0, 74, 0
2, 12960, Note_on_c, 0, 76, 93
2, 13056, Note_off_c, 0, 76, 0
2, 13056, Note_on_c, 0, 78, 93
2, 13068, Note_off_c, 0, 78, 0
2, 13068, Note_on_c, 0, 79, 93
2, 13080, Note_off_c, 0, 79, 0
2, 13080, Note_on_c, 0, 81, 93
2, 13092, Note_off_c, 0, 81, 0
2, 13092, Note_on_c, 0, 83, 93
2, 13104, Note_off_c, 0, 83, 0
2, 13104, Note_on_c, 0, 84, 93
2, 13176, Note_off_c, 0, 84, 0
2, 13176, Note_on_c, 0, 81, 93
2, 13200, Note_off_c, 0, 81, 0
2, 13200, Note_on_c, 0, 76, 93
2, 13248, Note_off_c, 0, 76, 0
2, 13248, Note_on_c, 0, 78, 93
2, 13320, Note_off_c, 0, 78, 0
2, 13320, Note_on_c, 0, 74, 93
2, 13344, Note_off_c, 0, 74, 0
2, 13344, Note_on_c, 0, 86, 93
2, 13392, Note_off_c, 0, 86, 0
2, 13392, Note_on_c, 0, 79, 93
2, 13464, Note_off_c, 0, 79, 0
2, 13464, Note_on_c, 0, 81, 93
2, 13488, Note_off_c, 0, 81, 0
2, 13488, Note_on_c, 0, 78, 93
2, 13536, Note_off_c, 0, 78, 0
2, 13536, Note_on_c, 0, 79, 93
2, 13824, Note_off_c, 0, 79, 0
2, 13824, Note_on_c, 0, 78, 93
2, 13896, Note_off_c, 0, 78, 0
2, 13896, Note_on_c, 0, 76, 93
2, 13920, Note_off_c, 0, 76, 0
2, 13920, Note_on_c, 0, 78, 93
2, 13968, Note_off_c, 0, 78, 0
2, 13968, Note_on_c, 0, 69, 93
2, 14040, Note_off_c, 0, 69, 0
2, 14040, Note_on_c, 0, 74, 93
2, 14064, Note_off_c, 0, 74, 0
2, 14064, Note_on_c, 0, 78, 93
2, 14112, Note_off_c, 0, 78, 0
2, 14112, Note_on_c, 0, 79, 93
2, 14184, Note_off_c, 0, 79, 0
2, 14184, Note_on_c, 0, 78, 93
