2, 1368, Note_off_c, 0, 70, 0
2, 1368, Note_on_c, 0, 74, 93
2, 1392, Note_off_c, 0, 74, 0
2, 1392, Note_on_c, 0, 78, 93
2, 1416, Note_off_c, 0, 78, 0
2, 1416, Note_on_c, 0, 81, 93
2, 1440, Note_off_c, 0, 81, 0
2, 1440, Note_on_c, 0, 79, 93
2, 1488, Note_off_c, 0, 79, 0
2, 1488, Note_on_c, 0, 70, 93
2, 1536, Note_off_c, 0, 70, 0
2, 1536, Note_on_c, 0, 69, 93
2, 1560, Note_off_c, 0, 69, 0
2, 1560, Note_on_c, 0, 82, 93
2, 1572, Note_off_c, 0, 82, 0
2, 1572, Note_on_c, 0, 81, 93
2, 1578, Note_off_c, 0, 81, 0
2, 1578, Note_on_c, 0, 79, 93
2, 1584, Note_off_c, 0, 79, 0
2, 1584, Note_on_c, 0, 77, 93
2, 1620, Note_off_c, 0, 77, 0
2, 1620, Note_on_c, 0, 76, 93
2, 1632, Note_off_c, 0, 76, 0
2, 1632, Note_on_c, 0, 77, 93
2, 1680, Note_off_c, 0, 77, 0
2, 1680, Note_on_c, 0, 69, 93
2, 1728, Note_off_c, 0, 69, 0
2, 1728, Note_on_c, 0, 77, 93
2, 1752, Note_off_c, 0, 77, 0
2, 1752, Note_on_c, 0, 74, 93
2, 1776, Note_off_c, 0, 74, 0
2, 1776, Note_on_c, 0, 75, 93
2, 1824, Note_off_c, 0, 75, 0
2, 1824, Note_on_c, 0, 82, 93
2, 1848, Note_off_c, 0, 82, 0
2, 1848, Note_on_c, 0, 79, 93
2, 1872, Note_off_c, 0, 79, 0
2, 1872, Note_on_c, 0, 79, 93
2, 1896, Note_off_c, 0, 79, 0
2, 1896, Note_on_c, 0, 75, 93
2, 1920, Note_off_c, 0, 75, 0
2, 1920, Note_on_c, 0, 75, 93
2, 1944, Note_off_c, 0, 75, 0
2, 1944, Note_on_c, 0, 73, 93
2, 1968, Note_off_c, 0, 73, 0
2, 1968, Note_on_c, 0, 81, 93
2, 2016, Note_off_c, 0, 81, 0
2, 2016, Note_on_c, 0, 65, 93
2, 2052, Note_off_c, 0, 65, 0
2, 2052, Note_on_c, 0, 81, 93
2, 2064, Note_off_c, 0, 81, 0
2, 2064, Note_on_c, 0, 79, 93
2, 2076, Note_off_c, 0, 79, 0
2, 2076, Note_on_c, 0, 77, 93
2, 2088, Note_off_c, 0, 77, 0
2, 2088, Note_on_c, 0, 76, 93
2, 2100, Note_off_c, 0, 76, 0
2, 2100, Note_on_c, 0, 74, 93
2, 2112, Note_off_c, 0, 74, 0
2, 2112, Note_on_c, 0, 64, 93
2, 2136, Note_off_c, 0, 64, 0
2, 2136, Note_on_c, 0, 74, 93
2, 2160, Note_off_c, 0, 74, 0
2, 2160, Note_on_c, 0, 79, 93
2, 2184, Note_off_c, 0, 79, 0
2, 2184, Note_on_c, 0, 76, 93
2, 2208, Note_off_c, 0, 76, 0
2, 2208, Note_on_c, 0, 74, 93
2, 2232, Note_off_c, 0, 74, 0
2, 2232, Note_on_c, 0, 73, 93
2, 2256, Note_off_c, 0, 73, 0
2, 2256, Note_on_c, 0, 69, 93
2, 2280, Note_off_c, 0, 69, 0
2, 2280, Note_on_c, 0, 79, 93
2, 2304, Note_off_c, 0, 79, 0
2, 2304, Note_on_c, 0, 62, 93
2, 2328, Note_off_c, 0, 62, 0
2, 2328, Note_on_c, 0, 79, 93
2, 2352, Note_off_c, 0, 79, 0
2, 2352, Note_on_c, 0, 77, 93
2, 2376, Note_off_c, 0, 77, 0
2, 2376, Note_on_c, 0, 79, 93
2, 2388, Note_off_c, 0, 79, 0
2, 2388, Note_on_c, 0, 76, 93
2, 2400, Note_off_c, 0, 76, 0
2, 2400, Note_on_c, 0, 77, 93
2, 2448, Note_off_c, 0, 77, 0
2, 2448, Note_on_c, 0, 69, 93
2, 2496, Note_off_c, 0, 69, 0
2, 2496, Note_on_c, 0, 69, 93
2, 2520, Note_off_c, 0, 69, 0
2, 2520, Note_on_c, 0, 62, 93
2, 2544, Note_off_c, 0, 62, 0
2, 2544, Note_on_c, 0, 67, 93
2, 2568, Note_off_c, 0, 67, 0
2, 2568, Note_on_c, 0, 77, 93
2, 2592, Note_off_c, 0, 77, 0
2, 2592, Note_on_c, 0, 76, 93
2, 2646, Note_off_c, 0, 76, 0
2, 2646, Note_on_c, 0, 77, 93
2, 2652, Note_off_c, 0, 77, 0
2, 2652, Note_on_c, 0, 79, 93
2, 2658, Note_off_c, 0, 79, 0
2, 2658, Note_on_c, 0, 81, 93
2, 2664, Note_off_c, 0, 81, 0
2, 2664, Note_on_c, 0, 82, 93
2, 2670, Note_off_c, 0, 82, 0
2, 2670, Note_on_c, 0, 76, 93
2, 2676, Note_off_c, 0, 76, 0
2, 2676, Note_on_c, 0, 77, 93
2, 2682, Note_off_c, 0, 77, 0
2, 2682, Note_on_c, 0, 79, 93
2, 2688, Note_off_c, 0, 79, 0
2, 2688, Note_on_c, 0, 74, 93
2, 2736, Note_off_c, 0, 74, 0
2, 2736, Note_on_c, 0, 73, 93
2, 2784, Note_off_c, 0, 73, 0
2, 2784, Note_on_c, 0, 67, 93
2, 2796, Note_off_c, 0, 67, 0
2, 2796, Note_on_c, 0, 65, 93
2, 2820, Note_off_c, 0, 65, 0
2, 2820, Note_on_c, 0, 67, 93
2, 2826, Note_off_c, 0, 67, 0
2, 2826, Note_on_c, 0, 64, 93
2, 2832, Note_off_c, 0, 64, 0
2, 2832, Note_on_c, 0, 65, 93
2, 2856, Note_off_c, 0, 65, 0
2, 2856, Note_on_c, 0, 74, 93
2, 2880, Note_off_c, 0, 74, 0
2, 2880, Note_on_c, 0, 74, 93
2, 2898, Note_off_c, 0, 74, 0
2, 2898, Note_on_c, 0, 73, 93
2, 2904, Note_off_c, 0, 73, 0
2, 2904, Note_on_c, 0, 71, 93
2, 2916, Note_off_c, 0, 71, 0
2, 2916, Note_on_c, 0, 73, 93
2, 2928, Note_off_c, 0, 73, 0
2, 2928, Note_on_c, 0, 74, 93
2, 2940, Note_off_c, 0, 74, 0
2, 2940, Note_on_c, 0, 76, 93
2, 2952, Note_off_c, 0, 76, 0
2, 2952, Note_on_c, 0, 77, 93
2, 2964, Note_off_c, 0, 77, 0
2, 2964, Note_on_c, 0, 79, 93
2, 2970, Note_off_c, 0, 79, 0
2, 2970, Note_on_c, 0, 76, 93
2, 2976, Note_off_c, 0, 76, 0
2, 2976, Note_on_c, 0, 73, 93
2, 3048, Note_off_c, 0, 73, 0
2, 3048, Note_on_c, 0, 74, 93
2, 3072, Note_off_c, 0, 74, 0
2, 3072, Note_on_c, 0, 74, 93
2, 3180, Note_off_c, 0, 74, 0
2, 3180, Note_on_c, 0, 74, 93
2, 3192, Note_off_c, 0, 74, 0
2, 3192, Note_on_c, 0, 72, 93
2, 3204, Note_off_c, 0, 72, 0
2, 3204, Note_on_c, 0, 70, 93
2, 3216, Note_off_c, 0, 70, 0
2, 3216, Note_on_c, 0, 69, 93
2, 3222, Note_off_c, 0, 69, 0
2, 3222, Note_on_c, 0, 70, 93
2, 3228, Note_off_c, 0, 70, 0
2, 3228, Note_on_c, 0, 69, 93
2, 3234, Note_off_c, 0, 69, 0
2, 3234, Note_on_c, 0, 70, 93
2, 3240, Note_off_c, 0, 70, 0
2, 3240, Note_on_c, 0, 70, 93
2, 3252, Note_off_c, 0, 70, 0
2, 3252, Note_on_c, 0, 69, 93
2, 3258, Note_off_c, 0, 69, 0
2, 3258, Note_on_c, 0, 70, 93
2, 3264, Note_off_c, 0, 70, 0
2, 3264, Note_on_c, 0, 72, 93
2, 3288, Note_off_c, 0, 72, 0
2, 3288, Note_on_c, 0, 75, 93
2, 3300, Note_off_c, 0, 75, 0
2, 3300, Note_on_c, 0, 74, 93
2, 3312, Note_off_c, 0, 74, 0
2, 3312, Note_on_c, 0, 75, 93
2, 3372, Note_off_c, 0, 75, 0
2, 3372, Note_on_c, 0, 75, 93
2, 3384, Note_off_c, 0, 75, 0
2, 3384, Note_on_c, 0, 74, 93
2, 3396, Note_off_c, 0, 74, 0
2, 3396, Note_on_c, 0, 72, 93
2, 3408, Note_off_c, 0, 72, 0
2, 3408, Note_on_c, 0, 70, 93
2, 3432, Note_off_c, 0, 70, 0
2, 3432, Note_on_c, 0, 72, 93
2, 3444, Note_off_c, 0, 72, 0
2, 3444, Note_on_c, 0, 69, 93
2, 3456, Note_off_c, 0, 69, 0
2, 3456, Note_on_c, 0, 69, 93
2, 3468, Note_off_c, 0, 69, 0
2, 3468, Note_on_c, 0, 70, 93
2, 3516, Note_off_c, 0, 70, 0
2, 3516, Note_on_c, 0, 67, 93
2, 3528, Note_off_c, 0, 67, 0
2, 3528, Note_on_c, 0, 70, 93
2, 3540, Note_off_c, 0, 70, 0
2, 3540, Note_on_c, 0, 74, 93
2, 3552, Note_off_c, 0, 74, 0
2, 3552, Note_on_c, 0, 79, 93
2, 3564, Note_off_c, 0, 79, 0
2, 3564, Note_on_c, 0, 77, 93
2, 3576, Note_off_c, 0, 77, 0
2, 3576, Note_on_c, 0, 75, 93
2, 3588, Note_off_c, 0, 75, 0
2, 3588, Note_on_c, 0, 74, 93
2, 3600, Note_off_c, 0, 74, 0
2, 3600, Note_on_c, 0, 72, 93
2, 3612, Note_off_c, 0, 72, 0
2, 3612, Note_on_c, 0, 70, 93
2, 3624, Note_off_c, 0, 70, 0
2, 3624, Note_on_c, 0, 69, 93
2, 3630, Note_off_c, 0, 69, 0
2, 3630, Note_on_c, 0, 67, 93
2, 3636, Note_off_c, 0, 67, 0
2, 3636, Note_on_c, 0, 66, 93
2, 3642, Note_off_c, 0, 66, 0
2, 3642, Note_on_c, 0, 67, 93
2, 3648, Note_off_c, 0, 67, 0
2, 3648, Note_on_c, 0, 67, 93
2, 3696, Note_off_c, 0, 67, 0
2, 3696, Note_on_c, 0, 66, 93
2, 3744, Note_off_c, 0, 66, 0
2, 3744, Note_on_c, 0, 65, 93
2, 3780, Note_off_c, 0, 65, 0
2, 3780, Note_on_c, 0, 67, 93
2, 3786, Note_off_c, 0, 67, 0
2, 3786, Note_on_c, 0, 68, 93
2, 3792, Note_off_c, 0, 68, 0
2, 3792, Note_on_c, 0, 67, 93
2, 3804, Note_off_c, 0, 67, 0
2, 3804, Note_on_c, 0, 65, 93
2, 3816, Note_off_c, 0, 65, 0
2, 3816, Note_on_c, 0, 63, 93
2, 3828, Note_off_c, 0, 63, 0
2, 3828, Note_on_c, 0, 65, 93
2, 3834, Note_off_c, 0, 65, 0
2, 3834, Note_on_c, 0, 62, 93
2, 3840, Note_off_c, 0, 62, 0
2, 3840, Note_on_c, 0, 71, 93
2, 3864, Note_off_c, 0, 71, 0
2, 3864, Note_on_c, 0, 74, 93
2, 3888, Note_off_c, 0, 74, 0
2, 3888, Note_on_c, 0, 74, 93
2, 3912, Note_off_c, 0, 74, 0
2, 3912, Note_on_c, 0, 72, 93
2, 3936, Note_off_c, 0, 72, 0
2, 3936, Note_on_c, 0, 75, 93
2, 3960, Note_off_c, 0, 75, 0
2, 3960, Note_on_c, 0, 74, 93
2, 3984, Note_off_c, 0, 74, 0
2, 3984, Note_on_c, 0, 74, 93
2, 4008, Note_off_c, 0, 74, 0
2, 4008, Note_on_c, 0, 75, 93
2, 4032, Note_off_c, 0, 75, 0
2, 4032, Note_on_c, 0, 74, 93
2, 4068, Note_off_c, 0, 74, 0
2, 4068, Note_on_c, 0, 70, 93
2, 4080, Note_off_c, 0, 70, 0
2, 4080, Note_on_c, 0, 72, 93
2, 4092, Note_off_c, 0, 72, 0
2, 4092, Note_on_c, 0, 74, 93
2, 4104, Note_off_c, 0, 74, 0
2, 4104, Note_on_c, 0, 75, 93
2, 4116, Note_off_c, 0, 75, 0
2, 4116, Note_on_c, 0, 77, 93
2, 4122, Note_off_c, 0, 77, 0
2, 4122, Note_on_c, 0, 79, 93
2, 4128, Note_off_c, 0, 79, 0
2, 4128, Note_on_c, 0, 80, 93
2, 4152, Note_off_c, 0, 80, 0
2, 4152, Note_on_c, 0, 70, 93
2, 4176, Note_off_c, 0, 70, 0
2, 4176, Note_on_c, 0, 62, 93
2, 4200, Note_off_c, 0, 62, 0
2, 4200, Note_on_c, 0, 80, 93
2, 4224, Note_off_c, 0, 80, 0
2, 4224, Note_on_c, 0, 63, 93
2, 4248, Note_off_c, 0, 63, 0
2, 4248, Note_on_c, 0, 80, 93
2, 4272, Note_off_c, 0, 80, 0
2, 4272, Note_on_c, 0, 79, 93
2, 4320, Note_off_c, 0, 79, 0
2, 4320, Note_on_c, 0, 73, 93
2, 4368, Note_off_c, 0, 73, 0
2, 4368, Note_on_c, 0, 63, 93
2, 4380, Note_off_c, 0, 63, 0
2, 4380, Note_on_c, 0, 67, 93
2, 4392, Note_off_c, 0, 67, 0
2, 4392, Note_on_c, 0, 70, 93
2, 4404, Note_off_c, 0, 70, 0
2, 4404, Note_on_c, 0, 73, 93
2, 4416, Note_off_c, 0, 73, 0
2, 4416, Note_on_c, 0, 56, 93
2, 4440, Note_off_c, 0, 56, 0
2, 4440, Note_on_c, 0, 72, 93
2, 4464, Note_off_c, 0, 72, 0
2, 4464, Note_on_c, 0, 80, 93
2, 4488, Note_off_c, 0, 80, 0
2, 4488, Note_on_c, 0, 79, 93
2, 4500, Note_off_c, 0, 79, 0
2, 4500, Note_on_c, 0, 77, 93
2, 4512, Note_off_c, 0, 77, 0
2, 4512, Note_on_c, 0, 75, 93
2, 4560, Note_off_c, 0, 75, 0
2, 4560, Note_on_c, 0, 74, 93
2, 4596, Note_off_c, 0, 74, 0
2, 4596, Note_on_c, 0, 75, 93
2, 4608, Note_off_c, 0, 75, 0
2, 4608, Note_on_c, 0, 75, 93
2, 4704, Note_off_c, 0, 75, 0
2, 4704, Note_on_c, 0, 59, 93
2, 4716, Note_off_c, 0, 59, 0
2, 4716, Note_on_c, 0, 62, 93
2, 4728, Note_off_c, 0, 62, 0
2, 4728, Note_on_c, 0, 65, 93
2, 4740, Note_off_c, 0, 65, 0
2, 4740, Note_on_c, 0, 68, 93
2, 4752, Note_off_c, 0, 68, 0
2, 4752, Note_on_c, 0, 71, 93
2, 4764, Note_off_c, 0, 71, 0
2, 4764, Note_on_c, 0, 74, 93
2, 4776, Note_off_c, 0, 74, 0
2, 4776, Note_on_c, 0, 77, 93
2, 4788, Note_off_c, 0, 77, 0
2, 4788, Note_on_c, 0, 80, 93
2, 4794, Note_off_c, 0, 80, 0
2, 4794, Note_on_c, 0, 79, 93
2, 4800, Note_off_c, 0, 79, 0
2, 4800, Note_on_c, 0, 79, 93
2, 4836, Note_off_c, 0, 79, 0
2, 4836, Note_on_c, 0, 80, 93
2, 4842, Note_off_c, 0, 80, 0
2, 4842, Note_on_c, 0, 79, 93
2, 4848, Note_off_c, 0, 79, 0
2, 4848, Note_on_c, 0, 78, 93
2, 4854, Note_off_c, 0, 78, 0
2, 4854, Note_on_c, 0, 79, 93
2, 4860, Note_off_c, 0, 79, 0
2, 4860, Note_on_c, 0, 74, 93
2, 4866, Note_off_c, 0, 74, 0
2, 4866, Note_on_c, 0, 75, 93
2, 4872, Note_off_c, 0, 75, 0
2, 4872, Note_on_c, 0, 71, 93
2, 4878, Note_off_c, 0, 71, 0
2, 4878, Note_on_c, 0, 72, 93
2, 4884, Note_off_c, 0, 72, 0
2, 4884, Note_on_c, 0, 66, 93
2, 4896, Note_off_c, 0, 66, 0
2, 4896, Note_on_c, 0, 67, 93
2, 4908, Note_off_c, 0, 67, 0
2, 4908, Note_on_c, 0, 75, 93
2, 4932, Note_off_c, 0, 75, 0
2, 4932, Note_on_c, 0, 74, 93
2, 4956, Note_off_c, 0, 74, 0
2, 4956, Note_on_c, 0, 72, 93
2, 4962, Note_off_c, 0, 72, 0
2, 4962, Note_on_c, 0, 71, 93
2, 4968, Note_off_c, 0, 71, 0
2, 4968, Note_on_c, 0, 72, 93
2, 4992, Note_off_c, 0, 72, 0
2, 4992, Note_on_c, 0, 72, 93
2, 5028, Note_off_c, 0, 72, 0
2, 5028, Note_on_c, 0, 70, 93
2, 5034, Note_off_c, 0, 70, 0
2, 5034, Note_on_c, 0, 68, 93
2, 5040, Note_off_c, 0, 68, 0
2, 5040, Note_on_c, 0, 67, 93
2, 5052, Note_off_c, 0, 67, 0
2, 5052, Note_on_c, 0, 65, 93
2, 5064, Note_off_c, 0, 65, 0
2, 5064, Note_on_c, 0, 63, 93
2, 5076, Note_off_c, 0, 63, 0
2, 5076, Note_on_c, 0, 62, 93
2, 5088, Note_off_c, 0, 62, 0
2, 5088, Note_on_c, 0, 60, 93
2, 5100, Note_off_c, 0, 60, 0
2, 5100, Note_on_c, 0, 59, 93
2, 5112, Note_off_c, 0, 59, 0
2, 5112, Note_on_c, 0, 60, 93
2, 5124, Note_off_c, 0, 60, 0
2, 5124, Note_on_c, 0, 55, 93
2, 5136, Note_off_c, 0, 55, 0
2, 5136, Note_on_c, 0, 60, 93
2, 5148, Note_off_c, 0, 60, 0
2, 5148, Note_on_c, 0, 63, 93
2, 5160, Note_off_c, 0, 63, 0
2, 5160, Note_on_c, 0, 67, 93
2, 5172, Note_off_c, 0, 67, 0
2, 5172, Note_on_c, 0, 72, 93
2, 5184, Note_off_c, 0, 72, 0
2, 5184, Note_on_c, 0, 62, 93
2, 5208, Note_off_c, 0, 62, 0
2, 5208, Note_on_c, 0, 72, 93
2, 5220, Note_off_c, 0, 72, 0
2, 5220, Note_on_c, 0, 77, 93
2, 5232, Note_off_c, 0, 77, 0
2, 5232, Note_on_c, 0, 71, 93
2, 5292, Note_off_c, 0, 71, 0
2, 5292, Note_on_c, 0, 69, 93
2, 5304, Note_off_c, 0, 69, 0
2, 5304, Note_on_c, 0, 67, 93
2, 5316, Note_off_c, 0, 67, 0
2, 5316, Note_on_c, 0, 69, 93
2, 5328, Note_off_c, 0, 69, 0
2, 5328, Note_on_c, 0, 71, 93
2, 5340, Note_off_c, 0, 71, 0
2, 5340, Note_on_c, 0, 72, 93
2, 5352, Note_off_c, 0, 72, 0
2, 5352, Note_on_c, 0, 74, 93
2, 5364, Note_off_c, 0, 74, 0
2, 5364, Note_on_c, 0, 77, 93
2, 5370, Note_off_c, 0, 77, 0
2, 5370, Note_on_c, 0, 75, 93
2, 5376, Note_off_c, 0, 75, 0
2, 5376, Note_on_c, 0, 77, 93
2, 5484, Note_off_c, 0, 77, 0
2, 5484, Note_on_c, 0, 80, 93
2, 5496, Note_off_c, 0, 80, 0
2, 5496, Note_on_c, 0, 79, 93
2, 5508, Note_off_c, 0, 79, 0
2, 5508, Note_on_c, 0, 77, 93
2, 5520, Note_off_c, 0, 77, 0
2, 5520, Note_on_c, 0, 79, 93
2, 5532, Note_off_c, 0, 79, 0
2, 5532, Note_on_c, 0, 77, 93
2, 5544, Note_off_c, 0, 77, 0
2, 5544, Note_on_c, 0, 75, 93
2, 5556, Note_off_c, 0, 75, 0
2, 5556, Note_on_c, 0, 74, 93
2, 5568, Note_off_c, 0, 74, 0
2, 5568, Note_on_c, 0, 75, 93
2, 5616, Note_off_c, 0, 75, 0
2, 5628, Note_on_c, 0, 72, 93
2, 5640, Note_off_c, 0, 72, 0
2, 5640, Note_on_c, 0, 74, 93
2, 5646, Note_off_c, 0, 74, 0
2, 5646, Note_on_c, 0, 75, 93
2, 5652, Note_off_c, 0, 75, 0
2, 5652, Note_on_c, 0, 77, 93
2, 5658, Note_off_c, 0, 77, 0
2, 5658, Note_on_c, 0, 79, 93
2, 5664, Note_off_c, 0, 79, 0
2, 5664, Note_on_c, 0, 80, 93
2, 5712, Note_off_c, 0, 80, 0
2, 5712, Note_on_c, 0, 75, 93
2, 5760, Note_off_c, 0, 75, 0
2, 5760, Note_on_c, 0, 75, 93
2, 5784, Note_off_c, 0, 75, 0
2, 5784, Note_on_c, 0, 74, 93
2, 5808, Note_off_c, 0, 74, 0
2, 5808, Note_on_c, 0, 80, 93
2, 5832, Note_off_c, 0, 80, 0
2, 5832, Note_on_c, 0, 79, 93
2, 5856, Note_off_c, 0, 79, 0
2, 5856, Note_on_c, 0, 79, 93
2, 5904, Note_off_c, 0, 79, 0
2, 5904, Note_on_c, 0, 75, 93
2, 5928, Note_off_c, 0, 75, 0
2, 5928, Note_on_c, 0, 71, 93
2, 5952, Note_off_c, 0, 71, 0
2, 5952, Note_on_c, 0, 72, 93
2, 5988, Note_off_c, 0, 72, 0
2, 5988, Note_on_c, 0, 70, 93
2, 6000, Note_off_c, 0, 70, 0
2, 6000, Note_on_c, 0, 68, 93
2, 6012, Note_off_c, 0, 68, 0
2, 6012, Note_on_c, 0, 67, 93
2, 6024, Note_off_c, 0, 67, 0
2, 6024, Note_on_c, 0, 68, 93
2, 6036, Note_off_c, 0, 68, 0
2, 6036, Note_on_c, 0, 72, 93
2, 6048, Note_off_c, 0, 72, 0
2, 6048, Note_on_c, 0, 77, 93
2, 6060, Note_off_c, 0, 77, 0
2, 6060, Note_on_c, 0, 79, 93
2, 6072, Note_off_c, 0, 79, 0
2, 6072, Note_on_c, 0, 75, 93
2, 6084, Note_off_c, 0, 75, 0
2, 6084, Note_on_c, 0, 77, 93
2, 6096, Note_off_c, 0, 77, 0
2, 6096, Note_on_c, 0, 77, 93
2, 6132, Note_off_c, 0, 77, 0
2, 6132, Note_on_c, 0, 75, 93
2, 6138, Note_off_c, 0, 75, 0
2, 6138, Note_on_c, 0, 77, 93
2, 6144, Note_off_c, 0, 77, 0
2, 6144, Note_on_c, 0, 79, 93
2, 6240, Note_off_c, 0, 79, 0
2, 6240, Note_on_c, 0, 77, 93
2, 6288, Note_off_c, 0, 77, 0
2, 6288, Note_on_c, 0, 77, 93
2, 6336, Note_off_c, 0, 77, 0
2, 6336, Note_on_c, 0, 67, 93
2, 6348, Note_off_c, 0, 67, 0
