2, 11640, Note_off_c, 0, 69, 0
2, 11640, Note_on_c, 0, 68, 93
2, 11664, Note_off_c, 0, 68, 0
2, 11664, Note_on_c, 0, 69, 93
2, 11688, Note_off_c, 0, 69, 0
2, 11688, Note_on_c, 0, 68, 93
2, 11712, Note_off_c, 0, 68, 0
2, 11712, Note_on_c, 0, 69, 93
2, 11736, Note_off_c, 0, 69, 0
2, 11736, Note_on_c, 0, 63, 93
2, 11760, Note_off_c, 0, 63, 0
2, 11760, Note_on_c, 0, 64, 93
2, 11784, Note_off_c, 0, 64, 0
2, 11784, Note_on_c, 0, 61, 93
2, 11808, Note_off_c, 0, 61, 0
2, 11808, Note_on_c, 0, 60, 93
2, 11832, Note_off_c, 0, 60, 0
2, 11856, Note_on_c, 0, 61, 93
2, 11880, Note_off_c, 0, 61, 0
2, 11904, Note_on_c, 0, 63, 93
2, 11928, Note_off_c, 0, 63, 0
2, 11952, Note_on_c, 0, 61, 93
2, 11976, Note_off_c, 0, 61, 0
2, 12000, Note_on_c, 0, 60, 93
2, 12024, Note_off_c, 0, 60, 0
2, 12048, Note_on_c, 0, 63, 93
2, 12072, Note_off_c, 0, 63, 0
2, 12096, Note_on_c, 0, 56, 93
2, 12120, Note_off_c, 0, 56, 0
2, 12144, Note_on_c, 0, 75, 93
2, 12168, Note_off_c, 0, 75, 0
2, 12192, Note_on_c, 0, 72, 93
2, 12216, Note_off_c, 0, 72, 0
2, 12240, Note_on_c, 0, 75, 93
2, 12264, Note_off_c, 0, 75, 0
2, 12288, Note_on_c, 0, 72, 93
2, 12312, Note_off_c, 0, 72, 0
2, 12336, Note_on_c, 0, 75, 93
2, 12360, Note_off_c, 0, 75, 0
2, 12384, Note_on_c, 0, 56, 93
2, 12408, Note_off_c, 0, 56, 0
2, 12432, Note_on_c, 0, 73, 93
2, 12456, Note_off_c, 0, 73, 0
2, 12480, Note_on_c, 0, 76, 93
2, 12504, Note_off_c, 0, 76, 0
2, 12528, Note_on_c, 0, 73, 93
2, 12552, Note_off_c, 0, 73, 0
2, 12576, Note_on_c, 0, 76, 93
2, 12600, Note_off_c, 0, 76, 0
2, 12624, Note_on_c, 0, 73, 93
2, 12648, Note_off_c, 0, 73, 0
2, 12672, Note_on_c, 0, 56, 67
2, 12696, Note_off_c, 0, 56, 0
2, 12720, Note_on_c, 0, 75, 67
2, 12744, Note_off_c, 0, 75, 0
2, 12768, Note_on_c, 0, 72, 67
2, 12792, Note_off_c, 0, 72, 0
2, 12816, Note_on_c, 0, 75, 67
2, 12840, Note_off_c, 0, 75, 0
2, 12864, Note_on_c, 0, 72, 67
2, 12888, Note_off_c, 0, 72, 0
2, 12912, Note_on_c, 0, 75, 67
2, 12936, Note_off_c, 0, 75, 0
2, 12960, Note_on_c, 0, 56, 67
2, 12984, Note_off_c, 0, 56, 0
2, 13008, Note_on_c, 0, 73, 67
2, 13032, Note_off_c, 0, 73, 0
2, 13056, Note_on_c, 0, 76, 67
2, 13080, Note_off_c, 0, 76, 0
2, 13104, Note_on_c, 0, 73, 67
2, 13128, Note_off_c, 0, 73, 0
2, 13152, Note_on_c, 0, 76, 67
2, 13176, Note_off_c, 0, 76, 0
2, 13200, Note_on_c, 0, 73, 67
2, 13224, Note_off_c, 0, 73, 0
2, 13248, Note_on_c, 0, 56, 93
2, 13272, Note_off_c, 0, 56, 0
2, 13296, Note_on_c, 0, 73, 93
2, 13320, Note_off_c, 0, 73, 0
2, 13344, Note_on_c, 0, 76, 93
2, 13368, Note_off_c, 0, 76, 0
2, 13392, Note_on_c, 0, 73, 93
2, 13416, Note_off_c, 0, 73, 0
2, 13440, Note_on_c, 0, 76, 93
2, 13464, Note_off_c, 0, 76, 0
2, 13488, Note_on_c, 0, 73, 93
2, 13512, Note_off_c, 0, 73, 0
2, 13536, Note_on_c, 0, 56, 67
2, 13560, Note_off_c, 0, 56, 0
2, 13584, Note_on_c, 0, 73, 67
2, 13608, Note_off_c, 0, 73, 0
2, 13632, Note_on_c, 0, 76, 67
2, 13656, Note_off_c, 0, 76, 0
2, 13680, Note_on_c, 0, 73, 67
2, 13704, Note_off_c, 0, 73, 0
2, 13728, Note_on_c, 0, 76, 67
2, 13752, Note_off_c, 0, 76, 0
2, 13776, Note_on_c, 0, 73, 67
2, 13800, Note_off_c, 0, 73, 0
2, 13824, Note_on_c, 0, 56, 93
2, 13848, Note_off_c, 0, 56, 0
2, 13872, Note_on_c, 0, 73, 93
2, 13896, Note_off_c, 0, 73, 0
2, 13920, Note_on_c, 0, 75, 93
2, 13944, Note_off_c, 0, 75, 0
2, 13968, Note_on_c, 0, 73, 93
2, 13992, Note_off_c, 0, 73, 0
2, 14016, Note_on_c, 0, 75, 93
2, 14040, Note_off_c, 0, 75, 0
2, 14064, Note_on_c, 0, 73, 93
2, 14088, Note_off_c, 0, 73, 0
2, 14112, Note_on_c, 0, 56, 67
2, 14136, Note_off_c, 0, 56, 0
2, 14160, Note_on_c, 0, 72, 67
2, 14184, Note_off_c, 0, 72, 0
2, 14208, Note_on_c, 0, 75, 67
2, 14232, Note_off_c, 0, 75, 0
2, 14256, Note_on_c, 0, 72, 67
2, 14280, Note_off_c, 0, 72, 0
2, 14304, Note_on_c, 0, 75, 67
2, 14328, Note_off_c, 0, 75, 0
2, 14352, Note_on_c, 0, 72, 67
2, 14376, Note_off_c, 0, 72, 0
2, 14400, Note_on_c, 0, 61, 93
2, 14424, Note_off_c, 0, 61, 0
2, 14424, Note_on_c, 0, 73, 93
2, 14448, Note_off_c, 0, 73, 0
2, 14448, Note_on_c, 0, 71, 93
2, 14472, Note_off_c, 0, 71, 0
2, 14472, Note_on_c, 0, 69, 93
2, 14496, Note_off_c, 0, 69, 0
2, 14496, Note_on_c, 0, 68, 93
2, 14520, Note_off_c, 0, 68, 0
2, 14520, Note_on_c, 0, 73, 93
2, 14544, Note_off_c, 0, 73, 0
2, 14544, Note_on_c, 0, 68, 93
2, 14568, Note_off_c, 0, 68, 0
2, 14568, Note_on_c, 0, 66, 93
2, 14592, Note_off_c, 0, 66, 0
2, 14592, Note_on_c, 0, 64, 93
2, 14616, Note_off_c, 0, 64, 0
2, 14616, Note_on_c, 0, 68, 93
2, 14640, Note_off_c, 0, 68, 0
2, 14640, Note_on_c, 0, 64, 93
2, 14664, Note_off_c, 0, 64, 0
2, 14664, Note_on_c, 0, 63, 93
2, 14688, Note_off_c, 0, 63, 0
2, 14688, Note_on_c, 0, 61, 93
2, 14712, Note_off_c, 0, 61, 0
2, 14712, Note_on_c, 0, 73, 93
2, 14736, Note_off_c, 0, 73, 0
2, 14736, Note_on_c, 0, 68, 93
2, 14760, Note_off_c, 0, 68, 0
2, 14760, Note_on_c, 0, 66, 93
2, 14784, Note_off_c, 0, 66, 0
2, 14784, Note_on_c, 0, 64, 93
2, 14808, Note_off_c, 0, 64, 0
2, 14808, Note_on_c, 0, 68, 93
2, 14832, Note_off_c, 0, 68, 0
2, 14832, Note_on_c, 0, 64, 93
2, 14856, Note_off_c, 0, 64, 0
2, 14856, Note_on_c, 0, 63, 93
2, 14880, Note_off_c, 0, 63, 0
2, 14880, Note_on_c, 0, 61, 93
2, 14904, Note_off_c, 0, 61, 0
2, 14904, Note_on_c, 0, 64, 93
2, 14928, Note_off_c, 0, 64, 0
2, 14928, Note_on_c, 0, 61, 93
2, 14952, Note_off_c, 0, 61, 0
2, 14952, Note_on_c, 0, 59, 93
2, 14976, Note_off_c, 0, 59, 0
2, 14976, Note_on_c, 0, 58, 93
2, 15000, Note_off_c, 0, 58, 0
2, 15024, Note_on_c, 0, 73, 93
2, 15048, Note_off_c, 0, 73, 0
2, 15072, Note_on_c, 0, 76, 93
2, 15096, Note_off_c, 0, 76, 0
2, 15120, Note_on_c, 0, 73, 93
2, 15144, Note_off_c, 0, 73, 0
2, 15168, Note_on_c, 0, 76, 93
2, 15192, Note_off_c, 0, 76, 0
2, 15216, Note_on_c, 0, 73, 93
2, 15240, Note_off_c, 0, 73, 0
2, 15264, Note_on_c, 0, 58, 93
2, 15288, Note_off_c, 0, 58, 0
2, 15312, Note_on_c, 0, 76, 93
2, 15336, Note_off_c, 0, 76, 0
2, 15360, Note_on_c, 0, 73, 93
2, 15384, Note_off_c, 0, 73, 0
2, 15408, Note_on_c, 0, 76, 93
2, 15432, Note_off_c, 0, 76, 0
2, 15456, Note_on_c, 0, 73, 93
2, 15480, Note_off_c, 0, 73, 0
2, 15504, Note_on_c, 0, 76, 93
2, 15528, Note_off_c, 0, 76, 0
2, 15552, Note_on_c, 0, 59, 93
2, 15576, Note_off_c, 0, 59, 0
2, 15576, Note_on_c, 0, 83, 93
2, 15600, Note_off_c, 0, 83, 0
2, 15600, Note_on_c, 0, 82, 93
2, 15624, Note_off_c, 0, 82, 0
2, 15624, Note_on_c, 0, 80, 93
2, 15648, Note_off_c, 0, 80, 0
2, 15648, Note_on_c, 0, 78, 93
2, 15672, Note_off_c, 0, 78, 0
2, 15672, Note_on_c, 0, 83, 93
2, 15696, Note_off_c, 0, 83, 0
2, 15696, Note_on_c, 0, 78, 93
2, 15720, Note_off_c, 0, 78, 0
2, 15720, Note_on_c, 0, 76, 93
2, 15744, Note_off_c, 0, 76, 0
2, 15744, Note_on_c, 0, 75, 93
2, 15768, Note_off_c, 0, 75, 0
2, 15768, Note_on_c, 0, 78, 93
2, 15792, Note_off_c, 0, 78, 0
2, 15792, Note_on_c, 0, 75, 93
2, 15816, Note_off_c, 0, 75, 0
2, 15816, Note_on_c, 0, 73, 93
2, 15840, Note_off_c, 0, 73, 0
2, 15840, Note_on_c, 0, 71, 93
2, 15864, Note_off_c, 0, 71, 0
2, 15864, Note_on_c, 0, 83, 93
2, 15888, Note_off_c, 0, 83, 0
2, 15888, Note_on_c, 0, 78, 93
2, 15912, Note_off_c, 0, 78, 0
2, 15912, Note_on_c, 0, 76, 93
2, 15936, Note_off_c, 0, 76, 0
2, 15936, Note_on_c, 0, 75, 93
2, 15960, Note_off_c, 0, 75, 0
2, 15960, Note_on_c, 0, 78, 93
2, 15984, Note_off_c, 0, 78, 0
2, 15984, Note_on_c, 0, 75, 93
2, 16008, Note_off_c, 0, 75, 0
2, 16008, Note_on_c, 0, 73, 93
2, 16032, Note_off_c, 0, 73, 0
2, 16032, Note_on_c, 0, 71, 93
2, 16056, Note_off_c, 0, 71, 0
2, 16056, Note_on_c, 0, 75, 93
2, 16080, Note_off_c, 0, 75, 0
2, 16080, Note_on_c, 0, 71, 93
2, 16104, Note_off_c, 0, 71, 0
2, 16104, Note_on_c, 0, 69, 93
2, 16128, Note_off_c, 0, 69, 0
2, 16128, Note_on_c, 0, 68, 93
2, 16152, Note_off_c, 0, 68, 0
2, 16176, Note_on_c, 0, 76, 93
2, 16200, Note_off_c, 0, 76, 0
2, 16224, Note_on_c, 0, 80, 93
2, 16248, Note_off_c, 0, 80, 0
2, 16272, Note_on_c, 0, 83, 93
2, 16296, Note_off_c, 0, 83, 0
2, 16320, Note_on_c, 0, 80, 93
2, 16344, Note_off_c, 0, 80, 0
2, 16368, Note_on_c, 0, 76, 93
2, 16392, Note_off_c, 0, 76, 0
2, 16416, Note_on_c, 0, 68, 93
2, 16440, Note_off_c, 0, 68, 0
2, 16464, Note_on_c, 0, 76, 93
2, 16488, Note_off_c, 0, 76, 0
2, 16512, Note_on_c, 0, 68, 93
2, 16536, Note_off_c, 0, 68, 0
2, 16560, Note_on_c, 0, 66, 93
2, 16584, Note_off_c, 0, 66, 0
2, 16608, Note_on_c, 0, 68, 93
2, 16632, Note_off_c, 0, 68, 0
2, 16656, Note_on_c, 0, 64, 93
2, 16680, Note_off_c, 0, 64, 0
2, 16704, Note_on_c, 0, 73, 93
2, 16728, Note_off_c, 0, 73, 0
2, 16728, Note_on_c, 0, 76, 93
2, 16752, Note_off_c, 0, 76, 0
2, 16752, Note_on_c, 0, 81, 93
2, 16776, Note_off_c, 0, 81, 0
2, 16776, Note_on_c, 0, 80, 93
2, 16800, Note_off_c, 0, 80, 0
2, 16800, Note_on_c, 0, 81, 93
2, 16824, Note_off_c, 0, 81, 0
2, 16848, Note_on_c, 0, 74, 93
2, 16872, Note_off_c, 0, 74, 0
2, 16896, Note_on_c, 0, 73, 93
2, 16920, Note_off_c, 0, 73, 0
2, 16944, Note_on_c, 0, 71, 93
2, 16968, Note_off_c, 0, 71, 0
2, 16992, Note_on_c, 0, 69, 93
2, 17016, Note_off_c, 0, 69, 0
2, 17016, Note_on_c, 0, 81, 93
2, 17040, Note_off_c, 0, 81, 0
2, 17040, Note_on_c, 0, 80, 93
2, 17064, Note_off_c, 0, 80, 0
2, 17064, Note_on_c, 0, 78, 93
2, 17088, Note_off_c, 0, 78, 0
2, 17088, Note_on_c, 0, 76, 93
2, 17112, Note_off_c, 0, 76, 0
2, 17136, Note_on_c, 0, 78, 93
2, 17160, Note_off_c, 0, 78, 0
2, 17184, Note_on_c, 0, 76, 93
2, 17208, Note_off_c, 0, 76, 0
2, 17232, Note_on_c, 0, 74, 93
2, 17256, Note_off_c, 0, 74, 0
2, 17280, Note_on_c, 0, 73, 67
2, 17304, Note_off_c, 0, 73, 0
2, 17328, Note_on_c, 0, 71, 67
2, 17352, Note_off_c, 0, 71, 0
2, 17376, Note_on_c, 0, 73, 67
2, 17400, Note_off_c, 0, 73, 0
2, 17424, Note_on_c, 0, 74, 67
2, 17448, Note_off_c, 0, 74, 0
2, 17472, Note_on_c, 0, 73, 67
2, 17496, Note_off_c, 0, 73, 0
2, 17520, Note_on_c, 0, 71, 67
2, 17544, Note_off_c, 0, 71, 0
2, 17568, Note_on_c, 0, 69, 67
2, 17592, Note_off_c, 0, 69, 0
2, 17592, Note_on_c, 0, 81, 67
2, 17616, Note_off_c, 0, 81, 0
2, 17616, Note_on_c, 0, 80, 67
2, 17640, Note_off_c, 0, 80, 0
2, 17640, Note_on_c, 0, 78, 67
2, 17664, Note_off_c, 0, 78, 0
2, 17664, Note_on_c, 0, 76, 67
2, 17688, Note_off_c, 0, 76, 0
2, 17712, Note_on_c, 0, 78, 67
2, 17736, Note_off_c, 0, 78, 0
2, 17760, Note_on_c, 0, 76, 67
2, 17784, Note_off_c, 0, 76, 0
2, 17808, Note_on_c, 0, 74, 67
2, 17832, Note_off_c, 0, 74, 0
2, 17856, Note_on_c, 0, 73, 67
2, 17880, Note_off_c, 0, 73, 0
2, 17904, Note_on_c, 0, 69, 93
2, 17928, Note_off_c, 0, 69, 0
2, 17952, Note_on_c, 0, 68, 93
2, 17976, Note_off_c, 0, 68, 0
2, 18000, Note_on_c, 0, 69, 93
2, 18024, Note_off_c, 0, 69, 0
2, 18048, Note_on_c, 0, 71, 93
2, 18072, Note_off_c, 0, 71, 0
2, 18096, Note_on_c, 0, 68, 93
2, 18120, Note_off_c, 0, 68, 0
2, 18144, Note_on_c, 0, 69, 93
2, 18168, Note_off_c, 0, 69, 0
2, 18192, Note_on_c, 0, 73, 93
2, 18216, Note_off_c, 0, 73, 0
2, 18240, Note_on_c, 0, 71, 93
2, 18264, Note_off_c, 0, 71, 0
2, 18288, Note_on_c, 0, 73, 93
2, 18312, Note_off_c, 0, 73, 0
2, 18336, Note_on_c, 0, 74, 93
2, 18360, Note_off_c, 0, 74, 0
2, 18384, Note_on_c, 0, 71, 93
2, 18408, Note_off_c, 0, 71, 0
2, 18432, Note_on_c, 0, 73, 93
2, 18456, Note_off_c, 0, 73, 0
2, 18480, Note_on_c, 0, 69, 67
2, 18504, Note_off_c, 0, 69, 0
2, 18528, Note_on_c, 0, 68, 67
2, 18552, Note_off_c, 0, 68, 0
2, 18576, Note_on_c, 0, 69, 67
2, 18600, Note_off_c, 0, 69, 0
2, 18624, Note_on_c, 0, 71, 67
2, 18648, Note_off_c, 0, 71, 0
2, 18672, Note_on_c, 0, 68, 67
2, 18696, Note_off_c, 0, 68, 0
2, 18720, Note_on_c, 0, 69, 67
2, 18744, Note_off_c, 0, 69, 0
2, 18768, Note_on_c, 0, 73, 67
2, 18792, Note_off_c, 0, 73, 0
2, 18816, Note_on_c, 0, 71, 67
2, 18840, Note_off_c, 0, 71, 0
2, 18864, Note_on_c, 0, 73, 67
2, 18888, Note_off_c, 0, 73, 0
2, 18912, Note_on_c, 0, 74, 67
2, 18936, Note_off_c, 0, 74, 0
2, 18960, Note_on_c, 0, 71, 67
2, 18984, Note_off_c, 0, 71, 0
2, 19008, Note_on_c, 0, 73, 93
2, 19032, Note_off_c, 0, 73, 0
2, 19056, Note_on_c, 0, 73, 93
2, 19080, Note_off_c, 0, 73, 0
2, 19104, Note_on_c, 0, 73, 93
2, 19128, Note_off_c, 0, 73, 0
2, 19152, Note_on_c, 0, 73, 93
2, 19176, Note_off_c, 0, 73, 0
2, 19200, Note_on_c, 0, 73, 93
2, 19224, Note_off_c, 0, 73, 0
2, 19248, Note_on_c, 0, 73, 93
2, 19272, Note_off_c, 0, 73, 0
2, 19296, Note_on_c, 0, 73, 93
2, 19320, Note_off_c, 0, 73, 0
2, 19344, Note_on_c, 0, 73, 93
2, 19368, Note_off_c, 0, 73, 0
2, 19392, Note_on_c, 0, 73, 93
2, 19416, Note_off_c, 0, 73, 0
2, 19440, Note_on_c, 0, 73, 93
2, 19464, Note_off_c, 0, 73, 0
2, 19488, Note_on_c, 0, 73, 93
2, 19512, Note_off_c, 0, 73, 0
2, 19536, Note_on_c, 0, 73, 93
2, 19560, Note_off_c, 0, 73, 0
2, 19584, Note_on_c, 0, 73, 93
2, 19608, Note_off_c, 0, 73, 0
2, 19632, Note_on_c, 0, 73, 93
2, 19656, Note_off_c, 0, 73, 0
2, 19680, Note_on_c, 0, 73, 93
2, 19704, Note_off_c, 0, 73, 0
2, 19728, Note_on_c, 0, 73, 93
2, 19752, Note_off_c, 0, 73, 0
2, 19776, Note_on_c, 0, 73, 93
2, 19800, Note_off_c, 0, 73, 0
2, 19824, Note_on_c, 0, 73, 93
2, 19848, Note_off_c, 0, 73, 0
2, 19872, Note_on_c, 0, 74, 93
2, 19896, Note_off_c, 0, 74, 0
2, 19920, Note_on_c, 0, 74, 93
2, 19944, Note_off_c, 0, 74, 0
2, 19968, Note_on_c, 0, 74, 93
2, 19992, Note_off_c, 0, 74, 0
2, 20016, Note_on_c, 0, 74, 93
2, 20040, Note_off_c, 0, 74, 0
2, 20064, Note_on_c, 0, 74, 93
2, 20088, Note_off_c, 0, 74, 0
2, 20112, Note_on_c, 0, 74, 93
2, 20136, Note_off_c, 0, 74, 0
2, 20160, Note_on_c, 0, 74, 93
2, 20184, Note_off_c, 0, 74, 0
2, 20208, Note_on_c, 0, 74, 93
2, 20232, Note_off_c, 0, 74, 0
2, 20256, Note_on_c, 0, 74, 93
2, 20280, Note_off_c, 0, 74, 0
2, 20304, Note_on_c, 0, 74, 93
2, 20328, Note_off_c, 0, 74, 0
2, 20352, Note_on_c, 0, 74, 93
2, 20376, Note_off_c, 0, 74, 0
2, 20400, Note_on_c, 0, 74, 93
2, 20424, Note_off_c, 0, 74, 0
2, 20448, Note_on_c, 0, 73, 93
2, 20472, Note_off_c, 0, 73, 0
2, 20496, Note_on_c, 0, 73, 93
2, 20520, Note_off_c, 0, 73, 0
2, 20544, Note_on_c, 0, 73, 93
2, 20568, Note_off_c, 0, 73, 0
2, 20592, Note_on_c, 0, 73, 93
2, 20616, Note_off_c, 0, 73, 0
2, 20640, Note_on_c, 0, 73, 93
2, 20664, Note_off_c, 0, 73, 0
2, 20688, Note_on_c, 0, 73, 93
2, 20712, Note_off_c, 0, 73, 0
2, 20736, Note_on_c, 0, 73, 93
2, 20760, Note_off_c, 0, 73, 0
2, 20784, Note_on_c, 0, 73, 93
2, 20808, Note_off_c, 0, 73, 0
2, 20832, Note_on_c, 0, 73, 93
2, 20856, Note_off_c, 0, 73, 0
2, 20880, Note_on_c, 0, 73, 93
2, 20904, Note_off_c, 0, 73, 0
2, 20928, Note_on_c, 0, 73, 93
2, 20952, Note_off_c, 0, 73, 0
2, 20976, Note_on_c, 0, 73, 93
2, 21000, Note_off_c, 0, 73, 0
2, 21024, Note_on_c, 0, 71, 93
2, 21048, Note_off_c, 0, 71, 0
2, 21072, Note_on_c, 0, 71, 93
2, 21096, Note_off_c, 0, 71, 0
2, 21120, Note_on_c, 0, 71, 93
2, 21144, Note_off_c, 0, 71, 0
2, 21168, Note_on_c, 0, 71, 93
2, 21192, Note_off_c, 0, 71, 0
2, 21216, Note_on_c, 0, 71, 93
2, 21240, Note_off_c, 0, 71, 0
2, 21264, Note_on_c, 0, 71, 93
2, 21288, Note_off_c, 0, 71, 0
2, 21312, Note_on_c, 0, 71, 93
2, 21336, Note_off_c, 0, 71, 0
2, 21360, Note_on_c, 0, 71, 93
2, 21384, Note_off_c, 0, 71, 0
2, 21408, Note_on_c, 0, 71, 93
2, 21432, Note_off_c, 0, 71, 0
2, 21456, Note_on_c, 0, 71, 93
2, 21480, Note_off_c, 0, 71, 0
2, 21504, Note_on_c, 0, 71, 93
2, 21528, Note_off_c, 0, 71, 0
2, 21552, Note_on_c, 0, 71, 93
2, 21576, Note_off_c, 0, 71, 0
2, 21600, Note_on_c, 0, 69, 93
2, 21624, Note_off_c, 0, 69, 0
2, 21648, Note_on_c, 0, 69, 93
2, 21672, Note_off_c, 0, 69, 0
2, 21696, Note_on_c, 0, 69, 93
2, 21720, Note_off_c, 0, 69, 0
2, 21744, Note_on_c, 0, 69, 93
2, 21768, Note_off_c, 0, 69, 0
2, 21792, Note_on_c, 0, 69, 93
2, 21816, Note_off_c, 0, 69, 0
2, 21840, Note_on_c, 0, 69, 93
2, 21864, Note_off_c, 0, 69, 0
2, 21888, Note_on_c, 0, 69, 93
2, 21912, Note_off_c, 0, 69, 0
2, 21936, Note_on_c, 0, 69, 93
2, 21960, Note_off_c, 0, 69, 0
2, 21984, Note_on_c, 0, 69, 93
2, 22008, Note_off_c, 0, 69, 0
2, 22032, Note_on_c, 0, 69, 93
2, 22056, Note_off_c, 0, 69, 0
2, 22080, Note_on_c, 0, 69, 93
2, 22104, Note_off_c, 0, 69, 0
2, 22128, Note_on_c, 0, 69, 93
2, 22152, Note_off_c, 0, 69, 0
2, 22176, Note_on_c, 0, 68, 93
2, 22200, Note_off_c, 0, 68, 0
2, 22224, Note_on_c, 0, 68, 93
2, 22248, Note_off_c, 0, 68, 0
2, 22272, Note_on_c, 0, 68, 93
2, 22296, Note_off_c, 0, 68, 0
2, 22320, Note_on_c, 0, 68, 93
2, 22344, Note_off_c, 0, 68, 0
2, 22368, Note_on_c, 0, 68, 93
2, 22392, Note_off_c, 0, 68, 0
2, 22416, Note_on_c, 0, 68, 93
2, 22440, Note_off_c, 0, 68, 0
2, 22464, Note_on_c, 0, 57, 93
2, 22488, Note_off_c, 0, 57, 0
2, 22488, Note_on_c, 0, 59, 93
2, 22512, Note_off_c, 0, 59, 0
2, 22512, Note_on_c, 0, 57, 93
2, 22536, Note_off_c, 0, 57, 0
2, 22536, Note_on_c, 0, 59, 93
2, 22560, Note_off_c, 0, 59, 0
2, 22560, Note_on_c, 0, 61, 93
2, 22584, Note_off_c, 0, 61, 0
2, 22584, Note_on_c, 0, 64, 93
2, 22608, Note_off_c, 0, 64, 0
2, 22608, Note_on_c, 0, 57, 93
2, 22632, Note_off_c, 0, 57, 0
2, 22632, Note_on_c, 0, 59, 93
2, 22656, Note_off_c, 0, 59, 0
2, 22656, Note_on_c, 0, 61, 93
2, 22680, Note_off_c, 0, 61, 0
2, 22680, Note_on_c, 0, 64, 93
2, 22704, Note_off_c, 0, 64, 0
2, 22704, Note_on_c, 0, 57, 93
2, 22728, Note_off_c, 0, 57, 0
2, 22728, Note_on_c, 0, 59, 93
2, 22752, Note_off_c, 0, 59, 0
2, 22752, Note_on_c, 0, 61, 93
2, 22776, Note_off_c, 0, 61, 0
2, 22776, Note_on_c, 0, 62, 93
2, 22800, Note_off_c, 0, 62, 0
2, 22800, Note_on_c, 0, 61, 93
2, 22824, Note_off_c, 0, 61, 0
2, 22824, Note_on_c, 0, 62, 93
2, 22848, Note_off_c, 0, 62, 0
2, 22848, Note_on_c, 0, 64, 93
2, 22872, Note_off_c, 0, 64, 0
2, 22872, Note_on_c, 0, 69, 93
2, 22896, Note_off_c, 0, 69, 0
2, 22896, Note_on_c, 0, 61, 93
2, 22920, Note_off_c, 0, 61, 0
2, 22920, Note_on_c, 0, 62, 93
2, 22944, Note_off_c, 0, 62, 0
2, 22944, Note_on_c, 0, 64, 93
2, 22968, Note_off_c, 0, 64, 0
2, 22968, Note_on_c, 0, 69, 93
2, 22992, Note_off_c, 0, 69, 0
2, 22992, Note_on_c, 0, 61, 93
2, 23016, Note_off_c, 0, 61, 0
2, 23016, Note_on_c, 0, 62, 93
2, 23040, Note_off_c, 0, 62, 0
2, 23040, Note_on_c, 0, 64, 93
2, 23064, Note_off_c, 0, 64, 0
2, 23064, Note_on_c, 0, 66, 93
2, 23088, Note_off_c, 0, 66, 0
2, 23088, Note_on_c, 0, 64, 93
2, 23112, Note_off_c, 0, 64, 0
2, 23112, Note_on_c, 0, 66, 93
2, 23136, Note_off_c, 0, 66, 0
2, 23136, Note_on_c, 0, 67, 93
2, 23160, Note_off_c, 0, 67, 0
2, 23160, Note_on_c, 0, 73, 93
2, 23184, Note_off_c, 0, 73, 0
2, 23184, Note_on_c, 0, 64, 93
2, 23208, Note_off_c, 0, 64, 0
2, 23208, Note_on_c, 0, 66, 93
2, 23232, Note_off_c, 0, 66, 0
2, 23232, Note_on_c, 0, 67, 93
2, 23256, Note_off_c, 0, 67, 0
2, 23256, Note_on_c, 0, 73, 93
2, 23280, Note_off_c, 0, 73, 0
2, 23280, Note_on_c, 0, 64, 93
2, 23304, Note_off_c, 0, 64, 0
2, 23304, Note_on_c, 0, 66, 93
2, 23328, Note_off_c, 0, 66, 0
2, 23328, Note_on_c, 0, 67, 93
2, 23352, Note_off_c, 0, 67, 0
2, 23352, Note_on_c, 0, 76, 93
2, 23376, Note_off_c, 0, 76, 0
2, 23376, Note_on_c, 0, 73, 93
2, 23400, Note_off_c, 0, 73, 0
2, 23400, Note_on_c, 0, 74, 93
2, 23424, Note_off_c, 0, 74, 0
2, 23424, Note_on_c, 0, 76, 93
2, 23448, Note_off_c, 0, 76, 0
2, 23448, Note_on_c, 0, 73, 93
2, 23472, Note_off_c, 0, 73, 0
2, 23472, Note_on_c, 0, 70, 93
2, 23496, Note_off_c, 0, 70, 0
2, 23496, Note_on_c, 0, 71, 93
2, 23520, Note_off_c, 0, 71, 0
2, 23520, Note_on_c, 0, 73, 93
2, 23544, Note_off_c, 0, 73, 0
2, 23544, Note_on_c, 0, 70, 93
2, 23568, Note_off_c, 0, 70, 0
2, 23568, Note_on_c, 0, 66, 93
2, 23592, Note_off_c, 0, 66, 0
2, 23592, Note_on_c, 0, 64, 93
2, 23616, Note_off_c, 0, 64, 0
2, 23616, Note_on_c, 0, 62, 93
2, 23640, Note_off_c, 0, 62, 0
2, 23640, Note_on_c, 0, 61, 93
2, 23664, Note_off_c, 0, 61, 0
2, 23664, Note_on_c, 0, 59, 93
2, 23688, Note_off_c, 0, 59, 0
2, 23688, Note_on_c, 0, 61, 93
2, 23712, Note_off_c, 0, 61, 0
2, 23712, Note_on_c, 0, 62, 93
2, 23736, Note_off_c, 0, 62, 0
2, 23736, Note_on_c, 0, 66, 93
2, 23760, Note_off_c, 0, 66, 0
2, 23760, Note_on_c, 0, 59, 93
2, 23784, Note_off_c, 0, 59, 0
2, 23784, Note_on_c, 0, 61, 93
2, 23808, Note_off_c, 0, 61, 0
2, 23808, Note_on_c, 0, 62, 93
2, 23832, Note_off_c, 0, 62, 0
2, 23832, Note_on_c, 0, 66, 93
2, 23856, Note_off_c, 0, 66, 0
2, 23856, Note_on_c, 0, 59, 93
