2, 5280, Note_off_c, 0, 76, 0
2, 5280, Note_on_c, 0, 79, 93
2, 5328, Note_off_c, 0, 79, 0
2, 5328, Note_on_c, 0, 73, 93
2, 5376, Note_off_c, 0, 73, 0
2, 5376, Note_on_c, 0, 75, 93
2, 5424, Note_off_c, 0, 75, 0
2, 5424, Note_on_c, 0, 76, 93
2, 5520, Note_off_c, 0, 76, 0
2, 5520, Note_on_c, 0, 75, 93
2, 5544, Note_off_c, 0, 75, 0
2, 5544, Note_on_c, 0, 73, 93
2, 5568, Note_off_c, 0, 73, 0
2, 5568, Note_on_c, 0, 71, 93
2, 5592, Note_off_c, 0, 71, 0
2, 5592, Note_on_c, 0, 69, 93
2, 5616, Note_off_c, 0, 69, 0
2, 5616, Note_on_c, 0, 69, 93
2, 5622, Note_off_c, 0, 69, 0
2, 5622, Note_on_c, 0, 67, 93
2, 5628, Note_off_c, 0, 67, 0
2, 5628, Note_on_c, 0, 69, 93
2, 5634, Note_off_c, 0, 69, 0
2, 5634, Note_on_c, 0, 67, 93
2, 5640, Note_off_c, 0, 67, 0
2, 5640, Note_on_c, 0, 66, 93
2, 5664, Note_off_c, 0, 66, 0
2, 5664, Note_on_c, 0, 64, 93
2, 5712, Note_off_c, 0, 64, 0
2, 5808, Note_on_c, 0, 72, 93
2, 5856, Note_off_c, 0, 72, 0
2, 5856, Note_on_c, 0, 76, 93
2, 5904, Note_off_c, 0, 76, 0
2, 5904, Note_on_c, 0, 69, 93
2, 5952, Note_off_c, 0, 69, 0
2, 5952, Note_on_c, 0, 71, 93
2, 6000, Note_off_c, 0, 71, 0
2, 6000, Note_on_c, 0, 74, 93
2, 6048, Note_off_c, 0, 74, 0
2, 6048, Note_on_c, 0, 67, 93
2, 6096, Note_off_c, 0, 67, 0
2, 6096, Note_on_c, 0, 72, 93
2, 6240, Note_off_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 93
2, 6288, Note_off_c, 0, 74, 0
2, 6288, Note_on_c, 0, 72, 93
2, 6336, Note_off_c, 0, 72, 0
2, 6336, Note_on_c, 0, 71, 93
2, 6360, Note_off_c, 0, 71, 0
2, 6360, Note_on_c, 0, 72, 93
2, 6384, Note_off_c, 0, 72, 0
2, 6384, Note_on_c, 0, 74, 93
2, 6504, Note_off_c, 0, 74, 0
2, 6504, Note_on_c, 0, 72, 93
2, 6528, Note_off_c, 0, 72, 0
2, 6528, Note_on_c, 0, 74, 93
2, 6552, Note_off_c, 0, 74, 0
2, 6552, Note_on_c, 0, 72, 93
2, 6576, Note_off_c, 0, 72, 0
2, 6576, Note_on_c, 0, 71, 93
2, 6600, Note_off_c, 0, 71, 0
2, 6600, Note_on_c, 0, 69, 93
2, 6624, Note_off_c, 0, 69, 0
2, 6624, Note_on_c, 0, 74, 93
2, 6672, Note_off_c, 0, 74, 0
2, 6672, Note_on_c, 0, 67, 93
2, 6720, Note_off_c, 0, 67, 0
2, 6720, Note_on_c, 0, 66, 93
2, 6816, Note_off_c, 0, 66, 0
2, 6816, Note_on_c, 0, 67, 93
2, 6864, Note_off_c, 0, 67, 0
2, 6960, Note_on_c, 0, 78, 93
2, 7008, Note_off_c, 0, 78, 0
2, 7008, Note_on_c, 0, 74, 93
2, 7056, Note_off_c, 0, 74, 0
2, 7056, Note_on_c, 0, 79, 93
2, 7104, Note_off_c, 0, 79, 0
2, 7104, Note_on_c, 0, 83, 93
2, 7248, Note_off_c, 0, 83, 0
2, 7248, Note_on_c, 0, 81, 93
2, 7272, Note_off_c, 0, 81, 0
2, 7272, Note_on_c, 0, 79, 93
2, 7296, Note_off_c, 0, 79, 0
2, 7296, Note_on_c, 0, 78, 93
2, 7320, Note_off_c, 0, 78, 0
2, 7320, Note_on_c, 0, 76, 93
2, 7344, Note_off_c, 0, 76, 0
2, 7344, Note_on_c, 0, 75, 93
2, 7368, Note_off_c, 0, 75, 0
2, 7368, Note_on_c, 0, 76, 93
2, 7392, Note_off_c, 0, 76, 0
2, 7392, Note_on_c, 0, 78, 93
2, 7536, Note_off_c, 0, 78, 0
2, 7536, Note_on_c, 0, 76, 93
2, 7584, Note_off_c, 0, 76, 0
2, 7584, Note_on_c, 0, 79, 93
2, 7632, Note_off_c, 0, 79, 0
2, 7632, Note_on_c, 0, 73, 93
2, 7680, Note_off_c, 0, 73, 0
2, 7680, Note_on_c, 0, 75, 93
2, 7728, Note_off_c, 0, 75, 0
2, 7728, Note_on_c, 0, 76, 93
2, 7824, Note_off_c, 0, 76, 0
2, 7824, Note_on_c, 0, 75, 93
2, 7848, Note_off_c, 0, 75, 0
2, 7848, Note_on_c, 0, 73, 93
2, 7872, Note_off_c, 0, 73, 0
2, 7872, Note_on_c, 0, 71, 93
2, 7896, Note_off_c, 0, 71, 0
2, 7896, Note_on_c, 0, 69, 93
2, 7920, Note_off_c, 0, 69, 0
2, 7920, Note_on_c, 0, 67, 93
2, 7944, Note_off_c, 0, 67, 0
2, 7944, Note_on_c, 0, 66, 93
2, 7968, Note_off_c, 0, 66, 0
2, 7968, Note_on_c, 0, 64, 93
2, 8016, Note_off_c, 0, 64, 0
2, 8112, Note_on_c, 0, 72, 93
2, 8160, Note_off_c, 0, 72, 0
2, 8160, Note_on_c, 0, 76, 93
2, 8208, Note_off_c, 0, 76, 0
2, 8208, Note_on_c, 0, 69, 93
2, 8256, Note_off_c, 0, 69, 0
2, 8256, Note_on_c, 0, 71, 93
2, 8304, Note_off_c, 0, 71, 0
2, 8304, Note_on_c, 0, 74, 93
2, 8352, Note_off_c, 0, 74, 0
2, 8352, Note_on_c, 0, 67, 93
2, 8400, Note_off_c, 0, 67, 0
2, 8400, Note_on_c, 0, 72, 93
2, 8544, Note_off_c, 0, 72, 0
2, 8544, Note_on_c, 0, 74, 93
2, 8592, Note_off_c, 0, 74, 0
2, 8592, Note_on_c, 0, 72, 93
2, 8640, Note_off_c, 0, 72, 0
2, 8640, Note_on_c, 0, 71, 93
2, 8664, Note_off_c, 0, 71, 0
2, 8664, Note_on_c, 0, 72, 93
2, 8688, Note_off_c, 0, 72, 0
2, 8688, Note_on_c, 0, 74, 93
2, 8808, Note_off_c, 0, 74, 0
2, 8808, Note_on_c, 0, 72, 93
2, 8832, Note_off_c, 0, 72, 0
2, 8832, Note_on_c, 0, 74, 93
2, 8856, Note_off_c, 0, 74, 0
2, 8856, Note_on_c, 0, 72, 93
2, 8880, Note_off_c, 0, 72, 0
2, 8880, Note_on_c, 0, 71, 93
2, 8904, Note_off_c, 0, 71, 0
2, 8904, Note_on_c, 0, 69, 93
2, 8928, Note_off_c, 0, 69, 0
2, 8928, Note_on_c, 0, 74, 93
2, 8976, Note_off_c, 0, 74, 0
2, 8976, Note_on_c, 0, 67, 93
2, 9024, Note_off_c, 0, 67, 0
2, 9024, Note_on_c, 0, 66, 93
2, 9120, Note_off_c, 0, 66, 0
2, 9120, Note_on_c, 0, 67, 93
2, 9168, Note_off_c, 0, 67, 0
2, 9168, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 192, Note_on_c, 1, 62, 93
3, 240, Note_off_c, 1, 62, 0
3, 240, Note_on_c, 1, 66, 93
3, 288, Note_off_c, 1, 66, 0
3, 288, Note_on_c, 1, 59, 93
3, 336, Note_off_c, 1, 59, 0
3, 336, Note_on_c, 1, 67, 93
3, 384, Note_off_c, 1, 67, 0
3, 384, Note_on_c, 1, 72, 93
3, 432, Note_off_c, 1, 72, 0
3, 432, Note_on_c, 1, 71, 93
3, 456, Note_off_c, 1, 71, 0
3, 456, Note_on_c, 1, 67, 93
3, 480, Note_off_c, 1, 67, 0
3, 480, Note_on_c, 1, 69, 93
3, 528, Note_off_c, 1, 69, 0
3, 768, Note_on_c, 1, 60, 93
3, 816, Note_off_c, 1, 60, 0
3, 816, Note_on_c, 1, 64, 93
3, 864, Note_off_c, 1, 64, 0
3, 864, Note_on_c, 1, 57, 93
3, 912, Note_off_c, 1, 57, 0
3, 912, Note_on_c, 1, 62, 93
3, 1056, Note_off_c, 1, 62, 0
3, 1056, Note_on_c, 1, 67, 93
3, 1104, Note_off_c, 1, 67, 0
3, 1488, Note_on_c, 1, 73, 93
3, 1536, Note_off_c, 1, 73, 0
3, 1536, Note_on_c, 1, 76, 93
3, 1584, Note_off_c, 1, 76, 0
3, 1584, Note_on_c, 1, 69, 93
3, 1680, Note_off_c, 1, 69, 0
3, 1680, Note_on_c, 1, 67, 93
3, 1776, Note_off_c, 1, 67, 0
3, 1776, Note_on_c, 1, 66, 93
3, 1824, Note_off_c, 1, 66, 0
3, 1824, Note_on_c, 1, 69, 93
3, 1872, Note_off_c, 1, 69, 0
3, 1872, Note_on_c, 1, 62, 93
3, 1920, Note_off_c, 1, 62, 0
3, 1920, Note_on_c, 1, 64, 93
3, 1968, Note_off_c, 1, 64, 0
3, 1968, Note_on_c, 1, 67, 93
3, 2016, Note_off_c, 1, 67, 0
3, 2016, Note_on_c, 1, 61, 93
3, 2064, Note_off_c, 1, 61, 0
3, 2064, Note_on_c, 1, 69, 93
3, 2112, Note_off_c, 1, 69, 0
3, 2112, Note_on_c, 1, 67, 93
3, 2184, Note_off_c, 1, 67, 0
3, 2184, Note_on_c, 1, 64, 93
3, 2208, Note_off_c, 1, 64, 0
3, 2208, Note_on_c, 1, 66, 93
3, 2256, Note_off_c, 1, 66, 0
3, 2496, Note_on_c, 1, 62, 93
3, 2544, Note_off_c, 1, 62, 0
3, 2544, Note_on_c, 1, 66, 93
3, 2592, Note_off_c, 1, 66, 0
3, 2592, Note_on_c, 1, 59, 93
3, 2640, Note_off_c, 1, 59, 0
3, 2640, Note_on_c, 1, 67, 93
3, 2688, Note_off_c, 1, 67, 0
3, 2688, Note_on_c, 1, 72, 93
3, 2736, Note_off_c, 1, 72, 0
3, 2736, Note_on_c, 1, 71, 93
3, 2760, Note_off_c, 1, 71, 0
3, 2760, Note_on_c, 1, 67, 93
3, 2784, Note_off_c, 1, 67, 0
3, 2784, Note_on_c, 1, 69, 93
3, 2832, Note_off_c, 1, 69, 0
3, 3072, Note_on_c, 1, 60, 93
3, 3120, Note_off_c, 1, 60, 0
3, 3120, Note_on_c, 1, 64, 93
3, 3168, Note_off_c, 1, 64, 0
3, 3168, Note_on_c, 1, 57, 93
3, 3216, Note_off_c, 1, 57, 0
3, 3216, Note_on_c, 1, 62, 93
3, 3360, Note_off_c, 1, 62, 0
3, 3360, Note_on_c, 1, 67, 93
3, 3408, Note_off_c, 1, 67, 0
3, 3792, Note_on_c, 1, 73, 93
3, 3840, Note_off_c, 1, 73, 0
3, 3840, Note_on_c, 1, 76, 93
3, 3888, Note_off_c, 1, 76, 0
3, 3888, Note_on_c, 1, 69, 93
3, 3984, Note_off_c, 1, 69, 0
3, 3984, Note_on_c, 1, 67, 93
3, 4080, Note_off_c, 1, 67, 0
3, 4080, Note_on_c, 1, 66, 93
3, 4128, Note_off_c, 1, 66, 0
3, 4128, Note_on_c, 1, 69, 93
3, 4176, Note_off_c, 1, 69, 0
3, 4176, Note_on_c, 1, 62, 93
3, 4224, Note_off_c, 1, 62, 0
3, 4224, Note_on_c, 1, 64, 93
3, 4272, Note_off_c, 1, 64, 0
3, 4272, Note_on_c, 1, 67, 93
3, 4320, Note_off_c, 1, 67, 0
3, 4320, Note_on_c, 1, 61, 93
3, 4368, Note_off_c, 1, 61, 0
3, 4368, Note_on_c, 1, 69, 93
3, 4416, Note_off_c, 1, 69, 0
3, 4416, Note_on_c, 1, 67, 93
3, 4488, Note_off_c, 1, 67, 0
3, 4488, Note_on_c, 1, 64, 93
3, 4512, Note_off_c, 1, 64, 0
3, 4512, Note_on_c, 1, 66, 93
3, 4560, Note_off_c, 1, 66, 0
3, 4800, Note_on_c, 1, 74, 93
3, 4848, Note_off_c, 1, 74, 0
3, 4848, Note_on_c, 1, 71, 93
3, 4896, Note_off_c, 1, 71, 0
3, 4896, Note_on_c, 1, 67, 93
3, 4944, Note_off_c, 1, 67, 0
3, 4944, Note_on_c, 1, 69, 93
3, 4992, Note_off_c, 1, 69, 0
3, 4992, Note_on_c, 1, 72, 93
3, 5040, Note_off_c, 1, 72, 0
3, 5040, Note_on_c, 1, 66, 93
3, 5136, Note_off_c, 1, 66, 0
3, 5232, Note_on_c, 1, 71, 93
3, 5280, Note_off_c, 1, 71, 0
3, 5280, Note_on_c, 1, 67, 93
3, 5328, Note_off_c, 1, 67, 0
3, 5328, Note_on_c, 1, 64, 93
3, 5376, Note_off_c, 1, 64, 0
3, 5376, Note_on_c, 1, 66, 93
3, 5424, Note_off_c, 1, 66, 0
3, 5424, Note_on_c, 1, 67, 93
3, 5472, Note_off_c, 1, 67, 0
3, 5472, Note_on_c, 1, 66, 93
3, 5616, Note_off_c, 1, 66, 0
3, 5616, Note_on_c, 1, 64, 93
3, 5712, Note_off_c, 1, 64, 0
3, 5808, Note_on_c, 1, 69, 93
3, 5856, Note_off_c, 1, 69, 0
3, 5856, Note_on_c, 1, 72, 93
3, 5904, Note_off_c, 1, 72, 0
3, 5904, Note_on_c, 1, 66, 93
3, 5952, Note_off_c, 1, 66, 0
3, 5952, Note_on_c, 1, 67, 93
3, 6000, Note_off_c, 1, 67, 0
3, 6000, Note_on_c, 1, 71, 93
3, 6048, Note_off_c, 1, 71, 0
3, 6048, Note_on_c, 1, 64, 93
3, 6096, Note_off_c, 1, 64, 0
3, 6096, Note_on_c, 1, 69, 93
3, 6240, Note_off_c, 1, 69, 0
3, 6240, Note_on_c, 1, 66, 93
3, 6288, Note_off_c, 1, 66, 0
3, 6288, Note_on_c, 1, 69, 93
3, 6384, Note_off_c, 1, 69, 0
3, 6384, Note_on_c, 1, 67, 93
3, 6432, Note_off_c, 1, 67, 0
3, 6432, Note_on_c, 1, 71, 93
3, 6480, Note_off_c, 1, 71, 0
3, 6480, Note_on_c, 1, 64, 93
3, 6624, Note_off_c, 1, 64, 0
3, 6624, Note_on_c, 1, 57, 93
3, 6672, Note_off_c, 1, 57, 0
3, 6672, Note_on_c, 1, 62, 93
3, 6720, Note_off_c, 1, 62, 0
3, 6720, Note_on_c, 1, 60, 93
3, 6792, Note_off_c, 1, 60, 0
3, 6792, Note_on_c, 1, 57, 93
3, 6816, Note_off_c, 1, 57, 0
3, 6816, Note_on_c, 1, 59, 93
3, 6864, Note_off_c, 1, 59, 0
3, 7104, Note_on_c, 1, 74, 93
3, 7152, Note_off_c, 1, 74, 0
3, 7152, Note_on_c, 1, 71, 93
3, 7200, Note_off_c, 1, 71, 0
3, 7200, Note_on_c, 1, 67, 93
3, 7248, Note_off_c, 1, 67, 0
3, 7248, Note_on_c, 1, 69, 93
3, 7296, Note_off_c, 1, 69, 0
3, 7296, Note_on_c, 1, 72, 93
3, 7344, Note_off_c, 1, 72, 0
3, 7344, Note_on_c, 1, 66, 93
3, 7440, Note_off_c, 1, 66, 0
3, 7536, Note_on_c, 1, 71, 93
3, 7584, Note_off_c, 1, 71, 0
3, 7584, Note_on_c, 1, 67, 93
3, 7632, Note_off_c, 1, 67, 0
3, 7632, Note_on_c, 1, 64, 93
3, 7680, Note_off_c, 1, 64, 0
3, 7680, Note_on_c, 1, 66, 93
3, 7728, Note_off_c, 1, 66, 0
3, 7728, Note_on_c, 1, 67, 93
3, 7776, Note_off_c, 1, 67, 0
3, 7776, Note_on_c, 1, 66, 93
3, 7920, Note_off_c, 1, 66, 0
3, 7920, Note_on_c, 1, 64, 93
3, 8016, Note_off_c, 1, 64, 0
3, 8112, Note_on_c, 1, 69, 93
3, 8160, Note_off_c, 1, 69, 0
3, 8160, Note_on_c, 1, 72, 93
3, 8208, Note_off_c, 1, 72, 0
3, 8208, Note_on_c, 1, 66, 93
3, 8256, Note_off_c, 1, 66, 0
3, 8256, Note_on_c, 1, 67, 93
3, 8304, Note_off_c, 1, 67, 0
3, 8304, Note_on_c, 1, 71, 93
3, 8352, Note_off_c, 1, 71, 0
3, 8352, Note_on_c, 1, 64, 93
3, 8400, Note_off_c, 1, 64, 0
3, 8400, Note_on_c, 1, 69, 93
3, 8544, Note_off_c, 1, 69, 0
3, 8544, Note_on_c, 1, 66, 93
3, 8592, Note_off_c, 1, 66, 0
3, 8592, Note_on_c, 1, 69, 93
3, 8688, Note_off_c, 1, 69, 0
3, 8688, Note_on_c, 1, 67, 93
3, 8736, Note_off_c, 1, 67, 0
3, 8736, Note_on_c, 1, 71, 93
3, 8784, Note_off_c, 1, 71, 0
3, 8784, Note_on_c, 1, 64, 93
3, 8928, Note_off_c, 1, 64, 0
3, 8928, Note_on_c, 1, 57, 93
3, 8976, Note_off_c, 1, 57, 0
3, 8976, Note_on_c, 1, 62, 93
3, 9024, Note_off_c, 1, 62, 0
3, 9024, Note_on_c, 1, 60, 93
3, 9096, Note_off_c, 1, 60, 0
3, 9096, Note_on_c, 1, 57, 93
3, 9120, Note_off_c, 1, 57, 0
3, 9120, Note_on_c, 1, 59, 93
3, 9168, Note_off_c, 1, 59, 0
3, 9168, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 59
4, 336, Note_on_c, 2, 59, 93
4, 384, Note_off_c, 2, 59, 0
4, 384, Note_on_c, 2, 55, 93
4, 432, Note_off_c, 2, 55, 0
4, 432, Note_on_c, 2, 62, 93
4, 528, Note_off_c, 2, 62, 0
4, 624, Note_on_c, 2, 55, 93
4, 672, Note_off_c, 2, 55, 0
4, 672, Note_on_c, 2, 59, 93
4, 720, Note_off_c, 2, 59, 0
4, 720, Note_on_c, 2, 52, 93
4, 768, Note_off_c, 2, 52, 0
4, 768, Note_on_c, 2, 57, 93
4, 816, Note_off_c, 2, 57, 0
4, 816, Note_on_c, 2, 55, 93
4, 912, Note_off_c, 2, 55, 0
4, 912, Note_on_c, 2, 54, 93
4, 936, Note_off_c, 2, 54, 0
4, 936, Note_on_c, 2, 52, 93
4, 960, Note_off_c, 2, 52, 0
4, 960, Note_on_c, 2, 54, 93
4, 1008, Note_off_c, 2, 54, 0
4, 1008, Note_on_c, 2, 55, 93
4, 1056, Note_off_c, 2, 55, 0
4, 1056, Note_on_c, 2, 50, 93
4, 1104, Note_off_c, 2, 50, 0
4, 1344, Note_on_c, 2, 62, 93
4, 1392, Note_off_c, 2, 62, 0
4, 1392, Note_on_c, 2, 66, 93
4, 1440, Note_off_c, 2, 66, 0
4, 1440, Note_on_c, 2, 59, 93
4, 1488, Note_off_c, 2, 59, 0
4, 1488, Note_on_c, 2, 64, 93
4, 1536, Note_off_c, 2, 64, 0
4, 1632, Note_on_c, 2, 61, 93
4, 1680, Note_off_c, 2, 61, 0
4, 1680, Note_on_c, 2, 64, 93
4, 1728, Note_off_c, 2, 64, 0
4, 1728, Note_on_c, 2, 57, 93
4, 1920, Note_off_c, 2, 57, 0
4, 1920, Note_on_c, 2, 55, 93
4, 1968, Note_off_c, 2, 55, 0
4, 1968, Note_on_c, 2, 59, 93
4, 2016, Note_off_c, 2, 59, 0
4, 2016, Note_on_c, 2, 52, 93
4, 2064, Note_off_c, 2, 52, 0
4, 2064, Note_on_c, 2, 54, 93
4, 2112, Note_off_c, 2, 54, 0
4, 2112, Note_on_c, 2, 52, 93
4, 2160, Note_off_c, 2, 52, 0
4, 2160, Note_on_c, 2, 50, 93
4, 2256, Note_off_c, 2, 50, 0
4, 2640, Note_on_c, 2, 59, 93
4, 2688, Note_off_c, 2, 59, 0
4, 2688, Note_on_c, 2, 55, 93
4, 2736, Note_off_c, 2, 55, 0
4, 2736, Note_on_c, 2, 62, 93
4, 2832, Note_off_c, 2, 62, 0
4, 2928, Note_on_c, 2, 55, 93
4, 2976, Note_off_c, 2, 55, 0
4, 2976, Note_on_c, 2, 59, 93
4, 3024, Note_off_c, 2, 59, 0
4, 3024, Note_on_c, 2, 52, 93
4, 3072, Note_off_c, 2, 52, 0
4, 3072, Note_on_c, 2, 57, 93
4, 3120, Note_off_c, 2, 57, 0
4, 3120, Note_on_c, 2, 55, 93
4, 3216, Note_off_c, 2, 55, 0
4, 3216, Note_on_c, 2, 54, 93
4, 3240, Note_off_c, 2, 54, 0
4, 3240, Note_on_c, 2, 52, 93
4, 3264, Note_off_c, 2, 52, 0
4, 3264, Note_on_c, 2, 54, 93
4, 3312, Note_off_c, 2, 54, 0
4, 3312, Note_on_c, 2, 55, 93
4, 3360, Note_off_c, 2, 55, 0
4, 3360, Note_on_c, 2, 50, 93
4, 3408, Note_off_c, 2, 50, 0
4, 3648, Note_on_c, 2, 62, 93
4, 3696, Note_off_c, 2, 62, 0
4, 3696, Note_on_c, 2, 66, 93
4, 3744, Note_off_c, 2, 66, 0
4, 3744, Note_on_c, 2, 59, 93
4, 3792, Note_off_c, 2, 59, 0
4, 3792, Note_on_c, 2, 64, 93
4, 3840, Note_off_c, 2, 64, 0
4, 3936, Note_on_c, 2, 61, 93
4, 3984, Note_off_c, 2, 61, 0
4, 3984, Note_on_c, 2, 64, 93
4, 4032, Note_off_c, 2, 64, 0
4, 4032, Note_on_c, 2, 57, 93
4, 4224, Note_off_c, 2, 57, 0
4, 4224, Note_on_c, 2, 55, 93
4, 4272, Note_off_c, 2, 55, 0
4, 4272, Note_on_c, 2, 59, 93
4, 4320, Note_off_c, 2, 59, 0
4, 4320, Note_on_c, 2, 52, 93
4, 4368, Note_off_c, 2, 52, 0
4, 4368, Note_on_c, 2, 54, 93
4, 4416, Note_off_c, 2, 54, 0
4, 4416, Note_on_c, 2, 52, 93
4, 4464, Note_off_c, 2, 52, 0
4, 4464, Note_on_c, 2, 50, 93
4, 4560, Note_off_c, 2, 50, 0
4, 4800, Note_on_c, 2, 62, 93
4, 4848, Note_off_c, 2, 62, 0
4, 4848, Note_on_c, 2, 67, 93
