2, 6144, Note_off_c, 0, 58, 0
2, 6144, Note_on_c, 0, 54, 93
2, 6288, Note_off_c, 0, 54, 0
2, 6288, Note_on_c, 0, 55, 93
2, 6336, Note_off_c, 0, 55, 0
2, 6336, Note_on_c, 0, 45, 93
2, 6384, Note_off_c, 0, 45, 0
2, 6384, Note_on_c, 0, 54, 93
2, 6432, Note_off_c, 0, 54, 0
2, 6432, Note_on_c, 0, 60, 93
2, 6480, Note_off_c, 0, 60, 0
2, 6480, Note_on_c, 0, 62, 93
2, 6528, Note_off_c, 0, 62, 0
2, 6528, Note_on_c, 0, 58, 93
2, 6624, Note_off_c, 0, 58, 0
2, 6720, Note_on_c, 0, 50, 93
2, 6912, Note_off_c, 0, 50, 0
2, 7440, Note_on_c, 0, 48, 93
2, 7488, Note_off_c, 0, 48, 0
2, 7488, Note_on_c, 0, 48, 93
2, 7632, Note_off_c, 0, 48, 0
2, 7632, Note_on_c, 0, 50, 93
2, 7680, Note_off_c, 0, 50, 0
2, 7680, Note_on_c, 0, 51, 93
2, 7728, Note_off_c, 0, 51, 0
2, 7728, Note_on_c, 0, 53, 93
2, 7776, Note_off_c, 0, 53, 0
2, 7776, Note_on_c, 0, 55, 93
2, 7824, Note_off_c, 0, 55, 0
2, 7824, Note_on_c, 0, 56, 93
2, 7872, Note_off_c, 0, 56, 0
2, 7872, Note_on_c, 0, 55, 93
2, 7920, Note_off_c, 0, 55, 0
2, 7920, Note_on_c, 0, 53, 93
2, 7968, Note_off_c, 0, 53, 0
2, 7968, Note_on_c, 0, 55, 93
2, 8016, Note_off_c, 0, 55, 0
2, 8016, Note_on_c, 0, 51, 93
2, 8064, Note_off_c, 0, 51, 0
2, 8064, Note_on_c, 0, 53, 93
2, 8208, Note_off_c, 0, 53, 0
2, 8208, Note_on_c, 0, 51, 93
2, 8256, Note_off_c, 0, 51, 0
2, 8256, Note_on_c, 0, 51, 93
2, 8304, Note_off_c, 0, 51, 0
2, 8304, Note_on_c, 0, 50, 93
2, 8352, Note_off_c, 0, 50, 0
2, 8352, Note_on_c, 0, 48, 93
2, 8400, Note_off_c, 0, 48, 0
2, 8400, Note_on_c, 0, 47, 93
2, 8448, Note_off_c, 0, 47, 0
2, 8448, Note_on_c, 0, 48, 93
2, 8592, Note_off_c, 0, 48, 0
2, 8592, Note_on_c, 0, 50, 93
2, 8640, Note_off_c, 0, 50, 0
2, 8640, Note_on_c, 0, 43, 93
2, 8784, Note_off_c, 0, 43, 0
2, 8784, Note_on_c, 0, 48, 93
2, 8808, Note_off_c, 0, 48, 0
2, 8808, Note_on_c, 0, 47, 93
2, 8832, Note_off_c, 0, 47, 0
2, 8832, Note_on_c, 0, 48, 93
2, 8928, Note_off_c, 0, 48, 0
2, 8928, Note_on_c, 0, 50, 93
2, 9024, Note_off_c, 0, 50, 0
2, 9024, Note_on_c, 0, 53, 93
2, 9072, Note_off_c, 0, 53, 0
2, 9072, Note_on_c, 0, 51, 93
2, 9120, Note_off_c, 0, 51, 0
2, 9120, Note_on_c, 0, 50, 93
2, 9168, Note_off_c, 0, 50, 0
2, 9168, Note_on_c, 0, 48, 93
2, 9216, Note_off_c, 0, 48, 0
2, 9216, Note_on_c, 0, 41, 93
2, 9360, Note_off_c, 0, 41, 0
2, 9408, Note_on_c, 0, 58, 93
2, 9504, Note_off_c, 0, 58, 0
2, 9504, Note_on_c, 0, 60, 93
2, 9600, Note_off_c, 0, 60, 0
2, 9600, Note_on_c, 0, 43, 93
2, 9792, Note_off_c, 0, 43, 0
2, 9792, Note_on_c, 0, 36, 93
2, 9984, Note_off_c, 0, 36, 0
2, 10368, Note_on_c, 0, 51, 93
2, 10512, Note_off_c, 0, 51, 0
2, 11520, Note_on_c, 0, 51, 93
2, 11664, Note_off_c, 0, 51, 0
2, 12096, Note_on_c, 0, 50, 93
2, 12144, Note_off_c, 0, 50, 0
2, 12288, Note_on_c, 0, 62, 93
2, 12384, Note_off_c, 0, 62, 0
2, 12384, Note_on_c, 0, 60, 93
2, 12432, Note_off_c, 0, 60, 0
2, 12432, Note_on_c, 0, 59, 93
2, 12480, Note_off_c, 0, 59, 0
2, 12480, Note_on_c, 0, 60, 93
2, 12576, Note_off_c, 0, 60, 0
2, 12576, Note_on_c, 0, 62, 93
2, 12672, Note_off_c, 0, 62, 0
2, 12672, Note_on_c, 0, 63, 93
2, 12816, Note_off_c, 0, 63, 0
2, 12816, Note_on_c, 0, 62, 93
2, 12864, Note_off_c, 0, 62, 0
2, 12864, Note_on_c, 0, 60, 93
2, 12912, Note_off_c, 0, 60, 0
2, 12912, Note_on_c, 0, 58, 93
2, 12960, Note_off_c, 0, 58, 0
2, 12960, Note_on_c, 0, 57, 93
2, 13008, Note_off_c, 0, 57, 0
2, 13008, Note_on_c, 0, 58, 93
2, 13056, Note_off_c, 0, 58, 0
2, 13056, Note_on_c, 0, 54, 93
2, 13200, Note_off_c, 0, 54, 0
2, 13200, Note_on_c, 0, 55, 93
2, 13248, Note_off_c, 0, 55, 0
2, 13248, Note_on_c, 0, 45, 93
2, 13296, Note_off_c, 0, 45, 0
2, 13296, Note_on_c, 0, 54, 93
2, 13344, Note_off_c, 0, 54, 0
2, 13344, Note_on_c, 0, 60, 93
2, 13392, Note_off_c, 0, 60, 0
2, 13392, Note_on_c, 0, 62, 93
2, 13440, Note_off_c, 0, 62, 0
2, 13440, Note_on_c, 0, 58, 93
2, 13536, Note_off_c, 0, 58, 0
2, 13632, Note_on_c, 0, 50, 93
2, 13824, Note_off_c, 0, 50, 0
2, 14352, Note_on_c, 0, 62, 93
2, 14400, Note_off_c, 0, 62, 0
2, 14400, Note_on_c, 0, 43, 93
2, 14544, Note_off_c, 0, 43, 0
2, 14544, Note_on_c, 0, 63, 93
2, 14592, Note_off_c, 0, 63, 0
2, 14592, Note_on_c, 0, 62, 93
2, 14640, Note_off_c, 0, 62, 0
2, 14640, Note_on_c, 0, 60, 93
2, 14688, Note_off_c, 0, 60, 0
2, 14688, Note_on_c, 0, 59, 93
2, 14736, Note_off_c, 0, 59, 0
2, 14736, Note_on_c, 0, 60, 93
2, 14760, Note_off_c, 0, 60, 0
2, 14760, Note_on_c, 0, 62, 93
2, 14784, Note_off_c, 0, 62, 0
2, 14784, Note_on_c, 0, 55, 93
2, 14928, Note_off_c, 0, 55, 0
2, 14928, Note_on_c, 0, 56, 93
2, 14976, Note_off_c, 0, 56, 0
2, 14976, Note_on_c, 0, 45, 93
2, 15120, Note_off_c, 0, 45, 0
2, 15120, Note_on_c, 0, 51, 93
2, 15168, Note_off_c, 0, 51, 0
2, 15168, Note_on_c, 0, 50, 93
2, 15216, Note_off_c, 0, 50, 0
2, 15216, Note_on_c, 0, 51, 93
2, 15264, Note_off_c, 0, 51, 0
2, 15264, Note_on_c, 0, 53, 93
2, 15312, Note_off_c, 0, 53, 0
2, 15312, Note_on_c, 0, 56, 93
2, 15360, Note_off_c, 0, 56, 0
2, 15360, Note_on_c, 0, 47, 93
2, 15456, Note_off_c, 0, 47, 0
2, 15456, Note_on_c, 0, 43, 93
2, 15552, Note_off_c, 0, 43, 0
2, 15552, Note_on_c, 0, 53, 93
2, 15600, Note_off_c, 0, 53, 0
2, 15600, Note_on_c, 0, 51, 93
2, 15648, Note_off_c, 0, 51, 0
2, 15648, Note_on_c, 0, 50, 93
2, 15696, Note_off_c, 0, 50, 0
2, 15696, Note_on_c, 0, 48, 93
2, 15744, Note_off_c, 0, 48, 0
2, 15744, Note_on_c, 0, 56, 93
2, 15840, Note_off_c, 0, 56, 0
2, 15840, Note_on_c, 0, 46, 93
2, 15936, Note_off_c, 0, 46, 0
2, 15936, Note_on_c, 0, 60, 93
2, 16080, Note_off_c, 0, 60, 0
2, 16080, Note_on_c, 0, 61, 93
2, 16128, Note_off_c, 0, 61, 0
2, 16128, Note_on_c, 0, 52, 93
2, 16272, Note_off_c, 0, 52, 0
2, 16272, Note_on_c, 0, 53, 93
2, 16320, Note_off_c, 0, 53, 0
2, 16320, Note_on_c, 0, 55, 93
2, 16368, Note_off_c, 0, 55, 0
2, 16368, Note_on_c, 0, 56, 93
2, 16416, Note_off_c, 0, 56, 0
2, 16416, Note_on_c, 0, 58, 93
2, 16464, Note_off_c, 0, 58, 0
2, 16464, Note_on_c, 0, 60, 93
2, 16512, Note_off_c, 0, 60, 0
2, 16512, Note_on_c, 0, 61, 93
2, 16608, Note_off_c, 0, 61, 0
2, 16608, Note_on_c, 0, 52, 93
2, 16704, Note_off_c, 0, 52, 0
2, 16704, Note_on_c, 0, 53, 93
2, 16752, Note_off_c, 0, 53, 0
2, 16752, Note_on_c, 0, 56, 93
2, 16800, Note_off_c, 0, 56, 0
2, 16800, Note_on_c, 0, 55, 93
2, 16848, Note_off_c, 0, 55, 0
2, 16848, Note_on_c, 0, 53, 93
2, 16896, Note_off_c, 0, 53, 0
2, 16896, Note_on_c, 0, 51, 93
2, 16944, Note_off_c, 0, 51, 0
2, 16944, Note_on_c, 0, 49, 93
2, 16992, Note_off_c, 0, 49, 0
2, 16992, Note_on_c, 0, 51, 93
2, 17040, Note_off_c, 0, 51, 0
2, 17040, Note_on_c, 0, 48, 93
2, 17088, Note_off_c, 0, 48, 0
2, 17088, Note_on_c, 0, 49, 93
2, 17136, Note_off_c, 0, 49, 0
2, 17136, Note_on_c, 0, 53, 93
2, 17184, Note_off_c, 0, 53, 0
2, 17184, Note_on_c, 0, 55, 93
2, 17232, Note_off_c, 0, 55, 0
2, 17232, Note_on_c, 0, 56, 93
2, 17280, Note_off_c, 0, 56, 0
2, 17280, Note_on_c, 0, 56, 93
2, 17328, Note_off_c, 0, 56, 0
2, 17328, Note_on_c, 0, 55, 93
2, 17376, Note_off_c, 0, 55, 0
2, 17376, Note_on_c, 0, 53, 93
2, 17424, Note_off_c, 0, 53, 0
2, 17424, Note_on_c, 0, 51, 93
2, 17472, Note_off_c, 0, 51, 0
2, 17472, Note_on_c, 0, 63, 93
2, 17616, Note_off_c, 0, 63, 0
2, 17616, Note_on_c, 0, 65, 93
2, 17664, Note_off_c, 0, 65, 0
2, 17664, Note_on_c, 0, 51, 93
2, 17808, Note_off_c, 0, 51, 0
2, 17808, Note_on_c, 0, 56, 93
2, 17856, Note_off_c, 0, 56, 0
2, 17856, Note_on_c, 0, 56, 93
2, 18000, Note_off_c, 0, 56, 0
2, 18000, Note_on_c, 0, 55, 93
2, 18048, Note_off_c, 0, 55, 0
2, 18048, Note_on_c, 0, 56, 93
2, 18096, Note_off_c, 0, 56, 0
2, 18096, Note_on_c, 0, 58, 93
2, 18144, Note_off_c, 0, 58, 0
2, 18144, Note_on_c, 0, 60, 93
2, 18192, Note_off_c, 0, 60, 0
2, 18192, Note_on_c, 0, 62, 93
2, 18240, Note_off_c, 0, 62, 0
2, 18240, Note_on_c, 0, 62, 93
2, 18384, Note_off_c, 0, 62, 0
2, 18384, Note_on_c, 0, 60, 93
2, 18408, Note_off_c, 0, 60, 0
2, 18408, Note_on_c, 0, 62, 93
2, 18432, Note_off_c, 0, 62, 0
2, 18432, Note_on_c, 0, 55, 93
2, 18576, Note_off_c, 0, 55, 0
2, 18576, Note_on_c, 0, 58, 93
2, 18624, Note_off_c, 0, 58, 0
2, 18624, Note_on_c, 0, 60, 93
2, 18720, Note_off_c, 0, 60, 0
2, 18720, Note_on_c, 0, 55, 93
2, 18816, Note_off_c, 0, 55, 0
2, 18816, Note_on_c, 0, 55, 93
2, 18864, Note_off_c, 0, 55, 0
2, 18864, Note_on_c, 0, 56, 93
2, 18912, Note_off_c, 0, 56, 0
2, 18912, Note_on_c, 0, 50, 93
2, 18960, Note_off_c, 0, 50, 0
2, 18960, Note_on_c, 0, 58, 93
2, 19008, Note_off_c, 0, 58, 0
2, 19008, Note_on_c, 0, 51, 93
2, 19056, Note_off_c, 0, 51, 0
2, 19056, Note_on_c, 0, 55, 93
2, 19104, Note_off_c, 0, 55, 0
2, 19104, Note_on_c, 0, 53, 93
2, 19152, Note_off_c, 0, 53, 0
2, 19152, Note_on_c, 0, 51, 93
2, 19200, Note_off_c, 0, 51, 0
2, 19200, Note_on_c, 0, 55, 93
2, 19248, Note_off_c, 0, 55, 0
2, 19248, Note_on_c, 0, 57, 93
2, 19296, Note_off_c, 0, 57, 0
2, 19296, Note_on_c, 0, 55, 93
2, 19344, Note_off_c, 0, 55, 0
2, 19344, Note_on_c, 0, 57, 93
2, 19392, Note_off_c, 0, 57, 0
2, 19392, Note_on_c, 0, 57, 93
2, 19536, Note_off_c, 0, 57, 0
2, 19536, Note_on_c, 0, 55, 93
2, 19560, Note_off_c, 0, 55, 0
2, 19560, Note_on_c, 0, 57, 93
2, 19584, Note_off_c, 0, 57, 0
2, 19584, Note_on_c, 0, 50, 93
2, 19728, Note_off_c, 0, 50, 0
2, 19728, Note_on_c, 0, 57, 93
2, 19776, Note_off_c, 0, 57, 0
2, 19776, Note_on_c, 0, 60, 93
2, 19824, Note_off_c, 0, 60, 0
2, 19824, Note_on_c, 0, 59, 93
2, 19872, Note_off_c, 0, 59, 0
2, 19872, Note_on_c, 0, 51, 93
2, 19968, Note_off_c, 0, 51, 0
2, 19968, Note_on_c, 0, 53, 93
2, 20016, Note_off_c, 0, 53, 0
2, 20016, Note_on_c, 0, 56, 93
2, 20064, Note_off_c, 0, 56, 0
2, 20064, Note_on_c, 0, 50, 93
2, 20112, Note_off_c, 0, 50, 0
2, 20112, Note_on_c, 0, 53, 93
2, 20160, Note_off_c, 0, 53, 0
2, 20160, Note_on_c, 0, 53, 93
2, 20304, Note_off_c, 0, 53, 0
2, 20304, Note_on_c, 0, 55, 93
2, 20352, Note_off_c, 0, 55, 0
2, 20352, Note_on_c, 0, 51, 93
2, 20448, Note_off_c, 0, 51, 0
2, 20544, Note_on_c, 0, 50, 93
2, 20688, Note_off_c, 0, 50, 0
2, 21024, Note_on_c, 0, 43, 93
2, 21216, Note_off_c, 0, 43, 0
2, 21264, Note_on_c, 0, 62, 93
2, 21312, Note_off_c, 0, 62, 0
2, 21312, Note_on_c, 0, 43, 93
2, 21456, Note_off_c, 0, 43, 0
2, 21456, Note_on_c, 0, 63, 93
2, 21504, Note_off_c, 0, 63, 0
2, 21504, Note_on_c, 0, 62, 93
2, 21552, Note_off_c, 0, 62, 0
2, 21552, Note_on_c, 0, 60, 93
2, 21600, Note_off_c, 0, 60, 0
2, 21600, Note_on_c, 0, 59, 93
2, 21648, Note_off_c, 0, 59, 0
2, 21648, Note_on_c, 0, 60, 93
2, 21672, Note_off_c, 0, 60, 0
2, 21672, Note_on_c, 0, 62, 93
2, 21696, Note_off_c, 0, 62, 0
2, 21696, Note_on_c, 0, 55, 93
2, 21840, Note_off_c, 0, 55, 0
2, 21840, Note_on_c, 0, 56, 93
2, 21888, Note_off_c, 0, 56, 0
2, 21888, Note_on_c, 0, 45, 93
2, 22032, Note_off_c, 0, 45, 0
2, 22032, Note_on_c, 0, 51, 93
2, 22080, Note_off_c, 0, 51, 0
2, 22080, Note_on_c, 0, 50, 93
2, 22128, Note_off_c, 0, 50, 0
2, 22128, Note_on_c, 0, 51, 93
2, 22176, Note_off_c, 0, 51, 0
2, 22176, Note_on_c, 0, 53, 93
2, 22224, Note_off_c, 0, 53, 0
2, 22224, Note_on_c, 0, 56, 93
2, 22272, Note_off_c, 0, 56, 0
2, 22272, Note_on_c, 0, 47, 93
2, 22368, Note_off_c, 0, 47, 0
2, 22368, Note_on_c, 0, 43, 93
2, 22464, Note_off_c, 0, 43, 0
2, 22464, Note_on_c, 0, 53, 93
2, 22512, Note_off_c, 0, 53, 0
2, 22512, Note_on_c, 0, 51, 93
2, 22560, Note_off_c, 0, 51, 0
2, 22560, Note_on_c, 0, 50, 93
2, 22608, Note_off_c, 0, 50, 0
2, 22608, Note_on_c, 0, 48, 93
2, 22656, Note_off_c, 0, 48, 0
2, 22656, Note_on_c, 0, 56, 93
2, 22752, Note_off_c, 0, 56, 0
2, 22752, Note_on_c, 0, 46, 93
2, 22848, Note_off_c, 0, 46, 0
2, 22848, Note_on_c, 0, 60, 93
2, 22992, Note_off_c, 0, 60, 0
2, 22992, Note_on_c, 0, 61, 93
2, 23040, Note_off_c, 0, 61, 0
2, 23040, Note_on_c, 0, 52, 93
2, 23184, Note_off_c, 0, 52, 0
2, 23184, Note_on_c, 0, 53, 93
2, 23232, Note_off_c, 0, 53, 0
2, 23232, Note_on_c, 0, 55, 93
2, 23280, Note_off_c, 0, 55, 0
2, 23280, Note_on_c, 0, 56, 93
2, 23328, Note_off_c, 0, 56, 0
2, 23328, Note_on_c, 0, 58, 93
2, 23376, Note_off_c, 0, 58, 0
2, 23376, Note_on_c, 0, 60, 93
2, 23424, Note_off_c, 0, 60, 0
2, 23424, Note_on_c, 0, 61, 93
2, 23520, Note_off_c, 0, 61, 0
2, 23520, Note_on_c, 0, 52, 93
2, 23616, Note_off_c, 0, 52, 0
2, 23616, Note_on_c, 0, 53, 93
2, 23664, Note_off_c, 0, 53, 0
2, 23664, Note_on_c, 0, 56, 93
2, 23712, Note_off_c, 0, 56, 0
2, 23712, Note_on_c, 0, 55, 93
2, 23760, Note_off_c, 0, 55, 0
2, 23760, Note_on_c, 0, 53, 93
2, 23808, Note_off_c, 0, 53, 0
2, 23808, Note_on_c, 0, 51, 93
2, 23856, Note_off_c, 0, 51, 0
2, 23856, Note_on_c, 0, 49, 93
2, 23904, Note_off_c, 0, 49, 0
2, 23904, Note_on_c, 0, 51, 93
2, 23952, Note_off_c, 0, 51, 0
2, 23952, Note_on_c, 0, 48, 93
2, 24000, Note_off_c, 0, 48, 0
2, 24000, Note_on_c, 0, 49, 93
2, 24048, Note_off_c, 0, 49, 0
2, 24048, Note_on_c, 0, 53, 93
2, 24096, Note_off_c, 0, 53, 0
2, 24096, Note_on_c, 0, 55, 93
2, 24144, Note_off_c, 0, 55, 0
2, 24144, Note_on_c, 0, 56, 93
2, 24192, Note_off_c, 0, 56, 0
2, 24192, Note_on_c, 0, 56, 93
2, 24240, Note_off_c, 0, 56, 0
2, 24240, Note_on_c, 0, 55, 93
2, 24288, Note_off_c, 0, 55, 0
2, 24288, Note_on_c, 0, 53, 93
2, 24336, Note_off_c, 0, 53, 0
2, 24336, Note_on_c, 0, 51, 93
2, 24384, Note_off_c, 0, 51, 0
2, 24384, Note_on_c, 0, 63, 93
2, 24528, Note_off_c, 0, 63, 0
2, 24528, Note_on_c, 0, 65, 93
2, 24576, Note_off_c, 0, 65, 0
2, 24576, Note_on_c, 0, 51, 93
2, 24720, Note_off_c, 0, 51, 0
2, 24720, Note_on_c, 0, 56, 93
2, 24768, Note_off_c, 0, 56, 0
2, 24768, Note_on_c, 0, 56, 93
2, 24912, Note_off_c, 0, 56, 0
2, 24912, Note_on_c, 0, 55, 93
2, 24960, Note_off_c, 0, 55, 0
2, 24960, Note_on_c, 0, 56, 93
2, 25008, Note_off_c, 0, 56, 0
2, 25008, Note_on_c, 0, 58, 93
2, 25056, Note_off_c, 0, 58, 0
2, 25056, Note_on_c, 0, 60, 93
2, 25104, Note_off_c, 0, 60, 0
2, 25104, Note_on_c, 0, 62, 93
2, 25152, Note_off_c, 0, 62, 0
2, 25152, Note_on_c, 0, 62, 93
2, 25296, Note_off_c, 0, 62, 0
2, 25296, Note_on_c, 0, 60, 93
2, 25320, Note_off_c, 0, 60, 0
2, 25320, Note_on_c, 0, 62, 93
2, 25344, Note_off_c, 0, 62, 0
2, 25344, Note_on_c, 0, 55, 93
2, 25488, Note_off_c, 0, 55, 0
2, 25488, Note_on_c, 0, 58, 93
2, 25536, Note_off_c, 0, 58, 0
2, 25536, Note_on_c, 0, 60, 93
2, 25632, Note_off_c, 0, 60, 0
2, 25632, Note_on_c, 0, 55, 93
2, 25728, Note_off_c, 0, 55, 0
2, 25728, Note_on_c, 0, 55, 93
2, 25776, Note_off_c, 0, 55, 0
2, 25776, Note_on_c, 0, 56, 93
2, 25824, Note_off_c, 0, 56, 0
2, 25824, Note_on_c, 0, 50, 93
2, 25872, Note_off_c, 0, 50, 0
2, 25872, Note_on_c, 0, 58, 93
2, 25920, Note_off_c, 0, 58, 0
2, 25920, Note_on_c, 0, 51, 93
2, 25968, Note_off_c, 0, 51, 0
2, 25968, Note_on_c, 0, 55, 93
2, 26016, Note_off_c, 0, 55, 0
2, 26016, Note_on_c, 0, 53, 93
2, 26064, Note_off_c, 0, 53, 0
2, 26064, Note_on_c, 0, 51, 93
2, 26112, Note_off_c, 0, 51, 0
2, 26112, Note_on_c, 0, 55, 93
2, 26160, Note_off_c, 0, 55, 0
2, 26160, Note_on_c, 0, 57, 93
2, 26208, Note_off_c, 0, 57, 0
2, 26208, Note_on_c, 0, 55, 93
2, 26256, Note_off_c, 0, 55, 0
2, 26256, Note_on_c, 0, 57, 93
2, 26304, Note_off_c, 0, 57, 0
2, 26304, Note_on_c, 0, 57, 93
2, 26448, Note_off_c, 0, 57, 0
2, 26448, Note_on_c, 0, 55, 93
2, 26472, Note_off_c, 0, 55, 0
2, 26472, Note_on_c, 0, 57, 93
2, 26496, Note_off_c, 0, 57, 0
2, 26496, Note_on_c, 0, 50, 93
2, 26640, Note_off_c, 0, 50, 0
2, 26640, Note_on_c, 0, 57, 93
2, 26688, Note_off_c, 0, 57, 0
2, 26688, Note_on_c, 0, 60, 93
2, 26736, Note_off_c, 0, 60, 0
2, 26736, Note_on_c, 0, 59, 93
2, 26784, Note_off_c, 0, 59, 0
2, 26784, Note_on_c, 0, 51, 93
2, 26880, Note_off_c, 0, 51, 0
2, 26880, Note_on_c, 0, 53, 93
2, 26928, Note_off_c, 0, 53, 0
2, 26928, Note_on_c, 0, 56, 93
2, 26976, Note_off_c, 0, 56, 0
2, 26976, Note_on_c, 0, 50, 93
2, 27024, Note_off_c, 0, 50, 0
2, 27024, Note_on_c, 0, 53, 93
2, 27072, Note_off_c, 0, 53, 0
2, 27072, Note_on_c, 0, 53, 93
2, 27216, Note_off_c, 0, 53, 0
2, 27216, Note_on_c, 0, 55, 93
2, 27264, Note_off_c, 0, 55, 0
2, 27264, Note_on_c, 0, 51, 93
2, 27360, Note_off_c, 0, 51, 0
2, 27456, Note_on_c, 0, 50, 93
2, 27600, Note_off_c, 0, 50, 0
2, 27936, Note_on_c, 0, 43, 93
2, 28128, Note_off_c, 0, 43, 0
2, 28128, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 576, Note_on_c, 1, 36, 93
3, 720, Note_off_c, 1, 36, 0
3, 1152, Note_on_c, 1, 38, 93
3, 1296, Note_off_c, 1, 38, 0
3, 1728, Note_on_c, 1, 39, 93
3, 1872, Note_off_c, 1, 39, 0
3, 2304, Note_on_c, 1, 48, 93
3, 2448, Note_off_c, 1, 48, 0
3, 2448, Note_on_c, 1, 53, 93
3, 2496, Note_off_c, 1, 53, 0
3, 2592, Note_on_c, 1, 51, 93
3, 2688, Note_off_c, 1, 51, 0
3, 2688, Note_on_c, 1, 50, 93
3, 2832, Note_off_c, 1, 50, 0
3, 2832, Note_on_c, 1, 55, 93
3, 2880, Note_off_c, 1, 55, 0
3, 2880, Note_on_c, 1, 51, 93
3, 3024, Note_off_c, 1, 51, 0
3, 3024, Note_on_c, 1, 50, 93
3, 3072, Note_off_c, 1, 50, 0
