2, 9504, Note_off_c, 0, 76, 0
2, 9504, Note_on_c, 0, 76, 93
2, 9528, Note_off_c, 0, 76, 0
2, 9528, Note_on_c, 0, 74, 93
2, 9552, Note_off_c, 0, 74, 0
2, 9552, Note_on_c, 0, 72, 93
2, 9576, Note_off_c, 0, 72, 0
2, 9576, Note_on_c, 0, 71, 93
2, 9600, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 69, 93
2, 9648, Note_off_c, 0, 69, 0
2, 9648, Note_on_c, 0, 67, 93
2, 9744, Note_off_c, 0, 67, 0
2, 9744, Note_on_c, 0, 79, 93
2, 9792, Note_off_c, 0, 79, 0
2, 9792, Note_on_c, 0, 78, 93
2, 9816, Note_off_c, 0, 78, 0
2, 9816, Note_on_c, 0, 76, 93
2, 9864, Note_off_c, 0, 76, 0
2, 9864, Note_on_c, 0, 78, 93
2, 9876, Note_off_c, 0, 78, 0
2, 9876, Note_on_c, 0, 75, 93
2, 9888, Note_off_c, 0, 75, 0
2, 9888, Note_on_c, 0, 75, 93
2, 9936, Note_off_c, 0, 75, 0
2, 9936, Note_on_c, 0, 76, 93
2, 9942, Note_off_c, 0, 76, 0
2, 9942, Note_on_c, 0, 75, 93
2, 9948, Note_off_c, 0, 75, 0
2, 9948, Note_on_c, 0, 76, 93
2, 10032, Note_off_c, 0, 76, 0
2, 10032, Note_on_c, 0, 81, 93
2, 10044, Note_off_c, 0, 81, 0
2, 10044, Note_on_c, 0, 83, 93
2, 10056, Note_off_c, 0, 83, 0
2, 10056, Note_on_c, 0, 81, 93
2, 10068, Note_off_c, 0, 81, 0
2, 10068, Note_on_c, 0, 79, 93
2, 10080, Note_off_c, 0, 79, 0
2, 10080, Note_on_c, 0, 81, 93
2, 10152, Note_off_c, 0, 81, 0
2, 10152, Note_on_c, 0, 78, 93
2, 10176, Note_off_c, 0, 78, 0
2, 10176, Note_on_c, 0, 76, 93
2, 10224, Note_off_c, 0, 76, 0
2, 10224, Note_on_c, 0, 75, 93
2, 10320, Note_off_c, 0, 75, 0
2, 10320, Note_on_c, 0, 71, 93
2, 10368, Note_off_c, 0, 71, 0
2, 10368, Note_on_c, 0, 76, 93
2, 10380, Note_off_c, 0, 76, 0
2, 10380, Note_on_c, 0, 78, 93
2, 10392, Note_off_c, 0, 78, 0
2, 10392, Note_on_c, 0, 79, 93
2, 10440, Note_off_c, 0, 79, 0
2, 10440, Note_on_c, 0, 78, 93
2, 10464, Note_off_c, 0, 78, 0
2, 10464, Note_on_c, 0, 78, 93
2, 10512, Note_off_c, 0, 78, 0
2, 10512, Note_on_c, 0, 76, 93
2, 10584, Note_off_c, 0, 76, 0
2, 10584, Note_on_c, 0, 71, 93
2, 10608, Note_off_c, 0, 71, 0
2, 10608, Note_on_c, 0, 72, 93
2, 10620, Note_off_c, 0, 72, 0
2, 10620, Note_on_c, 0, 71, 93
2, 10632, Note_off_c, 0, 71, 0
2, 10632, Note_on_c, 0, 69, 93
2, 10644, Note_off_c, 0, 69, 0
2, 10644, Note_on_c, 0, 71, 93
2, 10656, Note_off_c, 0, 71, 0
2, 10656, Note_on_c, 0, 79, 93
2, 10668, Note_off_c, 0, 79, 0
2, 10668, Note_on_c, 0, 76, 93
2, 10704, Note_off_c, 0, 76, 0
2, 10704, Note_on_c, 0, 78, 93
2, 10716, Note_off_c, 0, 78, 0
2, 10716, Note_on_c, 0, 75, 93
2, 10752, Note_off_c, 0, 75, 0
2, 10752, Note_on_c, 0, 75, 93
2, 10776, Note_off_c, 0, 75, 0
2, 10776, Note_on_c, 0, 76, 93
2, 10872, Note_off_c, 0, 76, 0
2, 10872, Note_on_c, 0, 67, 93
2, 10896, Note_off_c, 0, 67, 0
2, 10896, Note_on_c, 0, 66, 93
2, 10920, Note_off_c, 0, 66, 0
2, 10920, Note_on_c, 0, 64, 93
2, 10944, Note_off_c, 0, 64, 0
2, 10944, Note_on_c, 0, 66, 93
2, 11016, Note_off_c, 0, 66, 0
2, 11016, Note_on_c, 0, 76, 93
2, 11040, Note_off_c, 0, 76, 0
2, 11040, Note_on_c, 0, 76, 93
2, 11064, Note_off_c, 0, 76, 0
2, 11064, Note_on_c, 0, 75, 93
2, 11088, Note_off_c, 0, 75, 0
2, 11088, Note_on_c, 0, 78, 93
2, 11100, Note_off_c, 0, 78, 0
2, 11100, Note_on_c, 0, 79, 93
2, 11112, Note_off_c, 0, 79, 0
2, 11112, Note_on_c, 0, 81, 93
2, 11136, Note_off_c, 0, 81, 0
2, 11136, Note_on_c, 0, 79, 93
2, 11184, Note_off_c, 0, 79, 0
2, 11184, Note_on_c, 0, 78, 93
2, 11232, Note_off_c, 0, 78, 0
2, 11232, Note_on_c, 0, 78, 93
2, 11256, Note_off_c, 0, 78, 0
2, 11256, Note_on_c, 0, 76, 93
2, 11304, Note_off_c, 0, 76, 0
2, 11304, Note_on_c, 0, 78, 93
2, 11316, Note_off_c, 0, 78, 0
2, 11316, Note_on_c, 0, 75, 93
2, 11328, Note_off_c, 0, 75, 0
2, 11328, Note_on_c, 0, 75, 93
2, 11376, Note_off_c, 0, 75, 0
2, 11376, Note_on_c, 0, 76, 93
2, 11520, Note_off_c, 0, 76, 0
2, 11520, Note_on_c, 0, 76, 93
2, 11568, Note_off_c, 0, 76, 0
2, 11568, Note_on_c, 0, 74, 93
2, 11592, Note_off_c, 0, 74, 0
2, 11592, Note_on_c, 0, 72, 93
2, 11616, Note_off_c, 0, 72, 0
2, 11616, Note_on_c, 0, 71, 93
2, 11664, Note_off_c, 0, 71, 0
2, 11664, Note_on_c, 0, 69, 93
2, 11760, Note_off_c, 0, 69, 0
2, 11760, Note_on_c, 0, 71, 93
2, 11784, Note_off_c, 0, 71, 0
2, 11784, Note_on_c, 0, 72, 93
2, 11808, Note_off_c, 0, 72, 0
2, 11808, Note_on_c, 0, 74, 93
2, 11820, Note_off_c, 0, 74, 0
2, 11820, Note_on_c, 0, 72, 93
2, 11832, Note_off_c, 0, 72, 0
2, 11832, Note_on_c, 0, 71, 93
2, 11856, Note_off_c, 0, 71, 0
2, 11856, Note_on_c, 0, 72, 93
2, 11868, Note_off_c, 0, 72, 0
2, 11868, Note_on_c, 0, 71, 93
2, 11880, Note_off_c, 0, 71, 0
2, 11880, Note_on_c, 0, 69, 93
2, 11904, Note_off_c, 0, 69, 0
2, 11904, Note_on_c, 0, 69, 93
2, 11952, Note_off_c, 0, 69, 0
2, 11952, Note_on_c, 0, 67, 93
2, 12048, Note_off_c, 0, 67, 0
2, 12048, Note_on_c, 0, 69, 93
2, 12072, Note_off_c, 0, 69, 0
2, 12072, Note_on_c, 0, 71, 93
2, 12096, Note_off_c, 0, 71, 0
2, 12096, Note_on_c, 0, 72, 93
2, 12120, Note_off_c, 0, 72, 0
2, 12120, Note_on_c, 0, 74, 93
2, 12144, Note_off_c, 0, 74, 0
2, 12144, Note_on_c, 0, 72, 93
2, 12168, Note_off_c, 0, 72, 0
2, 12168, Note_on_c, 0, 71, 93
2, 12192, Note_off_c, 0, 71, 0
2, 12192, Note_on_c, 0, 72, 93
2, 12216, Note_off_c, 0, 72, 0
2, 12216, Note_on_c, 0, 69, 93
2, 12240, Note_off_c, 0, 69, 0
2, 12240, Note_on_c, 0, 64, 93
2, 12264, Note_off_c, 0, 64, 0
2, 12264, Note_on_c, 0, 69, 93
2, 12288, Note_off_c, 0, 69, 0
2, 12288, Note_on_c, 0, 72, 93
2, 12408, Note_off_c, 0, 72, 0
2, 12408, Note_on_c, 0, 74, 93
2, 12432, Note_off_c, 0, 74, 0
2, 12432, Note_on_c, 0, 72, 93
2, 12456, Note_off_c, 0, 72, 0
2, 12456, Note_on_c, 0, 71, 93
2, 12480, Note_off_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 93
2, 12504, Note_off_c, 0, 72, 0
2, 12504, Note_on_c, 0, 69, 93
2, 12528, Note_off_c, 0, 69, 0
2, 12528, Note_on_c, 0, 66, 93
2, 12552, Note_off_c, 0, 66, 0
2, 12552, Note_on_c, 0, 69, 93
2, 12576, Note_off_c, 0, 69, 0
2, 12576, Note_on_c, 0, 72, 93
2, 12600, Note_off_c, 0, 72, 0
2, 12600, Note_on_c, 0, 76, 93
2, 12624, Note_off_c, 0, 76, 0
2, 12624, Note_on_c, 0, 74, 93
2, 12648, Note_off_c, 0, 74, 0
2, 12648, Note_on_c, 0, 72, 93
2, 12672, Note_off_c, 0, 72, 0
2, 12672, Note_on_c, 0, 71, 93
2, 12696, Note_off_c, 0, 71, 0
2, 12696, Note_on_c, 0, 72, 93
2, 12720, Note_off_c, 0, 72, 0
2, 12720, Note_on_c, 0, 71, 93
2, 12744, Note_off_c, 0, 71, 0
2, 12744, Note_on_c, 0, 69, 93
2, 12768, Note_off_c, 0, 69, 0
2, 12768, Note_on_c, 0, 71, 93
2, 12792, Note_off_c, 0, 71, 0
2, 12792, Note_on_c, 0, 67, 93
2, 12816, Note_off_c, 0, 67, 0
2, 12816, Note_on_c, 0, 62, 93
2, 12840, Note_off_c, 0, 62, 0
2, 12840, Note_on_c, 0, 67, 93
2, 12864, Note_off_c, 0, 67, 0
2, 12864, Note_on_c, 0, 71, 93
2, 12888, Note_off_c, 0, 71, 0
2, 12888, Note_on_c, 0, 67, 93
2, 12912, Note_off_c, 0, 67, 0
2, 12912, Note_on_c, 0, 72, 93
2, 12936, Note_off_c, 0, 72, 0
2, 12936, Note_on_c, 0, 74, 93
2, 12960, Note_off_c, 0, 74, 0
2, 12960, Note_on_c, 0, 76, 93
2, 12984, Note_off_c, 0, 76, 0
2, 12984, Note_on_c, 0, 77, 93
2, 13008, Note_off_c, 0, 77, 0
2, 13008, Note_on_c, 0, 76, 93
2, 13032, Note_off_c, 0, 76, 0
2, 13032, Note_on_c, 0, 74, 93
2, 13056, Note_off_c, 0, 74, 0
2, 13056, Note_on_c, 0, 76, 93
2, 13080, Note_off_c, 0, 76, 0
2, 13080, Note_on_c, 0, 72, 93
2, 13104, Note_off_c, 0, 72, 0
2, 13104, Note_on_c, 0, 67, 93
2, 13128, Note_off_c, 0, 67, 0
2, 13128, Note_on_c, 0, 72, 93
2, 13152, Note_off_c, 0, 72, 0
2, 13152, Note_on_c, 0, 76, 93
2, 13176, Note_off_c, 0, 76, 0
2, 13176, Note_on_c, 0, 72, 93
2, 13200, Note_off_c, 0, 72, 0
2, 13200, Note_on_c, 0, 78, 93
2, 13224, Note_off_c, 0, 78, 0
2, 13224, Note_on_c, 0, 79, 93
2, 13248, Note_off_c, 0, 79, 0
2, 13248, Note_on_c, 0, 81, 93
2, 13272, Note_off_c, 0, 81, 0
2, 13272, Note_on_c, 0, 72, 93
2, 13296, Note_off_c, 0, 72, 0
2, 13296, Note_on_c, 0, 71, 93
2, 13320, Note_off_c, 0, 71, 0
2, 13320, Note_on_c, 0, 69, 93
2, 13344, Note_off_c, 0, 69, 0
2, 13344, Note_on_c, 0, 71, 93
2, 13368, Note_off_c, 0, 71, 0
2, 13368, Note_on_c, 0, 72, 93
2, 13392, Note_off_c, 0, 72, 0
2, 13392, Note_on_c, 0, 74, 93
2, 13416, Note_off_c, 0, 74, 0
2, 13416, Note_on_c, 0, 67, 93
2, 13440, Note_off_c, 0, 67, 0
2, 13440, Note_on_c, 0, 71, 93
2, 13464, Note_off_c, 0, 71, 0
2, 13464, Note_on_c, 0, 69, 93
2, 13488, Note_off_c, 0, 69, 0
2, 13488, Note_on_c, 0, 67, 93
2, 13512, Note_off_c, 0, 67, 0
2, 13512, Note_on_c, 0, 66, 93
2, 13536, Note_off_c, 0, 66, 0
2, 13536, Note_on_c, 0, 67, 93
2, 13656, Note_off_c, 0, 67, 0
2, 13656, Note_on_c, 0, 62, 93
2, 13680, Note_off_c, 0, 62, 0
2, 13680, Note_on_c, 0, 67, 93
2, 13704, Note_off_c, 0, 67, 0
2, 13704, Note_on_c, 0, 66, 93
2, 13728, Note_off_c, 0, 66, 0
2, 13728, Note_on_c, 0, 66, 93
2, 13752, Note_off_c, 0, 66, 0
2, 13752, Note_on_c, 0, 67, 93
2, 13824, Note_off_c, 0, 67, 0
2, 13824, Note_on_c, 0, 69, 93
2, 13836, Note_off_c, 0, 69, 0
2, 13836, Note_on_c, 0, 67, 93
2, 13848, Note_off_c, 0, 67, 0
2, 13848, Note_on_c, 0, 69, 93
2, 13920, Note_off_c, 0, 69, 0
2, 13920, Note_on_c, 0, 71, 93
2, 13932, Note_off_c, 0, 71, 0
2, 13932, Note_on_c, 0, 69, 93
2, 13944, Note_off_c, 0, 69, 0
2, 13944, Note_on_c, 0, 67, 93
2, 13956, Note_off_c, 0, 67, 0
2, 13956, Note_on_c, 0, 69, 93
2, 13968, Note_off_c, 0, 69, 0
2, 13968, Note_on_c, 0, 71, 93
2, 13974, Note_off_c, 0, 71, 0
2, 13974, Note_on_c, 0, 69, 93
2, 13986, Note_off_c, 0, 69, 0
2, 13986, Note_on_c, 0, 71, 93
2, 13992, Note_off_c, 0, 71, 0
2, 13992, Note_on_c, 0, 69, 93
2, 13998, Note_off_c, 0, 69, 0
2, 13998, Note_on_c, 0, 71, 93
2, 14010, Note_off_c, 0, 71, 0
2, 14010, Note_on_c, 0, 69, 93
2, 14016, Note_off_c, 0, 69, 0
2, 14016, Note_on_c, 0, 71, 93
2, 14022, Note_off_c, 0, 71, 0
2, 14022, Note_on_c, 0, 69, 93
2, 14034, Note_off_c, 0, 69, 0
2, 14034, Note_on_c, 0, 71, 93
2, 14040, Note_off_c, 0, 71, 0
2, 14040, Note_on_c, 0, 69, 93
2, 14052, Note_off_c, 0, 69, 0
2, 14052, Note_on_c, 0, 71, 93
2, 14064, Note_off_c, 0, 71, 0
2, 14064, Note_on_c, 0, 72, 93
2, 14076, Note_off_c, 0, 72, 0
2, 14076, Note_on_c, 0, 74, 93
2, 14088, Note_off_c, 0, 74, 0
2, 14088, Note_on_c, 0, 76, 93
2, 14112, Note_off_c, 0, 76, 0
2, 14112, Note_on_c, 0, 76, 93
2, 14136, Note_off_c, 0, 76, 0
2, 14136, Note_on_c, 0, 74, 93
2, 14160, Note_off_c, 0, 74, 0
2, 14160, Note_on_c, 0, 72, 93
2, 14184, Note_off_c, 0, 72, 0
2, 14184, Note_on_c, 0, 71, 93
2, 14208, Note_off_c, 0, 71, 0
2, 14208, Note_on_c, 0, 69, 93
2, 14256, Note_off_c, 0, 69, 0
2, 14256, Note_on_c, 0, 67, 93
2, 14352, Note_off_c, 0, 67, 0
2, 14352, Note_on_c, 0, 79, 93
2, 14400, Note_off_c, 0, 79, 0
2, 14400, Note_on_c, 0, 78, 93
2, 14424, Note_off_c, 0, 78, 0
2, 14424, Note_on_c, 0, 76, 93
2, 14472, Note_off_c, 0, 76, 0
2, 14472, Note_on_c, 0, 78, 93
2, 14484, Note_off_c, 0, 78, 0
2, 14484, Note_on_c, 0, 75, 93
2, 14496, Note_off_c, 0, 75, 0
2, 14496, Note_on_c, 0, 75, 93
2, 14544, Note_off_c, 0, 75, 0
2, 14544, Note_on_c, 0, 76, 93
2, 14550, Note_off_c, 0, 76, 0
2, 14550, Note_on_c, 0, 75, 93
2, 14556, Note_off_c, 0, 75, 0
2, 14556, Note_on_c, 0, 76, 93
2, 14640, Note_off_c, 0, 76, 0
2, 14640, Note_on_c, 0, 81, 93
2, 14652, Note_off_c, 0, 81, 0
2, 14652, Note_on_c, 0, 83, 93
2, 14664, Note_off_c, 0, 83, 0
2, 14664, Note_on_c, 0, 81, 93
2, 14676, Note_off_c, 0, 81, 0
2, 14676, Note_on_c, 0, 79, 93
2, 14688, Note_off_c, 0, 79, 0
2, 14688, Note_on_c, 0, 81, 93
2, 14760, Note_off_c, 0, 81, 0
2, 14760, Note_on_c, 0, 78, 93
2, 14784, Note_off_c, 0, 78, 0
2, 14784, Note_on_c, 0, 76, 93
2, 14832, Note_off_c, 0, 76, 0
2, 14832, Note_on_c, 0, 75, 93
2, 14928, Note_off_c, 0, 75, 0
2, 14928, Note_on_c, 0, 71, 93
2, 14976, Note_off_c, 0, 71, 0
2, 14976, Note_on_c, 0, 76, 93
2, 14988, Note_off_c, 0, 76, 0
2, 14988, Note_on_c, 0, 78, 93
2, 15000, Note_off_c, 0, 78, 0
2, 15000, Note_on_c, 0, 79, 93
2, 15048, Note_off_c, 0, 79, 0
2, 15048, Note_on_c, 0, 78, 93
2, 15072, Note_off_c, 0, 78, 0
2, 15072, Note_on_c, 0, 78, 93
2, 15120, Note_off_c, 0, 78, 0
2, 15120, Note_on_c, 0, 76, 93
2, 15192, Note_off_c, 0, 76, 0
2, 15192, Note_on_c, 0, 71, 93
2, 15216, Note_off_c, 0, 71, 0
2, 15216, Note_on_c, 0, 72, 93
2, 15228, Note_off_c, 0, 72, 0
2, 15228, Note_on_c, 0, 71, 93
2, 15240, Note_off_c, 0, 71, 0
2, 15240, Note_on_c, 0, 69, 93
2, 15252, Note_off_c, 0, 69, 0
2, 15252, Note_on_c, 0, 71, 93
2, 15264, Note_off_c, 0, 71, 0
2, 15264, Note_on_c, 0, 79, 93
2, 15276, Note_off_c, 0, 79, 0
2, 15276, Note_on_c, 0, 76, 93
2, 15312, Note_off_c, 0, 76, 0
2, 15312, Note_on_c, 0, 78, 93
2, 15324, Note_off_c, 0, 78, 0
2, 15324, Note_on_c, 0, 75, 93
2, 15360, Note_off_c, 0, 75, 0
2, 15360, Note_on_c, 0, 75, 93
2, 15384, Note_off_c, 0, 75, 0
2, 15384, Note_on_c, 0, 76, 93
2, 15480, Note_off_c, 0, 76, 0
2, 15480, Note_on_c, 0, 67, 93
2, 15504, Note_off_c, 0, 67, 0
2, 15504, Note_on_c, 0, 66, 93
2, 15528, Note_off_c, 0, 66, 0
2, 15528, Note_on_c, 0, 64, 93
2, 15552, Note_off_c, 0, 64, 0
2, 15552, Note_on_c, 0, 66, 93
2, 15624, Note_off_c, 0, 66, 0
2, 15624, Note_on_c, 0, 76, 93
2, 15648, Note_off_c, 0, 76, 0
2, 15648, Note_on_c, 0, 76, 93
2, 15672, Note_off_c, 0, 76, 0
2, 15672, Note_on_c, 0, 75, 93
2, 15696, Note_off_c, 0, 75, 0
2, 15696, Note_on_c, 0, 78, 93
2, 15708, Note_off_c, 0, 78, 0
2, 15708, Note_on_c, 0, 79, 93
2, 15720, Note_off_c, 0, 79, 0
2, 15720, Note_on_c, 0, 81, 93
2, 15744, Note_off_c, 0, 81, 0
2, 15744, Note_on_c, 0, 79, 93
2, 15792, Note_off_c, 0, 79, 0
2, 15792, Note_on_c, 0, 78, 93
2, 15840, Note_off_c, 0, 78, 0
2, 15840, Note_on_c, 0, 78, 93
2, 15864, Note_off_c, 0, 78, 0
2, 15864, Note_on_c, 0, 76, 93
2, 15912, Note_off_c, 0, 76, 0
2, 15912, Note_on_c, 0, 78, 93
2, 15924, Note_off_c, 0, 78, 0
2, 15924, Note_on_c, 0, 75, 93
2, 15936, Note_off_c, 0, 75, 0
2, 15936, Note_on_c, 0, 75, 93
2, 15984, Note_off_c, 0, 75, 0
2, 15984, Note_on_c, 0, 76, 93
2, 16128, Note_off_c, 0, 76, 0
2, 16128, Note_on_c, 0, 76, 93
2, 16176, Note_off_c, 0, 76, 0
2, 16176, Note_on_c, 0, 74, 93
2, 16200, Note_off_c, 0, 74, 0
2, 16200, Note_on_c, 0, 72, 93
2, 16224, Note_off_c, 0, 72, 0
2, 16224, Note_on_c, 0, 71, 93
2, 16272, Note_off_c, 0, 71, 0
2, 16272, Note_on_c, 0, 69, 93
2, 16368, Note_off_c, 0, 69, 0
2, 16368, Note_on_c, 0, 71, 93
2, 16392, Note_off_c, 0, 71, 0
2, 16392, Note_on_c, 0, 72, 93
2, 16416, Note_off_c, 0, 72, 0
2, 16416, Note_on_c, 0, 74, 93
2, 16428, Note_off_c, 0, 74, 0
2, 16428, Note_on_c, 0, 72, 93
2, 16440, Note_off_c, 0, 72, 0
2, 16440, Note_on_c, 0, 71, 93
2, 16464, Note_off_c, 0, 71, 0
2, 16464, Note_on_c, 0, 72, 93
2, 16476, Note_off_c, 0, 72, 0
2, 16476, Note_on_c, 0, 71, 93
2, 16488, Note_off_c, 0, 71, 0
2, 16488, Note_on_c, 0, 69, 93
2, 16512, Note_off_c, 0, 69, 0
2, 16512, Note_on_c, 0, 69, 93
2, 16560, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 67, 93
2, 16656, Note_off_c, 0, 67, 0
2, 16656, Note_on_c, 0, 69, 93
2, 16680, Note_off_c, 0, 69, 0
2, 16680, Note_on_c, 0, 71, 93
2, 16704, Note_off_c, 0, 71, 0
2, 16704, Note_on_c, 0, 72, 93
2, 16728, Note_off_c, 0, 72, 0
2, 16728, Note_on_c, 0, 74, 93
2, 16752, Note_off_c, 0, 74, 0
2, 16752, Note_on_c, 0, 72, 93
2, 16776, Note_off_c, 0, 72, 0
2, 16776, Note_on_c, 0, 71, 93
2, 16800, Note_off_c, 0, 71, 0
2, 16800, Note_on_c, 0, 72, 93
2, 16824, Note_off_c, 0, 72, 0
2, 16824, Note_on_c, 0, 69, 93
2, 16848, Note_off_c, 0, 69, 0
2, 16848, Note_on_c, 0, 64, 93
2, 16872, Note_off_c, 0, 64, 0
2, 16872, Note_on_c, 0, 69, 93
2, 16896, Note_off_c, 0, 69, 0
2, 16896, Note_on_c, 0, 72, 93
2, 17016, Note_off_c, 0, 72, 0
2, 17016, Note_on_c, 0, 74, 93
2, 17040, Note_off_c, 0, 74, 0
2, 17040, Note_on_c, 0, 72, 93
2, 17064, Note_off_c, 0, 72, 0
2, 17064, Note_on_c, 0, 71, 93
2, 17088, Note_off_c, 0, 71, 0
2, 17088, Note_on_c, 0, 72, 93
2, 17112, Note_off_c, 0, 72, 0
2, 17112, Note_on_c, 0, 69, 93
2, 17136, Note_off_c, 0, 69, 0
2, 17136, Note_on_c, 0, 66, 93
2, 17160, Note_off_c, 0, 66, 0
2, 17160, Note_on_c, 0, 69, 93
2, 17184, Note_off_c, 0, 69, 0
2, 17184, Note_on_c, 0, 72, 93
2, 17208, Note_off_c, 0, 72, 0
2, 17208, Note_on_c, 0, 76, 93
2, 17232, Note_off_c, 0, 76, 0
2, 17232, Note_on_c, 0, 74, 93
2, 17256, Note_off_c, 0, 74, 0
2, 17256, Note_on_c, 0, 72, 93
2, 17280, Note_off_c, 0, 72, 0
2, 17280, Note_on_c, 0, 71, 93
2, 17304, Note_off_c, 0, 71, 0
2, 17304, Note_on_c, 0, 72, 93
2, 17328, Note_off_c, 0, 72, 0
2, 17328, Note_on_c, 0, 71, 93
2, 17352, Note_off_c, 0, 71, 0
2, 17352, Note_on_c, 0, 69, 93
2, 17376, Note_off_c, 0, 69, 0
2, 17376, Note_on_c, 0, 71, 93
2, 17400, Note_off_c, 0, 71, 0
2, 17400, Note_on_c, 0, 67, 93
2, 17424, Note_off_c, 0, 67, 0
2, 17424, Note_on_c, 0, 62, 93
2, 17448, Note_off_c, 0, 62, 0
2, 17448, Note_on_c, 0, 67, 93
2, 17472, Note_off_c, 0, 67, 0
2, 17472, Note_on_c, 0, 71, 93
2, 17496, Note_off_c, 0, 71, 0
2, 17496, Note_on_c, 0, 67, 93
2, 17520, Note_off_c, 0, 67, 0
2, 17520, Note_on_c, 0, 72, 93
2, 17544, Note_off_c, 0, 72, 0
2, 17544, Note_on_c, 0, 74, 93
2, 17568, Note_off_c, 0, 74, 0
2, 17568, Note_on_c, 0, 76, 93
2, 17592, Note_off_c, 0, 76, 0
2, 17592, Note_on_c, 0, 77, 93
2, 17616, Note_off_c, 0, 77, 0
2, 17616, Note_on_c, 0, 76, 93
2, 17640, Note_off_c, 0, 76, 0
2, 17640, Note_on_c, 0, 74, 93
2, 17664, Note_off_c, 0, 74, 0
2, 17664, Note_on_c, 0, 76, 93
2, 17688, Note_off_c, 0, 76, 0
2, 17688, Note_on_c, 0, 72, 93
2, 17712, Note_off_c, 0, 72, 0
2, 17712, Note_on_c, 0, 67, 93
2, 17736, Note_off_c, 0, 67, 0
2, 17736, Note_on_c, 0, 72, 93
2, 17760, Note_off_c, 0, 72, 0
2, 17760, Note_on_c, 0, 76, 93
2, 17784, Note_off_c, 0, 76, 0
2, 17784, Note_on_c, 0, 72, 93
2, 17808, Note_off_c, 0, 72, 0
2, 17808, Note_on_c, 0, 78, 93
2, 17832, Note_off_c, 0, 78, 0
2, 17832, Note_on_c, 0, 79, 93
2, 17856, Note_off_c, 0, 79, 0
2, 17856, Note_on_c, 0, 81, 93
2, 17880, Note_off_c, 0, 81, 0
2, 17880, Note_on_c, 0, 72, 93
2, 17904, Note_off_c, 0, 72, 0
2, 17904, Note_on_c, 0, 71, 93
2, 17928, Note_off_c, 0, 71, 0
2, 17928, Note_on_c, 0, 69, 93
2, 17952, Note_off_c, 0, 69, 0
2, 17952, Note_on_c, 0, 71, 93
2, 17976, Note_off_c, 0, 71, 0
2, 17976, Note_on_c, 0, 72, 93
2, 18000, Note_off_c, 0, 72, 0
2, 18000, Note_on_c, 0, 74, 93
2, 18024, Note_off_c, 0, 74, 0
2, 18024, Note_on_c, 0, 67, 93
2, 18048, Note_off_c, 0, 67, 0
2, 18048, Note_on_c, 0, 71, 93
2, 18072, Note_off_c, 0, 71, 0
2, 18072, Note_on_c, 0, 69, 93
2, 18096, Note_off_c, 0, 69, 0
2, 18096, Note_on_c, 0, 67, 93
2, 18120, Note_off_c, 0, 67, 0
2, 18120, Note_on_c, 0, 66, 93
2, 18144, Note_off_c, 0, 66, 0
2, 18144, Note_on_c, 0, 67, 93
2, 18264, Note_off_c, 0, 67, 0
2, 18264, Note_on_c, 0, 62, 93
2, 18288, Note_off_c, 0, 62, 0
2, 18288, Note_on_c, 0, 67, 93
2, 18312, Note_off_c, 0, 67, 0
2, 18312, Note_on_c, 0, 66, 93
2, 18336, Note_off_c, 0, 66, 0
2, 18336, Note_on_c, 0, 66, 93
2, 18360, Note_off_c, 0, 66, 0
2, 18360, Note_on_c, 0, 67, 93
2, 18432, Note_off_c, 0, 67, 0
2, 18432, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 192, Note_on_c, 1, 62, 93
3, 288, Note_off_c, 1, 62, 0
3, 480, Note_on_c, 1, 62, 93
3, 576, Note_off_c, 1, 62, 0
3, 768, Note_on_c, 1, 61, 93
3, 864, Note_off_c, 1, 61, 0
3, 1056, Note_on_c, 1, 57, 93
3, 1152, Note_off_c, 1, 57, 0
3, 1344, Note_on_c, 1, 55, 93
3, 1440, Note_off_c, 1, 55, 0
3, 1632, Note_on_c, 1, 57, 93
3, 1728, Note_off_c, 1, 57, 0
3, 1776, Note_on_c, 1, 60, 93
3, 1872, Note_off_c, 1, 60, 0
3, 1872, Note_on_c, 1, 59, 93
3, 1896, Note_off_c, 1, 59, 0
3, 1896, Note_on_c, 1, 57, 93
3, 1920, Note_off_c, 1, 57, 0
3, 1920, Note_on_c, 1, 55, 93
3, 1944, Note_off_c, 1, 55, 0
3, 1944, Note_on_c, 1, 54, 93
3, 1968, Note_off_c, 1, 54, 0
3, 1968, Note_on_c, 1, 52, 93
3, 1992, Note_off_c, 1, 52, 0
3, 1992, Note_on_c, 1, 54, 93
3, 2016, Note_off_c, 1, 54, 0
3, 2016, Note_on_c, 1, 55, 93
3, 2064, Note_off_c, 1, 55, 0
3, 2064, Note_on_c, 1, 57, 93
3, 2112, Note_off_c, 1, 57, 0
3, 2112, Note_on_c, 1, 59, 93
3, 2304, Note_off_c, 1, 59, 0
3, 2400, Note_on_c, 1, 59, 93
3, 2592, Note_off_c, 1, 59, 0
3, 2592, Note_on_c, 1, 57, 93
3, 2688, Note_off_c, 1, 57, 0
3, 2928, Note_on_c, 1, 59, 93
