2, 1920, Note_off_c, 0, 72, 0
2, 1920, Note_on_c, 0, 71, 93
2, 1944, Note_off_c, 0, 71, 0
2, 1944, Note_on_c, 0, 67, 93
2, 1968, Note_off_c, 0, 67, 0
2, 1968, Note_on_c, 0, 79, 93
2, 2016, Note_off_c, 0, 79, 0
2, 2040, Note_on_c, 0, 72, 93
2, 2064, Note_off_c, 0, 72, 0
2, 2064, Note_on_c, 0, 74, 93
2, 2088, Note_off_c, 0, 74, 0
2, 2088, Note_on_c, 0, 76, 93
2, 2112, Note_off_c, 0, 76, 0
2, 2112, Note_on_c, 0, 76, 93
2, 2136, Note_off_c, 0, 76, 0
2, 2136, Note_on_c, 0, 72, 93
2, 2160, Note_off_c, 0, 72, 0
2, 2160, Note_on_c, 0, 71, 93
2, 2184, Note_off_c, 0, 71, 0
2, 2184, Note_on_c, 0, 69, 93
2, 2208, Note_off_c, 0, 69, 0
2, 2232, Note_on_c, 0, 74, 93
2, 2256, Note_off_c, 0, 74, 0
2, 2256, Note_on_c, 0, 76, 93
2, 2280, Note_off_c, 0, 76, 0
2, 2280, Note_on_c, 0, 77, 93
2, 2304, Note_off_c, 0, 77, 0
2, 2304, Note_on_c, 0, 77, 93
2, 2328, Note_off_c, 0, 77, 0
2, 2328, Note_on_c, 0, 74, 93
2, 2352, Note_off_c, 0, 74, 0
2, 2352, Note_on_c, 0, 72, 93
2, 2376, Note_off_c, 0, 72, 0
2, 2376, Note_on_c, 0, 71, 93
2, 2400, Note_off_c, 0, 71, 0
2, 2400, Note_on_c, 0, 81, 93
2, 2424, Note_off_c, 0, 81, 0
2, 2424, Note_on_c, 0, 77, 93
2, 2448, Note_off_c, 0, 77, 0
2, 2448, Note_on_c, 0, 79, 93
2, 2472, Note_off_c, 0, 79, 0
2, 2472, Note_on_c, 0, 71, 93
2, 2496, Note_off_c, 0, 71, 0
2, 2496, Note_on_c, 0, 72, 93
2, 2544, Note_off_c, 0, 72, 0
2, 2568, Note_on_c, 0, 81, 93
2, 2592, Note_off_c, 0, 81, 0
2, 2688, Note_on_c, 0, 64, 93
2, 2712, Note_off_c, 0, 64, 0
2, 2712, Note_on_c, 0, 65, 93
2, 2736, Note_off_c, 0, 65, 0
2, 2736, Note_on_c, 0, 67, 93
2, 2760, Note_off_c, 0, 67, 0
2, 2760, Note_on_c, 0, 72, 93
2, 2784, Note_off_c, 0, 72, 0
2, 2784, Note_on_c, 0, 74, 93
2, 2808, Note_off_c, 0, 74, 0
2, 2808, Note_on_c, 0, 71, 93
2, 2832, Note_off_c, 0, 71, 0
2, 2832, Note_on_c, 0, 72, 93
2, 2856, Note_off_c, 0, 72, 0
2, 2856, Note_on_c, 0, 69, 93
2, 2880, Note_off_c, 0, 69, 0
2, 2880, Note_on_c, 0, 65, 93
2, 2904, Note_off_c, 0, 65, 0
2, 2904, Note_on_c, 0, 64, 93
2, 2928, Note_off_c, 0, 64, 0
2, 2928, Note_on_c, 0, 65, 93
2, 2976, Note_off_c, 0, 65, 0
2, 3000, Note_on_c, 0, 62, 93
2, 3024, Note_off_c, 0, 62, 0
2, 3024, Note_on_c, 0, 65, 93
2, 3048, Note_off_c, 0, 65, 0
2, 3048, Note_on_c, 0, 69, 93
2, 3072, Note_off_c, 0, 69, 0
2, 3072, Note_on_c, 0, 74, 93
2, 3096, Note_off_c, 0, 74, 0
2, 3096, Note_on_c, 0, 77, 93
2, 3120, Note_off_c, 0, 77, 0
2, 3120, Note_on_c, 0, 74, 93
2, 3144, Note_off_c, 0, 74, 0
2, 3144, Note_on_c, 0, 71, 93
2, 3168, Note_off_c, 0, 71, 0
2, 3168, Note_on_c, 0, 67, 93
2, 3216, Note_off_c, 0, 67, 0
2, 3216, Note_on_c, 0, 65, 93
2, 3240, Note_off_c, 0, 65, 0
2, 3240, Note_on_c, 0, 64, 93
2, 3252, Note_off_c, 0, 64, 0
2, 3252, Note_on_c, 0, 65, 93
2, 3264, Note_off_c, 0, 65, 0
2, 3264, Note_on_c, 0, 64, 93
2, 3312, Note_off_c, 0, 64, 0
2, 3312, Note_on_c, 0, 62, 93
2, 3336, Note_off_c, 0, 62, 0
2, 3336, Note_on_c, 0, 60, 93
2, 3360, Note_off_c, 0, 60, 0
2, 3360, Note_on_c, 0, 70, 93
2, 3408, Note_off_c, 0, 70, 0
2, 3408, Note_on_c, 0, 70, 93
2, 3456, Note_off_c, 0, 70, 0
2, 3456, Note_on_c, 0, 70, 93
2, 3480, Note_off_c, 0, 70, 0
2, 3480, Note_on_c, 0, 67, 93
2, 3504, Note_off_c, 0, 67, 0
2, 3504, Note_on_c, 0, 69, 93
2, 3528, Note_off_c, 0, 69, 0
2, 3528, Note_on_c, 0, 72, 93
2, 3540, Note_off_c, 0, 72, 0
2, 3540, Note_on_c, 0, 70, 93
2, 3552, Note_off_c, 0, 70, 0
2, 3552, Note_on_c, 0, 72, 93
2, 3600, Note_off_c, 0, 72, 0
2, 3600, Note_on_c, 0, 72, 93
2, 3648, Note_off_c, 0, 72, 0
2, 3648, Note_on_c, 0, 72, 93
2, 3672, Note_off_c, 0, 72, 0
2, 3672, Note_on_c, 0, 69, 93
2, 3696, Note_off_c, 0, 69, 0
2, 3696, Note_on_c, 0, 70, 93
2, 3720, Note_off_c, 0, 70, 0
2, 3720, Note_on_c, 0, 74, 93
2, 3744, Note_off_c, 0, 74, 0
2, 3744, Note_on_c, 0, 75, 93
2, 3768, Note_off_c, 0, 75, 0
2, 3768, Note_on_c, 0, 74, 93
2, 3792, Note_off_c, 0, 74, 0
2, 3792, Note_on_c, 0, 75, 93
2, 3816, Note_off_c, 0, 75, 0
2, 3816, Note_on_c, 0, 82, 93
2, 3840, Note_off_c, 0, 82, 0
2, 3840, Note_on_c, 0, 81, 93
2, 3864, Note_off_c, 0, 81, 0
2, 3864, Note_on_c, 0, 79, 93
2, 3888, Note_off_c, 0, 79, 0
2, 3888, Note_on_c, 0, 81, 93
2, 3912, Note_off_c, 0, 81, 0
2, 3912, Note_on_c, 0, 72, 93
2, 3936, Note_off_c, 0, 72, 0
2, 3936, Note_on_c, 0, 74, 93
2, 3960, Note_off_c, 0, 74, 0
2, 3960, Note_on_c, 0, 72, 93
2, 3984, Note_off_c, 0, 72, 0
2, 3984, Note_on_c, 0, 74, 93
2, 4008, Note_off_c, 0, 74, 0
2, 4008, Note_on_c, 0, 80, 93
2, 4032, Note_off_c, 0, 80, 0
2, 4032, Note_on_c, 0, 79, 93
2, 4056, Note_off_c, 0, 79, 0
2, 4056, Note_on_c, 0, 78, 93
2, 4080, Note_off_c, 0, 78, 0
2, 4080, Note_on_c, 0, 79, 93
2, 4104, Note_off_c, 0, 79, 0
2, 4104, Note_on_c, 0, 71, 93
2, 4128, Note_off_c, 0, 71, 0
2, 4128, Note_on_c, 0, 72, 93
2, 4152, Note_off_c, 0, 72, 0
2, 4152, Note_on_c, 0, 71, 93
2, 4176, Note_off_c, 0, 71, 0
2, 4176, Note_on_c, 0, 72, 93
2, 4200, Note_off_c, 0, 72, 0
2, 4200, Note_on_c, 0, 75, 93
2, 4224, Note_off_c, 0, 75, 0
2, 4224, Note_on_c, 0, 66, 93
2, 4248, Note_off_c, 0, 66, 0
2, 4248, Note_on_c, 0, 69, 93
2, 4272, Note_off_c, 0, 69, 0
2, 4272, Note_on_c, 0, 72, 93
2, 4320, Note_off_c, 0, 72, 0
2, 4344, Note_on_c, 0, 75, 93
2, 4368, Note_off_c, 0, 75, 0
2, 4368, Note_on_c, 0, 74, 93
2, 4392, Note_off_c, 0, 74, 0
2, 4392, Note_on_c, 0, 72, 93
2, 4416, Note_off_c, 0, 72, 0
2, 4416, Note_on_c, 0, 70, 93
2, 4440, Note_off_c, 0, 70, 0
2, 4440, Note_on_c, 0, 72, 93
2, 4464, Note_off_c, 0, 72, 0
2, 4464, Note_on_c, 0, 74, 93
2, 4488, Note_off_c, 0, 74, 0
2, 4488, Note_on_c, 0, 82, 93
2, 4512, Note_off_c, 0, 82, 0
2, 4512, Note_on_c, 0, 81, 93
2, 4560, Note_off_c, 0, 81, 0
2, 4560, Note_on_c, 0, 79, 93
2, 4572, Note_off_c, 0, 79, 0
2, 4572, Note_on_c, 0, 78, 93
2, 4584, Note_off_c, 0, 78, 0
2, 4584, Note_on_c, 0, 79, 93
2, 4608, Note_off_c, 0, 79, 0
2, 4608, Note_on_c, 0, 79, 93
2, 4632, Note_off_c, 0, 79, 0
2, 4632, Note_on_c, 0, 82, 93
2, 4644, Note_off_c, 0, 82, 0
2, 4644, Note_on_c, 0, 81, 93
2, 4656, Note_off_c, 0, 81, 0
2, 4656, Note_on_c, 0, 82, 93
2, 4704, Note_off_c, 0, 82, 0
2, 5760, Note_on_c, 0, 72, 93
2, 5808, Note_off_c, 0, 72, 0
2, 7488, Note_on_c, 0, 77, 93
2, 7512, Note_off_c, 0, 77, 0
2, 7512, Note_on_c, 0, 80, 93
2, 7524, Note_off_c, 0, 80, 0
2, 7524, Note_on_c, 0, 79, 93
2, 7536, Note_off_c, 0, 79, 0
2, 7536, Note_on_c, 0, 80, 93
2, 7584, Note_off_c, 0, 80, 0
2, 7584, Note_on_c, 0, 71, 93
2, 7620, Note_off_c, 0, 71, 0
2, 7620, Note_on_c, 0, 80, 93
2, 7632, Note_off_c, 0, 80, 0
2, 7632, Note_on_c, 0, 79, 93
2, 7644, Note_off_c, 0, 79, 0
2, 7644, Note_on_c, 0, 77, 93
2, 7656, Note_off_c, 0, 77, 0
2, 7656, Note_on_c, 0, 76, 93
2, 7668, Note_off_c, 0, 76, 0
2, 7668, Note_on_c, 0, 77, 93
2, 7680, Note_off_c, 0, 77, 0
2, 7680, Note_on_c, 0, 72, 93
2, 7692, Note_off_c, 0, 72, 0
2, 7692, Note_on_c, 0, 76, 93
2, 7704, Note_off_c, 0, 76, 0
2, 7704, Note_on_c, 0, 77, 93
2, 7716, Note_off_c, 0, 77, 0
2, 7716, Note_on_c, 0, 82, 93
2, 7728, Note_off_c, 0, 82, 0
2, 7728, Note_on_c, 0, 81, 93
2, 7740, Note_off_c, 0, 81, 0
2, 7740, Note_on_c, 0, 79, 93
2, 7752, Note_off_c, 0, 79, 0
2, 7752, Note_on_c, 0, 76, 93
2, 7764, Note_off_c, 0, 76, 0
2, 7764, Note_on_c, 0, 77, 93
2, 7776, Note_off_c, 0, 77, 0
2, 7776, Note_on_c, 0, 76, 93
2, 7848, Note_off_c, 0, 76, 0
2, 7848, Note_on_c, 0, 77, 93
2, 7872, Note_off_c, 0, 77, 0
2, 7872, Note_on_c, 0, 77, 93
2, 8064, Note_off_c, 0, 77, 0
2, 8064, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 65, 93
3, 48, Note_off_c, 1, 65, 0
3, 192, Note_on_c, 1, 64, 93
3, 240, Note_off_c, 1, 64, 0
3, 384, Note_on_c, 1, 62, 93
3, 432, Note_off_c, 1, 62, 0
3, 576, Note_on_c, 1, 64, 93
3, 624, Note_off_c, 1, 64, 0
3, 768, Note_on_c, 1, 65, 93
3, 816, Note_off_c, 1, 65, 0
3, 960, Note_on_c, 1, 70, 93
3, 1008, Note_off_c, 1, 70, 0
3, 2304, Note_on_c, 1, 71, 93
3, 2352, Note_off_c, 1, 71, 0
3, 2568, Note_on_c, 1, 72, 93
3, 2592, Note_off_c, 1, 72, 0
3, 2592, Note_on_c, 1, 71, 93
3, 2664, Note_off_c, 1, 71, 0
3, 2664, Note_on_c, 1, 72, 93
3, 2688, Note_off_c, 1, 72, 0
3, 2688, Note_on_c, 1, 72, 93
3, 2736, Note_off_c, 1, 72, 0
3, 3840, Note_on_c, 1, 75, 93
3, 3888, Note_off_c, 1, 75, 0
3, 4032, Note_on_c, 1, 74, 93
3, 4080, Note_off_c, 1, 74, 0
3, 4512, Note_on_c, 1, 72, 93
3, 4560, Note_off_c, 1, 72, 0
3, 4608, Note_on_c, 1, 70, 93
3, 4656, Note_off_c, 1, 70, 0
3, 4800, Note_on_c, 1, 64, 93
3, 4848, Note_off_c, 1, 64, 0
3, 4992, Note_on_c, 1, 72, 93
3, 5040, Note_off_c, 1, 72, 0
3, 5760, Note_on_c, 1, 67, 93
3, 5808, Note_off_c, 1, 67, 0
3, 5952, Note_on_c, 1, 62, 93
3, 6000, Note_off_c, 1, 62, 0
3, 6144, Note_on_c, 1, 64, 93
3, 6192, Note_off_c, 1, 64, 0
3, 6408, Note_on_c, 1, 74, 93
3, 6432, Note_off_c, 1, 74, 0
3, 7488, Note_on_c, 1, 74, 93
3, 7512, Note_off_c, 1, 74, 0
3, 7776, Note_on_c, 1, 70, 93
3, 7872, Note_off_c, 1, 70, 0
3, 7872, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 576, Note_on_c, 2, 60, 93
4, 624, Note_off_c, 2, 60, 0
4, 768, Note_on_c, 2, 58, 93
4, 816, Note_off_c, 2, 58, 0
4, 1104, Note_on_c, 2, 57, 93
4, 1152, Note_off_c, 2, 57, 0
4, 1152, Note_on_c, 2, 58, 93
4, 1200, Note_off_c, 2, 58, 0
4, 1248, Note_on_c, 2, 60, 93
4, 1296, Note_off_c, 2, 60, 0
4, 1344, Note_on_c, 2, 65, 93
4, 1392, Note_off_c, 2, 65, 0
4, 1464, Note_on_c, 2, 64, 93
4, 1488, Note_off_c, 2, 64, 0
4, 1488, Note_on_c, 2, 65, 93
4, 1512, Note_off_c, 2, 65, 0
4, 1512, Note_on_c, 2, 62, 93
4, 1536, Note_off_c, 2, 62, 0
4, 1536, Note_on_c, 2, 64, 93
4, 1560, Note_off_c, 2, 64, 0
4, 1560, Note_on_c, 2, 57, 93
4, 1584, Note_off_c, 2, 57, 0
4, 1584, Note_on_c, 2, 69, 93
4, 1632, Note_off_c, 2, 69, 0
4, 1656, Note_on_c, 2, 67, 93
4, 1680, Note_off_c, 2, 67, 0
4, 1680, Note_on_c, 2, 69, 93
4, 1704, Note_off_c, 2, 69, 0
4, 1704, Note_on_c, 2, 65, 93
4, 1728, Note_off_c, 2, 65, 0
4, 1728, Note_on_c, 2, 67, 93
4, 1752, Note_off_c, 2, 67, 0
4, 1752, Note_on_c, 2, 60, 93
4, 1776, Note_off_c, 2, 60, 0
4, 1776, Note_on_c, 2, 72, 93
4, 1824, Note_off_c, 2, 72, 0
4, 1824, Note_on_c, 2, 65, 93
4, 1872, Note_off_c, 2, 65, 0
4, 1920, Note_on_c, 2, 65, 93
4, 1968, Note_off_c, 2, 65, 0
4, 2016, Note_on_c, 2, 64, 93
4, 2064, Note_off_c, 2, 64, 0
4, 2112, Note_on_c, 2, 65, 93
4, 2160, Note_off_c, 2, 65, 0
4, 2208, Note_on_c, 2, 65, 93
4, 2256, Note_off_c, 2, 65, 0
4, 2304, Note_on_c, 2, 67, 93
4, 2352, Note_off_c, 2, 67, 0
4, 2472, Note_on_c, 2, 65, 93
4, 2496, Note_off_c, 2, 65, 0
4, 2496, Note_on_c, 2, 64, 93
4, 2520, Note_off_c, 2, 64, 0
4, 2520, Note_on_c, 2, 62, 93
4, 2544, Note_off_c, 2, 62, 0
4, 2544, Note_on_c, 2, 60, 93
4, 2568, Note_off_c, 2, 60, 0
4, 2568, Note_on_c, 2, 65, 93
4, 2592, Note_off_c, 2, 65, 0
4, 2592, Note_on_c, 2, 67, 93
4, 2688, Note_off_c, 2, 67, 0
4, 2688, Note_on_c, 2, 60, 93
4, 2736, Note_off_c, 2, 60, 0
4, 2880, Note_on_c, 2, 60, 93
4, 2928, Note_off_c, 2, 60, 0
4, 3168, Note_on_c, 2, 59, 93
4, 3216, Note_off_c, 2, 59, 0
4, 3264, Note_on_c, 2, 60, 93
4, 3312, Note_off_c, 2, 60, 0
4, 3384, Note_on_c, 2, 62, 93
4, 3408, Note_off_c, 2, 62, 0
4, 3408, Note_on_c, 2, 64, 93
4, 3432, Note_off_c, 2, 64, 0
4, 3432, Note_on_c, 2, 60, 93
4, 3456, Note_off_c, 2, 60, 0
4, 3456, Note_on_c, 2, 65, 93
4, 3504, Note_off_c, 2, 65, 0
4, 3576, Note_on_c, 2, 64, 93
4, 3600, Note_off_c, 2, 64, 0
4, 3600, Note_on_c, 2, 66, 93
4, 3624, Note_off_c, 2, 66, 0
4, 3624, Note_on_c, 2, 62, 93
4, 3648, Note_off_c, 2, 62, 0
4, 3648, Note_on_c, 2, 67, 93
4, 3696, Note_off_c, 2, 67, 0
4, 3840, Note_on_c, 2, 65, 93
4, 3888, Note_off_c, 2, 65, 0
4, 4032, Note_on_c, 2, 63, 93
4, 4080, Note_off_c, 2, 63, 0
4, 4224, Note_on_c, 2, 57, 93
4, 4272, Note_off_c, 2, 57, 0
4, 4320, Note_on_c, 2, 66, 93
4, 4368, Note_off_c, 2, 66, 0
4, 4416, Note_on_c, 2, 67, 93
4, 4464, Note_off_c, 2, 67, 0
4, 4512, Note_on_c, 2, 62, 93
4, 4560, Note_off_c, 2, 62, 0
4, 4608, Note_on_c, 2, 62, 93
4, 4656, Note_off_c, 2, 62, 0
4, 4704, Note_on_c, 2, 65, 93
4, 4740, Note_off_c, 2, 65, 0
4, 4740, Note_on_c, 2, 81, 93
4, 4752, Note_off_c, 2, 81, 0
4, 4752, Note_on_c, 2, 79, 93
4, 4764, Note_off_c, 2, 79, 0
4, 4764, Note_on_c, 2, 77, 93
4, 4776, Note_off_c, 2, 77, 0
4, 4776, Note_on_c, 2, 76, 93
4, 4788, Note_off_c, 2, 76, 0
4, 4788, Note_on_c, 2, 74, 93
4, 4800, Note_off_c, 2, 74, 0
4, 4800, Note_on_c, 2, 72, 93
4, 4824, Note_off_c, 2, 72, 0
4, 4824, Note_on_c, 2, 71, 93
4, 4848, Note_off_c, 2, 71, 0
4, 4848, Note_on_c, 2, 72, 93
4, 4872, Note_off_c, 2, 72, 0
4, 4872, Note_on_c, 2, 74, 93
4, 4896, Note_off_c, 2, 74, 0
4, 4896, Note_on_c, 2, 76, 93
4, 4920, Note_off_c, 2, 76, 0
4, 4920, Note_on_c, 2, 79, 93
4, 4932, Note_off_c, 2, 79, 0
4, 4932, Note_on_c, 2, 77, 93
4, 4944, Note_off_c, 2, 77, 0
4, 4944, Note_on_c, 2, 79, 93
4, 4968, Note_off_c, 2, 79, 0
4, 4968, Note_on_c, 2, 81, 93
4, 4992, Note_off_c, 2, 81, 0
4, 4992, Note_on_c, 2, 82, 93
4, 5016, Note_off_c, 2, 82, 0
4, 5016, Note_on_c, 2, 79, 93
4, 5040, Note_off_c, 2, 79, 0
4, 5040, Note_on_c, 2, 81, 93
4, 5088, Note_off_c, 2, 81, 0
4, 5088, Note_on_c, 2, 64, 93
4, 5124, Note_off_c, 2, 64, 0
4, 5124, Note_on_c, 2, 79, 93
4, 5136, Note_off_c, 2, 79, 0
4, 5136, Note_on_c, 2, 77, 93
4, 5148, Note_off_c, 2, 77, 0
4, 5148, Note_on_c, 2, 76, 93
4, 5160, Note_off_c, 2, 76, 0
4, 5160, Note_on_c, 2, 74, 93
4, 5172, Note_off_c, 2, 74, 0
4, 5172, Note_on_c, 2, 72, 93
4, 5184, Note_off_c, 2, 72, 0
4, 5184, Note_on_c, 2, 70, 93
4, 5208, Note_off_c, 2, 70, 0
4, 5208, Note_on_c, 2, 69, 93
4, 5232, Note_off_c, 2, 69, 0
4, 5232, Note_on_c, 2, 70, 93
4, 5256, Note_off_c, 2, 70, 0
4, 5256, Note_on_c, 2, 74, 93
4, 5280, Note_off_c, 2, 74, 0
4, 5280, Note_on_c, 2, 79, 93
4, 5304, Note_off_c, 2, 79, 0
4, 5304, Note_on_c, 2, 76, 93
4, 5328, Note_off_c, 2, 76, 0
4, 5328, Note_on_c, 2, 77, 93
4, 5352, Note_off_c, 2, 77, 0
4, 5352, Note_on_c, 2, 70, 93
4, 5376, Note_off_c, 2, 70, 0
4, 5376, Note_on_c, 2, 69, 93
4, 5400, Note_off_c, 2, 69, 0
4, 5400, Note_on_c, 2, 67, 93
4, 5424, Note_off_c, 2, 67, 0
4, 5424, Note_on_c, 2, 69, 93
4, 5448, Note_off_c, 2, 69, 0
4, 5448, Note_on_c, 2, 72, 93
4, 5472, Note_off_c, 2, 72, 0
4, 5472, Note_on_c, 2, 79, 93
4, 5496, Note_off_c, 2, 79, 0
4, 5496, Note_on_c, 2, 76, 93
4, 5520, Note_off_c, 2, 76, 0
4, 5520, Note_on_c, 2, 77, 93
4, 5544, Note_off_c, 2, 77, 0
4, 5544, Note_on_c, 2, 69, 93
4, 5568, Note_off_c, 2, 69, 0
4, 5568, Note_on_c, 2, 67, 93
4, 5592, Note_off_c, 2, 67, 0
4, 5592, Note_on_c, 2, 71, 93
4, 5616, Note_off_c, 2, 71, 0
4, 5616, Note_on_c, 2, 74, 93
4, 5640, Note_off_c, 2, 74, 0
4, 5640, Note_on_c, 2, 77, 93
4, 5664, Note_off_c, 2, 77, 0
4, 5664, Note_on_c, 2, 81, 93
4, 5688, Note_off_c, 2, 81, 0
4, 5688, Note_on_c, 2, 79, 93
4, 5700, Note_off_c, 2, 79, 0
4, 5700, Note_on_c, 2, 77, 93
4, 5712, Note_off_c, 2, 77, 0
4, 5712, Note_on_c, 2, 76, 93
4, 5736, Note_off_c, 2, 76, 0
4, 5736, Note_on_c, 2, 77, 93
4, 5760, Note_off_c, 2, 77, 0
4, 5760, Note_on_c, 2, 76, 93
4, 5784, Note_off_c, 2, 76, 0
4, 5784, Note_on_c, 2, 77, 93
4, 5796, Note_off_c, 2, 77, 0
4, 5796, Note_on_c, 2, 76, 93
4, 5808, Note_off_c, 2, 76, 0
4, 5808, Note_on_c, 2, 74, 93
