2, 21984, Note_on_c, 0, 72, 93
2, 22008, Note_off_c, 0, 72, 0
2, 22008, Note_on_c, 0, 76, 93
2, 22032, Note_off_c, 0, 76, 0
2, 22032, Note_on_c, 0, 81, 93
2, 22056, Note_off_c, 0, 81, 0
2, 22056, Note_on_c, 0, 78, 93
2, 22080, Note_off_c, 0, 78, 0
2, 22080, Note_on_c, 0, 64, 93
2, 22128, Note_off_c, 0, 64, 0
2, 22128, Note_on_c, 0, 67, 93
2, 22152, Note_off_c, 0, 67, 0
2, 22152, Note_on_c, 0, 66, 93
2, 22176, Note_off_c, 0, 66, 0
2, 22176, Note_on_c, 0, 67, 93
2, 22200, Note_off_c, 0, 67, 0
2, 22200, Note_on_c, 0, 64, 93
2, 22224, Note_off_c, 0, 64, 0
2, 22224, Note_on_c, 0, 66, 93
2, 22260, Note_off_c, 0, 66, 0
2, 22272, Note_on_c, 0, 59, 93
2, 22296, Note_off_c, 0, 59, 0
2, 22296, Note_on_c, 0, 66, 93
2, 22320, Note_off_c, 0, 66, 0
2, 22320, Note_on_c, 0, 71, 93
2, 22344, Note_off_c, 0, 71, 0
2, 22344, Note_on_c, 0, 66, 93
2, 22368, Note_off_c, 0, 66, 0
2, 22368, Note_on_c, 0, 83, 93
2, 22560, Note_off_c, 0, 83, 0
2, 22560, Note_on_c, 0, 81, 93
2, 22584, Note_off_c, 0, 81, 0
2, 22584, Note_on_c, 0, 79, 93
2, 22608, Note_off_c, 0, 79, 0
2, 22608, Note_on_c, 0, 78, 93
2, 22632, Note_off_c, 0, 78, 0
2, 22632, Note_on_c, 0, 76, 93
2, 22656, Note_off_c, 0, 76, 0
2, 22656, Note_on_c, 0, 81, 93
2, 22848, Note_off_c, 0, 81, 0
2, 22848, Note_on_c, 0, 79, 93
2, 22872, Note_off_c, 0, 79, 0
2, 22872, Note_on_c, 0, 78, 93
2, 22896, Note_off_c, 0, 78, 0
2, 22896, Note_on_c, 0, 76, 93
2, 22920, Note_off_c, 0, 76, 0
2, 22920, Note_on_c, 0, 74, 93
2, 22944, Note_off_c, 0, 74, 0
2, 22944, Note_on_c, 0, 79, 93
2, 23136, Note_off_c, 0, 79, 0
2, 23136, Note_on_c, 0, 78, 93
2, 23160, Note_off_c, 0, 78, 0
2, 23160, Note_on_c, 0, 76, 93
2, 23184, Note_off_c, 0, 76, 0
2, 23184, Note_on_c, 0, 75, 93
2, 23208, Note_off_c, 0, 75, 0
2, 23208, Note_on_c, 0, 76, 93
2, 23232, Note_off_c, 0, 76, 0
2, 23232, Note_on_c, 0, 78, 93
2, 23424, Note_off_c, 0, 78, 0
2, 23424, Note_on_c, 0, 76, 93
2, 23448, Note_off_c, 0, 76, 0
2, 23448, Note_on_c, 0, 78, 93
2, 23472, Note_off_c, 0, 78, 0
2, 23472, Note_on_c, 0, 79, 93
2, 23544, Note_off_c, 0, 79, 0
2, 23544, Note_on_c, 0, 79, 93
2, 23568, Note_off_c, 0, 79, 0
2, 23568, Note_on_c, 0, 78, 93
2, 23592, Note_off_c, 0, 78, 0
2, 23592, Note_on_c, 0, 76, 93
2, 23616, Note_off_c, 0, 76, 0
2, 23616, Note_on_c, 0, 78, 93
2, 23640, Note_off_c, 0, 78, 0
2, 23640, Note_on_c, 0, 74, 93
2, 23688, Note_off_c, 0, 74, 0
2, 23688, Note_on_c, 0, 68, 93
2, 23712, Note_off_c, 0, 68, 0
2, 23712, Note_on_c, 0, 69, 93
2, 23736, Note_off_c, 0, 69, 0
2, 23736, Note_on_c, 0, 72, 93
2, 23760, Note_off_c, 0, 72, 0
2, 23760, Note_on_c, 0, 78, 93
2, 23784, Note_off_c, 0, 78, 0
2, 23784, Note_on_c, 0, 75, 93
2, 23808, Note_off_c, 0, 75, 0
2, 23808, Note_on_c, 0, 76, 93
2, 23952, Note_off_c, 0, 76, 0
2, 23952, Note_on_c, 0, 84, 93
2, 24120, Note_off_c, 0, 84, 0
2, 24120, Note_on_c, 0, 84, 93
2, 24144, Note_off_c, 0, 84, 0
2, 24144, Note_on_c, 0, 83, 93
2, 24168, Note_off_c, 0, 83, 0
2, 24168, Note_on_c, 0, 81, 93
2, 24192, Note_off_c, 0, 81, 0
2, 24192, Note_on_c, 0, 79, 93
2, 24216, Note_off_c, 0, 79, 0
2, 24216, Note_on_c, 0, 78, 93
2, 24240, Note_off_c, 0, 78, 0
2, 24240, Note_on_c, 0, 76, 93
2, 24408, Note_off_c, 0, 76, 0
2, 24408, Note_on_c, 0, 76, 93
2, 24432, Note_off_c, 0, 76, 0
2, 24432, Note_on_c, 0, 74, 93
2, 24456, Note_off_c, 0, 74, 0
2, 24456, Note_on_c, 0, 72, 93
2, 24480, Note_off_c, 0, 72, 0
2, 24480, Note_on_c, 0, 71, 93
2, 24504, Note_off_c, 0, 71, 0
2, 24504, Note_on_c, 0, 69, 93
2, 24528, Note_off_c, 0, 69, 0
2, 24528, Note_on_c, 0, 68, 93
2, 24552, Note_off_c, 0, 68, 0
2, 24552, Note_on_c, 0, 69, 93
2, 24576, Note_off_c, 0, 69, 0
2, 24576, Note_on_c, 0, 71, 93
2, 24600, Note_off_c, 0, 71, 0
2, 24600, Note_on_c, 0, 72, 93
2, 24624, Note_off_c, 0, 72, 0
2, 24624, Note_on_c, 0, 74, 93
2, 24648, Note_off_c, 0, 74, 0
2, 24648, Note_on_c, 0, 71, 93
2, 24672, Note_off_c, 0, 71, 0
2, 24672, Note_on_c, 0, 69, 93
2, 24840, Note_off_c, 0, 69, 0
2, 24840, Note_on_c, 0, 68, 93
2, 24864, Note_off_c, 0, 68, 0
2, 24864, Note_on_c, 0, 69, 93
2, 24888, Note_off_c, 0, 69, 0
2, 24888, Note_on_c, 0, 66, 93
2, 24912, Note_off_c, 0, 66, 0
2, 24912, Note_on_c, 0, 68, 93
2, 24936, Note_off_c, 0, 68, 0
2, 24936, Note_on_c, 0, 71, 93
2, 24960, Note_off_c, 0, 71, 0
2, 24960, Note_on_c, 0, 64, 93
2, 25008, Note_off_c, 0, 64, 0
2, 25008, Note_on_c, 0, 72, 93
2, 25032, Note_off_c, 0, 72, 0
2, 25032, Note_on_c, 0, 71, 93
2, 25056, Note_off_c, 0, 71, 0
2, 25056, Note_on_c, 0, 69, 93
2, 25080, Note_off_c, 0, 69, 0
2, 25080, Note_on_c, 0, 68, 93
2, 25104, Note_off_c, 0, 68, 0
2, 25104, Note_on_c, 0, 69, 93
2, 25248, Note_off_c, 0, 69, 0
2, 25248, Note_on_c, 0, 74, 93
2, 25392, Note_off_c, 0, 74, 0
2, 25392, Note_on_c, 0, 79, 93
2, 25584, Note_off_c, 0, 79, 0
2, 25584, Note_on_c, 0, 77, 93
2, 25608, Note_off_c, 0, 77, 0
2, 25608, Note_on_c, 0, 76, 93
2, 25632, Note_off_c, 0, 76, 0
2, 25632, Note_on_c, 0, 74, 93
2, 25656, Note_off_c, 0, 74, 0
2, 25656, Note_on_c, 0, 72, 93
2, 25728, Note_off_c, 0, 72, 0
2, 25728, Note_on_c, 0, 71, 93
2, 25752, Note_off_c, 0, 71, 0
2, 25752, Note_on_c, 0, 69, 93
2, 25776, Note_off_c, 0, 69, 0
2, 25776, Note_on_c, 0, 68, 93
2, 25800, Note_off_c, 0, 68, 0
2, 25800, Note_on_c, 0, 69, 93
2, 25824, Note_off_c, 0, 69, 0
2, 25824, Note_on_c, 0, 71, 93
2, 26016, Note_off_c, 0, 71, 0
2, 26016, Note_on_c, 0, 69, 93
2, 26040, Note_off_c, 0, 69, 0
2, 26040, Note_on_c, 0, 71, 93
2, 26064, Note_off_c, 0, 71, 0
2, 26064, Note_on_c, 0, 72, 93
2, 26088, Note_off_c, 0, 72, 0
2, 26088, Note_on_c, 0, 69, 93
2, 26112, Note_off_c, 0, 69, 0
2, 26112, Note_on_c, 0, 72, 93
2, 26280, Note_off_c, 0, 72, 0
2, 26280, Note_on_c, 0, 72, 93
2, 26304, Note_off_c, 0, 72, 0
2, 26304, Note_on_c, 0, 71, 93
2, 26328, Note_off_c, 0, 71, 0
2, 26328, Note_on_c, 0, 69, 93
2, 26352, Note_off_c, 0, 69, 0
2, 26352, Note_on_c, 0, 71, 93
2, 26400, Note_off_c, 0, 71, 0
2, 26424, Note_on_c, 0, 71, 93
2, 26496, Note_off_c, 0, 71, 0
2, 26496, Note_on_c, 0, 71, 93
2, 26544, Note_off_c, 0, 71, 0
2, 26544, Note_on_c, 0, 69, 93
2, 26568, Note_off_c, 0, 69, 0
2, 26568, Note_on_c, 0, 73, 93
2, 26592, Note_off_c, 0, 73, 0
2, 26592, Note_on_c, 0, 76, 93
2, 26616, Note_off_c, 0, 76, 0
2, 26616, Note_on_c, 0, 74, 93
2, 26640, Note_off_c, 0, 74, 0
2, 26640, Note_on_c, 0, 73, 93
2, 26664, Note_off_c, 0, 73, 0
2, 26664, Note_on_c, 0, 71, 93
2, 26688, Note_off_c, 0, 71, 0
2, 26688, Note_on_c, 0, 69, 93
2, 26736, Note_off_c, 0, 69, 0
2, 26736, Note_on_c, 0, 71, 93
2, 26784, Note_off_c, 0, 71, 0
2, 26784, Note_on_c, 0, 73, 93
2, 26856, Note_off_c, 0, 73, 0
2, 26856, Note_on_c, 0, 69, 93
2, 26880, Note_off_c, 0, 69, 0
2, 26880, Note_on_c, 0, 71, 93
2, 26904, Note_off_c, 0, 71, 0
2, 26904, Note_on_c, 0, 73, 93
2, 26928, Note_off_c, 0, 73, 0
2, 26928, Note_on_c, 0, 74, 93
2, 26952, Note_off_c, 0, 74, 0
2, 26952, Note_on_c, 0, 69, 93
2, 26976, Note_off_c, 0, 69, 0
2, 26976, Note_on_c, 0, 68, 93
2, 27000, Note_off_c, 0, 68, 0
2, 27000, Note_on_c, 0, 64, 93
2, 27024, Note_off_c, 0, 64, 0
2, 27024, Note_on_c, 0, 69, 93
2, 27048, Note_off_c, 0, 69, 0
2, 27048, Note_on_c, 0, 71, 93
2, 27072, Note_off_c, 0, 71, 0
2, 27072, Note_on_c, 0, 72, 93
2, 27096, Note_off_c, 0, 72, 0
2, 27096, Note_on_c, 0, 69, 93
2, 27120, Note_off_c, 0, 69, 0
2, 27120, Note_on_c, 0, 66, 93
2, 27168, Note_off_c, 0, 66, 0
2, 27168, Note_on_c, 0, 68, 93
2, 27204, Note_off_c, 0, 68, 0
2, 27204, Note_on_c, 0, 71, 93
2, 27288, Note_off_c, 0, 71, 0
2, 27288, Note_on_c, 0, 71, 93
2, 27312, Note_off_c, 0, 71, 0
2, 27312, Note_on_c, 0, 69, 93
2, 27336, Note_off_c, 0, 69, 0
2, 27336, Note_on_c, 0, 68, 93
2, 27360, Note_off_c, 0, 68, 0
2, 27360, Note_on_c, 0, 69, 93
2, 27384, Note_off_c, 0, 69, 0
2, 27384, Note_on_c, 0, 64, 93
2, 27408, Note_off_c, 0, 64, 0
2, 27408, Note_on_c, 0, 65, 93
2, 27552, Note_off_c, 0, 65, 0
2, 27552, Note_on_c, 0, 64, 93
2, 27648, Note_off_c, 0, 64, 0
2, 27648, Note_on_c, 0, 66, 93
2, 27696, Note_off_c, 0, 66, 0
2, 27696, Note_on_c, 0, 63, 93
2, 27744, Note_off_c, 0, 63, 0
2, 27744, Note_on_c, 0, 64, 93
2, 27840, Note_off_c, 0, 64, 0
2, 27840, Note_on_c, 0, 64, 93
2, 27864, Note_off_c, 0, 64, 0
2, 27864, Note_on_c, 0, 64, 93
2, 27888, Note_off_c, 0, 64, 0
2, 27888, Note_on_c, 0, 63, 93
2, 27984, Note_off_c, 0, 63, 0
2, 27984, Note_on_c, 0, 64, 93
2, 28080, Note_off_c, 0, 64, 0
2, 28104, Note_on_c, 0, 67, 93
2, 28128, Note_off_c, 0, 67, 0
2, 28128, Note_on_c, 0, 69, 93
2, 28152, Note_off_c, 0, 69, 0
2, 28152, Note_on_c, 0, 67, 93
2, 28176, Note_off_c, 0, 67, 0
2, 28176, Note_on_c, 0, 69, 93
2, 28320, Note_off_c, 0, 69, 0
2, 28320, Note_on_c, 0, 67, 93
2, 28344, Note_off_c, 0, 67, 0
2, 28344, Note_on_c, 0, 66, 93
2, 28368, Note_off_c, 0, 66, 0
2, 28368, Note_on_c, 0, 67, 93
2, 28392, Note_off_c, 0, 67, 0
2, 28392, Note_on_c, 0, 71, 93
2, 28416, Note_off_c, 0, 71, 0
2, 28416, Note_on_c, 0, 76, 93
2, 28560, Note_off_c, 0, 76, 0
2, 28560, Note_on_c, 0, 81, 93
2, 28752, Note_off_c, 0, 81, 0
2, 28752, Note_on_c, 0, 79, 93
2, 28776, Note_off_c, 0, 79, 0
2, 28776, Note_on_c, 0, 78, 93
2, 28800, Note_off_c, 0, 78, 0
2, 28800, Note_on_c, 0, 76, 93
2, 28824, Note_off_c, 0, 76, 0
2, 28824, Note_on_c, 0, 74, 93
2, 28896, Note_off_c, 0, 74, 0
2, 28896, Note_on_c, 0, 72, 93
2, 28920, Note_off_c, 0, 72, 0
2, 28920, Note_on_c, 0, 71, 93
2, 28944, Note_off_c, 0, 71, 0
2, 28944, Note_on_c, 0, 69, 93
2, 28968, Note_off_c, 0, 69, 0
2, 28968, Note_on_c, 0, 67, 93
2, 28992, Note_off_c, 0, 67, 0
2, 28992, Note_on_c, 0, 72, 93
2, 29136, Note_off_c, 0, 72, 0
2, 29136, Note_on_c, 0, 78, 93
2, 29328, Note_off_c, 0, 78, 0
2, 29328, Note_on_c, 0, 76, 93
2, 29352, Note_off_c, 0, 76, 0
2, 29352, Note_on_c, 0, 78, 93
2, 29376, Note_off_c, 0, 78, 0
2, 29376, Note_on_c, 0, 79, 93
2, 29472, Note_off_c, 0, 79, 0
2, 29472, Note_on_c, 0, 67, 93
2, 29520, Note_off_c, 0, 67, 0
2, 29520, Note_on_c, 0, 67, 93
2, 29568, Note_off_c, 0, 67, 0
2, 29568, Note_on_c, 0, 69, 93
2, 29712, Note_off_c, 0, 69, 0
2, 29712, Note_on_c, 0, 67, 93
2, 29760, Note_off_c, 0, 67, 0
2, 29760, Note_on_c, 0, 65, 93
2, 29808, Note_off_c, 0, 65, 0
2, 29808, Note_on_c, 0, 65, 93
2, 29856, Note_off_c, 0, 65, 0
2, 29856, Note_on_c, 0, 67, 93
2, 29952, Note_off_c, 0, 67, 0
2, 29952, Note_on_c, 0, 72, 93
2, 30000, Note_off_c, 0, 72, 0
2, 30000, Note_on_c, 0, 65, 93
2, 30336, Note_off_c, 0, 65, 0
2, 30336, Note_on_c, 0, 64, 93
2, 30456, Note_off_c, 0, 64, 0
2, 30456, Note_on_c, 0, 62, 93
2, 30480, Note_off_c, 0, 62, 0
2, 30480, Note_on_c, 0, 60, 93
2, 30504, Note_off_c, 0, 60, 0
2, 30504, Note_on_c, 0, 64, 93
2, 30528, Note_off_c, 0, 64, 0
2, 30528, Note_on_c, 0, 62, 93
2, 30552, Note_off_c, 0, 62, 0
2, 30552, Note_on_c, 0, 64, 93
2, 30576, Note_off_c, 0, 64, 0
2, 30576, Note_on_c, 0, 65, 93
2, 30600, Note_off_c, 0, 65, 0
2, 30600, Note_on_c, 0, 64, 93
2, 30624, Note_off_c, 0, 64, 0
2, 30624, Note_on_c, 0, 65, 93
2, 30648, Note_off_c, 0, 65, 0
2, 30648, Note_on_c, 0, 67, 93
2, 30672, Note_off_c, 0, 67, 0
2, 30672, Note_on_c, 0, 64, 93
2, 30696, Note_off_c, 0, 64, 0
2, 30696, Note_on_c, 0, 65, 93
2, 30720, Note_off_c, 0, 65, 0
2, 30720, Note_on_c, 0, 62, 93
2, 30744, Note_off_c, 0, 62, 0
2, 30744, Note_on_c, 0, 60, 93
2, 30768, Note_off_c, 0, 60, 0
2, 30768, Note_on_c, 0, 59, 93
2, 30792, Note_off_c, 0, 59, 0
2, 30792, Note_on_c, 0, 62, 93
2, 30816, Note_off_c, 0, 62, 0
2, 30816, Note_on_c, 0, 60, 93
2, 30840, Note_off_c, 0, 60, 0
2, 30840, Note_on_c, 0, 62, 93
2, 30864, Note_off_c, 0, 62, 0
2, 30864, Note_on_c, 0, 64, 93
2, 30888, Note_off_c, 0, 64, 0
2, 30888, Note_on_c, 0, 62, 93
2, 30912, Note_off_c, 0, 62, 0
2, 30912, Note_on_c, 0, 64, 93
2, 30936, Note_off_c, 0, 64, 0
2, 30936, Note_on_c, 0, 65, 93
2, 30960, Note_off_c, 0, 65, 0
2, 30960, Note_on_c, 0, 62, 93
2, 30984, Note_off_c, 0, 62, 0
2, 30984, Note_on_c, 0, 64, 93
2, 31008, Note_off_c, 0, 64, 0
2, 31008, Note_on_c, 0, 60, 93
2, 31032, Note_off_c, 0, 60, 0
2, 31032, Note_on_c, 0, 59, 93
2, 31056, Note_off_c, 0, 59, 0
2, 31056, Note_on_c, 0, 60, 93
2, 31080, Note_off_c, 0, 60, 0
2, 31080, Note_on_c, 0, 62, 93
2, 31104, Note_off_c, 0, 62, 0
2, 31104, Note_on_c, 0, 59, 93
2, 31128, Note_off_c, 0, 59, 0
2, 31128, Note_on_c, 0, 60, 93
2, 31152, Note_off_c, 0, 60, 0
2, 31152, Note_on_c, 0, 62, 93
2, 31176, Note_off_c, 0, 62, 0
2, 31176, Note_on_c, 0, 60, 93
2, 31200, Note_off_c, 0, 60, 0
2, 31200, Note_on_c, 0, 62, 93
2, 31224, Note_off_c, 0, 62, 0
2, 31224, Note_on_c, 0, 64, 93
2, 31248, Note_off_c, 0, 64, 0
2, 31248, Note_on_c, 0, 60, 93
2, 31272, Note_off_c, 0, 60, 0
2, 31272, Note_on_c, 0, 62, 93
2, 31296, Note_off_c, 0, 62, 0
2, 31296, Note_on_c, 0, 59, 93
2, 31440, Note_off_c, 0, 59, 0
2, 31440, Note_on_c, 0, 57, 93
2, 31464, Note_off_c, 0, 57, 0
2, 31464, Note_on_c, 0, 59, 93
2, 31488, Note_off_c, 0, 59, 0
2, 31488, Note_on_c, 0, 60, 93
2, 31512, Note_off_c, 0, 60, 0
2, 31512, Note_on_c, 0, 62, 93
2, 31536, Note_off_c, 0, 62, 0
2, 31536, Note_on_c, 0, 64, 93
2, 31560, Note_off_c, 0, 64, 0
2, 31560, Note_on_c, 0, 60, 93
2, 31584, Note_off_c, 0, 60, 0
2, 31584, Note_on_c, 0, 65, 93
2, 31680, Note_off_c, 0, 65, 0
2, 31680, Note_on_c, 0, 65, 93
2, 31728, Note_off_c, 0, 65, 0
2, 31728, Note_on_c, 0, 64, 93
2, 31824, Note_off_c, 0, 64, 0
2, 31824, Note_on_c, 0, 64, 93
2, 31872, Note_off_c, 0, 64, 0
2, 31872, Note_on_c, 0, 62, 93
2, 31968, Note_off_c, 0, 62, 0
2, 31968, Note_on_c, 0, 62, 93
2, 32016, Note_off_c, 0, 62, 0
2, 32016, Note_on_c, 0, 60, 93
2, 32112, Note_off_c, 0, 60, 0
2, 32112, Note_on_c, 0, 60, 93
2, 32160, Note_off_c, 0, 60, 0
2, 32160, Note_on_c, 0, 59, 93
2, 32232, Note_off_c, 0, 59, 0
2, 32232, Note_on_c, 0, 60, 93
2, 32256, Note_off_c, 0, 60, 0
2, 32256, Note_on_c, 0, 57, 93
2, 32280, Note_off_c, 0, 57, 0
2, 32280, Note_on_c, 0, 59, 93
2, 32304, Note_off_c, 0, 59, 0
2, 32304, Note_on_c, 0, 60, 93
2, 32376, Note_off_c, 0, 60, 0
2, 32376, Note_on_c, 0, 62, 93
2, 32400, Note_off_c, 0, 62, 0
2, 32400, Note_on_c, 0, 59, 93
2, 32424, Note_off_c, 0, 59, 0
2, 32424, Note_on_c, 0, 60, 93
2, 32448, Note_off_c, 0, 60, 0
2, 32448, Note_on_c, 0, 62, 93
2, 32520, Note_off_c, 0, 62, 0
2, 32520, Note_on_c, 0, 64, 93
2, 32544, Note_off_c, 0, 64, 0
2, 32544, Note_on_c, 0, 60, 93
2, 32568, Note_off_c, 0, 60, 0
2, 32568, Note_on_c, 0, 62, 93
2, 32592, Note_off_c, 0, 62, 0
2, 32592, Note_on_c, 0, 64, 93
2, 32664, Note_off_c, 0, 64, 0
2, 32664, Note_on_c, 0, 65, 93
2, 32688, Note_off_c, 0, 65, 0
2, 32688, Note_on_c, 0, 62, 93
2, 32712, Note_off_c, 0, 62, 0
2, 32712, Note_on_c, 0, 64, 93
2, 32736, Note_off_c, 0, 64, 0
2, 32736, Note_on_c, 0, 65, 93
2, 32760, Note_off_c, 0, 65, 0
2, 32760, Note_on_c, 0, 64, 93
2, 32784, Note_off_c, 0, 64, 0
2, 32784, Note_on_c, 0, 62, 93
2, 32808, Note_off_c, 0, 62, 0
2, 32808, Note_on_c, 0, 65, 93
2, 32832, Note_off_c, 0, 65, 0
2, 32832, Note_on_c, 0, 64, 93
2, 32856, Note_off_c, 0, 64, 0
2, 32856, Note_on_c, 0, 62, 93
2, 32880, Note_off_c, 0, 62, 0
2, 32880, Note_on_c, 0, 60, 93
2, 32904, Note_off_c, 0, 60, 0
2, 32904, Note_on_c, 0, 62, 93
2, 32928, Note_off_c, 0, 62, 0
2, 32928, Note_on_c, 0, 59, 93
2, 32940, Note_off_c, 0, 59, 0
2, 32940, Note_on_c, 0, 60, 93
2, 32952, Note_off_c, 0, 60, 0
2, 32952, Note_on_c, 0, 59, 93
2, 33000, Note_off_c, 0, 59, 0
2, 33000, Note_on_c, 0, 60, 93
2, 33024, Note_off_c, 0, 60, 0
2, 33024, Note_on_c, 0, 57, 93
2, 33264, Note_off_c, 0, 57, 0
2, 33264, Note_on_c, 0, 56, 93
2, 33312, Note_off_c, 0, 56, 0
2, 33312, Note_on_c, 0, 57, 93
2, 33552, Note_off_c, 0, 57, 0
2, 33552, Note_on_c, 0, 57, 93
2, 33600, Note_off_c, 0, 57, 0
2, 33600, Note_on_c, 0, 77, 110
2, 33618, Note_off_c, 0, 77, 0
2, 33624, Note_on_c, 0, 74, 110
2, 33648, Note_off_c, 0, 74, 0
2, 33648, Note_on_c, 0, 77, 110
2, 33672, Note_off_c, 0, 77, 0
2, 33672, Note_on_c, 0, 71, 110
2, 33696, Note_off_c, 0, 71, 0
2, 33696, Note_on_c, 0, 77, 110
2, 33720, Note_off_c, 0, 77, 0
2, 33720, Note_on_c, 0, 67, 110
2, 33744, Note_off_c, 0, 67, 0
2, 33744, Note_on_c, 0, 76, 110
2, 33768, Note_off_c, 0, 76, 0
2, 33768, Note_on_c, 0, 74, 110
2, 33792, Note_off_c, 0, 74, 0
2, 33792, Note_on_c, 0, 76, 110
2, 33816, Note_off_c, 0, 76, 0
2, 33816, Note_on_c, 0, 72, 110
2, 33840, Note_off_c, 0, 72, 0
2, 33840, Note_on_c, 0, 76, 110
2, 33864, Note_off_c, 0, 76, 0
2, 33864, Note_on_c, 0, 71, 110
2, 33888, Note_off_c, 0, 71, 0
2, 33888, Note_on_c, 0, 53, 93
2, 33984, Note_off_c, 0, 53, 0
2, 33984, Note_on_c, 0, 60, 93
2, 34032, Note_off_c, 0, 60, 0
2, 34032, Note_on_c, 0, 60, 93
2, 34080, Note_off_c, 0, 60, 0
2, 34080, Note_on_c, 0, 59, 93
2, 34104, Note_off_c, 0, 59, 0
2, 34104, Note_on_c, 0, 57, 93
2, 34128, Note_off_c, 0, 57, 0
2, 34128, Note_on_c, 0, 56, 93
2, 34152, Note_off_c, 0, 56, 0
2, 34152, Note_on_c, 0, 57, 93
2, 34176, Note_off_c, 0, 57, 0
2, 34176, Note_on_c, 0, 59, 93
2, 34320, Note_off_c, 0, 59, 0
2, 34320, Note_on_c, 0, 59, 93
2, 34368, Note_off_c, 0, 59, 0
2, 34368, Note_on_c, 0, 57, 93
2, 34416, Note_off_c, 0, 57, 0
2, 34416, Note_on_c, 0, 60, 93
2, 34512, Note_off_c, 0, 60, 0
2, 34512, Note_on_c, 0, 59, 93
2, 34560, Note_off_c, 0, 59, 0
2, 34560, Note_on_c, 0, 64, 93
2, 34608, Note_off_c, 0, 64, 0
2, 34608, Note_on_c, 0, 63, 93
2, 34632, Note_off_c, 0, 63, 0
2, 34632, Note_on_c, 0, 66, 93
2, 34656, Note_off_c, 0, 66, 0
2, 34656, Note_on_c, 0, 71, 93
2, 34680, Note_off_c, 0, 71, 0
2, 34680, Note_on_c, 0, 63, 93
2, 34704, Note_off_c, 0, 63, 0
2, 34704, Note_on_c, 0, 64, 93
2, 34776, Note_off_c, 0, 64, 0
2, 34776, Note_on_c, 0, 69, 93
2, 34800, Note_off_c, 0, 69, 0
2, 34800, Note_on_c, 0, 66, 93
2, 34812, Note_off_c, 0, 66, 0
2, 34812, Note_on_c, 0, 67, 93
2, 34824, Note_off_c, 0, 67, 0
2, 34824, Note_on_c, 0, 66, 93
2, 34872, Note_off_c, 0, 66, 0
2, 34872, Note_on_c, 0, 64, 93
2, 34896, Note_off_c, 0, 64, 0
2, 34896, Note_on_c, 0, 64, 84
2, 34992, Note_off_c, 0, 64, 0
2, 34992, Note_on_c, 0, 71, 84
2, 35016, Note_off_c, 0, 71, 0
2, 35016, Note_on_c, 0, 66, 84
2, 35040, Note_off_c, 0, 66, 0
2, 35040, Note_on_c, 0, 67, 84
2, 35136, Note_off_c, 0, 67, 0
2, 35136, Note_on_c, 0, 57, 84
2, 35160, Note_off_c, 0, 57, 0
2, 35160, Note_on_c, 0, 59, 84
2, 35256, Note_off_c, 0, 59, 0
2, 35280, Note_on_c, 0, 67, 84
2, 35328, Note_off_c, 0, 67, 0
2, 35328, Note_on_c, 0, 66, 84
2, 35472, Note_off_c, 0, 66, 0
2, 35472, Note_on_c, 0, 71, 84
2, 35592, Note_off_c, 0, 71, 0
2, 35592, Note_on_c, 0, 75, 84
2, 35616, Note_off_c, 0, 75, 0
2, 35616, Note_on_c, 0, 76, 84
2, 35688, Note_off_c, 0, 76, 0
2, 35688, Note_on_c, 0, 78, 84
2, 35736, Note_off_c, 0, 78, 0
2, 35736, Note_on_c, 0, 76, 84
2, 35760, Note_off_c, 0, 76, 0
2, 35760, Note_on_c, 0, 81, 84
2, 35808, Note_off_c, 0, 81, 0
2, 35808, Note_on_c, 0, 81, 84
2, 35856, Note_off_c, 0, 81, 0
2, 35856, Note_on_c, 0, 81, 84
2, 35928, Note_off_c, 0, 81, 0
2, 35928, Note_on_c, 0, 78, 84
2, 35952, Note_off_c, 0, 78, 0
2, 35952, Note_on_c, 0, 79, 84
2, 36000, Note_off_c, 0, 79, 0
2, 36000, Note_on_c, 0, 79, 84
2, 36048, Note_off_c, 0, 79, 0
2, 36048, Note_on_c, 0, 79, 84
2, 36096, Note_off_c, 0, 79, 0
2, 36096, Note_on_c, 0, 79, 84
2, 36144, Note_off_c, 0, 79, 0
2, 36144, Note_on_c, 0, 79, 84
2, 36216, Note_off_c, 0, 79, 0
2, 36216, Note_on_c, 0, 76, 93
2, 36240, Note_off_c, 0, 76, 0
2, 36240, Note_on_c, 0, 78, 93
2, 36288, Note_off_c, 0, 78, 0
2, 36288, Note_on_c, 0, 78, 93
2, 36336, Note_off_c, 0, 78, 0
2, 36336, Note_on_c, 0, 78, 93
2, 36384, Note_off_c, 0, 78, 0
2, 36384, Note_on_c, 0, 78, 93
2, 36432, Note_off_c, 0, 78, 0
2, 36432, Note_on_c, 0, 78, 93
2, 36528, Note_off_c, 0, 78, 0
2, 36528, Note_on_c, 0, 76, 93
2, 36576, Note_off_c, 0, 76, 0
2, 36576, Note_on_c, 0, 74, 93
2, 36624, Note_off_c, 0, 74, 0
2, 36624, Note_on_c, 0, 72, 93
2, 36816, Note_off_c, 0, 72, 0
2, 36816, Note_on_c, 0, 69, 93
2, 36864, Note_off_c, 0, 69, 0
2, 36864, Note_on_c, 0, 74, 93
2, 36912, Note_off_c, 0, 74, 0
2, 36912, Note_on_c, 0, 66, 93
2, 36960, Note_off_c, 0, 66, 0
2, 36960, Note_on_c, 0, 62, 93
2, 37008, Note_off_c, 0, 62, 0
