2, 13152, Note_on_c, 0, 77, 93
2, 13248, Note_off_c, 0, 77, 0
2, 13248, Note_on_c, 0, 65, 93
2, 13344, Note_off_c, 0, 65, 0
2, 13344, Note_on_c, 0, 76, 93
2, 13440, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 76, 93
2, 13458, Note_off_c, 0, 76, 0
2, 13458, Note_on_c, 0, 75, 93
2, 13470, Note_off_c, 0, 75, 0
2, 13470, Note_on_c, 0, 76, 93
2, 13488, Note_off_c, 0, 76, 0
2, 13488, Note_on_c, 0, 75, 93
2, 13536, Note_off_c, 0, 75, 0
2, 13536, Note_on_c, 0, 73, 93
2, 13584, Note_off_c, 0, 73, 0
2, 13584, Note_on_c, 0, 75, 93
2, 13632, Note_off_c, 0, 75, 0
2, 13632, Note_on_c, 0, 71, 93
2, 13680, Note_off_c, 0, 71, 0
2, 13680, Note_on_c, 0, 73, 93
2, 13728, Note_off_c, 0, 73, 0
2, 13728, Note_on_c, 0, 75, 93
2, 13776, Note_off_c, 0, 75, 0
2, 13776, Note_on_c, 0, 71, 93
2, 13824, Note_off_c, 0, 71, 0
2, 13824, Note_on_c, 0, 76, 93
2, 13920, Note_off_c, 0, 76, 0
2, 13920, Note_on_c, 0, 64, 93
2, 14016, Note_off_c, 0, 64, 0
2, 14016, Note_on_c, 0, 76, 93
2, 14304, Note_off_c, 0, 76, 0
2, 14304, Note_on_c, 0, 64, 93
2, 14400, Note_off_c, 0, 64, 0
2, 14400, Note_on_c, 0, 76, 93
2, 14784, Note_off_c, 0, 76, 0
2, 14784, Note_on_c, 0, 75, 93
2, 14976, Note_off_c, 0, 75, 0
2, 14976, Note_on_c, 0, 76, 93
2, 15216, Note_off_c, 0, 76, 0
2, 15216, Note_on_c, 0, 74, 93
2, 15264, Note_off_c, 0, 74, 0
2, 15264, Note_on_c, 0, 73, 93
2, 15312, Note_off_c, 0, 73, 0
2, 15312, Note_on_c, 0, 71, 93
2, 15360, Note_off_c, 0, 71, 0
2, 15360, Note_on_c, 0, 69, 93
2, 15456, Note_off_c, 0, 69, 0
2, 15456, Note_on_c, 0, 79, 93
2, 15648, Note_off_c, 0, 79, 0
2, 15648, Note_on_c, 0, 77, 93
2, 15696, Note_off_c, 0, 77, 0
2, 15696, Note_on_c, 0, 76, 93
2, 15744, Note_off_c, 0, 76, 0
2, 15744, Note_on_c, 0, 77, 93
2, 16032, Note_off_c, 0, 77, 0
2, 16032, Note_on_c, 0, 76, 93
2, 16080, Note_off_c, 0, 76, 0
2, 16080, Note_on_c, 0, 74, 93
2, 16128, Note_off_c, 0, 74, 0
2, 16128, Note_on_c, 0, 76, 93
2, 16416, Note_off_c, 0, 76, 0
2, 16416, Note_on_c, 0, 78, 93
2, 16464, Note_off_c, 0, 78, 0
2, 16464, Note_on_c, 0, 79, 93
2, 16512, Note_off_c, 0, 79, 0
2, 16512, Note_on_c, 0, 81, 93
2, 16560, Note_off_c, 0, 81, 0
2, 16560, Note_on_c, 0, 83, 93
2, 16608, Note_off_c, 0, 83, 0
2, 16608, Note_on_c, 0, 79, 93
2, 16656, Note_off_c, 0, 79, 0
2, 16656, Note_on_c, 0, 81, 93
2, 16704, Note_off_c, 0, 81, 0
2, 16704, Note_on_c, 0, 78, 93
2, 16800, Note_off_c, 0, 78, 0
2, 16800, Note_on_c, 0, 81, 93
2, 16992, Note_off_c, 0, 81, 0
2, 16992, Note_on_c, 0, 79, 93
2, 17040, Note_off_c, 0, 79, 0
2, 17040, Note_on_c, 0, 78, 93
2, 17088, Note_off_c, 0, 78, 0
2, 17088, Note_on_c, 0, 79, 93
2, 17184, Note_off_c, 0, 79, 0
2, 17184, Note_on_c, 0, 71, 93
2, 17376, Note_off_c, 0, 71, 0
2, 17376, Note_on_c, 0, 69, 93
2, 17424, Note_off_c, 0, 69, 0
2, 17424, Note_on_c, 0, 71, 93
2, 17472, Note_off_c, 0, 71, 0
2, 17472, Note_on_c, 0, 72, 93
2, 17760, Note_off_c, 0, 72, 0
2, 17760, Note_on_c, 0, 71, 93
2, 17856, Note_off_c, 0, 71, 0
2, 17856, Note_on_c, 0, 69, 93
2, 18048, Note_off_c, 0, 69, 0
2, 18048, Note_on_c, 0, 67, 93
2, 18432, Note_off_c, 0, 67, 0
2, 18432, Note_on_c, 0, 78, 93
2, 18456, Note_off_c, 0, 78, 0
2, 18456, Note_on_c, 0, 76, 93
2, 18480, Note_off_c, 0, 76, 0
2, 18480, Note_on_c, 0, 78, 93
2, 18624, Note_off_c, 0, 78, 0
2, 18624, Note_on_c, 0, 79, 93
2, 18648, Note_off_c, 0, 79, 0
2, 18648, Note_on_c, 0, 78, 93
2, 18672, Note_off_c, 0, 78, 0
2, 18672, Note_on_c, 0, 79, 93
2, 18696, Note_off_c, 0, 79, 0
2, 18696, Note_on_c, 0, 78, 93
2, 18720, Note_off_c, 0, 78, 0
2, 18720, Note_on_c, 0, 79, 93
2, 18744, Note_off_c, 0, 79, 0
2, 18744, Note_on_c, 0, 78, 93
2, 18768, Note_off_c, 0, 78, 0
2, 18768, Note_on_c, 0, 76, 93
2, 18792, Note_off_c, 0, 76, 0
2, 18792, Note_on_c, 0, 78, 93
2, 18816, Note_off_c, 0, 78, 0
2, 18816, Note_on_c, 0, 79, 93
2, 18912, Note_off_c, 0, 79, 0
2, 18912, Note_on_c, 0, 74, 93
2, 19008, Note_off_c, 0, 74, 0
2, 19008, Note_on_c, 0, 71, 93
2, 19104, Note_off_c, 0, 71, 0
2, 19104, Note_on_c, 0, 74, 93
2, 19200, Note_off_c, 0, 74, 0
2, 19200, Note_on_c, 0, 72, 93
2, 19296, Note_off_c, 0, 72, 0
2, 19296, Note_on_c, 0, 77, 93
2, 19392, Note_off_c, 0, 77, 0
2, 19392, Note_on_c, 0, 65, 93
2, 19488, Note_off_c, 0, 65, 0
2, 19488, Note_on_c, 0, 76, 93
2, 19584, Note_off_c, 0, 76, 0
2, 19584, Note_on_c, 0, 76, 93
2, 19602, Note_off_c, 0, 76, 0
2, 19602, Note_on_c, 0, 75, 93
2, 19614, Note_off_c, 0, 75, 0
2, 19614, Note_on_c, 0, 76, 93
2, 19632, Note_off_c, 0, 76, 0
2, 19632, Note_on_c, 0, 75, 93
2, 19680, Note_off_c, 0, 75, 0
2, 19680, Note_on_c, 0, 73, 93
2, 19728, Note_off_c, 0, 73, 0
2, 19728, Note_on_c, 0, 75, 93
2, 19776, Note_off_c, 0, 75, 0
2, 19776, Note_on_c, 0, 71, 93
2, 19824, Note_off_c, 0, 71, 0
2, 19824, Note_on_c, 0, 73, 93
2, 19872, Note_off_c, 0, 73, 0
2, 19872, Note_on_c, 0, 75, 93
2, 19920, Note_off_c, 0, 75, 0
2, 19920, Note_on_c, 0, 71, 93
2, 19968, Note_off_c, 0, 71, 0
2, 19968, Note_on_c, 0, 76, 93
2, 20064, Note_off_c, 0, 76, 0
2, 20064, Note_on_c, 0, 64, 93
2, 20160, Note_off_c, 0, 64, 0
2, 20160, Note_on_c, 0, 76, 93
2, 20448, Note_off_c, 0, 76, 0
2, 20448, Note_on_c, 0, 64, 93
2, 20544, Note_off_c, 0, 64, 0
2, 20544, Note_on_c, 0, 76, 93
2, 20928, Note_off_c, 0, 76, 0
2, 20928, Note_on_c, 0, 75, 93
2, 21120, Note_off_c, 0, 75, 0
2, 21120, Note_on_c, 0, 76, 93
2, 21360, Note_off_c, 0, 76, 0
2, 21360, Note_on_c, 0, 74, 93
2, 21408, Note_off_c, 0, 74, 0
2, 21408, Note_on_c, 0, 73, 93
2, 21456, Note_off_c, 0, 73, 0
2, 21456, Note_on_c, 0, 71, 93
2, 21504, Note_off_c, 0, 71, 0
2, 21504, Note_on_c, 0, 69, 93
2, 21600, Note_off_c, 0, 69, 0
2, 21600, Note_on_c, 0, 79, 93
2, 21792, Note_off_c, 0, 79, 0
2, 21792, Note_on_c, 0, 77, 93
2, 21840, Note_off_c, 0, 77, 0
2, 21840, Note_on_c, 0, 76, 93
2, 21888, Note_off_c, 0, 76, 0
2, 21888, Note_on_c, 0, 77, 93
2, 22176, Note_off_c, 0, 77, 0
2, 22176, Note_on_c, 0, 76, 93
2, 22224, Note_off_c, 0, 76, 0
2, 22224, Note_on_c, 0, 74, 93
2, 22272, Note_off_c, 0, 74, 0
2, 22272, Note_on_c, 0, 76, 93
2, 22560, Note_off_c, 0, 76, 0
2, 22560, Note_on_c, 0, 78, 93
2, 22608, Note_off_c, 0, 78, 0
2, 22608, Note_on_c, 0, 79, 93
2, 22656, Note_off_c, 0, 79, 0
2, 22656, Note_on_c, 0, 81, 93
2, 22704, Note_off_c, 0, 81, 0
2, 22704, Note_on_c, 0, 83, 93
2, 22752, Note_off_c, 0, 83, 0
2, 22752, Note_on_c, 0, 79, 93
2, 22800, Note_off_c, 0, 79, 0
2, 22800, Note_on_c, 0, 81, 93
2, 22848, Note_off_c, 0, 81, 0
2, 22848, Note_on_c, 0, 78, 93
2, 22944, Note_off_c, 0, 78, 0
2, 22944, Note_on_c, 0, 81, 93
2, 23136, Note_off_c, 0, 81, 0
2, 23136, Note_on_c, 0, 79, 93
2, 23184, Note_off_c, 0, 79, 0
2, 23184, Note_on_c, 0, 78, 93
2, 23232, Note_off_c, 0, 78, 0
2, 23232, Note_on_c, 0, 79, 93
2, 23328, Note_off_c, 0, 79, 0
2, 23328, Note_on_c, 0, 71, 93
2, 23520, Note_off_c, 0, 71, 0
2, 23520, Note_on_c, 0, 69, 93
2, 23568, Note_off_c, 0, 69, 0
2, 23568, Note_on_c, 0, 71, 93
2, 23616, Note_off_c, 0, 71, 0
2, 23616, Note_on_c, 0, 72, 93
2, 23904, Note_off_c, 0, 72, 0
2, 23904, Note_on_c, 0, 71, 93
2, 24000, Note_off_c, 0, 71, 0
2, 24000, Note_on_c, 0, 69, 93
2, 24192, Note_off_c, 0, 69, 0
2, 24192, Note_on_c, 0, 67, 93
2, 24576, Note_off_c, 0, 67, 0
2, 24576, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 3072, Note_on_c, 1, 79, 93
3, 3096, Note_off_c, 1, 79, 0
3, 3096, Note_on_c, 1, 78, 93
3, 3120, Note_off_c, 1, 78, 0
3, 3120, Note_on_c, 1, 79, 93
3, 3264, Note_off_c, 1, 79, 0
3, 3264, Note_on_c, 1, 81, 93
3, 3288, Note_off_c, 1, 81, 0
3, 3288, Note_on_c, 1, 79, 93
3, 3312, Note_off_c, 1, 79, 0
3, 3312, Note_on_c, 1, 81, 93
3, 3336, Note_off_c, 1, 81, 0
3, 3336, Note_on_c, 1, 79, 93
3, 3360, Note_off_c, 1, 79, 0
3, 3360, Note_on_c, 1, 81, 93
3, 3384, Note_off_c, 1, 81, 0
3, 3384, Note_on_c, 1, 79, 93
3, 3408, Note_off_c, 1, 79, 0
3, 3408, Note_on_c, 1, 78, 93
3, 3432, Note_off_c, 1, 78, 0
3, 3432, Note_on_c, 1, 79, 93
3, 3456, Note_off_c, 1, 79, 0
3, 3456, Note_on_c, 1, 81, 93
3, 3552, Note_off_c, 1, 81, 0
3, 3552, Note_on_c, 1, 78, 93
3, 3648, Note_off_c, 1, 78, 0
3, 3648, Note_on_c, 1, 74, 93
3, 3744, Note_off_c, 1, 74, 0
3, 3744, Note_on_c, 1, 78, 93
3, 3840, Note_off_c, 1, 78, 0
3, 3840, Note_on_c, 1, 71, 93
3, 3936, Note_off_c, 1, 71, 0
3, 3936, Note_on_c, 1, 76, 93
3, 4032, Note_off_c, 1, 76, 0
3, 4032, Note_on_c, 1, 64, 93
3, 4128, Note_off_c, 1, 64, 0
3, 4128, Note_on_c, 1, 74, 93
3, 4224, Note_off_c, 1, 74, 0
3, 4224, Note_on_c, 1, 74, 93
3, 4242, Note_off_c, 1, 74, 0
3, 4242, Note_on_c, 1, 73, 93
3, 4254, Note_off_c, 1, 73, 0
3, 4254, Note_on_c, 1, 74, 93
3, 4272, Note_off_c, 1, 74, 0
3, 4272, Note_on_c, 1, 73, 93
3, 4320, Note_off_c, 1, 73, 0
3, 4320, Note_on_c, 1, 71, 93
3, 4368, Note_off_c, 1, 71, 0
3, 4368, Note_on_c, 1, 73, 93
3, 4416, Note_off_c, 1, 73, 0
3, 4416, Note_on_c, 1, 69, 93
3, 4464, Note_off_c, 1, 69, 0
3, 4464, Note_on_c, 1, 71, 93
3, 4512, Note_off_c, 1, 71, 0
3, 4512, Note_on_c, 1, 73, 93
3, 4560, Note_off_c, 1, 73, 0
3, 4560, Note_on_c, 1, 69, 93
3, 4608, Note_off_c, 1, 69, 0
3, 4608, Note_on_c, 1, 74, 93
3, 4704, Note_off_c, 1, 74, 0
3, 4800, Note_on_c, 1, 74, 93
3, 5088, Note_off_c, 1, 74, 0
3, 5184, Note_on_c, 1, 74, 93
3, 5568, Note_off_c, 1, 74, 0
3, 5568, Note_on_c, 1, 73, 93
3, 5760, Note_off_c, 1, 73, 0
3, 5760, Note_on_c, 1, 74, 93
3, 6144, Note_off_c, 1, 74, 0
3, 9216, Note_on_c, 1, 79, 93
3, 9240, Note_off_c, 1, 79, 0
3, 9240, Note_on_c, 1, 78, 93
3, 9264, Note_off_c, 1, 78, 0
3, 9264, Note_on_c, 1, 79, 93
3, 9408, Note_off_c, 1, 79, 0
3, 9408, Note_on_c, 1, 81, 93
3, 9432, Note_off_c, 1, 81, 0
3, 9432, Note_on_c, 1, 79, 93
3, 9456, Note_off_c, 1, 79, 0
3, 9456, Note_on_c, 1, 81, 93
3, 9480, Note_off_c, 1, 81, 0
3, 9480, Note_on_c, 1, 79, 93
3, 9504, Note_off_c, 1, 79, 0
3, 9504, Note_on_c, 1, 81, 93
3, 9528, Note_off_c, 1, 81, 0
3, 9528, Note_on_c, 1, 79, 93
3, 9552, Note_off_c, 1, 79, 0
3, 9552, Note_on_c, 1, 78, 93
3, 9576, Note_off_c, 1, 78, 0
3, 9576, Note_on_c, 1, 79, 93
3, 9600, Note_off_c, 1, 79, 0
3, 9600, Note_on_c, 1, 81, 93
3, 9696, Note_off_c, 1, 81, 0
3, 9696, Note_on_c, 1, 78, 93
3, 9792, Note_off_c, 1, 78, 0
3, 9792, Note_on_c, 1, 74, 93
3, 9888, Note_off_c, 1, 74, 0
3, 9888, Note_on_c, 1, 78, 93
3, 9984, Note_off_c, 1, 78, 0
3, 9984, Note_on_c, 1, 71, 93
3, 10080, Note_off_c, 1, 71, 0
3, 10080, Note_on_c, 1, 76, 93
3, 10176, Note_off_c, 1, 76, 0
3, 10176, Note_on_c, 1, 64, 93
3, 10272, Note_off_c, 1, 64, 0
3, 10272, Note_on_c, 1, 74, 93
3, 10368, Note_off_c, 1, 74, 0
3, 10368, Note_on_c, 1, 74, 93
3, 10386, Note_off_c, 1, 74, 0
3, 10386, Note_on_c, 1, 73, 93
3, 10398, Note_off_c, 1, 73, 0
3, 10398, Note_on_c, 1, 74, 93
3, 10416, Note_off_c, 1, 74, 0
3, 10416, Note_on_c, 1, 73, 93
3, 10464, Note_off_c, 1, 73, 0
3, 10464, Note_on_c, 1, 71, 93
3, 10512, Note_off_c, 1, 71, 0
3, 10512, Note_on_c, 1, 73, 93
3, 10560, Note_off_c, 1, 73, 0
3, 10560, Note_on_c, 1, 69, 93
3, 10608, Note_off_c, 1, 69, 0
3, 10608, Note_on_c, 1, 71, 93
3, 10656, Note_off_c, 1, 71, 0
3, 10656, Note_on_c, 1, 73, 93
3, 10704, Note_off_c, 1, 73, 0
3, 10704, Note_on_c, 1, 69, 93
3, 10752, Note_off_c, 1, 69, 0
3, 10752, Note_on_c, 1, 74, 93
3, 10848, Note_off_c, 1, 74, 0
3, 10944, Note_on_c, 1, 74, 93
3, 11232, Note_off_c, 1, 74, 0
3, 11328, Note_on_c, 1, 74, 93
3, 11712, Note_off_c, 1, 74, 0
3, 11712, Note_on_c, 1, 73, 93
3, 11904, Note_off_c, 1, 73, 0
3, 11904, Note_on_c, 1, 74, 93
3, 12288, Note_off_c, 1, 74, 0
3, 13824, Note_on_c, 1, 71, 93
3, 14016, Note_off_c, 1, 71, 0
3, 14016, Note_on_c, 1, 72, 93
3, 14040, Note_off_c, 1, 72, 0
3, 14040, Note_on_c, 1, 71, 93
3, 14064, Note_off_c, 1, 71, 0
3, 14064, Note_on_c, 1, 72, 93
3, 14088, Note_off_c, 1, 72, 0
3, 14088, Note_on_c, 1, 71, 93
3, 14112, Note_off_c, 1, 71, 0
3, 14112, Note_on_c, 1, 72, 93
3, 14136, Note_off_c, 1, 72, 0
3, 14136, Note_on_c, 1, 71, 93
3, 14160, Note_off_c, 1, 71, 0
3, 14160, Note_on_c, 1, 69, 93
3, 14184, Note_off_c, 1, 69, 0
3, 14184, Note_on_c, 1, 71, 93
3, 14208, Note_off_c, 1, 71, 0
3, 14208, Note_on_c, 1, 72, 93
3, 14304, Note_off_c, 1, 72, 0
3, 14304, Note_on_c, 1, 69, 93
3, 14400, Note_off_c, 1, 69, 0
3, 14400, Note_on_c, 1, 66, 93
3, 14496, Note_off_c, 1, 66, 0
3, 14496, Note_on_c, 1, 69, 93
3, 14592, Note_off_c, 1, 69, 0
3, 14592, Note_on_c, 1, 66, 93
3, 14688, Note_off_c, 1, 66, 0
3, 14688, Note_on_c, 1, 71, 93
3, 14784, Note_off_c, 1, 71, 0
3, 14784, Note_on_c, 1, 59, 93
3, 14880, Note_off_c, 1, 59, 0
3, 14880, Note_on_c, 1, 69, 93
3, 14976, Note_off_c, 1, 69, 0
3, 14976, Note_on_c, 1, 69, 93
3, 14994, Note_off_c, 1, 69, 0
3, 14994, Note_on_c, 1, 67, 93
3, 15006, Note_off_c, 1, 67, 0
3, 15006, Note_on_c, 1, 69, 93
3, 15024, Note_off_c, 1, 69, 0
3, 15024, Note_on_c, 1, 67, 93
3, 15072, Note_off_c, 1, 67, 0
3, 15072, Note_on_c, 1, 66, 93
3, 15120, Note_off_c, 1, 66, 0
3, 15120, Note_on_c, 1, 67, 93
3, 15168, Note_off_c, 1, 67, 0
3, 15168, Note_on_c, 1, 64, 93
3, 15456, Note_off_c, 1, 64, 0
3, 15552, Note_on_c, 1, 69, 93
3, 15840, Note_off_c, 1, 69, 0
3, 15840, Note_on_c, 1, 74, 93
3, 15936, Note_off_c, 1, 74, 0
3, 15936, Note_on_c, 1, 71, 93
3, 16032, Note_off_c, 1, 71, 0
3, 16032, Note_on_c, 1, 67, 93
3, 16224, Note_off_c, 1, 67, 0
3, 16224, Note_on_c, 1, 72, 93
3, 16272, Note_off_c, 1, 72, 0
3, 16272, Note_on_c, 1, 71, 93
3, 16320, Note_off_c, 1, 71, 0
3, 16320, Note_on_c, 1, 72, 93
3, 16800, Note_off_c, 1, 72, 0
3, 16800, Note_on_c, 1, 72, 93
3, 16896, Note_off_c, 1, 72, 0
3, 16896, Note_on_c, 1, 71, 93
3, 17088, Note_off_c, 1, 71, 0
3, 17184, Note_on_c, 1, 67, 93
3, 17280, Note_off_c, 1, 67, 0
3, 17280, Note_on_c, 1, 64, 93
3, 17568, Note_off_c, 1, 64, 0
3, 17568, Note_on_c, 1, 69, 93
3, 17616, Note_off_c, 1, 69, 0
3, 17616, Note_on_c, 1, 67, 93
3, 17664, Note_off_c, 1, 67, 0
3, 17664, Note_on_c, 1, 66, 93
3, 17760, Note_off_c, 1, 66, 0
3, 17760, Note_on_c, 1, 67, 93
3, 17952, Note_off_c, 1, 67, 0
3, 17952, Note_on_c, 1, 66, 93
3, 18048, Note_off_c, 1, 66, 0
3, 18048, Note_on_c, 1, 67, 93
3, 18096, Note_off_c, 1, 67, 0
3, 18096, Note_on_c, 1, 62, 93
3, 18144, Note_off_c, 1, 62, 0
3, 18144, Note_on_c, 1, 60, 93
3, 18192, Note_off_c, 1, 60, 0
3, 18192, Note_on_c, 1, 62, 93
3, 18240, Note_off_c, 1, 62, 0
3, 18240, Note_on_c, 1, 59, 93
3, 18432, Note_off_c, 1, 59, 0
3, 19968, Note_on_c, 1, 71, 93
3, 20160, Note_off_c, 1, 71, 0
3, 20160, Note_on_c, 1, 72, 93
3, 20184, Note_off_c, 1, 72, 0
3, 20184, Note_on_c, 1, 71, 93
3, 20208, Note_off_c, 1, 71, 0
3, 20208, Note_on_c, 1, 72, 93
3, 20232, Note_off_c, 1, 72, 0
3, 20232, Note_on_c, 1, 71, 93
3, 20256, Note_off_c, 1, 71, 0
3, 20256, Note_on_c, 1, 72, 93
3, 20280, Note_off_c, 1, 72, 0
3, 20280, Note_on_c, 1, 71, 93
3, 20304, Note_off_c, 1, 71, 0
3, 20304, Note_on_c, 1, 69, 93
3, 20328, Note_off_c, 1, 69, 0
3, 20328, Note_on_c, 1, 71, 93
3, 20352, Note_off_c, 1, 71, 0
3, 20352, Note_on_c, 1, 72, 93
3, 20448, Note_off_c, 1, 72, 0
3, 20448, Note_on_c, 1, 69, 93
3, 20544, Note_off_c, 1, 69, 0
3, 20544, Note_on_c, 1, 66, 93
3, 20640, Note_off_c, 1, 66, 0
3, 20640, Note_on_c, 1, 69, 93
3, 20736, Note_off_c, 1, 69, 0
3, 20736, Note_on_c, 1, 66, 93
3, 20832, Note_off_c, 1, 66, 0
3, 20832, Note_on_c, 1, 71, 93
3, 20928, Note_off_c, 1, 71, 0
3, 20928, Note_on_c, 1, 59, 93
3, 21024, Note_off_c, 1, 59, 0
3, 21024, Note_on_c, 1, 69, 93
3, 21120, Note_off_c, 1, 69, 0
3, 21120, Note_on_c, 1, 69, 93
3, 21138, Note_off_c, 1, 69, 0
3, 21138, Note_on_c, 1, 67, 93
3, 21150, Note_off_c, 1, 67, 0
3, 21150, Note_on_c, 1, 69, 93
3, 21168, Note_off_c, 1, 69, 0
3, 21168, Note_on_c, 1, 67, 93
