5, 5088, Note_on_c, 3, 55, 93
5, 5160, Note_off_c, 3, 55, 0
5, 5160, Note_on_c, 3, 55, 93
5, 5184, Note_off_c, 3, 55, 0
5, 5184, Note_on_c, 3, 55, 93
5, 5340, Note_off_c, 3, 55, 0
5, 5340, Note_on_c, 3, 55, 93
5, 5352, Note_off_c, 3, 55, 0
5, 5352, Note_on_c, 3, 54, 93
5, 5364, Note_off_c, 3, 54, 0
5, 5364, Note_on_c, 3, 52, 93
5, 5376, Note_off_c, 3, 52, 0
5, 5376, Note_on_c, 3, 54, 93
5, 5412, Note_off_c, 3, 54, 0
5, 5412, Note_on_c, 3, 50, 93
5, 5424, Note_off_c, 3, 50, 0
5, 5424, Note_on_c, 3, 52, 93
5, 5436, Note_off_c, 3, 52, 0
5, 5436, Note_on_c, 3, 54, 93
5, 5448, Note_off_c, 3, 54, 0
5, 5448, Note_on_c, 3, 55, 93
5, 5460, Note_off_c, 3, 55, 0
5, 5460, Note_on_c, 3, 57, 93
5, 5472, Note_off_c, 3, 57, 0
5, 5472, Note_on_c, 3, 59, 93
5, 5544, Note_off_c, 3, 59, 0
5, 5544, Note_on_c, 3, 55, 93
5, 5568, Note_off_c, 3, 55, 0
5, 5568, Note_on_c, 3, 57, 93
5, 5664, Note_off_c, 3, 57, 0
5, 5664, Note_on_c, 3, 45, 93
5, 5760, Note_off_c, 3, 45, 0
5, 5760, Note_on_c, 3, 38, 93
5, 5880, Note_off_c, 3, 38, 0
5, 5880, Note_on_c, 3, 50, 93
5, 5892, Note_off_c, 3, 50, 0
5, 5892, Note_on_c, 3, 52, 93
5, 5904, Note_off_c, 3, 52, 0
5, 5904, Note_on_c, 3, 54, 93
5, 5916, Note_off_c, 3, 54, 0
5, 5916, Note_on_c, 3, 55, 93
5, 5928, Note_off_c, 3, 55, 0
5, 5928, Note_on_c, 3, 57, 93
5, 5940, Note_off_c, 3, 57, 0
5, 5940, Note_on_c, 3, 59, 93
5, 5952, Note_off_c, 3, 59, 0
5, 5952, Note_on_c, 3, 60, 93
5, 6024, Note_off_c, 3, 60, 0
5, 6024, Note_on_c, 3, 57, 93
5, 6048, Note_off_c, 3, 57, 0
5, 6048, Note_on_c, 3, 54, 93
5, 6120, Note_off_c, 3, 54, 0
5, 6120, Note_on_c, 3, 50, 93
5, 6144, Note_off_c, 3, 50, 0
5, 6144, Note_on_c, 3, 47, 93
5, 6240, Note_off_c, 3, 47, 0
5, 6504, Note_on_c, 3, 55, 93
5, 6528, Note_off_c, 3, 55, 0
5, 6528, Note_on_c, 3, 54, 93
5, 6636, Note_off_c, 3, 54, 0
5, 6636, Note_on_c, 3, 50, 93
5, 6648, Note_off_c, 3, 50, 0
5, 6648, Note_on_c, 3, 52, 93
5, 6660, Note_off_c, 3, 52, 0
5, 6660, Note_on_c, 3, 54, 93
5, 6672, Note_off_c, 3, 54, 0
5, 6672, Note_on_c, 3, 55, 93
5, 6684, Note_off_c, 3, 55, 0
5, 6684, Note_on_c, 3, 57, 93
5, 6696, Note_off_c, 3, 57, 0
5, 6696, Note_on_c, 3, 59, 93
5, 6708, Note_off_c, 3, 59, 0
5, 6708, Note_on_c, 3, 60, 93
5, 6720, Note_off_c, 3, 60, 0
5, 6720, Note_on_c, 3, 62, 93
5, 6792, Note_off_c, 3, 62, 0
5, 6792, Note_on_c, 3, 57, 93
5, 6816, Note_off_c, 3, 57, 0
5, 6816, Note_on_c, 3, 54, 93
5, 6888, Note_off_c, 3, 54, 0
5, 6888, Note_on_c, 3, 50, 93
5, 6912, Note_off_c, 3, 50, 0
5, 6912, Note_on_c, 3, 52, 93
5, 7056, Note_off_c, 3, 52, 0
5, 7056, Note_on_c, 3, 55, 93
5, 7104, Note_off_c, 3, 55, 0
5, 7104, Note_on_c, 3, 54, 93
5, 7116, Note_off_c, 3, 54, 0
5, 7116, Note_on_c, 3, 52, 93
5, 7128, Note_off_c, 3, 52, 0
5, 7128, Note_on_c, 3, 50, 93
5, 7140, Note_off_c, 3, 50, 0
5, 7140, Note_on_c, 3, 52, 93
5, 7152, Note_off_c, 3, 52, 0
5, 7152, Note_on_c, 3, 54, 93
5, 7158, Note_off_c, 3, 54, 0
5, 7158, Note_on_c, 3, 52, 93
5, 7170, Note_off_c, 3, 52, 0
5, 7170, Note_on_c, 3, 54, 93
5, 7176, Note_off_c, 3, 54, 0
5, 7176, Note_on_c, 3, 52, 93
5, 7182, Note_off_c, 3, 52, 0
5, 7182, Note_on_c, 3, 54, 93
5, 7194, Note_off_c, 3, 54, 0
5, 7194, Note_on_c, 3, 52, 93
5, 7200, Note_off_c, 3, 52, 0
5, 7200, Note_on_c, 3, 54, 93
5, 7206, Note_off_c, 3, 54, 0
5, 7206, Note_on_c, 3, 52, 93
5, 7218, Note_off_c, 3, 52, 0
5, 7218, Note_on_c, 3, 54, 93
5, 7224, Note_off_c, 3, 54, 0
5, 7224, Note_on_c, 3, 52, 93
5, 7230, Note_off_c, 3, 52, 0
5, 7230, Note_on_c, 3, 54, 93
5, 7242, Note_off_c, 3, 54, 0
5, 7242, Note_on_c, 3, 52, 93
5, 7260, Note_off_c, 3, 52, 0
5, 7260, Note_on_c, 3, 50, 93
5, 7272, Note_off_c, 3, 50, 0
5, 7272, Note_on_c, 3, 52, 93
5, 7284, Note_off_c, 3, 52, 0
5, 7284, Note_on_c, 3, 54, 93
5, 7296, Note_off_c, 3, 54, 0
5, 7296, Note_on_c, 3, 50, 93
5, 7368, Note_off_c, 3, 50, 0
5, 7368, Note_on_c, 3, 60, 93
5, 7380, Note_off_c, 3, 60, 0
5, 7380, Note_on_c, 3, 59, 93
5, 7392, Note_off_c, 3, 59, 0
5, 7392, Note_on_c, 3, 60, 93
5, 7464, Note_off_c, 3, 60, 0
5, 7464, Note_on_c, 3, 57, 93
5, 7488, Note_off_c, 3, 57, 0
5, 7488, Note_on_c, 3, 54, 93
5, 7560, Note_off_c, 3, 54, 0
5, 7560, Note_on_c, 3, 64, 93
5, 7584, Note_off_c, 3, 64, 0
5, 7584, Note_on_c, 3, 62, 93
5, 7656, Note_off_c, 3, 62, 0
5, 7656, Note_on_c, 3, 60, 93
5, 7680, Note_off_c, 3, 60, 0
5, 7680, Note_on_c, 3, 60, 93
5, 7692, Note_off_c, 3, 60, 0
5, 7692, Note_on_c, 3, 59, 93
5, 7704, Note_off_c, 3, 59, 0
5, 7704, Note_on_c, 3, 57, 93
5, 7716, Note_off_c, 3, 57, 0
5, 7716, Note_on_c, 3, 59, 93
5, 7728, Note_off_c, 3, 59, 0
5, 7728, Note_on_c, 3, 60, 93
5, 7734, Note_off_c, 3, 60, 0
5, 7734, Note_on_c, 3, 59, 93
5, 7746, Note_off_c, 3, 59, 0
5, 7746, Note_on_c, 3, 60, 93
5, 7752, Note_off_c, 3, 60, 0
5, 7752, Note_on_c, 3, 59, 93
5, 7758, Note_off_c, 3, 59, 0
5, 7758, Note_on_c, 3, 60, 93
5, 7770, Note_off_c, 3, 60, 0
5, 7770, Note_on_c, 3, 59, 93
5, 7824, Note_off_c, 3, 59, 0
5, 7824, Note_on_c, 3, 59, 93
5, 7872, Note_off_c, 3, 59, 0
5, 7872, Note_on_c, 3, 59, 93
5, 7932, Note_off_c, 3, 59, 0
5, 7932, Note_on_c, 3, 60, 93
5, 7944, Note_off_c, 3, 60, 0
5, 7944, Note_on_c, 3, 59, 93
5, 7956, Note_off_c, 3, 59, 0
5, 7956, Note_on_c, 3, 57, 93
5, 7968, Note_off_c, 3, 57, 0
5, 7968, Note_on_c, 3, 59, 93
5, 8040, Note_off_c, 3, 59, 0
5, 8040, Note_on_c, 3, 55, 93
5, 8064, Note_off_c, 3, 55, 0
5, 8064, Note_on_c, 3, 60, 93
5, 8076, Note_off_c, 3, 60, 0
5, 8076, Note_on_c, 3, 59, 93
5, 8088, Note_off_c, 3, 59, 0
5, 8088, Note_on_c, 3, 60, 93
5, 8220, Note_off_c, 3, 60, 0
5, 8220, Note_on_c, 3, 62, 93
5, 8232, Note_off_c, 3, 62, 0
5, 8232, Note_on_c, 3, 60, 93
5, 8244, Note_off_c, 3, 60, 0
5, 8244, Note_on_c, 3, 59, 93
5, 8256, Note_off_c, 3, 59, 0
5, 8256, Note_on_c, 3, 60, 93
5, 8316, Note_off_c, 3, 60, 0
5, 8316, Note_on_c, 3, 59, 93
5, 8328, Note_off_c, 3, 59, 0
5, 8328, Note_on_c, 3, 57, 93
5, 8340, Note_off_c, 3, 57, 0
5, 8340, Note_on_c, 3, 55, 93
5, 8352, Note_off_c, 3, 55, 0
5, 8352, Note_on_c, 3, 57, 93
5, 8412, Note_off_c, 3, 57, 0
5, 8412, Note_on_c, 3, 55, 93
5, 8424, Note_off_c, 3, 55, 0
5, 8424, Note_on_c, 3, 54, 93
5, 8436, Note_off_c, 3, 54, 0
5, 8436, Note_on_c, 3, 52, 93
5, 8448, Note_off_c, 3, 52, 0
5, 8448, Note_on_c, 3, 50, 93
5, 8664, Note_off_c, 3, 50, 0
5, 8664, Note_on_c, 3, 48, 93
5, 8676, Note_off_c, 3, 48, 0
5, 8676, Note_on_c, 3, 47, 93
5, 8688, Note_off_c, 3, 47, 0
5, 8688, Note_on_c, 3, 45, 93
5, 8700, Note_off_c, 3, 45, 0
5, 8700, Note_on_c, 3, 43, 93
5, 8712, Note_off_c, 3, 43, 0
5, 8712, Note_on_c, 3, 42, 93
5, 8724, Note_off_c, 3, 42, 0
5, 8724, Note_on_c, 3, 40, 93
5, 8736, Note_off_c, 3, 40, 0
5, 8736, Note_on_c, 3, 38, 93
5, 8760, Note_off_c, 3, 38, 0
5, 8760, Note_on_c, 3, 42, 93
5, 8784, Note_off_c, 3, 42, 0
5, 8784, Note_on_c, 3, 45, 93
5, 8808, Note_off_c, 3, 45, 0
5, 8808, Note_on_c, 3, 50, 93
5, 8832, Note_off_c, 3, 50, 0
5, 8832, Note_on_c, 3, 43, 93
5, 8856, Note_off_c, 3, 43, 0
5, 8856, Note_on_c, 3, 50, 93
5, 8880, Note_off_c, 3, 50, 0
5, 8880, Note_on_c, 3, 52, 93
5, 8904, Note_off_c, 3, 52, 0
5, 8904, Note_on_c, 3, 54, 93
5, 8928, Note_off_c, 3, 54, 0
5, 8928, Note_on_c, 3, 55, 93
5, 8952, Note_off_c, 3, 55, 0
5, 8952, Note_on_c, 3, 54, 93
5, 8976, Note_off_c, 3, 54, 0
5, 8976, Note_on_c, 3, 55, 93
5, 9000, Note_off_c, 3, 55, 0
5, 9000, Note_on_c, 3, 57, 93
5, 9024, Note_off_c, 3, 57, 0
5, 9024, Note_on_c, 3, 60, 93
5, 9036, Note_off_c, 3, 60, 0
5, 9036, Note_on_c, 3, 59, 93
5, 9048, Note_off_c, 3, 59, 0
5, 9048, Note_on_c, 3, 60, 93
5, 9060, Note_off_c, 3, 60, 0
5, 9060, Note_on_c, 3, 59, 93
5, 9072, Note_off_c, 3, 59, 0
5, 9072, Note_on_c, 3, 60, 93
5, 9078, Note_off_c, 3, 60, 0
5, 9078, Note_on_c, 3, 59, 93
5, 9090, Note_off_c, 3, 59, 0
5, 9090, Note_on_c, 3, 60, 93
5, 9096, Note_off_c, 3, 60, 0
5, 9096, Note_on_c, 3, 59, 93
5, 9102, Note_off_c, 3, 59, 0
5, 9102, Note_on_c, 3, 60, 93
5, 9114, Note_off_c, 3, 60, 0
5, 9114, Note_on_c, 3, 59, 93
5, 9180, Note_off_c, 3, 59, 0
5, 9180, Note_on_c, 3, 57, 93
5, 9192, Note_off_c, 3, 57, 0
5, 9192, Note_on_c, 3, 55, 93
5, 9204, Note_off_c, 3, 55, 0
5, 9204, Note_on_c, 3, 54, 93
5, 9216, Note_off_c, 3, 54, 0
5, 9216, Note_on_c, 3, 55, 93
5, 9240, Note_off_c, 3, 55, 0
5, 9240, Note_on_c, 3, 59, 93
5, 9264, Note_off_c, 3, 59, 0
5, 9264, Note_on_c, 3, 61, 93
5, 9288, Note_off_c, 3, 61, 0
5, 9288, Note_on_c, 3, 63, 93
5, 9312, Note_off_c, 3, 63, 0
5, 9312, Note_on_c, 3, 64, 93
5, 9336, Note_off_c, 3, 64, 0
5, 9336, Note_on_c, 3, 63, 93
5, 9360, Note_off_c, 3, 63, 0
5, 9360, Note_on_c, 3, 64, 93
5, 9384, Note_off_c, 3, 64, 0
5, 9384, Note_on_c, 3, 66, 93
5, 9408, Note_off_c, 3, 66, 0
5, 9408, Note_on_c, 3, 67, 93
5, 9480, Note_off_c, 3, 67, 0
5, 9480, Note_on_c, 3, 55, 93
5, 9504, Note_off_c, 3, 55, 0
5, 9504, Note_on_c, 3, 67, 93
5, 9576, Note_off_c, 3, 67, 0
5, 9576, Note_on_c, 3, 67, 93
5, 9600, Note_off_c, 3, 67, 0
5, 9600, Note_on_c, 3, 67, 93
5, 9756, Note_off_c, 3, 67, 0
5, 9756, Note_on_c, 3, 67, 93
5, 9768, Note_off_c, 3, 67, 0
5, 9768, Note_on_c, 3, 66, 93
5, 9780, Note_off_c, 3, 66, 0
5, 9780, Note_on_c, 3, 64, 93
5, 9792, Note_off_c, 3, 64, 0
5, 9792, Note_on_c, 3, 66, 93
5, 9852, Note_off_c, 3, 66, 0
5, 9852, Note_on_c, 3, 59, 93
5, 9864, Note_off_c, 3, 59, 0
5, 9864, Note_on_c, 3, 61, 93
5, 9876, Note_off_c, 3, 61, 0
5, 9876, Note_on_c, 3, 63, 93
5, 9888, Note_off_c, 3, 63, 0
5, 9888, Note_on_c, 3, 64, 93
5, 9960, Note_off_c, 3, 64, 0
5, 9960, Note_on_c, 3, 64, 93
5, 9984, Note_off_c, 3, 64, 0
5, 9984, Note_on_c, 3, 64, 93
5, 10140, Note_off_c, 3, 64, 0
5, 10140, Note_on_c, 3, 60, 93
5, 10152, Note_off_c, 3, 60, 0
5, 10152, Note_on_c, 3, 59, 93
5, 10164, Note_off_c, 3, 59, 0
5, 10164, Note_on_c, 3, 57, 93
5, 10176, Note_off_c, 3, 57, 0
5, 10176, Note_on_c, 3, 56, 93
5, 10248, Note_off_c, 3, 56, 0
5, 10248, Note_on_c, 3, 59, 93
5, 10272, Note_off_c, 3, 59, 0
5, 10272, Note_on_c, 3, 52, 93
5, 10344, Note_off_c, 3, 52, 0
5, 10344, Note_on_c, 3, 56, 93
5, 10368, Note_off_c, 3, 56, 0
5, 10368, Note_on_c, 3, 57, 93
5, 10488, Note_off_c, 3, 57, 0
5, 10488, Note_on_c, 3, 45, 93
5, 10500, Note_off_c, 3, 45, 0
5, 10500, Note_on_c, 3, 47, 93
5, 10512, Note_off_c, 3, 47, 0
5, 10512, Note_on_c, 3, 49, 93
5, 10524, Note_off_c, 3, 49, 0
5, 10524, Note_on_c, 3, 50, 93
5, 10536, Note_off_c, 3, 50, 0
5, 10536, Note_on_c, 3, 52, 93
5, 10548, Note_off_c, 3, 52, 0
5, 10548, Note_on_c, 3, 54, 93
5, 10560, Note_off_c, 3, 54, 0
5, 10560, Note_on_c, 3, 55, 93
5, 10632, Note_off_c, 3, 55, 0
5, 10632, Note_on_c, 3, 52, 93
5, 10656, Note_off_c, 3, 52, 0
5, 10656, Note_on_c, 3, 49, 93
5, 10728, Note_off_c, 3, 49, 0
5, 10728, Note_on_c, 3, 45, 93
5, 10752, Note_off_c, 3, 45, 0
5, 10752, Note_on_c, 3, 54, 93
5, 10908, Note_off_c, 3, 54, 0
5, 10908, Note_on_c, 3, 55, 93
5, 10920, Note_off_c, 3, 55, 0
5, 10920, Note_on_c, 3, 54, 93
5, 10932, Note_off_c, 3, 54, 0
5, 10932, Note_on_c, 3, 52, 93
5, 10944, Note_off_c, 3, 52, 0
5, 10944, Note_on_c, 3, 50, 93
5, 11004, Note_off_c, 3, 50, 0
5, 11004, Note_on_c, 3, 48, 93
5, 11016, Note_off_c, 3, 48, 0
5, 11016, Note_on_c, 3, 47, 93
5, 11028, Note_off_c, 3, 47, 0
5, 11028, Note_on_c, 3, 45, 93
5, 11040, Note_off_c, 3, 45, 0
5, 11040, Note_on_c, 3, 43, 93
5, 11100, Note_off_c, 3, 43, 0
5, 11100, Note_on_c, 3, 50, 93
5, 11112, Note_off_c, 3, 50, 0
5, 11112, Note_on_c, 3, 52, 93
5, 11124, Note_off_c, 3, 52, 0
5, 11124, Note_on_c, 3, 54, 93
5, 11136, Note_off_c, 3, 54, 0
5, 11136, Note_on_c, 3, 55, 93
5, 11148, Note_off_c, 3, 55, 0
5, 11148, Note_on_c, 3, 54, 93
5, 11160, Note_off_c, 3, 54, 0
5, 11160, Note_on_c, 3, 55, 93
5, 11208, Note_off_c, 3, 55, 0
5, 11208, Note_on_c, 3, 43, 93
5, 11232, Note_off_c, 3, 43, 0
5, 11232, Note_on_c, 3, 55, 93
5, 11304, Note_off_c, 3, 55, 0
5, 11304, Note_on_c, 3, 55, 93
5, 11328, Note_off_c, 3, 55, 0
5, 11328, Note_on_c, 3, 55, 93
5, 11484, Note_off_c, 3, 55, 0
5, 11484, Note_on_c, 3, 55, 93
5, 11496, Note_off_c, 3, 55, 0
5, 11496, Note_on_c, 3, 54, 93
5, 11508, Note_off_c, 3, 54, 0
5, 11508, Note_on_c, 3, 52, 93
5, 11520, Note_off_c, 3, 52, 0
5, 11520, Note_on_c, 3, 54, 93
5, 11556, Note_off_c, 3, 54, 0
5, 11556, Note_on_c, 3, 50, 93
5, 11568, Note_off_c, 3, 50, 0
5, 11568, Note_on_c, 3, 52, 93
5, 11580, Note_off_c, 3, 52, 0
5, 11580, Note_on_c, 3, 54, 93
5, 11592, Note_off_c, 3, 54, 0
5, 11592, Note_on_c, 3, 55, 93
5, 11604, Note_off_c, 3, 55, 0
5, 11604, Note_on_c, 3, 57, 93
5, 11616, Note_off_c, 3, 57, 0
5, 11616, Note_on_c, 3, 59, 93
5, 11688, Note_off_c, 3, 59, 0
5, 11688, Note_on_c, 3, 55, 93
5, 11712, Note_off_c, 3, 55, 0
5, 11712, Note_on_c, 3, 57, 93
5, 11808, Note_off_c, 3, 57, 0
5, 11808, Note_on_c, 3, 45, 93
5, 11904, Note_off_c, 3, 45, 0
5, 11904, Note_on_c, 3, 38, 93
5, 12000, Note_off_c, 3, 38, 0
5, 12960, Note_on_c, 3, 59, 93
5, 12984, Note_off_c, 3, 59, 0
5, 12984, Note_on_c, 3, 57, 93
5, 13008, Note_off_c, 3, 57, 0
5, 13008, Note_on_c, 3, 55, 93
5, 13032, Note_off_c, 3, 55, 0
5, 13032, Note_on_c, 3, 54, 93
5, 13056, Note_off_c, 3, 54, 0
5, 13056, Note_on_c, 3, 55, 93
5, 13104, Note_off_c, 3, 55, 0
5, 13104, Note_on_c, 3, 57, 93
5, 13152, Note_off_c, 3, 57, 0
5, 13152, Note_on_c, 3, 59, 93
5, 13200, Note_off_c, 3, 59, 0
5, 13200, Note_on_c, 3, 52, 93
5, 13224, Note_off_c, 3, 52, 0
5, 13224, Note_on_c, 3, 55, 93
5, 13248, Note_off_c, 3, 55, 0
5, 13248, Note_on_c, 3, 54, 93
5, 13272, Note_off_c, 3, 54, 0
5, 13272, Note_on_c, 3, 57, 93
5, 13296, Note_off_c, 3, 57, 0
5, 13296, Note_on_c, 3, 55, 93
5, 13320, Note_off_c, 3, 55, 0
5, 13320, Note_on_c, 3, 59, 93
5, 13344, Note_off_c, 3, 59, 0
5, 13344, Note_on_c, 3, 57, 93
5, 13392, Note_off_c, 3, 57, 0
5, 13392, Note_on_c, 3, 59, 93
5, 13440, Note_off_c, 3, 59, 0
5, 13440, Note_on_c, 3, 60, 93
5, 13488, Note_off_c, 3, 60, 0
5, 13488, Note_on_c, 3, 54, 93
5, 13512, Note_off_c, 3, 54, 0
5, 13512, Note_on_c, 3, 57, 93
5, 13536, Note_off_c, 3, 57, 0
5, 13536, Note_on_c, 3, 55, 93
5, 13560, Note_off_c, 3, 55, 0
5, 13560, Note_on_c, 3, 59, 93
5, 13584, Note_off_c, 3, 59, 0
5, 13584, Note_on_c, 3, 57, 93
5, 13608, Note_off_c, 3, 57, 0
5, 13608, Note_on_c, 3, 60, 93
5, 13632, Note_off_c, 3, 60, 0
5, 13632, Note_on_c, 3, 59, 93
5, 13680, Note_off_c, 3, 59, 0
5, 13680, Note_on_c, 3, 60, 93
5, 13728, Note_off_c, 3, 60, 0
5, 13728, Note_on_c, 3, 62, 93
5, 13776, Note_off_c, 3, 62, 0
5, 13776, Note_on_c, 3, 55, 93
5, 13800, Note_off_c, 3, 55, 0
5, 13800, Note_on_c, 3, 59, 93
5, 13824, Note_off_c, 3, 59, 0
5, 13824, Note_on_c, 3, 57, 93
5, 13848, Note_off_c, 3, 57, 0
5, 13848, Note_on_c, 3, 60, 93
5, 13872, Note_off_c, 3, 60, 0
5, 13872, Note_on_c, 3, 59, 93
5, 13896, Note_off_c, 3, 59, 0
5, 13896, Note_on_c, 3, 62, 93
5, 13920, Note_off_c, 3, 62, 0
5, 13920, Note_on_c, 3, 60, 93
5, 13968, Note_off_c, 3, 60, 0
5, 13968, Note_on_c, 3, 57, 93
5, 14016, Note_off_c, 3, 57, 0
5, 14016, Note_on_c, 3, 59, 93
5, 14064, Note_off_c, 3, 59, 0
5, 14064, Note_on_c, 3, 52, 93
5, 14112, Note_off_c, 3, 52, 0
5, 14688, Note_on_c, 3, 50, 93
5, 14712, Note_off_c, 3, 50, 0
5, 14712, Note_on_c, 3, 48, 93
5, 14736, Note_off_c, 3, 48, 0
5, 14736, Note_on_c, 3, 47, 93
5, 14760, Note_off_c, 3, 47, 0
5, 14760, Note_on_c, 3, 45, 93
5, 14784, Note_off_c, 3, 45, 0
5, 14784, Note_on_c, 3, 47, 93
5, 14832, Note_off_c, 3, 47, 0
5, 14832, Note_on_c, 3, 48, 93
5, 14880, Note_off_c, 3, 48, 0
5, 14880, Note_on_c, 3, 50, 93
5, 14928, Note_off_c, 3, 50, 0
5, 14928, Note_on_c, 3, 43, 93
5, 14952, Note_off_c, 3, 43, 0
5, 14952, Note_on_c, 3, 47, 93
5, 14976, Note_off_c, 3, 47, 0
5, 14976, Note_on_c, 3, 45, 93
5, 15000, Note_off_c, 3, 45, 0
5, 15000, Note_on_c, 3, 48, 93
5, 15024, Note_off_c, 3, 48, 0
5, 15024, Note_on_c, 3, 47, 93
5, 15048, Note_off_c, 3, 47, 0
5, 15048, Note_on_c, 3, 50, 93
5, 15072, Note_off_c, 3, 50, 0
5, 15072, Note_on_c, 3, 48, 93
5, 15096, Note_off_c, 3, 48, 0
5, 15096, Note_on_c, 3, 47, 93
5, 15120, Note_off_c, 3, 47, 0
5, 15120, Note_on_c, 3, 45, 93
5, 15144, Note_off_c, 3, 45, 0
5, 15144, Note_on_c, 3, 43, 93
5, 15168, Note_off_c, 3, 43, 0
5, 15168, Note_on_c, 3, 42, 93
5, 15192, Note_off_c, 3, 42, 0
5, 15192, Note_on_c, 3, 40, 93
5, 15216, Note_off_c, 3, 40, 0
5, 15216, Note_on_c, 3, 42, 93
5, 15264, Note_off_c, 3, 42, 0
5, 15264, Note_on_c, 3, 45, 93
5, 15276, Note_off_c, 3, 45, 0
5, 15276, Note_on_c, 3, 43, 93
5, 15288, Note_off_c, 3, 43, 0
5, 15288, Note_on_c, 3, 42, 93
5, 15300, Note_off_c, 3, 42, 0
5, 15300, Note_on_c, 3, 43, 93
5, 15312, Note_off_c, 3, 43, 0
5, 15312, Note_on_c, 3, 45, 93
5, 15360, Note_off_c, 3, 45, 0
5, 15360, Note_on_c, 3, 38, 93
5, 15384, Note_off_c, 3, 38, 0
5, 15384, Note_on_c, 3, 42, 93
5, 15408, Note_off_c, 3, 42, 0
5, 15408, Note_on_c, 3, 40, 93
5, 15432, Note_off_c, 3, 40, 0
5, 15432, Note_on_c, 3, 43, 93
5, 15456, Note_off_c, 3, 43, 0
5, 15456, Note_on_c, 3, 42, 93
5, 15480, Note_off_c, 3, 42, 0
5, 15480, Note_on_c, 3, 45, 93
5, 15504, Note_off_c, 3, 45, 0
5, 15504, Note_on_c, 3, 43, 93
5, 15552, Note_off_c, 3, 43, 0
5, 15552, Note_on_c, 3, 47, 93
5, 15564, Note_off_c, 3, 47, 0
5, 15564, Note_on_c, 3, 45, 93
5, 15576, Note_off_c, 3, 45, 0
5, 15576, Note_on_c, 3, 43, 93
5, 15588, Note_off_c, 3, 43, 0
5, 15588, Note_on_c, 3, 45, 93
5, 15600, Note_off_c, 3, 45, 0
5, 15600, Note_on_c, 3, 47, 93
5, 15648, Note_off_c, 3, 47, 0
5, 15648, Note_on_c, 3, 40, 93
5, 15672, Note_off_c, 3, 40, 0
5, 15672, Note_on_c, 3, 44, 93
5, 15696, Note_off_c, 3, 44, 0
5, 15696, Note_on_c, 3, 42, 93
5, 15720, Note_off_c, 3, 42, 0
5, 15720, Note_on_c, 3, 45, 93
5, 15744, Note_off_c, 3, 45, 0
5, 15744, Note_on_c, 3, 44, 93
5, 15768, Note_off_c, 3, 44, 0
5, 15768, Note_on_c, 3, 47, 93
5, 15792, Note_off_c, 3, 47, 0
5, 15792, Note_on_c, 3, 45, 93
5, 15816, Note_off_c, 3, 45, 0
5, 15816, Note_on_c, 3, 52, 93
5, 15840, Note_off_c, 3, 52, 0
5, 15840, Note_on_c, 3, 57, 93
5, 15864, Note_off_c, 3, 57, 0
5, 15864, Note_on_c, 3, 55, 93
5, 15888, Note_off_c, 3, 55, 0
5, 15888, Note_on_c, 3, 54, 93
5, 15912, Note_off_c, 3, 54, 0
5, 15912, Note_on_c, 3, 52, 93
5, 15936, Note_off_c, 3, 52, 0
5, 15936, Note_on_c, 3, 54, 93
5, 15960, Note_off_c, 3, 54, 0
5, 15960, Note_on_c, 3, 55, 93
5, 15984, Note_off_c, 3, 55, 0
5, 15984, Note_on_c, 3, 54, 93
5, 16008, Note_off_c, 3, 54, 0
5, 16008, Note_on_c, 3, 52, 93
5, 16032, Note_off_c, 3, 52, 0
5, 16032, Note_on_c, 3, 50, 93
5, 16056, Note_off_c, 3, 50, 0
5, 16056, Note_on_c, 3, 48, 93
5, 16080, Note_off_c, 3, 48, 0
5, 16080, Note_on_c, 3, 47, 93
5, 16104, Note_off_c, 3, 47, 0
5, 16104, Note_on_c, 3, 50, 93
5, 16128, Note_off_c, 3, 50, 0
5, 16128, Note_on_c, 3, 48, 93
5, 16152, Note_off_c, 3, 48, 0
5, 16152, Note_on_c, 3, 52, 93
5, 16176, Note_off_c, 3, 52, 0
5, 16176, Note_on_c, 3, 50, 93
5, 16200, Note_off_c, 3, 50, 0
5, 16200, Note_on_c, 3, 54, 93
5, 16224, Note_off_c, 3, 54, 0
5, 16224, Note_on_c, 3, 52, 93
5, 16272, Note_off_c, 3, 52, 0
5, 16272, Note_on_c, 3, 48, 93
5, 16320, Note_off_c, 3, 48, 0
5, 16320, Note_on_c, 3, 50, 93
5, 16368, Note_off_c, 3, 50, 0
5, 16368, Note_on_c, 3, 43, 93
5, 16392, Note_off_c, 3, 43, 0
5, 16392, Note_on_c, 3, 42, 93
5, 16416, Note_off_c, 3, 42, 0
5, 16416, Note_on_c, 3, 43, 93
5, 16440, Note_off_c, 3, 43, 0
5, 16440, Note_on_c, 3, 45, 93
5, 16464, Note_off_c, 3, 45, 0
5, 16464, Note_on_c, 3, 47, 93
5, 16488, Note_off_c, 3, 47, 0
5, 16488, Note_on_c, 3, 48, 93
5, 16512, Note_off_c, 3, 48, 0
5, 16512, Note_on_c, 3, 50, 93
5, 16560, Note_off_c, 3, 50, 0
5, 16560, Note_on_c, 3, 38, 93
5, 16608, Note_off_c, 3, 38, 0
5, 17568, Note_on_c, 3, 59, 93
5, 17592, Note_off_c, 3, 59, 0
5, 17592, Note_on_c, 3, 57, 93
5, 17616, Note_off_c, 3, 57, 0
5, 17616, Note_on_c, 3, 55, 93
5, 17640, Note_off_c, 3, 55, 0
