2, 354, Note_off_c, 0, 57, 0
2, 354, Note_on_c, 0, 59, 93
2, 366, Note_off_c, 0, 59, 0
2, 366, Note_on_c, 0, 61, 93
2, 384, Note_off_c, 0, 61, 0
2, 384, Note_on_c, 0, 62, 93
2, 402, Note_off_c, 0, 62, 0
2, 402, Note_on_c, 0, 61, 93
2, 414, Note_off_c, 0, 61, 0
2, 414, Note_on_c, 0, 62, 93
2, 432, Note_off_c, 0, 62, 0
2, 432, Note_on_c, 0, 64, 93
2, 450, Note_off_c, 0, 64, 0
2, 450, Note_on_c, 0, 62, 93
2, 462, Note_off_c, 0, 62, 0
2, 462, Note_on_c, 0, 64, 93
2, 480, Note_off_c, 0, 64, 0
2, 480, Note_on_c, 0, 66, 93
2, 498, Note_off_c, 0, 66, 0
2, 498, Note_on_c, 0, 64, 93
2, 510, Note_off_c, 0, 64, 0
2, 510, Note_on_c, 0, 66, 93
2, 528, Note_off_c, 0, 66, 0
2, 528, Note_on_c, 0, 67, 93
2, 546, Note_off_c, 0, 67, 0
2, 546, Note_on_c, 0, 64, 93
2, 558, Note_off_c, 0, 64, 0
2, 558, Note_on_c, 0, 66, 93
2, 576, Note_off_c, 0, 66, 0
2, 576, Note_on_c, 0, 67, 93
2, 594, Note_off_c, 0, 67, 0
2, 594, Note_on_c, 0, 69, 93
2, 606, Note_off_c, 0, 69, 0
2, 606, Note_on_c, 0, 67, 93
2, 624, Note_off_c, 0, 67, 0
2, 624, Note_on_c, 0, 59, 93
2, 642, Note_off_c, 0, 59, 0
2, 642, Note_on_c, 0, 64, 93
2, 654, Note_off_c, 0, 64, 0
2, 654, Note_on_c, 0, 66, 93
2, 672, Note_off_c, 0, 66, 0
2, 672, Note_on_c, 0, 67, 93
2, 690, Note_off_c, 0, 67, 0
2, 690, Note_on_c, 0, 66, 93
2, 702, Note_off_c, 0, 66, 0
2, 702, Note_on_c, 0, 67, 93
2, 720, Note_off_c, 0, 67, 0
2, 720, Note_on_c, 0, 69, 93
2, 738, Note_off_c, 0, 69, 0
2, 738, Note_on_c, 0, 67, 93
2, 750, Note_off_c, 0, 67, 0
2, 750, Note_on_c, 0, 69, 93
2, 768, Note_off_c, 0, 69, 0
2, 768, Note_on_c, 0, 71, 93
2, 786, Note_off_c, 0, 71, 0
2, 786, Note_on_c, 0, 69, 93
2, 798, Note_off_c, 0, 69, 0
2, 798, Note_on_c, 0, 71, 93
2, 816, Note_off_c, 0, 71, 0
2, 816, Note_on_c, 0, 73, 93
2, 834, Note_off_c, 0, 73, 0
2, 834, Note_on_c, 0, 71, 93
2, 846, Note_off_c, 0, 71, 0
2, 846, Note_on_c, 0, 73, 93
2, 864, Note_off_c, 0, 73, 0
2, 864, Note_on_c, 0, 74, 93
2, 882, Note_off_c, 0, 74, 0
2, 882, Note_on_c, 0, 76, 93
2, 894, Note_off_c, 0, 76, 0
2, 894, Note_on_c, 0, 74, 93
2, 912, Note_off_c, 0, 74, 0
2, 912, Note_on_c, 0, 69, 93
2, 930, Note_off_c, 0, 69, 0
2, 930, Note_on_c, 0, 71, 93
2, 942, Note_off_c, 0, 71, 0
2, 942, Note_on_c, 0, 73, 93
2, 960, Note_off_c, 0, 73, 0
2, 960, Note_on_c, 0, 74, 93
2, 978, Note_off_c, 0, 74, 0
2, 978, Note_on_c, 0, 73, 93
2, 990, Note_off_c, 0, 73, 0
2, 990, Note_on_c, 0, 74, 93
2, 1008, Note_off_c, 0, 74, 0
2, 1008, Note_on_c, 0, 76, 93
2, 1026, Note_off_c, 0, 76, 0
2, 1026, Note_on_c, 0, 74, 93
2, 1038, Note_off_c, 0, 74, 0
2, 1038, Note_on_c, 0, 76, 93
2, 1056, Note_off_c, 0, 76, 0
2, 1056, Note_on_c, 0, 78, 93
2, 1074, Note_off_c, 0, 78, 0
2, 1074, Note_on_c, 0, 76, 93
2, 1086, Note_off_c, 0, 76, 0
2, 1086, Note_on_c, 0, 78, 93
2, 1104, Note_off_c, 0, 78, 0
2, 1104, Note_on_c, 0, 79, 93
2, 1122, Note_off_c, 0, 79, 0
2, 1122, Note_on_c, 0, 76, 93
2, 1134, Note_off_c, 0, 76, 0
2, 1134, Note_on_c, 0, 78, 93
2, 1152, Note_off_c, 0, 78, 0
2, 1152, Note_on_c, 0, 79, 93
2, 1170, Note_off_c, 0, 79, 0
2, 1170, Note_on_c, 0, 78, 93
2, 1182, Note_off_c, 0, 78, 0
2, 1182, Note_on_c, 0, 79, 93
2, 1200, Note_off_c, 0, 79, 0
2, 1200, Note_on_c, 0, 74, 93
2, 1218, Note_off_c, 0, 74, 0
2, 1218, Note_on_c, 0, 72, 93
2, 1230, Note_off_c, 0, 72, 0
2, 1230, Note_on_c, 0, 74, 93
2, 1248, Note_off_c, 0, 74, 0
2, 1248, Note_on_c, 0, 71, 93
2, 1266, Note_off_c, 0, 71, 0
2, 1266, Note_on_c, 0, 67, 93
2, 1278, Note_off_c, 0, 67, 0
2, 1278, Note_on_c, 0, 66, 93
2, 1296, Note_off_c, 0, 66, 0
2, 1296, Note_on_c, 0, 67, 93
2, 1314, Note_off_c, 0, 67, 0
2, 1314, Note_on_c, 0, 71, 93
2, 1326, Note_off_c, 0, 71, 0
2, 1326, Note_on_c, 0, 74, 93
2, 1344, Note_off_c, 0, 74, 0
2, 1344, Note_on_c, 0, 77, 93
2, 1362, Note_off_c, 0, 77, 0
2, 1362, Note_on_c, 0, 76, 93
2, 1374, Note_off_c, 0, 76, 0
2, 1374, Note_on_c, 0, 77, 93
2, 1392, Note_off_c, 0, 77, 0
2, 1392, Note_on_c, 0, 74, 93
2, 1410, Note_off_c, 0, 74, 0
2, 1410, Note_on_c, 0, 71, 93
2, 1422, Note_off_c, 0, 71, 0
2, 1422, Note_on_c, 0, 74, 93
2, 1440, Note_off_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 93
2, 1458, Note_off_c, 0, 76, 0
2, 1458, Note_on_c, 0, 74, 93
2, 1470, Note_off_c, 0, 74, 0
2, 1470, Note_on_c, 0, 76, 93
2, 1488, Note_off_c, 0, 76, 0
2, 1488, Note_on_c, 0, 72, 93
2, 1506, Note_off_c, 0, 72, 0
2, 1506, Note_on_c, 0, 71, 93
2, 1518, Note_off_c, 0, 71, 0
2, 1518, Note_on_c, 0, 72, 93
2, 1536, Note_off_c, 0, 72, 0
2, 1536, Note_on_c, 0, 67, 93
2, 1554, Note_off_c, 0, 67, 0
2, 1554, Note_on_c, 0, 64, 93
2, 1566, Note_off_c, 0, 64, 0
2, 1566, Note_on_c, 0, 62, 93
2, 1584, Note_off_c, 0, 62, 0
2, 1584, Note_on_c, 0, 64, 93
2, 1602, Note_off_c, 0, 64, 0
2, 1602, Note_on_c, 0, 67, 93
2, 1614, Note_off_c, 0, 67, 0
2, 1614, Note_on_c, 0, 72, 93
2, 1632, Note_off_c, 0, 72, 0
2, 1632, Note_on_c, 0, 76, 93
2, 1650, Note_off_c, 0, 76, 0
2, 1650, Note_on_c, 0, 74, 93
2, 1662, Note_off_c, 0, 74, 0
2, 1662, Note_on_c, 0, 76, 93
2, 1680, Note_off_c, 0, 76, 0
2, 1680, Note_on_c, 0, 72, 93
2, 1698, Note_off_c, 0, 72, 0
2, 1698, Note_on_c, 0, 69, 93
2, 1710, Note_off_c, 0, 69, 0
2, 1710, Note_on_c, 0, 72, 93
2, 1728, Note_off_c, 0, 72, 0
2, 1728, Note_on_c, 0, 74, 93
2, 1746, Note_off_c, 0, 74, 0
2, 1746, Note_on_c, 0, 72, 93
2, 1758, Note_off_c, 0, 72, 0
2, 1758, Note_on_c, 0, 74, 93
2, 1776, Note_off_c, 0, 74, 0
2, 1776, Note_on_c, 0, 69, 93
2, 1794, Note_off_c, 0, 69, 0
2, 1794, Note_on_c, 0, 67, 93
2, 1806, Note_off_c, 0, 67, 0
2, 1806, Note_on_c, 0, 69, 93
2, 1824, Note_off_c, 0, 69, 0
2, 1824, Note_on_c, 0, 66, 93
2, 1842, Note_off_c, 0, 66, 0
2, 1842, Note_on_c, 0, 62, 93
2, 1854, Note_off_c, 0, 62, 0
2, 1854, Note_on_c, 0, 61, 93
2, 1872, Note_off_c, 0, 61, 0
2, 1872, Note_on_c, 0, 62, 93
2, 1890, Note_off_c, 0, 62, 0
2, 1890, Note_on_c, 0, 66, 93
2, 1902, Note_off_c, 0, 66, 0
2, 1902, Note_on_c, 0, 69, 93
2, 1920, Note_off_c, 0, 69, 0
2, 1920, Note_on_c, 0, 72, 93
2, 1938, Note_off_c, 0, 72, 0
2, 1938, Note_on_c, 0, 71, 93
2, 1950, Note_off_c, 0, 71, 0
2, 1950, Note_on_c, 0, 72, 93
2, 1968, Note_off_c, 0, 72, 0
2, 1968, Note_on_c, 0, 69, 93
2, 1986, Note_off_c, 0, 69, 0
2, 1986, Note_on_c, 0, 66, 93
2, 1998, Note_off_c, 0, 66, 0
2, 1998, Note_on_c, 0, 69, 93
2, 2016, Note_off_c, 0, 69, 0
2, 2016, Note_on_c, 0, 71, 93
2, 2034, Note_off_c, 0, 71, 0
2, 2034, Note_on_c, 0, 69, 93
2, 2046, Note_off_c, 0, 69, 0
2, 2046, Note_on_c, 0, 71, 93
2, 2064, Note_off_c, 0, 71, 0
2, 2064, Note_on_c, 0, 67, 93
2, 2082, Note_off_c, 0, 67, 0
2, 2082, Note_on_c, 0, 66, 93
2, 2094, Note_off_c, 0, 66, 0
2, 2094, Note_on_c, 0, 67, 93
2, 2112, Note_off_c, 0, 67, 0
2, 2112, Note_on_c, 0, 62, 93
2, 2130, Note_off_c, 0, 62, 0
2, 2130, Note_on_c, 0, 59, 93
2, 2142, Note_off_c, 0, 59, 0
2, 2142, Note_on_c, 0, 57, 93
2, 2160, Note_off_c, 0, 57, 0
2, 2160, Note_on_c, 0, 59, 93
2, 2178, Note_off_c, 0, 59, 0
2, 2178, Note_on_c, 0, 62, 93
2, 2190, Note_off_c, 0, 62, 0
2, 2190, Note_on_c, 0, 67, 93
2, 2208, Note_off_c, 0, 67, 0
2, 2208, Note_on_c, 0, 71, 93
2, 2226, Note_off_c, 0, 71, 0
2, 2226, Note_on_c, 0, 67, 93
2, 2238, Note_off_c, 0, 67, 0
2, 2238, Note_on_c, 0, 66, 93
2, 2256, Note_off_c, 0, 66, 0
2, 2256, Note_on_c, 0, 67, 93
2, 2274, Note_off_c, 0, 67, 0
2, 2274, Note_on_c, 0, 71, 93
2, 2286, Note_off_c, 0, 71, 0
2, 2286, Note_on_c, 0, 74, 93
2, 2304, Note_off_c, 0, 74, 0
2, 2304, Note_on_c, 0, 79, 93
2, 2376, Note_off_c, 0, 79, 0
2, 2376, Note_on_c, 0, 78, 93
2, 2388, Note_off_c, 0, 78, 0
2, 2388, Note_on_c, 0, 76, 93
2, 2400, Note_off_c, 0, 76, 0
2, 2400, Note_on_c, 0, 74, 93
2, 2496, Note_off_c, 0, 74, 0
2, 2544, Note_on_c, 0, 83, 93
2, 2592, Note_off_c, 0, 83, 0
2, 2592, Note_on_c, 0, 81, 93
2, 2688, Note_off_c, 0, 81, 0
2, 2688, Note_on_c, 0, 81, 93
2, 2784, Note_off_c, 0, 81, 0
2, 2832, Note_on_c, 0, 81, 93
2, 2880, Note_off_c, 0, 81, 0
2, 2880, Note_on_c, 0, 81, 93
2, 2976, Note_off_c, 0, 81, 0
2, 2976, Note_on_c, 0, 79, 93
2, 3072, Note_off_c, 0, 79, 0
2, 3120, Note_on_c, 0, 79, 93
2, 3168, Note_off_c, 0, 79, 0
2, 3168, Note_on_c, 0, 79, 93
2, 3240, Note_off_c, 0, 79, 0
2, 3240, Note_on_c, 0, 76, 93
2, 3264, Note_off_c, 0, 76, 0
2, 3264, Note_on_c, 0, 64, 93
2, 3360, Note_off_c, 0, 64, 0
2, 3408, Note_on_c, 0, 79, 93
2, 3456, Note_off_c, 0, 79, 0
2, 3456, Note_on_c, 0, 79, 93
2, 3528, Note_off_c, 0, 79, 0
2, 3528, Note_on_c, 0, 76, 93
2, 3552, Note_off_c, 0, 76, 0
2, 3552, Note_on_c, 0, 76, 93
2, 3564, Note_off_c, 0, 76, 0
2, 3564, Note_on_c, 0, 78, 93
2, 3648, Note_off_c, 0, 78, 0
2, 3696, Note_on_c, 0, 81, 93
2, 3744, Note_off_c, 0, 81, 0
2, 3744, Note_on_c, 0, 83, 93
2, 3816, Note_off_c, 0, 83, 0
2, 3816, Note_on_c, 0, 78, 93
2, 3840, Note_off_c, 0, 78, 0
2, 3840, Note_on_c, 0, 78, 93
2, 3852, Note_off_c, 0, 78, 0
2, 3852, Note_on_c, 0, 79, 93
2, 3936, Note_off_c, 0, 79, 0
2, 3984, Note_on_c, 0, 79, 93
2, 4032, Note_off_c, 0, 79, 0
2, 4032, Note_on_c, 0, 79, 93
2, 4128, Note_off_c, 0, 79, 0
2, 4128, Note_on_c, 0, 73, 93
2, 4224, Note_off_c, 0, 73, 0
2, 4272, Note_on_c, 0, 69, 93
2, 4320, Note_off_c, 0, 69, 0
2, 4320, Note_on_c, 0, 69, 93
2, 4392, Note_off_c, 0, 69, 0
2, 4392, Note_on_c, 0, 64, 93
2, 4416, Note_off_c, 0, 64, 0
2, 4416, Note_on_c, 0, 64, 93
2, 4428, Note_off_c, 0, 64, 0
2, 4428, Note_on_c, 0, 66, 93
2, 4512, Note_off_c, 0, 66, 0
2, 4608, Note_on_c, 0, 55, 93
2, 4626, Note_off_c, 0, 55, 0
2, 4626, Note_on_c, 0, 57, 93
2, 4638, Note_off_c, 0, 57, 0
2, 4638, Note_on_c, 0, 55, 93
2, 4656, Note_off_c, 0, 55, 0
2, 4656, Note_on_c, 0, 50, 93
2, 4674, Note_off_c, 0, 50, 0
2, 4674, Note_on_c, 0, 52, 93
2, 4686, Note_off_c, 0, 52, 0
2, 4686, Note_on_c, 0, 54, 93
2, 4704, Note_off_c, 0, 54, 0
2, 4704, Note_on_c, 0, 55, 93
2, 4722, Note_off_c, 0, 55, 0
2, 4722, Note_on_c, 0, 54, 93
2, 4734, Note_off_c, 0, 54, 0
2, 4734, Note_on_c, 0, 55, 93
2, 4752, Note_off_c, 0, 55, 0
2, 4752, Note_on_c, 0, 57, 93
2, 4770, Note_off_c, 0, 57, 0
2, 4770, Note_on_c, 0, 55, 93
2, 4782, Note_off_c, 0, 55, 0
2, 4782, Note_on_c, 0, 57, 93
2, 4800, Note_off_c, 0, 57, 0
2, 4800, Note_on_c, 0, 59, 93
2, 4818, Note_off_c, 0, 59, 0
2, 4818, Note_on_c, 0, 57, 93
2, 4830, Note_off_c, 0, 57, 0
2, 4830, Note_on_c, 0, 59, 93
2, 4848, Note_off_c, 0, 59, 0
2, 4848, Note_on_c, 0, 60, 93
2, 4866, Note_off_c, 0, 60, 0
2, 4866, Note_on_c, 0, 59, 93
2, 4878, Note_off_c, 0, 59, 0
2, 4878, Note_on_c, 0, 61, 93
2, 4896, Note_off_c, 0, 61, 0
2, 4896, Note_on_c, 0, 62, 93
2, 4914, Note_off_c, 0, 62, 0
2, 4914, Note_on_c, 0, 64, 93
2, 4926, Note_off_c, 0, 64, 0
2, 4926, Note_on_c, 0, 62, 93
2, 4944, Note_off_c, 0, 62, 0
2, 4944, Note_on_c, 0, 57, 93
2, 4962, Note_off_c, 0, 57, 0
2, 4962, Note_on_c, 0, 59, 93
2, 4974, Note_off_c, 0, 59, 0
2, 4974, Note_on_c, 0, 61, 93
2, 4992, Note_off_c, 0, 61, 0
2, 4992, Note_on_c, 0, 62, 93
2, 5010, Note_off_c, 0, 62, 0
2, 5010, Note_on_c, 0, 61, 93
2, 5022, Note_off_c, 0, 61, 0
2, 5022, Note_on_c, 0, 62, 93
2, 5040, Note_off_c, 0, 62, 0
2, 5040, Note_on_c, 0, 64, 93
2, 5058, Note_off_c, 0, 64, 0
2, 5058, Note_on_c, 0, 62, 93
2, 5070, Note_off_c, 0, 62, 0
2, 5070, Note_on_c, 0, 64, 93
2, 5088, Note_off_c, 0, 64, 0
2, 5088, Note_on_c, 0, 66, 93
2, 5106, Note_off_c, 0, 66, 0
2, 5106, Note_on_c, 0, 64, 93
2, 5118, Note_off_c, 0, 64, 0
2, 5118, Note_on_c, 0, 66, 93
2, 5136, Note_off_c, 0, 66, 0
2, 5136, Note_on_c, 0, 67, 93
2, 5154, Note_off_c, 0, 67, 0
2, 5154, Note_on_c, 0, 64, 93
2, 5166, Note_off_c, 0, 64, 0
2, 5166, Note_on_c, 0, 66, 93
2, 5184, Note_off_c, 0, 66, 0
2, 5184, Note_on_c, 0, 67, 93
2, 5202, Note_off_c, 0, 67, 0
2, 5202, Note_on_c, 0, 69, 93
2, 5214, Note_off_c, 0, 69, 0
2, 5214, Note_on_c, 0, 67, 93
2, 5232, Note_off_c, 0, 67, 0
2, 5232, Note_on_c, 0, 59, 93
2, 5250, Note_off_c, 0, 59, 0
2, 5250, Note_on_c, 0, 64, 93
2, 5262, Note_off_c, 0, 64, 0
2, 5262, Note_on_c, 0, 66, 93
2, 5280, Note_off_c, 0, 66, 0
2, 5280, Note_on_c, 0, 67, 93
2, 5298, Note_off_c, 0, 67, 0
2, 5298, Note_on_c, 0, 66, 93
2, 5310, Note_off_c, 0, 66, 0
2, 5310, Note_on_c, 0, 67, 93
2, 5328, Note_off_c, 0, 67, 0
2, 5328, Note_on_c, 0, 69, 93
2, 5346, Note_off_c, 0, 69, 0
2, 5346, Note_on_c, 0, 67, 93
2, 5358, Note_off_c, 0, 67, 0
2, 5358, Note_on_c, 0, 69, 93
2, 5376, Note_off_c, 0, 69, 0
2, 5376, Note_on_c, 0, 71, 93
2, 5394, Note_off_c, 0, 71, 0
2, 5394, Note_on_c, 0, 69, 93
2, 5406, Note_off_c, 0, 69, 0
2, 5406, Note_on_c, 0, 71, 93
2, 5424, Note_off_c, 0, 71, 0
2, 5424, Note_on_c, 0, 73, 93
2, 5442, Note_off_c, 0, 73, 0
2, 5442, Note_on_c, 0, 71, 93
2, 5454, Note_off_c, 0, 71, 0
2, 5454, Note_on_c, 0, 73, 93
2, 5472, Note_off_c, 0, 73, 0
2, 5472, Note_on_c, 0, 74, 93
2, 5490, Note_off_c, 0, 74, 0
2, 5490, Note_on_c, 0, 76, 93
2, 5502, Note_off_c, 0, 76, 0
2, 5502, Note_on_c, 0, 74, 93
2, 5520, Note_off_c, 0, 74, 0
2, 5520, Note_on_c, 0, 69, 93
2, 5538, Note_off_c, 0, 69, 0
2, 5538, Note_on_c, 0, 71, 93
2, 5550, Note_off_c, 0, 71, 0
2, 5550, Note_on_c, 0, 73, 93
2, 5568, Note_off_c, 0, 73, 0
2, 5568, Note_on_c, 0, 74, 93
2, 5586, Note_off_c, 0, 74, 0
2, 5586, Note_on_c, 0, 73, 93
2, 5598, Note_off_c, 0, 73, 0
2, 5598, Note_on_c, 0, 74, 93
2, 5616, Note_off_c, 0, 74, 0
2, 5616, Note_on_c, 0, 76, 93
2, 5634, Note_off_c, 0, 76, 0
2, 5634, Note_on_c, 0, 74, 93
2, 5646, Note_off_c, 0, 74, 0
2, 5646, Note_on_c, 0, 76, 93
2, 5664, Note_off_c, 0, 76, 0
2, 5664, Note_on_c, 0, 78, 93
2, 5682, Note_off_c, 0, 78, 0
2, 5682, Note_on_c, 0, 76, 93
2, 5694, Note_off_c, 0, 76, 0
2, 5694, Note_on_c, 0, 78, 93
2, 5712, Note_off_c, 0, 78, 0
2, 5712, Note_on_c, 0, 79, 93
2, 5730, Note_off_c, 0, 79, 0
2, 5730, Note_on_c, 0, 76, 93
2, 5742, Note_off_c, 0, 76, 0
2, 5742, Note_on_c, 0, 78, 93
2, 5760, Note_off_c, 0, 78, 0
2, 5760, Note_on_c, 0, 79, 93
2, 5778, Note_off_c, 0, 79, 0
2, 5778, Note_on_c, 0, 78, 93
2, 5790, Note_off_c, 0, 78, 0
2, 5790, Note_on_c, 0, 79, 93
2, 5808, Note_off_c, 0, 79, 0
2, 5808, Note_on_c, 0, 74, 93
2, 5826, Note_off_c, 0, 74, 0
2, 5826, Note_on_c, 0, 72, 93
2, 5838, Note_off_c, 0, 72, 0
2, 5838, Note_on_c, 0, 74, 93
2, 5856, Note_off_c, 0, 74, 0
2, 5856, Note_on_c, 0, 71, 93
2, 5874, Note_off_c, 0, 71, 0
2, 5874, Note_on_c, 0, 67, 93
2, 5886, Note_off_c, 0, 67, 0
2, 5886, Note_on_c, 0, 66, 93
2, 5904, Note_off_c, 0, 66, 0
2, 5904, Note_on_c, 0, 67, 93
2, 5922, Note_off_c, 0, 67, 0
2, 5922, Note_on_c, 0, 71, 93
2, 5934, Note_off_c, 0, 71, 0
2, 5934, Note_on_c, 0, 74, 93
2, 5952, Note_off_c, 0, 74, 0
2, 5952, Note_on_c, 0, 77, 93
2, 5970, Note_off_c, 0, 77, 0
2, 5970, Note_on_c, 0, 76, 93
2, 5982, Note_off_c, 0, 76, 0
2, 5982, Note_on_c, 0, 77, 93
2, 6000, Note_off_c, 0, 77, 0
2, 6000, Note_on_c, 0, 74, 93
2, 6018, Note_off_c, 0, 74, 0
2, 6018, Note_on_c, 0, 71, 93
2, 6030, Note_off_c, 0, 71, 0
2, 6030, Note_on_c, 0, 74, 93
2, 6048, Note_off_c, 0, 74, 0
2, 6048, Note_on_c, 0, 76, 93
2, 6066, Note_off_c, 0, 76, 0
2, 6066, Note_on_c, 0, 74, 93
2, 6078, Note_off_c, 0, 74, 0
2, 6078, Note_on_c, 0, 76, 93
2, 6096, Note_off_c, 0, 76, 0
2, 6096, Note_on_c, 0, 72, 93
2, 6114, Note_off_c, 0, 72, 0
2, 6114, Note_on_c, 0, 71, 93
2, 6126, Note_off_c, 0, 71, 0
2, 6126, Note_on_c, 0, 72, 93
2, 6144, Note_off_c, 0, 72, 0
2, 6144, Note_on_c, 0, 67, 93
2, 6162, Note_off_c, 0, 67, 0
2, 6162, Note_on_c, 0, 64, 93
2, 6174, Note_off_c, 0, 64, 0
2, 6174, Note_on_c, 0, 62, 93
2, 6192, Note_off_c, 0, 62, 0
2, 6192, Note_on_c, 0, 64, 93
2, 6210, Note_off_c, 0, 64, 0
2, 6210, Note_on_c, 0, 67, 93
2, 6222, Note_off_c, 0, 67, 0
2, 6222, Note_on_c, 0, 72, 93
2, 6240, Note_off_c, 0, 72, 0
2, 6240, Note_on_c, 0, 76, 93
2, 6258, Note_off_c, 0, 76, 0
2, 6258, Note_on_c, 0, 74, 93
2, 6270, Note_off_c, 0, 74, 0
2, 6270, Note_on_c, 0, 76, 93
2, 6288, Note_off_c, 0, 76, 0
2, 6288, Note_on_c, 0, 72, 93
2, 6306, Note_off_c, 0, 72, 0
2, 6306, Note_on_c, 0, 69, 93
2, 6318, Note_off_c, 0, 69, 0
2, 6318, Note_on_c, 0, 72, 93
2, 6336, Note_off_c, 0, 72, 0
2, 6336, Note_on_c, 0, 74, 93
2, 6354, Note_off_c, 0, 74, 0
2, 6354, Note_on_c, 0, 72, 93
2, 6366, Note_off_c, 0, 72, 0
2, 6366, Note_on_c, 0, 74, 93
2, 6384, Note_off_c, 0, 74, 0
2, 6384, Note_on_c, 0, 69, 93
2, 6402, Note_off_c, 0, 69, 0
2, 6402, Note_on_c, 0, 67, 93
2, 6414, Note_off_c, 0, 67, 0
2, 6414, Note_on_c, 0, 69, 93
2, 6432, Note_off_c, 0, 69, 0
2, 6432, Note_on_c, 0, 66, 93
2, 6450, Note_off_c, 0, 66, 0
2, 6450, Note_on_c, 0, 62, 93
2, 6462, Note_off_c, 0, 62, 0
2, 6462, Note_on_c, 0, 61, 93
2, 6480, Note_off_c, 0, 61, 0
2, 6480, Note_on_c, 0, 62, 93
2, 6498, Note_off_c, 0, 62, 0
2, 6498, Note_on_c, 0, 66, 93
2, 6510, Note_off_c, 0, 66, 0
2, 6510, Note_on_c, 0, 69, 93
2, 6528, Note_off_c, 0, 69, 0
2, 6528, Note_on_c, 0, 72, 93
2, 6546, Note_off_c, 0, 72, 0
2, 6546, Note_on_c, 0, 71, 93
2, 6558, Note_off_c, 0, 71, 0
2, 6558, Note_on_c, 0, 72, 93
2, 6576, Note_off_c, 0, 72, 0
2, 6576, Note_on_c, 0, 69, 93
2, 6594, Note_off_c, 0, 69, 0
2, 6594, Note_on_c, 0, 66, 93
2, 6606, Note_off_c, 0, 66, 0
2, 6606, Note_on_c, 0, 69, 93
2, 6624, Note_off_c, 0, 69, 0
2, 6624, Note_on_c, 0, 71, 93
2, 6642, Note_off_c, 0, 71, 0
2, 6642, Note_on_c, 0, 69, 93
2, 6654, Note_off_c, 0, 69, 0
2, 6654, Note_on_c, 0, 71, 93
2, 6672, Note_off_c, 0, 71, 0
2, 6672, Note_on_c, 0, 67, 93
2, 6690, Note_off_c, 0, 67, 0
2, 6690, Note_on_c, 0, 66, 93
2, 6702, Note_off_c, 0, 66, 0
2, 6702, Note_on_c, 0, 67, 93
2, 6720, Note_off_c, 0, 67, 0
2, 6720, Note_on_c, 0, 62, 93
2, 6738, Note_off_c, 0, 62, 0
2, 6738, Note_on_c, 0, 59, 93
2, 6750, Note_off_c, 0, 59, 0
2, 6750, Note_on_c, 0, 57, 93
2, 6768, Note_off_c, 0, 57, 0
2, 6768, Note_on_c, 0, 59, 93
2, 6786, Note_off_c, 0, 59, 0
2, 6786, Note_on_c, 0, 62, 93
2, 6798, Note_off_c, 0, 62, 0
2, 6798, Note_on_c, 0, 67, 93
2, 6816, Note_off_c, 0, 67, 0
2, 6816, Note_on_c, 0, 71, 93
2, 6834, Note_off_c, 0, 71, 0
2, 6834, Note_on_c, 0, 67, 93
2, 6846, Note_off_c, 0, 67, 0
