3, 8448, Note_off_c, 1, 66, 0
3, 8448, Note_on_c, 1, 73, 93
3, 8496, Note_off_c, 1, 73, 0
3, 8496, Note_on_c, 1, 69, 93
3, 8544, Note_off_c, 1, 69, 0
3, 8544, Note_on_c, 1, 71, 93
3, 8592, Note_off_c, 1, 71, 0
3, 8592, Note_on_c, 1, 68, 93
3, 8640, Note_off_c, 1, 68, 0
3, 8640, Note_on_c, 1, 64, 93
3, 8688, Note_off_c, 1, 64, 0
3, 8688, Note_on_c, 1, 66, 93
3, 8736, Note_off_c, 1, 66, 0
3, 8736, Note_on_c, 1, 68, 93
3, 8784, Note_off_c, 1, 68, 0
3, 8784, Note_on_c, 1, 69, 93
3, 8832, Note_off_c, 1, 69, 0
3, 8832, Note_on_c, 1, 71, 93
3, 8880, Note_off_c, 1, 71, 0
3, 8880, Note_on_c, 1, 68, 93
3, 8928, Note_off_c, 1, 68, 0
3, 8928, Note_on_c, 1, 69, 93
3, 8976, Note_off_c, 1, 69, 0
3, 8976, Note_on_c, 1, 64, 93
3, 9024, Note_off_c, 1, 64, 0
3, 9024, Note_on_c, 1, 66, 93
3, 9072, Note_off_c, 1, 66, 0
3, 9072, Note_on_c, 1, 69, 93
3, 9120, Note_off_c, 1, 69, 0
3, 9120, Note_on_c, 1, 63, 93
3, 9168, Note_off_c, 1, 63, 0
3, 9168, Note_on_c, 1, 66, 93
3, 9216, Note_off_c, 1, 66, 0
3, 9216, Note_on_c, 1, 68, 93
3, 9264, Note_off_c, 1, 68, 0
3, 9264, Note_on_c, 1, 71, 93
3, 9312, Note_off_c, 1, 71, 0
3, 9312, Note_on_c, 1, 73, 93
3, 9360, Note_off_c, 1, 73, 0
3, 9360, Note_on_c, 1, 76, 93
3, 9408, Note_off_c, 1, 76, 0
3, 9408, Note_on_c, 1, 78, 93
3, 9456, Note_off_c, 1, 78, 0
3, 9456, Note_on_c, 1, 81, 93
3, 9504, Note_off_c, 1, 81, 0
3, 9504, Note_on_c, 1, 76, 93
3, 9552, Note_off_c, 1, 76, 0
3, 9552, Note_on_c, 1, 75, 93
3, 9600, Note_off_c, 1, 75, 0
3, 9600, Note_on_c, 1, 76, 93
3, 9648, Note_off_c, 1, 76, 0
3, 9648, Note_on_c, 1, 75, 93
3, 9696, Note_off_c, 1, 75, 0
3, 9696, Note_on_c, 1, 73, 93
3, 9744, Note_off_c, 1, 73, 0
3, 9744, Note_on_c, 1, 71, 93
3, 9792, Note_off_c, 1, 71, 0
3, 9792, Note_on_c, 1, 76, 93
3, 9888, Note_off_c, 1, 76, 0
3, 9888, Note_on_c, 1, 75, 93
3, 9984, Note_off_c, 1, 75, 0
3, 9984, Note_on_c, 1, 71, 93
3, 10080, Note_off_c, 1, 71, 0
3, 10080, Note_on_c, 1, 73, 93
3, 10176, Note_off_c, 1, 73, 0
3, 10176, Note_on_c, 1, 78, 93
3, 10224, Note_off_c, 1, 78, 0
3, 10224, Note_on_c, 1, 75, 93
3, 10272, Note_off_c, 1, 75, 0
3, 10272, Note_on_c, 1, 76, 93
3, 10368, Note_off_c, 1, 76, 0
3, 10368, Note_on_c, 1, 68, 93
3, 10416, Note_off_c, 1, 68, 0
3, 10416, Note_on_c, 1, 71, 93
3, 10464, Note_off_c, 1, 71, 0
3, 10464, Note_on_c, 1, 64, 93
3, 10512, Note_off_c, 1, 64, 0
3, 10512, Note_on_c, 1, 68, 93
3, 10560, Note_off_c, 1, 68, 0
3, 10560, Note_on_c, 1, 71, 93
3, 10608, Note_off_c, 1, 71, 0
3, 10608, Note_on_c, 1, 74, 93
3, 10656, Note_off_c, 1, 74, 0
3, 10656, Note_on_c, 1, 57, 93
3, 10704, Note_off_c, 1, 57, 0
3, 10704, Note_on_c, 1, 64, 93
3, 10752, Note_off_c, 1, 64, 0
3, 10752, Note_on_c, 1, 74, 93
3, 10800, Note_off_c, 1, 74, 0
3, 10800, Note_on_c, 1, 71, 93
3, 10848, Note_off_c, 1, 71, 0
3, 10848, Note_on_c, 1, 73, 93
3, 10896, Note_off_c, 1, 73, 0
3, 10896, Note_on_c, 1, 69, 93
3, 10944, Note_off_c, 1, 69, 0
3, 10944, Note_on_c, 1, 66, 93
3, 10992, Note_off_c, 1, 66, 0
3, 10992, Note_on_c, 1, 76, 93
3, 11040, Note_off_c, 1, 76, 0
3, 11040, Note_on_c, 1, 75, 93
3, 11088, Note_off_c, 1, 75, 0
3, 11088, Note_on_c, 1, 78, 93
3, 11136, Note_off_c, 1, 78, 0
3, 11136, Note_on_c, 1, 81, 93
3, 11184, Note_off_c, 1, 81, 0
3, 11184, Note_on_c, 1, 64, 93
3, 11232, Note_off_c, 1, 64, 0
3, 11232, Note_on_c, 1, 63, 93
3, 11280, Note_off_c, 1, 63, 0
3, 11280, Note_on_c, 1, 71, 93
3, 11328, Note_off_c, 1, 71, 0
3, 11328, Note_on_c, 1, 78, 93
3, 11376, Note_off_c, 1, 78, 0
3, 11376, Note_on_c, 1, 81, 93
3, 11424, Note_off_c, 1, 81, 0
3, 11424, Note_on_c, 1, 80, 93
3, 11520, Note_off_c, 1, 80, 0
3, 11520, Note_on_c, 1, 78, 93
3, 11616, Note_off_c, 1, 78, 0
3, 11712, Note_on_c, 1, 75, 93
3, 11808, Note_off_c, 1, 75, 0
3, 11808, Note_on_c, 1, 76, 93
3, 12096, Note_off_c, 1, 76, 0
3, 12096, Note_on_c, 1, 75, 93
3, 12192, Note_off_c, 1, 75, 0
3, 12192, Note_on_c, 1, 73, 93
3, 12288, Note_off_c, 1, 73, 0
3, 12288, Note_on_c, 1, 71, 93
3, 12384, Note_off_c, 1, 71, 0
3, 12384, Note_on_c, 1, 69, 93
3, 12480, Note_off_c, 1, 69, 0
3, 12672, Note_on_c, 1, 68, 93
3, 12768, Note_off_c, 1, 68, 0
3, 12768, Note_on_c, 1, 66, 93
3, 12864, Note_off_c, 1, 66, 0
3, 12864, Note_on_c, 1, 64, 93
3, 12960, Note_off_c, 1, 64, 0
3, 12960, Note_on_c, 1, 63, 93
3, 13248, Note_off_c, 1, 63, 0
3, 13248, Note_on_c, 1, 63, 93
3, 13344, Note_off_c, 1, 63, 0
3, 13536, Note_on_c, 1, 61, 93
3, 13632, Note_off_c, 1, 61, 0
3, 14832, Note_on_c, 1, 76, 93
3, 14880, Note_off_c, 1, 76, 0
3, 14880, Note_on_c, 1, 75, 93
3, 14928, Note_off_c, 1, 75, 0
3, 14928, Note_on_c, 1, 78, 93
3, 14976, Note_off_c, 1, 78, 0
3, 14976, Note_on_c, 1, 68, 93
3, 15024, Note_off_c, 1, 68, 0
3, 15024, Note_on_c, 1, 69, 93
3, 15072, Note_off_c, 1, 69, 0
3, 15072, Note_on_c, 1, 71, 93
3, 15120, Note_off_c, 1, 71, 0
3, 15120, Note_on_c, 1, 73, 93
3, 15168, Note_off_c, 1, 73, 0
3, 15168, Note_on_c, 1, 74, 93
3, 15216, Note_off_c, 1, 74, 0
3, 15216, Note_on_c, 1, 64, 93
3, 15264, Note_off_c, 1, 64, 0
3, 15264, Note_on_c, 1, 57, 93
3, 15312, Note_off_c, 1, 57, 0
3, 15312, Note_on_c, 1, 64, 93
3, 15360, Note_off_c, 1, 64, 0
3, 15360, Note_on_c, 1, 74, 93
3, 15408, Note_off_c, 1, 74, 0
3, 15408, Note_on_c, 1, 71, 93
3, 15456, Note_off_c, 1, 71, 0
3, 15456, Note_on_c, 1, 73, 93
3, 15504, Note_off_c, 1, 73, 0
3, 15504, Note_on_c, 1, 69, 93
3, 15552, Note_off_c, 1, 69, 0
3, 15552, Note_on_c, 1, 66, 93
3, 15600, Note_off_c, 1, 66, 0
3, 15600, Note_on_c, 1, 68, 93
3, 15648, Note_off_c, 1, 68, 0
3, 15648, Note_on_c, 1, 69, 93
3, 15696, Note_off_c, 1, 69, 0
3, 15696, Note_on_c, 1, 71, 93
3, 15744, Note_off_c, 1, 71, 0
3, 15744, Note_on_c, 1, 73, 93
3, 15792, Note_off_c, 1, 73, 0
3, 15792, Note_on_c, 1, 69, 93
3, 15840, Note_off_c, 1, 69, 0
3, 15840, Note_on_c, 1, 56, 93
3, 15888, Note_off_c, 1, 56, 0
3, 15888, Note_on_c, 1, 66, 93
3, 15936, Note_off_c, 1, 66, 0
3, 15936, Note_on_c, 1, 73, 93
3, 15984, Note_off_c, 1, 73, 0
3, 15984, Note_on_c, 1, 69, 93
3, 16032, Note_off_c, 1, 69, 0
3, 16032, Note_on_c, 1, 71, 93
3, 16080, Note_off_c, 1, 71, 0
3, 16080, Note_on_c, 1, 68, 93
3, 16128, Note_off_c, 1, 68, 0
3, 16128, Note_on_c, 1, 64, 93
3, 16176, Note_off_c, 1, 64, 0
3, 16176, Note_on_c, 1, 66, 93
3, 16224, Note_off_c, 1, 66, 0
3, 16224, Note_on_c, 1, 68, 93
3, 16272, Note_off_c, 1, 68, 0
3, 16272, Note_on_c, 1, 69, 93
3, 16320, Note_off_c, 1, 69, 0
3, 16320, Note_on_c, 1, 71, 93
3, 16368, Note_off_c, 1, 71, 0
3, 16368, Note_on_c, 1, 68, 93
3, 16416, Note_off_c, 1, 68, 0
3, 16416, Note_on_c, 1, 69, 93
3, 16464, Note_off_c, 1, 69, 0
3, 16464, Note_on_c, 1, 64, 93
3, 16512, Note_off_c, 1, 64, 0
3, 16512, Note_on_c, 1, 66, 93
3, 16560, Note_off_c, 1, 66, 0
3, 16560, Note_on_c, 1, 69, 93
3, 16608, Note_off_c, 1, 69, 0
3, 16608, Note_on_c, 1, 63, 93
3, 16656, Note_off_c, 1, 63, 0
3, 16656, Note_on_c, 1, 66, 93
3, 16704, Note_off_c, 1, 66, 0
3, 16704, Note_on_c, 1, 68, 93
3, 16752, Note_off_c, 1, 68, 0
3, 16752, Note_on_c, 1, 71, 93
3, 16800, Note_off_c, 1, 71, 0
3, 16800, Note_on_c, 1, 73, 93
3, 16848, Note_off_c, 1, 73, 0
3, 16848, Note_on_c, 1, 76, 93
3, 16896, Note_off_c, 1, 76, 0
3, 16896, Note_on_c, 1, 78, 93
3, 16944, Note_off_c, 1, 78, 0
3, 16944, Note_on_c, 1, 81, 93
3, 16992, Note_off_c, 1, 81, 0
3, 16992, Note_on_c, 1, 76, 93
3, 17040, Note_off_c, 1, 76, 0
3, 17040, Note_on_c, 1, 75, 93
3, 17088, Note_off_c, 1, 75, 0
3, 17088, Note_on_c, 1, 76, 93
3, 17136, Note_off_c, 1, 76, 0
3, 17136, Note_on_c, 1, 75, 93
3, 17184, Note_off_c, 1, 75, 0
3, 17184, Note_on_c, 1, 73, 93
3, 17232, Note_off_c, 1, 73, 0
3, 17232, Note_on_c, 1, 71, 93
3, 17280, Note_off_c, 1, 71, 0
3, 17280, Note_on_c, 1, 76, 93
3, 17376, Note_off_c, 1, 76, 0
3, 17376, Note_on_c, 1, 75, 93
3, 17472, Note_off_c, 1, 75, 0
3, 17472, Note_on_c, 1, 71, 93
3, 17568, Note_off_c, 1, 71, 0
3, 17568, Note_on_c, 1, 73, 93
3, 17664, Note_off_c, 1, 73, 0
3, 17664, Note_on_c, 1, 78, 93
3, 17712, Note_off_c, 1, 78, 0
3, 17712, Note_on_c, 1, 75, 93
3, 17760, Note_off_c, 1, 75, 0
3, 17760, Note_on_c, 1, 76, 93
3, 17856, Note_off_c, 1, 76, 0
3, 17856, Note_on_c, 1, 68, 93
3, 17904, Note_off_c, 1, 68, 0
3, 17904, Note_on_c, 1, 71, 93
3, 17952, Note_off_c, 1, 71, 0
3, 17952, Note_on_c, 1, 64, 93
3, 18000, Note_off_c, 1, 64, 0
3, 18000, Note_on_c, 1, 68, 93
3, 18048, Note_off_c, 1, 68, 0
3, 18048, Note_on_c, 1, 71, 93
3, 18096, Note_off_c, 1, 71, 0
3, 18096, Note_on_c, 1, 74, 93
3, 18144, Note_off_c, 1, 74, 0
3, 18144, Note_on_c, 1, 57, 93
3, 18192, Note_off_c, 1, 57, 0
3, 18192, Note_on_c, 1, 64, 93
3, 18240, Note_off_c, 1, 64, 0
3, 18240, Note_on_c, 1, 74, 93
3, 18288, Note_off_c, 1, 74, 0
3, 18288, Note_on_c, 1, 71, 93
3, 18336, Note_off_c, 1, 71, 0
3, 18336, Note_on_c, 1, 73, 93
3, 18384, Note_off_c, 1, 73, 0
3, 18384, Note_on_c, 1, 69, 93
3, 18432, Note_off_c, 1, 69, 0
3, 18432, Note_on_c, 1, 66, 93
3, 18480, Note_off_c, 1, 66, 0
3, 18480, Note_on_c, 1, 76, 93
3, 18528, Note_off_c, 1, 76, 0
3, 18528, Note_on_c, 1, 75, 93
3, 18576, Note_off_c, 1, 75, 0
3, 18576, Note_on_c, 1, 78, 93
3, 18624, Note_off_c, 1, 78, 0
3, 18624, Note_on_c, 1, 81, 93
3, 18672, Note_off_c, 1, 81, 0
3, 18672, Note_on_c, 1, 64, 93
3, 18720, Note_off_c, 1, 64, 0
3, 18720, Note_on_c, 1, 63, 93
3, 18768, Note_off_c, 1, 63, 0
3, 18768, Note_on_c, 1, 71, 93
3, 18816, Note_off_c, 1, 71, 0
3, 18816, Note_on_c, 1, 78, 93
3, 18864, Note_off_c, 1, 78, 0
3, 18864, Note_on_c, 1, 81, 93
3, 18912, Note_off_c, 1, 81, 0
3, 18912, Note_on_c, 1, 80, 93
3, 19008, Note_off_c, 1, 80, 0
3, 19008, Note_on_c, 1, 78, 93
3, 19104, Note_off_c, 1, 78, 0
3, 19200, Note_on_c, 1, 75, 93
3, 19296, Note_off_c, 1, 75, 0
3, 19296, Note_on_c, 1, 76, 93
3, 19584, Note_off_c, 1, 76, 0
3, 19584, Note_on_c, 1, 68, 93
3, 19680, Note_off_c, 1, 68, 0
3, 19680, Note_on_c, 1, 69, 93
3, 19728, Note_off_c, 1, 69, 0
3, 19728, Note_on_c, 1, 68, 93
3, 19776, Note_off_c, 1, 68, 0
3, 19776, Note_on_c, 1, 66, 93
3, 19824, Note_off_c, 1, 66, 0
3, 19824, Note_on_c, 1, 64, 93
3, 19872, Note_off_c, 1, 64, 0
3, 19872, Note_on_c, 1, 66, 93
3, 19920, Note_off_c, 1, 66, 0
3, 19920, Note_on_c, 1, 68, 93
3, 19968, Note_off_c, 1, 68, 0
3, 19968, Note_on_c, 1, 69, 93
3, 20160, Note_off_c, 1, 69, 0
3, 20160, Note_on_c, 1, 68, 93
3, 20208, Note_off_c, 1, 68, 0
3, 20208, Note_on_c, 1, 66, 93
3, 20256, Note_off_c, 1, 66, 0
3, 20256, Note_on_c, 1, 69, 93
3, 20304, Note_off_c, 1, 69, 0
3, 20304, Note_on_c, 1, 68, 93
3, 20352, Note_off_c, 1, 68, 0
3, 20352, Note_on_c, 1, 66, 93
3, 20400, Note_off_c, 1, 66, 0
3, 20400, Note_on_c, 1, 64, 93
3, 20448, Note_off_c, 1, 64, 0
3, 20448, Note_on_c, 1, 63, 93
3, 20496, Note_off_c, 1, 63, 0
3, 20496, Note_on_c, 1, 64, 93
3, 20544, Note_off_c, 1, 64, 0
3, 20544, Note_on_c, 1, 66, 93
3, 20640, Note_off_c, 1, 66, 0
3, 20640, Note_on_c, 1, 59, 93
3, 20736, Note_off_c, 1, 59, 0
3, 20736, Note_on_c, 1, 64, 93
3, 20784, Note_off_c, 1, 64, 0
3, 20784, Note_on_c, 1, 68, 93
3, 20832, Note_off_c, 1, 68, 0
3, 20832, Note_on_c, 1, 68, 93
3, 20880, Note_off_c, 1, 68, 0
3, 20880, Note_on_c, 1, 71, 93
3, 20928, Note_off_c, 1, 71, 0
3, 20928, Note_on_c, 1, 71, 93
3, 20976, Note_off_c, 1, 71, 0
3, 20976, Note_on_c, 1, 76, 93
3, 21024, Note_off_c, 1, 76, 0
3, 21024, Note_on_c, 1, 75, 93
3, 21072, Note_off_c, 1, 75, 0
3, 21072, Note_on_c, 1, 71, 93
3, 21120, Note_off_c, 1, 71, 0
3, 21120, Note_on_c, 1, 71, 93
3, 21168, Note_off_c, 1, 71, 0
3, 21168, Note_on_c, 1, 75, 93
3, 21216, Note_off_c, 1, 75, 0
3, 21216, Note_on_c, 1, 75, 93
3, 21264, Note_off_c, 1, 75, 0
3, 21264, Note_on_c, 1, 78, 93
3, 21312, Note_off_c, 1, 78, 0
3, 21312, Note_on_c, 1, 78, 93
3, 21360, Note_off_c, 1, 78, 0
3, 21360, Note_on_c, 1, 80, 93
3, 21408, Note_off_c, 1, 80, 0
3, 21408, Note_on_c, 1, 81, 93
3, 21456, Note_off_c, 1, 81, 0
3, 21456, Note_on_c, 1, 78, 93
3, 21504, Note_off_c, 1, 78, 0
3, 21504, Note_on_c, 1, 83, 93
3, 21600, Note_off_c, 1, 83, 0
3, 21600, Note_on_c, 1, 81, 93
3, 21648, Note_off_c, 1, 81, 0
3, 21648, Note_on_c, 1, 80, 93
3, 21696, Note_off_c, 1, 80, 0
3, 21696, Note_on_c, 1, 81, 93
3, 21744, Note_off_c, 1, 81, 0
3, 21744, Note_on_c, 1, 80, 93
3, 21792, Note_off_c, 1, 80, 0
3, 21792, Note_on_c, 1, 78, 93
3, 21840, Note_off_c, 1, 78, 0
3, 21840, Note_on_c, 1, 76, 93
3, 21888, Note_off_c, 1, 76, 0
3, 21888, Note_on_c, 1, 71, 93
3, 22464, Note_off_c, 1, 71, 0
3, 22464, Note_on_c, 1, 76, 93
3, 23040, Note_off_c, 1, 76, 0
3, 24192, Note_on_c, 1, 68, 93
3, 24288, Note_off_c, 1, 68, 0
3, 24288, Note_on_c, 1, 69, 93
3, 24336, Note_off_c, 1, 69, 0
3, 24336, Note_on_c, 1, 68, 93
3, 24384, Note_off_c, 1, 68, 0
3, 24384, Note_on_c, 1, 66, 93
3, 24432, Note_off_c, 1, 66, 0
3, 24432, Note_on_c, 1, 64, 93
3, 24480, Note_off_c, 1, 64, 0
3, 24480, Note_on_c, 1, 66, 93
3, 24528, Note_off_c, 1, 66, 0
3, 24528, Note_on_c, 1, 68, 93
3, 24576, Note_off_c, 1, 68, 0
3, 24576, Note_on_c, 1, 69, 93
3, 24768, Note_off_c, 1, 69, 0
3, 24768, Note_on_c, 1, 68, 93
3, 24816, Note_off_c, 1, 68, 0
3, 24816, Note_on_c, 1, 66, 93
3, 24864, Note_off_c, 1, 66, 0
3, 24864, Note_on_c, 1, 69, 93
3, 24912, Note_off_c, 1, 69, 0
3, 24912, Note_on_c, 1, 68, 93
3, 24960, Note_off_c, 1, 68, 0
3, 24960, Note_on_c, 1, 66, 93
3, 25008, Note_off_c, 1, 66, 0
3, 25008, Note_on_c, 1, 64, 93
3, 25056, Note_off_c, 1, 64, 0
3, 25056, Note_on_c, 1, 63, 93
3, 25104, Note_off_c, 1, 63, 0
3, 25104, Note_on_c, 1, 64, 93
3, 25152, Note_off_c, 1, 64, 0
3, 25152, Note_on_c, 1, 66, 93
3, 25248, Note_off_c, 1, 66, 0
3, 25248, Note_on_c, 1, 59, 93
3, 25344, Note_off_c, 1, 59, 0
3, 25344, Note_on_c, 1, 64, 93
3, 25392, Note_off_c, 1, 64, 0
3, 25392, Note_on_c, 1, 68, 93
3, 25440, Note_off_c, 1, 68, 0
3, 25440, Note_on_c, 1, 68, 93
3, 25488, Note_off_c, 1, 68, 0
3, 25488, Note_on_c, 1, 71, 93
3, 25536, Note_off_c, 1, 71, 0
3, 25536, Note_on_c, 1, 71, 93
3, 25584, Note_off_c, 1, 71, 0
3, 25584, Note_on_c, 1, 76, 93
3, 25632, Note_off_c, 1, 76, 0
3, 25632, Note_on_c, 1, 75, 93
3, 25680, Note_off_c, 1, 75, 0
3, 25680, Note_on_c, 1, 71, 93
3, 25728, Note_off_c, 1, 71, 0
3, 25728, Note_on_c, 1, 71, 93
3, 25776, Note_off_c, 1, 71, 0
3, 25776, Note_on_c, 1, 75, 93
3, 25824, Note_off_c, 1, 75, 0
3, 25824, Note_on_c, 1, 75, 93
3, 25872, Note_off_c, 1, 75, 0
3, 25872, Note_on_c, 1, 78, 93
3, 25920, Note_off_c, 1, 78, 0
3, 25920, Note_on_c, 1, 78, 93
3, 25968, Note_off_c, 1, 78, 0
3, 25968, Note_on_c, 1, 80, 93
3, 26016, Note_off_c, 1, 80, 0
3, 26016, Note_on_c, 1, 81, 93
3, 26064, Note_off_c, 1, 81, 0
3, 26064, Note_on_c, 1, 78, 93
3, 26112, Note_off_c, 1, 78, 0
3, 26112, Note_on_c, 1, 83, 93
3, 26208, Note_off_c, 1, 83, 0
3, 26208, Note_on_c, 1, 81, 93
3, 26256, Note_off_c, 1, 81, 0
3, 26256, Note_on_c, 1, 80, 93
3, 26304, Note_off_c, 1, 80, 0
3, 26304, Note_on_c, 1, 81, 93
3, 26352, Note_off_c, 1, 81, 0
3, 26352, Note_on_c, 1, 80, 93
3, 26400, Note_off_c, 1, 80, 0
3, 26400, Note_on_c, 1, 78, 93
3, 26448, Note_off_c, 1, 78, 0
3, 26448, Note_on_c, 1, 76, 93
3, 26496, Note_off_c, 1, 76, 0
3, 26496, Note_on_c, 1, 71, 93
3, 27072, Note_off_c, 1, 71, 0
3, 27072, Note_on_c, 1, 76, 93
3, 27648, Note_off_c, 1, 76, 0
3, 28800, Note_on_c, 1, 75, 93
3, 28896, Note_off_c, 1, 75, 0
3, 28896, Note_on_c, 1, 76, 93
3, 28944, Note_off_c, 1, 76, 0
3, 28944, Note_on_c, 1, 75, 93
3, 28992, Note_off_c, 1, 75, 0
3, 28992, Note_on_c, 1, 73, 93
3, 29040, Note_off_c, 1, 73, 0
3, 29040, Note_on_c, 1, 71, 93
3, 29088, Note_off_c, 1, 71, 0
3, 29088, Note_on_c, 1, 76, 93
3, 29136, Note_off_c, 1, 76, 0
3, 29136, Note_on_c, 1, 78, 93
3, 29184, Note_off_c, 1, 78, 0
3, 29184, Note_on_c, 1, 80, 93
3, 29232, Note_off_c, 1, 80, 0
3, 29232, Note_on_c, 1, 81, 93
3, 29280, Note_off_c, 1, 81, 0
3, 29280, Note_on_c, 1, 83, 93
3, 29328, Note_off_c, 1, 83, 0
3, 29328, Note_on_c, 1, 80, 93
3, 29376, Note_off_c, 1, 80, 0
3, 29376, Note_on_c, 1, 78, 93
3, 29424, Note_off_c, 1, 78, 0
3, 29424, Note_on_c, 1, 77, 93
3, 29472, Note_off_c, 1, 77, 0
3, 29472, Note_on_c, 1, 78, 93
3, 29520, Note_off_c, 1, 78, 0
3, 29520, Note_on_c, 1, 77, 93
3, 29568, Note_off_c, 1, 77, 0
3, 29568, Note_on_c, 1, 75, 93
3, 29616, Note_off_c, 1, 75, 0
3, 29616, Note_on_c, 1, 73, 93
3, 29664, Note_off_c, 1, 73, 0
3, 29664, Note_on_c, 1, 78, 93
3, 29712, Note_off_c, 1, 78, 0
3, 29712, Note_on_c, 1, 80, 93
3, 29760, Note_off_c, 1, 80, 0
3, 29760, Note_on_c, 1, 81, 93
3, 29808, Note_off_c, 1, 81, 0
3, 29808, Note_on_c, 1, 73, 93
3, 29856, Note_off_c, 1, 73, 0
3, 29856, Note_on_c, 1, 66, 93
3, 29952, Note_off_c, 1, 66, 0
3, 29952, Note_on_c, 1, 65, 93
3, 30000, Note_off_c, 1, 65, 0
3, 30000, Note_on_c, 1, 73, 93
3, 30048, Note_off_c, 1, 73, 0
3, 30048, Note_on_c, 1, 83, 93
3, 30096, Note_off_c, 1, 83, 0
3, 30096, Note_on_c, 1, 80, 93
3, 30144, Note_off_c, 1, 80, 0
3, 30144, Note_on_c, 1, 81, 93
3, 30192, Note_off_c, 1, 81, 0
3, 30192, Note_on_c, 1, 78, 93
3, 30240, Note_off_c, 1, 78, 0
3, 30240, Note_on_c, 1, 80, 93
3, 30288, Note_off_c, 1, 80, 0
3, 30288, Note_on_c, 1, 73, 93
3, 30336, Note_off_c, 1, 73, 0
3, 30336, Note_on_c, 1, 74, 93
3, 30384, Note_off_c, 1, 74, 0
3, 30384, Note_on_c, 1, 71, 93
3, 30432, Note_off_c, 1, 71, 0
3, 30432, Note_on_c, 1, 65, 93
3, 30480, Note_off_c, 1, 65, 0
3, 30480, Note_on_c, 1, 73, 93
3, 30528, Note_off_c, 1, 73, 0
3, 30528, Note_on_c, 1, 83, 93
3, 30576, Note_off_c, 1, 83, 0
3, 30576, Note_on_c, 1, 80, 93
3, 30624, Note_off_c, 1, 80, 0
3, 30624, Note_on_c, 1, 81, 93
3, 30672, Note_off_c, 1, 81, 0
3, 30672, Note_on_c, 1, 78, 93
3, 30720, Note_off_c, 1, 78, 0
3, 30720, Note_on_c, 1, 73, 93
3, 30768, Note_off_c, 1, 73, 0
3, 30768, Note_on_c, 1, 77, 93
3, 30816, Note_off_c, 1, 77, 0
3, 30816, Note_on_c, 1, 78, 93
3, 30864, Note_off_c, 1, 78, 0
3, 30864, Note_on_c, 1, 73, 93
3, 30912, Note_off_c, 1, 73, 0
3, 30912, Note_on_c, 1, 66, 93
3, 30960, Note_off_c, 1, 66, 0
3, 30960, Note_on_c, 1, 73, 93
3, 31008, Note_off_c, 1, 73, 0
3, 31008, Note_on_c, 1, 78, 93
3, 31056, Note_off_c, 1, 78, 0
3, 31056, Note_on_c, 1, 80, 93
3, 31104, Note_off_c, 1, 80, 0
3, 31104, Note_on_c, 1, 81, 93
3, 31200, Note_off_c, 1, 81, 0
3, 31200, Note_on_c, 1, 83, 93
3, 31248, Note_off_c, 1, 83, 0
3, 31248, Note_on_c, 1, 81, 93
3, 31296, Note_off_c, 1, 81, 0
3, 31296, Note_on_c, 1, 80, 93
3, 31344, Note_off_c, 1, 80, 0
3, 31344, Note_on_c, 1, 78, 93
3, 31392, Note_off_c, 1, 78, 0
3, 31392, Note_on_c, 1, 80, 93
3, 31440, Note_off_c, 1, 80, 0
3, 31440, Note_on_c, 1, 81, 93
3, 31488, Note_off_c, 1, 81, 0
3, 31488, Note_on_c, 1, 83, 93
3, 31536, Note_off_c, 1, 83, 0
3, 31536, Note_on_c, 1, 74, 93
3, 31584, Note_off_c, 1, 74, 0
3, 31584, Note_on_c, 1, 68, 93
3, 31632, Note_off_c, 1, 68, 0
3, 31632, Note_on_c, 1, 74, 93
3, 31680, Note_off_c, 1, 74, 0
3, 31680, Note_on_c, 1, 73, 93
3, 31728, Note_off_c, 1, 73, 0
3, 31728, Note_on_c, 1, 76, 93
3, 31776, Note_off_c, 1, 76, 0
3, 31776, Note_on_c, 1, 81, 93
3, 31824, Note_off_c, 1, 81, 0
3, 31824, Note_on_c, 1, 78, 93
3, 31872, Note_off_c, 1, 78, 0
3, 31872, Note_on_c, 1, 80, 93
3, 31920, Note_off_c, 1, 80, 0
3, 31920, Note_on_c, 1, 76, 93
3, 31968, Note_off_c, 1, 76, 0
3, 31968, Note_on_c, 1, 75, 93
3, 32016, Note_off_c, 1, 75, 0
3, 32016, Note_on_c, 1, 73, 93
3, 32064, Note_off_c, 1, 73, 0
3, 32064, Note_on_c, 1, 76, 93
3, 32112, Note_off_c, 1, 76, 0
3, 32112, Note_on_c, 1, 75, 93
3, 32160, Note_off_c, 1, 75, 0
3, 32160, Note_on_c, 1, 73, 93
3, 32208, Note_off_c, 1, 73, 0
3, 32208, Note_on_c, 1, 71, 93
3, 32256, Note_off_c, 1, 71, 0
3, 32256, Note_on_c, 1, 64, 93
3, 32352, Note_off_c, 1, 64, 0
3, 33408, Note_on_c, 1, 75, 93
3, 33504, Note_off_c, 1, 75, 0
3, 33504, Note_on_c, 1, 76, 93
3, 33552, Note_off_c, 1, 76, 0
3, 33552, Note_on_c, 1, 75, 93
3, 33600, Note_off_c, 1, 75, 0
3, 33600, Note_on_c, 1, 73, 93
3, 33648, Note_off_c, 1, 73, 0
3, 33648, Note_on_c, 1, 71, 93
3, 33696, Note_off_c, 1, 71, 0
3, 33696, Note_on_c, 1, 76, 93
3, 33744, Note_off_c, 1, 76, 0
3, 33744, Note_on_c, 1, 78, 93
