4, 5832, Note_off_c, 2, 76, 0
4, 5832, Note_on_c, 2, 77, 93
4, 5856, Note_off_c, 2, 77, 0
4, 5856, Note_on_c, 2, 76, 93
4, 5928, Note_off_c, 2, 76, 0
4, 5928, Note_on_c, 2, 77, 93
4, 5952, Note_off_c, 2, 77, 0
4, 5952, Note_on_c, 2, 76, 93
4, 6024, Note_off_c, 2, 76, 0
4, 6024, Note_on_c, 2, 79, 93
4, 6048, Note_off_c, 2, 79, 0
4, 6048, Note_on_c, 2, 77, 93
4, 6144, Note_off_c, 2, 77, 0
4, 6240, Note_on_c, 2, 77, 93
4, 6336, Note_off_c, 2, 77, 0
4, 6336, Note_on_c, 2, 77, 93
4, 6432, Note_off_c, 2, 77, 0
4, 6528, Note_on_c, 2, 76, 93
4, 6600, Note_off_c, 2, 76, 0
4, 6600, Note_on_c, 2, 77, 93
4, 6624, Note_off_c, 2, 77, 0
4, 6624, Note_on_c, 2, 79, 93
4, 6696, Note_off_c, 2, 79, 0
4, 6696, Note_on_c, 2, 77, 93
4, 6720, Note_off_c, 2, 77, 0
4, 6720, Note_on_c, 2, 79, 93
4, 6792, Note_off_c, 2, 79, 0
4, 6792, Note_on_c, 2, 77, 93
4, 6816, Note_off_c, 2, 77, 0
4, 6816, Note_on_c, 2, 79, 93
4, 6888, Note_off_c, 2, 79, 0
4, 6888, Note_on_c, 2, 76, 93
4, 6912, Note_off_c, 2, 76, 0
4, 6912, Note_on_c, 2, 77, 93
4, 6984, Note_off_c, 2, 77, 0
4, 6984, Note_on_c, 2, 76, 93
4, 7008, Note_off_c, 2, 76, 0
4, 7008, Note_on_c, 2, 77, 93
4, 7080, Note_off_c, 2, 77, 0
4, 7080, Note_on_c, 2, 76, 93
4, 7104, Note_off_c, 2, 76, 0
4, 7104, Note_on_c, 2, 77, 93
4, 7200, Note_off_c, 2, 77, 0
4, 7200, Note_on_c, 2, 77, 93
4, 7272, Note_off_c, 2, 77, 0
4, 7272, Note_on_c, 2, 76, 93
4, 7296, Note_off_c, 2, 76, 0
4, 7296, Note_on_c, 2, 77, 93
4, 7368, Note_off_c, 2, 77, 0
4, 7368, Note_on_c, 2, 81, 93
4, 7392, Note_off_c, 2, 81, 0
4, 7392, Note_on_c, 2, 79, 93
4, 7464, Note_off_c, 2, 79, 0
4, 7464, Note_on_c, 2, 77, 93
4, 7488, Note_off_c, 2, 77, 0
4, 7488, Note_on_c, 2, 76, 93
4, 7584, Note_off_c, 2, 76, 0
4, 7680, Note_on_c, 2, 76, 93
4, 7776, Note_off_c, 2, 76, 0
4, 7776, Note_on_c, 2, 76, 93
4, 7872, Note_off_c, 2, 76, 0
4, 7872, Note_on_c, 2, 74, 93
4, 7944, Note_off_c, 2, 74, 0
4, 7944, Note_on_c, 2, 76, 93
4, 7968, Note_off_c, 2, 76, 0
4, 7968, Note_on_c, 2, 77, 93
4, 8064, Note_off_c, 2, 77, 0
4, 8064, Note_on_c, 2, 77, 93
4, 8136, Note_off_c, 2, 77, 0
4, 8136, Note_on_c, 2, 76, 93
4, 8160, Note_off_c, 2, 76, 0
4, 8160, Note_on_c, 2, 77, 93
4, 8232, Note_off_c, 2, 77, 0
4, 8232, Note_on_c, 2, 74, 93
4, 8256, Note_off_c, 2, 74, 0
4, 8256, Note_on_c, 2, 76, 93
4, 8328, Note_off_c, 2, 76, 0
4, 9216, Note_on_c, 2, 72, 93
4, 9312, Note_off_c, 2, 72, 0
4, 9312, Note_on_c, 2, 72, 93
4, 9408, Note_off_c, 2, 72, 0
4, 9408, Note_on_c, 2, 72, 93
4, 9504, Note_off_c, 2, 72, 0
4, 9504, Note_on_c, 2, 71, 93
4, 9600, Note_off_c, 2, 71, 0
4, 9600, Note_on_c, 2, 76, 93
4, 9672, Note_off_c, 2, 76, 0
4, 9672, Note_on_c, 2, 74, 93
4, 9696, Note_off_c, 2, 74, 0
4, 9696, Note_on_c, 2, 76, 93
4, 9768, Note_off_c, 2, 76, 0
4, 9768, Note_on_c, 2, 74, 93
4, 9792, Note_off_c, 2, 74, 0
4, 9792, Note_on_c, 2, 73, 93
4, 9864, Note_off_c, 2, 73, 0
4, 9864, Note_on_c, 2, 69, 93
4, 9888, Note_off_c, 2, 69, 0
4, 9888, Note_on_c, 2, 74, 93
4, 9960, Note_off_c, 2, 74, 0
4, 9960, Note_on_c, 2, 72, 93
4, 9984, Note_off_c, 2, 72, 0
4, 9984, Note_on_c, 2, 74, 93
4, 10056, Note_off_c, 2, 74, 0
4, 10056, Note_on_c, 2, 72, 93
4, 10080, Note_off_c, 2, 72, 0
4, 10080, Note_on_c, 2, 71, 93
4, 10152, Note_off_c, 2, 71, 0
4, 10152, Note_on_c, 2, 67, 93
4, 10176, Note_off_c, 2, 67, 0
4, 10176, Note_on_c, 2, 72, 93
4, 10248, Note_off_c, 2, 72, 0
4, 10248, Note_on_c, 2, 70, 93
4, 10272, Note_off_c, 2, 70, 0
4, 10272, Note_on_c, 2, 69, 93
4, 10344, Note_off_c, 2, 69, 0
4, 10344, Note_on_c, 2, 67, 93
4, 10368, Note_off_c, 2, 67, 0
4, 10368, Note_on_c, 2, 65, 93
4, 10464, Note_off_c, 2, 65, 0
4, 10800, Note_on_c, 2, 64, 93
4, 10848, Note_off_c, 2, 64, 0
4, 10848, Note_on_c, 2, 62, 93
4, 10944, Note_off_c, 2, 62, 0
4, 10944, Note_on_c, 2, 60, 93
4, 10992, Note_off_c, 2, 60, 0
4, 11136, Note_on_c, 2, 55, 93
4, 11232, Note_off_c, 2, 55, 0
4, 11232, Note_on_c, 2, 56, 93
4, 11328, Note_off_c, 2, 56, 0
4, 11520, Note_on_c, 2, 57, 93
4, 11640, Note_off_c, 2, 57, 0
4, 11640, Note_on_c, 2, 55, 93
4, 11664, Note_off_c, 2, 55, 0
4, 11664, Note_on_c, 2, 57, 93
4, 11688, Note_off_c, 2, 57, 0
4, 11688, Note_on_c, 2, 59, 93
4, 11712, Note_off_c, 2, 59, 0
4, 11712, Note_on_c, 2, 60, 93
4, 11736, Note_off_c, 2, 60, 0
4, 11736, Note_on_c, 2, 62, 93
4, 11760, Note_off_c, 2, 62, 0
4, 11760, Note_on_c, 2, 63, 93
4, 11784, Note_off_c, 2, 63, 0
4, 11784, Note_on_c, 2, 65, 93
4, 11796, Note_off_c, 2, 65, 0
4, 11796, Note_on_c, 2, 67, 93
4, 11808, Note_off_c, 2, 67, 0
4, 11808, Note_on_c, 2, 68, 93
4, 11928, Note_off_c, 2, 68, 0
4, 12432, Note_on_c, 2, 57, 93
4, 12480, Note_off_c, 2, 57, 0
4, 12480, Note_on_c, 2, 55, 93
4, 12576, Note_off_c, 2, 55, 0
4, 12576, Note_on_c, 2, 62, 93
4, 12672, Note_off_c, 2, 62, 0
4, 12672, Note_on_c, 2, 60, 93
4, 12720, Note_off_c, 2, 60, 0
4, 12720, Note_on_c, 2, 64, 93
4, 12768, Note_off_c, 2, 64, 0
4, 12768, Note_on_c, 2, 69, 93
4, 12816, Note_off_c, 2, 69, 0
4, 12816, Note_on_c, 2, 60, 93
4, 12864, Note_off_c, 2, 60, 0
4, 12864, Note_on_c, 2, 59, 93
4, 12912, Note_off_c, 2, 59, 0
4, 12912, Note_on_c, 2, 69, 93
4, 12960, Note_off_c, 2, 69, 0
4, 12960, Note_on_c, 2, 74, 93
4, 12984, Note_off_c, 2, 74, 0
4, 12984, Note_on_c, 2, 71, 93
4, 13008, Note_off_c, 2, 71, 0
4, 13008, Note_on_c, 2, 69, 93
4, 13032, Note_off_c, 2, 69, 0
4, 13032, Note_on_c, 2, 67, 93
4, 13056, Note_off_c, 2, 67, 0
4, 13056, Note_on_c, 2, 57, 93
4, 13080, Note_off_c, 2, 57, 0
4, 13080, Note_on_c, 2, 67, 93
4, 13104, Note_off_c, 2, 67, 0
4, 13104, Note_on_c, 2, 72, 93
4, 13128, Note_off_c, 2, 72, 0
4, 13128, Note_on_c, 2, 64, 93
4, 13152, Note_off_c, 2, 64, 0
4, 13152, Note_on_c, 2, 66, 93
4, 13176, Note_off_c, 2, 66, 0
4, 13176, Note_on_c, 2, 72, 93
4, 13200, Note_off_c, 2, 72, 0
4, 13200, Note_on_c, 2, 81, 93
4, 13224, Note_off_c, 2, 81, 0
4, 13224, Note_on_c, 2, 72, 93
4, 13248, Note_off_c, 2, 72, 0
4, 13248, Note_on_c, 2, 71, 93
4, 13536, Note_off_c, 2, 71, 0
4, 13536, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 864, Note_on_c, 3, 76, 93
5, 936, Note_off_c, 3, 76, 0
5, 936, Note_on_c, 3, 77, 93
5, 960, Note_off_c, 3, 77, 0
5, 960, Note_on_c, 3, 76, 93
5, 1032, Note_off_c, 3, 76, 0
5, 1032, Note_on_c, 3, 77, 93
5, 1056, Note_off_c, 3, 77, 0
5, 1056, Note_on_c, 3, 76, 93
5, 1128, Note_off_c, 3, 76, 0
5, 1128, Note_on_c, 3, 77, 93
5, 1152, Note_off_c, 3, 77, 0
5, 1152, Note_on_c, 3, 79, 93
5, 1200, Note_off_c, 3, 79, 0
5, 1200, Note_on_c, 3, 82, 93
5, 1248, Note_off_c, 3, 82, 0
5, 1248, Note_on_c, 3, 82, 93
5, 1296, Note_off_c, 3, 82, 0
5, 1296, Note_on_c, 3, 81, 93
5, 1344, Note_off_c, 3, 81, 0
5, 1344, Note_on_c, 3, 81, 93
5, 1392, Note_off_c, 3, 81, 0
5, 1392, Note_on_c, 3, 79, 93
5, 1440, Note_off_c, 3, 79, 0
5, 1440, Note_on_c, 3, 77, 93
5, 1536, Note_off_c, 3, 77, 0
5, 1536, Note_on_c, 3, 77, 93
5, 1632, Note_off_c, 3, 77, 0
5, 1632, Note_on_c, 3, 77, 93
5, 1728, Note_off_c, 3, 77, 0
5, 1728, Note_on_c, 3, 78, 93
5, 1824, Note_off_c, 3, 78, 0
5, 1824, Note_on_c, 3, 78, 93
5, 1920, Note_off_c, 3, 78, 0
5, 1920, Note_on_c, 3, 78, 93
5, 2016, Note_off_c, 3, 78, 0
5, 2016, Note_on_c, 3, 78, 93
5, 2088, Note_off_c, 3, 78, 0
5, 2088, Note_on_c, 3, 79, 93
5, 2112, Note_off_c, 3, 79, 0
5, 2112, Note_on_c, 3, 78, 93
5, 2184, Note_off_c, 3, 78, 0
5, 2184, Note_on_c, 3, 79, 93
5, 2208, Note_off_c, 3, 79, 0
5, 2208, Note_on_c, 3, 78, 93
5, 2280, Note_off_c, 3, 78, 0
5, 2280, Note_on_c, 3, 79, 93
5, 2304, Note_off_c, 3, 79, 0
5, 2304, Note_on_c, 3, 81, 93
5, 2352, Note_off_c, 3, 81, 0
5, 2352, Note_on_c, 3, 84, 93
5, 2400, Note_off_c, 3, 84, 0
5, 2400, Note_on_c, 3, 84, 93
5, 2448, Note_off_c, 3, 84, 0
5, 2448, Note_on_c, 3, 83, 93
5, 2496, Note_off_c, 3, 83, 0
5, 2496, Note_on_c, 3, 83, 93
5, 2544, Note_off_c, 3, 83, 0
5, 2544, Note_on_c, 3, 81, 93
5, 2592, Note_off_c, 3, 81, 0
5, 2592, Note_on_c, 3, 81, 93
5, 2664, Note_off_c, 3, 81, 0
5, 2664, Note_on_c, 3, 78, 93
5, 2688, Note_off_c, 3, 78, 0
5, 2688, Note_on_c, 3, 79, 93
5, 2760, Note_off_c, 3, 79, 0
5, 2760, Note_on_c, 3, 82, 93
5, 2784, Note_off_c, 3, 82, 0
5, 2784, Note_on_c, 3, 81, 93
5, 2808, Note_off_c, 3, 81, 0
5, 2808, Note_on_c, 3, 79, 93
5, 2832, Note_off_c, 3, 79, 0
5, 2832, Note_on_c, 3, 81, 93
5, 2856, Note_off_c, 3, 81, 0
5, 2856, Note_on_c, 3, 78, 93
5, 2880, Note_off_c, 3, 78, 0
5, 2880, Note_on_c, 3, 79, 93
5, 2928, Note_off_c, 3, 79, 0
5, 2928, Note_on_c, 3, 81, 93
5, 2976, Note_off_c, 3, 81, 0
5, 2976, Note_on_c, 3, 78, 93
5, 3120, Note_off_c, 3, 78, 0
5, 3120, Note_on_c, 3, 79, 93
5, 3168, Note_off_c, 3, 79, 0
5, 3168, Note_on_c, 3, 70, 93
5, 3204, Note_off_c, 3, 70, 0
5, 3204, Note_on_c, 3, 69, 93
5, 3216, Note_off_c, 3, 69, 0
5, 3216, Note_on_c, 3, 67, 93
5, 3228, Note_off_c, 3, 67, 0
5, 3228, Note_on_c, 3, 66, 93
5, 3240, Note_off_c, 3, 66, 0
5, 3240, Note_on_c, 3, 67, 93
5, 3264, Note_off_c, 3, 67, 0
5, 3264, Note_on_c, 3, 61, 93
5, 3372, Note_off_c, 3, 61, 0
5, 3372, Note_on_c, 3, 62, 93
5, 3384, Note_off_c, 3, 62, 0
5, 3384, Note_on_c, 3, 64, 93
5, 3396, Note_off_c, 3, 64, 0
5, 3396, Note_on_c, 3, 66, 93
5, 3408, Note_off_c, 3, 66, 0
5, 3408, Note_on_c, 3, 67, 93
5, 3420, Note_off_c, 3, 67, 0
5, 3420, Note_on_c, 3, 69, 93
5, 3432, Note_off_c, 3, 69, 0
5, 3432, Note_on_c, 3, 70, 93
5, 3438, Note_off_c, 3, 70, 0
5, 3438, Note_on_c, 3, 72, 93
5, 3444, Note_off_c, 3, 72, 0
5, 3444, Note_on_c, 3, 69, 93
5, 3456, Note_off_c, 3, 69, 0
5, 3456, Note_on_c, 3, 70, 93
5, 3528, Note_off_c, 3, 70, 0
5, 3528, Note_on_c, 3, 69, 93
5, 3552, Note_off_c, 3, 69, 0
5, 3552, Note_on_c, 3, 70, 93
5, 3624, Note_off_c, 3, 70, 0
5, 3624, Note_on_c, 3, 69, 93
5, 3648, Note_off_c, 3, 69, 0
5, 3648, Note_on_c, 3, 70, 93
5, 3696, Note_off_c, 3, 70, 0
5, 3696, Note_on_c, 3, 75, 93
5, 3744, Note_off_c, 3, 75, 0
5, 3744, Note_on_c, 3, 74, 93
5, 3816, Note_off_c, 3, 74, 0
5, 3816, Note_on_c, 3, 75, 93
5, 3828, Note_off_c, 3, 75, 0
5, 3828, Note_on_c, 3, 72, 93
5, 3840, Note_off_c, 3, 72, 0
5, 3840, Note_on_c, 3, 70, 93
5, 3936, Note_off_c, 3, 70, 0
5, 3936, Note_on_c, 3, 69, 93
5, 4008, Note_off_c, 3, 69, 0
5, 4008, Note_on_c, 3, 67, 93
5, 4032, Note_off_c, 3, 67, 0
5, 4032, Note_on_c, 3, 67, 93
5, 4128, Note_off_c, 3, 67, 0
5, 4128, Note_on_c, 3, 67, 93
5, 4224, Note_off_c, 3, 67, 0
5, 4224, Note_on_c, 3, 67, 93
5, 4320, Note_off_c, 3, 67, 0
5, 4320, Note_on_c, 3, 67, 93
5, 4392, Note_off_c, 3, 67, 0
5, 4392, Note_on_c, 3, 69, 93
5, 4416, Note_off_c, 3, 69, 0
5, 4416, Note_on_c, 3, 67, 93
5, 4488, Note_off_c, 3, 67, 0
5, 4488, Note_on_c, 3, 69, 93
5, 4512, Note_off_c, 3, 69, 0
5, 4512, Note_on_c, 3, 67, 93
5, 4584, Note_off_c, 3, 67, 0
5, 4584, Note_on_c, 3, 69, 93
5, 4608, Note_off_c, 3, 69, 0
5, 4608, Note_on_c, 3, 65, 93
5, 4704, Note_off_c, 3, 65, 0
5, 4704, Note_on_c, 3, 65, 93
5, 4800, Note_off_c, 3, 65, 0
5, 4800, Note_on_c, 3, 65, 93
5, 4896, Note_off_c, 3, 65, 0
5, 4896, Note_on_c, 3, 66, 93
5, 4992, Note_off_c, 3, 66, 0
5, 4992, Note_on_c, 3, 66, 93
5, 5088, Note_off_c, 3, 66, 0
5, 5088, Note_on_c, 3, 66, 93
5, 5184, Note_off_c, 3, 66, 0
5, 5184, Note_on_c, 3, 67, 93
5, 5280, Note_off_c, 3, 67, 0
5, 5280, Note_on_c, 3, 67, 93
5, 5376, Note_off_c, 3, 67, 0
5, 5376, Note_on_c, 3, 67, 93
5, 5472, Note_off_c, 3, 67, 0
5, 5472, Note_on_c, 3, 67, 93
5, 5568, Note_off_c, 3, 67, 0
5, 5568, Note_on_c, 3, 67, 93
5, 5664, Note_off_c, 3, 67, 0
5, 5664, Note_on_c, 3, 67, 93
5, 5760, Note_off_c, 3, 67, 0
5, 5760, Note_on_c, 3, 67, 93
5, 5856, Note_off_c, 3, 67, 0
5, 5856, Note_on_c, 3, 67, 93
5, 5952, Note_off_c, 3, 67, 0
5, 5952, Note_on_c, 3, 67, 93
5, 6048, Note_off_c, 3, 67, 0
5, 6048, Note_on_c, 3, 69, 93
5, 6120, Note_off_c, 3, 69, 0
5, 6120, Note_on_c, 3, 67, 93
5, 6144, Note_off_c, 3, 67, 0
5, 6144, Note_on_c, 3, 69, 93
5, 6216, Note_off_c, 3, 69, 0
5, 6216, Note_on_c, 3, 67, 93
5, 6240, Note_off_c, 3, 67, 0
5, 6240, Note_on_c, 3, 69, 93
5, 6312, Note_off_c, 3, 69, 0
5, 6312, Note_on_c, 3, 65, 93
5, 6336, Note_off_c, 3, 65, 0
5, 6336, Note_on_c, 3, 67, 93
5, 6408, Note_off_c, 3, 67, 0
5, 6408, Note_on_c, 3, 65, 93
5, 6432, Note_off_c, 3, 65, 0
5, 6432, Note_on_c, 3, 67, 93
5, 6504, Note_off_c, 3, 67, 0
5, 6504, Note_on_c, 3, 65, 93
5, 6528, Note_off_c, 3, 65, 0
5, 6528, Note_on_c, 3, 67, 93
5, 6624, Note_off_c, 3, 67, 0
5, 6624, Note_on_c, 3, 69, 93
5, 6720, Note_off_c, 3, 69, 0
5, 6816, Note_on_c, 3, 76, 93
5, 6912, Note_off_c, 3, 76, 0
5, 6912, Note_on_c, 3, 74, 93
5, 6984, Note_off_c, 3, 74, 0
5, 6984, Note_on_c, 3, 73, 93
5, 7008, Note_off_c, 3, 73, 0
5, 7008, Note_on_c, 3, 74, 93
5, 7080, Note_off_c, 3, 74, 0
5, 7080, Note_on_c, 3, 73, 93
5, 7104, Note_off_c, 3, 73, 0
5, 7104, Note_on_c, 3, 74, 93
5, 7176, Note_off_c, 3, 74, 0
5, 7176, Note_on_c, 3, 72, 93
5, 7200, Note_off_c, 3, 72, 0
5, 7200, Note_on_c, 3, 71, 93
5, 7296, Note_off_c, 3, 71, 0
5, 7296, Note_on_c, 3, 71, 93
5, 7392, Note_off_c, 3, 71, 0
5, 7392, Note_on_c, 3, 71, 93
5, 7488, Note_off_c, 3, 71, 0
5, 7488, Note_on_c, 3, 72, 93
5, 7560, Note_off_c, 3, 72, 0
5, 7560, Note_on_c, 3, 71, 93
5, 7584, Note_off_c, 3, 71, 0
5, 7584, Note_on_c, 3, 72, 93
5, 7656, Note_off_c, 3, 72, 0
5, 7656, Note_on_c, 3, 74, 93
5, 7680, Note_off_c, 3, 74, 0
5, 7680, Note_on_c, 3, 72, 93
5, 7752, Note_off_c, 3, 72, 0
5, 7752, Note_on_c, 3, 70, 93
5, 7776, Note_off_c, 3, 70, 0
5, 7776, Note_on_c, 3, 69, 93
5, 7872, Note_off_c, 3, 69, 0
5, 7944, Note_on_c, 3, 72, 93
5, 7968, Note_off_c, 3, 72, 0
5, 7968, Note_on_c, 3, 71, 93
5, 8040, Note_off_c, 3, 71, 0
5, 8040, Note_on_c, 3, 69, 93
5, 8064, Note_off_c, 3, 69, 0
5, 8064, Note_on_c, 3, 67, 93
5, 8160, Note_off_c, 3, 67, 0
5, 8256, Note_on_c, 3, 72, 93
5, 8328, Note_off_c, 3, 72, 0
5, 8448, Note_on_c, 3, 66, 93
5, 8544, Note_off_c, 3, 66, 0
5, 8544, Note_on_c, 3, 66, 93
5, 8640, Note_off_c, 3, 66, 0
5, 8640, Note_on_c, 3, 67, 93
5, 8736, Note_off_c, 3, 67, 0
5, 8736, Note_on_c, 3, 65, 93
5, 8808, Note_off_c, 3, 65, 0
5, 8808, Note_on_c, 3, 64, 93
5, 8832, Note_off_c, 3, 64, 0
5, 8832, Note_on_c, 3, 65, 93
5, 8904, Note_off_c, 3, 65, 0
5, 8904, Note_on_c, 3, 62, 93
5, 8928, Note_off_c, 3, 62, 0
5, 8928, Note_on_c, 3, 64, 93
5, 9024, Note_off_c, 3, 64, 0
5, 9024, Note_on_c, 3, 64, 93
5, 9096, Note_off_c, 3, 64, 0
5, 9096, Note_on_c, 3, 62, 93
5, 9120, Note_off_c, 3, 62, 0
5, 9120, Note_on_c, 3, 64, 93
5, 9192, Note_off_c, 3, 64, 0
5, 9192, Note_on_c, 3, 65, 93
5, 9216, Note_off_c, 3, 65, 0
5, 9216, Note_on_c, 3, 67, 93
5, 9312, Note_off_c, 3, 67, 0
5, 9312, Note_on_c, 3, 69, 93
5, 9408, Note_off_c, 3, 69, 0
5, 9408, Note_on_c, 3, 69, 93
5, 9504, Note_off_c, 3, 69, 0
5, 9504, Note_on_c, 3, 62, 93
5, 9600, Note_off_c, 3, 62, 0
5, 10368, Note_on_c, 3, 76, 93
5, 10440, Note_off_c, 3, 76, 0
5, 10440, Note_on_c, 3, 74, 93
5, 10464, Note_off_c, 3, 74, 0
5, 10464, Note_on_c, 3, 76, 93
5, 10536, Note_off_c, 3, 76, 0
5, 10536, Note_on_c, 3, 72, 93
5, 10560, Note_off_c, 3, 72, 0
5, 10560, Note_on_c, 3, 74, 93
5, 10632, Note_off_c, 3, 74, 0
5, 10632, Note_on_c, 3, 76, 93
5, 10656, Note_off_c, 3, 76, 0
5, 10656, Note_on_c, 3, 71, 93
5, 10800, Note_off_c, 3, 71, 0
5, 10800, Note_on_c, 3, 72, 93
5, 10848, Note_off_c, 3, 72, 0
5, 10848, Note_on_c, 3, 71, 93
5, 10944, Note_off_c, 3, 71, 0
5, 10944, Note_on_c, 3, 72, 93
5, 10992, Note_off_c, 3, 72, 0
5, 10992, End_track
0, 0, End_of_file
