2, 1272, Note_off_c, 0, 71, 0
2, 1272, Note_on_c, 0, 69, 93
2, 1296, Note_off_c, 0, 69, 0
2, 1296, Note_on_c, 0, 71, 93
2, 1344, Note_off_c, 0, 71, 0
2, 1344, Note_on_c, 0, 72, 93
2, 1368, Note_off_c, 0, 72, 0
2, 1368, Note_on_c, 0, 71, 93
2, 1392, Note_off_c, 0, 71, 0
2, 1392, Note_on_c, 0, 69, 93
2, 1416, Note_off_c, 0, 69, 0
2, 1416, Note_on_c, 0, 71, 93
2, 1440, Note_off_c, 0, 71, 0
2, 1440, Note_on_c, 0, 67, 93
2, 1488, Note_off_c, 0, 67, 0
2, 1488, Note_on_c, 0, 76, 93
2, 1536, Note_off_c, 0, 76, 0
2, 1536, Note_on_c, 0, 74, 93
2, 1584, Note_off_c, 0, 74, 0
2, 1584, Note_on_c, 0, 72, 93
2, 1632, Note_off_c, 0, 72, 0
2, 1632, Note_on_c, 0, 78, 93
2, 1680, Note_off_c, 0, 78, 0
2, 1680, Note_on_c, 0, 81, 93
2, 1728, Note_off_c, 0, 81, 0
2, 1728, Note_on_c, 0, 71, 93
2, 1824, Note_off_c, 0, 71, 0
2, 1824, Note_on_c, 0, 79, 93
2, 1872, Note_off_c, 0, 79, 0
2, 1872, Note_on_c, 0, 79, 93
2, 1968, Note_off_c, 0, 79, 0
2, 1968, Note_on_c, 0, 78, 93
2, 2016, Note_off_c, 0, 78, 0
2, 2112, Note_on_c, 0, 83, 93
2, 2160, Note_off_c, 0, 83, 0
2, 2160, Note_on_c, 0, 81, 93
2, 2256, Note_off_c, 0, 81, 0
2, 2256, Note_on_c, 0, 74, 93
2, 2328, Note_off_c, 0, 74, 0
2, 2328, Note_on_c, 0, 76, 93
2, 2352, Note_off_c, 0, 76, 0
2, 2352, Note_on_c, 0, 74, 93
2, 2376, Note_off_c, 0, 74, 0
2, 2376, Note_on_c, 0, 72, 93
2, 2400, Note_off_c, 0, 72, 0
2, 2400, Note_on_c, 0, 71, 93
2, 2448, Note_off_c, 0, 71, 0
2, 2448, Note_on_c, 0, 76, 93
2, 2496, Note_off_c, 0, 76, 0
2, 2496, Note_on_c, 0, 71, 93
2, 2544, Note_off_c, 0, 71, 0
2, 2544, Note_on_c, 0, 74, 93
2, 2592, Note_off_c, 0, 74, 0
2, 2592, Note_on_c, 0, 73, 93
2, 2640, Note_off_c, 0, 73, 0
2, 2640, Note_on_c, 0, 74, 93
2, 2688, Note_off_c, 0, 74, 0
2, 2688, Note_on_c, 0, 76, 93
2, 2784, Note_off_c, 0, 76, 0
2, 2784, Note_on_c, 0, 73, 93
2, 2832, Note_off_c, 0, 73, 0
2, 2832, Note_on_c, 0, 69, 93
2, 2880, Note_off_c, 0, 69, 0
2, 2976, Note_on_c, 0, 74, 93
2, 3024, Note_off_c, 0, 74, 0
2, 3024, Note_on_c, 0, 67, 93
2, 3216, Note_off_c, 0, 67, 0
2, 3216, Note_on_c, 0, 66, 93
2, 3264, Note_off_c, 0, 66, 0
2, 3264, Note_on_c, 0, 67, 93
2, 3312, Note_off_c, 0, 67, 0
2, 3312, Note_on_c, 0, 64, 93
2, 3360, Note_off_c, 0, 64, 0
2, 3360, Note_on_c, 0, 69, 93
2, 3384, Note_off_c, 0, 69, 0
2, 3384, Note_on_c, 0, 67, 93
2, 3408, Note_off_c, 0, 67, 0
2, 3408, Note_on_c, 0, 66, 93
2, 3432, Note_off_c, 0, 66, 0
2, 3432, Note_on_c, 0, 64, 93
2, 3456, Note_off_c, 0, 64, 0
2, 3456, Note_on_c, 0, 62, 93
2, 3504, Note_off_c, 0, 62, 0
2, 3504, Note_on_c, 0, 64, 93
2, 3528, Note_off_c, 0, 64, 0
2, 3528, Note_on_c, 0, 66, 93
2, 3552, Note_off_c, 0, 66, 0
2, 3552, Note_on_c, 0, 67, 93
2, 3576, Note_off_c, 0, 67, 0
2, 3576, Note_on_c, 0, 69, 93
2, 3600, Note_off_c, 0, 69, 0
2, 3600, Note_on_c, 0, 71, 93
2, 3648, Note_off_c, 0, 71, 0
2, 3648, Note_on_c, 0, 74, 93
2, 3696, Note_off_c, 0, 74, 0
2, 3696, Note_on_c, 0, 73, 93
2, 3744, Note_off_c, 0, 73, 0
2, 3744, Note_on_c, 0, 74, 93
2, 3936, Note_off_c, 0, 74, 0
2, 3936, Note_on_c, 0, 73, 93
2, 3984, Note_off_c, 0, 73, 0
2, 4032, Note_on_c, 0, 74, 93
2, 4200, Note_off_c, 0, 74, 0
2, 4200, Note_on_c, 0, 69, 93
2, 4224, Note_off_c, 0, 69, 0
2, 4224, Note_on_c, 0, 67, 93
2, 4248, Note_off_c, 0, 67, 0
2, 4248, Note_on_c, 0, 66, 93
2, 4272, Note_off_c, 0, 66, 0
2, 4272, Note_on_c, 0, 67, 93
2, 4296, Note_off_c, 0, 67, 0
2, 4296, Note_on_c, 0, 64, 93
2, 4320, Note_off_c, 0, 64, 0
2, 4320, Note_on_c, 0, 66, 93
2, 4608, Note_off_c, 0, 66, 0
2, 4608, Note_on_c, 0, 71, 93
2, 4776, Note_off_c, 0, 71, 0
2, 4776, Note_on_c, 0, 72, 93
2, 4800, Note_off_c, 0, 72, 0
2, 4800, Note_on_c, 0, 74, 93
2, 4824, Note_off_c, 0, 74, 0
2, 4824, Note_on_c, 0, 72, 93
2, 4848, Note_off_c, 0, 72, 0
2, 4848, Note_on_c, 0, 74, 93
2, 4872, Note_off_c, 0, 74, 0
2, 4872, Note_on_c, 0, 76, 93
2, 4896, Note_off_c, 0, 76, 0
2, 4896, Note_on_c, 0, 69, 93
2, 5064, Note_off_c, 0, 69, 0
2, 5064, Note_on_c, 0, 71, 93
2, 5088, Note_off_c, 0, 71, 0
2, 5088, Note_on_c, 0, 72, 93
2, 5112, Note_off_c, 0, 72, 0
2, 5112, Note_on_c, 0, 71, 93
2, 5136, Note_off_c, 0, 71, 0
2, 5136, Note_on_c, 0, 72, 93
2, 5160, Note_off_c, 0, 72, 0
2, 5160, Note_on_c, 0, 74, 93
2, 5184, Note_off_c, 0, 74, 0
2, 5184, Note_on_c, 0, 67, 93
2, 5328, Note_off_c, 0, 67, 0
2, 5328, Note_on_c, 0, 79, 93
2, 5520, Note_off_c, 0, 79, 0
2, 5520, Note_on_c, 0, 81, 93
2, 5544, Note_off_c, 0, 81, 0
2, 5544, Note_on_c, 0, 79, 93
2, 5568, Note_off_c, 0, 79, 0
2, 5568, Note_on_c, 0, 78, 93
2, 5592, Note_off_c, 0, 78, 0
2, 5592, Note_on_c, 0, 79, 93
2, 5616, Note_off_c, 0, 79, 0
2, 5616, Note_on_c, 0, 81, 93
2, 5664, Note_off_c, 0, 81, 0
2, 5808, Note_on_c, 0, 74, 93
2, 5832, Note_off_c, 0, 74, 0
2, 5832, Note_on_c, 0, 72, 93
2, 5856, Note_off_c, 0, 72, 0
2, 5856, Note_on_c, 0, 71, 93
2, 5880, Note_off_c, 0, 71, 0
2, 5880, Note_on_c, 0, 69, 93
2, 5904, Note_off_c, 0, 69, 0
2, 5904, Note_on_c, 0, 71, 93
2, 5952, Note_off_c, 0, 71, 0
2, 5952, Note_on_c, 0, 72, 93
2, 5976, Note_off_c, 0, 72, 0
2, 5976, Note_on_c, 0, 71, 93
2, 6000, Note_off_c, 0, 71, 0
2, 6000, Note_on_c, 0, 69, 93
2, 6024, Note_off_c, 0, 69, 0
2, 6024, Note_on_c, 0, 71, 93
2, 6048, Note_off_c, 0, 71, 0
2, 6048, Note_on_c, 0, 67, 93
2, 6096, Note_off_c, 0, 67, 0
2, 6096, Note_on_c, 0, 76, 93
2, 6144, Note_off_c, 0, 76, 0
2, 6144, Note_on_c, 0, 74, 93
2, 6192, Note_off_c, 0, 74, 0
2, 6192, Note_on_c, 0, 72, 93
2, 6240, Note_off_c, 0, 72, 0
2, 6240, Note_on_c, 0, 78, 93
2, 6288, Note_off_c, 0, 78, 0
2, 6288, Note_on_c, 0, 81, 93
2, 6336, Note_off_c, 0, 81, 0
2, 6336, Note_on_c, 0, 71, 93
2, 6432, Note_off_c, 0, 71, 0
2, 6432, Note_on_c, 0, 79, 93
2, 6480, Note_off_c, 0, 79, 0
2, 6480, Note_on_c, 0, 79, 93
2, 6576, Note_off_c, 0, 79, 0
2, 6576, Note_on_c, 0, 78, 93
2, 6624, Note_off_c, 0, 78, 0
2, 6720, Note_on_c, 0, 83, 93
2, 6768, Note_off_c, 0, 83, 0
2, 6768, Note_on_c, 0, 81, 93
2, 6864, Note_off_c, 0, 81, 0
2, 6864, Note_on_c, 0, 74, 93
2, 6936, Note_off_c, 0, 74, 0
2, 6936, Note_on_c, 0, 76, 93
2, 6960, Note_off_c, 0, 76, 0
2, 6960, Note_on_c, 0, 74, 93
2, 6984, Note_off_c, 0, 74, 0
2, 6984, Note_on_c, 0, 72, 93
2, 7008, Note_off_c, 0, 72, 0
2, 7008, Note_on_c, 0, 71, 93
2, 7056, Note_off_c, 0, 71, 0
2, 7056, Note_on_c, 0, 76, 93
2, 7104, Note_off_c, 0, 76, 0
2, 7104, Note_on_c, 0, 71, 93
2, 7152, Note_off_c, 0, 71, 0
2, 7152, Note_on_c, 0, 74, 93
2, 7200, Note_off_c, 0, 74, 0
2, 7200, Note_on_c, 0, 73, 93
2, 7248, Note_off_c, 0, 73, 0
2, 7248, Note_on_c, 0, 74, 93
2, 7296, Note_off_c, 0, 74, 0
2, 7296, Note_on_c, 0, 76, 93
2, 7392, Note_off_c, 0, 76, 0
2, 7392, Note_on_c, 0, 73, 93
2, 7440, Note_off_c, 0, 73, 0
2, 7440, Note_on_c, 0, 69, 93
2, 7488, Note_off_c, 0, 69, 0
2, 7584, Note_on_c, 0, 74, 93
2, 7632, Note_off_c, 0, 74, 0
2, 7632, Note_on_c, 0, 67, 93
2, 7824, Note_off_c, 0, 67, 0
2, 7824, Note_on_c, 0, 66, 93
2, 7872, Note_off_c, 0, 66, 0
2, 7872, Note_on_c, 0, 67, 93
2, 7920, Note_off_c, 0, 67, 0
2, 7920, Note_on_c, 0, 64, 93
2, 7968, Note_off_c, 0, 64, 0
2, 7968, Note_on_c, 0, 69, 93
2, 7992, Note_off_c, 0, 69, 0
2, 7992, Note_on_c, 0, 67, 93
2, 8016, Note_off_c, 0, 67, 0
2, 8016, Note_on_c, 0, 66, 93
2, 8040, Note_off_c, 0, 66, 0
2, 8040, Note_on_c, 0, 64, 93
2, 8064, Note_off_c, 0, 64, 0
2, 8064, Note_on_c, 0, 62, 93
2, 8112, Note_off_c, 0, 62, 0
2, 8112, Note_on_c, 0, 64, 93
2, 8136, Note_off_c, 0, 64, 0
2, 8136, Note_on_c, 0, 66, 93
2, 8160, Note_off_c, 0, 66, 0
2, 8160, Note_on_c, 0, 67, 93
2, 8184, Note_off_c, 0, 67, 0
2, 8184, Note_on_c, 0, 69, 93
2, 8208, Note_off_c, 0, 69, 0
2, 8208, Note_on_c, 0, 71, 93
2, 8256, Note_off_c, 0, 71, 0
2, 8256, Note_on_c, 0, 74, 93
2, 8304, Note_off_c, 0, 74, 0
2, 8304, Note_on_c, 0, 73, 93
2, 8352, Note_off_c, 0, 73, 0
2, 8352, Note_on_c, 0, 74, 93
2, 8544, Note_off_c, 0, 74, 0
2, 8544, Note_on_c, 0, 73, 93
2, 8592, Note_off_c, 0, 73, 0
2, 8640, Note_on_c, 0, 74, 93
2, 8808, Note_off_c, 0, 74, 0
2, 8808, Note_on_c, 0, 69, 93
2, 8832, Note_off_c, 0, 69, 0
2, 8832, Note_on_c, 0, 67, 93
2, 8856, Note_off_c, 0, 67, 0
2, 8856, Note_on_c, 0, 66, 93
2, 8880, Note_off_c, 0, 66, 0
2, 8880, Note_on_c, 0, 67, 93
2, 8904, Note_off_c, 0, 67, 0
2, 8904, Note_on_c, 0, 64, 93
2, 8928, Note_off_c, 0, 64, 0
2, 8928, Note_on_c, 0, 66, 93
2, 9216, Note_off_c, 0, 66, 0
2, 9360, Note_on_c, 0, 81, 93
2, 9528, Note_off_c, 0, 81, 0
2, 9528, Note_on_c, 0, 83, 93
2, 9552, Note_off_c, 0, 83, 0
2, 9552, Note_on_c, 0, 84, 93
2, 9576, Note_off_c, 0, 84, 0
2, 9576, Note_on_c, 0, 81, 93
2, 9600, Note_off_c, 0, 81, 0
2, 9600, Note_on_c, 0, 83, 93
2, 9624, Note_off_c, 0, 83, 0
2, 9624, Note_on_c, 0, 84, 93
2, 9648, Note_off_c, 0, 84, 0
2, 9648, Note_on_c, 0, 83, 93
2, 9672, Note_off_c, 0, 83, 0
2, 9672, Note_on_c, 0, 81, 93
2, 9696, Note_off_c, 0, 81, 0
2, 9696, Note_on_c, 0, 79, 93
2, 9720, Note_off_c, 0, 79, 0
2, 9720, Note_on_c, 0, 78, 93
2, 9744, Note_off_c, 0, 78, 0
2, 9744, Note_on_c, 0, 76, 93
2, 9768, Note_off_c, 0, 76, 0
2, 9768, Note_on_c, 0, 75, 93
2, 9792, Note_off_c, 0, 75, 0
2, 9792, Note_on_c, 0, 76, 93
2, 9840, Note_off_c, 0, 76, 0
2, 9840, Note_on_c, 0, 78, 93
2, 9888, Note_off_c, 0, 78, 0
2, 9888, Note_on_c, 0, 79, 93
2, 9984, Note_off_c, 0, 79, 0
2, 9984, Note_on_c, 0, 78, 93
2, 10032, Note_off_c, 0, 78, 0
2, 10032, Note_on_c, 0, 76, 93
2, 10080, Note_off_c, 0, 76, 0
2, 10080, Note_on_c, 0, 75, 93
2, 10320, Note_off_c, 0, 75, 0
2, 10512, Note_on_c, 0, 69, 93
2, 10704, Note_off_c, 0, 69, 0
2, 10704, Note_on_c, 0, 71, 93
2, 10728, Note_off_c, 0, 71, 0
2, 10728, Note_on_c, 0, 69, 93
2, 10752, Note_off_c, 0, 69, 0
2, 10752, Note_on_c, 0, 67, 93
2, 10776, Note_off_c, 0, 67, 0
2, 10776, Note_on_c, 0, 66, 93
2, 10800, Note_off_c, 0, 66, 0
2, 10800, Note_on_c, 0, 67, 93
2, 10824, Note_off_c, 0, 67, 0
2, 10824, Note_on_c, 0, 69, 93
2, 10848, Note_off_c, 0, 69, 0
2, 10848, Note_on_c, 0, 71, 93
2, 10872, Note_off_c, 0, 71, 0
2, 10872, Note_on_c, 0, 67, 93
2, 10896, Note_off_c, 0, 67, 0
2, 10896, Note_on_c, 0, 69, 93
2, 10920, Note_off_c, 0, 69, 0
2, 10920, Note_on_c, 0, 71, 93
2, 10944, Note_off_c, 0, 71, 0
2, 10944, Note_on_c, 0, 64, 93
2, 10992, Note_off_c, 0, 64, 0
2, 10992, Note_on_c, 0, 66, 93
2, 11016, Note_off_c, 0, 66, 0
2, 11016, Note_on_c, 0, 67, 93
2, 11040, Note_off_c, 0, 67, 0
2, 11040, Note_on_c, 0, 69, 93
2, 11064, Note_off_c, 0, 69, 0
2, 11064, Note_on_c, 0, 71, 93
2, 11088, Note_off_c, 0, 71, 0
2, 11088, Note_on_c, 0, 72, 93
2, 11136, Note_off_c, 0, 72, 0
2, 11136, Note_on_c, 0, 64, 93
2, 11184, Note_off_c, 0, 64, 0
2, 11184, Note_on_c, 0, 63, 93
2, 11232, Note_off_c, 0, 63, 0
2, 11232, Note_on_c, 0, 64, 93
2, 11376, Note_off_c, 0, 64, 0
2, 11520, Note_on_c, 0, 76, 93
2, 11688, Note_off_c, 0, 76, 0
2, 11688, Note_on_c, 0, 78, 93
2, 11712, Note_off_c, 0, 78, 0
2, 11712, Note_on_c, 0, 79, 93
2, 11736, Note_off_c, 0, 79, 0
2, 11736, Note_on_c, 0, 76, 93
2, 11760, Note_off_c, 0, 76, 0
2, 11760, Note_on_c, 0, 78, 93
2, 11784, Note_off_c, 0, 78, 0
2, 11784, Note_on_c, 0, 79, 93
2, 11808, Note_off_c, 0, 79, 0
2, 11808, Note_on_c, 0, 72, 93
2, 11832, Note_off_c, 0, 72, 0
2, 11832, Note_on_c, 0, 74, 93
2, 11856, Note_off_c, 0, 74, 0
2, 11856, Note_on_c, 0, 76, 93
2, 11880, Note_off_c, 0, 76, 0
2, 11880, Note_on_c, 0, 72, 93
2, 11904, Note_off_c, 0, 72, 0
2, 11904, Note_on_c, 0, 74, 93
2, 11928, Note_off_c, 0, 74, 0
2, 11928, Note_on_c, 0, 76, 93
2, 11952, Note_off_c, 0, 76, 0
2, 11952, Note_on_c, 0, 69, 93
2, 11976, Note_off_c, 0, 69, 0
2, 11976, Note_on_c, 0, 71, 93
2, 12000, Note_off_c, 0, 71, 0
2, 12000, Note_on_c, 0, 72, 93
2, 12024, Note_off_c, 0, 72, 0
2, 12024, Note_on_c, 0, 69, 93
2, 12048, Note_off_c, 0, 69, 0
2, 12048, Note_on_c, 0, 71, 93
2, 12072, Note_off_c, 0, 71, 0
2, 12072, Note_on_c, 0, 72, 93
2, 12096, Note_off_c, 0, 72, 0
2, 12096, Note_on_c, 0, 71, 93
2, 12120, Note_off_c, 0, 71, 0
2, 12120, Note_on_c, 0, 72, 93
2, 12144, Note_off_c, 0, 72, 0
2, 12144, Note_on_c, 0, 74, 93
2, 12168, Note_off_c, 0, 74, 0
2, 12168, Note_on_c, 0, 71, 93
2, 12192, Note_off_c, 0, 71, 0
2, 12192, Note_on_c, 0, 72, 93
2, 12216, Note_off_c, 0, 72, 0
2, 12216, Note_on_c, 0, 74, 93
2, 12240, Note_off_c, 0, 74, 0
2, 12240, Note_on_c, 0, 67, 93
2, 12432, Note_off_c, 0, 67, 0
2, 12432, Note_on_c, 0, 79, 93
2, 12576, Note_off_c, 0, 79, 0
2, 12576, Note_on_c, 0, 78, 93
2, 12624, Note_off_c, 0, 78, 0
2, 12624, Note_on_c, 0, 81, 93
2, 12720, Note_off_c, 0, 81, 0
2, 12720, Note_on_c, 0, 79, 93
2, 12768, Note_off_c, 0, 79, 0
2, 12768, Note_on_c, 0, 77, 93
2, 12816, Note_off_c, 0, 77, 0
2, 12816, Note_on_c, 0, 76, 93
2, 12840, Note_off_c, 0, 76, 0
2, 12840, Note_on_c, 0, 74, 93
2, 12864, Note_off_c, 0, 74, 0
2, 12864, Note_on_c, 0, 72, 93
2, 12888, Note_off_c, 0, 72, 0
2, 12888, Note_on_c, 0, 76, 93
2, 12912, Note_off_c, 0, 76, 0
2, 12912, Note_on_c, 0, 74, 93
2, 12936, Note_off_c, 0, 74, 0
2, 12936, Note_on_c, 0, 72, 93
2, 12960, Note_off_c, 0, 72, 0
2, 12960, Note_on_c, 0, 71, 93
2, 13056, Note_off_c, 0, 71, 0
2, 13056, Note_on_c, 0, 83, 93
2, 13104, Note_off_c, 0, 83, 0
2, 13104, Note_on_c, 0, 81, 93
2, 13200, Note_off_c, 0, 81, 0
2, 13200, Note_on_c, 0, 84, 93
2, 13248, Note_off_c, 0, 84, 0
2, 13248, Note_on_c, 0, 83, 93
2, 13344, Note_off_c, 0, 83, 0
2, 13344, Note_on_c, 0, 86, 93
2, 13392, Note_off_c, 0, 86, 0
2, 13392, Note_on_c, 0, 79, 93
2, 13440, Note_off_c, 0, 79, 0
2, 13440, Note_on_c, 0, 81, 93
2, 13488, Note_off_c, 0, 81, 0
2, 13488, Note_on_c, 0, 78, 93
2, 13536, Note_off_c, 0, 78, 0
2, 13536, Note_on_c, 0, 79, 93
2, 13824, Note_off_c, 0, 79, 0
2, 13968, Note_on_c, 0, 81, 93
2, 14136, Note_off_c, 0, 81, 0
2, 14136, Note_on_c, 0, 83, 93
2, 14160, Note_off_c, 0, 83, 0
2, 14160, Note_on_c, 0, 84, 93
2, 14184, Note_off_c, 0, 84, 0
2, 14184, Note_on_c, 0, 81, 93
2, 14208, Note_off_c, 0, 81, 0
2, 14208, Note_on_c, 0, 83, 93
2, 14232, Note_off_c, 0, 83, 0
2, 14232, Note_on_c, 0, 84, 93
2, 14256, Note_off_c, 0, 84, 0
2, 14256, Note_on_c, 0, 83, 93
2, 14280, Note_off_c, 0, 83, 0
2, 14280, Note_on_c, 0, 81, 93
2, 14304, Note_off_c, 0, 81, 0
2, 14304, Note_on_c, 0, 79, 93
2, 14328, Note_off_c, 0, 79, 0
2, 14328, Note_on_c, 0, 78, 93
2, 14352, Note_off_c, 0, 78, 0
2, 14352, Note_on_c, 0, 76, 93
2, 14376, Note_off_c, 0, 76, 0
2, 14376, Note_on_c, 0, 75, 93
2, 14400, Note_off_c, 0, 75, 0
2, 14400, Note_on_c, 0, 76, 93
2, 14448, Note_off_c, 0, 76, 0
2, 14448, Note_on_c, 0, 78, 93
2, 14496, Note_off_c, 0, 78, 0
2, 14496, Note_on_c, 0, 79, 93
2, 14592, Note_off_c, 0, 79, 0
2, 14592, Note_on_c, 0, 78, 93
2, 14640, Note_off_c, 0, 78, 0
2, 14640, Note_on_c, 0, 76, 93
2, 14688, Note_off_c, 0, 76, 0
2, 14688, Note_on_c, 0, 75, 93
2, 14928, Note_off_c, 0, 75, 0
2, 15120, Note_on_c, 0, 69, 93
2, 15312, Note_off_c, 0, 69, 0
2, 15312, Note_on_c, 0, 71, 93
2, 15336, Note_off_c, 0, 71, 0
2, 15336, Note_on_c, 0, 69, 93
2, 15360, Note_off_c, 0, 69, 0
2, 15360, Note_on_c, 0, 67, 93
2, 15384, Note_off_c, 0, 67, 0
2, 15384, Note_on_c, 0, 66, 93
2, 15408, Note_off_c, 0, 66, 0
2, 15408, Note_on_c, 0, 67, 93
2, 15432, Note_off_c, 0, 67, 0
2, 15432, Note_on_c, 0, 69, 93
2, 15456, Note_off_c, 0, 69, 0
2, 15456, Note_on_c, 0, 71, 93
2, 15480, Note_off_c, 0, 71, 0
2, 15480, Note_on_c, 0, 67, 93
2, 15504, Note_off_c, 0, 67, 0
2, 15504, Note_on_c, 0, 69, 93
2, 15528, Note_off_c, 0, 69, 0
2, 15528, Note_on_c, 0, 71, 93
2, 15552, Note_off_c, 0, 71, 0
2, 15552, Note_on_c, 0, 64, 93
2, 15600, Note_off_c, 0, 64, 0
2, 15600, Note_on_c, 0, 66, 93
2, 15624, Note_off_c, 0, 66, 0
2, 15624, Note_on_c, 0, 67, 93
2, 15648, Note_off_c, 0, 67, 0
2, 15648, Note_on_c, 0, 69, 93
2, 15672, Note_off_c, 0, 69, 0
2, 15672, Note_on_c, 0, 71, 93
2, 15696, Note_off_c, 0, 71, 0
2, 15696, Note_on_c, 0, 72, 93
2, 15744, Note_off_c, 0, 72, 0
2, 15744, Note_on_c, 0, 64, 93
2, 15792, Note_off_c, 0, 64, 0
2, 15792, Note_on_c, 0, 63, 93
2, 15840, Note_off_c, 0, 63, 0
2, 15840, Note_on_c, 0, 64, 93
2, 15984, Note_off_c, 0, 64, 0
2, 16128, Note_on_c, 0, 76, 93
2, 16296, Note_off_c, 0, 76, 0
2, 16296, Note_on_c, 0, 78, 93
2, 16320, Note_off_c, 0, 78, 0
2, 16320, Note_on_c, 0, 79, 93
2, 16344, Note_off_c, 0, 79, 0
2, 16344, Note_on_c, 0, 76, 93
2, 16368, Note_off_c, 0, 76, 0
2, 16368, Note_on_c, 0, 78, 93
2, 16392, Note_off_c, 0, 78, 0
2, 16392, Note_on_c, 0, 79, 93
2, 16416, Note_off_c, 0, 79, 0
2, 16416, Note_on_c, 0, 72, 93
2, 16440, Note_off_c, 0, 72, 0
2, 16440, Note_on_c, 0, 74, 93
2, 16464, Note_off_c, 0, 74, 0
2, 16464, Note_on_c, 0, 76, 93
2, 16488, Note_off_c, 0, 76, 0
2, 16488, Note_on_c, 0, 72, 93
2, 16512, Note_off_c, 0, 72, 0
2, 16512, Note_on_c, 0, 74, 93
2, 16536, Note_off_c, 0, 74, 0
2, 16536, Note_on_c, 0, 76, 93
2, 16560, Note_off_c, 0, 76, 0
2, 16560, Note_on_c, 0, 69, 93
2, 16584, Note_off_c, 0, 69, 0
2, 16584, Note_on_c, 0, 71, 93
2, 16608, Note_off_c, 0, 71, 0
2, 16608, Note_on_c, 0, 72, 93
2, 16632, Note_off_c, 0, 72, 0
2, 16632, Note_on_c, 0, 69, 93
2, 16656, Note_off_c, 0, 69, 0
2, 16656, Note_on_c, 0, 71, 93
2, 16680, Note_off_c, 0, 71, 0
2, 16680, Note_on_c, 0, 72, 93
2, 16704, Note_off_c, 0, 72, 0
2, 16704, Note_on_c, 0, 71, 93
2, 16728, Note_off_c, 0, 71, 0
2, 16728, Note_on_c, 0, 72, 93
2, 16752, Note_off_c, 0, 72, 0
2, 16752, Note_on_c, 0, 74, 93
2, 16776, Note_off_c, 0, 74, 0
2, 16776, Note_on_c, 0, 71, 93
2, 16800, Note_off_c, 0, 71, 0
2, 16800, Note_on_c, 0, 72, 93
2, 16824, Note_off_c, 0, 72, 0
2, 16824, Note_on_c, 0, 74, 93
2, 16848, Note_off_c, 0, 74, 0
2, 16848, Note_on_c, 0, 67, 93
2, 17040, Note_off_c, 0, 67, 0
2, 17040, Note_on_c, 0, 79, 93
2, 17184, Note_off_c, 0, 79, 0
2, 17184, Note_on_c, 0, 78, 93
2, 17232, Note_off_c, 0, 78, 0
2, 17232, Note_on_c, 0, 81, 93
2, 17328, Note_off_c, 0, 81, 0
2, 17328, Note_on_c, 0, 79, 93
2, 17376, Note_off_c, 0, 79, 0
2, 17376, Note_on_c, 0, 77, 93
2, 17424, Note_off_c, 0, 77, 0
2, 17424, Note_on_c, 0, 76, 93
2, 17448, Note_off_c, 0, 76, 0
2, 17448, Note_on_c, 0, 74, 93
2, 17472, Note_off_c, 0, 74, 0
2, 17472, Note_on_c, 0, 72, 93
2, 17496, Note_off_c, 0, 72, 0
2, 17496, Note_on_c, 0, 76, 93
2, 17520, Note_off_c, 0, 76, 0
