2, 11934, Note_on_c, 0, 76, 93
2, 11970, Note_off_c, 0, 76, 0
2, 11970, Note_on_c, 0, 74, 93
2, 12000, Note_off_c, 0, 74, 0
2, 12000, Note_on_c, 0, 72, 93
2, 12030, Note_off_c, 0, 72, 0
2, 12030, Note_on_c, 0, 74, 93
2, 12066, Note_off_c, 0, 74, 0
2, 12066, Note_on_c, 0, 71, 93
2, 12096, Note_off_c, 0, 71, 0
2, 12096, Note_on_c, 0, 57, 93
2, 12126, Note_off_c, 0, 57, 0
2, 12126, Note_on_c, 0, 72, 93
2, 12162, Note_off_c, 0, 72, 0
2, 12162, Note_on_c, 0, 74, 93
2, 12192, Note_off_c, 0, 74, 0
2, 12192, Note_on_c, 0, 76, 93
2, 12222, Note_off_c, 0, 76, 0
2, 12222, Note_on_c, 0, 74, 93
2, 12258, Note_off_c, 0, 74, 0
2, 12258, Note_on_c, 0, 72, 93
2, 12288, Note_off_c, 0, 72, 0
2, 12288, Note_on_c, 0, 71, 93
2, 12318, Note_off_c, 0, 71, 0
2, 12318, Note_on_c, 0, 72, 93
2, 12354, Note_off_c, 0, 72, 0
2, 12354, Note_on_c, 0, 69, 93
2, 12384, Note_off_c, 0, 69, 0
2, 12384, Note_on_c, 0, 68, 93
2, 12414, Note_off_c, 0, 68, 0
2, 12414, Note_on_c, 0, 62, 93
2, 12450, Note_off_c, 0, 62, 0
2, 12450, Note_on_c, 0, 64, 93
2, 12480, Note_off_c, 0, 64, 0
2, 12480, Note_on_c, 0, 65, 93
2, 12510, Note_off_c, 0, 65, 0
2, 12510, Note_on_c, 0, 64, 93
2, 12546, Note_off_c, 0, 64, 0
2, 12546, Note_on_c, 0, 62, 93
2, 12576, Note_off_c, 0, 62, 0
2, 12576, Note_on_c, 0, 60, 93
2, 12606, Note_off_c, 0, 60, 0
2, 12606, Note_on_c, 0, 62, 93
2, 12642, Note_off_c, 0, 62, 0
2, 12642, Note_on_c, 0, 59, 93
2, 12672, Note_off_c, 0, 59, 0
2, 12672, Note_on_c, 0, 60, 93
2, 12702, Note_off_c, 0, 60, 0
2, 12702, Note_on_c, 0, 64, 93
2, 12738, Note_off_c, 0, 64, 0
2, 12738, Note_on_c, 0, 69, 93
2, 12768, Note_off_c, 0, 69, 0
2, 12768, Note_on_c, 0, 72, 93
2, 12798, Note_off_c, 0, 72, 0
2, 12798, Note_on_c, 0, 76, 93
2, 12834, Note_off_c, 0, 76, 0
2, 12834, Note_on_c, 0, 81, 93
2, 12864, Note_off_c, 0, 81, 0
2, 12864, Note_on_c, 0, 83, 93
2, 12894, Note_off_c, 0, 83, 0
2, 12894, Note_on_c, 0, 80, 93
2, 12930, Note_off_c, 0, 80, 0
2, 12930, Note_on_c, 0, 81, 93
2, 12960, Note_off_c, 0, 81, 0
2, 12960, Note_on_c, 0, 77, 93
2, 12990, Note_off_c, 0, 77, 0
2, 12990, Note_on_c, 0, 73, 93
2, 13026, Note_off_c, 0, 73, 0
2, 13026, Note_on_c, 0, 74, 93
2, 13056, Note_off_c, 0, 74, 0
2, 13056, Note_on_c, 0, 70, 93
2, 13086, Note_off_c, 0, 70, 0
2, 13086, Note_on_c, 0, 68, 93
2, 13122, Note_off_c, 0, 68, 0
2, 13122, Note_on_c, 0, 69, 93
2, 13152, Note_off_c, 0, 69, 0
2, 13152, Note_on_c, 0, 65, 93
2, 13182, Note_off_c, 0, 65, 0
2, 13182, Note_on_c, 0, 61, 93
2, 13218, Note_off_c, 0, 61, 0
2, 13218, Note_on_c, 0, 62, 93
2, 13248, Note_off_c, 0, 62, 0
2, 13248, Note_on_c, 0, 56, 93
2, 13278, Note_off_c, 0, 56, 0
2, 13278, Note_on_c, 0, 83, 93
2, 13314, Note_off_c, 0, 83, 0
2, 13314, Note_on_c, 0, 81, 93
2, 13344, Note_off_c, 0, 81, 0
2, 13344, Note_on_c, 0, 80, 93
2, 13374, Note_off_c, 0, 80, 0
2, 13374, Note_on_c, 0, 77, 93
2, 13410, Note_off_c, 0, 77, 0
2, 13410, Note_on_c, 0, 76, 93
2, 13440, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 93
2, 13470, Note_off_c, 0, 74, 0
2, 13470, Note_on_c, 0, 72, 93
2, 13506, Note_off_c, 0, 72, 0
2, 13506, Note_on_c, 0, 71, 93
2, 13536, Note_off_c, 0, 71, 0
2, 13536, Note_on_c, 0, 72, 93
2, 13566, Note_off_c, 0, 72, 0
2, 13566, Note_on_c, 0, 76, 93
2, 13602, Note_off_c, 0, 76, 0
2, 13602, Note_on_c, 0, 74, 93
2, 13632, Note_off_c, 0, 74, 0
2, 13632, Note_on_c, 0, 72, 93
2, 13662, Note_off_c, 0, 72, 0
2, 13662, Note_on_c, 0, 71, 93
2, 13698, Note_off_c, 0, 71, 0
2, 13698, Note_on_c, 0, 69, 93
2, 13728, Note_off_c, 0, 69, 0
2, 13728, Note_on_c, 0, 64, 93
2, 13758, Note_off_c, 0, 64, 0
2, 13758, Note_on_c, 0, 69, 93
2, 13794, Note_off_c, 0, 69, 0
2, 13794, Note_on_c, 0, 68, 93
2, 13824, Note_off_c, 0, 68, 0
2, 13824, Note_on_c, 0, 57, 93
2, 14088, Note_off_c, 0, 57, 0
2, 14088, Note_on_c, 0, 76, 93
2, 14112, Note_off_c, 0, 76, 0
2, 14112, Note_on_c, 0, 76, 93
2, 14208, Note_off_c, 0, 76, 0
2, 14208, Note_on_c, 0, 68, 93
2, 14238, Note_off_c, 0, 68, 0
2, 14238, Note_on_c, 0, 77, 93
2, 14274, Note_off_c, 0, 77, 0
2, 14274, Note_on_c, 0, 76, 93
2, 14304, Note_off_c, 0, 76, 0
2, 14304, Note_on_c, 0, 74, 93
2, 14334, Note_off_c, 0, 74, 0
2, 14334, Note_on_c, 0, 73, 93
2, 14370, Note_off_c, 0, 73, 0
2, 14370, Note_on_c, 0, 71, 93
2, 14400, Note_off_c, 0, 71, 0
2, 14400, Note_on_c, 0, 73, 93
2, 14430, Note_off_c, 0, 73, 0
2, 14430, Note_on_c, 0, 69, 93
2, 14466, Note_off_c, 0, 69, 0
2, 14466, Note_on_c, 0, 64, 93
2, 14496, Note_off_c, 0, 64, 0
2, 14496, Note_on_c, 0, 57, 93
2, 14526, Note_off_c, 0, 57, 0
2, 14526, Note_on_c, 0, 70, 93
2, 14562, Note_off_c, 0, 70, 0
2, 14562, Note_on_c, 0, 69, 93
2, 14592, Note_off_c, 0, 69, 0
2, 14592, Note_on_c, 0, 67, 93
2, 14622, Note_off_c, 0, 67, 0
2, 14622, Note_on_c, 0, 65, 93
2, 14658, Note_off_c, 0, 65, 0
2, 14658, Note_on_c, 0, 64, 93
2, 14688, Note_off_c, 0, 64, 0
2, 14688, Note_on_c, 0, 65, 93
2, 14760, Note_off_c, 0, 65, 0
2, 14760, Note_on_c, 0, 74, 93
2, 14784, Note_off_c, 0, 74, 0
2, 14784, Note_on_c, 0, 64, 93
2, 14856, Note_off_c, 0, 64, 0
2, 14856, Note_on_c, 0, 79, 93
2, 14880, Note_off_c, 0, 79, 0
2, 14880, Note_on_c, 0, 77, 93
2, 14952, Note_off_c, 0, 77, 0
2, 14952, Note_on_c, 0, 76, 93
2, 14976, Note_off_c, 0, 76, 0
2, 14976, Note_on_c, 0, 77, 93
2, 15048, Note_off_c, 0, 77, 0
2, 15048, Note_on_c, 0, 74, 93
2, 15072, Note_off_c, 0, 74, 0
2, 15072, Note_on_c, 0, 69, 93
2, 15144, Note_off_c, 0, 69, 0
2, 15144, Note_on_c, 0, 65, 93
2, 15168, Note_off_c, 0, 65, 0
2, 15168, Note_on_c, 0, 62, 93
2, 15240, Note_off_c, 0, 62, 0
2, 15240, Note_on_c, 0, 65, 93
2, 15264, Note_off_c, 0, 65, 0
2, 15264, Note_on_c, 0, 57, 93
2, 15294, Note_off_c, 0, 57, 0
2, 15294, Note_on_c, 0, 75, 93
2, 15330, Note_off_c, 0, 75, 0
2, 15330, Note_on_c, 0, 74, 93
2, 15360, Note_off_c, 0, 74, 0
2, 15360, Note_on_c, 0, 72, 93
2, 15390, Note_off_c, 0, 72, 0
2, 15390, Note_on_c, 0, 70, 93
2, 15426, Note_off_c, 0, 70, 0
2, 15426, Note_on_c, 0, 69, 93
2, 15456, Note_off_c, 0, 69, 0
2, 15456, Note_on_c, 0, 79, 93
2, 15486, Note_off_c, 0, 79, 0
2, 15486, Note_on_c, 0, 77, 93
2, 15522, Note_off_c, 0, 77, 0
2, 15522, Note_on_c, 0, 75, 93
2, 15552, Note_off_c, 0, 75, 0
2, 15552, Note_on_c, 0, 74, 93
2, 15624, Note_off_c, 0, 74, 0
2, 15624, Note_on_c, 0, 70, 93
2, 15648, Note_off_c, 0, 70, 0
2, 15648, Note_on_c, 0, 65, 93
2, 15720, Note_off_c, 0, 65, 0
2, 15720, Note_on_c, 0, 62, 93
2, 15744, Note_off_c, 0, 62, 0
2, 15744, Note_on_c, 0, 58, 93
2, 15816, Note_off_c, 0, 58, 0
2, 15816, Note_on_c, 0, 74, 93
2, 15840, Note_off_c, 0, 74, 0
2, 15840, Note_on_c, 0, 66, 93
2, 15870, Note_off_c, 0, 66, 0
2, 15870, Note_on_c, 0, 84, 93
2, 15906, Note_off_c, 0, 84, 0
2, 15906, Note_on_c, 0, 82, 93
2, 15936, Note_off_c, 0, 82, 0
2, 15936, Note_on_c, 0, 81, 93
2, 15966, Note_off_c, 0, 81, 0
2, 15966, Note_on_c, 0, 79, 93
2, 16002, Note_off_c, 0, 79, 0
2, 16002, Note_on_c, 0, 78, 93
2, 16032, Note_off_c, 0, 78, 0
2, 16032, Note_on_c, 0, 75, 93
2, 16062, Note_off_c, 0, 75, 0
2, 16062, Note_on_c, 0, 74, 93
2, 16098, Note_off_c, 0, 74, 0
2, 16098, Note_on_c, 0, 72, 93
2, 16128, Note_off_c, 0, 72, 0
2, 16128, Note_on_c, 0, 70, 93
2, 16158, Note_off_c, 0, 70, 0
2, 16158, Note_on_c, 0, 67, 93
2, 16194, Note_off_c, 0, 67, 0
2, 16194, Note_on_c, 0, 69, 93
2, 16224, Note_off_c, 0, 69, 0
2, 16224, Note_on_c, 0, 70, 93
2, 16254, Note_off_c, 0, 70, 0
2, 16254, Note_on_c, 0, 72, 93
2, 16290, Note_off_c, 0, 72, 0
2, 16290, Note_on_c, 0, 74, 93
2, 16320, Note_off_c, 0, 74, 0
2, 16320, Note_on_c, 0, 75, 93
2, 16350, Note_off_c, 0, 75, 0
2, 16350, Note_on_c, 0, 74, 93
2, 16386, Note_off_c, 0, 74, 0
2, 16386, Note_on_c, 0, 75, 93
2, 16416, Note_off_c, 0, 75, 0
2, 16416, Note_on_c, 0, 69, 93
2, 16446, Note_off_c, 0, 69, 0
2, 16446, Note_on_c, 0, 65, 93
2, 16482, Note_off_c, 0, 65, 0
2, 16482, Note_on_c, 0, 67, 93
2, 16512, Note_off_c, 0, 67, 0
2, 16512, Note_on_c, 0, 69, 93
2, 16542, Note_off_c, 0, 69, 0
2, 16542, Note_on_c, 0, 70, 93
2, 16578, Note_off_c, 0, 70, 0
2, 16578, Note_on_c, 0, 72, 93
2, 16608, Note_off_c, 0, 72, 0
2, 16608, Note_on_c, 0, 74, 93
2, 16638, Note_off_c, 0, 74, 0
2, 16638, Note_on_c, 0, 72, 93
2, 16674, Note_off_c, 0, 72, 0
2, 16674, Note_on_c, 0, 74, 93
2, 16704, Note_off_c, 0, 74, 0
2, 16704, Note_on_c, 0, 63, 93
2, 16776, Note_off_c, 0, 63, 0
2, 16776, Note_on_c, 0, 74, 93
2, 16800, Note_off_c, 0, 74, 0
2, 16800, Note_on_c, 0, 79, 93
2, 16872, Note_off_c, 0, 79, 0
2, 16872, Note_on_c, 0, 70, 93
2, 16896, Note_off_c, 0, 70, 0
2, 16896, Note_on_c, 0, 72, 93
2, 16968, Note_off_c, 0, 72, 0
2, 16968, Note_on_c, 0, 75, 93
2, 16992, Note_off_c, 0, 75, 0
2, 16992, Note_on_c, 0, 66, 93
2, 17022, Note_off_c, 0, 66, 0
2, 17022, Note_on_c, 0, 69, 93
2, 17058, Note_off_c, 0, 69, 0
2, 17058, Note_on_c, 0, 67, 93
2, 17088, Note_off_c, 0, 67, 0
2, 17088, Note_on_c, 0, 66, 93
2, 17118, Note_off_c, 0, 66, 0
2, 17118, Note_on_c, 0, 63, 93
2, 17154, Note_off_c, 0, 63, 0
2, 17154, Note_on_c, 0, 62, 93
2, 17184, Note_off_c, 0, 62, 0
2, 17184, Note_on_c, 0, 60, 93
2, 17214, Note_off_c, 0, 60, 0
2, 17214, Note_on_c, 0, 58, 93
2, 17250, Note_off_c, 0, 58, 0
2, 17250, Note_on_c, 0, 57, 93
2, 17280, Note_off_c, 0, 57, 0
2, 17280, Note_on_c, 0, 58, 93
2, 17310, Note_off_c, 0, 58, 0
2, 17310, Note_on_c, 0, 62, 93
2, 17346, Note_off_c, 0, 62, 0
2, 17346, Note_on_c, 0, 67, 93
2, 17376, Note_off_c, 0, 67, 0
2, 17376, Note_on_c, 0, 70, 93
2, 17406, Note_off_c, 0, 70, 0
2, 17406, Note_on_c, 0, 74, 93
2, 17442, Note_off_c, 0, 74, 0
2, 17442, Note_on_c, 0, 79, 93
2, 17472, Note_off_c, 0, 79, 0
2, 17472, Note_on_c, 0, 74, 93
2, 17502, Note_off_c, 0, 74, 0
2, 17502, Note_on_c, 0, 79, 93
2, 17538, Note_off_c, 0, 79, 0
2, 17538, Note_on_c, 0, 78, 93
2, 17568, Note_off_c, 0, 78, 0
2, 17568, Note_on_c, 0, 79, 93
2, 17598, Note_off_c, 0, 79, 0
2, 17598, Note_on_c, 0, 74, 93
2, 17634, Note_off_c, 0, 74, 0
2, 17634, Note_on_c, 0, 72, 93
2, 17664, Note_off_c, 0, 72, 0
2, 17664, Note_on_c, 0, 70, 93
2, 17694, Note_off_c, 0, 70, 0
2, 17694, Note_on_c, 0, 69, 93
2, 17730, Note_off_c, 0, 69, 0
2, 17730, Note_on_c, 0, 67, 93
2, 17760, Note_off_c, 0, 67, 0
2, 17760, Note_on_c, 0, 65, 93
2, 17790, Note_off_c, 0, 65, 0
2, 17790, Note_on_c, 0, 64, 93
2, 17826, Note_off_c, 0, 64, 0
2, 17826, Note_on_c, 0, 62, 93
2, 17856, Note_off_c, 0, 62, 0
2, 17856, Note_on_c, 0, 64, 93
2, 17928, Note_off_c, 0, 64, 0
2, 17928, Note_on_c, 0, 67, 93
2, 17952, Note_off_c, 0, 67, 0
2, 17952, Note_on_c, 0, 70, 93
2, 18024, Note_off_c, 0, 70, 0
2, 18024, Note_on_c, 0, 74, 93
2, 18048, Note_off_c, 0, 74, 0
2, 18048, Note_on_c, 0, 72, 93
2, 18120, Note_off_c, 0, 72, 0
2, 18120, Note_on_c, 0, 70, 93
2, 18144, Note_off_c, 0, 70, 0
2, 18144, Note_on_c, 0, 69, 93
2, 18174, Note_off_c, 0, 69, 0
2, 18174, Note_on_c, 0, 65, 93
2, 18210, Note_off_c, 0, 65, 0
2, 18210, Note_on_c, 0, 67, 93
2, 18240, Note_off_c, 0, 67, 0
2, 18240, Note_on_c, 0, 69, 93
2, 18270, Note_off_c, 0, 69, 0
2, 18270, Note_on_c, 0, 71, 93
2, 18306, Note_off_c, 0, 71, 0
2, 18306, Note_on_c, 0, 73, 93
2, 18336, Note_off_c, 0, 73, 0
2, 18336, Note_on_c, 0, 74, 93
2, 18366, Note_off_c, 0, 74, 0
2, 18366, Note_on_c, 0, 76, 93
2, 18402, Note_off_c, 0, 76, 0
2, 18402, Note_on_c, 0, 77, 93
2, 18432, Note_off_c, 0, 77, 0
2, 18432, Note_on_c, 0, 79, 93
2, 18462, Note_off_c, 0, 79, 0
2, 18462, Note_on_c, 0, 81, 93
2, 18498, Note_off_c, 0, 81, 0
2, 18498, Note_on_c, 0, 79, 93
2, 18528, Note_off_c, 0, 79, 0
2, 18528, Note_on_c, 0, 77, 93
2, 18558, Note_off_c, 0, 77, 0
2, 18558, Note_on_c, 0, 76, 93
2, 18594, Note_off_c, 0, 76, 0
2, 18594, Note_on_c, 0, 74, 93
2, 18624, Note_off_c, 0, 74, 0
2, 18624, Note_on_c, 0, 73, 93
2, 18654, Note_off_c, 0, 73, 0
2, 18654, Note_on_c, 0, 71, 93
2, 18690, Note_off_c, 0, 71, 0
2, 18690, Note_on_c, 0, 69, 93
2, 18720, Note_off_c, 0, 69, 0
2, 18720, Note_on_c, 0, 77, 93
2, 18750, Note_off_c, 0, 77, 0
2, 18750, Note_on_c, 0, 79, 93
2, 18786, Note_off_c, 0, 79, 0
2, 18786, Note_on_c, 0, 77, 93
2, 18816, Note_off_c, 0, 77, 0
2, 18816, Note_on_c, 0, 76, 93
2, 18846, Note_off_c, 0, 76, 0
2, 18846, Note_on_c, 0, 74, 93
2, 18882, Note_off_c, 0, 74, 0
2, 18882, Note_on_c, 0, 72, 93
2, 18912, Note_off_c, 0, 72, 0
2, 18912, Note_on_c, 0, 71, 93
2, 18942, Note_off_c, 0, 71, 0
2, 18942, Note_on_c, 0, 69, 93
2, 18978, Note_off_c, 0, 69, 0
2, 18978, Note_on_c, 0, 67, 93
2, 19008, Note_off_c, 0, 67, 0
2, 19008, Note_on_c, 0, 76, 93
2, 19038, Note_off_c, 0, 76, 0
2, 19038, Note_on_c, 0, 77, 93
2, 19074, Note_off_c, 0, 77, 0
2, 19074, Note_on_c, 0, 76, 93
2, 19104, Note_off_c, 0, 76, 0
2, 19104, Note_on_c, 0, 74, 93
2, 19134, Note_off_c, 0, 74, 0
2, 19134, Note_on_c, 0, 72, 93
2, 19170, Note_off_c, 0, 72, 0
2, 19170, Note_on_c, 0, 70, 93
2, 19200, Note_off_c, 0, 70, 0
2, 19200, Note_on_c, 0, 69, 93
2, 19230, Note_off_c, 0, 69, 0
2, 19230, Note_on_c, 0, 72, 93
2, 19266, Note_off_c, 0, 72, 0
2, 19266, Note_on_c, 0, 75, 93
2, 19296, Note_off_c, 0, 75, 0
2, 19296, Note_on_c, 0, 74, 93
2, 19326, Note_off_c, 0, 74, 0
2, 19326, Note_on_c, 0, 75, 93
2, 19362, Note_off_c, 0, 75, 0
2, 19362, Note_on_c, 0, 74, 93
2, 19392, Note_off_c, 0, 74, 0
2, 19392, Note_on_c, 0, 72, 93
2, 19422, Note_off_c, 0, 72, 0
2, 19422, Note_on_c, 0, 70, 93
2, 19458, Note_off_c, 0, 70, 0
2, 19458, Note_on_c, 0, 69, 93
2, 19488, Note_off_c, 0, 69, 0
2, 19488, Note_on_c, 0, 68, 93
2, 19518, Note_off_c, 0, 68, 0
2, 19518, Note_on_c, 0, 74, 93
2, 19554, Note_off_c, 0, 74, 0
2, 19554, Note_on_c, 0, 83, 93
2, 19584, Note_off_c, 0, 83, 0
2, 19584, Note_on_c, 0, 73, 93
2, 19680, Note_off_c, 0, 73, 0
2, 19680, Note_on_c, 0, 57, 93
2, 19710, Note_off_c, 0, 57, 0
2, 19710, Note_on_c, 0, 69, 93
2, 19746, Note_off_c, 0, 69, 0
2, 19746, Note_on_c, 0, 71, 93
2, 19776, Note_off_c, 0, 71, 0
2, 19776, Note_on_c, 0, 73, 93
2, 19806, Note_off_c, 0, 73, 0
2, 19806, Note_on_c, 0, 74, 93
2, 19842, Note_off_c, 0, 74, 0
2, 19842, Note_on_c, 0, 76, 93
2, 19872, Note_off_c, 0, 76, 0
2, 19872, Note_on_c, 0, 67, 93
2, 19902, Note_off_c, 0, 67, 0
2, 19902, Note_on_c, 0, 66, 93
2, 19938, Note_off_c, 0, 66, 0
2, 19938, Note_on_c, 0, 67, 93
2, 19968, Note_off_c, 0, 67, 0
2, 19968, Note_on_c, 0, 61, 93
2, 19998, Note_off_c, 0, 61, 0
2, 19998, Note_on_c, 0, 67, 93
2, 20034, Note_off_c, 0, 67, 0
2, 20034, Note_on_c, 0, 69, 93
2, 20064, Note_off_c, 0, 69, 0
2, 20064, Note_on_c, 0, 70, 93
2, 20094, Note_off_c, 0, 70, 0
2, 20094, Note_on_c, 0, 69, 93
2, 20130, Note_off_c, 0, 69, 0
2, 20130, Note_on_c, 0, 67, 93
2, 20160, Note_off_c, 0, 67, 0
2, 20160, Note_on_c, 0, 65, 93
2, 20190, Note_off_c, 0, 65, 0
2, 20190, Note_on_c, 0, 67, 93
2, 20226, Note_off_c, 0, 67, 0
2, 20226, Note_on_c, 0, 69, 93
2, 20256, Note_off_c, 0, 69, 0
2, 20256, Note_on_c, 0, 62, 93
2, 20286, Note_off_c, 0, 62, 0
2, 20286, Note_on_c, 0, 74, 93
2, 20322, Note_off_c, 0, 74, 0
2, 20322, Note_on_c, 0, 76, 93
2, 20352, Note_off_c, 0, 76, 0
2, 20352, Note_on_c, 0, 77, 93
2, 20382, Note_off_c, 0, 77, 0
2, 20382, Note_on_c, 0, 79, 93
2, 20418, Note_off_c, 0, 79, 0
2, 20418, Note_on_c, 0, 81, 93
2, 20448, Note_off_c, 0, 81, 0
2, 20448, Note_on_c, 0, 72, 93
2, 20478, Note_off_c, 0, 72, 0
2, 20478, Note_on_c, 0, 71, 93
2, 20514, Note_off_c, 0, 71, 0
2, 20514, Note_on_c, 0, 72, 93
2, 20544, Note_off_c, 0, 72, 0
2, 20544, Note_on_c, 0, 66, 93
2, 20574, Note_off_c, 0, 66, 0
2, 20574, Note_on_c, 0, 72, 93
2, 20610, Note_off_c, 0, 72, 0
2, 20610, Note_on_c, 0, 74, 93
2, 20640, Note_off_c, 0, 74, 0
2, 20640, Note_on_c, 0, 75, 93
2, 20670, Note_off_c, 0, 75, 0
2, 20670, Note_on_c, 0, 74, 93
2, 20706, Note_off_c, 0, 74, 0
2, 20706, Note_on_c, 0, 72, 93
2, 20736, Note_off_c, 0, 72, 0
2, 20736, Note_on_c, 0, 70, 93
2, 20766, Note_off_c, 0, 70, 0
2, 20766, Note_on_c, 0, 66, 93
2, 20802, Note_off_c, 0, 66, 0
2, 20802, Note_on_c, 0, 67, 93
2, 20832, Note_off_c, 0, 67, 0
2, 20832, Note_on_c, 0, 75, 93
2, 20862, Note_off_c, 0, 75, 0
2, 20862, Note_on_c, 0, 73, 93
2, 20898, Note_off_c, 0, 73, 0
2, 20898, Note_on_c, 0, 74, 93
2, 20928, Note_off_c, 0, 74, 0
2, 20928, Note_on_c, 0, 82, 93
2, 20958, Note_off_c, 0, 82, 0
2, 20958, Note_on_c, 0, 78, 93
2, 20994, Note_off_c, 0, 78, 0
2, 20994, Note_on_c, 0, 79, 93
2, 21024, Note_off_c, 0, 79, 0
2, 21024, Note_on_c, 0, 85, 93
2, 21144, Note_off_c, 0, 85, 0
2, 21150, Note_on_c, 0, 86, 93
2, 21180, Note_off_c, 0, 86, 0
2, 21210, Note_on_c, 0, 86, 93
2, 21246, Note_off_c, 0, 86, 0
2, 21246, Note_on_c, 0, 84, 93
2, 21276, Note_off_c, 0, 84, 0
2, 21276, Note_on_c, 0, 82, 93
2, 21306, Note_off_c, 0, 82, 0
2, 21312, Note_on_c, 0, 81, 93
2, 21342, Note_off_c, 0, 81, 0
2, 21342, Note_on_c, 0, 79, 93
2, 21378, Note_off_c, 0, 79, 0
2, 21378, Note_on_c, 0, 77, 93
2, 21408, Note_off_c, 0, 77, 0
2, 21408, Note_on_c, 0, 76, 93
2, 21438, Note_off_c, 0, 76, 0
2, 21438, Note_on_c, 0, 77, 93
2, 21474, Note_off_c, 0, 77, 0
2, 21474, Note_on_c, 0, 74, 93
2, 21504, Note_off_c, 0, 74, 0
2, 21504, Note_on_c, 0, 69, 93
2, 21534, Note_off_c, 0, 69, 0
2, 21534, Note_on_c, 0, 74, 93
2, 21570, Note_off_c, 0, 74, 0
2, 21570, Note_on_c, 0, 73, 93
2, 21600, Note_off_c, 0, 73, 0
2, 21600, Note_on_c, 0, 74, 93
2, 21672, Note_off_c, 0, 74, 0
2, 21672, Note_on_c, 0, 70, 93
2, 21696, Note_off_c, 0, 70, 0
2, 21696, Note_on_c, 0, 68, 93
2, 21822, Note_off_c, 0, 68, 0
2, 21822, Note_on_c, 0, 69, 93
2, 21858, Note_off_c, 0, 69, 0
2, 21858, Note_on_c, 0, 71, 93
2, 21888, Note_off_c, 0, 71, 0
2, 21888, Note_on_c, 0, 61, 93
2, 21918, Note_off_c, 0, 61, 0
2, 21918, Note_on_c, 0, 64, 93
2, 21954, Note_off_c, 0, 64, 0
2, 21954, Note_on_c, 0, 67, 93
2, 21984, Note_off_c, 0, 67, 0
2, 21984, Note_on_c, 0, 70, 93
2, 22110, Note_off_c, 0, 70, 0
2, 22110, Note_on_c, 0, 69, 93
2, 22146, Note_off_c, 0, 69, 0
2, 22146, Note_on_c, 0, 67, 93
2, 22176, Note_off_c, 0, 67, 0
2, 22176, Note_on_c, 0, 65, 93
2, 22206, Note_off_c, 0, 65, 0
2, 22206, Note_on_c, 0, 69, 93
2, 22242, Note_off_c, 0, 69, 0
2, 22242, Note_on_c, 0, 73, 93
2, 22272, Note_off_c, 0, 73, 0
2, 22272, Note_on_c, 0, 74, 93
2, 22302, Note_off_c, 0, 74, 0
2, 22302, Note_on_c, 0, 77, 93
2, 22338, Note_off_c, 0, 77, 0
2, 22338, Note_on_c, 0, 81, 93
2, 22368, Note_off_c, 0, 81, 0
2, 22368, Note_on_c, 0, 57, 93
2, 22398, Note_off_c, 0, 57, 0
2, 22398, Note_on_c, 0, 62, 93
2, 22434, Note_off_c, 0, 62, 0
2, 22434, Note_on_c, 0, 61, 93
2, 22464, Note_off_c, 0, 61, 0
2, 22464, Note_on_c, 0, 62, 93
2, 22728, Note_off_c, 0, 62, 0
2, 22728, Note_on_c, 0, 76, 93
2, 22752, Note_off_c, 0, 76, 0
2, 22752, Note_on_c, 0, 76, 93
2, 22848, Note_off_c, 0, 76, 0
2, 22848, Note_on_c, 0, 68, 93
2, 22878, Note_off_c, 0, 68, 0
2, 22878, Note_on_c, 0, 77, 93
2, 22914, Note_off_c, 0, 77, 0
2, 22914, Note_on_c, 0, 76, 93
2, 22944, Note_off_c, 0, 76, 0
2, 22944, Note_on_c, 0, 74, 93
2, 22974, Note_off_c, 0, 74, 0
2, 22974, Note_on_c, 0, 73, 93
2, 23010, Note_off_c, 0, 73, 0
2, 23010, Note_on_c, 0, 71, 93
2, 23040, Note_off_c, 0, 71, 0
2, 23040, Note_on_c, 0, 73, 93
2, 23070, Note_off_c, 0, 73, 0
2, 23070, Note_on_c, 0, 69, 93
2, 23106, Note_off_c, 0, 69, 0
2, 23106, Note_on_c, 0, 64, 93
2, 23136, Note_off_c, 0, 64, 0
2, 23136, Note_on_c, 0, 57, 93
2, 23166, Note_off_c, 0, 57, 0
2, 23166, Note_on_c, 0, 70, 93
2, 23202, Note_off_c, 0, 70, 0
2, 23202, Note_on_c, 0, 69, 93
2, 23232, Note_off_c, 0, 69, 0
2, 23232, Note_on_c, 0, 67, 93
2, 23262, Note_off_c, 0, 67, 0
2, 23262, Note_on_c, 0, 65, 93
2, 23298, Note_off_c, 0, 65, 0
2, 23298, Note_on_c, 0, 64, 93
2, 23328, Note_off_c, 0, 64, 0
2, 23328, Note_on_c, 0, 65, 93
2, 23400, Note_off_c, 0, 65, 0
2, 23400, Note_on_c, 0, 74, 93
2, 23424, Note_off_c, 0, 74, 0
2, 23424, Note_on_c, 0, 64, 93
2, 23496, Note_off_c, 0, 64, 0
2, 23496, Note_on_c, 0, 79, 93
2, 23520, Note_off_c, 0, 79, 0
2, 23520, Note_on_c, 0, 77, 93
2, 23592, Note_off_c, 0, 77, 0
2, 23592, Note_on_c, 0, 76, 93
2, 23616, Note_off_c, 0, 76, 0
2, 23616, Note_on_c, 0, 77, 93
2, 23688, Note_off_c, 0, 77, 0
2, 23688, Note_on_c, 0, 74, 93
2, 23712, Note_off_c, 0, 74, 0
