2, 8544, Note_on_c, 0, 74, 93
2, 8736, Note_off_c, 0, 74, 0
2, 8736, Note_on_c, 0, 72, 93
2, 8928, Note_off_c, 0, 72, 0
2, 8928, Note_on_c, 0, 71, 93
2, 8976, Note_off_c, 0, 71, 0
2, 8976, Note_on_c, 0, 69, 93
2, 9024, Note_off_c, 0, 69, 0
2, 9024, Note_on_c, 0, 71, 93
2, 9312, Note_off_c, 0, 71, 0
2, 9312, Note_on_c, 0, 71, 93
2, 9360, Note_off_c, 0, 71, 0
2, 9360, Note_on_c, 0, 69, 93
2, 9408, Note_off_c, 0, 69, 0
2, 9408, Note_on_c, 0, 71, 93
2, 9504, Note_off_c, 0, 71, 0
2, 9504, Note_on_c, 0, 76, 93
2, 9600, Note_off_c, 0, 76, 0
2, 9600, Note_on_c, 0, 73, 93
2, 9696, Note_off_c, 0, 73, 0
2, 9696, Note_on_c, 0, 81, 93
2, 9888, Note_off_c, 0, 81, 0
2, 9888, Note_on_c, 0, 79, 93
2, 9936, Note_off_c, 0, 79, 0
2, 9936, Note_on_c, 0, 78, 93
2, 9984, Note_off_c, 0, 78, 0
2, 9984, Note_on_c, 0, 81, 93
2, 10014, Note_off_c, 0, 81, 0
2, 10014, Note_on_c, 0, 79, 93
2, 10050, Note_off_c, 0, 79, 0
2, 10050, Note_on_c, 0, 81, 93
2, 10080, Note_off_c, 0, 81, 0
2, 10080, Note_on_c, 0, 79, 93
2, 10110, Note_off_c, 0, 79, 0
2, 10110, Note_on_c, 0, 81, 93
2, 10146, Note_off_c, 0, 81, 0
2, 10146, Note_on_c, 0, 79, 93
2, 10176, Note_off_c, 0, 79, 0
2, 10176, Note_on_c, 0, 81, 93
2, 10206, Note_off_c, 0, 81, 0
2, 10206, Note_on_c, 0, 79, 93
2, 10242, Note_off_c, 0, 79, 0
2, 10242, Note_on_c, 0, 81, 93
2, 10272, Note_off_c, 0, 81, 0
2, 10272, Note_on_c, 0, 79, 93
2, 10302, Note_off_c, 0, 79, 0
2, 10302, Note_on_c, 0, 81, 93
2, 10338, Note_off_c, 0, 81, 0
2, 10338, Note_on_c, 0, 79, 93
2, 10368, Note_off_c, 0, 79, 0
2, 10368, Note_on_c, 0, 81, 93
2, 10398, Note_off_c, 0, 81, 0
2, 10398, Note_on_c, 0, 79, 93
2, 10434, Note_off_c, 0, 79, 0
2, 10434, Note_on_c, 0, 81, 93
2, 10464, Note_off_c, 0, 81, 0
2, 10464, Note_on_c, 0, 79, 93
2, 10494, Note_off_c, 0, 79, 0
2, 10494, Note_on_c, 0, 81, 93
2, 10530, Note_off_c, 0, 81, 0
2, 10530, Note_on_c, 0, 79, 93
2, 10560, Note_off_c, 0, 79, 0
2, 10560, Note_on_c, 0, 81, 93
2, 10584, Note_off_c, 0, 81, 0
2, 10584, Note_on_c, 0, 79, 93
2, 10608, Note_off_c, 0, 79, 0
2, 10608, Note_on_c, 0, 81, 93
2, 10632, Note_off_c, 0, 81, 0
2, 10632, Note_on_c, 0, 79, 93
2, 10656, Note_off_c, 0, 79, 0
2, 10656, Note_on_c, 0, 81, 93
2, 10680, Note_off_c, 0, 81, 0
2, 10680, Note_on_c, 0, 79, 93
2, 10704, Note_off_c, 0, 79, 0
2, 10704, Note_on_c, 0, 81, 93
2, 10728, Note_off_c, 0, 81, 0
2, 10728, Note_on_c, 0, 79, 93
2, 10752, Note_off_c, 0, 79, 0
2, 10752, Note_on_c, 0, 81, 93
2, 10776, Note_off_c, 0, 81, 0
2, 10776, Note_on_c, 0, 79, 93
2, 10800, Note_off_c, 0, 79, 0
2, 10800, Note_on_c, 0, 81, 93
2, 10824, Note_off_c, 0, 81, 0
2, 10824, Note_on_c, 0, 79, 93
2, 10848, Note_off_c, 0, 79, 0
2, 10848, Note_on_c, 0, 78, 93
2, 10896, Note_off_c, 0, 78, 0
2, 10896, Note_on_c, 0, 76, 93
2, 10944, Note_off_c, 0, 76, 0
2, 10944, Note_on_c, 0, 78, 93
2, 11040, Note_off_c, 0, 78, 0
2, 11040, Note_on_c, 0, 81, 93
2, 11136, Note_off_c, 0, 81, 0
2, 11136, Note_on_c, 0, 74, 93
2, 11328, Note_off_c, 0, 74, 0
2, 11328, Note_on_c, 0, 79, 93
2, 11616, Note_off_c, 0, 79, 0
2, 11616, Note_on_c, 0, 78, 93
2, 11712, Note_off_c, 0, 78, 0
2, 11712, Note_on_c, 0, 76, 93
2, 11904, Note_off_c, 0, 76, 0
2, 11904, Note_on_c, 0, 74, 93
2, 12288, Note_off_c, 0, 74, 0
2, 12480, Note_on_c, 0, 81, 93
2, 12768, Note_off_c, 0, 81, 0
2, 12768, Note_on_c, 0, 79, 93
2, 12816, Note_off_c, 0, 79, 0
2, 12816, Note_on_c, 0, 78, 93
2, 12864, Note_off_c, 0, 78, 0
2, 12864, Note_on_c, 0, 79, 93
2, 12960, Note_off_c, 0, 79, 0
2, 12960, Note_on_c, 0, 83, 93
2, 13056, Note_off_c, 0, 83, 0
2, 13056, Note_on_c, 0, 76, 93
2, 13536, Note_off_c, 0, 76, 0
2, 13536, Note_on_c, 0, 75, 93
2, 13584, Note_off_c, 0, 75, 0
2, 13584, Note_on_c, 0, 73, 93
2, 13632, Note_off_c, 0, 73, 0
2, 13632, Note_on_c, 0, 75, 93
2, 13728, Note_off_c, 0, 75, 0
2, 13728, Note_on_c, 0, 78, 93
2, 13824, Note_off_c, 0, 78, 0
2, 13824, Note_on_c, 0, 83, 93
2, 13920, Note_off_c, 0, 83, 0
2, 13920, Note_on_c, 0, 71, 93
2, 14016, Note_off_c, 0, 71, 0
2, 14016, Note_on_c, 0, 83, 93
2, 14304, Note_off_c, 0, 83, 0
2, 14304, Note_on_c, 0, 81, 93
2, 14352, Note_off_c, 0, 81, 0
2, 14352, Note_on_c, 0, 79, 93
2, 14400, Note_off_c, 0, 79, 0
2, 14400, Note_on_c, 0, 81, 93
2, 14496, Note_off_c, 0, 81, 0
2, 14496, Note_on_c, 0, 84, 93
2, 14592, Note_off_c, 0, 84, 0
2, 14592, Note_on_c, 0, 78, 93
2, 14688, Note_off_c, 0, 78, 0
2, 14688, Note_on_c, 0, 79, 93
2, 14784, Note_off_c, 0, 79, 0
2, 14784, Note_on_c, 0, 81, 93
2, 15072, Note_off_c, 0, 81, 0
2, 15072, Note_on_c, 0, 79, 93
2, 15120, Note_off_c, 0, 79, 0
2, 15120, Note_on_c, 0, 78, 93
2, 15168, Note_off_c, 0, 78, 0
2, 15168, Note_on_c, 0, 79, 93
2, 15264, Note_off_c, 0, 79, 0
2, 15264, Note_on_c, 0, 83, 93
2, 15360, Note_off_c, 0, 83, 0
2, 15360, Note_on_c, 0, 76, 93
2, 15744, Note_off_c, 0, 76, 0
2, 15744, Note_on_c, 0, 74, 93
2, 16128, Note_off_c, 0, 74, 0
2, 16128, Note_on_c, 0, 72, 93
2, 16512, Note_off_c, 0, 72, 0
2, 16704, Note_on_c, 0, 74, 93
2, 16992, Note_off_c, 0, 74, 0
2, 16992, Note_on_c, 0, 72, 93
2, 17040, Note_off_c, 0, 72, 0
2, 17040, Note_on_c, 0, 71, 93
2, 17088, Note_off_c, 0, 71, 0
2, 17088, Note_on_c, 0, 72, 93
2, 17184, Note_off_c, 0, 72, 0
2, 17184, Note_on_c, 0, 76, 93
2, 17280, Note_off_c, 0, 76, 0
2, 17280, Note_on_c, 0, 69, 93
2, 17520, Note_off_c, 0, 69, 0
2, 17520, Note_on_c, 0, 76, 93
2, 17568, Note_off_c, 0, 76, 0
2, 17568, Note_on_c, 0, 74, 93
2, 17616, Note_off_c, 0, 74, 0
2, 17616, Note_on_c, 0, 76, 93
2, 17664, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 69, 93
2, 17760, Note_off_c, 0, 69, 0
2, 17760, Note_on_c, 0, 74, 93
2, 17952, Note_off_c, 0, 74, 0
2, 17952, Note_on_c, 0, 72, 93
2, 18144, Note_off_c, 0, 72, 0
2, 18144, Note_on_c, 0, 71, 93
2, 18192, Note_off_c, 0, 71, 0
2, 18192, Note_on_c, 0, 69, 93
2, 18240, Note_off_c, 0, 69, 0
2, 18240, Note_on_c, 0, 71, 93
2, 18432, Note_off_c, 0, 71, 0
2, 18624, Note_on_c, 0, 81, 93
2, 18912, Note_off_c, 0, 81, 0
2, 18912, Note_on_c, 0, 79, 93
2, 18960, Note_off_c, 0, 79, 0
2, 18960, Note_on_c, 0, 78, 93
2, 19008, Note_off_c, 0, 78, 0
2, 19008, Note_on_c, 0, 79, 93
2, 19104, Note_off_c, 0, 79, 0
2, 19104, Note_on_c, 0, 83, 93
2, 19200, Note_off_c, 0, 83, 0
2, 19200, Note_on_c, 0, 76, 93
2, 19680, Note_off_c, 0, 76, 0
2, 19680, Note_on_c, 0, 75, 93
2, 19728, Note_off_c, 0, 75, 0
2, 19728, Note_on_c, 0, 73, 93
2, 19776, Note_off_c, 0, 73, 0
2, 19776, Note_on_c, 0, 75, 93
2, 19872, Note_off_c, 0, 75, 0
2, 19872, Note_on_c, 0, 78, 93
2, 19968, Note_off_c, 0, 78, 0
2, 19968, Note_on_c, 0, 83, 93
2, 20064, Note_off_c, 0, 83, 0
2, 20064, Note_on_c, 0, 71, 93
2, 20160, Note_off_c, 0, 71, 0
2, 20160, Note_on_c, 0, 83, 93
2, 20448, Note_off_c, 0, 83, 0
2, 20448, Note_on_c, 0, 81, 93
2, 20496, Note_off_c, 0, 81, 0
2, 20496, Note_on_c, 0, 79, 93
2, 20544, Note_off_c, 0, 79, 0
2, 20544, Note_on_c, 0, 81, 93
2, 20640, Note_off_c, 0, 81, 0
2, 20640, Note_on_c, 0, 84, 93
2, 20736, Note_off_c, 0, 84, 0
2, 20736, Note_on_c, 0, 78, 93
2, 20832, Note_off_c, 0, 78, 0
2, 20832, Note_on_c, 0, 79, 93
2, 20928, Note_off_c, 0, 79, 0
2, 20928, Note_on_c, 0, 81, 93
2, 21216, Note_off_c, 0, 81, 0
2, 21216, Note_on_c, 0, 79, 93
2, 21264, Note_off_c, 0, 79, 0
2, 21264, Note_on_c, 0, 78, 93
2, 21312, Note_off_c, 0, 78, 0
2, 21312, Note_on_c, 0, 79, 93
2, 21408, Note_off_c, 0, 79, 0
2, 21408, Note_on_c, 0, 83, 93
2, 21504, Note_off_c, 0, 83, 0
2, 21504, Note_on_c, 0, 76, 93
2, 21888, Note_off_c, 0, 76, 0
2, 21888, Note_on_c, 0, 74, 93
2, 22272, Note_off_c, 0, 74, 0
2, 22272, Note_on_c, 0, 72, 93
2, 22656, Note_off_c, 0, 72, 0
2, 22848, Note_on_c, 0, 74, 93
2, 23136, Note_off_c, 0, 74, 0
2, 23136, Note_on_c, 0, 72, 93
2, 23184, Note_off_c, 0, 72, 0
2, 23184, Note_on_c, 0, 71, 93
2, 23232, Note_off_c, 0, 71, 0
2, 23232, Note_on_c, 0, 72, 93
2, 23328, Note_off_c, 0, 72, 0
2, 23328, Note_on_c, 0, 76, 93
2, 23424, Note_off_c, 0, 76, 0
2, 23424, Note_on_c, 0, 69, 93
2, 23664, Note_off_c, 0, 69, 0
2, 23664, Note_on_c, 0, 76, 93
2, 23712, Note_off_c, 0, 76, 0
2, 23712, Note_on_c, 0, 74, 93
2, 23760, Note_off_c, 0, 74, 0
2, 23760, Note_on_c, 0, 76, 93
2, 23808, Note_off_c, 0, 76, 0
2, 23808, Note_on_c, 0, 69, 93
2, 23904, Note_off_c, 0, 69, 0
2, 23904, Note_on_c, 0, 74, 93
2, 24096, Note_off_c, 0, 74, 0
2, 24096, Note_on_c, 0, 72, 93
2, 24288, Note_off_c, 0, 72, 0
2, 24288, Note_on_c, 0, 71, 93
2, 24336, Note_off_c, 0, 71, 0
2, 24336, Note_on_c, 0, 69, 93
2, 24384, Note_off_c, 0, 69, 0
2, 24384, Note_on_c, 0, 71, 93
2, 24576, Note_off_c, 0, 71, 0
2, 24576, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 960, Note_on_c, 1, 67, 93
3, 1248, Note_off_c, 1, 67, 0
3, 1248, Note_on_c, 1, 66, 93
3, 1296, Note_off_c, 1, 66, 0
3, 1296, Note_on_c, 1, 64, 93
3, 1344, Note_off_c, 1, 64, 0
3, 1344, Note_on_c, 1, 66, 93
3, 1440, Note_off_c, 1, 66, 0
3, 1440, Note_on_c, 1, 69, 93
3, 1536, Note_off_c, 1, 69, 0
3, 1536, Note_on_c, 1, 62, 93
3, 1824, Note_off_c, 1, 62, 0
3, 1824, Note_on_c, 1, 65, 93
3, 1920, Note_off_c, 1, 65, 0
3, 1920, Note_on_c, 1, 64, 93
3, 2208, Note_off_c, 1, 64, 0
3, 2208, Note_on_c, 1, 67, 93
3, 2400, Note_off_c, 1, 67, 0
3, 2400, Note_on_c, 1, 66, 93
3, 2448, Note_off_c, 1, 66, 0
3, 2448, Note_on_c, 1, 64, 93
3, 2496, Note_off_c, 1, 64, 0
3, 2496, Note_on_c, 1, 66, 93
3, 2592, Note_off_c, 1, 66, 0
3, 2592, Note_on_c, 1, 69, 93
3, 2784, Note_off_c, 1, 69, 0
3, 2784, Note_on_c, 1, 67, 93
3, 2832, Note_off_c, 1, 67, 0
3, 2832, Note_on_c, 1, 66, 93
3, 2880, Note_off_c, 1, 66, 0
3, 2880, Note_on_c, 1, 67, 93
3, 2976, Note_off_c, 1, 67, 0
3, 2976, Note_on_c, 1, 71, 93
3, 3072, Note_off_c, 1, 71, 0
3, 3072, Note_on_c, 1, 64, 93
3, 3264, Note_off_c, 1, 64, 0
3, 3264, Note_on_c, 1, 71, 93
3, 3456, Note_off_c, 1, 71, 0
3, 3456, Note_on_c, 1, 69, 93
3, 3648, Note_off_c, 1, 69, 0
3, 3648, Note_on_c, 1, 74, 93
3, 3840, Note_off_c, 1, 74, 0
3, 3840, Note_on_c, 1, 78, 93
3, 3870, Note_off_c, 1, 78, 0
3, 3870, Note_on_c, 1, 76, 93
3, 3906, Note_off_c, 1, 76, 0
3, 3906, Note_on_c, 1, 78, 93
3, 3936, Note_off_c, 1, 78, 0
3, 3936, Note_on_c, 1, 76, 93
3, 3966, Note_off_c, 1, 76, 0
3, 3966, Note_on_c, 1, 78, 93
3, 4002, Note_off_c, 1, 78, 0
3, 4002, Note_on_c, 1, 76, 93
3, 4032, Note_off_c, 1, 76, 0
3, 4032, Note_on_c, 1, 78, 93
3, 4062, Note_off_c, 1, 78, 0
3, 4062, Note_on_c, 1, 76, 93
3, 4098, Note_off_c, 1, 76, 0
3, 4098, Note_on_c, 1, 78, 93
3, 4128, Note_off_c, 1, 78, 0
3, 4128, Note_on_c, 1, 76, 93
3, 4158, Note_off_c, 1, 76, 0
3, 4158, Note_on_c, 1, 78, 93
3, 4194, Note_off_c, 1, 78, 0
3, 4194, Note_on_c, 1, 76, 93
3, 4224, Note_off_c, 1, 76, 0
3, 4224, Note_on_c, 1, 78, 93
3, 4254, Note_off_c, 1, 78, 0
3, 4254, Note_on_c, 1, 76, 93
3, 4290, Note_off_c, 1, 76, 0
3, 4290, Note_on_c, 1, 78, 93
3, 4320, Note_off_c, 1, 78, 0
3, 4320, Note_on_c, 1, 76, 93
3, 4350, Note_off_c, 1, 76, 0
3, 4350, Note_on_c, 1, 78, 93
3, 4386, Note_off_c, 1, 78, 0
3, 4386, Note_on_c, 1, 76, 93
3, 4416, Note_off_c, 1, 76, 0
3, 4416, Note_on_c, 1, 78, 93
3, 4440, Note_off_c, 1, 78, 0
3, 4440, Note_on_c, 1, 76, 93
3, 4464, Note_off_c, 1, 76, 0
3, 4464, Note_on_c, 1, 78, 93
3, 4488, Note_off_c, 1, 78, 0
3, 4488, Note_on_c, 1, 76, 93
3, 4512, Note_off_c, 1, 76, 0
3, 4512, Note_on_c, 1, 78, 93
3, 4536, Note_off_c, 1, 78, 0
3, 4536, Note_on_c, 1, 76, 93
3, 4560, Note_off_c, 1, 76, 0
3, 4560, Note_on_c, 1, 78, 93
3, 4584, Note_off_c, 1, 78, 0
3, 4584, Note_on_c, 1, 76, 93
3, 4608, Note_off_c, 1, 76, 0
3, 4608, Note_on_c, 1, 78, 93
3, 4632, Note_off_c, 1, 78, 0
3, 4632, Note_on_c, 1, 76, 93
3, 4656, Note_off_c, 1, 76, 0
3, 4656, Note_on_c, 1, 78, 93
3, 4680, Note_off_c, 1, 78, 0
3, 4680, Note_on_c, 1, 76, 93
3, 4704, Note_off_c, 1, 76, 0
3, 4704, Note_on_c, 1, 74, 93
3, 4752, Note_off_c, 1, 74, 0
3, 4752, Note_on_c, 1, 73, 93
3, 4800, Note_off_c, 1, 73, 0
3, 4800, Note_on_c, 1, 74, 93
3, 4896, Note_off_c, 1, 74, 0
3, 4896, Note_on_c, 1, 78, 93
3, 4992, Note_off_c, 1, 78, 0
3, 4992, Note_on_c, 1, 71, 93
3, 5280, Note_off_c, 1, 71, 0
3, 5280, Note_on_c, 1, 76, 93
3, 5328, Note_off_c, 1, 76, 0
3, 5328, Note_on_c, 1, 74, 93
3, 5376, Note_off_c, 1, 74, 0
3, 5376, Note_on_c, 1, 76, 93
3, 5472, Note_off_c, 1, 76, 0
3, 5472, Note_on_c, 1, 74, 93
3, 5664, Note_off_c, 1, 74, 0
3, 5664, Note_on_c, 1, 73, 93
3, 5760, Note_off_c, 1, 73, 0
3, 5760, Note_on_c, 1, 74, 93
3, 5856, Note_off_c, 1, 74, 0
3, 5856, Note_on_c, 1, 69, 93
3, 5904, Note_off_c, 1, 69, 0
3, 5904, Note_on_c, 1, 67, 93
3, 5952, Note_off_c, 1, 67, 0
3, 5952, Note_on_c, 1, 69, 93
3, 6144, Note_off_c, 1, 69, 0
3, 7104, Note_on_c, 1, 67, 93
3, 7392, Note_off_c, 1, 67, 0
3, 7392, Note_on_c, 1, 66, 93
3, 7440, Note_off_c, 1, 66, 0
3, 7440, Note_on_c, 1, 64, 93
3, 7488, Note_off_c, 1, 64, 0
3, 7488, Note_on_c, 1, 66, 93
3, 7584, Note_off_c, 1, 66, 0
3, 7584, Note_on_c, 1, 69, 93
3, 7680, Note_off_c, 1, 69, 0
3, 7680, Note_on_c, 1, 62, 93
3, 7968, Note_off_c, 1, 62, 0
3, 7968, Note_on_c, 1, 65, 93
3, 8064, Note_off_c, 1, 65, 0
3, 8064, Note_on_c, 1, 64, 93
3, 8352, Note_off_c, 1, 64, 0
3, 8352, Note_on_c, 1, 67, 93
3, 8544, Note_off_c, 1, 67, 0
3, 8544, Note_on_c, 1, 66, 93
3, 8592, Note_off_c, 1, 66, 0
3, 8592, Note_on_c, 1, 64, 93
3, 8640, Note_off_c, 1, 64, 0
3, 8640, Note_on_c, 1, 66, 93
3, 8736, Note_off_c, 1, 66, 0
3, 8736, Note_on_c, 1, 69, 93
3, 8928, Note_off_c, 1, 69, 0
3, 8928, Note_on_c, 1, 67, 93
3, 8976, Note_off_c, 1, 67, 0
3, 8976, Note_on_c, 1, 66, 93
3, 9024, Note_off_c, 1, 66, 0
3, 9024, Note_on_c, 1, 67, 93
3, 9120, Note_off_c, 1, 67, 0
3, 9120, Note_on_c, 1, 71, 93
3, 9216, Note_off_c, 1, 71, 0
3, 9216, Note_on_c, 1, 64, 93
3, 9408, Note_off_c, 1, 64, 0
3, 9408, Note_on_c, 1, 71, 93
3, 9600, Note_off_c, 1, 71, 0
3, 9600, Note_on_c, 1, 69, 93
3, 9792, Note_off_c, 1, 69, 0
3, 9792, Note_on_c, 1, 74, 93
3, 9984, Note_off_c, 1, 74, 0
3, 9984, Note_on_c, 1, 78, 93
3, 10014, Note_off_c, 1, 78, 0
3, 10014, Note_on_c, 1, 76, 93
3, 10050, Note_off_c, 1, 76, 0
3, 10050, Note_on_c, 1, 78, 93
3, 10080, Note_off_c, 1, 78, 0
3, 10080, Note_on_c, 1, 76, 93
3, 10110, Note_off_c, 1, 76, 0
3, 10110, Note_on_c, 1, 78, 93
3, 10146, Note_off_c, 1, 78, 0
3, 10146, Note_on_c, 1, 76, 93
3, 10176, Note_off_c, 1, 76, 0
3, 10176, Note_on_c, 1, 78, 93
3, 10206, Note_off_c, 1, 78, 0
3, 10206, Note_on_c, 1, 76, 93
3, 10242, Note_off_c, 1, 76, 0
3, 10242, Note_on_c, 1, 78, 93
3, 10272, Note_off_c, 1, 78, 0
3, 10272, Note_on_c, 1, 76, 93
3, 10302, Note_off_c, 1, 76, 0
3, 10302, Note_on_c, 1, 78, 93
3, 10338, Note_off_c, 1, 78, 0
3, 10338, Note_on_c, 1, 76, 93
3, 10368, Note_off_c, 1, 76, 0
3, 10368, Note_on_c, 1, 78, 93
3, 10398, Note_off_c, 1, 78, 0
3, 10398, Note_on_c, 1, 76, 93
3, 10434, Note_off_c, 1, 76, 0
3, 10434, Note_on_c, 1, 78, 93
3, 10464, Note_off_c, 1, 78, 0
3, 10464, Note_on_c, 1, 76, 93
3, 10494, Note_off_c, 1, 76, 0
3, 10494, Note_on_c, 1, 78, 93
3, 10530, Note_off_c, 1, 78, 0
3, 10530, Note_on_c, 1, 76, 93
3, 10560, Note_off_c, 1, 76, 0
3, 10560, Note_on_c, 1, 78, 93
3, 10584, Note_off_c, 1, 78, 0
3, 10584, Note_on_c, 1, 76, 93
3, 10608, Note_off_c, 1, 76, 0
3, 10608, Note_on_c, 1, 78, 93
3, 10632, Note_off_c, 1, 78, 0
3, 10632, Note_on_c, 1, 76, 93
3, 10656, Note_off_c, 1, 76, 0
3, 10656, Note_on_c, 1, 78, 93
3, 10680, Note_off_c, 1, 78, 0
3, 10680, Note_on_c, 1, 76, 93
3, 10704, Note_off_c, 1, 76, 0
3, 10704, Note_on_c, 1, 78, 93
3, 10728, Note_off_c, 1, 78, 0
3, 10728, Note_on_c, 1, 76, 93
