2, 960, Note_on_c, 0, 74, 93
2, 984, Note_off_c, 0, 74, 0
2, 984, Note_on_c, 0, 72, 93
2, 1008, Note_off_c, 0, 72, 0
2, 1008, Note_on_c, 0, 71, 93
2, 1032, Note_off_c, 0, 71, 0
2, 1032, Note_on_c, 0, 69, 93
2, 1056, Note_off_c, 0, 69, 0
2, 1056, Note_on_c, 0, 71, 93
2, 1080, Note_off_c, 0, 71, 0
2, 1080, Note_on_c, 0, 72, 93
2, 1104, Note_off_c, 0, 72, 0
2, 1104, Note_on_c, 0, 71, 93
2, 1128, Note_off_c, 0, 71, 0
2, 1128, Note_on_c, 0, 69, 93
2, 1152, Note_off_c, 0, 69, 0
2, 1152, Note_on_c, 0, 67, 93
2, 1200, Note_off_c, 0, 67, 0
2, 1200, Note_on_c, 0, 79, 93
2, 1344, Note_off_c, 0, 79, 0
2, 1344, Note_on_c, 0, 78, 93
2, 1488, Note_off_c, 0, 78, 0
2, 1488, Note_on_c, 0, 76, 93
2, 1536, Note_off_c, 0, 76, 0
2, 1536, Note_on_c, 0, 74, 93
2, 1584, Note_off_c, 0, 74, 0
2, 1584, Note_on_c, 0, 73, 93
2, 1608, Note_off_c, 0, 73, 0
2, 1608, Note_on_c, 0, 74, 93
2, 1632, Note_off_c, 0, 74, 0
2, 1632, Note_on_c, 0, 76, 93
2, 1776, Note_off_c, 0, 76, 0
2, 1776, Note_on_c, 0, 74, 93
2, 1824, Note_off_c, 0, 74, 0
2, 1824, Note_on_c, 0, 72, 93
2, 1920, Note_off_c, 0, 72, 0
2, 1920, Note_on_c, 0, 71, 93
2, 1968, Note_off_c, 0, 71, 0
2, 1968, Note_on_c, 0, 79, 93
2, 2040, Note_off_c, 0, 79, 0
2, 2040, Note_on_c, 0, 76, 93
2, 2064, Note_off_c, 0, 76, 0
2, 2064, Note_on_c, 0, 78, 93
2, 2088, Note_off_c, 0, 78, 0
2, 2088, Note_on_c, 0, 74, 93
2, 2112, Note_off_c, 0, 74, 0
2, 2112, Note_on_c, 0, 76, 93
2, 2136, Note_off_c, 0, 76, 0
2, 2136, Note_on_c, 0, 73, 93
2, 2160, Note_off_c, 0, 73, 0
2, 2160, Note_on_c, 0, 74, 93
2, 2304, Note_off_c, 0, 74, 0
2, 2304, Note_on_c, 0, 74, 93
2, 2352, Note_off_c, 0, 74, 0
2, 2352, Note_on_c, 0, 74, 93
2, 2496, Note_off_c, 0, 74, 0
2, 2496, Note_on_c, 0, 74, 93
2, 2640, Note_off_c, 0, 74, 0
2, 2640, Note_on_c, 0, 74, 93
2, 2688, Note_off_c, 0, 74, 0
2, 2688, Note_on_c, 0, 73, 93
2, 2736, Note_off_c, 0, 73, 0
2, 2736, Note_on_c, 0, 74, 93
2, 2832, Note_off_c, 0, 74, 0
2, 2880, Note_on_c, 0, 79, 93
2, 2904, Note_off_c, 0, 79, 0
2, 2904, Note_on_c, 0, 78, 93
2, 2928, Note_off_c, 0, 78, 0
2, 2928, Note_on_c, 0, 79, 93
2, 2952, Note_off_c, 0, 79, 0
2, 2952, Note_on_c, 0, 74, 93
2, 2976, Note_off_c, 0, 74, 0
2, 2976, Note_on_c, 0, 71, 93
2, 3000, Note_off_c, 0, 71, 0
2, 3000, Note_on_c, 0, 74, 93
2, 3024, Note_off_c, 0, 74, 0
2, 3024, Note_on_c, 0, 76, 93
2, 3048, Note_off_c, 0, 76, 0
2, 3048, Note_on_c, 0, 74, 93
2, 3072, Note_off_c, 0, 74, 0
2, 3072, Note_on_c, 0, 76, 93
2, 3096, Note_off_c, 0, 76, 0
2, 3096, Note_on_c, 0, 72, 93
2, 3120, Note_off_c, 0, 72, 0
2, 3120, Note_on_c, 0, 69, 93
2, 3144, Note_off_c, 0, 69, 0
2, 3144, Note_on_c, 0, 72, 93
2, 3168, Note_off_c, 0, 72, 0
2, 3168, Note_on_c, 0, 74, 93
2, 3192, Note_off_c, 0, 74, 0
2, 3192, Note_on_c, 0, 72, 93
2, 3216, Note_off_c, 0, 72, 0
2, 3216, Note_on_c, 0, 74, 93
2, 3240, Note_off_c, 0, 74, 0
2, 3240, Note_on_c, 0, 76, 93
2, 3264, Note_off_c, 0, 76, 0
2, 3264, Note_on_c, 0, 74, 93
2, 3288, Note_off_c, 0, 74, 0
2, 3288, Note_on_c, 0, 72, 93
2, 3312, Note_off_c, 0, 72, 0
2, 3312, Note_on_c, 0, 71, 93
2, 3336, Note_off_c, 0, 71, 0
2, 3336, Note_on_c, 0, 69, 93
2, 3360, Note_off_c, 0, 69, 0
2, 3360, Note_on_c, 0, 71, 93
2, 3384, Note_off_c, 0, 71, 0
2, 3384, Note_on_c, 0, 72, 93
2, 3408, Note_off_c, 0, 72, 0
2, 3408, Note_on_c, 0, 71, 93
2, 3432, Note_off_c, 0, 71, 0
2, 3432, Note_on_c, 0, 69, 93
2, 3456, Note_off_c, 0, 69, 0
2, 3456, Note_on_c, 0, 67, 93
2, 3504, Note_off_c, 0, 67, 0
2, 3504, Note_on_c, 0, 79, 93
2, 3648, Note_off_c, 0, 79, 0
2, 3648, Note_on_c, 0, 78, 93
2, 3792, Note_off_c, 0, 78, 0
2, 3792, Note_on_c, 0, 76, 93
2, 3840, Note_off_c, 0, 76, 0
2, 3840, Note_on_c, 0, 74, 93
2, 3888, Note_off_c, 0, 74, 0
2, 3888, Note_on_c, 0, 73, 93
2, 3912, Note_off_c, 0, 73, 0
2, 3912, Note_on_c, 0, 74, 93
2, 3936, Note_off_c, 0, 74, 0
2, 3936, Note_on_c, 0, 76, 93
2, 4080, Note_off_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 93
2, 4128, Note_off_c, 0, 74, 0
2, 4128, Note_on_c, 0, 72, 93
2, 4224, Note_off_c, 0, 72, 0
2, 4224, Note_on_c, 0, 71, 93
2, 4272, Note_off_c, 0, 71, 0
2, 4272, Note_on_c, 0, 79, 93
2, 4344, Note_off_c, 0, 79, 0
2, 4344, Note_on_c, 0, 76, 93
2, 4368, Note_off_c, 0, 76, 0
2, 4368, Note_on_c, 0, 78, 93
2, 4392, Note_off_c, 0, 78, 0
2, 4392, Note_on_c, 0, 74, 93
2, 4416, Note_off_c, 0, 74, 0
2, 4416, Note_on_c, 0, 76, 93
2, 4440, Note_off_c, 0, 76, 0
2, 4440, Note_on_c, 0, 73, 93
2, 4464, Note_off_c, 0, 73, 0
2, 4464, Note_on_c, 0, 74, 93
2, 4608, Note_off_c, 0, 74, 0
2, 4608, Note_on_c, 0, 78, 93
2, 4632, Note_off_c, 0, 78, 0
2, 4632, Note_on_c, 0, 76, 93
2, 4656, Note_off_c, 0, 76, 0
2, 4656, Note_on_c, 0, 78, 93
2, 4680, Note_off_c, 0, 78, 0
2, 4680, Note_on_c, 0, 74, 93
2, 4704, Note_off_c, 0, 74, 0
2, 4704, Note_on_c, 0, 69, 93
2, 4728, Note_off_c, 0, 69, 0
2, 4728, Note_on_c, 0, 74, 93
2, 4752, Note_off_c, 0, 74, 0
2, 4752, Note_on_c, 0, 79, 93
2, 4776, Note_off_c, 0, 79, 0
2, 4776, Note_on_c, 0, 78, 93
2, 4800, Note_off_c, 0, 78, 0
2, 4800, Note_on_c, 0, 79, 93
2, 4824, Note_off_c, 0, 79, 0
2, 4824, Note_on_c, 0, 74, 93
2, 4848, Note_off_c, 0, 74, 0
2, 4848, Note_on_c, 0, 71, 93
2, 4872, Note_off_c, 0, 71, 0
2, 4872, Note_on_c, 0, 74, 93
2, 4896, Note_off_c, 0, 74, 0
2, 4896, Note_on_c, 0, 76, 93
2, 4920, Note_off_c, 0, 76, 0
2, 4920, Note_on_c, 0, 75, 93
2, 4944, Note_off_c, 0, 75, 0
2, 4944, Note_on_c, 0, 76, 93
2, 4968, Note_off_c, 0, 76, 0
2, 4968, Note_on_c, 0, 79, 93
2, 4992, Note_off_c, 0, 79, 0
2, 4992, Note_on_c, 0, 78, 93
2, 5016, Note_off_c, 0, 78, 0
2, 5016, Note_on_c, 0, 76, 93
2, 5040, Note_off_c, 0, 76, 0
2, 5040, Note_on_c, 0, 75, 93
2, 5064, Note_off_c, 0, 75, 0
2, 5064, Note_on_c, 0, 76, 93
2, 5088, Note_off_c, 0, 76, 0
2, 5088, Note_on_c, 0, 78, 93
2, 5112, Note_off_c, 0, 78, 0
2, 5112, Note_on_c, 0, 75, 93
2, 5136, Note_off_c, 0, 75, 0
2, 5136, Note_on_c, 0, 71, 93
2, 5160, Note_off_c, 0, 71, 0
2, 5160, Note_on_c, 0, 75, 93
2, 5184, Note_off_c, 0, 75, 0
2, 5184, Note_on_c, 0, 76, 93
2, 5232, Note_off_c, 0, 76, 0
2, 5232, Note_on_c, 0, 76, 93
2, 5376, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 76, 93
2, 5520, Note_off_c, 0, 76, 0
2, 5520, Note_on_c, 0, 76, 93
2, 5568, Note_off_c, 0, 76, 0
2, 5568, Note_on_c, 0, 75, 93
2, 5616, Note_off_c, 0, 75, 0
2, 5616, Note_on_c, 0, 76, 93
2, 5712, Note_off_c, 0, 76, 0
2, 5808, Note_on_c, 0, 76, 93
2, 5832, Note_off_c, 0, 76, 0
2, 5832, Note_on_c, 0, 72, 93
2, 5856, Note_off_c, 0, 72, 0
2, 5856, Note_on_c, 0, 69, 93
2, 5880, Note_off_c, 0, 69, 0
2, 5880, Note_on_c, 0, 72, 93
2, 5904, Note_off_c, 0, 72, 0
2, 5904, Note_on_c, 0, 74, 93
2, 6096, Note_off_c, 0, 74, 0
2, 6096, Note_on_c, 0, 72, 93
2, 6120, Note_off_c, 0, 72, 0
2, 6120, Note_on_c, 0, 71, 93
2, 6144, Note_off_c, 0, 71, 0
2, 6144, Note_on_c, 0, 72, 93
2, 6240, Note_off_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 93
2, 6264, Note_off_c, 0, 74, 0
2, 6264, Note_on_c, 0, 72, 93
2, 6288, Note_off_c, 0, 72, 0
2, 6288, Note_on_c, 0, 71, 93
2, 6312, Note_off_c, 0, 71, 0
2, 6312, Note_on_c, 0, 69, 93
2, 6336, Note_off_c, 0, 69, 0
2, 6336, Note_on_c, 0, 74, 93
2, 6360, Note_off_c, 0, 74, 0
2, 6360, Note_on_c, 0, 72, 93
2, 6384, Note_off_c, 0, 72, 0
2, 6384, Note_on_c, 0, 74, 93
2, 6408, Note_off_c, 0, 74, 0
2, 6408, Note_on_c, 0, 71, 93
2, 6432, Note_off_c, 0, 71, 0
2, 6432, Note_on_c, 0, 67, 93
2, 6456, Note_off_c, 0, 67, 0
2, 6456, Note_on_c, 0, 71, 93
2, 6480, Note_off_c, 0, 71, 0
2, 6480, Note_on_c, 0, 76, 93
2, 6504, Note_off_c, 0, 76, 0
2, 6504, Note_on_c, 0, 74, 93
2, 6528, Note_off_c, 0, 74, 0
2, 6528, Note_on_c, 0, 76, 93
2, 6552, Note_off_c, 0, 76, 0
2, 6552, Note_on_c, 0, 72, 93
2, 6576, Note_off_c, 0, 72, 0
2, 6576, Note_on_c, 0, 69, 93
2, 6600, Note_off_c, 0, 69, 0
2, 6600, Note_on_c, 0, 72, 93
2, 6624, Note_off_c, 0, 72, 0
2, 6624, Note_on_c, 0, 78, 93
2, 6648, Note_off_c, 0, 78, 0
2, 6648, Note_on_c, 0, 76, 93
2, 6672, Note_off_c, 0, 76, 0
2, 6672, Note_on_c, 0, 78, 93
2, 6696, Note_off_c, 0, 78, 0
2, 6696, Note_on_c, 0, 81, 93
2, 6720, Note_off_c, 0, 81, 0
2, 6720, Note_on_c, 0, 74, 93
2, 6744, Note_off_c, 0, 74, 0
2, 6744, Note_on_c, 0, 78, 93
2, 6768, Note_off_c, 0, 78, 0
2, 6768, Note_on_c, 0, 79, 93
2, 6792, Note_off_c, 0, 79, 0
2, 6792, Note_on_c, 0, 78, 93
2, 6816, Note_off_c, 0, 78, 0
2, 6816, Note_on_c, 0, 79, 93
2, 6840, Note_off_c, 0, 79, 0
2, 6840, Note_on_c, 0, 74, 93
2, 6864, Note_off_c, 0, 74, 0
2, 6864, Note_on_c, 0, 71, 93
2, 6888, Note_off_c, 0, 71, 0
2, 6888, Note_on_c, 0, 67, 93
2, 6912, Note_off_c, 0, 67, 0
2, 6912, Note_on_c, 0, 78, 93
2, 6936, Note_off_c, 0, 78, 0
2, 6936, Note_on_c, 0, 76, 93
2, 6960, Note_off_c, 0, 76, 0
2, 6960, Note_on_c, 0, 78, 93
2, 6984, Note_off_c, 0, 78, 0
2, 6984, Note_on_c, 0, 74, 93
2, 7008, Note_off_c, 0, 74, 0
2, 7008, Note_on_c, 0, 69, 93
2, 7032, Note_off_c, 0, 69, 0
2, 7032, Note_on_c, 0, 74, 93
2, 7056, Note_off_c, 0, 74, 0
2, 7056, Note_on_c, 0, 79, 93
2, 7080, Note_off_c, 0, 79, 0
2, 7080, Note_on_c, 0, 78, 93
2, 7104, Note_off_c, 0, 78, 0
2, 7104, Note_on_c, 0, 79, 93
2, 7128, Note_off_c, 0, 79, 0
2, 7128, Note_on_c, 0, 74, 93
2, 7152, Note_off_c, 0, 74, 0
2, 7152, Note_on_c, 0, 71, 93
2, 7176, Note_off_c, 0, 71, 0
2, 7176, Note_on_c, 0, 74, 93
2, 7200, Note_off_c, 0, 74, 0
2, 7200, Note_on_c, 0, 76, 93
2, 7224, Note_off_c, 0, 76, 0
2, 7224, Note_on_c, 0, 75, 93
2, 7248, Note_off_c, 0, 75, 0
2, 7248, Note_on_c, 0, 76, 93
2, 7272, Note_off_c, 0, 76, 0
2, 7272, Note_on_c, 0, 79, 93
2, 7296, Note_off_c, 0, 79, 0
2, 7296, Note_on_c, 0, 78, 93
2, 7320, Note_off_c, 0, 78, 0
2, 7320, Note_on_c, 0, 76, 93
2, 7344, Note_off_c, 0, 76, 0
2, 7344, Note_on_c, 0, 75, 93
2, 7368, Note_off_c, 0, 75, 0
2, 7368, Note_on_c, 0, 76, 93
2, 7392, Note_off_c, 0, 76, 0
2, 7392, Note_on_c, 0, 78, 93
2, 7416, Note_off_c, 0, 78, 0
2, 7416, Note_on_c, 0, 75, 93
2, 7440, Note_off_c, 0, 75, 0
2, 7440, Note_on_c, 0, 71, 93
2, 7464, Note_off_c, 0, 71, 0
2, 7464, Note_on_c, 0, 75, 93
2, 7488, Note_off_c, 0, 75, 0
2, 7488, Note_on_c, 0, 76, 93
2, 7536, Note_off_c, 0, 76, 0
2, 7536, Note_on_c, 0, 76, 93
2, 7680, Note_off_c, 0, 76, 0
2, 7680, Note_on_c, 0, 76, 93
2, 7824, Note_off_c, 0, 76, 0
2, 7824, Note_on_c, 0, 76, 93
2, 7872, Note_off_c, 0, 76, 0
2, 7872, Note_on_c, 0, 75, 93
2, 7920, Note_off_c, 0, 75, 0
2, 7920, Note_on_c, 0, 76, 93
2, 8016, Note_off_c, 0, 76, 0
2, 8112, Note_on_c, 0, 76, 93
2, 8136, Note_off_c, 0, 76, 0
2, 8136, Note_on_c, 0, 72, 93
2, 8160, Note_off_c, 0, 72, 0
2, 8160, Note_on_c, 0, 69, 93
2, 8184, Note_off_c, 0, 69, 0
2, 8184, Note_on_c, 0, 72, 93
2, 8208, Note_off_c, 0, 72, 0
2, 8208, Note_on_c, 0, 74, 93
2, 8400, Note_off_c, 0, 74, 0
2, 8400, Note_on_c, 0, 72, 93
2, 8424, Note_off_c, 0, 72, 0
2, 8424, Note_on_c, 0, 71, 93
2, 8448, Note_off_c, 0, 71, 0
2, 8448, Note_on_c, 0, 72, 93
2, 8544, Note_off_c, 0, 72, 0
2, 8544, Note_on_c, 0, 74, 93
2, 8568, Note_off_c, 0, 74, 0
2, 8568, Note_on_c, 0, 72, 93
2, 8592, Note_off_c, 0, 72, 0
2, 8592, Note_on_c, 0, 71, 93
2, 8616, Note_off_c, 0, 71, 0
2, 8616, Note_on_c, 0, 69, 93
2, 8640, Note_off_c, 0, 69, 0
2, 8640, Note_on_c, 0, 74, 93
2, 8664, Note_off_c, 0, 74, 0
2, 8664, Note_on_c, 0, 72, 93
2, 8688, Note_off_c, 0, 72, 0
2, 8688, Note_on_c, 0, 74, 93
2, 8712, Note_off_c, 0, 74, 0
2, 8712, Note_on_c, 0, 71, 93
2, 8736, Note_off_c, 0, 71, 0
2, 8736, Note_on_c, 0, 67, 93
2, 8760, Note_off_c, 0, 67, 0
2, 8760, Note_on_c, 0, 71, 93
2, 8784, Note_off_c, 0, 71, 0
2, 8784, Note_on_c, 0, 76, 93
2, 8808, Note_off_c, 0, 76, 0
2, 8808, Note_on_c, 0, 74, 93
2, 8832, Note_off_c, 0, 74, 0
2, 8832, Note_on_c, 0, 76, 93
2, 8856, Note_off_c, 0, 76, 0
2, 8856, Note_on_c, 0, 72, 93
2, 8880, Note_off_c, 0, 72, 0
2, 8880, Note_on_c, 0, 69, 93
2, 8904, Note_off_c, 0, 69, 0
2, 8904, Note_on_c, 0, 72, 93
2, 8928, Note_off_c, 0, 72, 0
2, 8928, Note_on_c, 0, 78, 93
2, 8952, Note_off_c, 0, 78, 0
2, 8952, Note_on_c, 0, 76, 93
2, 8976, Note_off_c, 0, 76, 0
2, 8976, Note_on_c, 0, 78, 93
2, 9000, Note_off_c, 0, 78, 0
2, 9000, Note_on_c, 0, 81, 93
2, 9024, Note_off_c, 0, 81, 0
2, 9024, Note_on_c, 0, 74, 93
2, 9048, Note_off_c, 0, 74, 0
2, 9048, Note_on_c, 0, 78, 93
2, 9072, Note_off_c, 0, 78, 0
2, 9072, Note_on_c, 0, 79, 93
2, 9096, Note_off_c, 0, 79, 0
2, 9096, Note_on_c, 0, 78, 93
2, 9120, Note_off_c, 0, 78, 0
2, 9120, Note_on_c, 0, 79, 93
2, 9144, Note_off_c, 0, 79, 0
2, 9144, Note_on_c, 0, 74, 93
2, 9168, Note_off_c, 0, 74, 0
2, 9168, Note_on_c, 0, 71, 93
2, 9192, Note_off_c, 0, 71, 0
2, 9192, Note_on_c, 0, 67, 93
2, 9216, Note_off_c, 0, 67, 0
2, 9216, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Note_on_c, 1, 71, 93
3, 24, Note_off_c, 1, 71, 0
3, 24, Note_on_c, 1, 69, 93
3, 48, Note_off_c, 1, 69, 0
3, 48, Note_on_c, 1, 71, 93
3, 72, Note_off_c, 1, 71, 0
3, 72, Note_on_c, 1, 67, 93
3, 96, Note_off_c, 1, 67, 0
3, 96, Note_on_c, 1, 62, 93
3, 120, Note_off_c, 1, 62, 0
3, 120, Note_on_c, 1, 67, 93
3, 144, Note_off_c, 1, 67, 0
3, 144, Note_on_c, 1, 69, 93
3, 168, Note_off_c, 1, 69, 0
3, 168, Note_on_c, 1, 67, 93
3, 192, Note_off_c, 1, 67, 0
3, 192, Note_on_c, 1, 69, 93
3, 216, Note_off_c, 1, 69, 0
3, 216, Note_on_c, 1, 66, 93
3, 240, Note_off_c, 1, 66, 0
3, 240, Note_on_c, 1, 62, 93
3, 264, Note_off_c, 1, 62, 0
3, 264, Note_on_c, 1, 66, 93
3, 288, Note_off_c, 1, 66, 0
3, 288, Note_on_c, 1, 67, 93
3, 312, Note_off_c, 1, 67, 0
3, 312, Note_on_c, 1, 66, 93
3, 336, Note_off_c, 1, 66, 0
3, 336, Note_on_c, 1, 67, 93
3, 360, Note_off_c, 1, 67, 0
3, 360, Note_on_c, 1, 71, 93
3, 384, Note_off_c, 1, 71, 0
3, 384, Note_on_c, 1, 69, 93
3, 408, Note_off_c, 1, 69, 0
3, 408, Note_on_c, 1, 67, 93
3, 432, Note_off_c, 1, 67, 0
3, 432, Note_on_c, 1, 66, 93
3, 456, Note_off_c, 1, 66, 0
3, 456, Note_on_c, 1, 64, 93
3, 480, Note_off_c, 1, 64, 0
3, 480, Note_on_c, 1, 66, 93
3, 504, Note_off_c, 1, 66, 0
3, 504, Note_on_c, 1, 67, 93
3, 528, Note_off_c, 1, 67, 0
3, 528, Note_on_c, 1, 69, 93
3, 552, Note_off_c, 1, 69, 0
3, 552, Note_on_c, 1, 66, 93
3, 576, Note_off_c, 1, 66, 0
3, 576, Note_on_c, 1, 67, 93
3, 624, Note_off_c, 1, 67, 0
3, 624, Note_on_c, 1, 67, 93
3, 768, Note_off_c, 1, 67, 0
3, 768, Note_on_c, 1, 67, 93
3, 912, Note_off_c, 1, 67, 0
3, 912, Note_on_c, 1, 67, 93
3, 960, Note_off_c, 1, 67, 0
3, 960, Note_on_c, 1, 66, 93
3, 1008, Note_off_c, 1, 66, 0
3, 1008, Note_on_c, 1, 67, 93
3, 1104, Note_off_c, 1, 67, 0
3, 1248, Note_on_c, 1, 74, 93
3, 1296, Note_off_c, 1, 74, 0
3, 1296, Note_on_c, 1, 73, 93
3, 1392, Note_off_c, 1, 73, 0
3, 1392, Note_on_c, 1, 72, 93
3, 1440, Note_off_c, 1, 72, 0
3, 1440, Note_on_c, 1, 71, 93
3, 1488, Note_off_c, 1, 71, 0
3, 1488, Note_on_c, 1, 64, 93
3, 1536, Note_off_c, 1, 64, 0
3, 1536, Note_on_c, 1, 68, 93
3, 1584, Note_off_c, 1, 68, 0
3, 1584, Note_on_c, 1, 69, 93
3, 1680, Note_off_c, 1, 69, 0
3, 1680, Note_on_c, 1, 67, 93
3, 1728, Note_off_c, 1, 67, 0
3, 1728, Note_on_c, 1, 66, 93
3, 1824, Note_off_c, 1, 66, 0
3, 1824, Note_on_c, 1, 69, 93
3, 1872, Note_off_c, 1, 69, 0
3, 1872, Note_on_c, 1, 62, 93
3, 1920, Note_off_c, 1, 62, 0
3, 1920, Note_on_c, 1, 67, 93
3, 1968, Note_off_c, 1, 67, 0
3, 1968, Note_on_c, 1, 71, 93
3, 2016, Note_off_c, 1, 71, 0
3, 2016, Note_on_c, 1, 73, 93
3, 2064, Note_off_c, 1, 73, 0
3, 2064, Note_on_c, 1, 69, 93
3, 2112, Note_off_c, 1, 69, 0
3, 2112, Note_on_c, 1, 67, 93
3, 2208, Note_off_c, 1, 67, 0
3, 2208, Note_on_c, 1, 66, 93
3, 2304, Note_off_c, 1, 66, 0
3, 2304, Note_on_c, 1, 71, 93
3, 2328, Note_off_c, 1, 71, 0
3, 2328, Note_on_c, 1, 69, 93
3, 2352, Note_off_c, 1, 69, 0
3, 2352, Note_on_c, 1, 71, 93
3, 2376, Note_off_c, 1, 71, 0
3, 2376, Note_on_c, 1, 67, 93
3, 2400, Note_off_c, 1, 67, 0
3, 2400, Note_on_c, 1, 62, 93
3, 2424, Note_off_c, 1, 62, 0
3, 2424, Note_on_c, 1, 67, 93
3, 2448, Note_off_c, 1, 67, 0
3, 2448, Note_on_c, 1, 69, 93
3, 2472, Note_off_c, 1, 69, 0
3, 2472, Note_on_c, 1, 67, 93
3, 2496, Note_off_c, 1, 67, 0
3, 2496, Note_on_c, 1, 69, 93
3, 2520, Note_off_c, 1, 69, 0
3, 2520, Note_on_c, 1, 66, 93
3, 2544, Note_off_c, 1, 66, 0
3, 2544, Note_on_c, 1, 62, 93
3, 2568, Note_off_c, 1, 62, 0
3, 2568, Note_on_c, 1, 66, 93
3, 2592, Note_off_c, 1, 66, 0
3, 2592, Note_on_c, 1, 67, 93
3, 2616, Note_off_c, 1, 67, 0
3, 2616, Note_on_c, 1, 66, 93
3, 2640, Note_off_c, 1, 66, 0
3, 2640, Note_on_c, 1, 67, 93
3, 2664, Note_off_c, 1, 67, 0
3, 2664, Note_on_c, 1, 71, 93
3, 2688, Note_off_c, 1, 71, 0
3, 2688, Note_on_c, 1, 69, 93
3, 2712, Note_off_c, 1, 69, 0
3, 2712, Note_on_c, 1, 67, 93
3, 2736, Note_off_c, 1, 67, 0
3, 2736, Note_on_c, 1, 66, 93
3, 2760, Note_off_c, 1, 66, 0
3, 2760, Note_on_c, 1, 64, 93
3, 2784, Note_off_c, 1, 64, 0
3, 2784, Note_on_c, 1, 66, 93
3, 2808, Note_off_c, 1, 66, 0
3, 2808, Note_on_c, 1, 67, 93
3, 2832, Note_off_c, 1, 67, 0
3, 2832, Note_on_c, 1, 69, 93
3, 2856, Note_off_c, 1, 69, 0
3, 2856, Note_on_c, 1, 66, 93
3, 2880, Note_off_c, 1, 66, 0
3, 2880, Note_on_c, 1, 67, 93
3, 2928, Note_off_c, 1, 67, 0
3, 2928, Note_on_c, 1, 67, 93
3, 3072, Note_off_c, 1, 67, 0
3, 3072, Note_on_c, 1, 67, 93
3, 3216, Note_off_c, 1, 67, 0
3, 3216, Note_on_c, 1, 67, 93
3, 3264, Note_off_c, 1, 67, 0
3, 3264, Note_on_c, 1, 66, 93
3, 3312, Note_off_c, 1, 66, 0
3, 3312, Note_on_c, 1, 67, 93
3, 3408, Note_off_c, 1, 67, 0
3, 3552, Note_on_c, 1, 74, 93
3, 3600, Note_off_c, 1, 74, 0
3, 3600, Note_on_c, 1, 73, 93
3, 3696, Note_off_c, 1, 73, 0
3, 3696, Note_on_c, 1, 72, 93
3, 3744, Note_off_c, 1, 72, 0
3, 3744, Note_on_c, 1, 71, 93
3, 3792, Note_off_c, 1, 71, 0
3, 3792, Note_on_c, 1, 64, 93
3, 3840, Note_off_c, 1, 64, 0
3, 3840, Note_on_c, 1, 68, 93
3, 3888, Note_off_c, 1, 68, 0
3, 3888, Note_on_c, 1, 69, 93
3, 3984, Note_off_c, 1, 69, 0
3, 3984, Note_on_c, 1, 67, 93
3, 4032, Note_off_c, 1, 67, 0
3, 4032, Note_on_c, 1, 66, 93
3, 4128, Note_off_c, 1, 66, 0
