2, 12408, Note_off_c, 0, 74, 0
2, 12408, Note_on_c, 0, 73, 93
2, 12432, Note_off_c, 0, 73, 0
2, 12432, Note_on_c, 0, 76, 93
2, 12456, Note_off_c, 0, 76, 0
2, 12456, Note_on_c, 0, 69, 93
2, 12480, Note_off_c, 0, 69, 0
2, 12480, Note_on_c, 0, 69, 93
2, 12504, Note_off_c, 0, 69, 0
2, 12504, Note_on_c, 0, 67, 93
2, 12528, Note_off_c, 0, 67, 0
2, 12528, Note_on_c, 0, 70, 93
2, 12552, Note_off_c, 0, 70, 0
2, 12552, Note_on_c, 0, 62, 93
2, 12576, Note_off_c, 0, 62, 0
2, 12576, Note_on_c, 0, 62, 93
2, 12600, Note_off_c, 0, 62, 0
2, 12600, Note_on_c, 0, 61, 93
2, 12624, Note_off_c, 0, 61, 0
2, 12624, Note_on_c, 0, 64, 93
2, 12648, Note_off_c, 0, 64, 0
2, 12648, Note_on_c, 0, 57, 93
2, 12672, Note_off_c, 0, 57, 0
2, 12672, Note_on_c, 0, 58, 93
2, 12768, Note_off_c, 0, 58, 0
2, 12768, Note_on_c, 0, 57, 93
2, 12960, Note_off_c, 0, 57, 0
2, 12960, Note_on_c, 0, 55, 93
2, 12984, Note_off_c, 0, 55, 0
2, 12984, Note_on_c, 0, 70, 93
2, 13008, Note_off_c, 0, 70, 0
2, 13008, Note_on_c, 0, 75, 93
2, 13032, Note_off_c, 0, 75, 0
2, 13032, Note_on_c, 0, 79, 93
2, 13056, Note_off_c, 0, 79, 0
2, 13056, Note_on_c, 0, 75, 93
2, 13080, Note_off_c, 0, 75, 0
2, 13080, Note_on_c, 0, 70, 93
2, 13104, Note_off_c, 0, 70, 0
2, 13104, Note_on_c, 0, 67, 93
2, 13128, Note_off_c, 0, 67, 0
2, 13128, Note_on_c, 0, 63, 93
2, 13152, Note_off_c, 0, 63, 0
2, 13152, Note_on_c, 0, 82, 93
2, 13176, Note_off_c, 0, 82, 0
2, 13176, Note_on_c, 0, 73, 93
2, 13188, Note_off_c, 0, 73, 0
2, 13188, Note_on_c, 0, 74, 93
2, 13200, Note_off_c, 0, 74, 0
2, 13200, Note_on_c, 0, 76, 93
2, 13224, Note_off_c, 0, 76, 0
2, 13224, Note_on_c, 0, 67, 93
2, 13248, Note_off_c, 0, 67, 0
2, 13248, Note_on_c, 0, 65, 93
2, 13272, Note_off_c, 0, 65, 0
2, 13272, Note_on_c, 0, 69, 93
2, 13296, Note_off_c, 0, 69, 0
2, 13296, Note_on_c, 0, 74, 93
2, 13320, Note_off_c, 0, 74, 0
2, 13320, Note_on_c, 0, 81, 93
2, 13344, Note_off_c, 0, 81, 0
2, 13344, Note_on_c, 0, 79, 93
2, 13368, Note_off_c, 0, 79, 0
2, 13368, Note_on_c, 0, 73, 93
2, 13392, Note_off_c, 0, 73, 0
2, 13392, Note_on_c, 0, 74, 93
2, 13416, Note_off_c, 0, 74, 0
2, 13416, Note_on_c, 0, 77, 93
2, 13440, Note_off_c, 0, 77, 0
2, 13440, Note_on_c, 0, 69, 93
2, 13464, Note_off_c, 0, 69, 0
2, 13464, Note_on_c, 0, 74, 93
2, 13488, Note_off_c, 0, 74, 0
2, 13488, Note_on_c, 0, 76, 93
2, 13512, Note_off_c, 0, 76, 0
2, 13512, Note_on_c, 0, 73, 93
2, 13536, Note_off_c, 0, 73, 0
2, 13536, Note_on_c, 0, 74, 93
2, 13560, Note_off_c, 0, 74, 0
2, 13560, Note_on_c, 0, 62, 93
2, 13584, Note_off_c, 0, 62, 0
2, 13584, Note_on_c, 0, 65, 93
2, 13608, Note_off_c, 0, 65, 0
2, 13608, Note_on_c, 0, 69, 93
2, 13632, Note_off_c, 0, 69, 0
2, 13632, Note_on_c, 0, 67, 93
2, 13656, Note_off_c, 0, 67, 0
2, 13656, Note_on_c, 0, 65, 93
2, 13680, Note_off_c, 0, 65, 0
2, 13680, Note_on_c, 0, 64, 93
2, 13704, Note_off_c, 0, 64, 0
2, 13704, Note_on_c, 0, 62, 93
2, 13728, Note_off_c, 0, 62, 0
2, 13728, Note_on_c, 0, 60, 93
2, 13752, Note_off_c, 0, 60, 0
2, 13752, Note_on_c, 0, 58, 93
2, 13776, Note_off_c, 0, 58, 0
2, 13776, Note_on_c, 0, 60, 93
2, 13800, Note_off_c, 0, 60, 0
2, 13800, Note_on_c, 0, 57, 93
2, 13824, Note_off_c, 0, 57, 0
2, 13824, Note_on_c, 0, 58, 93
2, 13848, Note_off_c, 0, 58, 0
2, 13848, Note_on_c, 0, 74, 93
2, 13872, Note_off_c, 0, 74, 0
2, 13872, Note_on_c, 0, 72, 93
2, 13896, Note_off_c, 0, 72, 0
2, 13896, Note_on_c, 0, 69, 93
2, 13920, Note_off_c, 0, 69, 0
2, 13920, Note_on_c, 0, 70, 93
2, 13944, Note_off_c, 0, 70, 0
2, 13944, Note_on_c, 0, 66, 93
2, 13968, Note_off_c, 0, 66, 0
2, 13968, Note_on_c, 0, 67, 93
2, 13992, Note_off_c, 0, 67, 0
2, 13992, Note_on_c, 0, 70, 93
2, 14016, Note_off_c, 0, 70, 0
2, 14016, Note_on_c, 0, 74, 93
2, 14040, Note_off_c, 0, 74, 0
2, 14040, Note_on_c, 0, 77, 93
2, 14064, Note_off_c, 0, 77, 0
2, 14064, Note_on_c, 0, 76, 93
2, 14088, Note_off_c, 0, 76, 0
2, 14088, Note_on_c, 0, 73, 93
2, 14112, Note_off_c, 0, 73, 0
2, 14112, Note_on_c, 0, 74, 93
2, 14136, Note_off_c, 0, 74, 0
2, 14136, Note_on_c, 0, 59, 93
2, 14160, Note_off_c, 0, 59, 0
2, 14160, Note_on_c, 0, 62, 93
2, 14184, Note_off_c, 0, 62, 0
2, 14184, Note_on_c, 0, 65, 93
2, 14208, Note_off_c, 0, 65, 0
2, 14208, Note_on_c, 0, 68, 93
2, 14232, Note_off_c, 0, 68, 0
2, 14232, Note_on_c, 0, 71, 93
2, 14256, Note_off_c, 0, 71, 0
2, 14256, Note_on_c, 0, 74, 93
2, 14280, Note_off_c, 0, 74, 0
2, 14280, Note_on_c, 0, 76, 93
2, 14304, Note_off_c, 0, 76, 0
2, 14304, Note_on_c, 0, 77, 93
2, 14328, Note_off_c, 0, 77, 0
2, 14328, Note_on_c, 0, 73, 93
2, 14352, Note_off_c, 0, 73, 0
2, 14352, Note_on_c, 0, 74, 93
2, 14376, Note_off_c, 0, 74, 0
2, 14376, Note_on_c, 0, 68, 93
2, 14400, Note_off_c, 0, 68, 0
2, 14400, Note_on_c, 0, 69, 93
2, 14424, Note_off_c, 0, 69, 0
2, 14424, Note_on_c, 0, 70, 93
2, 14436, Note_off_c, 0, 70, 0
2, 14436, Note_on_c, 0, 69, 93
2, 14448, Note_off_c, 0, 69, 0
2, 14448, Note_on_c, 0, 67, 93
2, 14472, Note_off_c, 0, 67, 0
2, 14472, Note_on_c, 0, 65, 93
2, 14496, Note_off_c, 0, 65, 0
2, 14496, Note_on_c, 0, 64, 93
2, 14520, Note_off_c, 0, 64, 0
2, 14520, Note_on_c, 0, 62, 93
2, 14532, Note_off_c, 0, 62, 0
2, 14532, Note_on_c, 0, 61, 93
2, 14544, Note_off_c, 0, 61, 0
2, 14544, Note_on_c, 0, 62, 93
2, 14568, Note_off_c, 0, 62, 0
2, 14568, Note_on_c, 0, 56, 93
2, 14592, Note_off_c, 0, 56, 0
2, 14592, Note_on_c, 0, 57, 93
2, 14616, Note_off_c, 0, 57, 0
2, 14616, Note_on_c, 0, 64, 93
2, 14640, Note_off_c, 0, 64, 0
2, 14640, Note_on_c, 0, 67, 93
2, 14664, Note_off_c, 0, 67, 0
2, 14664, Note_on_c, 0, 73, 93
2, 14688, Note_off_c, 0, 73, 0
2, 14688, Note_on_c, 0, 74, 93
2, 14784, Note_off_c, 0, 74, 0
2, 14784, Note_on_c, 0, 62, 93
2, 14976, Note_off_c, 0, 62, 0
2, 14976, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 69, 93
3, 96, Note_off_c, 1, 69, 0
3, 96, Note_on_c, 1, 67, 93
3, 240, Note_off_c, 1, 67, 0
3, 288, Note_on_c, 1, 70, 93
3, 384, Note_off_c, 1, 70, 0
3, 384, Note_on_c, 1, 67, 93
3, 528, Note_off_c, 1, 67, 0
3, 576, Note_on_c, 1, 65, 93
3, 672, Note_off_c, 1, 65, 0
3, 672, Note_on_c, 1, 64, 93
3, 768, Note_off_c, 1, 64, 0
3, 768, Note_on_c, 1, 62, 93
3, 864, Note_off_c, 1, 62, 0
3, 864, Note_on_c, 1, 63, 93
3, 912, Note_off_c, 1, 63, 0
3, 960, Note_on_c, 1, 57, 93
3, 1152, Note_off_c, 1, 57, 0
3, 1152, Note_on_c, 1, 62, 93
3, 1200, Note_off_c, 1, 62, 0
3, 1680, Note_on_c, 1, 67, 93
3, 1728, Note_off_c, 1, 67, 0
3, 1728, Note_on_c, 1, 65, 93
3, 1824, Note_off_c, 1, 65, 0
3, 1824, Note_on_c, 1, 64, 93
3, 1920, Note_off_c, 1, 64, 0
3, 1920, Note_on_c, 1, 62, 93
3, 2016, Note_off_c, 1, 62, 0
3, 2016, Note_on_c, 1, 69, 93
3, 2304, Note_off_c, 1, 69, 0
3, 2304, Note_on_c, 1, 69, 93
3, 2400, Note_off_c, 1, 69, 0
3, 2400, Note_on_c, 1, 67, 93
3, 2544, Note_off_c, 1, 67, 0
3, 2592, Note_on_c, 1, 70, 93
3, 2688, Note_off_c, 1, 70, 0
3, 2688, Note_on_c, 1, 67, 93
3, 2832, Note_off_c, 1, 67, 0
3, 2880, Note_on_c, 1, 65, 93
3, 2976, Note_off_c, 1, 65, 0
3, 2976, Note_on_c, 1, 64, 93
3, 3072, Note_off_c, 1, 64, 0
3, 3072, Note_on_c, 1, 62, 93
3, 3168, Note_off_c, 1, 62, 0
3, 3168, Note_on_c, 1, 63, 93
3, 3216, Note_off_c, 1, 63, 0
3, 3264, Note_on_c, 1, 57, 93
3, 3456, Note_off_c, 1, 57, 0
3, 3456, Note_on_c, 1, 62, 93
3, 3504, Note_off_c, 1, 62, 0
3, 3984, Note_on_c, 1, 67, 93
3, 4032, Note_off_c, 1, 67, 0
3, 4032, Note_on_c, 1, 65, 93
3, 4128, Note_off_c, 1, 65, 0
3, 4128, Note_on_c, 1, 64, 93
3, 4224, Note_off_c, 1, 64, 0
3, 4224, Note_on_c, 1, 62, 93
3, 4320, Note_off_c, 1, 62, 0
3, 4320, Note_on_c, 1, 69, 93
3, 4608, Note_off_c, 1, 69, 0
3, 4608, Note_on_c, 1, 69, 93
3, 4704, Note_off_c, 1, 69, 0
3, 4704, Note_on_c, 1, 67, 93
3, 4896, Note_off_c, 1, 67, 0
3, 4896, Note_on_c, 1, 66, 93
3, 4944, Note_off_c, 1, 66, 0
3, 4992, Note_on_c, 1, 65, 93
3, 5040, Note_off_c, 1, 65, 0
3, 5184, Note_on_c, 1, 64, 93
3, 5280, Note_off_c, 1, 64, 0
3, 5280, Note_on_c, 1, 62, 93
3, 5376, Note_off_c, 1, 62, 0
3, 5376, Note_on_c, 1, 67, 93
3, 5472, Note_off_c, 1, 67, 0
3, 5472, Note_on_c, 1, 60, 93
3, 5520, Note_off_c, 1, 60, 0
3, 5760, Note_on_c, 1, 72, 93
3, 5856, Note_off_c, 1, 72, 0
3, 5856, Note_on_c, 1, 70, 93
3, 5904, Note_off_c, 1, 70, 0
3, 5952, Note_on_c, 1, 67, 93
3, 6000, Note_off_c, 1, 67, 0
3, 6048, Note_on_c, 1, 67, 93
3, 6144, Note_off_c, 1, 67, 0
3, 6144, Note_on_c, 1, 66, 93
3, 6192, Note_off_c, 1, 66, 0
3, 6528, Note_on_c, 1, 62, 93
3, 6576, Note_off_c, 1, 62, 0
3, 6912, Note_on_c, 1, 72, 93
3, 6984, Note_off_c, 1, 72, 0
3, 7200, Note_on_c, 1, 65, 93
3, 7248, Note_off_c, 1, 65, 0
3, 7296, Note_on_c, 1, 66, 93
3, 7344, Note_off_c, 1, 66, 0
3, 7392, Note_on_c, 1, 62, 93
3, 7464, Note_off_c, 1, 62, 0
3, 7488, Note_on_c, 1, 67, 93
3, 7536, Note_off_c, 1, 67, 0
3, 7584, Note_on_c, 1, 68, 93
3, 7632, Note_off_c, 1, 68, 0
3, 8064, Note_on_c, 1, 76, 93
3, 8160, Note_off_c, 1, 76, 0
3, 8160, Note_on_c, 1, 77, 93
3, 8352, Note_off_c, 1, 77, 0
3, 9216, Note_on_c, 1, 69, 93
3, 9312, Note_off_c, 1, 69, 0
3, 9312, Note_on_c, 1, 67, 93
3, 9504, Note_off_c, 1, 67, 0
3, 9504, Note_on_c, 1, 66, 93
3, 9552, Note_off_c, 1, 66, 0
3, 9600, Note_on_c, 1, 65, 93
3, 9648, Note_off_c, 1, 65, 0
3, 9792, Note_on_c, 1, 64, 93
3, 9888, Note_off_c, 1, 64, 0
3, 9888, Note_on_c, 1, 62, 93
3, 9984, Note_off_c, 1, 62, 0
3, 9984, Note_on_c, 1, 67, 93
3, 10080, Note_off_c, 1, 67, 0
3, 10080, Note_on_c, 1, 67, 93
3, 10128, Note_off_c, 1, 67, 0
3, 10368, Note_on_c, 1, 72, 93
3, 10464, Note_off_c, 1, 72, 0
3, 10464, Note_on_c, 1, 70, 93
3, 10512, Note_off_c, 1, 70, 0
3, 10560, Note_on_c, 1, 67, 93
3, 10608, Note_off_c, 1, 67, 0
3, 10656, Note_on_c, 1, 67, 93
3, 10752, Note_off_c, 1, 67, 0
3, 10752, Note_on_c, 1, 66, 93
3, 10800, Note_off_c, 1, 66, 0
3, 11136, Note_on_c, 1, 62, 93
3, 11184, Note_off_c, 1, 62, 0
3, 11520, Note_on_c, 1, 72, 93
3, 11592, Note_off_c, 1, 72, 0
3, 11808, Note_on_c, 1, 65, 93
3, 11856, Note_off_c, 1, 65, 0
3, 11904, Note_on_c, 1, 66, 93
3, 11952, Note_off_c, 1, 66, 0
3, 12000, Note_on_c, 1, 62, 93
3, 12072, Note_off_c, 1, 62, 0
3, 12096, Note_on_c, 1, 67, 93
3, 12144, Note_off_c, 1, 67, 0
3, 12192, Note_on_c, 1, 68, 93
3, 12240, Note_off_c, 1, 68, 0
3, 12672, Note_on_c, 1, 76, 93
3, 12768, Note_off_c, 1, 76, 0
3, 12768, Note_on_c, 1, 77, 93
3, 12960, Note_off_c, 1, 77, 0
3, 12960, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 0, Note_on_c, 2, 77, 93
4, 96, Note_off_c, 2, 77, 0
4, 288, Note_on_c, 2, 67, 93
4, 384, Note_off_c, 2, 67, 0
4, 1152, Note_on_c, 2, 55, 93
4, 1200, Note_off_c, 2, 55, 0
4, 1824, Note_on_c, 2, 73, 93
4, 1920, Note_off_c, 2, 73, 0
4, 1920, Note_on_c, 2, 74, 93
4, 2016, Note_off_c, 2, 74, 0
4, 2016, Note_on_c, 2, 76, 93
4, 2304, Note_off_c, 2, 76, 0
4, 2304, Note_on_c, 2, 77, 93
4, 2400, Note_off_c, 2, 77, 0
4, 2592, Note_on_c, 2, 67, 93
4, 2688, Note_off_c, 2, 67, 0
4, 3456, Note_on_c, 2, 55, 93
4, 3504, Note_off_c, 2, 55, 0
4, 4128, Note_on_c, 2, 73, 93
4, 4224, Note_off_c, 2, 73, 0
4, 4224, Note_on_c, 2, 74, 93
4, 4320, Note_off_c, 2, 74, 0
4, 4320, Note_on_c, 2, 76, 93
4, 4608, Note_off_c, 2, 76, 0
4, 4608, Note_on_c, 2, 73, 93
4, 4704, Note_off_c, 2, 73, 0
4, 5184, Note_on_c, 2, 72, 93
4, 5280, Note_off_c, 2, 72, 0
4, 5280, Note_on_c, 2, 72, 93
4, 5376, Note_off_c, 2, 72, 0
4, 5376, Note_on_c, 2, 71, 93
4, 5472, Note_off_c, 2, 71, 0
4, 5472, Note_on_c, 2, 72, 93
4, 5520, Note_off_c, 2, 72, 0
4, 6840, Note_on_c, 2, 67, 93
4, 6852, Note_off_c, 2, 67, 0
4, 6852, Note_on_c, 2, 69, 93
4, 6864, Note_off_c, 2, 69, 0
4, 6864, Note_on_c, 2, 70, 93
4, 6876, Note_off_c, 2, 70, 0
4, 6876, Note_on_c, 2, 72, 93
4, 6888, Note_off_c, 2, 72, 0
4, 6888, Note_on_c, 2, 74, 93
4, 6900, Note_off_c, 2, 74, 0
4, 6900, Note_on_c, 2, 65, 93
4, 6912, Note_off_c, 2, 65, 0
4, 6912, Note_on_c, 2, 64, 93
4, 6984, Note_off_c, 2, 64, 0
4, 8064, Note_on_c, 2, 73, 93
4, 8160, Note_off_c, 2, 73, 0
4, 8160, Note_on_c, 2, 74, 93
4, 8352, Note_off_c, 2, 74, 0
4, 9216, Note_on_c, 2, 73, 93
4, 9312, Note_off_c, 2, 73, 0
4, 9792, Note_on_c, 2, 72, 93
4, 9888, Note_off_c, 2, 72, 0
4, 9888, Note_on_c, 2, 72, 93
4, 9984, Note_off_c, 2, 72, 0
4, 9984, Note_on_c, 2, 71, 93
4, 10080, Note_off_c, 2, 71, 0
4, 10080, Note_on_c, 2, 72, 93
4, 10128, Note_off_c, 2, 72, 0
4, 11448, Note_on_c, 2, 67, 93
4, 11460, Note_off_c, 2, 67, 0
4, 11460, Note_on_c, 2, 69, 93
4, 11472, Note_off_c, 2, 69, 0
4, 11472, Note_on_c, 2, 70, 93
4, 11484, Note_off_c, 2, 70, 0
4, 11484, Note_on_c, 2, 72, 93
4, 11496, Note_off_c, 2, 72, 0
4, 11496, Note_on_c, 2, 74, 93
4, 11508, Note_off_c, 2, 74, 0
4, 11508, Note_on_c, 2, 65, 93
4, 11520, Note_off_c, 2, 65, 0
4, 11520, Note_on_c, 2, 64, 93
4, 11592, Note_off_c, 2, 64, 0
4, 12672, Note_on_c, 2, 73, 93
4, 12768, Note_off_c, 2, 73, 0
4, 12768, Note_on_c, 2, 74, 93
4, 12960, Note_off_c, 2, 74, 0
4, 12960, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 40
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 0, Note_on_c, 3, 62, 93
5, 96, Note_off_c, 3, 62, 0
5, 288, Note_on_c, 3, 61, 93
5, 384, Note_off_c, 3, 61, 0
5, 576, Note_on_c, 3, 62, 93
5, 672, Note_off_c, 3, 62, 0
5, 672, Note_on_c, 3, 60, 93
5, 768, Note_off_c, 3, 60, 0
5, 768, Note_on_c, 3, 58, 93
5, 864, Note_off_c, 3, 58, 0
5, 2304, Note_on_c, 3, 62, 93
5, 2400, Note_off_c, 3, 62, 0
5, 2592, Note_on_c, 3, 61, 93
5, 2688, Note_off_c, 3, 61, 0
5, 2880, Note_on_c, 3, 62, 93
5, 2976, Note_off_c, 3, 62, 0
5, 2976, Note_on_c, 3, 60, 93
5, 3072, Note_off_c, 3, 60, 0
5, 3072, Note_on_c, 3, 58, 93
5, 3168, Note_off_c, 3, 58, 0
5, 5472, Note_on_c, 3, 67, 93
5, 5520, Note_off_c, 3, 67, 0
5, 8064, Note_on_c, 3, 67, 93
5, 8160, Note_off_c, 3, 67, 0
5, 8160, Note_on_c, 3, 69, 93
5, 8352, Note_off_c, 3, 69, 0
5, 9216, Note_on_c, 3, 57, 93
5, 9312, Note_off_c, 3, 57, 0
5, 10080, Note_on_c, 3, 60, 93
5, 10128, Note_off_c, 3, 60, 0
5, 12672, Note_on_c, 3, 67, 93
5, 12768, Note_off_c, 3, 67, 0
5, 12768, Note_on_c, 3, 69, 93
5, 12960, Note_off_c, 3, 69, 0
5, 12960, End_track
0, 0, End_of_file
