2, 2448, Note_on_c, 0, 71, 93
2, 2460, Note_off_c, 0, 71, 0
2, 2460, Note_on_c, 0, 74, 93
2, 2472, Note_off_c, 0, 74, 0
2, 2472, Note_on_c, 0, 72, 93
2, 2484, Note_off_c, 0, 72, 0
2, 2484, Note_on_c, 0, 76, 93
2, 2496, Note_off_c, 0, 76, 0
2, 2496, Note_on_c, 0, 74, 93
2, 2592, Note_off_c, 0, 74, 0
2, 2688, Note_on_c, 0, 71, 93
2, 2748, Note_off_c, 0, 71, 0
2, 2748, Note_on_c, 0, 72, 93
2, 2754, Note_off_c, 0, 72, 0
2, 2754, Note_on_c, 0, 71, 93
2, 2760, Note_off_c, 0, 71, 0
2, 2760, Note_on_c, 0, 69, 93
2, 2772, Note_off_c, 0, 69, 0
2, 2772, Note_on_c, 0, 71, 93
2, 2784, Note_off_c, 0, 71, 0
2, 2784, Note_on_c, 0, 72, 93
2, 2832, Note_off_c, 0, 72, 0
2, 2832, Note_on_c, 0, 69, 93
2, 2880, Note_off_c, 0, 69, 0
2, 2880, Note_on_c, 0, 67, 93
2, 2976, Note_off_c, 0, 67, 0
2, 3000, Note_on_c, 0, 67, 93
2, 3024, Note_off_c, 0, 67, 0
2, 3024, Note_on_c, 0, 65, 93
2, 3048, Note_off_c, 0, 65, 0
2, 3048, Note_on_c, 0, 64, 93
2, 3072, Note_off_c, 0, 64, 0
2, 3072, Note_on_c, 0, 62, 93
2, 3096, Note_off_c, 0, 62, 0
2, 3096, Note_on_c, 0, 69, 93
2, 3120, Note_off_c, 0, 69, 0
2, 3120, Note_on_c, 0, 67, 93
2, 3144, Note_off_c, 0, 67, 0
2, 3144, Note_on_c, 0, 65, 93
2, 3168, Note_off_c, 0, 65, 0
2, 3168, Note_on_c, 0, 64, 93
2, 3264, Note_off_c, 0, 64, 0
2, 3312, Note_on_c, 0, 64, 93
2, 3360, Note_off_c, 0, 64, 0
2, 3360, Note_on_c, 0, 65, 93
2, 3384, Note_off_c, 0, 65, 0
2, 3384, Note_on_c, 0, 64, 93
2, 3408, Note_off_c, 0, 64, 0
2, 3408, Note_on_c, 0, 62, 93
2, 3432, Note_off_c, 0, 62, 0
2, 3432, Note_on_c, 0, 60, 93
2, 3456, Note_off_c, 0, 60, 0
2, 3456, Note_on_c, 0, 67, 93
2, 3480, Note_off_c, 0, 67, 0
2, 3480, Note_on_c, 0, 62, 93
2, 3504, Note_off_c, 0, 62, 0
2, 3504, Note_on_c, 0, 65, 93
2, 3600, Note_off_c, 0, 65, 0
2, 3600, Note_on_c, 0, 69, 93
2, 3648, Note_off_c, 0, 69, 0
2, 3648, Note_on_c, 0, 67, 93
2, 3672, Note_off_c, 0, 67, 0
2, 3672, Note_on_c, 0, 65, 93
2, 3696, Note_off_c, 0, 65, 0
2, 3696, Note_on_c, 0, 64, 93
2, 3720, Note_off_c, 0, 64, 0
2, 3720, Note_on_c, 0, 62, 93
2, 3744, Note_off_c, 0, 62, 0
2, 3744, Note_on_c, 0, 64, 93
2, 3768, Note_off_c, 0, 64, 0
2, 3768, Note_on_c, 0, 67, 93
2, 3792, Note_off_c, 0, 67, 0
2, 3792, Note_on_c, 0, 69, 93
2, 3816, Note_off_c, 0, 69, 0
2, 3816, Note_on_c, 0, 71, 93
2, 3840, Note_off_c, 0, 71, 0
2, 3840, Note_on_c, 0, 72, 93
2, 3888, Note_off_c, 0, 72, 0
2, 4176, Note_on_c, 0, 76, 93
2, 4200, Note_off_c, 0, 76, 0
2, 4200, Note_on_c, 0, 74, 93
2, 4224, Note_off_c, 0, 74, 0
2, 4224, Note_on_c, 0, 76, 93
2, 4248, Note_off_c, 0, 76, 0
2, 4248, Note_on_c, 0, 74, 93
2, 4272, Note_off_c, 0, 74, 0
2, 4272, Note_on_c, 0, 72, 93
2, 4296, Note_off_c, 0, 72, 0
2, 4296, Note_on_c, 0, 71, 93
2, 4320, Note_off_c, 0, 71, 0
2, 4320, Note_on_c, 0, 69, 93
2, 4416, Note_off_c, 0, 69, 0
2, 4464, Note_on_c, 0, 74, 93
2, 4488, Note_off_c, 0, 74, 0
2, 4488, Note_on_c, 0, 76, 93
2, 4512, Note_off_c, 0, 76, 0
2, 4512, Note_on_c, 0, 74, 93
2, 4536, Note_off_c, 0, 74, 0
2, 4536, Note_on_c, 0, 72, 93
2, 4560, Note_off_c, 0, 72, 0
2, 4560, Note_on_c, 0, 71, 93
2, 4584, Note_off_c, 0, 71, 0
2, 4584, Note_on_c, 0, 69, 93
2, 4608, Note_off_c, 0, 69, 0
2, 4608, Note_on_c, 0, 71, 93
2, 4632, Note_off_c, 0, 71, 0
2, 4632, Note_on_c, 0, 74, 93
2, 4656, Note_off_c, 0, 74, 0
2, 4656, Note_on_c, 0, 76, 93
2, 4680, Note_off_c, 0, 76, 0
2, 4680, Note_on_c, 0, 77, 93
2, 4704, Note_off_c, 0, 77, 0
2, 4704, Note_on_c, 0, 79, 93
2, 4752, Note_off_c, 0, 79, 0
2, 4920, Note_on_c, 0, 72, 93
2, 4944, Note_off_c, 0, 72, 0
2, 4944, Note_on_c, 0, 74, 93
2, 4968, Note_off_c, 0, 74, 0
2, 4968, Note_on_c, 0, 69, 93
2, 4992, Note_off_c, 0, 69, 0
2, 4992, Note_on_c, 0, 71, 93
2, 5016, Note_off_c, 0, 71, 0
2, 5016, Note_on_c, 0, 72, 93
2, 5040, Note_off_c, 0, 72, 0
2, 5040, Note_on_c, 0, 74, 93
2, 5064, Note_off_c, 0, 74, 0
2, 5064, Note_on_c, 0, 76, 93
2, 5088, Note_off_c, 0, 76, 0
2, 5088, Note_on_c, 0, 77, 93
2, 5112, Note_off_c, 0, 77, 0
2, 5112, Note_on_c, 0, 81, 93
2, 5136, Note_off_c, 0, 81, 0
2, 5136, Note_on_c, 0, 79, 93
2, 5160, Note_off_c, 0, 79, 0
2, 5160, Note_on_c, 0, 77, 93
2, 5184, Note_off_c, 0, 77, 0
2, 5184, Note_on_c, 0, 76, 93
2, 5232, Note_off_c, 0, 76, 0
2, 5304, Note_on_c, 0, 74, 93
2, 5328, Note_off_c, 0, 74, 0
2, 5328, Note_on_c, 0, 72, 93
2, 5352, Note_off_c, 0, 72, 0
2, 5352, Note_on_c, 0, 71, 93
2, 5376, Note_off_c, 0, 71, 0
2, 5376, Note_on_c, 0, 69, 93
2, 5400, Note_off_c, 0, 69, 0
2, 5400, Note_on_c, 0, 67, 93
2, 5424, Note_off_c, 0, 67, 0
2, 5424, Note_on_c, 0, 66, 93
2, 5436, Note_off_c, 0, 66, 0
2, 5436, Note_on_c, 0, 67, 93
2, 5448, Note_off_c, 0, 67, 0
2, 5448, Note_on_c, 0, 64, 93
2, 5472, Note_off_c, 0, 64, 0
2, 5472, Note_on_c, 0, 66, 93
2, 5496, Note_off_c, 0, 66, 0
2, 5496, Note_on_c, 0, 62, 93
2, 5520, Note_off_c, 0, 62, 0
2, 5520, Note_on_c, 0, 64, 93
2, 5544, Note_off_c, 0, 64, 0
2, 5544, Note_on_c, 0, 66, 93
2, 5568, Note_off_c, 0, 66, 0
2, 5568, Note_on_c, 0, 67, 93
2, 5580, Note_off_c, 0, 67, 0
2, 5580, Note_on_c, 0, 71, 93
2, 5592, Note_off_c, 0, 71, 0
2, 5592, Note_on_c, 0, 69, 93
2, 5604, Note_off_c, 0, 69, 0
2, 5604, Note_on_c, 0, 72, 93
2, 5616, Note_off_c, 0, 72, 0
2, 5616, Note_on_c, 0, 71, 93
2, 5628, Note_off_c, 0, 71, 0
2, 5628, Note_on_c, 0, 74, 93
2, 5640, Note_off_c, 0, 74, 0
2, 5640, Note_on_c, 0, 72, 93
2, 5652, Note_off_c, 0, 72, 0
2, 5652, Note_on_c, 0, 76, 93
2, 5664, Note_off_c, 0, 76, 0
2, 5664, Note_on_c, 0, 74, 93
2, 5760, Note_off_c, 0, 74, 0
2, 5856, Note_on_c, 0, 71, 93
2, 5916, Note_off_c, 0, 71, 0
2, 5916, Note_on_c, 0, 72, 93
2, 5922, Note_off_c, 0, 72, 0
2, 5922, Note_on_c, 0, 71, 93
2, 5928, Note_off_c, 0, 71, 0
2, 5928, Note_on_c, 0, 69, 93
2, 5940, Note_off_c, 0, 69, 0
2, 5940, Note_on_c, 0, 71, 93
2, 5952, Note_off_c, 0, 71, 0
2, 5952, Note_on_c, 0, 72, 93
2, 6000, Note_off_c, 0, 72, 0
2, 6000, Note_on_c, 0, 69, 93
2, 6048, Note_off_c, 0, 69, 0
2, 6048, Note_on_c, 0, 67, 93
2, 6336, Note_off_c, 0, 67, 0
2, 6336, Note_on_c, 0, 74, 93
2, 6432, Note_off_c, 0, 74, 0
2, 6480, Note_on_c, 0, 74, 93
2, 6528, Note_off_c, 0, 74, 0
2, 6528, Note_on_c, 0, 76, 93
2, 6552, Note_off_c, 0, 76, 0
2, 6552, Note_on_c, 0, 74, 93
2, 6576, Note_off_c, 0, 74, 0
2, 6576, Note_on_c, 0, 72, 93
2, 6600, Note_off_c, 0, 72, 0
2, 6600, Note_on_c, 0, 71, 93
2, 6624, Note_off_c, 0, 71, 0
2, 6624, Note_on_c, 0, 76, 93
2, 6648, Note_off_c, 0, 76, 0
2, 6648, Note_on_c, 0, 71, 93
2, 6672, Note_off_c, 0, 71, 0
2, 6672, Note_on_c, 0, 74, 93
2, 6768, Note_off_c, 0, 74, 0
2, 6768, Note_on_c, 0, 77, 93
2, 6816, Note_off_c, 0, 77, 0
2, 6816, Note_on_c, 0, 76, 93
2, 6840, Note_off_c, 0, 76, 0
2, 6840, Note_on_c, 0, 74, 93
2, 6864, Note_off_c, 0, 74, 0
2, 6864, Note_on_c, 0, 72, 93
2, 6888, Note_off_c, 0, 72, 0
2, 6888, Note_on_c, 0, 71, 93
2, 6912, Note_off_c, 0, 71, 0
2, 6912, Note_on_c, 0, 72, 93
2, 6936, Note_off_c, 0, 72, 0
2, 6936, Note_on_c, 0, 74, 93
2, 6960, Note_off_c, 0, 74, 0
2, 6960, Note_on_c, 0, 76, 93
2, 7056, Note_off_c, 0, 76, 0
2, 7056, Note_on_c, 0, 76, 93
2, 7104, Note_off_c, 0, 76, 0
2, 7104, Note_on_c, 0, 74, 93
2, 7128, Note_off_c, 0, 74, 0
2, 7128, Note_on_c, 0, 72, 93
2, 7152, Note_off_c, 0, 72, 0
2, 7152, Note_on_c, 0, 71, 93
2, 7176, Note_off_c, 0, 71, 0
2, 7176, Note_on_c, 0, 69, 93
2, 7200, Note_off_c, 0, 69, 0
2, 7200, Note_on_c, 0, 81, 93
2, 7224, Note_off_c, 0, 81, 0
2, 7224, Note_on_c, 0, 78, 93
2, 7248, Note_off_c, 0, 78, 0
2, 7248, Note_on_c, 0, 80, 93
2, 7296, Note_off_c, 0, 80, 0
2, 7344, Note_on_c, 0, 80, 93
2, 7368, Note_off_c, 0, 80, 0
2, 7368, Note_on_c, 0, 83, 93
2, 7392, Note_off_c, 0, 83, 0
2, 7392, Note_on_c, 0, 83, 93
2, 7416, Note_off_c, 0, 83, 0
2, 7416, Note_on_c, 0, 80, 93
2, 7440, Note_off_c, 0, 80, 0
2, 7440, Note_on_c, 0, 80, 93
2, 7464, Note_off_c, 0, 80, 0
2, 7464, Note_on_c, 0, 76, 93
2, 7488, Note_off_c, 0, 76, 0
2, 7488, Note_on_c, 0, 81, 93
2, 7608, Note_off_c, 0, 81, 0
2, 7608, Note_on_c, 0, 83, 93
2, 7632, Note_off_c, 0, 83, 0
2, 7632, Note_on_c, 0, 81, 93
2, 7656, Note_off_c, 0, 81, 0
2, 7656, Note_on_c, 0, 79, 93
2, 7680, Note_off_c, 0, 79, 0
2, 7680, Note_on_c, 0, 78, 93
2, 7704, Note_off_c, 0, 78, 0
2, 7704, Note_on_c, 0, 76, 93
2, 7728, Note_off_c, 0, 76, 0
2, 7728, Note_on_c, 0, 75, 93
2, 7752, Note_off_c, 0, 75, 0
2, 7752, Note_on_c, 0, 76, 93
2, 7776, Note_off_c, 0, 76, 0
2, 7776, Note_on_c, 0, 81, 93
2, 7800, Note_off_c, 0, 81, 0
2, 7800, Note_on_c, 0, 83, 93
2, 7824, Note_off_c, 0, 83, 0
2, 7824, Note_on_c, 0, 84, 93
2, 7920, Note_off_c, 0, 84, 0
2, 7920, Note_on_c, 0, 84, 93
2, 7944, Note_off_c, 0, 84, 0
2, 7944, Note_on_c, 0, 83, 93
2, 7968, Note_off_c, 0, 83, 0
2, 7968, Note_on_c, 0, 81, 93
2, 7992, Note_off_c, 0, 81, 0
2, 7992, Note_on_c, 0, 79, 93
2, 8016, Note_off_c, 0, 79, 0
2, 8016, Note_on_c, 0, 81, 93
2, 8040, Note_off_c, 0, 81, 0
2, 8040, Note_on_c, 0, 78, 93
2, 8064, Note_off_c, 0, 78, 0
2, 8064, Note_on_c, 0, 79, 93
2, 8088, Note_off_c, 0, 79, 0
2, 8088, Note_on_c, 0, 76, 93
2, 8112, Note_off_c, 0, 76, 0
2, 8112, Note_on_c, 0, 75, 93
2, 8136, Note_off_c, 0, 75, 0
2, 8136, Note_on_c, 0, 76, 93
2, 8160, Note_off_c, 0, 76, 0
2, 8160, Note_on_c, 0, 83, 93
2, 8208, Note_off_c, 0, 83, 0
2, 8208, Note_on_c, 0, 81, 93
2, 8256, Note_off_c, 0, 81, 0
2, 8256, Note_on_c, 0, 81, 93
2, 8280, Note_off_c, 0, 81, 0
2, 8280, Note_on_c, 0, 79, 93
2, 8304, Note_off_c, 0, 79, 0
2, 8304, Note_on_c, 0, 81, 93
2, 8328, Note_off_c, 0, 81, 0
2, 8328, Note_on_c, 0, 78, 93
2, 8352, Note_off_c, 0, 78, 0
2, 8352, Note_on_c, 0, 78, 93
2, 8400, Note_off_c, 0, 78, 0
2, 8400, Note_on_c, 0, 76, 93
2, 8448, Note_off_c, 0, 76, 0
2, 8496, Note_on_c, 0, 76, 93
2, 8520, Note_off_c, 0, 76, 0
2, 8520, Note_on_c, 0, 77, 93
2, 8544, Note_off_c, 0, 77, 0
2, 8544, Note_on_c, 0, 79, 93
2, 8568, Note_off_c, 0, 79, 0
2, 8568, Note_on_c, 0, 81, 93
2, 8592, Note_off_c, 0, 81, 0
2, 8592, Note_on_c, 0, 82, 93
2, 8688, Note_off_c, 0, 82, 0
2, 8688, Note_on_c, 0, 81, 93
2, 8736, Note_off_c, 0, 81, 0
2, 8784, Note_on_c, 0, 79, 93
2, 8832, Note_off_c, 0, 79, 0
2, 8832, Note_on_c, 0, 79, 93
2, 8856, Note_off_c, 0, 79, 0
2, 8856, Note_on_c, 0, 77, 93
2, 8880, Note_off_c, 0, 77, 0
2, 8880, Note_on_c, 0, 79, 93
2, 8904, Note_off_c, 0, 79, 0
2, 8904, Note_on_c, 0, 76, 93
2, 8928, Note_off_c, 0, 76, 0
2, 8928, Note_on_c, 0, 76, 93
2, 8976, Note_off_c, 0, 76, 0
2, 8976, Note_on_c, 0, 77, 93
2, 9024, Note_off_c, 0, 77, 0
2, 9072, Note_on_c, 0, 74, 93
2, 9096, Note_off_c, 0, 74, 0
2, 9096, Note_on_c, 0, 76, 93
2, 9120, Note_off_c, 0, 76, 0
2, 9120, Note_on_c, 0, 77, 93
2, 9144, Note_off_c, 0, 77, 0
2, 9144, Note_on_c, 0, 79, 93
2, 9168, Note_off_c, 0, 79, 0
2, 9168, Note_on_c, 0, 81, 93
2, 9216, Note_off_c, 0, 81, 0
2, 9216, Note_on_c, 0, 71, 93
2, 9264, Note_off_c, 0, 71, 0
2, 9264, Note_on_c, 0, 72, 93
2, 9312, Note_off_c, 0, 72, 0
2, 9360, Note_on_c, 0, 72, 93
2, 9408, Note_off_c, 0, 72, 0
2, 9408, Note_on_c, 0, 76, 93
2, 9432, Note_off_c, 0, 76, 0
2, 9432, Note_on_c, 0, 74, 93
2, 9456, Note_off_c, 0, 74, 0
2, 9456, Note_on_c, 0, 76, 93
2, 9480, Note_off_c, 0, 76, 0
2, 9480, Note_on_c, 0, 72, 93
2, 9504, Note_off_c, 0, 72, 0
2, 9504, Note_on_c, 0, 71, 93
2, 9600, Note_off_c, 0, 71, 0
2, 9624, Note_on_c, 0, 71, 93
2, 9648, Note_off_c, 0, 71, 0
2, 9648, Note_on_c, 0, 72, 93
2, 9672, Note_off_c, 0, 72, 0
2, 9672, Note_on_c, 0, 71, 93
2, 9696, Note_off_c, 0, 71, 0
2, 9696, Note_on_c, 0, 69, 93
2, 9720, Note_off_c, 0, 69, 0
2, 9720, Note_on_c, 0, 67, 93
2, 9744, Note_off_c, 0, 67, 0
2, 9744, Note_on_c, 0, 65, 93
2, 9768, Note_off_c, 0, 65, 0
2, 9768, Note_on_c, 0, 64, 93
2, 9792, Note_off_c, 0, 64, 0
2, 9792, Note_on_c, 0, 65, 93
2, 9816, Note_off_c, 0, 65, 0
2, 9816, Note_on_c, 0, 75, 93
2, 9840, Note_off_c, 0, 75, 0
2, 9840, Note_on_c, 0, 74, 93
2, 9864, Note_off_c, 0, 74, 0
2, 9864, Note_on_c, 0, 72, 93
2, 9888, Note_off_c, 0, 72, 0
2, 9888, Note_on_c, 0, 71, 93
2, 9912, Note_off_c, 0, 71, 0
2, 9912, Note_on_c, 0, 72, 93
2, 9936, Note_off_c, 0, 72, 0
2, 9936, Note_on_c, 0, 80, 93
2, 9960, Note_off_c, 0, 80, 0
2, 9960, Note_on_c, 0, 79, 93
2, 9984, Note_off_c, 0, 79, 0
2, 9984, Note_on_c, 0, 78, 93
2, 10008, Note_off_c, 0, 78, 0
2, 10008, Note_on_c, 0, 72, 93
2, 10020, Note_off_c, 0, 72, 0
2, 10020, Note_on_c, 0, 71, 93
2, 10032, Note_off_c, 0, 71, 0
2, 10032, Note_on_c, 0, 72, 93
2, 10056, Note_off_c, 0, 72, 0
2, 10056, Note_on_c, 0, 78, 93
2, 10080, Note_off_c, 0, 78, 0
2, 10080, Note_on_c, 0, 79, 93
2, 10116, Note_off_c, 0, 79, 0
2, 10116, Note_on_c, 0, 81, 93
2, 10128, Note_off_c, 0, 81, 0
2, 10128, Note_on_c, 0, 79, 93
2, 10140, Note_off_c, 0, 79, 0
2, 10140, Note_on_c, 0, 77, 93
2, 10152, Note_off_c, 0, 77, 0
2, 10152, Note_on_c, 0, 76, 93
2, 10158, Note_off_c, 0, 76, 0
2, 10158, Note_on_c, 0, 77, 93
2, 10164, Note_off_c, 0, 77, 0
2, 10164, Note_on_c, 0, 79, 93
2, 10176, Note_off_c, 0, 79, 0
2, 10176, Note_on_c, 0, 72, 93
2, 10236, Note_off_c, 0, 72, 0
2, 10236, Note_on_c, 0, 71, 93
2, 10248, Note_off_c, 0, 71, 0
2, 10248, Note_on_c, 0, 69, 93
2, 10260, Note_off_c, 0, 69, 0
2, 10260, Note_on_c, 0, 71, 93
2, 10272, Note_off_c, 0, 71, 0
2, 10272, Note_on_c, 0, 71, 93
2, 10344, Note_off_c, 0, 71, 0
2, 10344, Note_on_c, 0, 69, 93
2, 10356, Note_off_c, 0, 69, 0
2, 10356, Note_on_c, 0, 71, 93
2, 10368, Note_off_c, 0, 71, 0
2, 10368, Note_on_c, 0, 72, 93
2, 10464, Note_off_c, 0, 72, 0
2, 10656, Note_on_c, 0, 71, 93
2, 10680, Note_off_c, 0, 71, 0
2, 10680, Note_on_c, 0, 72, 93
2, 10704, Note_off_c, 0, 72, 0
2, 10704, Note_on_c, 0, 74, 93
2, 10752, Note_off_c, 0, 74, 0
2, 10800, Note_on_c, 0, 74, 93
2, 10848, Note_off_c, 0, 74, 0
2, 10848, Note_on_c, 0, 76, 93
2, 10872, Note_off_c, 0, 76, 0
2, 10872, Note_on_c, 0, 74, 93
2, 10896, Note_off_c, 0, 74, 0
2, 10896, Note_on_c, 0, 72, 93
2, 10920, Note_off_c, 0, 72, 0
2, 10920, Note_on_c, 0, 71, 93
2, 10944, Note_off_c, 0, 71, 0
2, 10944, Note_on_c, 0, 76, 93
2, 10968, Note_off_c, 0, 76, 0
2, 10968, Note_on_c, 0, 71, 93
2, 10992, Note_off_c, 0, 71, 0
2, 10992, Note_on_c, 0, 74, 93
2, 11088, Note_off_c, 0, 74, 0
2, 11088, Note_on_c, 0, 77, 93
2, 11136, Note_off_c, 0, 77, 0
2, 11136, Note_on_c, 0, 76, 93
2, 11160, Note_off_c, 0, 76, 0
2, 11160, Note_on_c, 0, 74, 93
2, 11184, Note_off_c, 0, 74, 0
2, 11184, Note_on_c, 0, 72, 93
2, 11208, Note_off_c, 0, 72, 0
2, 11208, Note_on_c, 0, 71, 93
2, 11232, Note_off_c, 0, 71, 0
2, 11232, Note_on_c, 0, 72, 93
2, 11256, Note_off_c, 0, 72, 0
2, 11256, Note_on_c, 0, 74, 93
2, 11280, Note_off_c, 0, 74, 0
2, 11280, Note_on_c, 0, 76, 93
2, 11376, Note_off_c, 0, 76, 0
2, 11376, Note_on_c, 0, 76, 93
2, 11424, Note_off_c, 0, 76, 0
2, 11424, Note_on_c, 0, 74, 93
2, 11448, Note_off_c, 0, 74, 0
2, 11448, Note_on_c, 0, 72, 93
2, 11472, Note_off_c, 0, 72, 0
2, 11472, Note_on_c, 0, 71, 93
2, 11496, Note_off_c, 0, 71, 0
2, 11496, Note_on_c, 0, 69, 93
2, 11520, Note_off_c, 0, 69, 0
2, 11520, Note_on_c, 0, 81, 93
2, 11544, Note_off_c, 0, 81, 0
2, 11544, Note_on_c, 0, 78, 93
2, 11568, Note_off_c, 0, 78, 0
2, 11568, Note_on_c, 0, 80, 93
2, 11616, Note_off_c, 0, 80, 0
2, 11664, Note_on_c, 0, 80, 93
2, 11688, Note_off_c, 0, 80, 0
2, 11688, Note_on_c, 0, 83, 93
2, 11712, Note_off_c, 0, 83, 0
2, 11712, Note_on_c, 0, 83, 93
2, 11736, Note_off_c, 0, 83, 0
2, 11736, Note_on_c, 0, 80, 93
2, 11760, Note_off_c, 0, 80, 0
