2, 336, Note_off_c, 0, 74, 0
2, 336, Note_on_c, 0, 67, 110
2, 360, Note_off_c, 0, 67, 0
2, 360, Note_on_c, 0, 71, 110
2, 384, Note_off_c, 0, 71, 0
2, 384, Note_on_c, 0, 62, 110
2, 408, Note_off_c, 0, 62, 0
2, 408, Note_on_c, 0, 71, 110
2, 432, Note_off_c, 0, 71, 0
2, 432, Note_on_c, 0, 69, 110
2, 456, Note_off_c, 0, 69, 0
2, 456, Note_on_c, 0, 67, 110
2, 480, Note_off_c, 0, 67, 0
2, 480, Note_on_c, 0, 66, 110
2, 504, Note_off_c, 0, 66, 0
2, 504, Note_on_c, 0, 64, 110
2, 528, Note_off_c, 0, 64, 0
2, 528, Note_on_c, 0, 62, 110
2, 552, Note_off_c, 0, 62, 0
2, 552, Note_on_c, 0, 60, 110
2, 576, Note_off_c, 0, 60, 0
2, 576, Note_on_c, 0, 62, 110
2, 600, Note_off_c, 0, 62, 0
2, 600, Note_on_c, 0, 67, 110
2, 624, Note_off_c, 0, 67, 0
2, 624, Note_on_c, 0, 59, 110
2, 648, Note_off_c, 0, 59, 0
2, 648, Note_on_c, 0, 62, 110
2, 672, Note_off_c, 0, 62, 0
2, 1824, Note_on_c, 0, 62, 110
2, 1848, Note_off_c, 0, 62, 0
2, 1848, Note_on_c, 0, 67, 110
2, 1872, Note_off_c, 0, 67, 0
2, 1872, Note_on_c, 0, 59, 110
2, 1896, Note_off_c, 0, 59, 0
2, 1896, Note_on_c, 0, 62, 110
2, 1920, Note_off_c, 0, 62, 0
2, 2880, Note_on_c, 0, 62, 110
2, 2904, Note_off_c, 0, 62, 0
2, 2904, Note_on_c, 0, 59, 110
2, 2928, Note_off_c, 0, 59, 0
2, 2928, Note_on_c, 0, 62, 110
2, 2952, Note_off_c, 0, 62, 0
2, 2952, Note_on_c, 0, 67, 110
2, 2976, Note_off_c, 0, 67, 0
2, 2976, Note_on_c, 0, 62, 110
2, 3000, Note_off_c, 0, 62, 0
2, 3000, Note_on_c, 0, 67, 110
2, 3024, Note_off_c, 0, 67, 0
2, 3024, Note_on_c, 0, 71, 110
2, 3048, Note_off_c, 0, 71, 0
2, 3048, Note_on_c, 0, 67, 110
2, 3072, Note_off_c, 0, 67, 0
2, 3072, Note_on_c, 0, 71, 110
2, 3096, Note_off_c, 0, 71, 0
2, 3096, Note_on_c, 0, 74, 110
2, 3120, Note_off_c, 0, 74, 0
2, 3120, Note_on_c, 0, 71, 110
2, 3144, Note_off_c, 0, 71, 0
2, 3144, Note_on_c, 0, 74, 110
2, 3168, Note_off_c, 0, 74, 0
2, 3168, Note_on_c, 0, 79, 110
2, 3480, Note_off_c, 0, 79, 0
2, 3480, Note_on_c, 0, 83, 110
2, 3504, Note_off_c, 0, 83, 0
2, 3504, Note_on_c, 0, 81, 110
2, 3528, Note_off_c, 0, 81, 0
2, 3528, Note_on_c, 0, 79, 110
2, 3552, Note_off_c, 0, 79, 0
2, 3552, Note_on_c, 0, 78, 110
2, 3576, Note_off_c, 0, 78, 0
2, 3576, Note_on_c, 0, 76, 110
2, 3600, Note_off_c, 0, 76, 0
2, 3600, Note_on_c, 0, 74, 110
2, 3624, Note_off_c, 0, 74, 0
2, 3624, Note_on_c, 0, 72, 110
2, 3648, Note_off_c, 0, 72, 0
2, 3648, Note_on_c, 0, 71, 110
2, 3672, Note_off_c, 0, 71, 0
2, 3672, Note_on_c, 0, 69, 110
2, 3696, Note_off_c, 0, 69, 0
2, 3696, Note_on_c, 0, 72, 110
2, 3720, Note_off_c, 0, 72, 0
2, 3720, Note_on_c, 0, 71, 110
2, 3744, Note_off_c, 0, 71, 0
2, 3744, Note_on_c, 0, 72, 110
2, 4056, Note_off_c, 0, 72, 0
2, 4056, Note_on_c, 0, 76, 110
2, 4080, Note_off_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 110
2, 4128, Note_off_c, 0, 74, 0
2, 4128, Note_on_c, 0, 71, 110
2, 4152, Note_off_c, 0, 71, 0
2, 4152, Note_on_c, 0, 69, 110
2, 4176, Note_off_c, 0, 69, 0
2, 4176, Note_on_c, 0, 67, 110
2, 4200, Note_off_c, 0, 67, 0
2, 4200, Note_on_c, 0, 66, 110
2, 4224, Note_off_c, 0, 66, 0
2, 4224, Note_on_c, 0, 64, 110
2, 4248, Note_off_c, 0, 64, 0
2, 4248, Note_on_c, 0, 62, 110
2, 4272, Note_off_c, 0, 62, 0
2, 4272, Note_on_c, 0, 65, 110
2, 4296, Note_off_c, 0, 65, 0
2, 4296, Note_on_c, 0, 64, 110
2, 4320, Note_off_c, 0, 64, 0
2, 4320, Note_on_c, 0, 65, 110
2, 4608, Note_off_c, 0, 65, 0
2, 4608, Note_on_c, 0, 76, 110
2, 4656, Note_off_c, 0, 76, 0
2, 4656, Note_on_c, 0, 67, 110
2, 4704, Note_off_c, 0, 67, 0
2, 4704, Note_on_c, 0, 76, 110
2, 4752, Note_off_c, 0, 76, 0
2, 4752, Note_on_c, 0, 69, 110
2, 4800, Note_off_c, 0, 69, 0
2, 4800, Note_on_c, 0, 69, 110
2, 4848, Note_off_c, 0, 69, 0
2, 4848, Note_on_c, 0, 69, 110
2, 4896, Note_off_c, 0, 69, 0
2, 4896, Note_on_c, 0, 69, 110
2, 4944, Note_off_c, 0, 69, 0
2, 4944, Note_on_c, 0, 72, 110
2, 4992, Note_off_c, 0, 72, 0
2, 4992, Note_on_c, 0, 71, 110
2, 5040, Note_off_c, 0, 71, 0
2, 5040, Note_on_c, 0, 69, 110
2, 5088, Note_off_c, 0, 69, 0
2, 5088, Note_on_c, 0, 67, 110
2, 5136, Note_off_c, 0, 67, 0
2, 5136, Note_on_c, 0, 66, 110
2, 5184, Note_off_c, 0, 66, 0
2, 5184, Note_on_c, 0, 74, 110
2, 5232, Note_off_c, 0, 74, 0
2, 5232, Note_on_c, 0, 79, 110
2, 5256, Note_off_c, 0, 79, 0
2, 5256, Note_on_c, 0, 81, 110
2, 5280, Note_off_c, 0, 81, 0
2, 5280, Note_on_c, 0, 79, 110
2, 5304, Note_off_c, 0, 79, 0
2, 5304, Note_on_c, 0, 83, 110
2, 5328, Note_off_c, 0, 83, 0
2, 5328, Note_on_c, 0, 67, 110
2, 5376, Note_off_c, 0, 67, 0
2, 5376, Note_on_c, 0, 66, 110
2, 5424, Note_off_c, 0, 66, 0
2, 5424, Note_on_c, 0, 64, 110
2, 5472, Note_off_c, 0, 64, 0
2, 5472, Note_on_c, 0, 62, 110
2, 5568, Note_off_c, 0, 62, 0
2, 5568, Note_on_c, 0, 81, 110
2, 5592, Note_off_c, 0, 81, 0
2, 5592, Note_on_c, 0, 84, 110
2, 5616, Note_off_c, 0, 84, 0
2, 5616, Note_on_c, 0, 66, 110
2, 5664, Note_off_c, 0, 66, 0
2, 5664, Note_on_c, 0, 67, 110
2, 5712, Note_off_c, 0, 67, 0
2, 5712, Note_on_c, 0, 69, 110
2, 5760, Note_off_c, 0, 69, 0
2, 5760, Note_on_c, 0, 74, 110
2, 5808, Note_off_c, 0, 74, 0
2, 5808, Note_on_c, 0, 83, 110
2, 5856, Note_off_c, 0, 83, 0
2, 5856, Note_on_c, 0, 83, 110
2, 5904, Note_off_c, 0, 83, 0
2, 5904, Note_on_c, 0, 83, 110
2, 5952, Note_off_c, 0, 83, 0
2, 5952, Note_on_c, 0, 83, 110
2, 6000, Note_off_c, 0, 83, 0
2, 6000, Note_on_c, 0, 83, 110
2, 6048, Note_off_c, 0, 83, 0
2, 6048, Note_on_c, 0, 83, 110
2, 6096, Note_off_c, 0, 83, 0
2, 6096, Note_on_c, 0, 81, 110
2, 6144, Note_off_c, 0, 81, 0
2, 6144, Note_on_c, 0, 81, 110
2, 6192, Note_off_c, 0, 81, 0
2, 6192, Note_on_c, 0, 81, 110
2, 6240, Note_off_c, 0, 81, 0
2, 6240, Note_on_c, 0, 81, 110
2, 6288, Note_off_c, 0, 81, 0
2, 6288, Note_on_c, 0, 81, 110
2, 6336, Note_off_c, 0, 81, 0
2, 6336, Note_on_c, 0, 81, 110
2, 6384, Note_off_c, 0, 81, 0
2, 6384, Note_on_c, 0, 79, 110
2, 6432, Note_off_c, 0, 79, 0
2, 6432, Note_on_c, 0, 79, 110
2, 6480, Note_off_c, 0, 79, 0
2, 6480, Note_on_c, 0, 79, 110
2, 6528, Note_off_c, 0, 79, 0
2, 6528, Note_on_c, 0, 79, 110
2, 6576, Note_off_c, 0, 79, 0
2, 6576, Note_on_c, 0, 79, 110
2, 6624, Note_off_c, 0, 79, 0
2, 6624, Note_on_c, 0, 79, 110
2, 6648, Note_off_c, 0, 79, 0
2, 6648, Note_on_c, 0, 83, 110
2, 6672, Note_off_c, 0, 83, 0
2, 6672, Note_on_c, 0, 76, 110
2, 6696, Note_off_c, 0, 76, 0
2, 6696, Note_on_c, 0, 79, 110
2, 6720, Note_off_c, 0, 79, 0
2, 6720, Note_on_c, 0, 73, 110
2, 6744, Note_off_c, 0, 73, 0
2, 6744, Note_on_c, 0, 78, 110
2, 6768, Note_off_c, 0, 78, 0
2, 6768, Note_on_c, 0, 76, 110
2, 6792, Note_off_c, 0, 76, 0
2, 6792, Note_on_c, 0, 74, 110
2, 6816, Note_off_c, 0, 74, 0
2, 6816, Note_on_c, 0, 73, 110
2, 6840, Note_off_c, 0, 73, 0
2, 6840, Note_on_c, 0, 71, 110
2, 6864, Note_off_c, 0, 71, 0
2, 6864, Note_on_c, 0, 69, 110
2, 6888, Note_off_c, 0, 69, 0
2, 6888, Note_on_c, 0, 67, 110
2, 6912, Note_off_c, 0, 67, 0
2, 6912, Note_on_c, 0, 81, 110
2, 6960, Note_off_c, 0, 81, 0
2, 7200, Note_on_c, 0, 74, 110
2, 7248, Note_off_c, 0, 74, 0
2, 7536, Note_on_c, 0, 83, 110
2, 7584, Note_off_c, 0, 83, 0
2, 7584, Note_on_c, 0, 81, 110
2, 7632, Note_off_c, 0, 81, 0
2, 7632, Note_on_c, 0, 79, 110
2, 7680, Note_off_c, 0, 79, 0
2, 7680, Note_on_c, 0, 78, 110
2, 7728, Note_off_c, 0, 78, 0
2, 7728, Note_on_c, 0, 76, 110
2, 7776, Note_off_c, 0, 76, 0
2, 7776, Note_on_c, 0, 74, 110
2, 7800, Note_off_c, 0, 74, 0
2, 7800, Note_on_c, 0, 71, 110
2, 7824, Note_off_c, 0, 71, 0
2, 7824, Note_on_c, 0, 69, 110
2, 7848, Note_off_c, 0, 69, 0
2, 7848, Note_on_c, 0, 67, 110
2, 7872, Note_off_c, 0, 67, 0
2, 7872, Note_on_c, 0, 66, 110
2, 7944, Note_off_c, 0, 66, 0
2, 7944, Note_on_c, 0, 66, 110
2, 7968, Note_off_c, 0, 66, 0
2, 7968, Note_on_c, 0, 64, 110
2, 8016, Note_off_c, 0, 64, 0
2, 8016, Note_on_c, 0, 67, 110
2, 8064, Note_off_c, 0, 67, 0
2, 8064, Note_on_c, 0, 66, 110
2, 8112, Note_off_c, 0, 66, 0
2, 8112, Note_on_c, 0, 73, 110
2, 8136, Note_off_c, 0, 73, 0
2, 8136, Note_on_c, 0, 71, 110
2, 8160, Note_off_c, 0, 71, 0
2, 8160, Note_on_c, 0, 69, 110
2, 8184, Note_off_c, 0, 69, 0
2, 8184, Note_on_c, 0, 67, 110
2, 8208, Note_off_c, 0, 67, 0
2, 8208, Note_on_c, 0, 66, 110
2, 8232, Note_off_c, 0, 66, 0
2, 8232, Note_on_c, 0, 64, 110
2, 8256, Note_off_c, 0, 64, 0
2, 8256, Note_on_c, 0, 66, 110
2, 8280, Note_off_c, 0, 66, 0
2, 8280, Note_on_c, 0, 69, 110
2, 8304, Note_off_c, 0, 69, 0
2, 8304, Note_on_c, 0, 62, 110
2, 8328, Note_off_c, 0, 62, 0
2, 8328, Note_on_c, 0, 66, 110
2, 8352, Note_off_c, 0, 66, 0
2, 8736, Note_on_c, 0, 62, 110
2, 8760, Note_off_c, 0, 62, 0
2, 8760, Note_on_c, 0, 66, 110
2, 8784, Note_off_c, 0, 66, 0
2, 8784, Note_on_c, 0, 57, 110
2, 8808, Note_off_c, 0, 57, 0
2, 8808, Note_on_c, 0, 62, 110
2, 8832, Note_off_c, 0, 62, 0
2, 8832, Note_on_c, 0, 66, 110
2, 8856, Note_off_c, 0, 66, 0
2, 8856, Note_on_c, 0, 69, 110
2, 8880, Note_off_c, 0, 69, 0
2, 8880, Note_on_c, 0, 62, 110
2, 8904, Note_off_c, 0, 62, 0
2, 8904, Note_on_c, 0, 66, 110
2, 8928, Note_off_c, 0, 66, 0
2, 8928, Note_on_c, 0, 69, 110
2, 9240, Note_off_c, 0, 69, 0
2, 9240, Note_on_c, 0, 67, 110
2, 9264, Note_off_c, 0, 67, 0
2, 9264, Note_on_c, 0, 66, 110
2, 9288, Note_off_c, 0, 66, 0
2, 9288, Note_on_c, 0, 64, 110
2, 9312, Note_off_c, 0, 64, 0
2, 9312, Note_on_c, 0, 63, 110
2, 9336, Note_off_c, 0, 63, 0
2, 9336, Note_on_c, 0, 64, 110
2, 9360, Note_off_c, 0, 64, 0
2, 9360, Note_on_c, 0, 66, 110
2, 9384, Note_off_c, 0, 66, 0
2, 9384, Note_on_c, 0, 67, 110
2, 9408, Note_off_c, 0, 67, 0
2, 9408, Note_on_c, 0, 69, 110
2, 9432, Note_off_c, 0, 69, 0
2, 9432, Note_on_c, 0, 67, 110
2, 9456, Note_off_c, 0, 67, 0
2, 9456, Note_on_c, 0, 69, 110
2, 9480, Note_off_c, 0, 69, 0
2, 9480, Note_on_c, 0, 66, 110
2, 9504, Note_off_c, 0, 66, 0
2, 9504, Note_on_c, 0, 67, 110
2, 9816, Note_off_c, 0, 67, 0
2, 9816, Note_on_c, 0, 67, 110
2, 9840, Note_off_c, 0, 67, 0
2, 9840, Note_on_c, 0, 66, 110
2, 9864, Note_off_c, 0, 66, 0
2, 9864, Note_on_c, 0, 64, 110
2, 9888, Note_off_c, 0, 64, 0
2, 9888, Note_on_c, 0, 62, 110
2, 9912, Note_off_c, 0, 62, 0
2, 9912, Note_on_c, 0, 60, 110
2, 9936, Note_off_c, 0, 60, 0
2, 9936, Note_on_c, 0, 59, 110
2, 9960, Note_off_c, 0, 59, 0
2, 9960, Note_on_c, 0, 57, 110
2, 9984, Note_off_c, 0, 57, 0
2, 9984, Note_on_c, 0, 55, 110
2, 10008, Note_off_c, 0, 55, 0
2, 10008, Note_on_c, 0, 54, 110
2, 10032, Note_off_c, 0, 54, 0
2, 10032, Note_on_c, 0, 52, 110
2, 10056, Note_off_c, 0, 52, 0
2, 10056, Note_on_c, 0, 50, 110
2, 10080, Note_off_c, 0, 50, 0
2, 10080, Note_on_c, 0, 72, 110
2, 10416, Note_off_c, 0, 72, 0
2, 10656, Note_on_c, 0, 62, 110
2, 10704, Note_off_c, 0, 62, 0
2, 10704, Note_on_c, 0, 62, 110
2, 10752, Note_off_c, 0, 62, 0
2, 10752, Note_on_c, 0, 67, 110
2, 10896, Note_off_c, 0, 67, 0
2, 10896, Note_on_c, 0, 67, 110
2, 10944, Note_off_c, 0, 67, 0
2, 10968, Note_on_c, 0, 79, 110
2, 10992, Note_off_c, 0, 79, 0
2, 10992, Note_on_c, 0, 78, 110
2, 11016, Note_off_c, 0, 78, 0
2, 11016, Note_on_c, 0, 79, 110
2, 11040, Note_off_c, 0, 79, 0
2, 11040, Note_on_c, 0, 76, 110
2, 11064, Note_off_c, 0, 76, 0
2, 11064, Note_on_c, 0, 79, 110
2, 11088, Note_off_c, 0, 79, 0
2, 11088, Note_on_c, 0, 74, 110
2, 11112, Note_off_c, 0, 74, 0
2, 11112, Note_on_c, 0, 79, 110
2, 11136, Note_off_c, 0, 79, 0
2, 11136, Note_on_c, 0, 73, 110
2, 11160, Note_off_c, 0, 73, 0
2, 11160, Note_on_c, 0, 79, 110
2, 11184, Note_off_c, 0, 79, 0
2, 11184, Note_on_c, 0, 71, 110
2, 11208, Note_off_c, 0, 71, 0
2, 11208, Note_on_c, 0, 79, 110
2, 11232, Note_off_c, 0, 79, 0
2, 11232, Note_on_c, 0, 70, 110
2, 11256, Note_off_c, 0, 70, 0
2, 11256, Note_on_c, 0, 67, 110
2, 11280, Note_off_c, 0, 67, 0
2, 11280, Note_on_c, 0, 66, 110
2, 11304, Note_off_c, 0, 66, 0
2, 11304, Note_on_c, 0, 67, 110
2, 11328, Note_off_c, 0, 67, 0
2, 11328, Note_on_c, 0, 64, 110
2, 11352, Note_off_c, 0, 64, 0
2, 11352, Note_on_c, 0, 67, 110
2, 11376, Note_off_c, 0, 67, 0
2, 11376, Note_on_c, 0, 62, 110
2, 11400, Note_off_c, 0, 62, 0
2, 11400, Note_on_c, 0, 67, 110
2, 11424, Note_off_c, 0, 67, 0
2, 11424, Note_on_c, 0, 61, 110
2, 11448, Note_off_c, 0, 61, 0
2, 11448, Note_on_c, 0, 67, 110
2, 11472, Note_off_c, 0, 67, 0
2, 11472, Note_on_c, 0, 59, 110
2, 11496, Note_off_c, 0, 59, 0
2, 11496, Note_on_c, 0, 67, 110
2, 11520, Note_off_c, 0, 67, 0
2, 11520, Note_on_c, 0, 66, 110
2, 11544, Note_off_c, 0, 66, 0
2, 11544, Note_on_c, 0, 64, 110
2, 11568, Note_off_c, 0, 64, 0
2, 11568, Note_on_c, 0, 67, 110
2, 11592, Note_off_c, 0, 67, 0
2, 11592, Note_on_c, 0, 66, 110
2, 11616, Note_off_c, 0, 66, 0
2, 11616, Note_on_c, 0, 64, 110
2, 11640, Note_off_c, 0, 64, 0
2, 11640, Note_on_c, 0, 62, 110
2, 11664, Note_off_c, 0, 62, 0
2, 11664, Note_on_c, 0, 61, 110
2, 11688, Note_off_c, 0, 61, 0
2, 11688, Note_on_c, 0, 59, 110
2, 11712, Note_off_c, 0, 59, 0
2, 11856, Note_on_c, 0, 66, 110
2, 11904, Note_off_c, 0, 66, 0
2, 11904, Note_on_c, 0, 71, 110
2, 11952, Note_off_c, 0, 71, 0
2, 11952, Note_on_c, 0, 67, 110
2, 12000, Note_off_c, 0, 67, 0
2, 12000, Note_on_c, 0, 66, 110
2, 12048, Note_off_c, 0, 66, 0
2, 12048, Note_on_c, 0, 66, 110
2, 12096, Note_off_c, 0, 66, 0
2, 12096, Note_on_c, 0, 71, 110
2, 12120, Note_off_c, 0, 71, 0
2, 12120, Note_on_c, 0, 70, 110
2, 12144, Note_off_c, 0, 70, 0
2, 12144, Note_on_c, 0, 71, 110
2, 12168, Note_off_c, 0, 71, 0
2, 12168, Note_on_c, 0, 79, 110
2, 12192, Note_off_c, 0, 79, 0
2, 12192, Note_on_c, 0, 71, 110
2, 12216, Note_off_c, 0, 71, 0
2, 12216, Note_on_c, 0, 78, 110
2, 12240, Note_off_c, 0, 78, 0
2, 12240, Note_on_c, 0, 66, 110
2, 12264, Note_off_c, 0, 66, 0
2, 12264, Note_on_c, 0, 76, 110
2, 12288, Note_off_c, 0, 76, 0
2, 12288, Note_on_c, 0, 68, 110
2, 12312, Note_off_c, 0, 68, 0
2, 12312, Note_on_c, 0, 74, 110
2, 12336, Note_off_c, 0, 74, 0
2, 12336, Note_on_c, 0, 64, 110
2, 12384, Note_off_c, 0, 64, 0
2, 12384, Note_on_c, 0, 66, 110
2, 12432, Note_off_c, 0, 66, 0
2, 12432, Note_on_c, 0, 64, 110
2, 12480, Note_off_c, 0, 64, 0
2, 12480, Note_on_c, 0, 66, 110
2, 12528, Note_off_c, 0, 66, 0
2, 12528, Note_on_c, 0, 70, 110
2, 12552, Note_off_c, 0, 70, 0
2, 12552, Note_on_c, 0, 78, 110
2, 12576, Note_off_c, 0, 78, 0
2, 12576, Note_on_c, 0, 71, 110
2, 12600, Note_off_c, 0, 71, 0
2, 12600, Note_on_c, 0, 80, 110
2, 12624, Note_off_c, 0, 80, 0
2, 12624, Note_on_c, 0, 73, 110
2, 12648, Note_off_c, 0, 73, 0
2, 12648, Note_on_c, 0, 82, 110
2, 12672, Note_off_c, 0, 82, 0
2, 12672, Note_on_c, 0, 74, 110
2, 12720, Note_off_c, 0, 74, 0
2, 12720, Note_on_c, 0, 66, 110
2, 12768, Note_off_c, 0, 66, 0
2, 12768, Note_on_c, 0, 67, 110
2, 12816, Note_off_c, 0, 67, 0
2, 12816, Note_on_c, 0, 67, 110
2, 12864, Note_off_c, 0, 67, 0
2, 12864, Note_on_c, 0, 66, 110
2, 12912, Note_off_c, 0, 66, 0
2, 12912, Note_on_c, 0, 64, 110
2, 12954, Note_off_c, 0, 64, 0
2, 12960, Note_on_c, 0, 71, 110
2, 13008, Note_off_c, 0, 71, 0
2, 13008, Note_on_c, 0, 74, 110
2, 13032, Note_off_c, 0, 74, 0
2, 13032, Note_on_c, 0, 73, 110
2, 13056, Note_off_c, 0, 73, 0
2, 13056, Note_on_c, 0, 74, 110
2, 13080, Note_off_c, 0, 74, 0
2, 13080, Note_on_c, 0, 77, 110
2, 13104, Note_off_c, 0, 77, 0
2, 13104, Note_on_c, 0, 71, 110
2, 13128, Note_off_c, 0, 71, 0
2, 13128, Note_on_c, 0, 74, 110
2, 13152, Note_off_c, 0, 74, 0
2, 13152, Note_on_c, 0, 68, 110
2, 13176, Note_off_c, 0, 68, 0
2, 13176, Note_on_c, 0, 71, 110
2, 13200, Note_off_c, 0, 71, 0
2, 13200, Note_on_c, 0, 62, 110
2, 13224, Note_off_c, 0, 62, 0
2, 13224, Note_on_c, 0, 65, 110
2, 13248, Note_off_c, 0, 65, 0
2, 13248, Note_on_c, 0, 74, 110
2, 13560, Note_off_c, 0, 74, 0
2, 13560, Note_on_c, 0, 72, 110
2, 13584, Note_off_c, 0, 72, 0
2, 13584, Note_on_c, 0, 71, 110
2, 13608, Note_off_c, 0, 71, 0
2, 13608, Note_on_c, 0, 72, 110
2, 13632, Note_off_c, 0, 72, 0
2, 13632, Note_on_c, 0, 74, 110
2, 13656, Note_off_c, 0, 74, 0
2, 13656, Note_on_c, 0, 76, 110
2, 13680, Note_off_c, 0, 76, 0
2, 13680, Note_on_c, 0, 77, 110
2, 13704, Note_off_c, 0, 77, 0
2, 13704, Note_on_c, 0, 76, 110
2, 13728, Note_off_c, 0, 76, 0
2, 13728, Note_on_c, 0, 74, 110
2, 13752, Note_off_c, 0, 74, 0
2, 13752, Note_on_c, 0, 72, 110
2, 13776, Note_off_c, 0, 72, 0
2, 13776, Note_on_c, 0, 74, 110
2, 13800, Note_off_c, 0, 74, 0
2, 13800, Note_on_c, 0, 71, 110
2, 13824, Note_off_c, 0, 71, 0
2, 13824, Note_on_c, 0, 72, 110
2, 14136, Note_off_c, 0, 72, 0
2, 14136, Note_on_c, 0, 71, 110
2, 14160, Note_off_c, 0, 71, 0
2, 14160, Note_on_c, 0, 72, 110
2, 14184, Note_off_c, 0, 72, 0
2, 14184, Note_on_c, 0, 81, 110
2, 14208, Note_off_c, 0, 81, 0
2, 14208, Note_on_c, 0, 78, 110
2, 14232, Note_off_c, 0, 78, 0
2, 14232, Note_on_c, 0, 81, 110
2, 14256, Note_off_c, 0, 81, 0
2, 14256, Note_on_c, 0, 74, 110
2, 14280, Note_off_c, 0, 74, 0
2, 14280, Note_on_c, 0, 78, 110
2, 14304, Note_off_c, 0, 78, 0
2, 14304, Note_on_c, 0, 69, 110
2, 14328, Note_off_c, 0, 69, 0
2, 14328, Note_on_c, 0, 74, 110
2, 14352, Note_off_c, 0, 74, 0
2, 14352, Note_on_c, 0, 66, 110
2, 14376, Note_off_c, 0, 66, 0
2, 14376, Note_on_c, 0, 69, 110
2, 14400, Note_off_c, 0, 69, 0
2, 14400, Note_on_c, 0, 72, 110
2, 14712, Note_off_c, 0, 72, 0
2, 14712, Note_on_c, 0, 71, 110
2, 14736, Note_off_c, 0, 71, 0
2, 14736, Note_on_c, 0, 69, 110
2, 14760, Note_off_c, 0, 69, 0
2, 14760, Note_on_c, 0, 71, 110
2, 14784, Note_off_c, 0, 71, 0
2, 14784, Note_on_c, 0, 72, 110
2, 14808, Note_off_c, 0, 72, 0
2, 14808, Note_on_c, 0, 74, 110
2, 14832, Note_off_c, 0, 74, 0
2, 14832, Note_on_c, 0, 76, 110
2, 14856, Note_off_c, 0, 76, 0
2, 14856, Note_on_c, 0, 74, 110
2, 14880, Note_off_c, 0, 74, 0
2, 14880, Note_on_c, 0, 72, 110
2, 14904, Note_off_c, 0, 72, 0
2, 14904, Note_on_c, 0, 71, 110
2, 14928, Note_off_c, 0, 71, 0
2, 14928, Note_on_c, 0, 72, 110
2, 14952, Note_off_c, 0, 72, 0
2, 14952, Note_on_c, 0, 69, 110
2, 14976, Note_off_c, 0, 69, 0
2, 14976, Note_on_c, 0, 71, 110
2, 15024, Note_off_c, 0, 71, 0
2, 15024, Note_on_c, 0, 67, 110
2, 15048, Note_off_c, 0, 67, 0
2, 15048, Note_on_c, 0, 66, 110
2, 15072, Note_off_c, 0, 66, 0
2, 15072, Note_on_c, 0, 67, 110
2, 15120, Note_off_c, 0, 67, 0
2, 15120, Note_on_c, 0, 62, 110
2, 15168, Note_off_c, 0, 62, 0
2, 15168, Note_on_c, 0, 71, 110
2, 15216, Note_off_c, 0, 71, 0
2, 15216, Note_on_c, 0, 67, 110
2, 15264, Note_off_c, 0, 67, 0
2, 15264, Note_on_c, 0, 64, 110
2, 15360, Note_off_c, 0, 64, 0
2, 15360, Note_on_c, 0, 69, 110
2, 15408, Note_off_c, 0, 69, 0
2, 15408, Note_on_c, 0, 62, 110
2, 15456, Note_off_c, 0, 62, 0
2, 15456, Note_on_c, 0, 72, 110
2, 15504, Note_off_c, 0, 72, 0
