2, 5220, Note_on_c, 0, 78, 93
2, 5232, Note_off_c, 0, 78, 0
2, 5232, Note_on_c, 0, 79, 93
2, 5292, Note_off_c, 0, 79, 0
2, 5292, Note_on_c, 0, 78, 93
2, 5304, Note_off_c, 0, 78, 0
2, 5304, Note_on_c, 0, 76, 93
2, 5316, Note_off_c, 0, 76, 0
2, 5316, Note_on_c, 0, 78, 93
2, 5328, Note_off_c, 0, 78, 0
2, 5328, Note_on_c, 0, 79, 93
2, 5352, Note_off_c, 0, 79, 0
2, 5352, Note_on_c, 0, 76, 93
2, 5376, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 69, 93
2, 5400, Note_off_c, 0, 69, 0
2, 5400, Note_on_c, 0, 83, 93
2, 5424, Note_off_c, 0, 83, 0
2, 5424, Note_on_c, 0, 81, 93
2, 5448, Note_off_c, 0, 81, 0
2, 5448, Note_on_c, 0, 79, 93
2, 5472, Note_off_c, 0, 79, 0
2, 5472, Note_on_c, 0, 78, 93
2, 5484, Note_off_c, 0, 78, 0
2, 5484, Note_on_c, 0, 76, 93
2, 5496, Note_off_c, 0, 76, 0
2, 5496, Note_on_c, 0, 78, 93
2, 5508, Note_off_c, 0, 78, 0
2, 5508, Note_on_c, 0, 76, 93
2, 5520, Note_off_c, 0, 76, 0
2, 5520, Note_on_c, 0, 74, 93
2, 5580, Note_off_c, 0, 74, 0
2, 5580, Note_on_c, 0, 73, 93
2, 5592, Note_off_c, 0, 73, 0
2, 5592, Note_on_c, 0, 74, 93
2, 5604, Note_off_c, 0, 74, 0
2, 5604, Note_on_c, 0, 76, 93
2, 5616, Note_off_c, 0, 76, 0
2, 5616, Note_on_c, 0, 78, 93
2, 5640, Note_off_c, 0, 78, 0
2, 5640, Note_on_c, 0, 79, 93
2, 5664, Note_off_c, 0, 79, 0
2, 5664, Note_on_c, 0, 81, 93
2, 5688, Note_off_c, 0, 81, 0
2, 5688, Note_on_c, 0, 83, 93
2, 5700, Note_off_c, 0, 83, 0
2, 5700, Note_on_c, 0, 84, 93
2, 5712, Note_off_c, 0, 84, 0
2, 5712, Note_on_c, 0, 83, 93
2, 5736, Note_off_c, 0, 83, 0
2, 5736, Note_on_c, 0, 81, 93
2, 5760, Note_off_c, 0, 81, 0
2, 5760, Note_on_c, 0, 79, 93
2, 5772, Note_off_c, 0, 79, 0
2, 5772, Note_on_c, 0, 77, 93
2, 5784, Note_off_c, 0, 77, 0
2, 5784, Note_on_c, 0, 76, 93
2, 5808, Note_off_c, 0, 76, 0
2, 5808, Note_on_c, 0, 77, 93
2, 5814, Note_off_c, 0, 77, 0
2, 5814, Note_on_c, 0, 76, 93
2, 5820, Note_off_c, 0, 76, 0
2, 5820, Note_on_c, 0, 77, 93
2, 5868, Note_off_c, 0, 77, 0
2, 5868, Note_on_c, 0, 74, 93
2, 5880, Note_off_c, 0, 74, 0
2, 5880, Note_on_c, 0, 79, 93
2, 5892, Note_off_c, 0, 79, 0
2, 5892, Note_on_c, 0, 81, 93
2, 5904, Note_off_c, 0, 81, 0
2, 5904, Note_on_c, 0, 83, 93
2, 5916, Note_off_c, 0, 83, 0
2, 5916, Note_on_c, 0, 84, 93
2, 5928, Note_off_c, 0, 84, 0
2, 5928, Note_on_c, 0, 86, 93
2, 5952, Note_off_c, 0, 86, 0
2, 5952, Note_on_c, 0, 84, 93
2, 5976, Note_off_c, 0, 84, 0
2, 5976, Note_on_c, 0, 83, 93
2, 6000, Note_off_c, 0, 83, 0
2, 6000, Note_on_c, 0, 81, 93
2, 6024, Note_off_c, 0, 81, 0
2, 6024, Note_on_c, 0, 79, 93
2, 6048, Note_off_c, 0, 79, 0
2, 6048, Note_on_c, 0, 77, 93
2, 6060, Note_off_c, 0, 77, 0
2, 6060, Note_on_c, 0, 76, 93
2, 6072, Note_off_c, 0, 76, 0
2, 6072, Note_on_c, 0, 74, 93
2, 6096, Note_off_c, 0, 74, 0
2, 6096, Note_on_c, 0, 74, 93
2, 6108, Note_off_c, 0, 74, 0
2, 6108, Note_on_c, 0, 76, 93
2, 6156, Note_off_c, 0, 76, 0
2, 6156, Note_on_c, 0, 74, 93
2, 6168, Note_off_c, 0, 74, 0
2, 6168, Note_on_c, 0, 72, 93
2, 6180, Note_off_c, 0, 72, 0
2, 6180, Note_on_c, 0, 71, 93
2, 6192, Note_off_c, 0, 71, 0
2, 6192, Note_on_c, 0, 72, 93
2, 6204, Note_off_c, 0, 72, 0
2, 6204, Note_on_c, 0, 74, 93
2, 6216, Note_off_c, 0, 74, 0
2, 6216, Note_on_c, 0, 76, 93
2, 6240, Note_off_c, 0, 76, 0
2, 6240, Note_on_c, 0, 74, 93
2, 6264, Note_off_c, 0, 74, 0
2, 6264, Note_on_c, 0, 79, 93
2, 6288, Note_off_c, 0, 79, 0
2, 6288, Note_on_c, 0, 76, 93
2, 6312, Note_off_c, 0, 76, 0
2, 6312, Note_on_c, 0, 72, 93
2, 6336, Note_off_c, 0, 72, 0
2, 6336, Note_on_c, 0, 71, 93
2, 6348, Note_off_c, 0, 71, 0
2, 6348, Note_on_c, 0, 69, 93
2, 6360, Note_off_c, 0, 69, 0
2, 6360, Note_on_c, 0, 67, 93
2, 6384, Note_off_c, 0, 67, 0
2, 6384, Note_on_c, 0, 69, 93
2, 6444, Note_off_c, 0, 69, 0
2, 6444, Note_on_c, 0, 67, 93
2, 6456, Note_off_c, 0, 67, 0
2, 6456, Note_on_c, 0, 69, 93
2, 6468, Note_off_c, 0, 69, 0
2, 6468, Note_on_c, 0, 71, 93
2, 6480, Note_off_c, 0, 71, 0
2, 6480, Note_on_c, 0, 72, 93
2, 6492, Note_off_c, 0, 72, 0
2, 6492, Note_on_c, 0, 66, 93
2, 6504, Note_off_c, 0, 66, 0
2, 6504, Note_on_c, 0, 67, 93
2, 6516, Note_off_c, 0, 67, 0
2, 6516, Note_on_c, 0, 69, 93
2, 6528, Note_off_c, 0, 69, 0
2, 6528, Note_on_c, 0, 62, 93
2, 6540, Note_off_c, 0, 62, 0
2, 6540, Note_on_c, 0, 66, 93
2, 6552, Note_off_c, 0, 66, 0
2, 6552, Note_on_c, 0, 64, 93
2, 6564, Note_off_c, 0, 64, 0
2, 6564, Note_on_c, 0, 62, 93
2, 6576, Note_off_c, 0, 62, 0
2, 6576, Note_on_c, 0, 69, 93
2, 6588, Note_off_c, 0, 69, 0
2, 6588, Note_on_c, 0, 67, 93
2, 6600, Note_off_c, 0, 67, 0
2, 6600, Note_on_c, 0, 66, 93
2, 6612, Note_off_c, 0, 66, 0
2, 6612, Note_on_c, 0, 72, 93
2, 6624, Note_off_c, 0, 72, 0
2, 6624, Note_on_c, 0, 72, 93
2, 6636, Note_off_c, 0, 72, 0
2, 6636, Note_on_c, 0, 71, 93
2, 6648, Note_off_c, 0, 71, 0
2, 6648, Note_on_c, 0, 69, 93
2, 6672, Note_off_c, 0, 69, 0
2, 6672, Note_on_c, 0, 71, 93
2, 6732, Note_off_c, 0, 71, 0
2, 6732, Note_on_c, 0, 69, 93
2, 6744, Note_off_c, 0, 69, 0
2, 6744, Note_on_c, 0, 67, 93
2, 6756, Note_off_c, 0, 67, 0
2, 6756, Note_on_c, 0, 66, 93
2, 6768, Note_off_c, 0, 66, 0
2, 6768, Note_on_c, 0, 67, 93
2, 6780, Note_off_c, 0, 67, 0
2, 6780, Note_on_c, 0, 71, 93
2, 6792, Note_off_c, 0, 71, 0
2, 6792, Note_on_c, 0, 74, 93
2, 6804, Note_off_c, 0, 74, 0
2, 6804, Note_on_c, 0, 78, 93
2, 6816, Note_off_c, 0, 78, 0
2, 6816, Note_on_c, 0, 79, 93
2, 6828, Note_off_c, 0, 79, 0
2, 6828, Note_on_c, 0, 78, 93
2, 6840, Note_off_c, 0, 78, 0
2, 6840, Note_on_c, 0, 76, 93
2, 6852, Note_off_c, 0, 76, 0
2, 6852, Note_on_c, 0, 74, 93
2, 6864, Note_off_c, 0, 74, 0
2, 6864, Note_on_c, 0, 78, 93
2, 6876, Note_off_c, 0, 78, 0
2, 6876, Note_on_c, 0, 81, 93
2, 6888, Note_off_c, 0, 81, 0
2, 6888, Note_on_c, 0, 83, 93
2, 6900, Note_off_c, 0, 83, 0
2, 6900, Note_on_c, 0, 84, 93
2, 6912, Note_off_c, 0, 84, 0
2, 6912, Note_on_c, 0, 83, 93
2, 6924, Note_off_c, 0, 83, 0
2, 6924, Note_on_c, 0, 81, 93
2, 6936, Note_off_c, 0, 81, 0
2, 6936, Note_on_c, 0, 79, 93
2, 6972, Note_off_c, 0, 79, 0
2, 6972, Note_on_c, 0, 78, 93
2, 6984, Note_off_c, 0, 78, 0
2, 6984, Note_on_c, 0, 76, 93
2, 7020, Note_off_c, 0, 76, 0
2, 7020, Note_on_c, 0, 75, 93
2, 7032, Note_off_c, 0, 75, 0
2, 7032, Note_on_c, 0, 76, 93
2, 7068, Note_off_c, 0, 76, 0
2, 7068, Note_on_c, 0, 78, 93
2, 7080, Note_off_c, 0, 78, 0
2, 7080, Note_on_c, 0, 79, 93
2, 7116, Note_off_c, 0, 79, 0
2, 7116, Note_on_c, 0, 81, 93
2, 7128, Note_off_c, 0, 81, 0
2, 7128, Note_on_c, 0, 83, 93
2, 7164, Note_off_c, 0, 83, 0
2, 7164, Note_on_c, 0, 79, 93
2, 7176, Note_off_c, 0, 79, 0
2, 7176, Note_on_c, 0, 78, 93
2, 7188, Note_off_c, 0, 78, 0
2, 7188, Note_on_c, 0, 76, 93
2, 7200, Note_off_c, 0, 76, 0
2, 7200, Note_on_c, 0, 81, 93
2, 7212, Note_off_c, 0, 81, 0
2, 7212, Note_on_c, 0, 79, 93
2, 7224, Note_off_c, 0, 79, 0
2, 7224, Note_on_c, 0, 78, 93
2, 7260, Note_off_c, 0, 78, 0
2, 7260, Note_on_c, 0, 76, 93
2, 7272, Note_off_c, 0, 76, 0
2, 7272, Note_on_c, 0, 74, 93
2, 7308, Note_off_c, 0, 74, 0
2, 7308, Note_on_c, 0, 73, 93
2, 7320, Note_off_c, 0, 73, 0
2, 7320, Note_on_c, 0, 74, 93
2, 7356, Note_off_c, 0, 74, 0
2, 7356, Note_on_c, 0, 76, 93
2, 7368, Note_off_c, 0, 76, 0
2, 7368, Note_on_c, 0, 78, 93
2, 7404, Note_off_c, 0, 78, 0
2, 7404, Note_on_c, 0, 79, 93
2, 7416, Note_off_c, 0, 79, 0
2, 7416, Note_on_c, 0, 81, 93
2, 7452, Note_off_c, 0, 81, 0
2, 7452, Note_on_c, 0, 78, 93
2, 7464, Note_off_c, 0, 78, 0
2, 7464, Note_on_c, 0, 76, 93
2, 7476, Note_off_c, 0, 76, 0
2, 7476, Note_on_c, 0, 74, 93
2, 7488, Note_off_c, 0, 74, 0
2, 7488, Note_on_c, 0, 79, 93
2, 7500, Note_off_c, 0, 79, 0
2, 7500, Note_on_c, 0, 81, 93
2, 7512, Note_off_c, 0, 81, 0
2, 7512, Note_on_c, 0, 83, 93
2, 7524, Note_off_c, 0, 83, 0
2, 7524, Note_on_c, 0, 81, 93
2, 7536, Note_off_c, 0, 81, 0
2, 7536, Note_on_c, 0, 79, 93
2, 7560, Note_off_c, 0, 79, 0
2, 7560, Note_on_c, 0, 78, 93
2, 7584, Note_off_c, 0, 78, 0
2, 7584, Note_on_c, 0, 76, 93
2, 7596, Note_off_c, 0, 76, 0
2, 7596, Note_on_c, 0, 78, 93
2, 7608, Note_off_c, 0, 78, 0
2, 7608, Note_on_c, 0, 79, 93
2, 7620, Note_off_c, 0, 79, 0
2, 7620, Note_on_c, 0, 78, 93
2, 7632, Note_off_c, 0, 78, 0
2, 7632, Note_on_c, 0, 76, 93
2, 7656, Note_off_c, 0, 76, 0
2, 7656, Note_on_c, 0, 74, 93
2, 7680, Note_off_c, 0, 74, 0
2, 7680, Note_on_c, 0, 73, 93
2, 7692, Note_off_c, 0, 73, 0
2, 7692, Note_on_c, 0, 74, 93
2, 7704, Note_off_c, 0, 74, 0
2, 7704, Note_on_c, 0, 76, 93
2, 7716, Note_off_c, 0, 76, 0
2, 7716, Note_on_c, 0, 74, 93
2, 7728, Note_off_c, 0, 74, 0
2, 7728, Note_on_c, 0, 73, 93
2, 7752, Note_off_c, 0, 73, 0
2, 7752, Note_on_c, 0, 71, 93
2, 7776, Note_off_c, 0, 71, 0
2, 7776, Note_on_c, 0, 71, 93
2, 7782, Note_off_c, 0, 71, 0
2, 7782, Note_on_c, 0, 69, 93
2, 7794, Note_off_c, 0, 69, 0
2, 7794, Note_on_c, 0, 71, 93
2, 7800, Note_off_c, 0, 71, 0
2, 7800, Note_on_c, 0, 69, 93
2, 7806, Note_off_c, 0, 69, 0
2, 7806, Note_on_c, 0, 71, 93
2, 7818, Note_off_c, 0, 71, 0
2, 7818, Note_on_c, 0, 69, 93
2, 7824, Note_off_c, 0, 69, 0
2, 7824, Note_on_c, 0, 71, 93
2, 7830, Note_off_c, 0, 71, 0
2, 7830, Note_on_c, 0, 69, 93
2, 7842, Note_off_c, 0, 69, 0
2, 7842, Note_on_c, 0, 71, 93
2, 7848, Note_off_c, 0, 71, 0
2, 7848, Note_on_c, 0, 69, 93
2, 7854, Note_off_c, 0, 69, 0
2, 7854, Note_on_c, 0, 71, 93
2, 7866, Note_off_c, 0, 71, 0
2, 7866, Note_on_c, 0, 69, 93
2, 7872, Note_off_c, 0, 69, 0
2, 7872, Note_on_c, 0, 71, 93
2, 7878, Note_off_c, 0, 71, 0
2, 7878, Note_on_c, 0, 69, 93
2, 7890, Note_off_c, 0, 69, 0
2, 7890, Note_on_c, 0, 71, 93
2, 7896, Note_off_c, 0, 71, 0
2, 7896, Note_on_c, 0, 69, 93
2, 7932, Note_off_c, 0, 69, 0
2, 7932, Note_on_c, 0, 73, 93
2, 7944, Note_off_c, 0, 73, 0
2, 7944, Note_on_c, 0, 71, 93
2, 7956, Note_off_c, 0, 71, 0
2, 7956, Note_on_c, 0, 69, 93
2, 7968, Note_off_c, 0, 69, 0
2, 7968, Note_on_c, 0, 71, 93
2, 7980, Note_off_c, 0, 71, 0
2, 7980, Note_on_c, 0, 73, 93
2, 7992, Note_off_c, 0, 73, 0
2, 7992, Note_on_c, 0, 74, 93
2, 8004, Note_off_c, 0, 74, 0
2, 8004, Note_on_c, 0, 76, 93
2, 8016, Note_off_c, 0, 76, 0
2, 8016, Note_on_c, 0, 78, 93
2, 8040, Note_off_c, 0, 78, 0
2, 8040, Note_on_c, 0, 81, 93
2, 8046, Note_off_c, 0, 81, 0
2, 8046, Note_on_c, 0, 79, 93
2, 8052, Note_off_c, 0, 79, 0
2, 8052, Note_on_c, 0, 78, 93
2, 8058, Note_off_c, 0, 78, 0
2, 8058, Note_on_c, 0, 79, 93
2, 8064, Note_off_c, 0, 79, 0
2, 8064, Note_on_c, 0, 81, 93
2, 8076, Note_off_c, 0, 81, 0
2, 8076, Note_on_c, 0, 74, 93
2, 8088, Note_off_c, 0, 74, 0
2, 8088, Note_on_c, 0, 73, 93
2, 8100, Note_off_c, 0, 73, 0
2, 8100, Note_on_c, 0, 74, 93
2, 8112, Note_off_c, 0, 74, 0
2, 8112, Note_on_c, 0, 76, 93
2, 8124, Note_off_c, 0, 76, 0
2, 8124, Note_on_c, 0, 74, 93
2, 8136, Note_off_c, 0, 74, 0
2, 8136, Note_on_c, 0, 73, 93
2, 8148, Note_off_c, 0, 73, 0
2, 8148, Note_on_c, 0, 74, 93
2, 8160, Note_off_c, 0, 74, 0
2, 8160, Note_on_c, 0, 69, 93
2, 8172, Note_off_c, 0, 69, 0
2, 8172, Note_on_c, 0, 74, 93
2, 8184, Note_off_c, 0, 74, 0
2, 8184, Note_on_c, 0, 67, 93
2, 8196, Note_off_c, 0, 67, 0
2, 8196, Note_on_c, 0, 74, 93
2, 8208, Note_off_c, 0, 74, 0
2, 8208, Note_on_c, 0, 66, 93
2, 8220, Note_off_c, 0, 66, 0
2, 8220, Note_on_c, 0, 74, 93
2, 8232, Note_off_c, 0, 74, 0
2, 8232, Note_on_c, 0, 64, 93
2, 8244, Note_off_c, 0, 64, 0
2, 8244, Note_on_c, 0, 74, 93
2, 8256, Note_off_c, 0, 74, 0
2, 8256, Note_on_c, 0, 66, 93
2, 8268, Note_off_c, 0, 66, 0
2, 8268, Note_on_c, 0, 74, 93
2, 8280, Note_off_c, 0, 74, 0
2, 8280, Note_on_c, 0, 69, 93
2, 8292, Note_off_c, 0, 69, 0
2, 8292, Note_on_c, 0, 74, 93
2, 8304, Note_off_c, 0, 74, 0
2, 8304, Note_on_c, 0, 66, 93
2, 8316, Note_off_c, 0, 66, 0
2, 8316, Note_on_c, 0, 74, 93
2, 8328, Note_off_c, 0, 74, 0
2, 8328, Note_on_c, 0, 62, 93
2, 8340, Note_off_c, 0, 62, 0
2, 8340, Note_on_c, 0, 72, 93
2, 8352, Note_off_c, 0, 72, 0
2, 8352, Note_on_c, 0, 71, 93
2, 8364, Note_off_c, 0, 71, 0
2, 8364, Note_on_c, 0, 74, 93
2, 8376, Note_off_c, 0, 74, 0
2, 8376, Note_on_c, 0, 73, 93
2, 8388, Note_off_c, 0, 73, 0
2, 8388, Note_on_c, 0, 74, 93
2, 8400, Note_off_c, 0, 74, 0
2, 8400, Note_on_c, 0, 76, 93
2, 8412, Note_off_c, 0, 76, 0
2, 8412, Note_on_c, 0, 74, 93
2, 8424, Note_off_c, 0, 74, 0
2, 8424, Note_on_c, 0, 73, 93
2, 8436, Note_off_c, 0, 73, 0
2, 8436, Note_on_c, 0, 74, 93
2, 8448, Note_off_c, 0, 74, 0
2, 8448, Note_on_c, 0, 71, 93
2, 8460, Note_off_c, 0, 71, 0
2, 8460, Note_on_c, 0, 74, 93
2, 8472, Note_off_c, 0, 74, 0
2, 8472, Note_on_c, 0, 69, 93
2, 8484, Note_off_c, 0, 69, 0
2, 8484, Note_on_c, 0, 74, 93
2, 8496, Note_off_c, 0, 74, 0
2, 8496, Note_on_c, 0, 67, 93
2, 8508, Note_off_c, 0, 67, 0
2, 8508, Note_on_c, 0, 74, 93
2, 8520, Note_off_c, 0, 74, 0
2, 8520, Note_on_c, 0, 66, 93
2, 8532, Note_off_c, 0, 66, 0
2, 8532, Note_on_c, 0, 74, 93
2, 8544, Note_off_c, 0, 74, 0
2, 8544, Note_on_c, 0, 67, 93
2, 8556, Note_off_c, 0, 67, 0
2, 8556, Note_on_c, 0, 74, 93
2, 8568, Note_off_c, 0, 74, 0
2, 8568, Note_on_c, 0, 71, 93
2, 8580, Note_off_c, 0, 71, 0
2, 8580, Note_on_c, 0, 74, 93
2, 8592, Note_off_c, 0, 74, 0
2, 8592, Note_on_c, 0, 67, 93
2, 8604, Note_off_c, 0, 67, 0
2, 8604, Note_on_c, 0, 74, 93
2, 8616, Note_off_c, 0, 74, 0
2, 8616, Note_on_c, 0, 64, 93
2, 8628, Note_off_c, 0, 64, 0
2, 8628, Note_on_c, 0, 74, 93
2, 8640, Note_off_c, 0, 74, 0
2, 8640, Note_on_c, 0, 73, 93
2, 8652, Note_off_c, 0, 73, 0
2, 8652, Note_on_c, 0, 67, 93
2, 8664, Note_off_c, 0, 67, 0
2, 8664, Note_on_c, 0, 66, 93
2, 8676, Note_off_c, 0, 66, 0
2, 8676, Note_on_c, 0, 67, 93
2, 8688, Note_off_c, 0, 67, 0
2, 8688, Note_on_c, 0, 69, 93
2, 8700, Note_off_c, 0, 69, 0
2, 8700, Note_on_c, 0, 67, 93
2, 8712, Note_off_c, 0, 67, 0
2, 8712, Note_on_c, 0, 66, 93
2, 8724, Note_off_c, 0, 66, 0
2, 8724, Note_on_c, 0, 67, 93
2, 8736, Note_off_c, 0, 67, 0
2, 8736, Note_on_c, 0, 76, 93
2, 8748, Note_off_c, 0, 76, 0
2, 8748, Note_on_c, 0, 73, 93
2, 8760, Note_off_c, 0, 73, 0
2, 8760, Note_on_c, 0, 71, 93
2, 8772, Note_off_c, 0, 71, 0
2, 8772, Note_on_c, 0, 73, 93
2, 8784, Note_off_c, 0, 73, 0
2, 8784, Note_on_c, 0, 74, 93
2, 8796, Note_off_c, 0, 74, 0
2, 8796, Note_on_c, 0, 73, 93
2, 8808, Note_off_c, 0, 73, 0
2, 8808, Note_on_c, 0, 71, 93
2, 8820, Note_off_c, 0, 71, 0
2, 8820, Note_on_c, 0, 73, 93
2, 8832, Note_off_c, 0, 73, 0
2, 8832, Note_on_c, 0, 79, 93
2, 8844, Note_off_c, 0, 79, 0
2, 8844, Note_on_c, 0, 76, 93
2, 8856, Note_off_c, 0, 76, 0
2, 8856, Note_on_c, 0, 74, 93
2, 8868, Note_off_c, 0, 74, 0
2, 8868, Note_on_c, 0, 76, 93
2, 8880, Note_off_c, 0, 76, 0
2, 8880, Note_on_c, 0, 81, 93
2, 8892, Note_off_c, 0, 81, 0
2, 8892, Note_on_c, 0, 79, 93
2, 8904, Note_off_c, 0, 79, 0
2, 8904, Note_on_c, 0, 78, 93
2, 8916, Note_off_c, 0, 78, 0
2, 8916, Note_on_c, 0, 76, 93
2, 8928, Note_off_c, 0, 76, 0
2, 8928, Note_on_c, 0, 78, 93
2, 8952, Note_off_c, 0, 78, 0
2, 8952, Note_on_c, 0, 73, 93
2, 8976, Note_off_c, 0, 73, 0
2, 8976, Note_on_c, 0, 73, 93
2, 9000, Note_off_c, 0, 73, 0
2, 9000, Note_on_c, 0, 74, 93
2, 9024, Note_off_c, 0, 74, 0
2, 9024, Note_on_c, 0, 74, 93
2, 9048, Note_off_c, 0, 74, 0
2, 9048, Note_on_c, 0, 67, 93
2, 9072, Note_off_c, 0, 67, 0
2, 9072, Note_on_c, 0, 67, 93
2, 9096, Note_off_c, 0, 67, 0
2, 9096, Note_on_c, 0, 66, 93
2, 9120, Note_off_c, 0, 66, 0
2, 9120, Note_on_c, 0, 66, 93
2, 9216, Note_off_c, 0, 66, 0
2, 9216, Note_on_c, 0, 78, 93
2, 9228, Note_off_c, 0, 78, 0
2, 9228, Note_on_c, 0, 79, 93
2, 9240, Note_off_c, 0, 79, 0
2, 9240, Note_on_c, 0, 78, 93
2, 9252, Note_off_c, 0, 78, 0
2, 9252, Note_on_c, 0, 76, 93
2, 9264, Note_off_c, 0, 76, 0
2, 9264, Note_on_c, 0, 78, 93
2, 9324, Note_off_c, 0, 78, 0
2, 9324, Note_on_c, 0, 76, 93
2, 9336, Note_off_c, 0, 76, 0
2, 9336, Note_on_c, 0, 78, 93
2, 9348, Note_off_c, 0, 78, 0
2, 9348, Note_on_c, 0, 79, 93
2, 9360, Note_off_c, 0, 79, 0
2, 9360, Note_on_c, 0, 81, 93
2, 9384, Note_off_c, 0, 81, 0
2, 9384, Note_on_c, 0, 83, 93
2, 9408, Note_off_c, 0, 83, 0
2, 9408, Note_on_c, 0, 84, 93
2, 9414, Note_off_c, 0, 84, 0
2, 9414, Note_on_c, 0, 83, 93
2, 9432, Note_off_c, 0, 83, 0
2, 9432, Note_on_c, 0, 81, 93
2, 9456, Note_off_c, 0, 81, 0
2, 9456, Note_on_c, 0, 79, 93
2, 9480, Note_off_c, 0, 79, 0
2, 9480, Note_on_c, 0, 78, 93
2, 9504, Note_off_c, 0, 78, 0
2, 9504, Note_on_c, 0, 79, 93
2, 9516, Note_off_c, 0, 79, 0
2, 9516, Note_on_c, 0, 81, 93
2, 9528, Note_off_c, 0, 81, 0
2, 9528, Note_on_c, 0, 79, 93
2, 9540, Note_off_c, 0, 79, 0
2, 9540, Note_on_c, 0, 78, 93
2, 9552, Note_off_c, 0, 78, 0
2, 9552, Note_on_c, 0, 79, 93
2, 9612, Note_off_c, 0, 79, 0
2, 9612, Note_on_c, 0, 66, 93
2, 9624, Note_off_c, 0, 66, 0
2, 9624, Note_on_c, 0, 67, 93
2, 9636, Note_off_c, 0, 67, 0
2, 9636, Note_on_c, 0, 69, 93
2, 9648, Note_off_c, 0, 69, 0
2, 9648, Note_on_c, 0, 71, 93
2, 9672, Note_off_c, 0, 71, 0
2, 9672, Note_on_c, 0, 72, 93
2, 9696, Note_off_c, 0, 72, 0
2, 9696, Note_on_c, 0, 74, 93
2, 9702, Note_off_c, 0, 74, 0
2, 9702, Note_on_c, 0, 72, 93
2, 9720, Note_off_c, 0, 72, 0
2, 9720, Note_on_c, 0, 71, 93
2, 9744, Note_off_c, 0, 71, 0
2, 9744, Note_on_c, 0, 69, 93
2, 9768, Note_off_c, 0, 69, 0
2, 9768, Note_on_c, 0, 67, 93
2, 9792, Note_off_c, 0, 67, 0
2, 9792, Note_on_c, 0, 76, 93
2, 9804, Note_off_c, 0, 76, 0
2, 9804, Note_on_c, 0, 78, 93
2, 9816, Note_off_c, 0, 78, 0
2, 9816, Note_on_c, 0, 76, 93
2, 9828, Note_off_c, 0, 76, 0
2, 9828, Note_on_c, 0, 75, 93
2, 9840, Note_off_c, 0, 75, 0
2, 9840, Note_on_c, 0, 76, 93
2, 9912, Note_off_c, 0, 76, 0
2, 9912, Note_on_c, 0, 80, 93
2, 9936, Note_off_c, 0, 80, 0
2, 9936, Note_on_c, 0, 80, 93
2, 9960, Note_off_c, 0, 80, 0
2, 9960, Note_on_c, 0, 81, 93
2, 9984, Note_off_c, 0, 81, 0
2, 9984, Note_on_c, 0, 81, 93
2, 10008, Note_off_c, 0, 81, 0
2, 10008, Note_on_c, 0, 83, 93
2, 10032, Note_off_c, 0, 83, 0
2, 10032, Note_on_c, 0, 83, 93
2, 10056, Note_off_c, 0, 83, 0
2, 10056, Note_on_c, 0, 84, 93
2, 10080, Note_off_c, 0, 84, 0
2, 10080, Note_on_c, 0, 76, 93
2, 10092, Note_off_c, 0, 76, 0
2, 10092, Note_on_c, 0, 75, 93
2, 10104, Note_off_c, 0, 75, 0
2, 10104, Note_on_c, 0, 73, 93
2, 10128, Note_off_c, 0, 73, 0
2, 10128, Note_on_c, 0, 75, 93
2, 10134, Note_off_c, 0, 75, 0
2, 10134, Note_on_c, 0, 73, 93
2, 10140, Note_off_c, 0, 73, 0
2, 10140, Note_on_c, 0, 75, 93
2, 10236, Note_off_c, 0, 75, 0
2, 10236, Note_on_c, 0, 75, 93
2, 10248, Note_off_c, 0, 75, 0
2, 10248, Note_on_c, 0, 76, 93
2, 10260, Note_off_c, 0, 76, 0
2, 10260, Note_on_c, 0, 78, 93
2, 10272, Note_off_c, 0, 78, 0
2, 10272, Note_on_c, 0, 76, 93
2, 10284, Note_off_c, 0, 76, 0
2, 10284, Note_on_c, 0, 75, 93
2, 10296, Note_off_c, 0, 75, 0
2, 10296, Note_on_c, 0, 73, 93
2, 10308, Note_off_c, 0, 73, 0
2, 10308, Note_on_c, 0, 71, 93
2, 10320, Note_off_c, 0, 71, 0
2, 10320, Note_on_c, 0, 69, 93
2, 10332, Note_off_c, 0, 69, 0
2, 10332, Note_on_c, 0, 67, 93
2, 10344, Note_off_c, 0, 67, 0
2, 10344, Note_on_c, 0, 69, 93
2, 10356, Note_off_c, 0, 69, 0
2, 10356, Note_on_c, 0, 78, 93
2, 10368, Note_off_c, 0, 78, 0
2, 10368, Note_on_c, 0, 67, 93
2, 10380, Note_off_c, 0, 67, 0
2, 10380, Note_on_c, 0, 76, 93
2, 10392, Note_off_c, 0, 76, 0
2, 10392, Note_on_c, 0, 75, 93
2, 10404, Note_off_c, 0, 75, 0
2, 10404, Note_on_c, 0, 76, 93
2, 10416, Note_off_c, 0, 76, 0
2, 10416, Note_on_c, 0, 77, 93
2, 10428, Note_off_c, 0, 77, 0
2, 10428, Note_on_c, 0, 76, 93
2, 10440, Note_off_c, 0, 76, 0
2, 10440, Note_on_c, 0, 75, 93
2, 10452, Note_off_c, 0, 75, 0
2, 10452, Note_on_c, 0, 76, 93
2, 10464, Note_off_c, 0, 76, 0
2, 10464, Note_on_c, 0, 78, 93
2, 10476, Note_off_c, 0, 78, 0
