4, 3264, Note_on_c, 2, 43, 93
4, 3312, Note_off_c, 2, 43, 0
4, 3312, Note_on_c, 2, 45, 93
4, 3336, Note_off_c, 2, 45, 0
4, 3336, Note_on_c, 2, 47, 93
4, 3360, Note_off_c, 2, 47, 0
4, 3360, Note_on_c, 2, 48, 93
4, 3504, Note_off_c, 2, 48, 0
4, 3504, Note_on_c, 2, 50, 93
4, 3528, Note_off_c, 2, 50, 0
4, 3528, Note_on_c, 2, 52, 93
4, 3552, Note_off_c, 2, 52, 0
4, 3552, Note_on_c, 2, 53, 93
4, 3600, Note_off_c, 2, 53, 0
4, 3600, Note_on_c, 2, 54, 93
4, 3648, Note_off_c, 2, 54, 0
4, 3648, Note_on_c, 2, 55, 93
4, 3792, Note_off_c, 2, 55, 0
4, 3792, Note_on_c, 2, 57, 93
4, 3816, Note_off_c, 2, 57, 0
4, 3816, Note_on_c, 2, 59, 93
4, 3840, Note_off_c, 2, 59, 0
4, 3840, Note_on_c, 2, 60, 93
4, 4080, Note_off_c, 2, 60, 0
4, 4080, Note_on_c, 2, 59, 93
4, 4128, Note_off_c, 2, 59, 0
4, 4176, Note_on_c, 2, 53, 93
4, 4296, Note_off_c, 2, 53, 0
4, 4296, Note_on_c, 2, 56, 93
4, 4320, Note_off_c, 2, 56, 0
4, 4320, Note_on_c, 2, 55, 93
4, 4392, Note_off_c, 2, 55, 0
4, 4392, Note_on_c, 2, 53, 93
4, 4416, Note_off_c, 2, 53, 0
4, 4416, Note_on_c, 2, 51, 93
4, 4488, Note_off_c, 2, 51, 0
4, 4488, Note_on_c, 2, 50, 93
4, 4512, Note_off_c, 2, 50, 0
4, 4512, Note_on_c, 2, 50, 93
4, 4524, Note_off_c, 2, 50, 0
4, 4524, Note_on_c, 2, 48, 93
4, 4536, Note_off_c, 2, 48, 0
4, 4536, Note_on_c, 2, 50, 93
4, 4548, Note_off_c, 2, 50, 0
4, 4548, Note_on_c, 2, 48, 93
4, 4560, Note_off_c, 2, 48, 0
4, 4560, Note_on_c, 2, 50, 93
4, 4572, Note_off_c, 2, 50, 0
4, 4572, Note_on_c, 2, 48, 93
4, 4584, Note_off_c, 2, 48, 0
4, 4584, Note_on_c, 2, 47, 93
4, 4596, Note_off_c, 2, 47, 0
4, 4596, Note_on_c, 2, 48, 93
4, 4608, Note_off_c, 2, 48, 0
4, 4608, Note_on_c, 2, 50, 93
4, 4632, Note_off_c, 2, 50, 0
4, 4632, Note_on_c, 2, 51, 93
4, 4656, Note_off_c, 2, 51, 0
4, 4656, Note_on_c, 2, 50, 93
4, 4680, Note_off_c, 2, 50, 0
4, 4680, Note_on_c, 2, 48, 93
4, 4704, Note_off_c, 2, 48, 0
4, 4704, Note_on_c, 2, 47, 93
4, 4728, Note_off_c, 2, 47, 0
4, 4728, Note_on_c, 2, 43, 93
4, 4752, Note_off_c, 2, 43, 0
4, 4752, Note_on_c, 2, 45, 93
4, 4776, Note_off_c, 2, 45, 0
4, 4776, Note_on_c, 2, 47, 93
4, 4800, Note_off_c, 2, 47, 0
4, 4800, Note_on_c, 2, 48, 93
4, 4824, Note_off_c, 2, 48, 0
4, 4824, Note_on_c, 2, 47, 93
4, 4848, Note_off_c, 2, 47, 0
4, 4848, Note_on_c, 2, 48, 93
4, 4872, Note_off_c, 2, 48, 0
4, 4872, Note_on_c, 2, 50, 93
4, 4896, Note_off_c, 2, 50, 0
4, 4896, Note_on_c, 2, 51, 93
4, 4920, Note_off_c, 2, 51, 0
4, 4920, Note_on_c, 2, 48, 93
4, 4944, Note_off_c, 2, 48, 0
4, 4944, Note_on_c, 2, 50, 93
4, 4968, Note_off_c, 2, 50, 0
4, 4968, Note_on_c, 2, 51, 93
4, 4992, Note_off_c, 2, 51, 0
4, 4992, Note_on_c, 2, 45, 93
4, 5088, Note_off_c, 2, 45, 0
4, 5136, Note_on_c, 2, 50, 93
4, 5184, Note_off_c, 2, 50, 0
4, 5184, Note_on_c, 2, 43, 93
4, 5232, Note_off_c, 2, 43, 0
4, 5232, Note_on_c, 2, 45, 93
4, 5256, Note_off_c, 2, 45, 0
4, 5256, Note_on_c, 2, 47, 93
4, 5280, Note_off_c, 2, 47, 0
4, 5280, Note_on_c, 2, 48, 93
4, 5424, Note_off_c, 2, 48, 0
4, 5424, Note_on_c, 2, 50, 93
4, 5448, Note_off_c, 2, 50, 0
4, 5448, Note_on_c, 2, 52, 93
4, 5472, Note_off_c, 2, 52, 0
4, 5472, Note_on_c, 2, 53, 93
4, 5520, Note_off_c, 2, 53, 0
4, 5520, Note_on_c, 2, 54, 93
4, 5568, Note_off_c, 2, 54, 0
4, 5568, Note_on_c, 2, 55, 93
4, 5712, Note_off_c, 2, 55, 0
4, 5712, Note_on_c, 2, 57, 93
4, 5736, Note_off_c, 2, 57, 0
4, 5736, Note_on_c, 2, 59, 93
4, 5760, Note_off_c, 2, 59, 0
4, 5760, Note_on_c, 2, 60, 93
4, 6144, Note_off_c, 2, 60, 0
4, 6144, End_track
0, 0, End_of_file
