2, 5712, Note_on_c, 0, 64, 93
2, 5724, Note_off_c, 0, 64, 0
2, 5724, Note_on_c, 0, 61, 93
2, 5736, Note_off_c, 0, 61, 0
2, 5736, Note_on_c, 0, 62, 93
2, 5748, Note_off_c, 0, 62, 0
2, 5748, Note_on_c, 0, 59, 93
2, 5760, Note_off_c, 0, 59, 0
2, 5760, Note_on_c, 0, 57, 93
2, 5772, Note_off_c, 0, 57, 0
2, 5772, Note_on_c, 0, 54, 93
2, 5784, Note_off_c, 0, 54, 0
2, 5784, Note_on_c, 0, 56, 93
2, 5796, Note_off_c, 0, 56, 0
2, 5796, Note_on_c, 0, 59, 93
2, 5808, Note_off_c, 0, 59, 0
2, 5808, Note_on_c, 0, 64, 93
2, 5844, Note_off_c, 0, 64, 0
2, 5844, Note_on_c, 0, 50, 93
2, 5856, Note_off_c, 0, 50, 0
2, 5856, Note_on_c, 0, 49, 93
2, 5892, Note_off_c, 0, 49, 0
2, 5892, Note_on_c, 0, 64, 93
2, 5904, Note_off_c, 0, 64, 0
2, 5904, Note_on_c, 0, 62, 93
2, 5916, Note_off_c, 0, 62, 0
2, 5916, Note_on_c, 0, 61, 93
2, 5928, Note_off_c, 0, 61, 0
2, 5928, Note_on_c, 0, 59, 93
2, 5940, Note_off_c, 0, 59, 0
2, 5940, Note_on_c, 0, 57, 93
2, 5952, Note_off_c, 0, 57, 0
2, 5952, Note_on_c, 0, 50, 93
2, 5964, Note_off_c, 0, 50, 0
2, 5964, Note_on_c, 0, 66, 93
2, 5976, Note_off_c, 0, 66, 0
2, 5976, Note_on_c, 0, 64, 93
2, 5988, Note_off_c, 0, 64, 0
2, 5988, Note_on_c, 0, 62, 93
2, 6000, Note_off_c, 0, 62, 0
2, 6000, Note_on_c, 0, 61, 93
2, 6012, Note_off_c, 0, 61, 0
2, 6012, Note_on_c, 0, 56, 93
2, 6024, Note_off_c, 0, 56, 0
2, 6024, Note_on_c, 0, 57, 93
2, 6036, Note_off_c, 0, 57, 0
2, 6036, Note_on_c, 0, 62, 93
2, 6048, Note_off_c, 0, 62, 0
2, 6048, Note_on_c, 0, 59, 93
2, 6120, Note_off_c, 0, 59, 0
2, 6120, Note_on_c, 0, 57, 93
2, 6144, Note_off_c, 0, 57, 0
2, 6144, Note_on_c, 0, 57, 93
2, 6180, Note_off_c, 0, 57, 0
2, 6180, Note_on_c, 0, 59, 93
2, 6192, Note_off_c, 0, 59, 0
2, 6192, Note_on_c, 0, 61, 93
2, 6204, Note_off_c, 0, 61, 0
2, 6204, Note_on_c, 0, 62, 93
2, 6216, Note_off_c, 0, 62, 0
2, 6216, Note_on_c, 0, 64, 93
2, 6228, Note_off_c, 0, 64, 0
2, 6228, Note_on_c, 0, 67, 93
2, 6240, Note_off_c, 0, 67, 0
2, 6240, Note_on_c, 0, 66, 93
2, 6252, Note_off_c, 0, 66, 0
2, 6252, Note_on_c, 0, 64, 93
2, 6264, Note_off_c, 0, 64, 0
2, 6264, Note_on_c, 0, 62, 93
2, 6276, Note_off_c, 0, 62, 0
2, 6276, Note_on_c, 0, 61, 93
2, 6288, Note_off_c, 0, 61, 0
2, 6288, Note_on_c, 0, 62, 93
2, 6300, Note_off_c, 0, 62, 0
2, 6300, Note_on_c, 0, 59, 93
2, 6312, Note_off_c, 0, 59, 0
2, 6312, Note_on_c, 0, 69, 93
2, 6324, Note_off_c, 0, 69, 0
2, 6324, Note_on_c, 0, 68, 93
2, 6336, Note_off_c, 0, 68, 0
2, 6336, Note_on_c, 0, 69, 93
2, 6372, Note_off_c, 0, 69, 0
2, 6372, Note_on_c, 0, 64, 93
2, 6384, Note_off_c, 0, 64, 0
2, 6384, Note_on_c, 0, 61, 93
2, 6408, Note_off_c, 0, 61, 0
2, 6408, Note_on_c, 0, 59, 93
2, 6420, Note_off_c, 0, 59, 0
2, 6420, Note_on_c, 0, 57, 93
2, 6432, Note_off_c, 0, 57, 0
2, 6432, Note_on_c, 0, 45, 93
2, 6504, Note_off_c, 0, 45, 0
2, 6528, Note_on_c, 0, 61, 93
2, 6576, Note_off_c, 0, 61, 0
2, 6720, Note_on_c, 0, 69, 93
2, 6792, Note_off_c, 0, 69, 0
2, 6792, Note_on_c, 0, 67, 93
2, 6804, Note_off_c, 0, 67, 0
2, 6804, Note_on_c, 0, 66, 93
2, 6816, Note_off_c, 0, 66, 0
2, 6816, Note_on_c, 0, 64, 93
2, 6828, Note_off_c, 0, 64, 0
2, 6828, Note_on_c, 0, 62, 93
2, 6840, Note_off_c, 0, 62, 0
2, 6840, Note_on_c, 0, 61, 93
2, 6852, Note_off_c, 0, 61, 0
2, 6852, Note_on_c, 0, 59, 93
2, 6864, Note_off_c, 0, 59, 0
2, 6864, Note_on_c, 0, 57, 93
2, 6876, Note_off_c, 0, 57, 0
2, 6876, Note_on_c, 0, 55, 93
2, 6888, Note_off_c, 0, 55, 0
2, 6888, Note_on_c, 0, 54, 93
2, 6900, Note_off_c, 0, 54, 0
2, 6900, Note_on_c, 0, 55, 93
2, 6912, Note_off_c, 0, 55, 0
2, 6912, Note_on_c, 0, 54, 93
2, 6948, Note_off_c, 0, 54, 0
2, 6948, Note_on_c, 0, 57, 93
2, 6954, Note_off_c, 0, 57, 0
2, 6954, Note_on_c, 0, 61, 93
2, 6960, Note_off_c, 0, 61, 0
2, 6960, Note_on_c, 0, 62, 93
2, 6972, Note_off_c, 0, 62, 0
2, 6972, Note_on_c, 0, 59, 93
2, 6984, Note_off_c, 0, 59, 0
2, 6984, Note_on_c, 0, 55, 93
2, 6996, Note_off_c, 0, 55, 0
2, 6996, Note_on_c, 0, 54, 93
2, 7008, Note_off_c, 0, 54, 0
2, 7008, Note_on_c, 0, 52, 93
2, 7032, Note_off_c, 0, 52, 0
2, 7032, Note_on_c, 0, 67, 93
2, 7044, Note_off_c, 0, 67, 0
2, 7044, Note_on_c, 0, 66, 93
2, 7056, Note_off_c, 0, 66, 0
2, 7056, Note_on_c, 0, 67, 93
2, 7068, Note_off_c, 0, 67, 0
2, 7068, Note_on_c, 0, 64, 93
2, 7080, Note_off_c, 0, 64, 0
2, 7080, Note_on_c, 0, 61, 93
2, 7092, Note_off_c, 0, 61, 0
2, 7092, Note_on_c, 0, 57, 93
2, 7104, Note_off_c, 0, 57, 0
2, 7104, Note_on_c, 0, 50, 93
2, 7128, Note_off_c, 0, 50, 0
2, 7128, Note_on_c, 0, 57, 93
2, 7140, Note_off_c, 0, 57, 0
2, 7140, Note_on_c, 0, 59, 93
2, 7152, Note_off_c, 0, 59, 0
2, 7152, Note_on_c, 0, 61, 93
2, 7164, Note_off_c, 0, 61, 0
2, 7164, Note_on_c, 0, 62, 93
2, 7176, Note_off_c, 0, 62, 0
2, 7176, Note_on_c, 0, 64, 93
2, 7188, Note_off_c, 0, 64, 0
2, 7188, Note_on_c, 0, 66, 93
2, 7194, Note_off_c, 0, 66, 0
2, 7194, Note_on_c, 0, 67, 93
2, 7200, Note_off_c, 0, 67, 0
2, 7200, Note_on_c, 0, 66, 93
2, 7236, Note_off_c, 0, 66, 0
2, 7236, Note_on_c, 0, 50, 93
2, 7242, Note_off_c, 0, 50, 0
2, 7242, Note_on_c, 0, 52, 93
2, 7248, Note_off_c, 0, 52, 0
2, 7248, Note_on_c, 0, 54, 93
2, 7260, Note_off_c, 0, 54, 0
2, 7260, Note_on_c, 0, 50, 93
2, 7272, Note_off_c, 0, 50, 0
2, 7272, Note_on_c, 0, 52, 93
2, 7284, Note_off_c, 0, 52, 0
2, 7284, Note_on_c, 0, 54, 93
2, 7296, Note_off_c, 0, 54, 0
2, 7296, Note_on_c, 0, 36, 93
2, 7368, Note_off_c, 0, 36, 0
2, 7368, Note_on_c, 0, 57, 93
2, 7392, Note_off_c, 0, 57, 0
2, 7392, Note_on_c, 0, 59, 93
2, 7404, Note_off_c, 0, 59, 0
2, 7404, Note_on_c, 0, 57, 93
2, 7416, Note_off_c, 0, 57, 0
2, 7416, Note_on_c, 0, 59, 93
2, 7428, Note_off_c, 0, 59, 0
2, 7428, Note_on_c, 0, 60, 93
2, 7440, Note_off_c, 0, 60, 0
2, 7440, Note_on_c, 0, 59, 93
2, 7452, Note_off_c, 0, 59, 0
2, 7452, Note_on_c, 0, 60, 93
2, 7464, Note_off_c, 0, 60, 0
2, 7464, Note_on_c, 0, 60, 93
2, 7476, Note_off_c, 0, 60, 0
2, 7476, Note_on_c, 0, 59, 93
2, 7482, Note_off_c, 0, 59, 0
2, 7482, Note_on_c, 0, 60, 93
2, 7488, Note_off_c, 0, 60, 0
2, 7488, Note_on_c, 0, 62, 93
2, 7560, Note_off_c, 0, 62, 0
2, 7680, Note_on_c, 0, 45, 93
2, 7728, Note_off_c, 0, 45, 0
2, 7728, Note_on_c, 0, 44, 93
2, 7764, Note_off_c, 0, 44, 0
2, 7764, Note_on_c, 0, 66, 93
2, 7776, Note_off_c, 0, 66, 0
2, 7776, Note_on_c, 0, 66, 93
2, 7788, Note_off_c, 0, 66, 0
2, 7788, Note_on_c, 0, 65, 93
2, 7800, Note_off_c, 0, 65, 0
2, 7800, Note_on_c, 0, 68, 93
2, 7812, Note_off_c, 0, 68, 0
2, 7812, Note_on_c, 0, 66, 93
2, 7824, Note_off_c, 0, 66, 0
2, 7824, Note_on_c, 0, 69, 93
2, 7836, Note_off_c, 0, 69, 0
2, 7836, Note_on_c, 0, 68, 93
2, 7848, Note_off_c, 0, 68, 0
2, 7848, Note_on_c, 0, 71, 93
2, 7860, Note_off_c, 0, 71, 0
2, 7860, Note_on_c, 0, 62, 93
2, 7872, Note_off_c, 0, 62, 0
2, 7872, Note_on_c, 0, 53, 93
2, 7896, Note_off_c, 0, 53, 0
2, 7896, Note_on_c, 0, 61, 93
2, 7908, Note_off_c, 0, 61, 0
2, 7908, Note_on_c, 0, 71, 93
2, 7920, Note_off_c, 0, 71, 0
2, 7920, Note_on_c, 0, 69, 93
2, 7932, Note_off_c, 0, 69, 0
2, 7932, Note_on_c, 0, 71, 93
2, 7944, Note_off_c, 0, 71, 0
2, 7944, Note_on_c, 0, 68, 93
2, 7968, Note_off_c, 0, 68, 0
2, 7968, Note_on_c, 0, 69, 93
2, 8004, Note_off_c, 0, 69, 0
2, 8004, Note_on_c, 0, 68, 93
2, 8016, Note_off_c, 0, 68, 0
2, 8016, Note_on_c, 0, 66, 93
2, 8028, Note_off_c, 0, 66, 0
2, 8028, Note_on_c, 0, 64, 93
2, 8040, Note_off_c, 0, 64, 0
2, 8040, Note_on_c, 0, 62, 93
2, 8052, Note_off_c, 0, 62, 0
2, 8052, Note_on_c, 0, 64, 93
2, 8058, Note_off_c, 0, 64, 0
2, 8058, Note_on_c, 0, 61, 93
2, 8064, Note_off_c, 0, 61, 0
2, 8064, Note_on_c, 0, 62, 93
2, 8100, Note_off_c, 0, 62, 0
2, 8100, Note_on_c, 0, 61, 93
2, 8112, Note_off_c, 0, 61, 0
2, 8112, Note_on_c, 0, 59, 93
2, 8124, Note_off_c, 0, 59, 0
2, 8124, Note_on_c, 0, 57, 93
2, 8136, Note_off_c, 0, 57, 0
2, 8136, Note_on_c, 0, 55, 93
2, 8148, Note_off_c, 0, 55, 0
2, 8148, Note_on_c, 0, 57, 93
2, 8154, Note_off_c, 0, 57, 0
2, 8154, Note_on_c, 0, 54, 93
2, 8160, Note_off_c, 0, 54, 0
2, 8160, Note_on_c, 0, 55, 93
2, 8196, Note_off_c, 0, 55, 0
2, 8196, Note_on_c, 0, 50, 93
2, 8202, Note_off_c, 0, 50, 0
2, 8202, Note_on_c, 0, 54, 93
2, 8208, Note_off_c, 0, 54, 0
2, 8208, Note_on_c, 0, 55, 93
2, 8220, Note_off_c, 0, 55, 0
2, 8220, Note_on_c, 0, 57, 93
2, 8232, Note_off_c, 0, 57, 0
2, 8232, Note_on_c, 0, 59, 93
2, 8244, Note_off_c, 0, 59, 0
2, 8244, Note_on_c, 0, 61, 93
2, 8250, Note_off_c, 0, 61, 0
2, 8250, Note_on_c, 0, 62, 93
2, 8256, Note_off_c, 0, 62, 0
2, 8256, Note_on_c, 0, 62, 93
2, 8280, Note_off_c, 0, 62, 0
2, 8280, Note_on_c, 0, 53, 93
2, 8328, Note_off_c, 0, 53, 0
2, 8328, Note_on_c, 0, 54, 93
2, 8340, Note_off_c, 0, 54, 0
2, 8340, Note_on_c, 0, 56, 93
2, 8352, Note_off_c, 0, 56, 0
2, 8352, Note_on_c, 0, 49, 93
2, 8364, Note_off_c, 0, 49, 0
2, 8364, Note_on_c, 0, 47, 93
2, 8388, Note_off_c, 0, 47, 0
2, 8388, Note_on_c, 0, 50, 93
2, 8400, Note_off_c, 0, 50, 0
2, 8400, Note_on_c, 0, 49, 93
2, 8424, Note_off_c, 0, 49, 0
2, 8424, Note_on_c, 0, 50, 93
2, 8436, Note_off_c, 0, 50, 0
2, 8436, Note_on_c, 0, 47, 93
2, 8448, Note_off_c, 0, 47, 0
2, 8448, Note_on_c, 0, 45, 93
2, 8460, Note_off_c, 0, 45, 0
2, 8460, Note_on_c, 0, 66, 93
2, 8472, Note_off_c, 0, 66, 0
2, 8472, Note_on_c, 0, 68, 93
2, 8484, Note_off_c, 0, 68, 0
2, 8484, Note_on_c, 0, 69, 93
2, 8496, Note_off_c, 0, 69, 0
2, 8496, Note_on_c, 0, 59, 93
2, 8508, Note_off_c, 0, 59, 0
2, 8508, Note_on_c, 0, 69, 93
2, 8520, Note_off_c, 0, 69, 0
2, 8520, Note_on_c, 0, 68, 93
2, 8532, Note_off_c, 0, 68, 0
2, 8532, Note_on_c, 0, 71, 93
2, 8544, Note_off_c, 0, 71, 0
2, 8544, Note_on_c, 0, 66, 93
2, 8592, Note_off_c, 0, 66, 0
2, 8592, Note_on_c, 0, 65, 93
2, 8628, Note_off_c, 0, 65, 0
2, 8628, Note_on_c, 0, 66, 93
2, 8640, Note_off_c, 0, 66, 0
2, 8640, Note_on_c, 0, 66, 93
2, 8676, Note_off_c, 0, 66, 0
2, 8676, Note_on_c, 0, 61, 93
2, 8688, Note_off_c, 0, 61, 0
2, 8688, Note_on_c, 0, 66, 93
2, 8700, Note_off_c, 0, 66, 0
2, 8700, Note_on_c, 0, 68, 93
2, 8712, Note_off_c, 0, 68, 0
2, 8712, Note_on_c, 0, 69, 93
2, 8724, Note_off_c, 0, 69, 0
2, 8724, Note_on_c, 0, 68, 93
2, 8736, Note_off_c, 0, 68, 0
2, 8736, Note_on_c, 0, 69, 93
2, 8748, Note_off_c, 0, 69, 0
2, 8748, Note_on_c, 0, 71, 93
2, 8760, Note_off_c, 0, 71, 0
2, 8760, Note_on_c, 0, 72, 93
2, 8772, Note_off_c, 0, 72, 0
2, 8772, Note_on_c, 0, 69, 93
2, 8784, Note_off_c, 0, 69, 0
2, 8784, Note_on_c, 0, 63, 93
2, 8796, Note_off_c, 0, 63, 0
2, 8796, Note_on_c, 0, 64, 93
2, 8808, Note_off_c, 0, 64, 0
2, 8808, Note_on_c, 0, 63, 93
2, 8820, Note_off_c, 0, 63, 0
2, 8820, Note_on_c, 0, 64, 93
2, 8832, Note_off_c, 0, 64, 0
2, 8832, Note_on_c, 0, 63, 93
2, 8868, Note_off_c, 0, 63, 0
2, 8868, Note_on_c, 0, 57, 93
2, 8874, Note_off_c, 0, 57, 0
2, 8874, Note_on_c, 0, 60, 93
2, 8880, Note_off_c, 0, 60, 0
2, 8880, Note_on_c, 0, 60, 93
2, 8916, Note_off_c, 0, 60, 0
2, 8916, Note_on_c, 0, 57, 93
2, 8922, Note_off_c, 0, 57, 0
2, 8922, Note_on_c, 0, 60, 93
2, 8928, Note_off_c, 0, 60, 0
2, 8928, Note_on_c, 0, 60, 93
2, 8952, Note_off_c, 0, 60, 0
2, 8952, Note_on_c, 0, 59, 93
2, 8964, Note_off_c, 0, 59, 0
2, 8964, Note_on_c, 0, 69, 93
2, 8976, Note_off_c, 0, 69, 0
2, 8976, Note_on_c, 0, 67, 93
2, 8994, Note_off_c, 0, 67, 0
2, 8994, Note_on_c, 0, 67, 93
2, 9000, Note_off_c, 0, 67, 0
2, 9000, Note_on_c, 0, 69, 93
2, 9012, Note_off_c, 0, 69, 0
2, 9012, Note_on_c, 0, 66, 93
2, 9024, Note_off_c, 0, 66, 0
2, 9024, Note_on_c, 0, 67, 93
2, 9096, Note_off_c, 0, 67, 0
2, 9096, Note_on_c, 0, 69, 93
2, 9108, Note_off_c, 0, 69, 0
2, 9108, Note_on_c, 0, 71, 93
2, 9120, Note_off_c, 0, 71, 0
2, 9120, Note_on_c, 0, 69, 93
2, 9132, Note_off_c, 0, 69, 0
2, 9132, Note_on_c, 0, 67, 93
2, 9144, Note_off_c, 0, 67, 0
2, 9144, Note_on_c, 0, 66, 93
2, 9156, Note_off_c, 0, 66, 0
2, 9156, Note_on_c, 0, 64, 93
2, 9168, Note_off_c, 0, 64, 0
2, 9168, Note_on_c, 0, 62, 93
2, 9180, Note_off_c, 0, 62, 0
2, 9180, Note_on_c, 0, 61, 93
2, 9192, Note_off_c, 0, 61, 0
2, 9192, Note_on_c, 0, 64, 93
2, 9204, Note_off_c, 0, 64, 0
2, 9204, Note_on_c, 0, 62, 93
2, 9216, Note_off_c, 0, 62, 0
2, 9216, Note_on_c, 0, 62, 93
2, 9240, Note_off_c, 0, 62, 0
2, 9240, Note_on_c, 0, 47, 93
2, 9252, Note_off_c, 0, 47, 0
2, 9252, Note_on_c, 0, 49, 93
2, 9264, Note_off_c, 0, 49, 0
2, 9264, Note_on_c, 0, 50, 93
2, 9276, Note_off_c, 0, 50, 0
2, 9276, Note_on_c, 0, 52, 93
2, 9288, Note_off_c, 0, 52, 0
2, 9288, Note_on_c, 0, 54, 93
2, 9300, Note_off_c, 0, 54, 0
2, 9300, Note_on_c, 0, 50, 93
2, 9312, Note_off_c, 0, 50, 0
2, 9312, Note_on_c, 0, 56, 93
2, 9324, Note_off_c, 0, 56, 0
2, 9324, Note_on_c, 0, 59, 93
2, 9336, Note_off_c, 0, 59, 0
2, 9336, Note_on_c, 0, 52, 93
2, 9348, Note_off_c, 0, 52, 0
2, 9348, Note_on_c, 0, 54, 93
2, 9360, Note_off_c, 0, 54, 0
2, 9360, Note_on_c, 0, 56, 93
2, 9372, Note_off_c, 0, 56, 0
2, 9372, Note_on_c, 0, 57, 93
2, 9384, Note_off_c, 0, 57, 0
2, 9384, Note_on_c, 0, 59, 93
2, 9396, Note_off_c, 0, 59, 0
2, 9396, Note_on_c, 0, 61, 93
2, 9408, Note_off_c, 0, 61, 0
2, 9408, Note_on_c, 0, 62, 93
2, 9420, Note_off_c, 0, 62, 0
2, 9420, Note_on_c, 0, 61, 93
2, 9432, Note_off_c, 0, 61, 0
2, 9432, Note_on_c, 0, 59, 93
2, 9444, Note_off_c, 0, 59, 0
2, 9444, Note_on_c, 0, 61, 93
2, 9456, Note_off_c, 0, 61, 0
2, 9456, Note_on_c, 0, 62, 93
2, 9468, Note_off_c, 0, 62, 0
2, 9468, Note_on_c, 0, 59, 93
2, 9480, Note_off_c, 0, 59, 0
2, 9480, Note_on_c, 0, 61, 93
2, 9492, Note_off_c, 0, 61, 0
2, 9492, Note_on_c, 0, 57, 93
2, 9504, Note_off_c, 0, 57, 0
2, 9504, Note_on_c, 0, 69, 93
2, 9540, Note_off_c, 0, 69, 0
2, 9540, Note_on_c, 0, 55, 93
2, 9552, Note_off_c, 0, 55, 0
2, 9552, Note_on_c, 0, 57, 93
2, 9564, Note_off_c, 0, 57, 0
2, 9564, Note_on_c, 0, 55, 93
2, 9576, Note_off_c, 0, 55, 0
2, 9576, Note_on_c, 0, 54, 93
2, 9588, Note_off_c, 0, 54, 0
2, 9588, Note_on_c, 0, 55, 93
2, 9600, Note_off_c, 0, 55, 0
2, 9600, Note_on_c, 0, 54, 93
2, 9636, Note_off_c, 0, 54, 0
2, 9636, Note_on_c, 0, 69, 93
2, 9648, Note_off_c, 0, 69, 0
2, 9648, Note_on_c, 0, 67, 93
2, 9660, Note_off_c, 0, 67, 0
2, 9660, Note_on_c, 0, 66, 93
2, 9672, Note_off_c, 0, 66, 0
2, 9672, Note_on_c, 0, 64, 93
2, 9684, Note_off_c, 0, 64, 0
2, 9684, Note_on_c, 0, 62, 93
2, 9696, Note_off_c, 0, 62, 0
2, 9696, Note_on_c, 0, 60, 93
2, 9708, Note_off_c, 0, 60, 0
2, 9708, Note_on_c, 0, 59, 93
2, 9720, Note_off_c, 0, 59, 0
2, 9720, Note_on_c, 0, 60, 93
2, 9732, Note_off_c, 0, 60, 0
2, 9732, Note_on_c, 0, 69, 93
2, 9744, Note_off_c, 0, 69, 0
2, 9744, Note_on_c, 0, 60, 93
2, 9756, Note_off_c, 0, 60, 0
2, 9756, Note_on_c, 0, 59, 93
2, 9768, Note_off_c, 0, 59, 0
2, 9768, Note_on_c, 0, 60, 93
2, 9780, Note_off_c, 0, 60, 0
2, 9780, Note_on_c, 0, 57, 93
2, 9792, Note_off_c, 0, 57, 0
2, 9792, Note_on_c, 0, 51, 93
2, 9804, Note_off_c, 0, 51, 0
2, 9804, Note_on_c, 0, 54, 93
2, 9816, Note_off_c, 0, 54, 0
2, 9816, Note_on_c, 0, 59, 93
2, 9828, Note_off_c, 0, 59, 0
2, 9828, Note_on_c, 0, 63, 93
2, 9840, Note_off_c, 0, 63, 0
2, 9840, Note_on_c, 0, 66, 93
2, 9852, Note_off_c, 0, 66, 0
2, 9852, Note_on_c, 0, 69, 93
2, 9864, Note_off_c, 0, 69, 0
2, 9864, Note_on_c, 0, 67, 93
2, 9876, Note_off_c, 0, 67, 0
2, 9876, Note_on_c, 0, 66, 93
2, 9888, Note_off_c, 0, 66, 0
2, 9888, Note_on_c, 0, 67, 93
2, 9912, Note_off_c, 0, 67, 0
2, 9912, Note_on_c, 0, 52, 93
2, 9924, Note_off_c, 0, 52, 0
2, 9924, Note_on_c, 0, 54, 93
2, 9936, Note_off_c, 0, 54, 0
2, 9936, Note_on_c, 0, 55, 93
2, 9948, Note_off_c, 0, 55, 0
2, 9948, Note_on_c, 0, 57, 93
2, 9960, Note_off_c, 0, 57, 0
2, 9960, Note_on_c, 0, 59, 93
2, 9972, Note_off_c, 0, 59, 0
2, 9972, Note_on_c, 0, 62, 93
2, 9984, Note_off_c, 0, 62, 0
2, 9984, Note_on_c, 0, 61, 93
2, 9996, Note_off_c, 0, 61, 0
2, 9996, Note_on_c, 0, 64, 93
2, 10008, Note_off_c, 0, 64, 0
2, 10008, Note_on_c, 0, 57, 93
2, 10020, Note_off_c, 0, 57, 0
2, 10020, Note_on_c, 0, 61, 93
2, 10032, Note_off_c, 0, 61, 0
2, 10032, Note_on_c, 0, 64, 93
2, 10044, Note_off_c, 0, 64, 0
2, 10044, Note_on_c, 0, 67, 93
2, 10056, Note_off_c, 0, 67, 0
2, 10056, Note_on_c, 0, 66, 93
2, 10068, Note_off_c, 0, 66, 0
2, 10068, Note_on_c, 0, 64, 93
2, 10080, Note_off_c, 0, 64, 0
2, 10080, Note_on_c, 0, 66, 93
2, 10104, Note_off_c, 0, 66, 0
2, 10104, Note_on_c, 0, 50, 93
2, 10116, Note_off_c, 0, 50, 0
2, 10116, Note_on_c, 0, 52, 93
2, 10128, Note_off_c, 0, 52, 0
2, 10128, Note_on_c, 0, 54, 93
2, 10140, Note_off_c, 0, 54, 0
2, 10140, Note_on_c, 0, 55, 93
2, 10152, Note_off_c, 0, 55, 0
2, 10152, Note_on_c, 0, 57, 93
2, 10164, Note_off_c, 0, 57, 0
2, 10164, Note_on_c, 0, 48, 93
2, 10176, Note_off_c, 0, 48, 0
2, 10176, Note_on_c, 0, 43, 93
2, 10212, Note_off_c, 0, 43, 0
2, 10212, Note_on_c, 0, 66, 93
2, 10224, Note_off_c, 0, 66, 0
2, 10224, Note_on_c, 0, 71, 93
2, 10236, Note_off_c, 0, 71, 0
2, 10236, Note_on_c, 0, 69, 93
2, 10248, Note_off_c, 0, 69, 0
2, 10248, Note_on_c, 0, 67, 93
2, 10260, Note_off_c, 0, 67, 0
2, 10260, Note_on_c, 0, 66, 93
2, 10272, Note_off_c, 0, 66, 0
2, 10272, Note_on_c, 0, 64, 93
2, 10284, Note_off_c, 0, 64, 0
2, 10284, Note_on_c, 0, 61, 93
2, 10296, Note_off_c, 0, 61, 0
2, 10296, Note_on_c, 0, 62, 93
2, 10308, Note_off_c, 0, 62, 0
2, 10308, Note_on_c, 0, 59, 93
2, 10320, Note_off_c, 0, 59, 0
2, 10320, Note_on_c, 0, 57, 93
2, 10332, Note_off_c, 0, 57, 0
2, 10332, Note_on_c, 0, 54, 93
2, 10344, Note_off_c, 0, 54, 0
2, 10344, Note_on_c, 0, 55, 93
2, 10356, Note_off_c, 0, 55, 0
2, 10356, Note_on_c, 0, 52, 93
2, 10368, Note_off_c, 0, 52, 0
2, 10368, Note_on_c, 0, 50, 93
2, 10380, Note_off_c, 0, 50, 0
2, 10380, Note_on_c, 0, 47, 93
2, 10392, Note_off_c, 0, 47, 0
2, 10392, Note_on_c, 0, 49, 93
2, 10404, Note_off_c, 0, 49, 0
2, 10404, Note_on_c, 0, 52, 93
2, 10416, Note_off_c, 0, 52, 0
2, 10416, Note_on_c, 0, 57, 93
2, 10428, Note_off_c, 0, 57, 0
2, 10428, Note_on_c, 0, 61, 93
2, 10440, Note_off_c, 0, 61, 0
2, 10440, Note_on_c, 0, 64, 93
2, 10452, Note_off_c, 0, 64, 0
2, 10452, Note_on_c, 0, 68, 93
2, 10464, Note_off_c, 0, 68, 0
2, 10464, Note_on_c, 0, 69, 93
2, 10488, Note_off_c, 0, 69, 0
2, 10488, Note_on_c, 0, 42, 93
2, 10500, Note_off_c, 0, 42, 0
2, 10500, Note_on_c, 0, 57, 93
2, 10512, Note_off_c, 0, 57, 0
2, 10512, Note_on_c, 0, 55, 93
2, 10524, Note_off_c, 0, 55, 0
2, 10524, Note_on_c, 0, 54, 93
2, 10536, Note_off_c, 0, 54, 0
2, 10536, Note_on_c, 0, 52, 93
2, 10548, Note_off_c, 0, 52, 0
2, 10548, Note_on_c, 0, 50, 93
2, 10560, Note_off_c, 0, 50, 0
2, 10560, Note_on_c, 0, 43, 93
2, 10572, Note_off_c, 0, 43, 0
2, 10572, Note_on_c, 0, 59, 93
2, 10584, Note_off_c, 0, 59, 0
2, 10584, Note_on_c, 0, 57, 93
2, 10596, Note_off_c, 0, 57, 0
2, 10596, Note_on_c, 0, 55, 93
2, 10608, Note_off_c, 0, 55, 0
2, 10608, Note_on_c, 0, 54, 93
2, 10620, Note_off_c, 0, 54, 0
2, 10620, Note_on_c, 0, 49, 93
2, 10632, Note_off_c, 0, 49, 0
2, 10632, Note_on_c, 0, 50, 93
2, 10644, Note_off_c, 0, 50, 0
2, 10644, Note_on_c, 0, 55, 93
2, 10656, Note_off_c, 0, 55, 0
2, 10656, Note_on_c, 0, 52, 93
2, 10728, Note_off_c, 0, 52, 0
2, 10728, Note_on_c, 0, 50, 93
2, 10752, Note_off_c, 0, 50, 0
2, 10752, Note_on_c, 0, 50, 93
2, 10788, Note_off_c, 0, 50, 0
2, 10788, Note_on_c, 0, 52, 93
2, 10800, Note_off_c, 0, 52, 0
2, 10800, Note_on_c, 0, 54, 93
2, 10812, Note_off_c, 0, 54, 0
2, 10812, Note_on_c, 0, 55, 93
2, 10824, Note_off_c, 0, 55, 0
2, 10824, Note_on_c, 0, 57, 93
2, 10836, Note_off_c, 0, 57, 0
2, 10836, Note_on_c, 0, 60, 93
2, 10848, Note_off_c, 0, 60, 0
2, 10848, Note_on_c, 0, 59, 93
2, 10860, Note_off_c, 0, 59, 0
2, 10860, Note_on_c, 0, 57, 93
2, 10872, Note_off_c, 0, 57, 0
2, 10872, Note_on_c, 0, 55, 93
2, 10884, Note_off_c, 0, 55, 0
