2, 3264, Note_off_c, 0, 64, 0
2, 3264, Note_on_c, 0, 65, 93
2, 3288, Note_off_c, 0, 65, 0
2, 3288, Note_on_c, 0, 67, 93
2, 3312, Note_off_c, 0, 67, 0
2, 3312, Note_on_c, 0, 69, 93
2, 3336, Note_off_c, 0, 69, 0
2, 3336, Note_on_c, 0, 70, 93
2, 3360, Note_off_c, 0, 70, 0
2, 3360, Note_on_c, 0, 72, 93
2, 3384, Note_off_c, 0, 72, 0
2, 3384, Note_on_c, 0, 74, 93
2, 3408, Note_off_c, 0, 74, 0
2, 3408, Note_on_c, 0, 76, 93
2, 3432, Note_off_c, 0, 76, 0
2, 3432, Note_on_c, 0, 77, 93
2, 3456, Note_off_c, 0, 77, 0
2, 3456, Note_on_c, 0, 79, 93
2, 3480, Note_off_c, 0, 79, 0
2, 3480, Note_on_c, 0, 76, 93
2, 3504, Note_off_c, 0, 76, 0
2, 3504, Note_on_c, 0, 72, 93
2, 3528, Note_off_c, 0, 72, 0
2, 3528, Note_on_c, 0, 67, 93
2, 3552, Note_off_c, 0, 67, 0
2, 3552, Note_on_c, 0, 64, 93
2, 3576, Note_off_c, 0, 64, 0
2, 3576, Note_on_c, 0, 67, 93
2, 3600, Note_off_c, 0, 67, 0
2, 3600, Note_on_c, 0, 72, 93
2, 3624, Note_off_c, 0, 72, 0
2, 3624, Note_on_c, 0, 67, 93
2, 3648, Note_off_c, 0, 67, 0
2, 3648, Note_on_c, 0, 64, 93
2, 3672, Note_off_c, 0, 64, 0
2, 3672, Note_on_c, 0, 60, 93
2, 3696, Note_off_c, 0, 60, 0
2, 3696, Note_on_c, 0, 64, 93
2, 3720, Note_off_c, 0, 64, 0
2, 3720, Note_on_c, 0, 67, 93
2, 3744, Note_off_c, 0, 67, 0
2, 3744, Note_on_c, 0, 69, 93
2, 3768, Note_off_c, 0, 69, 0
2, 3768, Note_on_c, 0, 67, 93
2, 3792, Note_off_c, 0, 67, 0
2, 3792, Note_on_c, 0, 65, 93
2, 3816, Note_off_c, 0, 65, 0
2, 3816, Note_on_c, 0, 67, 93
2, 3840, Note_off_c, 0, 67, 0
2, 3840, Note_on_c, 0, 69, 93
2, 3864, Note_off_c, 0, 69, 0
2, 3864, Note_on_c, 0, 70, 93
2, 3888, Note_off_c, 0, 70, 0
2, 3888, Note_on_c, 0, 72, 93
2, 3912, Note_off_c, 0, 72, 0
2, 3912, Note_on_c, 0, 74, 93
2, 3936, Note_off_c, 0, 74, 0
2, 3936, Note_on_c, 0, 76, 93
2, 3960, Note_off_c, 0, 76, 0
2, 3960, Note_on_c, 0, 77, 93
2, 3984, Note_off_c, 0, 77, 0
2, 3984, Note_on_c, 0, 79, 93
2, 4008, Note_off_c, 0, 79, 0
2, 4008, Note_on_c, 0, 81, 93
2, 4032, Note_off_c, 0, 81, 0
2, 4032, Note_on_c, 0, 82, 93
2, 4056, Note_off_c, 0, 82, 0
2, 4056, Note_on_c, 0, 81, 93
2, 4080, Note_off_c, 0, 81, 0
2, 4080, Note_on_c, 0, 82, 93
2, 4104, Note_off_c, 0, 82, 0
2, 4104, Note_on_c, 0, 86, 93
2, 4128, Note_off_c, 0, 86, 0
2, 4128, Note_on_c, 0, 76, 93
2, 4152, Note_off_c, 0, 76, 0
2, 4152, Note_on_c, 0, 79, 93
2, 4176, Note_off_c, 0, 79, 0
2, 4176, Note_on_c, 0, 81, 93
2, 4200, Note_off_c, 0, 81, 0
2, 4200, Note_on_c, 0, 79, 93
2, 4224, Note_off_c, 0, 79, 0
2, 4224, Note_on_c, 0, 81, 93
2, 4248, Note_off_c, 0, 81, 0
2, 4248, Note_on_c, 0, 84, 93
2, 4272, Note_off_c, 0, 84, 0
2, 4272, Note_on_c, 0, 74, 93
2, 4296, Note_off_c, 0, 74, 0
2, 4296, Note_on_c, 0, 77, 93
2, 4320, Note_off_c, 0, 77, 0
2, 4320, Note_on_c, 0, 79, 93
2, 4344, Note_off_c, 0, 79, 0
2, 4344, Note_on_c, 0, 77, 93
2, 4368, Note_off_c, 0, 77, 0
2, 4368, Note_on_c, 0, 79, 93
2, 4392, Note_off_c, 0, 79, 0
2, 4392, Note_on_c, 0, 82, 93
2, 4416, Note_off_c, 0, 82, 0
2, 4416, Note_on_c, 0, 72, 93
2, 4440, Note_off_c, 0, 72, 0
2, 4440, Note_on_c, 0, 76, 93
2, 4464, Note_off_c, 0, 76, 0
2, 4464, Note_on_c, 0, 77, 93
2, 4488, Note_off_c, 0, 77, 0
2, 4488, Note_on_c, 0, 76, 93
2, 4512, Note_off_c, 0, 76, 0
2, 4512, Note_on_c, 0, 77, 93
2, 4536, Note_off_c, 0, 77, 0
2, 4536, Note_on_c, 0, 81, 93
2, 4560, Note_off_c, 0, 81, 0
2, 4560, Note_on_c, 0, 79, 93
2, 4584, Note_off_c, 0, 79, 0
2, 4584, Note_on_c, 0, 77, 93
2, 4608, Note_off_c, 0, 77, 0
2, 4608, Note_on_c, 0, 76, 93
2, 4632, Note_off_c, 0, 76, 0
2, 4632, Note_on_c, 0, 74, 93
2, 4656, Note_off_c, 0, 74, 0
2, 4656, Note_on_c, 0, 76, 93
2, 4680, Note_off_c, 0, 76, 0
2, 4680, Note_on_c, 0, 77, 93
2, 4704, Note_off_c, 0, 77, 0
2, 4704, Note_on_c, 0, 76, 93
2, 4728, Note_off_c, 0, 76, 0
2, 4728, Note_on_c, 0, 74, 93
2, 4752, Note_off_c, 0, 74, 0
2, 4752, Note_on_c, 0, 72, 93
2, 4776, Note_off_c, 0, 72, 0
2, 4776, Note_on_c, 0, 70, 93
2, 4800, Note_off_c, 0, 70, 0
2, 4800, Note_on_c, 0, 72, 93
2, 4824, Note_off_c, 0, 72, 0
2, 4824, Note_on_c, 0, 74, 93
2, 4848, Note_off_c, 0, 74, 0
2, 4848, Note_on_c, 0, 72, 93
2, 4872, Note_off_c, 0, 72, 0
2, 4872, Note_on_c, 0, 70, 93
2, 4896, Note_off_c, 0, 70, 0
2, 4896, Note_on_c, 0, 69, 93
2, 4920, Note_off_c, 0, 69, 0
2, 4920, Note_on_c, 0, 70, 93
2, 4944, Note_off_c, 0, 70, 0
2, 4944, Note_on_c, 0, 72, 93
2, 4968, Note_off_c, 0, 72, 0
2, 4968, Note_on_c, 0, 77, 93
2, 4992, Note_off_c, 0, 77, 0
2, 4992, Note_on_c, 0, 72, 93
2, 5016, Note_off_c, 0, 72, 0
2, 5016, Note_on_c, 0, 69, 93
2, 5040, Note_off_c, 0, 69, 0
2, 5040, Note_on_c, 0, 65, 93
2, 5064, Note_off_c, 0, 65, 0
2, 5064, Note_on_c, 0, 67, 93
2, 5088, Note_off_c, 0, 67, 0
2, 5088, Note_on_c, 0, 69, 93
2, 5112, Note_off_c, 0, 69, 0
2, 5112, Note_on_c, 0, 72, 93
2, 5136, Note_off_c, 0, 72, 0
2, 5136, Note_on_c, 0, 69, 93
2, 5160, Note_off_c, 0, 69, 0
2, 5160, Note_on_c, 0, 65, 93
2, 5184, Note_off_c, 0, 65, 0
2, 5184, Note_on_c, 0, 62, 93
2, 5208, Note_off_c, 0, 62, 0
2, 5208, Note_on_c, 0, 63, 93
2, 5232, Note_off_c, 0, 63, 0
2, 5232, Note_on_c, 0, 65, 93
2, 5256, Note_off_c, 0, 65, 0
2, 5256, Note_on_c, 0, 70, 93
2, 5280, Note_off_c, 0, 70, 0
2, 5280, Note_on_c, 0, 65, 93
2, 5304, Note_off_c, 0, 65, 0
2, 5304, Note_on_c, 0, 62, 93
2, 5328, Note_off_c, 0, 62, 0
2, 5328, Note_on_c, 0, 58, 93
2, 5352, Note_off_c, 0, 58, 0
2, 5352, Note_on_c, 0, 60, 93
2, 5376, Note_off_c, 0, 60, 0
2, 5376, Note_on_c, 0, 62, 93
2, 5400, Note_off_c, 0, 62, 0
2, 5400, Note_on_c, 0, 65, 93
2, 5424, Note_off_c, 0, 65, 0
2, 5424, Note_on_c, 0, 62, 93
2, 5448, Note_off_c, 0, 62, 0
2, 5448, Note_on_c, 0, 58, 93
2, 5472, Note_off_c, 0, 58, 0
2, 5472, Note_on_c, 0, 55, 93
2, 5496, Note_off_c, 0, 55, 0
2, 5496, Note_on_c, 0, 58, 93
2, 5520, Note_off_c, 0, 58, 0
2, 5520, Note_on_c, 0, 62, 93
2, 5544, Note_off_c, 0, 62, 0
2, 5544, Note_on_c, 0, 67, 93
2, 5568, Note_off_c, 0, 67, 0
2, 5568, Note_on_c, 0, 70, 93
2, 5592, Note_off_c, 0, 70, 0
2, 5592, Note_on_c, 0, 74, 93
2, 5616, Note_off_c, 0, 74, 0
2, 5616, Note_on_c, 0, 79, 93
2, 5640, Note_off_c, 0, 79, 0
2, 5640, Note_on_c, 0, 82, 93
2, 5664, Note_off_c, 0, 82, 0
2, 5664, Note_on_c, 0, 79, 93
2, 5688, Note_off_c, 0, 79, 0
2, 5688, Note_on_c, 0, 74, 93
2, 5712, Note_off_c, 0, 74, 0
2, 5712, Note_on_c, 0, 70, 93
2, 5736, Note_off_c, 0, 70, 0
2, 5736, Note_on_c, 0, 67, 93
2, 5760, Note_off_c, 0, 67, 0
2, 5760, Note_on_c, 0, 64, 93
2, 5784, Note_off_c, 0, 64, 0
2, 5784, Note_on_c, 0, 67, 93
2, 5808, Note_off_c, 0, 67, 0
2, 5808, Note_on_c, 0, 72, 93
2, 5832, Note_off_c, 0, 72, 0
2, 5832, Note_on_c, 0, 76, 93
2, 5856, Note_off_c, 0, 76, 0
2, 5856, Note_on_c, 0, 79, 93
2, 5880, Note_off_c, 0, 79, 0
2, 5880, Note_on_c, 0, 82, 93
2, 5904, Note_off_c, 0, 82, 0
2, 5904, Note_on_c, 0, 72, 93
2, 5928, Note_off_c, 0, 72, 0
2, 5928, Note_on_c, 0, 70, 93
2, 5952, Note_off_c, 0, 70, 0
2, 5952, Note_on_c, 0, 72, 93
2, 5976, Note_off_c, 0, 72, 0
2, 5976, Note_on_c, 0, 82, 93
2, 6000, Note_off_c, 0, 82, 0
2, 6000, Note_on_c, 0, 72, 93
2, 6024, Note_off_c, 0, 72, 0
2, 6024, Note_on_c, 0, 82, 93
2, 6048, Note_off_c, 0, 82, 0
2, 6048, Note_on_c, 0, 65, 93
2, 6072, Note_off_c, 0, 65, 0
2, 6072, Note_on_c, 0, 69, 93
2, 6096, Note_off_c, 0, 69, 0
2, 6096, Note_on_c, 0, 72, 93
2, 6120, Note_off_c, 0, 72, 0
2, 6120, Note_on_c, 0, 76, 93
2, 6144, Note_off_c, 0, 76, 0
2, 6144, Note_on_c, 0, 77, 93
2, 6168, Note_off_c, 0, 77, 0
2, 6168, Note_on_c, 0, 81, 93
2, 6192, Note_off_c, 0, 81, 0
2, 6192, Note_on_c, 0, 72, 93
2, 6216, Note_off_c, 0, 72, 0
2, 6216, Note_on_c, 0, 70, 93
2, 6240, Note_off_c, 0, 70, 0
2, 6240, Note_on_c, 0, 72, 93
2, 6264, Note_off_c, 0, 72, 0
2, 6264, Note_on_c, 0, 81, 93
2, 6288, Note_off_c, 0, 81, 0
2, 6288, Note_on_c, 0, 72, 93
2, 6312, Note_off_c, 0, 72, 0
2, 6312, Note_on_c, 0, 81, 93
2, 6336, Note_off_c, 0, 81, 0
2, 6336, Note_on_c, 0, 64, 67
2, 6360, Note_off_c, 0, 64, 0
2, 6360, Note_on_c, 0, 67, 67
2, 6384, Note_off_c, 0, 67, 0
2, 6384, Note_on_c, 0, 72, 67
2, 6408, Note_off_c, 0, 72, 0
2, 6408, Note_on_c, 0, 76, 67
2, 6432, Note_off_c, 0, 76, 0
2, 6432, Note_on_c, 0, 79, 67
2, 6456, Note_off_c, 0, 79, 0
2, 6456, Note_on_c, 0, 82, 67
2, 6480, Note_off_c, 0, 82, 0
2, 6480, Note_on_c, 0, 72, 67
2, 6504, Note_off_c, 0, 72, 0
2, 6504, Note_on_c, 0, 70, 67
2, 6528, Note_off_c, 0, 70, 0
2, 6528, Note_on_c, 0, 72, 67
2, 6552, Note_off_c, 0, 72, 0
2, 6552, Note_on_c, 0, 82, 67
2, 6576, Note_off_c, 0, 82, 0
2, 6576, Note_on_c, 0, 72, 67
2, 6600, Note_off_c, 0, 72, 0
2, 6600, Note_on_c, 0, 82, 67
2, 6624, Note_off_c, 0, 82, 0
2, 6624, Note_on_c, 0, 65, 67
2, 6648, Note_off_c, 0, 65, 0
2, 6648, Note_on_c, 0, 69, 67
2, 6672, Note_off_c, 0, 69, 0
2, 6672, Note_on_c, 0, 72, 67
2, 6696, Note_off_c, 0, 72, 0
2, 6696, Note_on_c, 0, 76, 67
2, 6720, Note_off_c, 0, 76, 0
2, 6720, Note_on_c, 0, 77, 67
2, 6744, Note_off_c, 0, 77, 0
2, 6744, Note_on_c, 0, 81, 67
2, 6768, Note_off_c, 0, 81, 0
2, 6768, Note_on_c, 0, 72, 67
2, 6792, Note_off_c, 0, 72, 0
2, 6792, Note_on_c, 0, 70, 67
2, 6816, Note_off_c, 0, 70, 0
2, 6816, Note_on_c, 0, 72, 67
2, 6840, Note_off_c, 0, 72, 0
2, 6840, Note_on_c, 0, 81, 67
2, 6864, Note_off_c, 0, 81, 0
2, 6864, Note_on_c, 0, 72, 67
2, 6888, Note_off_c, 0, 72, 0
2, 6888, Note_on_c, 0, 81, 67
2, 6912, Note_off_c, 0, 81, 0
2, 6912, Note_on_c, 0, 70, 93
2, 6936, Note_off_c, 0, 70, 0
2, 6936, Note_on_c, 0, 74, 93
2, 6960, Note_off_c, 0, 74, 0
2, 6960, Note_on_c, 0, 77, 93
2, 6984, Note_off_c, 0, 77, 0
2, 6984, Note_on_c, 0, 81, 93
2, 7008, Note_off_c, 0, 81, 0
2, 7008, Note_on_c, 0, 82, 93
2, 7032, Note_off_c, 0, 82, 0
2, 7032, Note_on_c, 0, 86, 93
2, 7056, Note_off_c, 0, 86, 0
2, 7056, Note_on_c, 0, 76, 93
2, 7080, Note_off_c, 0, 76, 0
2, 7080, Note_on_c, 0, 74, 93
2, 7104, Note_off_c, 0, 74, 0
2, 7104, Note_on_c, 0, 76, 93
2, 7128, Note_off_c, 0, 76, 0
2, 7128, Note_on_c, 0, 86, 93
2, 7152, Note_off_c, 0, 86, 0
2, 7152, Note_on_c, 0, 76, 93
2, 7176, Note_off_c, 0, 76, 0
2, 7176, Note_on_c, 0, 86, 93
2, 7200, Note_off_c, 0, 86, 0
2, 7200, Note_on_c, 0, 69, 93
2, 7224, Note_off_c, 0, 69, 0
2, 7224, Note_on_c, 0, 72, 93
2, 7248, Note_off_c, 0, 72, 0
2, 7248, Note_on_c, 0, 76, 93
2, 7272, Note_off_c, 0, 76, 0
2, 7272, Note_on_c, 0, 79, 93
2, 7296, Note_off_c, 0, 79, 0
2, 7296, Note_on_c, 0, 81, 93
2, 7320, Note_off_c, 0, 81, 0
2, 7320, Note_on_c, 0, 84, 93
2, 7344, Note_off_c, 0, 84, 0
2, 7344, Note_on_c, 0, 74, 93
2, 7368, Note_off_c, 0, 74, 0
2, 7368, Note_on_c, 0, 72, 93
2, 7392, Note_off_c, 0, 72, 0
2, 7392, Note_on_c, 0, 74, 93
2, 7416, Note_off_c, 0, 74, 0
2, 7416, Note_on_c, 0, 84, 93
2, 7440, Note_off_c, 0, 84, 0
2, 7440, Note_on_c, 0, 74, 93
2, 7464, Note_off_c, 0, 74, 0
2, 7464, Note_on_c, 0, 84, 93
2, 7488, Note_off_c, 0, 84, 0
2, 7488, Note_on_c, 0, 67, 93
2, 7512, Note_off_c, 0, 67, 0
2, 7512, Note_on_c, 0, 70, 93
2, 7536, Note_off_c, 0, 70, 0
2, 7536, Note_on_c, 0, 74, 93
2, 7560, Note_off_c, 0, 74, 0
2, 7560, Note_on_c, 0, 77, 93
2, 7584, Note_off_c, 0, 77, 0
2, 7584, Note_on_c, 0, 79, 93
2, 7608, Note_off_c, 0, 79, 0
2, 7608, Note_on_c, 0, 82, 93
2, 7632, Note_off_c, 0, 82, 0
2, 7632, Note_on_c, 0, 72, 93
2, 7656, Note_off_c, 0, 72, 0
2, 7656, Note_on_c, 0, 70, 93
2, 7680, Note_off_c, 0, 70, 0
2, 7680, Note_on_c, 0, 72, 93
2, 7704, Note_off_c, 0, 72, 0
2, 7704, Note_on_c, 0, 82, 93
2, 7728, Note_off_c, 0, 82, 0
2, 7728, Note_on_c, 0, 72, 93
2, 7752, Note_off_c, 0, 72, 0
2, 7752, Note_on_c, 0, 82, 93
2, 7776, Note_off_c, 0, 82, 0
2, 7776, Note_on_c, 0, 65, 93
2, 7800, Note_off_c, 0, 65, 0
2, 7800, Note_on_c, 0, 69, 93
2, 7824, Note_off_c, 0, 69, 0
2, 7824, Note_on_c, 0, 72, 93
2, 7848, Note_off_c, 0, 72, 0
2, 7848, Note_on_c, 0, 76, 93
2, 7872, Note_off_c, 0, 76, 0
2, 7872, Note_on_c, 0, 77, 93
2, 7896, Note_off_c, 0, 77, 0
2, 7896, Note_on_c, 0, 81, 93
2, 7920, Note_off_c, 0, 81, 0
2, 7920, Note_on_c, 0, 72, 93
2, 7944, Note_off_c, 0, 72, 0
2, 7944, Note_on_c, 0, 70, 93
2, 7968, Note_off_c, 0, 70, 0
2, 7968, Note_on_c, 0, 72, 93
2, 7992, Note_off_c, 0, 72, 0
2, 7992, Note_on_c, 0, 81, 93
2, 8016, Note_off_c, 0, 81, 0
2, 8016, Note_on_c, 0, 77, 93
2, 8040, Note_off_c, 0, 77, 0
2, 8040, Note_on_c, 0, 74, 93
2, 8064, Note_off_c, 0, 74, 0
2, 8064, Note_on_c, 0, 70, 93
2, 8088, Note_off_c, 0, 70, 0
2, 8088, Note_on_c, 0, 69, 93
2, 8112, Note_off_c, 0, 69, 0
2, 8112, Note_on_c, 0, 70, 93
2, 8136, Note_off_c, 0, 70, 0
2, 8136, Note_on_c, 0, 72, 93
2, 8160, Note_off_c, 0, 72, 0
2, 8160, Note_on_c, 0, 74, 93
2, 8184, Note_off_c, 0, 74, 0
2, 8184, Note_on_c, 0, 70, 93
2, 8208, Note_off_c, 0, 70, 0
2, 8208, Note_on_c, 0, 67, 93
2, 8232, Note_off_c, 0, 67, 0
2, 8232, Note_on_c, 0, 65, 93
2, 8256, Note_off_c, 0, 65, 0
2, 8256, Note_on_c, 0, 67, 93
2, 8280, Note_off_c, 0, 67, 0
2, 8280, Note_on_c, 0, 69, 93
2, 8304, Note_off_c, 0, 69, 0
2, 8304, Note_on_c, 0, 70, 93
2, 8328, Note_off_c, 0, 70, 0
2, 8328, Note_on_c, 0, 67, 93
2, 8352, Note_off_c, 0, 67, 0
2, 8352, Note_on_c, 0, 64, 93
2, 8376, Note_off_c, 0, 64, 0
2, 8376, Note_on_c, 0, 62, 93
2, 8400, Note_off_c, 0, 62, 0
2, 8400, Note_on_c, 0, 64, 93
2, 8424, Note_off_c, 0, 64, 0
2, 8424, Note_on_c, 0, 65, 93
2, 8448, Note_off_c, 0, 65, 0
2, 8448, Note_on_c, 0, 67, 93
2, 8472, Note_off_c, 0, 67, 0
2, 8472, Note_on_c, 0, 64, 93
2, 8496, Note_off_c, 0, 64, 0
2, 8496, Note_on_c, 0, 60, 93
2, 8520, Note_off_c, 0, 60, 0
2, 8520, Note_on_c, 0, 64, 93
2, 8544, Note_off_c, 0, 64, 0
2, 8544, Note_on_c, 0, 67, 93
2, 8568, Note_off_c, 0, 67, 0
2, 8568, Note_on_c, 0, 72, 93
2, 8592, Note_off_c, 0, 72, 0
2, 8592, Note_on_c, 0, 76, 93
2, 8664, Note_off_c, 0, 76, 0
2, 8664, Note_on_c, 0, 70, 93
2, 8688, Note_off_c, 0, 70, 0
2, 8688, Note_on_c, 0, 69, 93
2, 8712, Note_off_c, 0, 69, 0
2, 8712, Note_on_c, 0, 67, 93
2, 8736, Note_off_c, 0, 67, 0
2, 8736, Note_on_c, 0, 65, 93
