2, 62640, Note_on_c, 0, 64, 110
2, 62664, Note_off_c, 0, 64, 0
2, 62664, Note_on_c, 0, 62, 110
2, 62688, Note_off_c, 0, 62, 0
2, 62688, Note_on_c, 0, 64, 110
2, 62712, Note_off_c, 0, 64, 0
2, 62712, Note_on_c, 0, 67, 110
2, 62736, Note_off_c, 0, 67, 0
2, 62736, Note_on_c, 0, 64, 110
2, 62760, Note_off_c, 0, 64, 0
2, 62760, Note_on_c, 0, 67, 110
2, 62784, Note_off_c, 0, 67, 0
2, 62784, Note_on_c, 0, 60, 110
2, 62808, Note_off_c, 0, 60, 0
2, 62808, Note_on_c, 0, 70, 110
2, 62832, Note_off_c, 0, 70, 0
2, 62832, Note_on_c, 0, 68, 110
2, 62856, Note_off_c, 0, 68, 0
2, 62856, Note_on_c, 0, 67, 110
2, 62880, Note_off_c, 0, 67, 0
2, 62880, Note_on_c, 0, 68, 110
2, 62904, Note_off_c, 0, 68, 0
2, 62904, Note_on_c, 0, 72, 110
2, 62928, Note_off_c, 0, 72, 0
2, 62928, Note_on_c, 0, 68, 110
2, 62952, Note_off_c, 0, 68, 0
2, 62952, Note_on_c, 0, 72, 110
2, 62976, Note_off_c, 0, 72, 0
2, 62976, Note_on_c, 0, 65, 110
2, 63072, Note_off_c, 0, 65, 0
2, 63072, Note_on_c, 0, 67, 110
2, 63168, Note_off_c, 0, 67, 0
2, 63168, Note_on_c, 0, 68, 110
2, 63264, Note_off_c, 0, 68, 0
2, 63264, Note_on_c, 0, 70, 110
2, 63288, Note_off_c, 0, 70, 0
2, 63288, Note_on_c, 0, 68, 110
2, 63312, Note_off_c, 0, 68, 0
2, 63312, Note_on_c, 0, 67, 110
2, 63336, Note_off_c, 0, 67, 0
2, 63336, Note_on_c, 0, 65, 110
2, 63360, Note_off_c, 0, 65, 0
2, 63360, Note_on_c, 0, 64, 110
2, 63384, Note_off_c, 0, 64, 0
2, 63384, Note_on_c, 0, 67, 110
2, 63408, Note_off_c, 0, 67, 0
2, 63408, Note_on_c, 0, 64, 110
2, 63432, Note_off_c, 0, 64, 0
2, 63432, Note_on_c, 0, 67, 110
2, 63456, Note_off_c, 0, 67, 0
2, 63456, Note_on_c, 0, 65, 110
2, 63480, Note_off_c, 0, 65, 0
2, 63480, Note_on_c, 0, 68, 110
2, 63504, Note_off_c, 0, 68, 0
2, 63504, Note_on_c, 0, 65, 110
2, 63528, Note_off_c, 0, 65, 0
2, 63528, Note_on_c, 0, 68, 110
2, 63552, Note_off_c, 0, 68, 0
2, 63552, Note_on_c, 0, 65, 110
2, 63576, Note_off_c, 0, 65, 0
2, 63576, Note_on_c, 0, 70, 110
2, 63600, Note_off_c, 0, 70, 0
2, 63600, Note_on_c, 0, 65, 110
2, 63624, Note_off_c, 0, 65, 0
2, 63624, Note_on_c, 0, 70, 110
2, 63648, Note_off_c, 0, 70, 0
2, 63648, Note_on_c, 0, 64, 110
2, 63672, Note_off_c, 0, 64, 0
2, 63672, Note_on_c, 0, 70, 110
2, 63696, Note_off_c, 0, 70, 0
2, 63696, Note_on_c, 0, 58, 110
2, 63744, Note_off_c, 0, 58, 0
2, 63744, Note_on_c, 0, 68, 110
2, 63768, Note_off_c, 0, 68, 0
2, 63768, Note_on_c, 0, 67, 110
2, 63792, Note_off_c, 0, 67, 0
2, 63792, Note_on_c, 0, 65, 110
2, 63816, Note_off_c, 0, 65, 0
2, 63816, Note_on_c, 0, 64, 110
2, 63840, Note_off_c, 0, 64, 0
2, 63840, Note_on_c, 0, 65, 110
2, 63864, Note_off_c, 0, 65, 0
2, 63864, Note_on_c, 0, 68, 110
2, 63888, Note_off_c, 0, 68, 0
2, 63888, Note_on_c, 0, 67, 110
2, 63912, Note_off_c, 0, 67, 0
2, 63912, Note_on_c, 0, 65, 110
2, 63936, Note_off_c, 0, 65, 0
2, 63936, Note_on_c, 0, 74, 110
2, 63960, Note_off_c, 0, 74, 0
2, 63960, Note_on_c, 0, 75, 110
2, 63984, Note_off_c, 0, 75, 0
2, 63984, Note_on_c, 0, 74, 110
2, 64008, Note_off_c, 0, 74, 0
2, 64008, Note_on_c, 0, 72, 110
2, 64032, Note_off_c, 0, 72, 0
2, 64032, Note_on_c, 0, 74, 110
2, 64056, Note_off_c, 0, 74, 0
2, 64056, Note_on_c, 0, 72, 110
2, 64080, Note_off_c, 0, 72, 0
2, 64080, Note_on_c, 0, 70, 110
2, 64104, Note_off_c, 0, 70, 0
2, 64104, Note_on_c, 0, 68, 110
2, 64128, Note_off_c, 0, 68, 0
2, 64128, Note_on_c, 0, 67, 110
2, 64152, Note_off_c, 0, 67, 0
2, 64152, Note_on_c, 0, 68, 110
2, 64176, Note_off_c, 0, 68, 0
2, 64176, Note_on_c, 0, 67, 110
2, 64200, Note_off_c, 0, 67, 0
2, 64200, Note_on_c, 0, 65, 110
2, 64224, Note_off_c, 0, 65, 0
2, 64224, Note_on_c, 0, 67, 110
2, 64248, Note_off_c, 0, 67, 0
2, 64248, Note_on_c, 0, 69, 110
2, 64272, Note_off_c, 0, 69, 0
2, 64272, Note_on_c, 0, 71, 110
2, 64296, Note_off_c, 0, 71, 0
2, 64296, Note_on_c, 0, 72, 110
2, 64320, Note_off_c, 0, 72, 0
2, 64320, Note_on_c, 0, 71, 110
2, 64344, Note_off_c, 0, 71, 0
2, 64344, Note_on_c, 0, 72, 110
2, 64368, Note_off_c, 0, 72, 0
2, 64368, Note_on_c, 0, 74, 110
2, 64392, Note_off_c, 0, 74, 0
2, 64392, Note_on_c, 0, 75, 110
2, 64416, Note_off_c, 0, 75, 0
2, 64416, Note_on_c, 0, 77, 110
2, 64440, Note_off_c, 0, 77, 0
2, 64440, Note_on_c, 0, 80, 110
2, 64464, Note_off_c, 0, 80, 0
2, 64464, Note_on_c, 0, 79, 110
2, 64488, Note_off_c, 0, 79, 0
2, 64488, Note_on_c, 0, 77, 110
2, 64512, Note_off_c, 0, 77, 0
2, 64512, Note_on_c, 0, 72, 110
2, 64608, Note_off_c, 0, 72, 0
2, 64608, Note_on_c, 0, 74, 110
2, 64704, Note_off_c, 0, 74, 0
2, 64704, Note_on_c, 0, 75, 110
2, 64800, Note_off_c, 0, 75, 0
2, 64800, Note_on_c, 0, 80, 110
2, 64896, Note_off_c, 0, 80, 0
2, 64896, Note_on_c, 0, 79, 110
2, 65088, Note_off_c, 0, 79, 0
2, 65088, Note_on_c, 0, 74, 110
2, 65304, Note_off_c, 0, 74, 0
2, 65304, Note_on_c, 0, 74, 110
2, 65328, Note_off_c, 0, 74, 0
2, 65328, Note_on_c, 0, 72, 110
2, 65352, Note_off_c, 0, 72, 0
2, 65352, Note_on_c, 0, 71, 110
2, 65376, Note_off_c, 0, 71, 0
2, 65376, Note_on_c, 0, 72, 110
2, 65496, Note_off_c, 0, 72, 0
2, 65496, Note_on_c, 0, 70, 110
2, 65520, Note_off_c, 0, 70, 0
2, 65520, Note_on_c, 0, 68, 110
2, 65544, Note_off_c, 0, 68, 0
2, 65544, Note_on_c, 0, 67, 110
2, 65568, Note_off_c, 0, 67, 0
2, 65568, Note_on_c, 0, 68, 110
2, 65688, Note_off_c, 0, 68, 0
2, 65688, Note_on_c, 0, 72, 110
2, 65712, Note_off_c, 0, 72, 0
2, 65712, Note_on_c, 0, 70, 110
2, 65736, Note_off_c, 0, 70, 0
2, 65736, Note_on_c, 0, 68, 110
2, 65760, Note_off_c, 0, 68, 0
2, 65760, Note_on_c, 0, 70, 110
2, 65880, Note_off_c, 0, 70, 0
2, 65880, Note_on_c, 0, 68, 110
2, 65904, Note_off_c, 0, 68, 0
2, 65904, Note_on_c, 0, 67, 110
2, 65928, Note_off_c, 0, 67, 0
2, 65928, Note_on_c, 0, 65, 110
2, 65952, Note_off_c, 0, 65, 0
2, 65952, Note_on_c, 0, 67, 110
2, 66072, Note_off_c, 0, 67, 0
2, 66072, Note_on_c, 0, 70, 110
2, 66096, Note_off_c, 0, 70, 0
2, 66096, Note_on_c, 0, 68, 110
2, 66120, Note_off_c, 0, 68, 0
2, 66120, Note_on_c, 0, 67, 110
2, 66144, Note_off_c, 0, 67, 0
2, 66144, Note_on_c, 0, 68, 110
2, 66264, Note_off_c, 0, 68, 0
2, 66264, Note_on_c, 0, 67, 110
2, 66288, Note_off_c, 0, 67, 0
2, 66288, Note_on_c, 0, 65, 110
2, 66312, Note_off_c, 0, 65, 0
2, 66312, Note_on_c, 0, 63, 110
2, 66336, Note_off_c, 0, 63, 0
2, 66336, Note_on_c, 0, 65, 110
2, 66456, Note_off_c, 0, 65, 0
2, 66456, Note_on_c, 0, 67, 110
2, 66480, Note_off_c, 0, 67, 0
2, 66480, Note_on_c, 0, 65, 110
2, 66504, Note_off_c, 0, 65, 0
2, 66504, Note_on_c, 0, 63, 110
2, 66528, Note_off_c, 0, 63, 0
2, 66528, Note_on_c, 0, 62, 110
2, 66552, Note_off_c, 0, 62, 0
2, 66552, Note_on_c, 0, 60, 110
2, 66576, Note_off_c, 0, 60, 0
2, 66576, Note_on_c, 0, 59, 110
2, 66600, Note_off_c, 0, 59, 0
2, 66600, Note_on_c, 0, 57, 110
2, 66624, Note_off_c, 0, 57, 0
2, 66768, Note_on_c, 0, 71, 110
2, 66816, Note_off_c, 0, 71, 0
2, 66816, Note_on_c, 0, 67, 110
2, 67008, Note_off_c, 0, 67, 0
2, 67008, Note_on_c, 0, 72, 110
2, 67020, Note_off_c, 0, 72, 0
2, 67020, Note_on_c, 0, 71, 110
2, 67032, Note_off_c, 0, 71, 0
2, 67032, Note_on_c, 0, 72, 110
2, 67200, Note_off_c, 0, 72, 0
2, 67200, Note_on_c, 0, 77, 110
2, 67272, Note_off_c, 0, 77, 0
2, 67272, Note_on_c, 0, 75, 110
2, 67296, Note_off_c, 0, 75, 0
2, 67296, Note_on_c, 0, 74, 110
2, 67368, Note_off_c, 0, 74, 0
2, 67368, Note_on_c, 0, 72, 110
2, 67392, Note_off_c, 0, 72, 0
2, 67392, Note_on_c, 0, 70, 110
2, 67536, Note_off_c, 0, 70, 0
2, 67536, Note_on_c, 0, 65, 110
2, 67584, Note_off_c, 0, 65, 0
2, 67584, Note_on_c, 0, 65, 110
2, 67776, Note_off_c, 0, 65, 0
2, 67776, Note_on_c, 0, 67, 110
2, 67968, Note_off_c, 0, 67, 0
2, 67968, Note_on_c, 0, 79, 110
2, 67980, Note_off_c, 0, 79, 0
2, 67980, Note_on_c, 0, 77, 110
2, 67992, Note_off_c, 0, 77, 0
2, 67992, Note_on_c, 0, 79, 110
2, 68040, Note_off_c, 0, 79, 0
2, 68040, Note_on_c, 0, 80, 110
2, 68064, Note_off_c, 0, 80, 0
2, 68064, Note_on_c, 0, 79, 110
2, 68136, Note_off_c, 0, 79, 0
2, 68136, Note_on_c, 0, 77, 110
2, 68160, Note_off_c, 0, 77, 0
2, 68160, Note_on_c, 0, 79, 110
2, 68232, Note_off_c, 0, 79, 0
2, 68232, Note_on_c, 0, 75, 110
2, 68256, Note_off_c, 0, 75, 0
2, 68256, Note_on_c, 0, 74, 110
2, 68268, Note_off_c, 0, 74, 0
2, 68268, Note_on_c, 0, 75, 110
2, 68280, Note_off_c, 0, 75, 0
2, 68280, Note_on_c, 0, 74, 110
2, 68328, Note_off_c, 0, 74, 0
2, 68328, Note_on_c, 0, 72, 110
2, 68352, Note_off_c, 0, 72, 0
2, 68352, Note_on_c, 0, 77, 110
2, 68364, Note_off_c, 0, 77, 0
2, 68364, Note_on_c, 0, 75, 110
2, 68376, Note_off_c, 0, 75, 0
2, 68376, Note_on_c, 0, 77, 110
2, 68424, Note_off_c, 0, 77, 0
2, 68424, Note_on_c, 0, 79, 110
2, 68448, Note_off_c, 0, 79, 0
2, 68448, Note_on_c, 0, 77, 110
2, 68520, Note_off_c, 0, 77, 0
2, 68520, Note_on_c, 0, 75, 110
2, 68544, Note_off_c, 0, 75, 0
2, 68544, Note_on_c, 0, 77, 110
2, 68616, Note_off_c, 0, 77, 0
2, 68616, Note_on_c, 0, 74, 110
2, 68640, Note_off_c, 0, 74, 0
2, 68640, Note_on_c, 0, 72, 110
2, 68652, Note_off_c, 0, 72, 0
2, 68652, Note_on_c, 0, 74, 110
2, 68664, Note_off_c, 0, 74, 0
2, 68664, Note_on_c, 0, 72, 110
2, 68712, Note_off_c, 0, 72, 0
2, 68712, Note_on_c, 0, 70, 110
2, 68736, Note_off_c, 0, 70, 0
2, 68736, Note_on_c, 0, 75, 110
2, 68808, Note_off_c, 0, 75, 0
2, 68808, Note_on_c, 0, 77, 110
2, 68832, Note_off_c, 0, 77, 0
2, 68832, Note_on_c, 0, 75, 110
2, 68904, Note_off_c, 0, 75, 0
2, 68904, Note_on_c, 0, 74, 110
2, 68928, Note_off_c, 0, 74, 0
2, 68928, Note_on_c, 0, 75, 110
2, 69192, Note_off_c, 0, 75, 0
2, 69192, Note_on_c, 0, 77, 110
2, 69216, Note_off_c, 0, 77, 0
2, 69216, Note_on_c, 0, 75, 110
2, 69288, Note_off_c, 0, 75, 0
2, 69288, Note_on_c, 0, 74, 110
2, 69312, Note_off_c, 0, 74, 0
2, 69312, Note_on_c, 0, 75, 110
2, 69576, Note_off_c, 0, 75, 0
2, 69576, Note_on_c, 0, 77, 110
2, 69600, Note_off_c, 0, 77, 0
2, 69600, Note_on_c, 0, 75, 110
2, 69672, Note_off_c, 0, 75, 0
2, 69672, Note_on_c, 0, 74, 110
2, 69696, Note_off_c, 0, 74, 0
2, 69696, Note_on_c, 0, 75, 110
2, 69960, Note_off_c, 0, 75, 0
2, 69960, Note_on_c, 0, 77, 110
2, 69984, Note_off_c, 0, 77, 0
2, 69984, Note_on_c, 0, 75, 110
2, 70056, Note_off_c, 0, 75, 0
2, 70056, Note_on_c, 0, 74, 110
2, 70080, Note_off_c, 0, 74, 0
2, 70080, Note_on_c, 0, 75, 110
2, 70344, Note_off_c, 0, 75, 0
2, 70344, Note_on_c, 0, 75, 110
2, 70368, Note_off_c, 0, 75, 0
2, 70368, Note_on_c, 0, 74, 110
2, 70440, Note_off_c, 0, 74, 0
2, 70440, Note_on_c, 0, 72, 110
2, 70464, Note_off_c, 0, 72, 0
2, 70464, Note_on_c, 0, 74, 110
2, 70848, Note_off_c, 0, 74, 0
2, 70848, Note_on_c, 0, 72, 110
2, 71112, Note_off_c, 0, 72, 0
2, 71112, Note_on_c, 0, 72, 110
2, 71136, Note_off_c, 0, 72, 0
2, 71136, Note_on_c, 0, 74, 110
2, 71208, Note_off_c, 0, 74, 0
2, 71208, Note_on_c, 0, 75, 110
2, 71232, Note_off_c, 0, 75, 0
2, 71232, Note_on_c, 0, 77, 110
2, 71616, Note_off_c, 0, 77, 0
2, 71616, Note_on_c, 0, 67, 110
2, 71808, Note_off_c, 0, 67, 0
2, 71808, Note_on_c, 0, 72, 110
2, 72000, Note_off_c, 0, 72, 0
2, 72000, Note_on_c, 0, 70, 110
2, 72192, Note_off_c, 0, 70, 0
2, 72192, Note_on_c, 0, 72, 110
2, 72576, Note_off_c, 0, 72, 0
2, 72576, Note_on_c, 0, 74, 110
2, 72768, Note_off_c, 0, 74, 0
2, 72912, Note_on_c, 0, 65, 110
2, 72960, Note_off_c, 0, 65, 0
2, 72960, Note_on_c, 0, 77, 110
2, 73536, Note_off_c, 0, 77, 0
2, 73680, Note_on_c, 0, 62, 110
2, 73728, Note_off_c, 0, 62, 0
2, 73728, Note_on_c, 0, 67, 110
2, 74112, Note_off_c, 0, 67, 0
2, 74112, Note_on_c, 0, 68, 110
2, 74184, Note_off_c, 0, 68, 0
2, 74184, Note_on_c, 0, 70, 110
2, 74208, Note_off_c, 0, 70, 0
2, 74208, Note_on_c, 0, 68, 110
2, 74280, Note_off_c, 0, 68, 0
2, 74280, Note_on_c, 0, 67, 110
2, 74304, Note_off_c, 0, 67, 0
2, 74304, Note_on_c, 0, 70, 110
2, 75024, Note_off_c, 0, 70, 0
2, 75048, Note_on_c, 0, 70, 110
2, 75072, Note_off_c, 0, 70, 0
2, 75072, Note_on_c, 0, 68, 110
2, 75084, Note_off_c, 0, 68, 0
2, 75084, Note_on_c, 0, 67, 110
2, 75096, Note_off_c, 0, 67, 0
2, 75096, Note_on_c, 0, 68, 110
2, 75216, Note_off_c, 0, 68, 0
2, 75240, Note_on_c, 0, 63, 110
2, 75264, Note_off_c, 0, 63, 0
2, 75264, Note_on_c, 0, 67, 110
2, 75456, Note_off_c, 0, 67, 0
2, 75456, Note_on_c, 0, 62, 110
2, 75648, Note_off_c, 0, 62, 0
2, 75648, Note_on_c, 0, 68, 110
2, 75720, Note_off_c, 0, 68, 0
2, 75720, Note_on_c, 0, 70, 110
2, 75744, Note_off_c, 0, 70, 0
2, 75744, Note_on_c, 0, 68, 110
2, 75816, Note_off_c, 0, 68, 0
2, 75816, Note_on_c, 0, 67, 110
2, 75840, Note_off_c, 0, 67, 0
2, 75840, Note_on_c, 0, 68, 110
2, 75912, Note_off_c, 0, 68, 0
2, 75912, Note_on_c, 0, 77, 110
2, 75936, Note_off_c, 0, 77, 0
2, 75936, Note_on_c, 0, 70, 110
2, 76008, Note_off_c, 0, 70, 0
2, 76008, Note_on_c, 0, 68, 110
2, 76032, Note_off_c, 0, 68, 0
2, 76032, Note_on_c, 0, 67, 110
2, 76104, Note_off_c, 0, 67, 0
2, 76104, Note_on_c, 0, 68, 110
2, 76128, Note_off_c, 0, 68, 0
2, 76128, Note_on_c, 0, 67, 110
2, 76200, Note_off_c, 0, 67, 0
2, 76200, Note_on_c, 0, 65, 110
2, 76224, Note_off_c, 0, 65, 0
2, 76224, Note_on_c, 0, 67, 110
2, 76296, Note_off_c, 0, 67, 0
2, 76296, Note_on_c, 0, 75, 110
2, 76320, Note_off_c, 0, 75, 0
2, 76320, Note_on_c, 0, 67, 110
2, 76392, Note_off_c, 0, 67, 0
2, 76392, Note_on_c, 0, 65, 110
2, 76416, Note_off_c, 0, 65, 0
2, 76416, Note_on_c, 0, 63, 110
2, 76488, Note_off_c, 0, 63, 0
2, 76488, Note_on_c, 0, 65, 110
2, 76512, Note_off_c, 0, 65, 0
2, 76512, Note_on_c, 0, 63, 110
2, 76584, Note_off_c, 0, 63, 0
2, 76584, Note_on_c, 0, 62, 110
2, 76608, Note_off_c, 0, 62, 0
2, 76608, Note_on_c, 0, 63, 110
2, 76680, Note_off_c, 0, 63, 0
2, 76680, Note_on_c, 0, 72, 110
2, 76704, Note_off_c, 0, 72, 0
2, 76704, Note_on_c, 0, 65, 110
2, 76776, Note_off_c, 0, 65, 0
2, 76776, Note_on_c, 0, 63, 110
2, 76800, Note_off_c, 0, 63, 0
2, 76800, Note_on_c, 0, 62, 110
2, 76872, Note_off_c, 0, 62, 0
2, 76872, Note_on_c, 0, 63, 110
2, 76896, Note_off_c, 0, 63, 0
2, 76896, Note_on_c, 0, 62, 110
2, 76968, Note_off_c, 0, 62, 0
2, 76968, Note_on_c, 0, 60, 110
2, 76992, Note_off_c, 0, 60, 0
2, 76992, Note_on_c, 0, 62, 110
2, 77064, Note_off_c, 0, 62, 0
2, 77064, Note_on_c, 0, 58, 110
2, 77088, Note_off_c, 0, 58, 0
2, 77088, Note_on_c, 0, 62, 110
2, 77160, Note_off_c, 0, 62, 0
2, 77160, Note_on_c, 0, 65, 110
2, 77184, Note_off_c, 0, 65, 0
2, 77184, Note_on_c, 0, 70, 110
2, 77256, Note_off_c, 0, 70, 0
2, 77256, Note_on_c, 0, 72, 110
2, 77280, Note_off_c, 0, 72, 0
2, 77280, Note_on_c, 0, 70, 110
2, 77352, Note_off_c, 0, 70, 0
2, 77352, Note_on_c, 0, 68, 110
2, 77376, Note_off_c, 0, 68, 0
2, 77376, Note_on_c, 0, 70, 110
2, 77448, Note_off_c, 0, 70, 0
2, 77448, Note_on_c, 0, 63, 110
2, 77472, Note_off_c, 0, 63, 0
2, 77472, Note_on_c, 0, 67, 110
2, 77544, Note_off_c, 0, 67, 0
2, 77544, Note_on_c, 0, 70, 110
2, 77568, Note_off_c, 0, 70, 0
2, 77568, Note_on_c, 0, 75, 110
2, 77688, Note_off_c, 0, 75, 0
2, 77688, Note_on_c, 0, 74, 110
2, 77712, Note_off_c, 0, 74, 0
2, 77712, Note_on_c, 0, 72, 110
2, 77736, Note_off_c, 0, 72, 0
2, 77736, Note_on_c, 0, 70, 110
2, 77760, Note_off_c, 0, 70, 0
2, 77760, Note_on_c, 0, 65, 110
2, 78048, Note_off_c, 0, 65, 0
2, 78048, Note_on_c, 0, 63, 110
2, 78144, Note_off_c, 0, 63, 0
2, 78144, Note_on_c, 0, 60, 110
2, 78240, Note_off_c, 0, 60, 0
2, 78240, Note_on_c, 0, 58, 110
2, 78336, Note_off_c, 0, 58, 0
2, 78336, Note_on_c, 0, 58, 110
2, 78876, Note_off_c, 0, 58, 0
2, 80640, Note_on_c, 0, 63, 93
2, 80736, Note_off_c, 0, 63, 0
2, 80736, Note_on_c, 0, 65, 93
2, 80832, Note_off_c, 0, 65, 0
2, 80832, Note_on_c, 0, 67, 93
2, 80928, Note_off_c, 0, 67, 0
2, 80928, Note_on_c, 0, 68, 93
2, 81024, Note_off_c, 0, 68, 0
2, 81024, Note_on_c, 0, 70, 93
2, 81120, Note_off_c, 0, 70, 0
2, 81120, Note_on_c, 0, 58, 93
2, 81216, Note_off_c, 0, 58, 0
2, 81216, Note_on_c, 0, 63, 93
2, 81312, Note_off_c, 0, 63, 0
2, 81312, Note_on_c, 0, 65, 93
2, 81408, Note_off_c, 0, 65, 0
2, 81408, Note_on_c, 0, 67, 93
2, 81504, Note_off_c, 0, 67, 0
2, 81504, Note_on_c, 0, 65, 93
2, 81600, Note_off_c, 0, 65, 0
2, 81600, Note_on_c, 0, 63, 93
2, 81696, Note_off_c, 0, 63, 0
2, 81696, Note_on_c, 0, 62, 93
2, 81792, Note_off_c, 0, 62, 0
2, 81792, Note_on_c, 0, 63, 93
2, 81888, Note_off_c, 0, 63, 0
2, 81888, Note_on_c, 0, 60, 93
2, 81984, Note_off_c, 0, 60, 0
2, 81984, Note_on_c, 0, 65, 93
2, 82080, Note_off_c, 0, 65, 0
2, 82080, Note_on_c, 0, 63, 93
2, 82176, Note_off_c, 0, 63, 0
2, 82176, Note_on_c, 0, 62, 93
2, 82368, Note_off_c, 0, 62, 0
2, 82368, Note_on_c, 0, 70, 93
2, 82752, Note_off_c, 0, 70, 0
2, 82752, Note_on_c, 0, 68, 93
2, 83136, Note_off_c, 0, 68, 0
2, 83136, Note_on_c, 0, 67, 93
2, 83424, Note_off_c, 0, 67, 0
2, 83424, Note_on_c, 0, 60, 93
2, 83520, Note_off_c, 0, 60, 0
2, 83520, Note_on_c, 0, 65, 93
2, 83616, Note_off_c, 0, 65, 0
2, 83616, Note_on_c, 0, 63, 93
2, 83712, Note_off_c, 0, 63, 0
2, 83712, Note_on_c, 0, 70, 93
2, 84096, Note_off_c, 0, 70, 0
2, 84096, Note_on_c, 0, 67, 93
2, 84288, Note_off_c, 0, 67, 0
2, 84288, Note_on_c, 0, 68, 93
2, 84480, Note_off_c, 0, 68, 0
2, 84480, Note_on_c, 0, 67, 93
2, 84864, Note_off_c, 0, 67, 0
2, 84864, Note_on_c, 0, 65, 93
2, 85248, Note_off_c, 0, 65, 0
2, 85248, Note_on_c, 0, 75, 93
2, 85440, Note_off_c, 0, 75, 0
2, 85440, Note_on_c, 0, 70, 93
2, 85728, Note_off_c, 0, 70, 0
2, 85728, Note_on_c, 0, 68, 93
2, 85824, Note_off_c, 0, 68, 0
2, 85824, Note_on_c, 0, 67, 93
2, 85920, Note_off_c, 0, 67, 0
2, 85920, Note_on_c, 0, 68, 93
2, 86016, Note_off_c, 0, 68, 0
2, 86016, Note_on_c, 0, 63, 93
2, 86208, Note_off_c, 0, 63, 0
2, 86208, Note_on_c, 0, 70, 93
2, 86592, Note_off_c, 0, 70, 0
2, 86592, Note_on_c, 0, 69, 93
2, 86784, Note_off_c, 0, 69, 0
2, 86784, Note_on_c, 0, 70, 93
2, 86880, Note_off_c, 0, 70, 0
2, 86880, Note_on_c, 0, 72, 93
2, 86976, Note_off_c, 0, 72, 0
2, 86976, Note_on_c, 0, 74, 93
2, 87072, Note_off_c, 0, 74, 0
2, 87072, Note_on_c, 0, 75, 93
2, 87168, Note_off_c, 0, 75, 0
2, 87168, Note_on_c, 0, 77, 93
2, 87360, Note_off_c, 0, 77, 0
2, 87360, Note_on_c, 0, 68, 93
2, 87744, Note_off_c, 0, 68, 0
2, 87744, Note_on_c, 0, 67, 93
2, 87840, Note_off_c, 0, 67, 0
2, 87840, Note_on_c, 0, 68, 93
2, 87936, Note_off_c, 0, 68, 0
2, 87936, Note_on_c, 0, 70, 93
2, 88032, Note_off_c, 0, 70, 0
2, 88032, Note_on_c, 0, 72, 93
2, 88128, Note_off_c, 0, 72, 0
2, 88128, Note_on_c, 0, 74, 93
2, 88320, Note_off_c, 0, 74, 0
2, 88320, Note_on_c, 0, 67, 93
2, 88512, Note_off_c, 0, 67, 0
2, 88512, Note_on_c, 0, 65, 93
2, 88896, Note_off_c, 0, 65, 0
2, 88896, Note_on_c, 0, 75, 93
2, 89280, Note_off_c, 0, 75, 0
2, 89280, Note_on_c, 0, 65, 93
2, 89472, Note_off_c, 0, 65, 0
2, 89472, Note_on_c, 0, 75, 93
2, 89856, Note_off_c, 0, 75, 0
2, 89856, Note_on_c, 0, 62, 93
2, 90048, Note_off_c, 0, 62, 0
2, 90048, Note_on_c, 0, 63, 93
2, 90240, Note_off_c, 0, 63, 0
2, 90240, Note_on_c, 0, 65, 93
2, 90624, Note_off_c, 0, 65, 0
2, 90624, Note_on_c, 0, 63, 93
2, 90720, Note_off_c, 0, 63, 0
2, 90720, Note_on_c, 0, 75, 93
2, 90816, Note_off_c, 0, 75, 0
2, 90816, Note_on_c, 0, 74, 93
2, 90912, Note_off_c, 0, 74, 0
2, 90912, Note_on_c, 0, 72, 93
2, 91008, Note_off_c, 0, 72, 0
2, 91008, Note_on_c, 0, 74, 93
2, 91104, Note_off_c, 0, 74, 0
2, 91104, Note_on_c, 0, 70, 93
2, 91200, Note_off_c, 0, 70, 0
2, 91200, Note_on_c, 0, 79, 93
2, 91584, Note_off_c, 0, 79, 0
2, 91584, Note_on_c, 0, 68, 93
2, 91680, Note_off_c, 0, 68, 0
2, 91680, Note_on_c, 0, 67, 93
2, 91776, Note_off_c, 0, 67, 0
2, 91776, Note_on_c, 0, 74, 93
2, 92352, Note_off_c, 0, 74, 0
2, 92352, Note_on_c, 0, 72, 93
2, 92448, Note_off_c, 0, 72, 0
2, 92448, Note_on_c, 0, 70, 93
2, 92544, Note_off_c, 0, 70, 0
2, 92544, Note_on_c, 0, 72, 93
2, 92928, Note_off_c, 0, 72, 0
2, 92928, Note_on_c, 0, 67, 93
2, 93312, Note_off_c, 0, 67, 0
2, 93312, Note_on_c, 0, 77, 93
2, 93792, Note_off_c, 0, 77, 0
2, 93792, Note_on_c, 0, 69, 93
2, 93888, Note_off_c, 0, 69, 0
2, 93888, Note_on_c, 0, 67, 93
2, 94080, Note_off_c, 0, 67, 0
2, 94080, Note_on_c, 0, 65, 93
2, 94560, Note_off_c, 0, 65, 0
2, 94560, Note_on_c, 0, 58, 93
2, 94656, Note_off_c, 0, 58, 0
2, 94656, Note_on_c, 0, 60, 93
2, 94752, Note_off_c, 0, 60, 0
2, 94752, Note_on_c, 0, 62, 93
2, 94848, Note_off_c, 0, 62, 0
2, 94848, Note_on_c, 0, 63, 93
2, 94944, Note_off_c, 0, 63, 0
2, 94944, Note_on_c, 0, 62, 93
2, 95040, Note_off_c, 0, 62, 0
2, 95040, Note_on_c, 0, 75, 93
2, 95232, Note_off_c, 0, 75, 0
2, 95232, Note_on_c, 0, 70, 93
2, 95424, Note_off_c, 0, 70, 0
