2, 1512, Note_off_c, 0, 56, 0
2, 1512, Note_on_c, 0, 53, 93
2, 1536, Note_off_c, 0, 53, 0
2, 1536, Note_on_c, 0, 55, 93
2, 1608, Note_off_c, 0, 55, 0
2, 1608, Note_on_c, 0, 58, 93
2, 1632, Note_off_c, 0, 58, 0
2, 1632, Note_on_c, 0, 61, 93
2, 1800, Note_off_c, 0, 61, 0
2, 1800, Note_on_c, 0, 58, 93
2, 1824, Note_off_c, 0, 58, 0
2, 1824, Note_on_c, 0, 60, 93
2, 1896, Note_off_c, 0, 60, 0
2, 1896, Note_on_c, 0, 64, 93
2, 1920, Note_off_c, 0, 64, 0
2, 1920, Note_on_c, 0, 67, 93
2, 2016, Note_off_c, 0, 67, 0
2, 2016, Note_on_c, 0, 58, 93
2, 2112, Note_off_c, 0, 58, 0
2, 2112, Note_on_c, 0, 57, 93
2, 2184, Note_off_c, 0, 57, 0
2, 2184, Note_on_c, 0, 55, 93
2, 2208, Note_off_c, 0, 55, 0
2, 2208, Note_on_c, 0, 53, 93
2, 2280, Note_off_c, 0, 53, 0
2, 2280, Note_on_c, 0, 51, 93
2, 2304, Note_off_c, 0, 51, 0
2, 2304, Note_on_c, 0, 50, 93
2, 2400, Note_off_c, 0, 50, 0
2, 2592, Note_on_c, 0, 51, 93
2, 2688, Note_off_c, 0, 51, 0
2, 2880, Note_on_c, 0, 53, 93
2, 2976, Note_off_c, 0, 53, 0
2, 3456, Note_on_c, 0, 58, 93
2, 3552, Note_off_c, 0, 58, 0
2, 3552, Note_on_c, 0, 60, 93
2, 3648, Note_off_c, 0, 60, 0
2, 3648, Note_on_c, 0, 61, 93
2, 3744, Note_off_c, 0, 61, 0
2, 3744, Note_on_c, 0, 61, 93
2, 3816, Note_off_c, 0, 61, 0
2, 3816, Note_on_c, 0, 58, 93
2, 3840, Note_off_c, 0, 58, 0
2, 3840, Note_on_c, 0, 60, 93
2, 3960, Note_off_c, 0, 60, 0
2, 3960, Note_on_c, 0, 58, 93
2, 3984, Note_off_c, 0, 58, 0
2, 3984, Note_on_c, 0, 56, 93
2, 4008, Note_off_c, 0, 56, 0
2, 4008, Note_on_c, 0, 55, 93
2, 4032, Note_off_c, 0, 55, 0
2, 4032, Note_on_c, 0, 53, 93
2, 4128, Note_off_c, 0, 53, 0
2, 4128, Note_on_c, 0, 55, 93
2, 4224, Note_off_c, 0, 55, 0
2, 4224, Note_on_c, 0, 56, 93
2, 4320, Note_off_c, 0, 56, 0
2, 4320, Note_on_c, 0, 56, 93
2, 4392, Note_off_c, 0, 56, 0
2, 4392, Note_on_c, 0, 53, 93
2, 4416, Note_off_c, 0, 53, 0
2, 4416, Note_on_c, 0, 55, 93
2, 4488, Note_off_c, 0, 55, 0
2, 4488, Note_on_c, 0, 58, 93
2, 4512, Note_off_c, 0, 58, 0
2, 4512, Note_on_c, 0, 51, 93
2, 4680, Note_off_c, 0, 51, 0
2, 4680, Note_on_c, 0, 48, 93
2, 4704, Note_off_c, 0, 48, 0
2, 4704, Note_on_c, 0, 50, 93
2, 4776, Note_off_c, 0, 50, 0
2, 4776, Note_on_c, 0, 53, 93
2, 4800, Note_off_c, 0, 53, 0
2, 4800, Note_on_c, 0, 56, 93
2, 4896, Note_off_c, 0, 56, 0
2, 4896, Note_on_c, 0, 56, 93
2, 4968, Note_off_c, 0, 56, 0
2, 4968, Note_on_c, 0, 53, 93
2, 4992, Note_off_c, 0, 53, 0
2, 4992, Note_on_c, 0, 55, 93
2, 5064, Note_off_c, 0, 55, 0
2, 5064, Note_on_c, 0, 58, 93
2, 5088, Note_off_c, 0, 58, 0
2, 5088, Note_on_c, 0, 61, 93
2, 5256, Note_off_c, 0, 61, 0
2, 5256, Note_on_c, 0, 58, 93
2, 5280, Note_off_c, 0, 58, 0
2, 5280, Note_on_c, 0, 60, 93
2, 5352, Note_off_c, 0, 60, 0
2, 5352, Note_on_c, 0, 64, 93
2, 5376, Note_off_c, 0, 64, 0
2, 5376, Note_on_c, 0, 67, 93
2, 5472, Note_off_c, 0, 67, 0
2, 5472, Note_on_c, 0, 58, 93
2, 5568, Note_off_c, 0, 58, 0
2, 5568, Note_on_c, 0, 57, 93
2, 5640, Note_off_c, 0, 57, 0
2, 5640, Note_on_c, 0, 55, 93
2, 5664, Note_off_c, 0, 55, 0
2, 5664, Note_on_c, 0, 53, 93
2, 5736, Note_off_c, 0, 53, 0
2, 5736, Note_on_c, 0, 51, 93
2, 5760, Note_off_c, 0, 51, 0
2, 5760, Note_on_c, 0, 50, 93
2, 5856, Note_off_c, 0, 50, 0
2, 6048, Note_on_c, 0, 51, 93
2, 6144, Note_off_c, 0, 51, 0
2, 6336, Note_on_c, 0, 53, 93
2, 6432, Note_off_c, 0, 53, 0
2, 6912, Note_on_c, 0, 53, 93
2, 7008, Note_off_c, 0, 53, 0
2, 7008, Note_on_c, 0, 55, 93
2, 7104, Note_off_c, 0, 55, 0
2, 7104, Note_on_c, 0, 56, 93
2, 7272, Note_off_c, 0, 56, 0
2, 7272, Note_on_c, 0, 53, 93
2, 7296, Note_off_c, 0, 53, 0
2, 7296, Note_on_c, 0, 55, 93
2, 7416, Note_off_c, 0, 55, 0
2, 7416, Note_on_c, 0, 53, 93
2, 7440, Note_off_c, 0, 53, 0
2, 7440, Note_on_c, 0, 51, 93
2, 7464, Note_off_c, 0, 51, 0
2, 7464, Note_on_c, 0, 50, 93
2, 7488, Note_off_c, 0, 50, 0
2, 7488, Note_on_c, 0, 63, 93
2, 7584, Note_off_c, 0, 63, 0
2, 7584, Note_on_c, 0, 62, 93
2, 7680, Note_off_c, 0, 62, 0
2, 7680, Note_on_c, 0, 60, 93
2, 7776, Note_off_c, 0, 60, 0
2, 7776, Note_on_c, 0, 60, 93
2, 7848, Note_off_c, 0, 60, 0
2, 7848, Note_on_c, 0, 57, 93
2, 7872, Note_off_c, 0, 57, 0
2, 7872, Note_on_c, 0, 59, 93
2, 7944, Note_off_c, 0, 59, 0
2, 7944, Note_on_c, 0, 62, 93
2, 7968, Note_off_c, 0, 62, 0
2, 7968, Note_on_c, 0, 55, 93
2, 8040, Note_off_c, 0, 55, 0
2, 8040, Note_on_c, 0, 53, 93
2, 8064, Note_off_c, 0, 53, 0
2, 8064, Note_on_c, 0, 52, 93
2, 8160, Note_off_c, 0, 52, 0
2, 8160, Note_on_c, 0, 53, 93
2, 8256, Note_off_c, 0, 53, 0
2, 8256, Note_on_c, 0, 55, 93
2, 8352, Note_off_c, 0, 55, 0
2, 8352, Note_on_c, 0, 56, 93
2, 8424, Note_off_c, 0, 56, 0
2, 8424, Note_on_c, 0, 53, 93
2, 8448, Note_off_c, 0, 53, 0
2, 8448, Note_on_c, 0, 50, 93
2, 8520, Note_off_c, 0, 50, 0
2, 8520, Note_on_c, 0, 59, 93
2, 8544, Note_off_c, 0, 59, 0
2, 8544, Note_on_c, 0, 60, 93
2, 8712, Note_off_c, 0, 60, 0
2, 8712, Note_on_c, 0, 62, 93
2, 8736, Note_off_c, 0, 62, 0
2, 8736, Note_on_c, 0, 62, 93
2, 8880, Note_off_c, 0, 62, 0
2, 8880, Note_on_c, 0, 60, 93
2, 8928, Note_off_c, 0, 60, 0
2, 8928, Note_on_c, 0, 60, 93
2, 9000, Note_off_c, 0, 60, 0
2, 9000, Note_on_c, 0, 55, 93
2, 9024, Note_off_c, 0, 55, 0
2, 9024, Note_on_c, 0, 51, 93
2, 9096, Note_off_c, 0, 51, 0
2, 9096, Note_on_c, 0, 55, 93
2, 9120, Note_off_c, 0, 55, 0
2, 9120, Note_on_c, 0, 48, 93
2, 9192, Note_off_c, 0, 48, 0
2, 9192, Note_on_c, 0, 46, 93
2, 9216, Note_off_c, 0, 46, 0
2, 9216, Note_on_c, 0, 45, 93
2, 9312, Note_off_c, 0, 45, 0
2, 9504, Note_on_c, 0, 46, 93
2, 9600, Note_off_c, 0, 46, 0
2, 9792, Note_on_c, 0, 39, 93
2, 9888, Note_off_c, 0, 39, 0
2, 9984, Note_on_c, 0, 36, 93
2, 10080, Note_off_c, 0, 36, 0
2, 11808, Note_on_c, 0, 44, 93
2, 11856, Note_off_c, 0, 44, 0
2, 12096, Note_on_c, 0, 43, 93
2, 12144, Note_off_c, 0, 43, 0
2, 12192, Note_on_c, 0, 44, 93
2, 12240, Note_off_c, 0, 44, 0
2, 12672, Note_on_c, 0, 53, 93
2, 12768, Note_off_c, 0, 53, 0
2, 12768, Note_on_c, 0, 55, 93
2, 12864, Note_off_c, 0, 55, 0
2, 12864, Note_on_c, 0, 56, 93
2, 13032, Note_off_c, 0, 56, 0
2, 13032, Note_on_c, 0, 53, 93
2, 13056, Note_off_c, 0, 53, 0
2, 13056, Note_on_c, 0, 55, 93
2, 13176, Note_off_c, 0, 55, 0
2, 13176, Note_on_c, 0, 53, 93
2, 13200, Note_off_c, 0, 53, 0
2, 13200, Note_on_c, 0, 51, 93
2, 13224, Note_off_c, 0, 51, 0
2, 13224, Note_on_c, 0, 50, 93
2, 13248, Note_off_c, 0, 50, 0
2, 13248, Note_on_c, 0, 63, 93
2, 13344, Note_off_c, 0, 63, 0
2, 13344, Note_on_c, 0, 62, 93
2, 13440, Note_off_c, 0, 62, 0
2, 13440, Note_on_c, 0, 60, 93
2, 13536, Note_off_c, 0, 60, 0
2, 13536, Note_on_c, 0, 60, 93
2, 13608, Note_off_c, 0, 60, 0
2, 13608, Note_on_c, 0, 57, 93
2, 13632, Note_off_c, 0, 57, 0
2, 13632, Note_on_c, 0, 59, 93
2, 13704, Note_off_c, 0, 59, 0
2, 13704, Note_on_c, 0, 62, 93
2, 13728, Note_off_c, 0, 62, 0
2, 13728, Note_on_c, 0, 55, 93
2, 13800, Note_off_c, 0, 55, 0
2, 13800, Note_on_c, 0, 53, 93
2, 13824, Note_off_c, 0, 53, 0
2, 13824, Note_on_c, 0, 52, 93
2, 13920, Note_off_c, 0, 52, 0
2, 13920, Note_on_c, 0, 53, 93
2, 14016, Note_off_c, 0, 53, 0
2, 14016, Note_on_c, 0, 55, 93
2, 14112, Note_off_c, 0, 55, 0
2, 14112, Note_on_c, 0, 56, 93
2, 14184, Note_off_c, 0, 56, 0
2, 14184, Note_on_c, 0, 53, 93
2, 14208, Note_off_c, 0, 53, 0
2, 14208, Note_on_c, 0, 50, 93
2, 14280, Note_off_c, 0, 50, 0
2, 14280, Note_on_c, 0, 59, 93
2, 14304, Note_off_c, 0, 59, 0
2, 14304, Note_on_c, 0, 60, 93
2, 14472, Note_off_c, 0, 60, 0
2, 14472, Note_on_c, 0, 62, 93
2, 14496, Note_off_c, 0, 62, 0
2, 14496, Note_on_c, 0, 62, 93
2, 14640, Note_off_c, 0, 62, 0
2, 14640, Note_on_c, 0, 60, 93
2, 14688, Note_off_c, 0, 60, 0
2, 14688, Note_on_c, 0, 60, 93
2, 14760, Note_off_c, 0, 60, 0
2, 14760, Note_on_c, 0, 55, 93
2, 14784, Note_off_c, 0, 55, 0
2, 14784, Note_on_c, 0, 51, 93
2, 14856, Note_off_c, 0, 51, 0
2, 14856, Note_on_c, 0, 55, 93
2, 14880, Note_off_c, 0, 55, 0
2, 14880, Note_on_c, 0, 48, 93
2, 14952, Note_off_c, 0, 48, 0
2, 14952, Note_on_c, 0, 46, 93
2, 14976, Note_off_c, 0, 46, 0
2, 14976, Note_on_c, 0, 45, 93
2, 15072, Note_off_c, 0, 45, 0
2, 15264, Note_on_c, 0, 46, 93
2, 15360, Note_off_c, 0, 46, 0
2, 15552, Note_on_c, 0, 39, 93
2, 15648, Note_off_c, 0, 39, 0
2, 15744, Note_on_c, 0, 36, 93
2, 15840, Note_off_c, 0, 36, 0
2, 17568, Note_on_c, 0, 44, 93
2, 17616, Note_off_c, 0, 44, 0
2, 17856, Note_on_c, 0, 43, 93
2, 17904, Note_off_c, 0, 43, 0
2, 17952, Note_on_c, 0, 44, 93
2, 18000, Note_off_c, 0, 44, 0
2, 18000, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 74
3, 0, Note_on_c, 1, 51, 93
3, 288, Note_off_c, 1, 51, 0
3, 288, Note_on_c, 1, 51, 93
3, 384, Note_off_c, 1, 51, 0
3, 576, Note_on_c, 1, 46, 93
3, 864, Note_off_c, 1, 46, 0
3, 864, Note_on_c, 1, 46, 93
3, 960, Note_off_c, 1, 46, 0
3, 1152, Note_on_c, 1, 46, 93
3, 1224, Note_off_c, 1, 46, 0
3, 1440, Note_on_c, 1, 46, 93
3, 1512, Note_off_c, 1, 46, 0
3, 1728, Note_on_c, 1, 52, 93
3, 1800, Note_off_c, 1, 52, 0
3, 2016, Note_on_c, 1, 53, 93
3, 2112, Note_off_c, 1, 53, 0
3, 2304, Note_on_c, 1, 58, 93
3, 2376, Note_off_c, 1, 58, 0
3, 2376, Note_on_c, 1, 62, 93
3, 2400, Note_off_c, 1, 62, 0
3, 2400, Note_on_c, 1, 65, 93
3, 2472, Note_off_c, 1, 65, 0
3, 2472, Note_on_c, 1, 57, 93
3, 2496, Note_off_c, 1, 57, 0
3, 2496, Note_on_c, 1, 58, 93
3, 2664, Note_off_c, 1, 58, 0
3, 2664, Note_on_c, 1, 62, 93
3, 2688, Note_off_c, 1, 62, 0
3, 2688, Note_on_c, 1, 67, 93
3, 2760, Note_off_c, 1, 67, 0
3, 2760, Note_on_c, 1, 57, 93
3, 2784, Note_off_c, 1, 57, 0
3, 2784, Note_on_c, 1, 58, 93
3, 2928, Note_off_c, 1, 58, 0
3, 2928, Note_on_c, 1, 57, 93
3, 2952, Note_off_c, 1, 57, 0
3, 2952, Note_on_c, 1, 55, 93
3, 2976, Note_off_c, 1, 55, 0
3, 2976, Note_on_c, 1, 53, 93
3, 3024, Note_off_c, 1, 53, 0
3, 3024, Note_on_c, 1, 51, 93
3, 3072, Note_off_c, 1, 51, 0
3, 3072, Note_on_c, 1, 50, 93
3, 3120, Note_off_c, 1, 50, 0
3, 3120, Note_on_c, 1, 51, 93
3, 3144, Note_off_c, 1, 51, 0
3, 3144, Note_on_c, 1, 48, 93
3, 3168, Note_off_c, 1, 48, 0
3, 3168, Note_on_c, 1, 46, 93
3, 3456, Note_off_c, 1, 46, 0
3, 3456, Note_on_c, 1, 51, 93
3, 3744, Note_off_c, 1, 51, 0
3, 3744, Note_on_c, 1, 51, 93
3, 3840, Note_off_c, 1, 51, 0
3, 4032, Note_on_c, 1, 46, 93
3, 4320, Note_off_c, 1, 46, 0
3, 4320, Note_on_c, 1, 46, 93
3, 4416, Note_off_c, 1, 46, 0
3, 4608, Note_on_c, 1, 46, 93
3, 4680, Note_off_c, 1, 46, 0
3, 4896, Note_on_c, 1, 46, 93
3, 4968, Note_off_c, 1, 46, 0
3, 5184, Note_on_c, 1, 52, 93
3, 5256, Note_off_c, 1, 52, 0
3, 5472, Note_on_c, 1, 53, 93
3, 5568, Note_off_c, 1, 53, 0
3, 5760, Note_on_c, 1, 58, 93
3, 5832, Note_off_c, 1, 58, 0
3, 5832, Note_on_c, 1, 62, 93
3, 5856, Note_off_c, 1, 62, 0
3, 5856, Note_on_c, 1, 65, 93
3, 5928, Note_off_c, 1, 65, 0
3, 5928, Note_on_c, 1, 57, 93
3, 5952, Note_off_c, 1, 57, 0
3, 5952, Note_on_c, 1, 58, 93
3, 6120, Note_off_c, 1, 58, 0
3, 6120, Note_on_c, 1, 62, 93
3, 6144, Note_off_c, 1, 62, 0
3, 6144, Note_on_c, 1, 67, 93
3, 6216, Note_off_c, 1, 67, 0
3, 6216, Note_on_c, 1, 57, 93
3, 6240, Note_off_c, 1, 57, 0
3, 6240, Note_on_c, 1, 58, 93
3, 6384, Note_off_c, 1, 58, 0
3, 6384, Note_on_c, 1, 57, 93
3, 6408, Note_off_c, 1, 57, 0
3, 6408, Note_on_c, 1, 55, 93
3, 6432, Note_off_c, 1, 55, 0
3, 6432, Note_on_c, 1, 53, 93
3, 6480, Note_off_c, 1, 53, 0
3, 6480, Note_on_c, 1, 51, 93
3, 6528, Note_off_c, 1, 51, 0
3, 6528, Note_on_c, 1, 50, 93
3, 6576, Note_off_c, 1, 50, 0
3, 6576, Note_on_c, 1, 51, 93
3, 6600, Note_off_c, 1, 51, 0
3, 6600, Note_on_c, 1, 48, 93
3, 6624, Note_off_c, 1, 48, 0
3, 6624, Note_on_c, 1, 46, 93
3, 6912, Note_off_c, 1, 46, 0
3, 6912, Note_on_c, 1, 46, 93
3, 7200, Note_off_c, 1, 46, 0
3, 7200, Note_on_c, 1, 47, 93
3, 7272, Note_off_c, 1, 47, 0
3, 7488, Note_on_c, 1, 55, 93
3, 7584, Note_off_c, 1, 55, 0
3, 7584, Note_on_c, 1, 53, 93
3, 7680, Note_off_c, 1, 53, 0
3, 7680, Note_on_c, 1, 54, 93
3, 7776, Note_off_c, 1, 54, 0
3, 7776, Note_on_c, 1, 50, 93
3, 7848, Note_off_c, 1, 50, 0
3, 8352, Note_on_c, 1, 48, 93
3, 8424, Note_off_c, 1, 48, 0
3, 8544, Note_on_c, 1, 51, 93
3, 8640, Note_off_c, 1, 51, 0
3, 8640, Note_on_c, 1, 53, 93
3, 8736, Note_off_c, 1, 53, 0
3, 8736, Note_on_c, 1, 55, 93
3, 8928, Note_off_c, 1, 55, 0
3, 9216, Note_on_c, 1, 53, 93
3, 9312, Note_off_c, 1, 53, 0
3, 9504, Note_on_c, 1, 53, 93
3, 9600, Note_off_c, 1, 53, 0
3, 9792, Note_on_c, 1, 46, 93
3, 9888, Note_off_c, 1, 46, 0
3, 9984, Note_on_c, 1, 45, 93
3, 10080, Note_off_c, 1, 45, 0
3, 10080, Note_on_c, 1, 46, 93
3, 10152, Note_off_c, 1, 46, 0
3, 10368, Note_on_c, 1, 51, 93
3, 10440, Note_off_c, 1, 51, 0
3, 10440, Note_on_c, 1, 55, 93
3, 10464, Note_off_c, 1, 55, 0
3, 10464, Note_on_c, 1, 58, 93
3, 10536, Note_off_c, 1, 58, 0
3, 10536, Note_on_c, 1, 50, 93
3, 10560, Note_off_c, 1, 50, 0
3, 10560, Note_on_c, 1, 51, 93
3, 10728, Note_off_c, 1, 51, 0
3, 10728, Note_on_c, 1, 55, 93
3, 10752, Note_off_c, 1, 55, 0
3, 10752, Note_on_c, 1, 60, 93
3, 10824, Note_off_c, 1, 60, 0
3, 10824, Note_on_c, 1, 50, 93
3, 10848, Note_off_c, 1, 50, 0
3, 10848, Note_on_c, 1, 51, 93
3, 11016, Note_off_c, 1, 51, 0
3, 11016, Note_on_c, 1, 56, 93
3, 11040, Note_off_c, 1, 56, 0
3, 11040, Note_on_c, 1, 55, 93
3, 11112, Note_off_c, 1, 55, 0
3, 11112, Note_on_c, 1, 53, 93
3, 11136, Note_off_c, 1, 53, 0
3, 11136, Note_on_c, 1, 51, 93
3, 11184, Note_off_c, 1, 51, 0
3, 11184, Note_on_c, 1, 53, 93
3, 11208, Note_off_c, 1, 53, 0
3, 11208, Note_on_c, 1, 50, 93
3, 11232, Note_off_c, 1, 50, 0
3, 11232, Note_on_c, 1, 51, 93
3, 11280, Note_off_c, 1, 51, 0
3, 11280, Note_on_c, 1, 55, 93
3, 11304, Note_off_c, 1, 55, 0
3, 11304, Note_on_c, 1, 58, 93
3, 11328, Note_off_c, 1, 58, 0
3, 11328, Note_on_c, 1, 63, 93
3, 11376, Note_off_c, 1, 63, 0
3, 11376, Note_on_c, 1, 58, 93
3, 11400, Note_off_c, 1, 58, 0
3, 11400, Note_on_c, 1, 55, 93
3, 11424, Note_off_c, 1, 55, 0
3, 11424, Note_on_c, 1, 51, 93
3, 11592, Note_off_c, 1, 51, 0
3, 11592, Note_on_c, 1, 54, 93
3, 11616, Note_off_c, 1, 54, 0
3, 11616, Note_on_c, 1, 60, 93
3, 11688, Note_off_c, 1, 60, 0
3, 11688, Note_on_c, 1, 53, 93
3, 11712, Note_off_c, 1, 53, 0
3, 11712, Note_on_c, 1, 63, 93
3, 11856, Note_off_c, 1, 63, 0
3, 11856, Note_on_c, 1, 62, 93
3, 11880, Note_off_c, 1, 62, 0
3, 11880, Note_on_c, 1, 60, 93
3, 11904, Note_off_c, 1, 60, 0
3, 11904, Note_on_c, 1, 62, 93
3, 11976, Note_off_c, 1, 62, 0
3, 11976, Note_on_c, 1, 65, 93
3, 12000, Note_off_c, 1, 65, 0
3, 12000, Note_on_c, 1, 58, 93
3, 12144, Note_off_c, 1, 58, 0
3, 12144, Note_on_c, 1, 56, 93
3, 12168, Note_off_c, 1, 56, 0
3, 12168, Note_on_c, 1, 55, 93
3, 12192, Note_off_c, 1, 55, 0
3, 12192, Note_on_c, 1, 53, 93
3, 12240, Note_off_c, 1, 53, 0
3, 12240, Note_on_c, 1, 51, 93
3, 12288, Note_off_c, 1, 51, 0
3, 12288, Note_on_c, 1, 46, 93
3, 12336, Note_off_c, 1, 46, 0
3, 12336, Note_on_c, 1, 51, 93
3, 12360, Note_off_c, 1, 51, 0
3, 12360, Note_on_c, 1, 50, 93
3, 12384, Note_off_c, 1, 50, 0
3, 12384, Note_on_c, 1, 39, 93
3, 12408, Note_off_c, 1, 39, 0
3, 12408, Note_on_c, 1, 43, 93
3, 12432, Note_off_c, 1, 43, 0
3, 12432, Note_on_c, 1, 46, 93
3, 12456, Note_off_c, 1, 46, 0
3, 12456, Note_on_c, 1, 50, 93
3, 12480, Note_off_c, 1, 50, 0
3, 12480, Note_on_c, 1, 51, 93
3, 12504, Note_off_c, 1, 51, 0
3, 12504, Note_on_c, 1, 55, 93
3, 12528, Note_off_c, 1, 55, 0
3, 12528, Note_on_c, 1, 58, 93
3, 12552, Note_off_c, 1, 58, 0
3, 12552, Note_on_c, 1, 62, 93
3, 12576, Note_off_c, 1, 62, 0
3, 12576, Note_on_c, 1, 63, 93
3, 12672, Note_off_c, 1, 63, 0
3, 12672, Note_on_c, 1, 46, 93
3, 12960, Note_off_c, 1, 46, 0
3, 12960, Note_on_c, 1, 47, 93
3, 13032, Note_off_c, 1, 47, 0
3, 13248, Note_on_c, 1, 55, 93
3, 13344, Note_off_c, 1, 55, 0
3, 13344, Note_on_c, 1, 53, 93
3, 13440, Note_off_c, 1, 53, 0
3, 13440, Note_on_c, 1, 54, 93
3, 13536, Note_off_c, 1, 54, 0
3, 13536, Note_on_c, 1, 50, 93
3, 13608, Note_off_c, 1, 50, 0
3, 14112, Note_on_c, 1, 48, 93
3, 14184, Note_off_c, 1, 48, 0
3, 14304, Note_on_c, 1, 51, 93
3, 14400, Note_off_c, 1, 51, 0
3, 14400, Note_on_c, 1, 53, 93
3, 14496, Note_off_c, 1, 53, 0
3, 14496, Note_on_c, 1, 55, 93
3, 14688, Note_off_c, 1, 55, 0
3, 14976, Note_on_c, 1, 53, 93
3, 15072, Note_off_c, 1, 53, 0
3, 15264, Note_on_c, 1, 53, 93
3, 15360, Note_off_c, 1, 53, 0
3, 15552, Note_on_c, 1, 46, 93
3, 15648, Note_off_c, 1, 46, 0
3, 15744, Note_on_c, 1, 45, 93
3, 15840, Note_off_c, 1, 45, 0
3, 15840, Note_on_c, 1, 46, 93
3, 15912, Note_off_c, 1, 46, 0
3, 16128, Note_on_c, 1, 51, 93
3, 16200, Note_off_c, 1, 51, 0
3, 16200, Note_on_c, 1, 55, 93
3, 16224, Note_off_c, 1, 55, 0
3, 16224, Note_on_c, 1, 58, 93
3, 16296, Note_off_c, 1, 58, 0
3, 16296, Note_on_c, 1, 50, 93
3, 16320, Note_off_c, 1, 50, 0
3, 16320, Note_on_c, 1, 51, 93
3, 16488, Note_off_c, 1, 51, 0
3, 16488, Note_on_c, 1, 55, 93
3, 16512, Note_off_c, 1, 55, 0
3, 16512, Note_on_c, 1, 60, 93
3, 16584, Note_off_c, 1, 60, 0
3, 16584, Note_on_c, 1, 50, 93
3, 16608, Note_off_c, 1, 50, 0
3, 16608, Note_on_c, 1, 51, 93
3, 16776, Note_off_c, 1, 51, 0
3, 16776, Note_on_c, 1, 56, 93
3, 16800, Note_off_c, 1, 56, 0
3, 16800, Note_on_c, 1, 55, 93
3, 16872, Note_off_c, 1, 55, 0
3, 16872, Note_on_c, 1, 53, 93
3, 16896, Note_off_c, 1, 53, 0
3, 16896, Note_on_c, 1, 51, 93
3, 16944, Note_off_c, 1, 51, 0
3, 16944, Note_on_c, 1, 53, 93
3, 16968, Note_off_c, 1, 53, 0
3, 16968, Note_on_c, 1, 50, 93
3, 16992, Note_off_c, 1, 50, 0
3, 16992, Note_on_c, 1, 51, 93
3, 17040, Note_off_c, 1, 51, 0
3, 17040, Note_on_c, 1, 55, 93
3, 17064, Note_off_c, 1, 55, 0
3, 17064, Note_on_c, 1, 58, 93
3, 17088, Note_off_c, 1, 58, 0
3, 17088, Note_on_c, 1, 63, 93
3, 17136, Note_off_c, 1, 63, 0
3, 17136, Note_on_c, 1, 58, 93
3, 17160, Note_off_c, 1, 58, 0
3, 17160, Note_on_c, 1, 55, 93
3, 17184, Note_off_c, 1, 55, 0
3, 17184, Note_on_c, 1, 51, 93
3, 17352, Note_off_c, 1, 51, 0
3, 17352, Note_on_c, 1, 54, 93
3, 17376, Note_off_c, 1, 54, 0
3, 17376, Note_on_c, 1, 60, 93
3, 17448, Note_off_c, 1, 60, 0
3, 17448, Note_on_c, 1, 53, 93
3, 17472, Note_off_c, 1, 53, 0
3, 17472, Note_on_c, 1, 63, 93
3, 17616, Note_off_c, 1, 63, 0
3, 17616, Note_on_c, 1, 62, 93
3, 17640, Note_off_c, 1, 62, 0
3, 17640, Note_on_c, 1, 60, 93
