2, 2400, Note_on_c, 0, 60, 93
2, 2544, Note_off_c, 0, 60, 0
2, 2544, Note_on_c, 0, 59, 93
2, 2592, Note_off_c, 0, 59, 0
2, 2592, Note_on_c, 0, 54, 93
2, 2616, Note_off_c, 0, 54, 0
2, 2616, Note_on_c, 0, 57, 93
2, 2640, Note_off_c, 0, 57, 0
2, 2640, Note_on_c, 0, 59, 93
2, 2664, Note_off_c, 0, 59, 0
2, 2664, Note_on_c, 0, 60, 93
2, 2688, Note_off_c, 0, 60, 0
2, 2688, Note_on_c, 0, 59, 93
2, 2784, Note_off_c, 0, 59, 0
2, 2784, Note_on_c, 0, 57, 93
2, 2832, Note_off_c, 0, 57, 0
2, 2832, Note_on_c, 0, 55, 93
2, 2880, Note_off_c, 0, 55, 0
2, 2880, Note_on_c, 0, 62, 93
2, 2928, Note_off_c, 0, 62, 0
2, 2928, Note_on_c, 0, 53, 93
2, 2976, Note_off_c, 0, 53, 0
2, 2976, Note_on_c, 0, 52, 93
2, 3048, Note_off_c, 0, 52, 0
2, 3048, Note_on_c, 0, 50, 93
2, 3054, Note_off_c, 0, 50, 0
2, 3054, Note_on_c, 0, 48, 93
2, 3066, Note_off_c, 0, 48, 0
2, 3066, Note_on_c, 0, 47, 93
2, 3072, Note_off_c, 0, 47, 0
2, 3072, Note_on_c, 0, 48, 93
2, 3120, Note_off_c, 0, 48, 0
2, 3120, Note_on_c, 0, 52, 93
2, 3168, Note_off_c, 0, 52, 0
2, 3168, Note_on_c, 0, 54, 93
2, 3192, Note_off_c, 0, 54, 0
2, 3192, Note_on_c, 0, 60, 93
2, 3216, Note_off_c, 0, 60, 0
2, 3216, Note_on_c, 0, 59, 93
2, 3240, Note_off_c, 0, 59, 0
2, 3240, Note_on_c, 0, 55, 93
2, 3264, Note_off_c, 0, 55, 0
2, 3264, Note_on_c, 0, 54, 93
2, 3360, Note_off_c, 0, 54, 0
2, 3360, Note_on_c, 0, 52, 93
2, 3408, Note_off_c, 0, 52, 0
2, 3408, Note_on_c, 0, 50, 93
2, 3456, Note_off_c, 0, 50, 0
2, 3456, Note_on_c, 0, 57, 93
2, 3480, Note_off_c, 0, 57, 0
2, 3480, Note_on_c, 0, 54, 93
2, 3504, Note_off_c, 0, 54, 0
2, 3504, Note_on_c, 0, 50, 93
2, 3528, Note_off_c, 0, 50, 0
2, 3528, Note_on_c, 0, 48, 93
2, 3552, Note_off_c, 0, 48, 0
2, 3552, Note_on_c, 0, 47, 93
2, 3624, Note_off_c, 0, 47, 0
2, 3624, Note_on_c, 0, 43, 93
2, 3648, Note_off_c, 0, 43, 0
2, 3648, Note_on_c, 0, 47, 93
2, 3672, Note_off_c, 0, 47, 0
2, 3672, Note_on_c, 0, 50, 93
2, 3696, Note_off_c, 0, 50, 0
2, 3696, Note_on_c, 0, 55, 93
2, 3720, Note_off_c, 0, 55, 0
2, 3720, Note_on_c, 0, 57, 93
2, 3744, Note_off_c, 0, 57, 0
2, 3744, Note_on_c, 0, 59, 93
2, 3768, Note_off_c, 0, 59, 0
2, 3768, Note_on_c, 0, 55, 93
2, 3792, Note_off_c, 0, 55, 0
2, 3792, Note_on_c, 0, 52, 93
2, 3816, Note_off_c, 0, 52, 0
2, 3816, Note_on_c, 0, 50, 93
2, 3840, Note_off_c, 0, 50, 0
2, 3840, Note_on_c, 0, 49, 93
2, 3912, Note_off_c, 0, 49, 0
2, 3912, Note_on_c, 0, 45, 93
2, 3924, Note_off_c, 0, 45, 0
2, 3924, Note_on_c, 0, 47, 93
2, 3936, Note_off_c, 0, 47, 0
2, 3936, Note_on_c, 0, 49, 93
2, 3960, Note_off_c, 0, 49, 0
2, 3960, Note_on_c, 0, 50, 93
2, 3984, Note_off_c, 0, 50, 0
2, 3984, Note_on_c, 0, 52, 93
2, 4008, Note_off_c, 0, 52, 0
2, 4008, Note_on_c, 0, 54, 93
2, 4032, Note_off_c, 0, 54, 0
2, 4032, Note_on_c, 0, 55, 93
2, 4056, Note_off_c, 0, 55, 0
2, 4056, Note_on_c, 0, 61, 93
2, 4080, Note_off_c, 0, 61, 0
2, 4080, Note_on_c, 0, 62, 93
2, 4104, Note_off_c, 0, 62, 0
2, 4104, Note_on_c, 0, 61, 93
2, 4128, Note_off_c, 0, 61, 0
2, 4128, Note_on_c, 0, 62, 93
2, 4152, Note_off_c, 0, 62, 0
2, 4152, Note_on_c, 0, 57, 93
2, 4176, Note_off_c, 0, 57, 0
2, 4176, Note_on_c, 0, 55, 93
2, 4200, Note_off_c, 0, 55, 0
2, 4200, Note_on_c, 0, 54, 93
2, 4224, Note_off_c, 0, 54, 0
2, 4224, Note_on_c, 0, 52, 93
2, 4248, Note_off_c, 0, 52, 0
2, 4248, Note_on_c, 0, 55, 93
2, 4272, Note_off_c, 0, 55, 0
2, 4272, Note_on_c, 0, 54, 93
2, 4296, Note_off_c, 0, 54, 0
2, 4296, Note_on_c, 0, 50, 93
2, 4320, Note_off_c, 0, 50, 0
2, 4320, Note_on_c, 0, 45, 93
2, 4344, Note_off_c, 0, 45, 0
2, 4344, Note_on_c, 0, 50, 93
2, 4368, Note_off_c, 0, 50, 0
2, 4368, Note_on_c, 0, 52, 93
2, 4392, Note_off_c, 0, 52, 0
2, 4392, Note_on_c, 0, 49, 93
2, 4416, Note_off_c, 0, 49, 0
2, 4416, Note_on_c, 0, 50, 93
2, 4512, Note_off_c, 0, 50, 0
2, 4512, Note_on_c, 0, 38, 93
2, 4608, Note_off_c, 0, 38, 0
2, 4608, Note_on_c, 0, 54, 93
2, 4656, Note_off_c, 0, 54, 0
2, 4656, Note_on_c, 0, 52, 93
2, 4680, Note_off_c, 0, 52, 0
2, 4680, Note_on_c, 0, 50, 93
2, 4704, Note_off_c, 0, 50, 0
2, 4704, Note_on_c, 0, 60, 93
2, 4848, Note_off_c, 0, 60, 0
2, 4848, Note_on_c, 0, 59, 93
2, 4872, Note_off_c, 0, 59, 0
2, 4872, Note_on_c, 0, 57, 93
2, 4896, Note_off_c, 0, 57, 0
2, 4896, Note_on_c, 0, 59, 93
2, 4920, Note_off_c, 0, 59, 0
2, 4920, Note_on_c, 0, 54, 93
2, 4944, Note_off_c, 0, 54, 0
2, 4944, Note_on_c, 0, 55, 93
2, 4968, Note_off_c, 0, 55, 0
2, 4968, Note_on_c, 0, 52, 93
2, 4992, Note_off_c, 0, 52, 0
2, 4992, Note_on_c, 0, 51, 93
2, 5064, Note_off_c, 0, 51, 0
2, 5064, Note_on_c, 0, 52, 93
2, 5088, Note_off_c, 0, 52, 0
2, 5088, Note_on_c, 0, 54, 93
2, 5112, Note_off_c, 0, 54, 0
2, 5112, Note_on_c, 0, 55, 93
2, 5136, Note_off_c, 0, 55, 0
2, 5136, Note_on_c, 0, 57, 93
2, 5160, Note_off_c, 0, 57, 0
2, 5160, Note_on_c, 0, 59, 93
2, 5184, Note_off_c, 0, 59, 0
2, 5184, Note_on_c, 0, 51, 93
2, 5208, Note_off_c, 0, 51, 0
2, 5208, Note_on_c, 0, 57, 93
2, 5232, Note_off_c, 0, 57, 0
2, 5232, Note_on_c, 0, 59, 93
2, 5256, Note_off_c, 0, 59, 0
2, 5256, Note_on_c, 0, 60, 93
2, 5280, Note_off_c, 0, 60, 0
2, 5280, Note_on_c, 0, 59, 93
2, 5328, Note_off_c, 0, 59, 0
2, 5328, Note_on_c, 0, 57, 93
2, 5352, Note_off_c, 0, 57, 0
2, 5352, Note_on_c, 0, 55, 93
2, 5376, Note_off_c, 0, 55, 0
2, 5376, Note_on_c, 0, 54, 93
2, 5400, Note_off_c, 0, 54, 0
2, 5400, Note_on_c, 0, 52, 93
2, 5424, Note_off_c, 0, 52, 0
2, 5424, Note_on_c, 0, 57, 93
2, 5448, Note_off_c, 0, 57, 0
2, 5448, Note_on_c, 0, 54, 93
2, 5472, Note_off_c, 0, 54, 0
2, 5472, Note_on_c, 0, 55, 93
2, 5496, Note_off_c, 0, 55, 0
2, 5496, Note_on_c, 0, 52, 93
2, 5520, Note_off_c, 0, 52, 0
2, 5520, Note_on_c, 0, 54, 93
2, 5544, Note_off_c, 0, 54, 0
2, 5544, Note_on_c, 0, 51, 93
2, 5568, Note_off_c, 0, 51, 0
2, 5568, Note_on_c, 0, 52, 93
2, 5664, Note_off_c, 0, 52, 0
2, 5664, Note_on_c, 0, 40, 93
2, 5760, Note_off_c, 0, 40, 0
2, 5760, Note_on_c, 0, 50, 93
2, 5832, Note_off_c, 0, 50, 0
2, 5832, Note_on_c, 0, 52, 93
2, 5844, Note_off_c, 0, 52, 0
2, 5844, Note_on_c, 0, 53, 93
2, 5856, Note_off_c, 0, 53, 0
2, 5856, Note_on_c, 0, 52, 93
2, 5928, Note_off_c, 0, 52, 0
2, 5928, Note_on_c, 0, 54, 93
2, 5952, Note_off_c, 0, 54, 0
2, 5952, Note_on_c, 0, 55, 93
2, 5976, Note_off_c, 0, 55, 0
2, 5976, Note_on_c, 0, 57, 93
2, 6000, Note_off_c, 0, 57, 0
2, 6000, Note_on_c, 0, 59, 93
2, 6024, Note_off_c, 0, 59, 0
2, 6024, Note_on_c, 0, 60, 93
2, 6048, Note_off_c, 0, 60, 0
2, 6048, Note_on_c, 0, 44, 93
2, 6072, Note_off_c, 0, 44, 0
2, 6072, Note_on_c, 0, 62, 93
2, 6096, Note_off_c, 0, 62, 0
2, 6096, Note_on_c, 0, 60, 93
2, 6120, Note_off_c, 0, 60, 0
2, 6120, Note_on_c, 0, 59, 93
2, 6144, Note_off_c, 0, 59, 0
2, 6144, Note_on_c, 0, 60, 93
2, 6216, Note_off_c, 0, 60, 0
2, 6216, Note_on_c, 0, 59, 93
2, 6240, Note_off_c, 0, 59, 0
2, 6240, Note_on_c, 0, 57, 93
2, 6264, Note_off_c, 0, 57, 0
2, 6264, Note_on_c, 0, 55, 93
2, 6288, Note_off_c, 0, 55, 0
2, 6288, Note_on_c, 0, 54, 93
2, 6312, Note_off_c, 0, 54, 0
2, 6312, Note_on_c, 0, 52, 93
2, 6336, Note_off_c, 0, 52, 0
2, 6336, Note_on_c, 0, 50, 93
2, 6456, Note_off_c, 0, 50, 0
2, 6456, Note_on_c, 0, 52, 93
2, 6480, Note_off_c, 0, 52, 0
2, 6480, Note_on_c, 0, 54, 93
2, 6504, Note_off_c, 0, 54, 0
2, 6504, Note_on_c, 0, 55, 93
2, 6528, Note_off_c, 0, 55, 0
2, 6528, Note_on_c, 0, 57, 93
2, 6552, Note_off_c, 0, 57, 0
2, 6552, Note_on_c, 0, 60, 93
2, 6576, Note_off_c, 0, 60, 0
2, 6576, Note_on_c, 0, 59, 93
2, 6600, Note_off_c, 0, 59, 0
2, 6600, Note_on_c, 0, 55, 93
2, 6624, Note_off_c, 0, 55, 0
2, 6624, Note_on_c, 0, 50, 93
2, 6648, Note_off_c, 0, 50, 0
2, 6648, Note_on_c, 0, 55, 93
2, 6672, Note_off_c, 0, 55, 0
2, 6672, Note_on_c, 0, 57, 93
2, 6696, Note_off_c, 0, 57, 0
2, 6696, Note_on_c, 0, 54, 93
2, 6720, Note_off_c, 0, 54, 0
2, 6720, Note_on_c, 0, 55, 93
2, 6816, Note_off_c, 0, 55, 0
2, 6816, Note_on_c, 0, 43, 93
2, 6912, Note_off_c, 0, 43, 0
2, 6912, Note_on_c, 0, 54, 93
2, 6960, Note_off_c, 0, 54, 0
2, 6960, Note_on_c, 0, 52, 93
2, 6984, Note_off_c, 0, 52, 0
2, 6984, Note_on_c, 0, 50, 93
2, 7008, Note_off_c, 0, 50, 0
2, 7008, Note_on_c, 0, 60, 93
2, 7152, Note_off_c, 0, 60, 0
2, 7152, Note_on_c, 0, 59, 93
2, 7176, Note_off_c, 0, 59, 0
2, 7176, Note_on_c, 0, 57, 93
2, 7200, Note_off_c, 0, 57, 0
2, 7200, Note_on_c, 0, 59, 93
2, 7224, Note_off_c, 0, 59, 0
2, 7224, Note_on_c, 0, 54, 93
2, 7248, Note_off_c, 0, 54, 0
2, 7248, Note_on_c, 0, 55, 93
2, 7272, Note_off_c, 0, 55, 0
2, 7272, Note_on_c, 0, 52, 93
2, 7296, Note_off_c, 0, 52, 0
2, 7296, Note_on_c, 0, 51, 93
2, 7368, Note_off_c, 0, 51, 0
2, 7368, Note_on_c, 0, 52, 93
2, 7392, Note_off_c, 0, 52, 0
2, 7392, Note_on_c, 0, 54, 93
2, 7416, Note_off_c, 0, 54, 0
2, 7416, Note_on_c, 0, 55, 93
2, 7440, Note_off_c, 0, 55, 0
2, 7440, Note_on_c, 0, 57, 93
2, 7464, Note_off_c, 0, 57, 0
2, 7464, Note_on_c, 0, 59, 93
2, 7488, Note_off_c, 0, 59, 0
2, 7488, Note_on_c, 0, 51, 93
2, 7512, Note_off_c, 0, 51, 0
2, 7512, Note_on_c, 0, 57, 93
2, 7536, Note_off_c, 0, 57, 0
2, 7536, Note_on_c, 0, 59, 93
2, 7560, Note_off_c, 0, 59, 0
2, 7560, Note_on_c, 0, 60, 93
2, 7584, Note_off_c, 0, 60, 0
2, 7584, Note_on_c, 0, 59, 93
2, 7632, Note_off_c, 0, 59, 0
2, 7632, Note_on_c, 0, 57, 93
2, 7656, Note_off_c, 0, 57, 0
2, 7656, Note_on_c, 0, 55, 93
2, 7680, Note_off_c, 0, 55, 0
2, 7680, Note_on_c, 0, 54, 93
2, 7704, Note_off_c, 0, 54, 0
2, 7704, Note_on_c, 0, 52, 93
2, 7728, Note_off_c, 0, 52, 0
2, 7728, Note_on_c, 0, 57, 93
2, 7752, Note_off_c, 0, 57, 0
2, 7752, Note_on_c, 0, 54, 93
2, 7776, Note_off_c, 0, 54, 0
2, 7776, Note_on_c, 0, 55, 93
2, 7800, Note_off_c, 0, 55, 0
2, 7800, Note_on_c, 0, 52, 93
2, 7824, Note_off_c, 0, 52, 0
2, 7824, Note_on_c, 0, 54, 93
2, 7848, Note_off_c, 0, 54, 0
2, 7848, Note_on_c, 0, 51, 93
2, 7872, Note_off_c, 0, 51, 0
2, 7872, Note_on_c, 0, 52, 93
2, 7968, Note_off_c, 0, 52, 0
2, 7968, Note_on_c, 0, 40, 93
2, 8064, Note_off_c, 0, 40, 0
2, 8064, Note_on_c, 0, 50, 93
2, 8136, Note_off_c, 0, 50, 0
2, 8136, Note_on_c, 0, 52, 93
2, 8148, Note_off_c, 0, 52, 0
2, 8148, Note_on_c, 0, 53, 93
2, 8160, Note_off_c, 0, 53, 0
2, 8160, Note_on_c, 0, 52, 93
2, 8232, Note_off_c, 0, 52, 0
2, 8232, Note_on_c, 0, 54, 93
2, 8256, Note_off_c, 0, 54, 0
2, 8256, Note_on_c, 0, 55, 93
2, 8280, Note_off_c, 0, 55, 0
2, 8280, Note_on_c, 0, 57, 93
2, 8304, Note_off_c, 0, 57, 0
2, 8304, Note_on_c, 0, 59, 93
2, 8328, Note_off_c, 0, 59, 0
2, 8328, Note_on_c, 0, 60, 93
2, 8352, Note_off_c, 0, 60, 0
2, 8352, Note_on_c, 0, 44, 93
2, 8376, Note_off_c, 0, 44, 0
2, 8376, Note_on_c, 0, 62, 93
2, 8400, Note_off_c, 0, 62, 0
2, 8400, Note_on_c, 0, 60, 93
2, 8424, Note_off_c, 0, 60, 0
2, 8424, Note_on_c, 0, 59, 93
2, 8448, Note_off_c, 0, 59, 0
2, 8448, Note_on_c, 0, 60, 93
2, 8520, Note_off_c, 0, 60, 0
2, 8520, Note_on_c, 0, 59, 93
2, 8544, Note_off_c, 0, 59, 0
2, 8544, Note_on_c, 0, 57, 93
2, 8568, Note_off_c, 0, 57, 0
2, 8568, Note_on_c, 0, 55, 93
2, 8592, Note_off_c, 0, 55, 0
2, 8592, Note_on_c, 0, 54, 93
2, 8616, Note_off_c, 0, 54, 0
2, 8616, Note_on_c, 0, 52, 93
2, 8640, Note_off_c, 0, 52, 0
2, 8640, Note_on_c, 0, 50, 93
2, 8760, Note_off_c, 0, 50, 0
2, 8760, Note_on_c, 0, 52, 93
2, 8784, Note_off_c, 0, 52, 0
2, 8784, Note_on_c, 0, 54, 93
2, 8808, Note_off_c, 0, 54, 0
2, 8808, Note_on_c, 0, 55, 93
2, 8832, Note_off_c, 0, 55, 0
2, 8832, Note_on_c, 0, 57, 93
2, 8856, Note_off_c, 0, 57, 0
2, 8856, Note_on_c, 0, 60, 93
2, 8880, Note_off_c, 0, 60, 0
2, 8880, Note_on_c, 0, 59, 93
2, 8904, Note_off_c, 0, 59, 0
2, 8904, Note_on_c, 0, 55, 93
2, 8928, Note_off_c, 0, 55, 0
2, 8928, Note_on_c, 0, 50, 93
2, 8952, Note_off_c, 0, 50, 0
2, 8952, Note_on_c, 0, 55, 93
2, 8976, Note_off_c, 0, 55, 0
2, 8976, Note_on_c, 0, 57, 93
2, 9000, Note_off_c, 0, 57, 0
2, 9000, Note_on_c, 0, 54, 93
2, 9024, Note_off_c, 0, 54, 0
2, 9024, Note_on_c, 0, 55, 93
2, 9120, Note_off_c, 0, 55, 0
2, 9120, Note_on_c, 0, 43, 93
2, 9216, Note_off_c, 0, 43, 0
2, 9216, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 50, 93
3, 96, Note_off_c, 1, 50, 0
3, 96, Note_on_c, 1, 52, 93
3, 288, Note_off_c, 1, 52, 0
3, 384, Note_on_c, 1, 50, 93
3, 480, Note_off_c, 1, 50, 0
3, 960, Note_on_c, 1, 45, 93
3, 1056, Note_off_c, 1, 45, 0
3, 2304, Note_on_c, 1, 50, 93
3, 2400, Note_off_c, 1, 50, 0
3, 2400, Note_on_c, 1, 52, 93
3, 2592, Note_off_c, 1, 52, 0
3, 2688, Note_on_c, 1, 50, 93
3, 2784, Note_off_c, 1, 50, 0
3, 3264, Note_on_c, 1, 45, 93
3, 3360, Note_off_c, 1, 45, 0
3, 4704, Note_on_c, 1, 54, 93
3, 4848, Note_off_c, 1, 54, 0
3, 4896, Note_on_c, 1, 50, 93
3, 4920, Note_off_c, 1, 50, 0
3, 5760, Note_on_c, 1, 47, 93
3, 5832, Note_off_c, 1, 47, 0
3, 5856, Note_on_c, 1, 43, 93
3, 5928, Note_off_c, 1, 43, 0
3, 6144, Note_on_c, 1, 52, 93
3, 6216, Note_off_c, 1, 52, 0
3, 6360, Note_on_c, 1, 47, 93
3, 6384, Note_off_c, 1, 47, 0
3, 6384, Note_on_c, 1, 48, 93
3, 6408, Note_off_c, 1, 48, 0
3, 6408, Note_on_c, 1, 45, 93
3, 6432, Note_off_c, 1, 45, 0
3, 6432, Note_on_c, 1, 47, 93
3, 6456, Note_off_c, 1, 47, 0
3, 7008, Note_on_c, 1, 54, 93
3, 7152, Note_off_c, 1, 54, 0
3, 7200, Note_on_c, 1, 50, 93
3, 7224, Note_off_c, 1, 50, 0
3, 8064, Note_on_c, 1, 47, 93
3, 8136, Note_off_c, 1, 47, 0
3, 8160, Note_on_c, 1, 43, 93
3, 8232, Note_off_c, 1, 43, 0
3, 8448, Note_on_c, 1, 52, 93
3, 8520, Note_off_c, 1, 52, 0
3, 8664, Note_on_c, 1, 47, 93
3, 8688, Note_off_c, 1, 47, 0
3, 8688, Note_on_c, 1, 48, 93
3, 8712, Note_off_c, 1, 48, 0
3, 8712, Note_on_c, 1, 45, 93
3, 8736, Note_off_c, 1, 45, 0
3, 8736, Note_on_c, 1, 47, 93
3, 8760, Note_off_c, 1, 47, 0
3, 8760, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 0, Note_on_c, 2, 43, 93
4, 96, Note_off_c, 2, 43, 0
4, 96, Note_on_c, 2, 43, 93
4, 288, Note_off_c, 2, 43, 0
4, 384, Note_on_c, 2, 43, 93
4, 480, Note_off_c, 2, 43, 0
4, 960, Note_on_c, 2, 38, 93
4, 1056, Note_off_c, 2, 38, 0
4, 2304, Note_on_c, 2, 43, 93
4, 2400, Note_off_c, 2, 43, 0
4, 2400, Note_on_c, 2, 43, 93
4, 2592, Note_off_c, 2, 43, 0
4, 2688, Note_on_c, 2, 43, 93
4, 2784, Note_off_c, 2, 43, 0
4, 3264, Note_on_c, 2, 38, 93
4, 3360, Note_off_c, 2, 38, 0
4, 4608, Note_on_c, 2, 45, 93
4, 4656, Note_off_c, 2, 45, 0
4, 4704, Note_on_c, 2, 45, 93
4, 4848, Note_off_c, 2, 45, 0
4, 4896, Note_on_c, 2, 43, 93
4, 4920, Note_off_c, 2, 43, 0
4, 4992, Note_on_c, 2, 45, 93
4, 5064, Note_off_c, 2, 45, 0
4, 5856, Note_on_c, 2, 36, 93
4, 5928, Note_off_c, 2, 36, 0
4, 6144, Note_on_c, 2, 45, 93
4, 6216, Note_off_c, 2, 45, 0
4, 6912, Note_on_c, 2, 45, 93
4, 6960, Note_off_c, 2, 45, 0
4, 7008, Note_on_c, 2, 45, 93
4, 7152, Note_off_c, 2, 45, 0
4, 7200, Note_on_c, 2, 43, 93
4, 7224, Note_off_c, 2, 43, 0
4, 7296, Note_on_c, 2, 45, 93
4, 7368, Note_off_c, 2, 45, 0
4, 8160, Note_on_c, 2, 36, 93
4, 8232, Note_off_c, 2, 36, 0
4, 8448, Note_on_c, 2, 45, 93
4, 8520, Note_off_c, 2, 45, 0
4, 8520, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 42
5, 0, Control_c, 3, 7, 100
5, 0, Control_c, 3, 10, 49
5, 4608, Note_on_c, 3, 38, 93
5, 4656, Note_off_c, 3, 38, 0
5, 4704, Note_on_c, 3, 38, 93
5, 4848, Note_off_c, 3, 38, 0
5, 6912, Note_on_c, 3, 38, 93
5, 6960, Note_off_c, 3, 38, 0
