2, 7035, Note_off_c, 0, 72, 0
2, 7035, Note_on_c, 0, 77, 93
2, 7269, Note_off_c, 0, 77, 0
2, 7269, Note_on_c, 0, 74, 93
2, 7317, Note_off_c, 0, 74, 0
2, 7317, Note_on_c, 0, 76, 93
2, 7413, Note_off_c, 0, 76, 0
2, 7413, Note_on_c, 0, 69, 93
2, 7509, Note_off_c, 0, 69, 0
2, 7509, Note_on_c, 0, 74, 93
2, 7653, Note_off_c, 0, 74, 0
2, 7653, Note_on_c, 0, 71, 93
2, 7701, Note_off_c, 0, 71, 0
2, 7701, Note_on_c, 0, 72, 93
2, 7797, Note_off_c, 0, 72, 0
2, 7797, Note_on_c, 0, 65, 93
2, 7893, Note_off_c, 0, 65, 0
2, 7893, Note_on_c, 0, 70, 93
2, 7989, Note_off_c, 0, 70, 0
2, 7989, Note_on_c, 0, 69, 93
2, 8178, Note_off_c, 0, 69, 0
2, 8178, Note_on_c, 0, 62, 93
2, 8274, Note_off_c, 0, 62, 0
2, 8274, Note_on_c, 0, 67, 93
2, 8418, Note_off_c, 0, 67, 0
2, 8418, Note_on_c, 0, 64, 93
2, 8466, Note_off_c, 0, 64, 0
2, 8466, Note_on_c, 0, 65, 93
2, 8511, Note_off_c, 0, 65, 0
2, 8511, Note_on_c, 0, 74, 93
2, 8559, Note_off_c, 0, 74, 0
2, 8559, Note_on_c, 0, 64, 93
2, 8799, Note_off_c, 0, 64, 0
2, 8799, Note_on_c, 0, 62, 93
2, 8844, Note_off_c, 0, 62, 0
2, 8844, Note_on_c, 0, 69, 93
2, 9036, Note_off_c, 0, 69, 0
2, 9036, Note_on_c, 0, 67, 93
2, 9132, Note_off_c, 0, 67, 0
2, 9132, Note_on_c, 0, 69, 93
2, 9321, Note_off_c, 0, 69, 0
2, 10665, Note_on_c, 0, 69, 93
2, 10854, Note_off_c, 0, 69, 0
2, 10854, Note_on_c, 0, 76, 93
2, 11046, Note_off_c, 0, 76, 0
2, 11046, Note_on_c, 0, 72, 93
2, 11235, Note_off_c, 0, 72, 0
2, 11235, Note_on_c, 0, 69, 93
2, 11424, Note_off_c, 0, 69, 0
2, 11424, Note_on_c, 0, 68, 93
2, 11613, Note_off_c, 0, 68, 0
2, 11613, Note_on_c, 0, 69, 93
2, 11709, Note_off_c, 0, 69, 0
2, 11709, Note_on_c, 0, 71, 93
2, 11805, Note_off_c, 0, 71, 0
2, 11805, Note_on_c, 0, 72, 93
2, 12045, Note_off_c, 0, 72, 0
2, 12045, Note_on_c, 0, 74, 93
2, 12090, Note_off_c, 0, 74, 0
2, 12090, Note_on_c, 0, 72, 93
2, 12138, Note_off_c, 0, 72, 0
2, 12138, Note_on_c, 0, 70, 93
2, 12183, Note_off_c, 0, 70, 0
2, 12183, Note_on_c, 0, 69, 93
2, 12279, Note_off_c, 0, 69, 0
2, 12471, Note_on_c, 0, 69, 93
2, 12612, Note_off_c, 0, 69, 0
2, 12612, Note_on_c, 0, 72, 93
2, 12660, Note_off_c, 0, 72, 0
2, 12660, Note_on_c, 0, 70, 93
2, 12708, Note_off_c, 0, 70, 0
2, 12708, Note_on_c, 0, 69, 93
2, 12753, Note_off_c, 0, 69, 0
2, 12753, Note_on_c, 0, 70, 93
2, 12801, Note_off_c, 0, 70, 0
2, 12801, Note_on_c, 0, 69, 93
2, 12846, Note_off_c, 0, 69, 0
2, 12846, Note_on_c, 0, 67, 93
2, 12894, Note_off_c, 0, 67, 0
2, 12894, Note_on_c, 0, 66, 93
2, 12939, Note_off_c, 0, 66, 0
2, 12939, Note_on_c, 0, 67, 93
2, 13083, Note_off_c, 0, 67, 0
2, 13083, Note_on_c, 0, 70, 93
2, 13131, Note_off_c, 0, 70, 0
2, 13131, Note_on_c, 0, 64, 93
2, 13272, Note_off_c, 0, 64, 0
2, 13272, Note_on_c, 0, 66, 93
2, 13320, Note_off_c, 0, 66, 0
2, 13320, Note_on_c, 0, 67, 93
2, 13464, Note_off_c, 0, 67, 0
2, 13464, Note_on_c, 0, 64, 93
2, 13509, Note_off_c, 0, 64, 0
2, 13509, Note_on_c, 0, 61, 93
2, 13653, Note_off_c, 0, 61, 0
2, 13653, Note_on_c, 0, 69, 93
2, 13701, Note_off_c, 0, 69, 0
2, 13701, Note_on_c, 0, 62, 93
2, 13842, Note_off_c, 0, 62, 0
2, 13842, Note_on_c, 0, 65, 93
2, 13890, Note_off_c, 0, 65, 0
2, 13890, Note_on_c, 0, 64, 93
2, 14034, Note_off_c, 0, 64, 0
2, 14034, Note_on_c, 0, 72, 93
2, 14079, Note_off_c, 0, 72, 0
2, 14079, Note_on_c, 0, 65, 93
2, 14223, Note_off_c, 0, 65, 0
2, 14223, Note_on_c, 0, 69, 93
2, 14268, Note_off_c, 0, 69, 0
2, 14268, Note_on_c, 0, 67, 93
2, 14412, Note_off_c, 0, 67, 0
2, 14412, Note_on_c, 0, 76, 93
2, 14460, Note_off_c, 0, 76, 0
2, 14460, Note_on_c, 0, 69, 93
2, 14601, Note_off_c, 0, 69, 0
2, 14601, Note_on_c, 0, 72, 93
2, 14649, Note_off_c, 0, 72, 0
2, 14649, Note_on_c, 0, 71, 93
2, 14793, Note_off_c, 0, 71, 0
2, 14793, Note_on_c, 0, 79, 93
2, 14838, Note_off_c, 0, 79, 0
2, 14838, Note_on_c, 0, 73, 93
2, 15030, Note_off_c, 0, 73, 0
2, 15030, Note_on_c, 0, 74, 93
2, 15126, Note_off_c, 0, 74, 0
2, 15126, Note_on_c, 0, 76, 93
2, 15267, Note_off_c, 0, 76, 0
2, 15267, Note_on_c, 0, 73, 93
2, 15315, Note_off_c, 0, 73, 0
2, 15315, Note_on_c, 0, 74, 93
2, 15555, Note_off_c, 0, 74, 0
2, 15555, Note_on_c, 0, 76, 93
2, 15600, Note_off_c, 0, 76, 0
2, 15600, Note_on_c, 0, 77, 93
2, 15648, Note_off_c, 0, 77, 0
2, 15648, Note_on_c, 0, 76, 93
2, 15696, Note_off_c, 0, 76, 0
2, 15696, Note_on_c, 0, 79, 93
2, 15837, Note_off_c, 0, 79, 0
2, 15837, Note_on_c, 0, 77, 93
2, 15885, Note_off_c, 0, 77, 0
2, 15885, Note_on_c, 0, 76, 93
2, 15930, Note_off_c, 0, 76, 0
2, 15930, Note_on_c, 0, 74, 93
2, 15978, Note_off_c, 0, 74, 0
2, 15978, Note_on_c, 0, 73, 93
2, 16026, Note_off_c, 0, 73, 0
2, 16026, Note_on_c, 0, 69, 93
2, 16071, Note_off_c, 0, 69, 0
2, 16071, Note_on_c, 0, 74, 93
2, 16215, Note_off_c, 0, 74, 0
2, 16215, Note_on_c, 0, 71, 93
2, 16260, Note_off_c, 0, 71, 0
2, 16260, Note_on_c, 0, 72, 93
2, 16356, Note_off_c, 0, 72, 0
2, 16356, Note_on_c, 0, 72, 93
2, 16452, Note_off_c, 0, 72, 0
2, 16452, Note_on_c, 0, 70, 93
2, 16548, Note_off_c, 0, 70, 0
2, 16548, Note_on_c, 0, 69, 93
2, 16644, Note_off_c, 0, 69, 0
2, 18270, Note_on_c, 0, 76, 93
2, 18462, Note_off_c, 0, 76, 0
2, 18462, Note_on_c, 0, 81, 93
2, 18651, Note_off_c, 0, 81, 0
2, 18651, Note_on_c, 0, 77, 93
2, 18840, Note_off_c, 0, 77, 0
2, 18840, Note_on_c, 0, 74, 93
2, 19032, Note_off_c, 0, 74, 0
2, 19032, Note_on_c, 0, 73, 93
2, 19221, Note_off_c, 0, 73, 0
2, 19221, Note_on_c, 0, 74, 93
2, 19317, Note_off_c, 0, 74, 0
2, 19317, Note_on_c, 0, 76, 93
2, 19413, Note_off_c, 0, 76, 0
2, 19413, Note_on_c, 0, 77, 93
2, 19653, Note_off_c, 0, 77, 0
2, 19653, Note_on_c, 0, 79, 93
2, 19701, Note_off_c, 0, 79, 0
2, 19701, Note_on_c, 0, 77, 93
2, 19746, Note_off_c, 0, 77, 0
2, 19746, Note_on_c, 0, 76, 93
2, 19794, Note_off_c, 0, 76, 0
2, 19794, Note_on_c, 0, 74, 93
2, 19935, Note_off_c, 0, 74, 0
2, 19935, Note_on_c, 0, 76, 93
2, 19983, Note_off_c, 0, 76, 0
2, 19983, Note_on_c, 0, 73, 93
2, 20079, Note_off_c, 0, 73, 0
2, 20079, Note_on_c, 0, 74, 93
2, 20127, Note_off_c, 0, 74, 0
2, 20127, Note_on_c, 0, 77, 93
2, 20172, Note_off_c, 0, 77, 0
2, 20172, Note_on_c, 0, 70, 93
2, 20412, Note_off_c, 0, 70, 0
2, 20412, Note_on_c, 0, 70, 93
2, 20460, Note_off_c, 0, 70, 0
2, 20460, Note_on_c, 0, 69, 93
2, 20505, Note_off_c, 0, 69, 0
2, 20505, Note_on_c, 0, 67, 93
2, 20553, Note_off_c, 0, 67, 0
2, 20553, Note_on_c, 0, 65, 93
2, 20742, Note_off_c, 0, 65, 0
2, 20742, Note_on_c, 0, 70, 93
2, 20931, Note_off_c, 0, 70, 0
2, 20931, Note_on_c, 0, 69, 93
2, 21219, Note_off_c, 0, 69, 0
2, 21219, Note_on_c, 0, 76, 93
2, 21363, Note_off_c, 0, 76, 0
2, 21363, Note_on_c, 0, 73, 93
2, 21408, Note_off_c, 0, 73, 0
2, 21408, Note_on_c, 0, 74, 93
2, 21456, Note_off_c, 0, 74, 0
2, 21456, Note_on_c, 0, 76, 93
2, 21501, Note_off_c, 0, 76, 0
2, 21501, Note_on_c, 0, 77, 93
2, 21549, Note_off_c, 0, 77, 0
2, 21549, Note_on_c, 0, 74, 93
2, 21594, Note_off_c, 0, 74, 0
2, 21594, Note_on_c, 0, 79, 93
2, 21738, Note_off_c, 0, 79, 0
2, 21738, Note_on_c, 0, 76, 93
2, 21786, Note_off_c, 0, 76, 0
2, 21786, Note_on_c, 0, 81, 93
2, 21831, Note_off_c, 0, 81, 0
2, 21831, Note_on_c, 0, 79, 93
2, 21879, Note_off_c, 0, 79, 0
2, 21879, Note_on_c, 0, 77, 93
2, 21924, Note_off_c, 0, 77, 0
2, 21924, Note_on_c, 0, 76, 93
2, 21972, Note_off_c, 0, 76, 0
2, 21972, Note_on_c, 0, 74, 93
2, 22020, Note_off_c, 0, 74, 0
2, 22020, Note_on_c, 0, 73, 93
2, 22065, Note_off_c, 0, 73, 0
2, 22065, Note_on_c, 0, 74, 93
2, 22113, Note_off_c, 0, 74, 0
2, 22113, Note_on_c, 0, 72, 93
2, 22158, Note_off_c, 0, 72, 0
2, 22158, Note_on_c, 0, 70, 93
2, 22206, Note_off_c, 0, 70, 0
2, 22206, Note_on_c, 0, 69, 93
2, 22251, Note_off_c, 0, 69, 0
2, 22251, Note_on_c, 0, 67, 93
2, 22491, Note_off_c, 0, 67, 0
2, 22491, Note_on_c, 0, 64, 93
2, 22539, Note_off_c, 0, 64, 0
2, 22539, Note_on_c, 0, 65, 93
2, 22584, Note_off_c, 0, 65, 0
2, 22584, Note_on_c, 0, 62, 93
2, 22632, Note_off_c, 0, 62, 0
2, 22632, Note_on_c, 0, 69, 93
2, 22872, Note_off_c, 0, 69, 0
2, 22872, Note_on_c, 0, 66, 93
2, 22917, Note_off_c, 0, 66, 0
2, 22917, Note_on_c, 0, 67, 93
2, 22965, Note_off_c, 0, 67, 0
2, 22965, Note_on_c, 0, 70, 93
2, 23013, Note_off_c, 0, 70, 0
2, 23013, Note_on_c, 0, 72, 93
2, 23247, Note_off_c, 0, 72, 0
2, 23247, Note_on_c, 0, 69, 93
2, 23295, Note_off_c, 0, 69, 0
2, 23295, Note_on_c, 0, 70, 93
2, 23343, Note_off_c, 0, 70, 0
2, 23343, Note_on_c, 0, 74, 93
2, 23388, Note_off_c, 0, 74, 0
2, 23388, Note_on_c, 0, 75, 93
2, 23484, Note_off_c, 0, 75, 0
2, 23484, Note_on_c, 0, 74, 93
2, 23580, Note_off_c, 0, 74, 0
2, 23580, Note_on_c, 0, 73, 93
2, 23676, Note_off_c, 0, 73, 0
2, 23676, Note_on_c, 0, 81, 93
2, 23817, Note_off_c, 0, 81, 0
2, 23817, Note_on_c, 0, 74, 93
2, 23865, Note_off_c, 0, 74, 0
2, 23865, Note_on_c, 0, 79, 93
2, 24009, Note_off_c, 0, 79, 0
2, 24009, Note_on_c, 0, 73, 93
2, 24054, Note_off_c, 0, 73, 0
2, 24054, Note_on_c, 0, 77, 93
2, 24198, Note_off_c, 0, 77, 0
2, 24198, Note_on_c, 0, 74, 93
2, 24243, Note_off_c, 0, 74, 0
2, 24243, Note_on_c, 0, 76, 93
2, 24387, Note_off_c, 0, 76, 0
2, 24387, Note_on_c, 0, 73, 93
2, 24435, Note_off_c, 0, 73, 0
2, 24435, Note_on_c, 0, 74, 93
2, 24576, Note_off_c, 0, 74, 0
2, 24576, Note_on_c, 0, 71, 93
2, 24624, Note_off_c, 0, 71, 0
2, 24624, Note_on_c, 0, 72, 93
2, 24813, Note_off_c, 0, 72, 0
2, 24813, Note_on_c, 0, 70, 93
2, 24909, Note_off_c, 0, 70, 0
2, 24909, Note_on_c, 0, 69, 93
2, 25053, Note_off_c, 0, 69, 0
2, 25053, Note_on_c, 0, 69, 93
2, 25101, Note_off_c, 0, 69, 0
2, 25101, Note_on_c, 0, 74, 93
2, 25146, Note_off_c, 0, 74, 0
2, 25146, Note_on_c, 0, 77, 93
2, 25194, Note_off_c, 0, 77, 0
2, 25194, Note_on_c, 0, 76, 93
2, 25239, Note_off_c, 0, 76, 0
2, 25239, Note_on_c, 0, 79, 93
2, 25287, Note_off_c, 0, 79, 0
2, 25287, Note_on_c, 0, 77, 93
2, 25335, Note_off_c, 0, 77, 0
2, 25335, Note_on_c, 0, 76, 93
2, 25380, Note_off_c, 0, 76, 0
2, 25380, Note_on_c, 0, 74, 93
2, 25524, Note_off_c, 0, 74, 0
2, 25524, Note_on_c, 0, 77, 93
2, 25620, Note_off_c, 0, 77, 0
2, 25620, Note_on_c, 0, 76, 93
2, 25668, Note_off_c, 0, 76, 0
2, 25668, Note_on_c, 0, 77, 93
2, 25713, Note_off_c, 0, 77, 0
2, 25713, Note_on_c, 0, 74, 93
2, 25761, Note_off_c, 0, 74, 0
2, 25761, Note_on_c, 0, 76, 93
2, 25902, Note_off_c, 0, 76, 0
2, 25902, Note_on_c, 0, 74, 93
2, 25950, Note_off_c, 0, 74, 0
2, 25950, Note_on_c, 0, 72, 93
2, 25998, Note_off_c, 0, 72, 0
2, 25998, Note_on_c, 0, 71, 93
2, 26043, Note_off_c, 0, 71, 0
2, 26043, Note_on_c, 0, 72, 93
2, 26187, Note_off_c, 0, 72, 0
2, 26187, Note_on_c, 0, 81, 93
2, 26232, Note_off_c, 0, 81, 0
2, 26232, Note_on_c, 0, 79, 93
2, 26280, Note_off_c, 0, 79, 0
2, 26280, Note_on_c, 0, 78, 93
2, 26328, Note_off_c, 0, 78, 0
2, 26328, Note_on_c, 0, 79, 93
2, 26373, Note_off_c, 0, 79, 0
2, 26373, Note_on_c, 0, 82, 93
2, 26421, Note_off_c, 0, 82, 0
2, 26421, Note_on_c, 0, 73, 93
2, 26517, Note_off_c, 0, 73, 0
2, 26799, Note_on_c, 0, 74, 93
2, 26895, Note_off_c, 0, 74, 0
2, 27183, Note_on_c, 0, 74, 93
2, 27612, Note_off_c, 0, 74, 0
2, 27612, Note_on_c, 0, 71, 93
2, 27660, Note_off_c, 0, 71, 0
2, 27660, Note_on_c, 0, 73, 93
2, 27756, Note_off_c, 0, 73, 0
2, 27756, Note_on_c, 0, 74, 93
2, 27897, Note_off_c, 0, 74, 0
2, 27897, Note_on_c, 0, 72, 93
2, 27945, Note_off_c, 0, 72, 0
2, 27945, Note_on_c, 0, 70, 93
2, 28089, Note_off_c, 0, 70, 0
2, 28089, Note_on_c, 0, 69, 93
2, 28134, Note_off_c, 0, 69, 0
2, 28134, Note_on_c, 0, 62, 93
2, 28326, Note_off_c, 0, 62, 0
2, 28371, Note_on_c, 0, 67, 93
2, 28419, Note_off_c, 0, 67, 0
2, 28419, Note_on_c, 0, 69, 93
2, 28464, Note_off_c, 0, 69, 0
2, 28464, Note_on_c, 0, 72, 93
2, 28560, Note_off_c, 0, 72, 0
2, 28560, Note_on_c, 0, 70, 93
2, 28608, Note_off_c, 0, 70, 0
2, 28608, Note_on_c, 0, 72, 93
2, 28656, Note_off_c, 0, 72, 0
2, 28656, Note_on_c, 0, 75, 93
2, 28752, Note_off_c, 0, 75, 0
2, 28752, Note_on_c, 0, 74, 93
2, 28797, Note_off_c, 0, 74, 0
2, 28797, Note_on_c, 0, 78, 93
2, 28845, Note_off_c, 0, 78, 0
2, 28845, Note_on_c, 0, 81, 93
2, 28941, Note_off_c, 0, 81, 0
2, 28941, Note_on_c, 0, 79, 93
2, 28959, Note_off_c, 0, 79, 0
2, 28959, Note_on_c, 0, 81, 93
2, 28983, Note_off_c, 0, 81, 0
2, 28983, Note_on_c, 0, 82, 93
2, 29028, Note_off_c, 0, 82, 0
2, 29028, Note_on_c, 0, 73, 93
2, 29076, Note_off_c, 0, 73, 0
2, 29076, Note_on_c, 0, 74, 93
2, 29652, Note_off_c, 0, 74, 0
2, 29652, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 74
3, 0, Note_on_c, 1, 62, 93
3, 189, Note_off_c, 1, 62, 0
3, 189, Note_on_c, 1, 69, 93
3, 381, Note_off_c, 1, 69, 0
3, 381, Note_on_c, 1, 65, 93
3, 570, Note_off_c, 1, 65, 0
3, 570, Note_on_c, 1, 62, 93
3, 759, Note_off_c, 1, 62, 0
3, 759, Note_on_c, 1, 61, 93
3, 948, Note_off_c, 1, 61, 0
3, 948, Note_on_c, 1, 62, 93
3, 1044, Note_off_c, 1, 62, 0
3, 1044, Note_on_c, 1, 64, 93
3, 1140, Note_off_c, 1, 64, 0
3, 1140, Note_on_c, 1, 65, 93
3, 1380, Note_off_c, 1, 65, 0
3, 1380, Note_on_c, 1, 67, 93
3, 1425, Note_off_c, 1, 67, 0
3, 1425, Note_on_c, 1, 65, 93
3, 1473, Note_off_c, 1, 65, 0
3, 1473, Note_on_c, 1, 64, 93
3, 1518, Note_off_c, 1, 64, 0
3, 1518, Note_on_c, 1, 62, 93
3, 1614, Note_off_c, 1, 62, 0
3, 1614, Note_on_c, 1, 64, 93
3, 1710, Note_off_c, 1, 64, 0
3, 1710, Note_on_c, 1, 65, 93
3, 1806, Note_off_c, 1, 65, 0
3, 1806, Note_on_c, 1, 67, 93
3, 1902, Note_off_c, 1, 67, 0
3, 1902, Note_on_c, 1, 69, 93
3, 1998, Note_off_c, 1, 69, 0
3, 1998, Note_on_c, 1, 57, 93
3, 2046, Note_off_c, 1, 57, 0
3, 2046, Note_on_c, 1, 59, 93
3, 2091, Note_off_c, 1, 59, 0
3, 2091, Note_on_c, 1, 60, 93
3, 2139, Note_off_c, 1, 60, 0
3, 2139, Note_on_c, 1, 57, 93
3, 2184, Note_off_c, 1, 57, 0
3, 2184, Note_on_c, 1, 65, 93
3, 2328, Note_off_c, 1, 65, 0
3, 2328, Note_on_c, 1, 59, 93
3, 2376, Note_off_c, 1, 59, 0
3, 2376, Note_on_c, 1, 64, 93
3, 2517, Note_off_c, 1, 64, 0
3, 2517, Note_on_c, 1, 65, 93
3, 2565, Note_off_c, 1, 65, 0
3, 2565, Note_on_c, 1, 64, 93
3, 2610, Note_off_c, 1, 64, 0
3, 2610, Note_on_c, 1, 62, 93
3, 2658, Note_off_c, 1, 62, 0
3, 2658, Note_on_c, 1, 64, 93
3, 2754, Note_off_c, 1, 64, 0
3, 2754, Note_on_c, 1, 66, 93
3, 2850, Note_off_c, 1, 66, 0
3, 2850, Note_on_c, 1, 67, 93
3, 3138, Note_off_c, 1, 67, 0
3, 3138, Note_on_c, 1, 65, 93
3, 3234, Note_off_c, 1, 65, 0
3, 3234, Note_on_c, 1, 64, 93
3, 3423, Note_off_c, 1, 64, 0
3, 3423, Note_on_c, 1, 62, 93
3, 3567, Note_off_c, 1, 62, 0
3, 3567, Note_on_c, 1, 64, 93
3, 3612, Note_off_c, 1, 64, 0
3, 3612, Note_on_c, 1, 65, 93
3, 3756, Note_off_c, 1, 65, 0
3, 3756, Note_on_c, 1, 62, 93
3, 3804, Note_off_c, 1, 62, 0
3, 3804, Note_on_c, 1, 67, 93
3, 3945, Note_off_c, 1, 67, 0
3, 3945, Note_on_c, 1, 67, 93
3, 3993, Note_off_c, 1, 67, 0
3, 3993, Note_on_c, 1, 65, 93
3, 4041, Note_off_c, 1, 65, 0
3, 4041, Note_on_c, 1, 64, 93
3, 4086, Note_off_c, 1, 64, 0
3, 4086, Note_on_c, 1, 62, 93
3, 4134, Note_off_c, 1, 62, 0
3, 4134, Note_on_c, 1, 61, 93
3, 4179, Note_off_c, 1, 61, 0
3, 4179, Note_on_c, 1, 62, 93
3, 4275, Note_off_c, 1, 62, 0
3, 4275, Note_on_c, 1, 67, 93
3, 4467, Note_off_c, 1, 67, 0
3, 4467, Note_on_c, 1, 60, 93
3, 4563, Note_off_c, 1, 60, 0
3, 4563, Note_on_c, 1, 65, 93
3, 4707, Note_off_c, 1, 65, 0
3, 4707, Note_on_c, 1, 64, 93
3, 4752, Note_off_c, 1, 64, 0
3, 4752, Note_on_c, 1, 65, 93
3, 4896, Note_off_c, 1, 65, 0
3, 4896, Note_on_c, 1, 56, 93
3, 4941, Note_off_c, 1, 56, 0
3, 4941, Note_on_c, 1, 64, 93
3, 5229, Note_off_c, 1, 64, 0
3, 5229, Note_on_c, 1, 62, 93
3, 5274, Note_off_c, 1, 62, 0
3, 5274, Note_on_c, 1, 60, 93
3, 5322, Note_off_c, 1, 60, 0
3, 5322, Note_on_c, 1, 62, 93
3, 5370, Note_off_c, 1, 62, 0
3, 5370, Note_on_c, 1, 65, 93
