2, 1536, Note_on_c, 0, 58, 93
2, 1584, Note_off_c, 0, 58, 0
2, 1584, Note_on_c, 0, 55, 93
2, 1632, Note_off_c, 0, 55, 0
2, 1632, Note_on_c, 0, 60, 93
2, 1728, Note_off_c, 0, 60, 0
2, 1728, Note_on_c, 0, 57, 93
2, 1824, Note_off_c, 0, 57, 0
2, 1824, Note_on_c, 0, 62, 93
2, 1920, Note_off_c, 0, 62, 0
2, 1920, Note_on_c, 0, 64, 93
2, 2016, Note_off_c, 0, 64, 0
2, 2016, Note_on_c, 0, 61, 93
2, 2304, Note_off_c, 0, 61, 0
2, 2304, Note_on_c, 0, 57, 93
2, 2496, Note_off_c, 0, 57, 0
2, 2496, Note_on_c, 0, 58, 93
2, 2592, Note_off_c, 0, 58, 0
2, 2592, Note_on_c, 0, 58, 93
2, 2640, Note_off_c, 0, 58, 0
2, 2640, Note_on_c, 0, 57, 93
2, 2688, Note_off_c, 0, 57, 0
2, 2688, Note_on_c, 0, 58, 93
2, 2736, Note_off_c, 0, 58, 0
2, 2736, Note_on_c, 0, 55, 93
2, 2784, Note_off_c, 0, 55, 0
2, 2784, Note_on_c, 0, 57, 93
2, 2880, Note_off_c, 0, 57, 0
2, 2880, Note_on_c, 0, 50, 93
2, 2976, Note_off_c, 0, 50, 0
2, 2976, Note_on_c, 0, 55, 93
2, 3072, Note_off_c, 0, 55, 0
2, 3072, Note_on_c, 0, 53, 93
2, 3120, Note_off_c, 0, 53, 0
2, 3120, Note_on_c, 0, 52, 93
2, 3168, Note_off_c, 0, 52, 0
2, 3168, Note_on_c, 0, 53, 93
2, 3216, Note_off_c, 0, 53, 0
2, 3216, Note_on_c, 0, 52, 93
2, 3264, Note_off_c, 0, 52, 0
2, 3264, Note_on_c, 0, 50, 93
2, 3312, Note_off_c, 0, 50, 0
2, 3312, Note_on_c, 0, 49, 93
2, 3360, Note_off_c, 0, 49, 0
2, 3360, Note_on_c, 0, 47, 93
2, 3408, Note_off_c, 0, 47, 0
2, 3408, Note_on_c, 0, 45, 93
2, 3456, Note_off_c, 0, 45, 0
2, 3456, Note_on_c, 0, 57, 93
2, 3648, Note_off_c, 0, 57, 0
2, 3648, Note_on_c, 0, 58, 93
2, 3744, Note_off_c, 0, 58, 0
2, 3744, Note_on_c, 0, 58, 93
2, 3792, Note_off_c, 0, 58, 0
2, 3792, Note_on_c, 0, 57, 93
2, 3840, Note_off_c, 0, 57, 0
2, 3840, Note_on_c, 0, 58, 93
2, 3888, Note_off_c, 0, 58, 0
2, 3888, Note_on_c, 0, 55, 93
2, 3936, Note_off_c, 0, 55, 0
2, 3936, Note_on_c, 0, 60, 93
2, 4032, Note_off_c, 0, 60, 0
2, 4032, Note_on_c, 0, 57, 93
2, 4128, Note_off_c, 0, 57, 0
2, 4128, Note_on_c, 0, 62, 93
2, 4224, Note_off_c, 0, 62, 0
2, 4224, Note_on_c, 0, 64, 93
2, 4320, Note_off_c, 0, 64, 0
2, 4320, Note_on_c, 0, 61, 93
2, 4608, Note_off_c, 0, 61, 0
2, 4608, Note_on_c, 0, 61, 93
2, 4800, Note_off_c, 0, 61, 0
2, 4800, Note_on_c, 0, 62, 93
2, 4848, Note_off_c, 0, 62, 0
2, 4848, Note_on_c, 0, 64, 93
2, 4872, Note_off_c, 0, 64, 0
2, 4872, Note_on_c, 0, 65, 93
2, 4896, Note_off_c, 0, 65, 0
2, 4896, Note_on_c, 0, 64, 93
2, 4944, Note_off_c, 0, 64, 0
2, 4944, Note_on_c, 0, 62, 93
2, 4992, Note_off_c, 0, 62, 0
2, 4992, Note_on_c, 0, 61, 93
2, 5040, Note_off_c, 0, 61, 0
2, 5040, Note_on_c, 0, 64, 93
2, 5088, Note_off_c, 0, 64, 0
2, 5088, Note_on_c, 0, 57, 93
2, 5136, Note_off_c, 0, 57, 0
2, 5136, Note_on_c, 0, 55, 93
2, 5184, Note_off_c, 0, 55, 0
2, 5184, Note_on_c, 0, 57, 93
2, 5280, Note_off_c, 0, 57, 0
2, 5280, Note_on_c, 0, 62, 93
2, 5376, Note_off_c, 0, 62, 0
2, 5376, Note_on_c, 0, 61, 93
2, 5472, Note_off_c, 0, 61, 0
2, 5472, Note_on_c, 0, 67, 93
2, 5520, Note_off_c, 0, 67, 0
2, 5520, Note_on_c, 0, 65, 93
2, 5568, Note_off_c, 0, 65, 0
2, 5568, Note_on_c, 0, 64, 93
2, 5616, Note_off_c, 0, 64, 0
2, 5616, Note_on_c, 0, 65, 93
2, 5664, Note_off_c, 0, 65, 0
2, 5664, Note_on_c, 0, 62, 93
2, 5712, Note_off_c, 0, 62, 0
2, 5712, Note_on_c, 0, 60, 93
2, 5760, Note_off_c, 0, 60, 0
2, 5760, Note_on_c, 0, 58, 93
2, 5952, Note_off_c, 0, 58, 0
2, 5952, Note_on_c, 0, 60, 93
2, 6048, Note_off_c, 0, 60, 0
2, 6048, Note_on_c, 0, 57, 93
2, 6096, Note_off_c, 0, 57, 0
2, 6096, Note_on_c, 0, 55, 93
2, 6144, Note_off_c, 0, 55, 0
2, 6144, Note_on_c, 0, 57, 93
2, 6192, Note_off_c, 0, 57, 0
2, 6192, Note_on_c, 0, 53, 93
2, 6240, Note_off_c, 0, 53, 0
2, 6240, Note_on_c, 0, 52, 93
2, 6336, Note_off_c, 0, 52, 0
2, 6336, Note_on_c, 0, 53, 93
2, 6432, Note_off_c, 0, 53, 0
2, 6912, Note_on_c, 0, 54, 93
2, 7104, Note_off_c, 0, 54, 0
2, 7104, Note_on_c, 0, 58, 93
2, 7200, Note_off_c, 0, 58, 0
2, 7200, Note_on_c, 0, 60, 93
2, 7248, Note_off_c, 0, 60, 0
2, 7248, Note_on_c, 0, 58, 93
2, 7296, Note_off_c, 0, 58, 0
2, 7296, Note_on_c, 0, 60, 93
2, 7344, Note_off_c, 0, 60, 0
2, 7344, Note_on_c, 0, 57, 93
2, 7392, Note_off_c, 0, 57, 0
2, 7392, Note_on_c, 0, 54, 93
2, 7488, Note_off_c, 0, 54, 0
2, 7488, Note_on_c, 0, 62, 93
2, 7584, Note_off_c, 0, 62, 0
2, 7584, Note_on_c, 0, 60, 93
2, 7680, Note_off_c, 0, 60, 0
2, 7680, Note_on_c, 0, 58, 93
2, 7728, Note_off_c, 0, 58, 0
2, 7728, Note_on_c, 0, 57, 93
2, 7776, Note_off_c, 0, 57, 0
2, 7776, Note_on_c, 0, 60, 93
2, 7824, Note_off_c, 0, 60, 0
2, 7824, Note_on_c, 0, 58, 93
2, 7872, Note_off_c, 0, 58, 0
2, 7872, Note_on_c, 0, 57, 93
2, 7920, Note_off_c, 0, 57, 0
2, 7920, Note_on_c, 0, 58, 93
2, 7968, Note_off_c, 0, 58, 0
2, 7968, Note_on_c, 0, 55, 93
2, 8016, Note_off_c, 0, 55, 0
2, 8016, Note_on_c, 0, 58, 93
2, 8064, Note_off_c, 0, 58, 0
2, 8064, Note_on_c, 0, 62, 93
2, 8160, Note_off_c, 0, 62, 0
2, 8160, Note_on_c, 0, 61, 93
2, 8256, Note_off_c, 0, 61, 0
2, 8256, Note_on_c, 0, 62, 93
2, 8352, Note_off_c, 0, 62, 0
2, 8352, Note_on_c, 0, 55, 93
2, 8400, Note_off_c, 0, 55, 0
2, 8400, Note_on_c, 0, 53, 93
2, 8448, Note_off_c, 0, 53, 0
2, 8448, Note_on_c, 0, 55, 93
2, 8496, Note_off_c, 0, 55, 0
2, 8496, Note_on_c, 0, 52, 93
2, 8544, Note_off_c, 0, 52, 0
2, 8544, Note_on_c, 0, 53, 93
2, 8640, Note_off_c, 0, 53, 0
2, 8640, Note_on_c, 0, 43, 93
2, 8688, Note_off_c, 0, 43, 0
2, 8688, Note_on_c, 0, 55, 93
2, 8736, Note_off_c, 0, 55, 0
2, 8736, Note_on_c, 0, 52, 93
2, 8880, Note_off_c, 0, 52, 0
2, 8880, Note_on_c, 0, 50, 93
2, 8928, Note_off_c, 0, 50, 0
2, 8928, Note_on_c, 0, 50, 93
2, 9216, Note_off_c, 0, 50, 0
2, 9216, Note_on_c, 0, 61, 93
2, 9408, Note_off_c, 0, 61, 0
2, 9408, Note_on_c, 0, 62, 93
2, 9456, Note_off_c, 0, 62, 0
2, 9456, Note_on_c, 0, 64, 93
2, 9480, Note_off_c, 0, 64, 0
2, 9480, Note_on_c, 0, 65, 93
2, 9504, Note_off_c, 0, 65, 0
2, 9504, Note_on_c, 0, 64, 93
2, 9552, Note_off_c, 0, 64, 0
2, 9552, Note_on_c, 0, 62, 93
2, 9600, Note_off_c, 0, 62, 0
2, 9600, Note_on_c, 0, 61, 93
2, 9648, Note_off_c, 0, 61, 0
2, 9648, Note_on_c, 0, 64, 93
2, 9696, Note_off_c, 0, 64, 0
2, 9696, Note_on_c, 0, 57, 93
2, 9744, Note_off_c, 0, 57, 0
2, 9744, Note_on_c, 0, 55, 93
2, 9792, Note_off_c, 0, 55, 0
2, 9792, Note_on_c, 0, 57, 93
2, 9888, Note_off_c, 0, 57, 0
2, 9888, Note_on_c, 0, 62, 93
2, 9984, Note_off_c, 0, 62, 0
2, 9984, Note_on_c, 0, 61, 93
2, 10080, Note_off_c, 0, 61, 0
2, 10080, Note_on_c, 0, 67, 93
2, 10128, Note_off_c, 0, 67, 0
2, 10128, Note_on_c, 0, 65, 93
2, 10176, Note_off_c, 0, 65, 0
2, 10176, Note_on_c, 0, 64, 93
2, 10224, Note_off_c, 0, 64, 0
2, 10224, Note_on_c, 0, 65, 93
2, 10272, Note_off_c, 0, 65, 0
2, 10272, Note_on_c, 0, 62, 93
2, 10320, Note_off_c, 0, 62, 0
2, 10320, Note_on_c, 0, 60, 93
2, 10368, Note_off_c, 0, 60, 0
2, 10368, Note_on_c, 0, 58, 93
2, 10560, Note_off_c, 0, 58, 0
2, 10560, Note_on_c, 0, 60, 93
2, 10656, Note_off_c, 0, 60, 0
2, 10656, Note_on_c, 0, 57, 93
2, 10704, Note_off_c, 0, 57, 0
2, 10704, Note_on_c, 0, 55, 93
2, 10752, Note_off_c, 0, 55, 0
2, 10752, Note_on_c, 0, 57, 93
2, 10800, Note_off_c, 0, 57, 0
2, 10800, Note_on_c, 0, 53, 93
2, 10848, Note_off_c, 0, 53, 0
2, 10848, Note_on_c, 0, 52, 93
2, 10944, Note_off_c, 0, 52, 0
2, 10944, Note_on_c, 0, 53, 93
2, 11040, Note_off_c, 0, 53, 0
2, 11520, Note_on_c, 0, 54, 93
2, 11712, Note_off_c, 0, 54, 0
2, 11712, Note_on_c, 0, 58, 93
2, 11808, Note_off_c, 0, 58, 0
2, 11808, Note_on_c, 0, 60, 93
2, 11856, Note_off_c, 0, 60, 0
2, 11856, Note_on_c, 0, 58, 93
2, 11904, Note_off_c, 0, 58, 0
2, 11904, Note_on_c, 0, 60, 93
2, 11952, Note_off_c, 0, 60, 0
2, 11952, Note_on_c, 0, 57, 93
2, 12000, Note_off_c, 0, 57, 0
2, 12000, Note_on_c, 0, 54, 93
2, 12096, Note_off_c, 0, 54, 0
2, 12096, Note_on_c, 0, 62, 93
2, 12192, Note_off_c, 0, 62, 0
2, 12192, Note_on_c, 0, 60, 93
2, 12288, Note_off_c, 0, 60, 0
2, 12288, Note_on_c, 0, 58, 93
2, 12336, Note_off_c, 0, 58, 0
2, 12336, Note_on_c, 0, 57, 93
2, 12384, Note_off_c, 0, 57, 0
2, 12384, Note_on_c, 0, 60, 93
2, 12432, Note_off_c, 0, 60, 0
2, 12432, Note_on_c, 0, 58, 93
2, 12480, Note_off_c, 0, 58, 0
2, 12480, Note_on_c, 0, 57, 93
2, 12528, Note_off_c, 0, 57, 0
2, 12528, Note_on_c, 0, 58, 93
2, 12576, Note_off_c, 0, 58, 0
2, 12576, Note_on_c, 0, 55, 93
2, 12624, Note_off_c, 0, 55, 0
2, 12624, Note_on_c, 0, 58, 93
2, 12672, Note_off_c, 0, 58, 0
2, 12672, Note_on_c, 0, 62, 93
2, 12768, Note_off_c, 0, 62, 0
2, 12768, Note_on_c, 0, 61, 93
2, 12864, Note_off_c, 0, 61, 0
2, 12864, Note_on_c, 0, 62, 93
2, 12960, Note_off_c, 0, 62, 0
2, 12960, Note_on_c, 0, 55, 93
2, 13008, Note_off_c, 0, 55, 0
2, 13008, Note_on_c, 0, 53, 93
2, 13056, Note_off_c, 0, 53, 0
2, 13056, Note_on_c, 0, 55, 93
2, 13104, Note_off_c, 0, 55, 0
2, 13104, Note_on_c, 0, 52, 93
2, 13152, Note_off_c, 0, 52, 0
2, 13152, Note_on_c, 0, 53, 93
2, 13248, Note_off_c, 0, 53, 0
2, 13248, Note_on_c, 0, 43, 93
2, 13296, Note_off_c, 0, 43, 0
2, 13296, Note_on_c, 0, 55, 93
2, 13344, Note_off_c, 0, 55, 0
2, 13344, Note_on_c, 0, 52, 93
2, 13488, Note_off_c, 0, 52, 0
2, 13488, Note_on_c, 0, 50, 93
2, 13536, Note_off_c, 0, 50, 0
2, 13536, Note_on_c, 0, 50, 93
2, 13824, Note_off_c, 0, 50, 0
2, 13824, Note_on_c, 0, 54, 93
2, 13920, Note_off_c, 0, 54, 0
2, 13920, Note_on_c, 0, 50, 93
2, 13968, Note_off_c, 0, 50, 0
2, 13968, Note_on_c, 0, 52, 93
2, 14016, Note_off_c, 0, 52, 0
2, 14016, Note_on_c, 0, 54, 93
2, 14064, Note_off_c, 0, 54, 0
2, 14064, Note_on_c, 0, 55, 93
2, 14112, Note_off_c, 0, 55, 0
2, 14112, Note_on_c, 0, 57, 93
2, 14208, Note_off_c, 0, 57, 0
2, 14208, Note_on_c, 0, 42, 93
2, 14304, Note_off_c, 0, 42, 0
2, 14304, Note_on_c, 0, 57, 93
2, 14400, Note_off_c, 0, 57, 0
2, 14400, Note_on_c, 0, 43, 93
2, 14448, Note_off_c, 0, 43, 0
2, 14448, Note_on_c, 0, 47, 93
2, 14496, Note_off_c, 0, 47, 0
2, 14496, Note_on_c, 0, 52, 93
2, 14592, Note_off_c, 0, 52, 0
2, 14592, Note_on_c, 0, 55, 93
2, 14688, Note_off_c, 0, 55, 0
2, 14688, Note_on_c, 0, 50, 93
2, 14736, Note_off_c, 0, 50, 0
2, 14736, Note_on_c, 0, 49, 93
2, 14784, Note_off_c, 0, 49, 0
2, 14784, Note_on_c, 0, 47, 93
2, 14832, Note_off_c, 0, 47, 0
2, 14832, Note_on_c, 0, 49, 93
2, 14880, Note_off_c, 0, 49, 0
2, 14880, Note_on_c, 0, 45, 93
2, 14928, Note_off_c, 0, 45, 0
2, 14928, Note_on_c, 0, 43, 93
2, 14976, Note_off_c, 0, 43, 0
2, 14976, Note_on_c, 0, 42, 93
2, 15024, Note_off_c, 0, 42, 0
2, 15024, Note_on_c, 0, 62, 93
2, 15072, Note_off_c, 0, 62, 0
2, 15072, Note_on_c, 0, 61, 93
2, 15120, Note_off_c, 0, 61, 0
2, 15120, Note_on_c, 0, 59, 93
2, 15168, Note_off_c, 0, 59, 0
2, 15168, Note_on_c, 0, 57, 93
2, 15216, Note_off_c, 0, 57, 0
2, 15216, Note_on_c, 0, 55, 93
2, 15264, Note_off_c, 0, 55, 0
2, 15264, Note_on_c, 0, 59, 93
2, 15312, Note_off_c, 0, 59, 0
2, 15312, Note_on_c, 0, 57, 93
2, 15360, Note_off_c, 0, 57, 0
2, 15360, Note_on_c, 0, 55, 93
2, 15408, Note_off_c, 0, 55, 0
2, 15408, Note_on_c, 0, 54, 93
2, 15456, Note_off_c, 0, 54, 0
2, 15456, Note_on_c, 0, 52, 93
2, 15504, Note_off_c, 0, 52, 0
2, 15504, Note_on_c, 0, 50, 93
2, 15552, Note_off_c, 0, 50, 0
2, 15552, Note_on_c, 0, 49, 93
2, 15600, Note_off_c, 0, 49, 0
2, 15600, Note_on_c, 0, 50, 93
2, 15648, Note_off_c, 0, 50, 0
2, 15648, Note_on_c, 0, 55, 93
2, 15744, Note_off_c, 0, 55, 0
2, 15744, Note_on_c, 0, 54, 93
2, 15792, Note_off_c, 0, 54, 0
2, 15792, Note_on_c, 0, 55, 93
2, 15816, Note_off_c, 0, 55, 0
2, 15816, Note_on_c, 0, 57, 93
2, 15840, Note_off_c, 0, 57, 0
2, 15840, Note_on_c, 0, 52, 93
2, 16128, Note_off_c, 0, 52, 0
2, 16128, Note_on_c, 0, 54, 93
2, 16224, Note_off_c, 0, 54, 0
2, 16224, Note_on_c, 0, 50, 93
2, 16272, Note_off_c, 0, 50, 0
2, 16272, Note_on_c, 0, 52, 93
2, 16320, Note_off_c, 0, 52, 0
2, 16320, Note_on_c, 0, 54, 93
2, 16368, Note_off_c, 0, 54, 0
2, 16368, Note_on_c, 0, 55, 93
2, 16416, Note_off_c, 0, 55, 0
2, 16416, Note_on_c, 0, 57, 93
2, 16512, Note_off_c, 0, 57, 0
2, 16512, Note_on_c, 0, 42, 93
2, 16608, Note_off_c, 0, 42, 0
2, 16608, Note_on_c, 0, 57, 93
2, 16704, Note_off_c, 0, 57, 0
2, 16704, Note_on_c, 0, 43, 93
2, 16752, Note_off_c, 0, 43, 0
2, 16752, Note_on_c, 0, 47, 93
2, 16800, Note_off_c, 0, 47, 0
2, 16800, Note_on_c, 0, 52, 93
2, 16896, Note_off_c, 0, 52, 0
2, 16896, Note_on_c, 0, 55, 93
2, 16992, Note_off_c, 0, 55, 0
2, 16992, Note_on_c, 0, 50, 93
2, 17040, Note_off_c, 0, 50, 0
2, 17040, Note_on_c, 0, 49, 93
2, 17088, Note_off_c, 0, 49, 0
2, 17088, Note_on_c, 0, 47, 93
2, 17136, Note_off_c, 0, 47, 0
2, 17136, Note_on_c, 0, 49, 93
2, 17184, Note_off_c, 0, 49, 0
2, 17184, Note_on_c, 0, 45, 93
2, 17232, Note_off_c, 0, 45, 0
2, 17232, Note_on_c, 0, 43, 93
2, 17280, Note_off_c, 0, 43, 0
2, 17280, Note_on_c, 0, 42, 93
2, 17328, Note_off_c, 0, 42, 0
2, 17328, Note_on_c, 0, 62, 93
2, 17376, Note_off_c, 0, 62, 0
2, 17376, Note_on_c, 0, 61, 93
2, 17424, Note_off_c, 0, 61, 0
2, 17424, Note_on_c, 0, 59, 93
2, 17472, Note_off_c, 0, 59, 0
2, 17472, Note_on_c, 0, 57, 93
2, 17520, Note_off_c, 0, 57, 0
2, 17520, Note_on_c, 0, 55, 93
2, 17568, Note_off_c, 0, 55, 0
2, 17568, Note_on_c, 0, 59, 93
2, 17616, Note_off_c, 0, 59, 0
2, 17616, Note_on_c, 0, 57, 93
2, 17664, Note_off_c, 0, 57, 0
2, 17664, Note_on_c, 0, 55, 93
2, 17712, Note_off_c, 0, 55, 0
2, 17712, Note_on_c, 0, 54, 93
2, 17760, Note_off_c, 0, 54, 0
2, 17760, Note_on_c, 0, 52, 93
2, 17808, Note_off_c, 0, 52, 0
2, 17808, Note_on_c, 0, 50, 93
2, 17856, Note_off_c, 0, 50, 0
2, 17856, Note_on_c, 0, 49, 93
2, 17904, Note_off_c, 0, 49, 0
2, 17904, Note_on_c, 0, 50, 93
2, 17952, Note_off_c, 0, 50, 0
2, 17952, Note_on_c, 0, 55, 93
2, 18048, Note_off_c, 0, 55, 0
2, 18048, Note_on_c, 0, 54, 93
2, 18096, Note_off_c, 0, 54, 0
2, 18096, Note_on_c, 0, 55, 93
2, 18120, Note_off_c, 0, 55, 0
2, 18120, Note_on_c, 0, 57, 93
2, 18144, Note_off_c, 0, 57, 0
2, 18144, Note_on_c, 0, 52, 93
2, 18432, Note_off_c, 0, 52, 0
2, 18432, Note_on_c, 0, 61, 93
2, 18528, Note_off_c, 0, 61, 0
2, 18528, Note_on_c, 0, 64, 93
2, 18576, Note_off_c, 0, 64, 0
2, 18576, Note_on_c, 0, 62, 93
2, 18624, Note_off_c, 0, 62, 0
2, 18624, Note_on_c, 0, 61, 93
2, 18672, Note_off_c, 0, 61, 0
2, 18672, Note_on_c, 0, 59, 93
2, 18720, Note_off_c, 0, 59, 0
2, 18720, Note_on_c, 0, 61, 93
2, 18816, Note_off_c, 0, 61, 0
2, 18816, Note_on_c, 0, 43, 93
2, 18912, Note_off_c, 0, 43, 0
2, 18912, Note_on_c, 0, 61, 93
2, 19008, Note_off_c, 0, 61, 0
2, 19008, Note_on_c, 0, 54, 93
2, 19056, Note_off_c, 0, 54, 0
2, 19056, Note_on_c, 0, 57, 93
2, 19104, Note_off_c, 0, 57, 0
2, 19104, Note_on_c, 0, 62, 93
2, 19200, Note_off_c, 0, 62, 0
2, 19200, Note_on_c, 0, 66, 93
2, 19296, Note_off_c, 0, 66, 0
2, 19296, Note_on_c, 0, 59, 93
2, 19344, Note_off_c, 0, 59, 0
2, 19344, Note_on_c, 0, 57, 93
2, 19392, Note_off_c, 0, 57, 0
2, 19392, Note_on_c, 0, 55, 93
2, 19440, Note_off_c, 0, 55, 0
2, 19440, Note_on_c, 0, 54, 93
2, 19488, Note_off_c, 0, 54, 0
2, 19488, Note_on_c, 0, 55, 93
2, 19536, Note_off_c, 0, 55, 0
2, 19536, Note_on_c, 0, 59, 93
2, 19584, Note_off_c, 0, 59, 0
2, 19584, Note_on_c, 0, 52, 93
2, 19632, Note_off_c, 0, 52, 0
2, 19632, Note_on_c, 0, 62, 93
2, 19680, Note_off_c, 0, 62, 0
2, 19680, Note_on_c, 0, 61, 93
2, 19728, Note_off_c, 0, 61, 0
2, 19728, Note_on_c, 0, 59, 93
2, 19776, Note_off_c, 0, 59, 0
2, 19776, Note_on_c, 0, 61, 93
2, 19824, Note_off_c, 0, 61, 0
2, 19824, Note_on_c, 0, 58, 93
2, 19872, Note_off_c, 0, 58, 0
2, 19872, Note_on_c, 0, 50, 93
2, 19920, Note_off_c, 0, 50, 0
2, 19920, Note_on_c, 0, 59, 93
2, 19968, Note_off_c, 0, 59, 0
2, 19968, Note_on_c, 0, 57, 93
2, 20016, Note_off_c, 0, 57, 0
2, 20016, Note_on_c, 0, 55, 93
2, 20064, Note_off_c, 0, 55, 0
2, 20064, Note_on_c, 0, 54, 93
2, 20112, Note_off_c, 0, 54, 0
2, 20112, Note_on_c, 0, 52, 93
2, 20160, Note_off_c, 0, 52, 0
2, 20160, Note_on_c, 0, 55, 93
2, 20208, Note_off_c, 0, 55, 0
2, 20208, Note_on_c, 0, 54, 93
2, 20256, Note_off_c, 0, 54, 0
2, 20256, Note_on_c, 0, 52, 93
2, 20304, Note_off_c, 0, 52, 0
2, 20304, Note_on_c, 0, 50, 93
2, 20352, Note_off_c, 0, 50, 0
2, 20352, Note_on_c, 0, 49, 93
2, 20400, Note_off_c, 0, 49, 0
2, 20400, Note_on_c, 0, 50, 93
2, 20448, Note_off_c, 0, 50, 0
2, 20448, Note_on_c, 0, 47, 93
2, 20496, Note_off_c, 0, 47, 0
2, 20496, Note_on_c, 0, 49, 93
2, 20544, Note_off_c, 0, 49, 0
2, 20544, Note_on_c, 0, 50, 93
2, 20592, Note_off_c, 0, 50, 0
2, 20592, Note_on_c, 0, 52, 93
2, 20640, Note_off_c, 0, 52, 0
2, 20640, Note_on_c, 0, 54, 93
2, 20688, Note_off_c, 0, 54, 0
2, 20688, Note_on_c, 0, 55, 93
2, 20736, Note_off_c, 0, 55, 0
2, 20736, Note_on_c, 0, 57, 93
2, 20784, Note_off_c, 0, 57, 0
2, 20784, Note_on_c, 0, 55, 93
2, 20832, Note_off_c, 0, 55, 0
2, 20832, Note_on_c, 0, 54, 93
2, 20880, Note_off_c, 0, 54, 0
2, 20880, Note_on_c, 0, 55, 93
2, 20928, Note_off_c, 0, 55, 0
2, 20928, Note_on_c, 0, 57, 93
2, 20976, Note_off_c, 0, 57, 0
2, 20976, Note_on_c, 0, 59, 93
2, 21024, Note_off_c, 0, 59, 0
2, 21024, Note_on_c, 0, 60, 93
2, 21120, Note_off_c, 0, 60, 0
2, 21120, Note_on_c, 0, 39, 93
2, 21216, Note_off_c, 0, 39, 0
2, 21216, Note_on_c, 0, 60, 93
2, 21312, Note_off_c, 0, 60, 0
2, 21312, Note_on_c, 0, 59, 93
2, 21360, Note_off_c, 0, 59, 0
2, 21360, Note_on_c, 0, 57, 93
2, 21408, Note_off_c, 0, 57, 0
2, 21408, Note_on_c, 0, 60, 93
2, 21456, Note_off_c, 0, 60, 0
2, 21456, Note_on_c, 0, 59, 93
2, 21504, Note_off_c, 0, 59, 0
2, 21504, Note_on_c, 0, 57, 93
2, 21552, Note_off_c, 0, 57, 0
2, 21552, Note_on_c, 0, 55, 93
2, 21600, Note_off_c, 0, 55, 0
2, 21600, Note_on_c, 0, 54, 93
2, 21648, Note_off_c, 0, 54, 0
2, 21648, Note_on_c, 0, 55, 93
2, 21696, Note_off_c, 0, 55, 0
2, 21696, Note_on_c, 0, 57, 93
2, 21744, Note_off_c, 0, 57, 0
2, 21744, Note_on_c, 0, 54, 93
2, 21792, Note_off_c, 0, 54, 0
2, 21792, Note_on_c, 0, 55, 93
2, 21840, Note_off_c, 0, 55, 0
2, 21840, Note_on_c, 0, 52, 93
2, 21888, Note_off_c, 0, 52, 0
2, 21888, Note_on_c, 0, 49, 93
2, 21984, Note_off_c, 0, 49, 0
2, 21984, Note_on_c, 0, 45, 93
2, 22032, Note_off_c, 0, 45, 0
2, 22032, Note_on_c, 0, 47, 93
2, 22080, Note_off_c, 0, 47, 0
2, 22080, Note_on_c, 0, 49, 93
2, 22128, Note_off_c, 0, 49, 0
2, 22128, Note_on_c, 0, 50, 93
2, 22176, Note_off_c, 0, 50, 0
2, 22176, Note_on_c, 0, 52, 93
2, 22224, Note_off_c, 0, 52, 0
2, 22224, Note_on_c, 0, 54, 93
2, 22272, Note_off_c, 0, 54, 0
