2, 6912, Note_on_c, 0, 54, 93
2, 6984, Note_off_c, 0, 54, 0
2, 6984, Note_on_c, 0, 55, 93
2, 6996, Note_off_c, 0, 55, 0
2, 6996, Note_on_c, 0, 57, 93
2, 7008, Note_off_c, 0, 57, 0
2, 7008, Note_on_c, 0, 55, 93
2, 7032, Note_off_c, 0, 55, 0
2, 7032, Note_on_c, 0, 54, 93
2, 7056, Note_off_c, 0, 54, 0
2, 7056, Note_on_c, 0, 52, 93
2, 7080, Note_off_c, 0, 52, 0
2, 7080, Note_on_c, 0, 54, 93
2, 7104, Note_off_c, 0, 54, 0
2, 7104, Note_on_c, 0, 55, 93
2, 7128, Note_off_c, 0, 55, 0
2, 7128, Note_on_c, 0, 52, 93
2, 7152, Note_off_c, 0, 52, 0
2, 7152, Note_on_c, 0, 54, 93
2, 7176, Note_off_c, 0, 54, 0
2, 7176, Note_on_c, 0, 57, 93
2, 7200, Note_off_c, 0, 57, 0
2, 7200, Note_on_c, 0, 60, 93
2, 7272, Note_off_c, 0, 60, 0
2, 7272, Note_on_c, 0, 62, 93
2, 7284, Note_off_c, 0, 62, 0
2, 7284, Note_on_c, 0, 64, 93
2, 7296, Note_off_c, 0, 64, 0
2, 7296, Note_on_c, 0, 62, 93
2, 7320, Note_off_c, 0, 62, 0
2, 7320, Note_on_c, 0, 60, 93
2, 7344, Note_off_c, 0, 60, 0
2, 7344, Note_on_c, 0, 59, 93
2, 7368, Note_off_c, 0, 59, 0
2, 7368, Note_on_c, 0, 60, 93
2, 7392, Note_off_c, 0, 60, 0
2, 7392, Note_on_c, 0, 62, 93
2, 7416, Note_off_c, 0, 62, 0
2, 7416, Note_on_c, 0, 59, 93
2, 7440, Note_off_c, 0, 59, 0
2, 7440, Note_on_c, 0, 60, 93
2, 7464, Note_off_c, 0, 60, 0
2, 7464, Note_on_c, 0, 64, 93
2, 7488, Note_off_c, 0, 64, 0
2, 7488, Note_on_c, 0, 62, 93
2, 7536, Note_off_c, 0, 62, 0
2, 7536, Note_on_c, 0, 47, 93
2, 7584, Note_off_c, 0, 47, 0
2, 7584, Note_on_c, 0, 48, 93
2, 7632, Note_off_c, 0, 48, 0
2, 7632, Note_on_c, 0, 57, 93
2, 7680, Note_off_c, 0, 57, 0
2, 7680, Note_on_c, 0, 59, 93
2, 7728, Note_off_c, 0, 59, 0
2, 7728, Note_on_c, 0, 60, 93
2, 7776, Note_off_c, 0, 60, 0
2, 7776, Note_on_c, 0, 60, 93
2, 7824, Note_off_c, 0, 60, 0
2, 7824, Note_on_c, 0, 59, 93
2, 7872, Note_off_c, 0, 59, 0
2, 7872, Note_on_c, 0, 57, 93
2, 7920, Note_off_c, 0, 57, 0
2, 7920, Note_on_c, 0, 59, 93
2, 7968, Note_off_c, 0, 59, 0
2, 7968, Note_on_c, 0, 55, 93
2, 8016, Note_off_c, 0, 55, 0
2, 8016, Note_on_c, 0, 45, 93
2, 8064, Note_off_c, 0, 45, 0
2, 8064, Note_on_c, 0, 46, 93
2, 8112, Note_off_c, 0, 46, 0
2, 8112, Note_on_c, 0, 52, 93
2, 8136, Note_off_c, 0, 52, 0
2, 8136, Note_on_c, 0, 53, 93
2, 8160, Note_off_c, 0, 53, 0
2, 8160, Note_on_c, 0, 55, 93
2, 8184, Note_off_c, 0, 55, 0
2, 8184, Note_on_c, 0, 53, 93
2, 8208, Note_off_c, 0, 53, 0
2, 8208, Note_on_c, 0, 52, 93
2, 8232, Note_off_c, 0, 52, 0
2, 8232, Note_on_c, 0, 55, 93
2, 8256, Note_off_c, 0, 55, 0
2, 8256, Note_on_c, 0, 53, 93
2, 8304, Note_off_c, 0, 53, 0
2, 8304, Note_on_c, 0, 47, 93
2, 8352, Note_off_c, 0, 47, 0
2, 8352, Note_on_c, 0, 48, 93
2, 8400, Note_off_c, 0, 48, 0
2, 8400, Note_on_c, 0, 54, 93
2, 8424, Note_off_c, 0, 54, 0
2, 8424, Note_on_c, 0, 55, 93
2, 8448, Note_off_c, 0, 55, 0
2, 8448, Note_on_c, 0, 57, 93
2, 8472, Note_off_c, 0, 57, 0
2, 8472, Note_on_c, 0, 55, 93
2, 8496, Note_off_c, 0, 55, 0
2, 8496, Note_on_c, 0, 54, 93
2, 8520, Note_off_c, 0, 54, 0
2, 8520, Note_on_c, 0, 57, 93
2, 8544, Note_off_c, 0, 57, 0
2, 8544, Note_on_c, 0, 55, 93
2, 8568, Note_off_c, 0, 55, 0
2, 8568, Note_on_c, 0, 62, 93
2, 8592, Note_off_c, 0, 62, 0
2, 8592, Note_on_c, 0, 55, 93
2, 8616, Note_off_c, 0, 55, 0
2, 8616, Note_on_c, 0, 53, 93
2, 8640, Note_off_c, 0, 53, 0
2, 8640, Note_on_c, 0, 52, 93
2, 8688, Note_off_c, 0, 52, 0
2, 8688, Note_on_c, 0, 48, 93
2, 8736, Note_off_c, 0, 48, 0
2, 8736, Note_on_c, 0, 41, 93
2, 8784, Note_off_c, 0, 41, 0
2, 8784, Note_on_c, 0, 50, 93
2, 8832, Note_off_c, 0, 50, 0
2, 8832, Note_on_c, 0, 43, 93
2, 8880, Note_off_c, 0, 43, 0
2, 8880, Note_on_c, 0, 48, 93
2, 8904, Note_off_c, 0, 48, 0
2, 8904, Note_on_c, 0, 47, 93
2, 8928, Note_off_c, 0, 47, 0
2, 8928, Note_on_c, 0, 48, 93
2, 9024, Note_off_c, 0, 48, 0
2, 9024, Note_on_c, 0, 36, 93
2, 9216, Note_off_c, 0, 36, 0
2, 9216, Note_on_c, 0, 59, 93
2, 9312, Note_off_c, 0, 59, 0
2, 9312, Note_on_c, 0, 59, 93
2, 9408, Note_off_c, 0, 59, 0
2, 9504, Note_on_c, 0, 59, 93
2, 9600, Note_off_c, 0, 59, 0
2, 9600, Note_on_c, 0, 59, 93
2, 9696, Note_off_c, 0, 59, 0
2, 11328, Note_on_c, 0, 53, 93
2, 11520, Note_off_c, 0, 53, 0
2, 11520, Note_on_c, 0, 54, 93
2, 11592, Note_off_c, 0, 54, 0
2, 11592, Note_on_c, 0, 55, 93
2, 11604, Note_off_c, 0, 55, 0
2, 11604, Note_on_c, 0, 57, 93
2, 11616, Note_off_c, 0, 57, 0
2, 11616, Note_on_c, 0, 55, 93
2, 11640, Note_off_c, 0, 55, 0
2, 11640, Note_on_c, 0, 54, 93
2, 11664, Note_off_c, 0, 54, 0
2, 11664, Note_on_c, 0, 52, 93
2, 11688, Note_off_c, 0, 52, 0
2, 11688, Note_on_c, 0, 54, 93
2, 11712, Note_off_c, 0, 54, 0
2, 11712, Note_on_c, 0, 55, 93
2, 11736, Note_off_c, 0, 55, 0
2, 11736, Note_on_c, 0, 52, 93
2, 11760, Note_off_c, 0, 52, 0
2, 11760, Note_on_c, 0, 54, 93
2, 11784, Note_off_c, 0, 54, 0
2, 11784, Note_on_c, 0, 57, 93
2, 11808, Note_off_c, 0, 57, 0
2, 11808, Note_on_c, 0, 60, 93
2, 11880, Note_off_c, 0, 60, 0
2, 11880, Note_on_c, 0, 62, 93
2, 11892, Note_off_c, 0, 62, 0
2, 11892, Note_on_c, 0, 64, 93
2, 11904, Note_off_c, 0, 64, 0
2, 11904, Note_on_c, 0, 62, 93
2, 11928, Note_off_c, 0, 62, 0
2, 11928, Note_on_c, 0, 60, 93
2, 11952, Note_off_c, 0, 60, 0
2, 11952, Note_on_c, 0, 59, 93
2, 11976, Note_off_c, 0, 59, 0
2, 11976, Note_on_c, 0, 60, 93
2, 12000, Note_off_c, 0, 60, 0
2, 12000, Note_on_c, 0, 62, 93
2, 12024, Note_off_c, 0, 62, 0
2, 12024, Note_on_c, 0, 59, 93
2, 12048, Note_off_c, 0, 59, 0
2, 12048, Note_on_c, 0, 60, 93
2, 12072, Note_off_c, 0, 60, 0
2, 12072, Note_on_c, 0, 64, 93
2, 12096, Note_off_c, 0, 64, 0
2, 12096, Note_on_c, 0, 62, 93
2, 12144, Note_off_c, 0, 62, 0
2, 12144, Note_on_c, 0, 47, 93
2, 12192, Note_off_c, 0, 47, 0
2, 12192, Note_on_c, 0, 48, 93
2, 12240, Note_off_c, 0, 48, 0
2, 12240, Note_on_c, 0, 57, 93
2, 12288, Note_off_c, 0, 57, 0
2, 12288, Note_on_c, 0, 59, 93
2, 12336, Note_off_c, 0, 59, 0
2, 12336, Note_on_c, 0, 60, 93
2, 12384, Note_off_c, 0, 60, 0
2, 12384, Note_on_c, 0, 60, 93
2, 12432, Note_off_c, 0, 60, 0
2, 12432, Note_on_c, 0, 59, 93
2, 12480, Note_off_c, 0, 59, 0
2, 12480, Note_on_c, 0, 57, 93
2, 12528, Note_off_c, 0, 57, 0
2, 12528, Note_on_c, 0, 59, 93
2, 12576, Note_off_c, 0, 59, 0
2, 12576, Note_on_c, 0, 55, 93
2, 12624, Note_off_c, 0, 55, 0
2, 12624, Note_on_c, 0, 45, 93
2, 12672, Note_off_c, 0, 45, 0
2, 12672, Note_on_c, 0, 46, 93
2, 12720, Note_off_c, 0, 46, 0
2, 12720, Note_on_c, 0, 52, 93
2, 12744, Note_off_c, 0, 52, 0
2, 12744, Note_on_c, 0, 53, 93
2, 12768, Note_off_c, 0, 53, 0
2, 12768, Note_on_c, 0, 55, 93
2, 12792, Note_off_c, 0, 55, 0
2, 12792, Note_on_c, 0, 53, 93
2, 12816, Note_off_c, 0, 53, 0
2, 12816, Note_on_c, 0, 52, 93
2, 12840, Note_off_c, 0, 52, 0
2, 12840, Note_on_c, 0, 55, 93
2, 12864, Note_off_c, 0, 55, 0
2, 12864, Note_on_c, 0, 53, 93
2, 12912, Note_off_c, 0, 53, 0
2, 12912, Note_on_c, 0, 47, 93
2, 12960, Note_off_c, 0, 47, 0
2, 12960, Note_on_c, 0, 48, 93
2, 13008, Note_off_c, 0, 48, 0
2, 13008, Note_on_c, 0, 54, 93
2, 13032, Note_off_c, 0, 54, 0
2, 13032, Note_on_c, 0, 55, 93
2, 13056, Note_off_c, 0, 55, 0
2, 13056, Note_on_c, 0, 57, 93
2, 13080, Note_off_c, 0, 57, 0
2, 13080, Note_on_c, 0, 55, 93
2, 13104, Note_off_c, 0, 55, 0
2, 13104, Note_on_c, 0, 54, 93
2, 13128, Note_off_c, 0, 54, 0
2, 13128, Note_on_c, 0, 57, 93
2, 13152, Note_off_c, 0, 57, 0
2, 13152, Note_on_c, 0, 55, 93
2, 13176, Note_off_c, 0, 55, 0
2, 13176, Note_on_c, 0, 62, 93
2, 13200, Note_off_c, 0, 62, 0
2, 13200, Note_on_c, 0, 55, 93
2, 13224, Note_off_c, 0, 55, 0
2, 13224, Note_on_c, 0, 53, 93
2, 13248, Note_off_c, 0, 53, 0
2, 13248, Note_on_c, 0, 52, 93
2, 13296, Note_off_c, 0, 52, 0
2, 13296, Note_on_c, 0, 48, 93
2, 13344, Note_off_c, 0, 48, 0
2, 13344, Note_on_c, 0, 41, 93
2, 13392, Note_off_c, 0, 41, 0
2, 13392, Note_on_c, 0, 50, 93
2, 13440, Note_off_c, 0, 50, 0
2, 13440, Note_on_c, 0, 43, 93
2, 13488, Note_off_c, 0, 43, 0
2, 13488, Note_on_c, 0, 48, 93
2, 13512, Note_off_c, 0, 48, 0
2, 13512, Note_on_c, 0, 47, 93
2, 13536, Note_off_c, 0, 47, 0
2, 13536, Note_on_c, 0, 48, 93
2, 13632, Note_off_c, 0, 48, 0
2, 13632, Note_on_c, 0, 36, 93
2, 13824, Note_off_c, 0, 36, 0
2, 13824, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 0, Note_on_c, 1, 52, 93
3, 96, Note_off_c, 1, 52, 0
3, 96, Note_on_c, 1, 50, 93
3, 192, Note_off_c, 1, 50, 0
3, 288, Note_on_c, 1, 52, 93
3, 384, Note_off_c, 1, 52, 0
3, 384, Note_on_c, 1, 53, 93
3, 480, Note_off_c, 1, 53, 0
3, 576, Note_on_c, 1, 47, 93
3, 624, Note_off_c, 1, 47, 0
3, 1152, Note_on_c, 1, 52, 93
3, 1248, Note_off_c, 1, 52, 0
3, 1440, Note_on_c, 1, 54, 93
3, 1536, Note_off_c, 1, 54, 0
3, 2304, Note_on_c, 1, 52, 93
3, 2400, Note_off_c, 1, 52, 0
3, 2400, Note_on_c, 1, 50, 93
3, 2496, Note_off_c, 1, 50, 0
3, 2592, Note_on_c, 1, 52, 93
3, 2688, Note_off_c, 1, 52, 0
3, 2688, Note_on_c, 1, 53, 93
3, 2784, Note_off_c, 1, 53, 0
3, 2880, Note_on_c, 1, 47, 93
3, 2928, Note_off_c, 1, 47, 0
3, 3456, Note_on_c, 1, 52, 93
3, 3552, Note_off_c, 1, 52, 0
3, 3744, Note_on_c, 1, 54, 93
3, 3840, Note_off_c, 1, 54, 0
3, 4608, Note_on_c, 1, 50, 93
3, 4656, Note_off_c, 1, 50, 0
3, 4656, Note_on_c, 1, 53, 93
3, 4680, Note_off_c, 1, 53, 0
3, 4680, Note_on_c, 1, 52, 93
3, 4704, Note_off_c, 1, 52, 0
3, 4704, Note_on_c, 1, 53, 93
3, 4776, Note_off_c, 1, 53, 0
3, 4776, Note_on_c, 1, 52, 93
3, 4800, Note_off_c, 1, 52, 0
3, 4800, Note_on_c, 1, 50, 93
3, 4824, Note_off_c, 1, 50, 0
3, 4824, Note_on_c, 1, 48, 93
3, 4848, Note_off_c, 1, 48, 0
3, 4848, Note_on_c, 1, 47, 93
3, 4872, Note_off_c, 1, 47, 0
3, 4872, Note_on_c, 1, 45, 93
3, 4896, Note_off_c, 1, 45, 0
3, 4896, Note_on_c, 1, 50, 93
3, 4944, Note_off_c, 1, 50, 0
3, 4944, Note_on_c, 1, 53, 93
3, 4968, Note_off_c, 1, 53, 0
3, 4968, Note_on_c, 1, 52, 93
3, 4992, Note_off_c, 1, 52, 0
3, 4992, Note_on_c, 1, 53, 93
3, 5064, Note_off_c, 1, 53, 0
3, 5064, Note_on_c, 1, 52, 93
3, 5088, Note_off_c, 1, 52, 0
3, 5088, Note_on_c, 1, 50, 93
3, 5112, Note_off_c, 1, 50, 0
3, 5112, Note_on_c, 1, 48, 93
3, 5136, Note_off_c, 1, 48, 0
3, 5136, Note_on_c, 1, 50, 93
3, 5160, Note_off_c, 1, 50, 0
3, 5160, Note_on_c, 1, 47, 93
3, 5184, Note_off_c, 1, 47, 0
3, 5184, Note_on_c, 1, 48, 93
3, 5208, Note_off_c, 1, 48, 0
3, 5208, Note_on_c, 1, 52, 93
3, 5232, Note_off_c, 1, 52, 0
3, 5232, Note_on_c, 1, 56, 93
3, 5256, Note_off_c, 1, 56, 0
3, 5256, Note_on_c, 1, 59, 93
3, 5280, Note_off_c, 1, 59, 0
3, 5280, Note_on_c, 1, 57, 93
3, 5352, Note_off_c, 1, 57, 0
3, 5352, Note_on_c, 1, 59, 93
3, 5364, Note_off_c, 1, 59, 0
3, 5364, Note_on_c, 1, 60, 93
3, 5376, Note_off_c, 1, 60, 0
3, 5376, Note_on_c, 1, 50, 93
3, 5424, Note_off_c, 1, 50, 0
3, 5424, Note_on_c, 1, 59, 93
3, 5472, Note_off_c, 1, 59, 0
3, 5472, Note_on_c, 1, 57, 93
3, 5520, Note_off_c, 1, 57, 0
3, 5520, Note_on_c, 1, 54, 93
3, 5568, Note_off_c, 1, 54, 0
3, 5568, Note_on_c, 1, 57, 93
3, 5592, Note_off_c, 1, 57, 0
3, 5592, Note_on_c, 1, 56, 93
3, 5616, Note_off_c, 1, 56, 0
3, 5616, Note_on_c, 1, 54, 93
3, 5640, Note_off_c, 1, 54, 0
3, 5640, Note_on_c, 1, 52, 93
3, 5664, Note_off_c, 1, 52, 0
3, 5664, Note_on_c, 1, 50, 93
3, 5712, Note_off_c, 1, 50, 0
3, 5712, Note_on_c, 1, 49, 93
3, 5736, Note_off_c, 1, 49, 0
3, 5736, Note_on_c, 1, 50, 93
3, 5760, Note_off_c, 1, 50, 0
3, 5760, Note_on_c, 1, 49, 93
3, 5808, Note_off_c, 1, 49, 0
3, 5808, Note_on_c, 1, 57, 93
3, 5856, Note_off_c, 1, 57, 0
3, 5856, Note_on_c, 1, 64, 93
3, 5904, Note_off_c, 1, 64, 0
3, 5904, Note_on_c, 1, 67, 93
3, 5928, Note_off_c, 1, 67, 0
3, 5928, Note_on_c, 1, 65, 93
3, 5952, Note_off_c, 1, 65, 0
3, 5952, Note_on_c, 1, 67, 93
3, 6000, Note_off_c, 1, 67, 0
3, 6000, Note_on_c, 1, 64, 93
3, 6048, Note_off_c, 1, 64, 0
3, 6048, Note_on_c, 1, 61, 93
3, 6096, Note_off_c, 1, 61, 0
3, 6096, Note_on_c, 1, 58, 93
3, 6192, Note_off_c, 1, 58, 0
3, 6192, Note_on_c, 1, 57, 93
3, 6216, Note_off_c, 1, 57, 0
3, 6216, Note_on_c, 1, 55, 93
3, 6240, Note_off_c, 1, 55, 0
3, 6240, Note_on_c, 1, 53, 93
3, 6264, Note_off_c, 1, 53, 0
3, 6264, Note_on_c, 1, 52, 93
3, 6288, Note_off_c, 1, 52, 0
3, 6288, Note_on_c, 1, 55, 93
3, 6312, Note_off_c, 1, 55, 0
3, 6312, Note_on_c, 1, 49, 93
3, 6336, Note_off_c, 1, 49, 0
3, 6336, Note_on_c, 1, 50, 93
3, 6384, Note_off_c, 1, 50, 0
3, 6384, Note_on_c, 1, 65, 93
3, 6432, Note_off_c, 1, 65, 0
3, 6432, Note_on_c, 1, 55, 93
3, 6480, Note_off_c, 1, 55, 0
3, 6480, Note_on_c, 1, 64, 93
3, 6528, Note_off_c, 1, 64, 0
3, 6528, Note_on_c, 1, 57, 93
3, 6552, Note_off_c, 1, 57, 0
3, 6552, Note_on_c, 1, 59, 93
3, 6576, Note_off_c, 1, 59, 0
3, 6576, Note_on_c, 1, 62, 93
3, 6600, Note_off_c, 1, 62, 0
3, 6600, Note_on_c, 1, 61, 93
3, 6624, Note_off_c, 1, 61, 0
3, 6624, Note_on_c, 1, 62, 93
3, 6720, Note_off_c, 1, 62, 0
3, 6720, Note_on_c, 1, 62, 93
3, 6912, Note_off_c, 1, 62, 0
3, 7200, Note_on_c, 1, 54, 93
3, 7296, Note_off_c, 1, 54, 0
3, 7680, Note_on_c, 1, 50, 93
3, 7776, Note_off_c, 1, 50, 0
3, 7776, Note_on_c, 1, 50, 93
3, 7872, Note_off_c, 1, 50, 0
3, 9024, Note_on_c, 1, 43, 93
3, 9216, Note_off_c, 1, 43, 0
3, 9216, Note_on_c, 1, 50, 93
3, 9264, Note_off_c, 1, 50, 0
3, 9264, Note_on_c, 1, 53, 93
3, 9288, Note_off_c, 1, 53, 0
3, 9288, Note_on_c, 1, 52, 93
3, 9312, Note_off_c, 1, 52, 0
3, 9312, Note_on_c, 1, 53, 93
3, 9384, Note_off_c, 1, 53, 0
3, 9384, Note_on_c, 1, 52, 93
3, 9408, Note_off_c, 1, 52, 0
3, 9408, Note_on_c, 1, 50, 93
3, 9432, Note_off_c, 1, 50, 0
3, 9432, Note_on_c, 1, 48, 93
3, 9456, Note_off_c, 1, 48, 0
3, 9456, Note_on_c, 1, 47, 93
3, 9480, Note_off_c, 1, 47, 0
3, 9480, Note_on_c, 1, 45, 93
3, 9504, Note_off_c, 1, 45, 0
3, 9504, Note_on_c, 1, 50, 93
3, 9552, Note_off_c, 1, 50, 0
3, 9552, Note_on_c, 1, 53, 93
3, 9576, Note_off_c, 1, 53, 0
3, 9576, Note_on_c, 1, 52, 93
3, 9600, Note_off_c, 1, 52, 0
3, 9600, Note_on_c, 1, 53, 93
3, 9672, Note_off_c, 1, 53, 0
3, 9672, Note_on_c, 1, 52, 93
3, 9696, Note_off_c, 1, 52, 0
3, 9696, Note_on_c, 1, 50, 93
3, 9720, Note_off_c, 1, 50, 0
3, 9720, Note_on_c, 1, 48, 93
3, 9744, Note_off_c, 1, 48, 0
3, 9744, Note_on_c, 1, 50, 93
3, 9768, Note_off_c, 1, 50, 0
3, 9768, Note_on_c, 1, 47, 93
3, 9792, Note_off_c, 1, 47, 0
3, 9792, Note_on_c, 1, 48, 93
3, 9816, Note_off_c, 1, 48, 0
3, 9816, Note_on_c, 1, 52, 93
3, 9840, Note_off_c, 1, 52, 0
3, 9840, Note_on_c, 1, 56, 93
3, 9864, Note_off_c, 1, 56, 0
3, 9864, Note_on_c, 1, 59, 93
3, 9888, Note_off_c, 1, 59, 0
3, 9888, Note_on_c, 1, 57, 93
3, 9960, Note_off_c, 1, 57, 0
3, 9960, Note_on_c, 1, 59, 93
3, 9972, Note_off_c, 1, 59, 0
3, 9972, Note_on_c, 1, 60, 93
3, 9984, Note_off_c, 1, 60, 0
3, 9984, Note_on_c, 1, 50, 93
3, 10032, Note_off_c, 1, 50, 0
3, 10032, Note_on_c, 1, 59, 93
3, 10080, Note_off_c, 1, 59, 0
3, 10080, Note_on_c, 1, 57, 93
3, 10128, Note_off_c, 1, 57, 0
3, 10128, Note_on_c, 1, 54, 93
3, 10176, Note_off_c, 1, 54, 0
3, 10176, Note_on_c, 1, 57, 93
3, 10200, Note_off_c, 1, 57, 0
3, 10200, Note_on_c, 1, 56, 93
3, 10224, Note_off_c, 1, 56, 0
3, 10224, Note_on_c, 1, 54, 93
3, 10248, Note_off_c, 1, 54, 0
3, 10248, Note_on_c, 1, 52, 93
3, 10272, Note_off_c, 1, 52, 0
3, 10272, Note_on_c, 1, 50, 93
3, 10320, Note_off_c, 1, 50, 0
3, 10320, Note_on_c, 1, 49, 93
3, 10344, Note_off_c, 1, 49, 0
3, 10344, Note_on_c, 1, 50, 93
3, 10368, Note_off_c, 1, 50, 0
3, 10368, Note_on_c, 1, 49, 93
3, 10416, Note_off_c, 1, 49, 0
3, 10416, Note_on_c, 1, 57, 93
3, 10464, Note_off_c, 1, 57, 0
