2, 1404, Note_off_c, 0, 72, 0
2, 1404, Note_on_c, 0, 74, 93
2, 1416, Note_off_c, 0, 74, 0
2, 1416, Note_on_c, 0, 76, 93
2, 1422, Note_off_c, 0, 76, 0
2, 1422, Note_on_c, 0, 77, 93
2, 1428, Note_off_c, 0, 77, 0
2, 1428, Note_on_c, 0, 79, 93
2, 1434, Note_off_c, 0, 79, 0
2, 1434, Note_on_c, 0, 71, 93
2, 1440, Note_off_c, 0, 71, 0
2, 1440, Note_on_c, 0, 72, 93
2, 1512, Note_off_c, 0, 72, 0
2, 1512, Note_on_c, 0, 71, 93
2, 1524, Note_off_c, 0, 71, 0
2, 1524, Note_on_c, 0, 72, 93
2, 1536, Note_off_c, 0, 72, 0
2, 1536, Note_on_c, 0, 74, 93
2, 1608, Note_off_c, 0, 74, 0
2, 1608, Note_on_c, 0, 67, 93
2, 1632, Note_off_c, 0, 67, 0
2, 1632, Note_on_c, 0, 65, 93
2, 1650, Note_off_c, 0, 65, 0
2, 1650, Note_on_c, 0, 64, 93
2, 1662, Note_off_c, 0, 64, 0
2, 1662, Note_on_c, 0, 62, 93
2, 1680, Note_off_c, 0, 62, 0
2, 1680, Note_on_c, 0, 69, 93
2, 1698, Note_off_c, 0, 69, 0
2, 1698, Note_on_c, 0, 67, 93
2, 1710, Note_off_c, 0, 67, 0
2, 1710, Note_on_c, 0, 65, 93
2, 1728, Note_off_c, 0, 65, 0
2, 1728, Note_on_c, 0, 64, 93
2, 1758, Note_off_c, 0, 64, 0
2, 1758, Note_on_c, 0, 67, 93
2, 1764, Note_off_c, 0, 67, 0
2, 1764, Note_on_c, 0, 69, 93
2, 1770, Note_off_c, 0, 69, 0
2, 1770, Note_on_c, 0, 71, 93
2, 1776, Note_off_c, 0, 71, 0
2, 1776, Note_on_c, 0, 72, 93
2, 1806, Note_off_c, 0, 72, 0
2, 1806, Note_on_c, 0, 67, 93
2, 1812, Note_off_c, 0, 67, 0
2, 1812, Note_on_c, 0, 69, 93
2, 1818, Note_off_c, 0, 69, 0
2, 1818, Note_on_c, 0, 71, 93
2, 1824, Note_off_c, 0, 71, 0
2, 1824, Note_on_c, 0, 72, 93
2, 1830, Note_off_c, 0, 72, 0
2, 1830, Note_on_c, 0, 74, 93
2, 1836, Note_off_c, 0, 74, 0
2, 1836, Note_on_c, 0, 76, 93
2, 1860, Note_off_c, 0, 76, 0
2, 1860, Note_on_c, 0, 71, 93
2, 1872, Note_off_c, 0, 71, 0
2, 1872, Note_on_c, 0, 72, 93
2, 1884, Note_off_c, 0, 72, 0
2, 1884, Note_on_c, 0, 74, 93
2, 1896, Note_off_c, 0, 74, 0
2, 1896, Note_on_c, 0, 76, 93
2, 1908, Note_off_c, 0, 76, 0
2, 1908, Note_on_c, 0, 79, 93
2, 1914, Note_off_c, 0, 79, 0
2, 1914, Note_on_c, 0, 78, 93
2, 1920, Note_off_c, 0, 78, 0
2, 1920, Note_on_c, 0, 78, 93
2, 1944, Note_off_c, 0, 78, 0
2, 1944, Note_on_c, 0, 81, 93
2, 1968, Note_off_c, 0, 81, 0
2, 1968, Note_on_c, 0, 84, 93
2, 1992, Note_off_c, 0, 84, 0
2, 1992, Note_on_c, 0, 86, 93
2, 2004, Note_off_c, 0, 86, 0
2, 2004, Note_on_c, 0, 83, 93
2, 2016, Note_off_c, 0, 83, 0
2, 2016, Note_on_c, 0, 84, 93
2, 2040, Note_off_c, 0, 84, 0
2, 2040, Note_on_c, 0, 77, 93
2, 2052, Note_off_c, 0, 77, 0
2, 2052, Note_on_c, 0, 76, 93
2, 2064, Note_off_c, 0, 76, 0
2, 2064, Note_on_c, 0, 77, 93
2, 2112, Note_off_c, 0, 77, 0
2, 2112, Note_on_c, 0, 76, 93
2, 2160, Note_off_c, 0, 76, 0
2, 2184, Note_on_c, 0, 81, 93
2, 2208, Note_off_c, 0, 81, 0
2, 4032, Note_on_c, 0, 71, 93
2, 4080, Note_off_c, 0, 71, 0
2, 4608, Note_on_c, 0, 69, 93
2, 4668, Note_off_c, 0, 69, 0
2, 4668, Note_on_c, 0, 64, 93
2, 4680, Note_off_c, 0, 64, 0
2, 4680, Note_on_c, 0, 66, 93
2, 4692, Note_off_c, 0, 66, 0
2, 4692, Note_on_c, 0, 68, 93
2, 4704, Note_off_c, 0, 68, 0
2, 4704, Note_on_c, 0, 69, 93
2, 4716, Note_off_c, 0, 69, 0
2, 4716, Note_on_c, 0, 71, 93
2, 4728, Note_off_c, 0, 71, 0
2, 4728, Note_on_c, 0, 72, 93
2, 4740, Note_off_c, 0, 72, 0
2, 4740, Note_on_c, 0, 74, 93
2, 4752, Note_off_c, 0, 74, 0
2, 4752, Note_on_c, 0, 76, 93
2, 4764, Note_off_c, 0, 76, 0
2, 4764, Note_on_c, 0, 77, 93
2, 4776, Note_off_c, 0, 77, 0
2, 4776, Note_on_c, 0, 79, 93
2, 4788, Note_off_c, 0, 79, 0
2, 4788, Note_on_c, 0, 82, 93
2, 4794, Note_off_c, 0, 82, 0
2, 4794, Note_on_c, 0, 81, 93
2, 4800, Note_off_c, 0, 81, 0
2, 4800, Note_on_c, 0, 82, 93
2, 4824, Note_off_c, 0, 82, 0
2, 4824, Note_on_c, 0, 81, 93
2, 4848, Note_off_c, 0, 81, 0
2, 4848, Note_on_c, 0, 81, 93
2, 4872, Note_off_c, 0, 81, 0
2, 4872, Note_on_c, 0, 79, 93
2, 4896, Note_off_c, 0, 79, 0
2, 4896, Note_on_c, 0, 79, 93
2, 4920, Note_off_c, 0, 79, 0
2, 4920, Note_on_c, 0, 77, 93
2, 4944, Note_off_c, 0, 77, 0
2, 4944, Note_on_c, 0, 79, 93
2, 4968, Note_off_c, 0, 79, 0
2, 4968, Note_on_c, 0, 76, 93
2, 4992, Note_off_c, 0, 76, 0
2, 4992, Note_on_c, 0, 77, 93
2, 5016, Note_off_c, 0, 77, 0
2, 5016, Note_on_c, 0, 81, 93
2, 5028, Note_off_c, 0, 81, 0
2, 5028, Note_on_c, 0, 79, 93
2, 5040, Note_off_c, 0, 79, 0
2, 5040, Note_on_c, 0, 81, 93
2, 5088, Note_off_c, 0, 81, 0
2, 5100, Note_on_c, 0, 82, 93
2, 5112, Note_off_c, 0, 82, 0
2, 5112, Note_on_c, 0, 81, 93
2, 5124, Note_off_c, 0, 81, 0
2, 5124, Note_on_c, 0, 79, 93
2, 5136, Note_off_c, 0, 79, 0
2, 5136, Note_on_c, 0, 77, 93
2, 5148, Note_off_c, 0, 77, 0
2, 5148, Note_on_c, 0, 76, 93
2, 5160, Note_off_c, 0, 76, 0
2, 5160, Note_on_c, 0, 74, 93
2, 5172, Note_off_c, 0, 74, 0
2, 5172, Note_on_c, 0, 76, 93
2, 5178, Note_off_c, 0, 76, 0
2, 5178, Note_on_c, 0, 73, 93
2, 5184, Note_off_c, 0, 73, 0
2, 5184, Note_on_c, 0, 74, 93
2, 5196, Note_off_c, 0, 74, 0
2, 5196, Note_on_c, 0, 69, 93
2, 5208, Note_off_c, 0, 69, 0
2, 5208, Note_on_c, 0, 70, 93
2, 5220, Note_off_c, 0, 70, 0
2, 5220, Note_on_c, 0, 67, 93
2, 5232, Note_off_c, 0, 67, 0
2, 5232, Note_on_c, 0, 64, 93
2, 5244, Note_off_c, 0, 64, 0
2, 5244, Note_on_c, 0, 61, 93
2, 5256, Note_off_c, 0, 61, 0
2, 5256, Note_on_c, 0, 62, 93
2, 5268, Note_off_c, 0, 62, 0
2, 5268, Note_on_c, 0, 58, 93
2, 5280, Note_off_c, 0, 58, 0
2, 5280, Note_on_c, 0, 57, 93
2, 5292, Note_off_c, 0, 57, 0
2, 5292, Note_on_c, 0, 62, 93
2, 5304, Note_off_c, 0, 62, 0
2, 5304, Note_on_c, 0, 66, 93
2, 5316, Note_off_c, 0, 66, 0
2, 5316, Note_on_c, 0, 69, 93
2, 5328, Note_off_c, 0, 69, 0
2, 5328, Note_on_c, 0, 72, 93
2, 5340, Note_off_c, 0, 72, 0
2, 5340, Note_on_c, 0, 75, 93
2, 5352, Note_off_c, 0, 75, 0
2, 5352, Note_on_c, 0, 74, 93
2, 5364, Note_off_c, 0, 74, 0
2, 5364, Note_on_c, 0, 69, 93
2, 5376, Note_off_c, 0, 69, 0
2, 5376, Note_on_c, 0, 70, 93
2, 5388, Note_off_c, 0, 70, 0
2, 5388, Note_on_c, 0, 66, 93
2, 5400, Note_off_c, 0, 66, 0
2, 5400, Note_on_c, 0, 67, 93
2, 5412, Note_off_c, 0, 67, 0
2, 5412, Note_on_c, 0, 70, 93
2, 5424, Note_off_c, 0, 70, 0
2, 5424, Note_on_c, 0, 74, 93
2, 5436, Note_off_c, 0, 74, 0
2, 5436, Note_on_c, 0, 78, 93
2, 5448, Note_off_c, 0, 78, 0
2, 5448, Note_on_c, 0, 79, 93
2, 5460, Note_off_c, 0, 79, 0
2, 5460, Note_on_c, 0, 82, 93
2, 5472, Note_off_c, 0, 82, 0
2, 5472, Note_on_c, 0, 77, 93
2, 5496, Note_off_c, 0, 77, 0
2, 5496, Note_on_c, 0, 76, 93
2, 5520, Note_off_c, 0, 76, 0
2, 5520, Note_on_c, 0, 68, 93
2, 5532, Note_off_c, 0, 68, 0
2, 5532, Note_on_c, 0, 74, 93
2, 5544, Note_off_c, 0, 74, 0
2, 5544, Note_on_c, 0, 73, 93
2, 5556, Note_off_c, 0, 73, 0
2, 5556, Note_on_c, 0, 74, 93
2, 5568, Note_off_c, 0, 74, 0
2, 5568, Note_on_c, 0, 72, 93
2, 5604, Note_off_c, 0, 72, 0
2, 5604, Note_on_c, 0, 74, 93
2, 5616, Note_off_c, 0, 74, 0
2, 5616, Note_on_c, 0, 76, 93
2, 5628, Note_off_c, 0, 76, 0
2, 5628, Note_on_c, 0, 77, 93
2, 5640, Note_off_c, 0, 77, 0
2, 5640, Note_on_c, 0, 79, 93
2, 5652, Note_off_c, 0, 79, 0
2, 5652, Note_on_c, 0, 76, 93
2, 5664, Note_off_c, 0, 76, 0
2, 5664, Note_on_c, 0, 70, 93
2, 5700, Note_off_c, 0, 70, 0
2, 5700, Note_on_c, 0, 61, 93
2, 5706, Note_off_c, 0, 61, 0
2, 5706, Note_on_c, 0, 62, 93
2, 5712, Note_off_c, 0, 62, 0
2, 5712, Note_on_c, 0, 64, 93
2, 5724, Note_off_c, 0, 64, 0
2, 5724, Note_on_c, 0, 65, 93
2, 5736, Note_off_c, 0, 65, 0
2, 5736, Note_on_c, 0, 67, 93
2, 5748, Note_off_c, 0, 67, 0
2, 5748, Note_on_c, 0, 64, 93
2, 5760, Note_off_c, 0, 64, 0
2, 5760, Note_on_c, 0, 65, 93
2, 5772, Note_off_c, 0, 65, 0
2, 5772, Note_on_c, 0, 68, 93
2, 5784, Note_off_c, 0, 68, 0
2, 5784, Note_on_c, 0, 69, 93
2, 5796, Note_off_c, 0, 69, 0
2, 5796, Note_on_c, 0, 74, 93
2, 5808, Note_off_c, 0, 74, 0
2, 5808, Note_on_c, 0, 77, 93
2, 5820, Note_off_c, 0, 77, 0
2, 5820, Note_on_c, 0, 80, 93
2, 5832, Note_off_c, 0, 80, 0
2, 5832, Note_on_c, 0, 81, 93
2, 5844, Note_off_c, 0, 81, 0
2, 5844, Note_on_c, 0, 82, 93
2, 5856, Note_off_c, 0, 82, 0
2, 5856, Note_on_c, 0, 74, 93
2, 5904, Note_off_c, 0, 74, 0
2, 5904, Note_on_c, 0, 73, 93
2, 5940, Note_off_c, 0, 73, 0
2, 5940, Note_on_c, 0, 74, 93
2, 5952, Note_off_c, 0, 74, 0
2, 5952, Note_on_c, 0, 74, 93
2, 5988, Note_off_c, 0, 74, 0
2, 5988, Note_on_c, 0, 72, 93
2, 5994, Note_off_c, 0, 72, 0
2, 5994, Note_on_c, 0, 70, 93
2, 6000, Note_off_c, 0, 70, 0
2, 6000, Note_on_c, 0, 69, 93
2, 6012, Note_off_c, 0, 69, 0
2, 6012, Note_on_c, 0, 67, 93
2, 6024, Note_off_c, 0, 67, 0
2, 6024, Note_on_c, 0, 65, 93
2, 6036, Note_off_c, 0, 65, 0
2, 6036, Note_on_c, 0, 67, 93
2, 6042, Note_off_c, 0, 67, 0
2, 6042, Note_on_c, 0, 69, 93
2, 6048, Note_off_c, 0, 69, 0
2, 6048, Note_on_c, 0, 62, 93
2, 6060, Note_off_c, 0, 62, 0
2, 6060, Note_on_c, 0, 65, 93
2, 6072, Note_off_c, 0, 65, 0
2, 6072, Note_on_c, 0, 69, 93
2, 6084, Note_off_c, 0, 69, 0
2, 6084, Note_on_c, 0, 74, 93
2, 6096, Note_off_c, 0, 74, 0
2, 6096, Note_on_c, 0, 77, 93
2, 6108, Note_off_c, 0, 77, 0
2, 6108, Note_on_c, 0, 81, 93
2, 6120, Note_off_c, 0, 81, 0
2, 6120, Note_on_c, 0, 79, 93
2, 6126, Note_off_c, 0, 79, 0
2, 6126, Note_on_c, 0, 76, 93
2, 6132, Note_off_c, 0, 76, 0
2, 6132, Note_on_c, 0, 77, 93
2, 6144, Note_off_c, 0, 77, 0
2, 6144, Note_on_c, 0, 77, 93
2, 6198, Note_off_c, 0, 77, 0
2, 6198, Note_on_c, 0, 74, 93
2, 6204, Note_off_c, 0, 74, 0
2, 6204, Note_on_c, 0, 76, 93
2, 6210, Note_off_c, 0, 76, 0
2, 6210, Note_on_c, 0, 77, 93
2, 6216, Note_off_c, 0, 77, 0
2, 6216, Note_on_c, 0, 79, 93
2, 6222, Note_off_c, 0, 79, 0
2, 6222, Note_on_c, 0, 81, 93
2, 6228, Note_off_c, 0, 81, 0
2, 6228, Note_on_c, 0, 83, 93
2, 6234, Note_off_c, 0, 83, 0
2, 6234, Note_on_c, 0, 84, 93
2, 6240, Note_off_c, 0, 84, 0
2, 6240, Note_on_c, 0, 86, 93
2, 6264, Note_off_c, 0, 86, 0
2, 6264, Note_on_c, 0, 83, 93
2, 6276, Note_off_c, 0, 83, 0
2, 6276, Note_on_c, 0, 79, 93
2, 6288, Note_off_c, 0, 79, 0
2, 6288, Note_on_c, 0, 77, 93
2, 6312, Note_off_c, 0, 77, 0
2, 6312, Note_on_c, 0, 76, 93
2, 6336, Note_off_c, 0, 76, 0
2, 6336, Note_on_c, 0, 76, 93
2, 6384, Note_off_c, 0, 76, 0
2, 6528, Note_on_c, 0, 74, 93
2, 6552, Note_off_c, 0, 74, 0
2, 6552, Note_on_c, 0, 76, 93
2, 6564, Note_off_c, 0, 76, 0
2, 6564, Note_on_c, 0, 77, 93
2, 6576, Note_off_c, 0, 77, 0
2, 6576, Note_on_c, 0, 68, 93
2, 6600, Note_off_c, 0, 68, 0
2, 6600, Note_on_c, 0, 76, 93
2, 6624, Note_off_c, 0, 76, 0
2, 6624, Note_on_c, 0, 74, 93
2, 6672, Note_off_c, 0, 74, 0
2, 6672, Note_on_c, 0, 72, 93
2, 6708, Note_off_c, 0, 72, 0
2, 6708, Note_on_c, 0, 71, 93
2, 6714, Note_off_c, 0, 71, 0
2, 6714, Note_on_c, 0, 72, 93
2, 6720, Note_off_c, 0, 72, 0
2, 6720, Note_on_c, 0, 71, 93
2, 6774, Note_off_c, 0, 71, 0
2, 6780, Note_on_c, 0, 80, 93
2, 6792, Note_off_c, 0, 80, 0
2, 6792, Note_on_c, 0, 81, 93
2, 6804, Note_off_c, 0, 81, 0
2, 6804, Note_on_c, 0, 83, 93
2, 6816, Note_off_c, 0, 83, 0
2, 6816, Note_on_c, 0, 81, 93
2, 6828, Note_off_c, 0, 81, 0
2, 6828, Note_on_c, 0, 80, 93
2, 6840, Note_off_c, 0, 80, 0
2, 6840, Note_on_c, 0, 78, 93
2, 6852, Note_off_c, 0, 78, 0
2, 6852, Note_on_c, 0, 76, 93
2, 6864, Note_off_c, 0, 76, 0
2, 6864, Note_on_c, 0, 74, 93
2, 6876, Note_off_c, 0, 74, 0
2, 6876, Note_on_c, 0, 71, 93
2, 6888, Note_off_c, 0, 71, 0
2, 6888, Note_on_c, 0, 68, 93
2, 6900, Note_off_c, 0, 68, 0
2, 6900, Note_on_c, 0, 64, 93
2, 6912, Note_off_c, 0, 64, 0
2, 6912, Note_on_c, 0, 61, 93
2, 6936, Note_off_c, 0, 61, 0
2, 6936, Note_on_c, 0, 67, 93
2, 6948, Note_off_c, 0, 67, 0
2, 6948, Note_on_c, 0, 69, 93
2, 6960, Note_off_c, 0, 69, 0
2, 6960, Note_on_c, 0, 70, 93
2, 6984, Note_off_c, 0, 70, 0
2, 6984, Note_on_c, 0, 69, 93
2, 7008, Note_off_c, 0, 69, 0
2, 7008, Note_on_c, 0, 67, 93
2, 7020, Note_off_c, 0, 67, 0
2, 7020, Note_on_c, 0, 66, 93
2, 7032, Note_off_c, 0, 66, 0
2, 7032, Note_on_c, 0, 67, 93
2, 7056, Note_off_c, 0, 67, 0
2, 7056, Note_on_c, 0, 76, 93
2, 7080, Note_off_c, 0, 76, 0
2, 7080, Note_on_c, 0, 67, 93
2, 7104, Note_off_c, 0, 67, 0
2, 7104, Note_on_c, 0, 66, 93
2, 7122, Note_off_c, 0, 66, 0
2, 7122, Note_on_c, 0, 69, 93
2, 7128, Note_off_c, 0, 69, 0
2, 7128, Note_on_c, 0, 71, 93
2, 7140, Note_off_c, 0, 71, 0
2, 7140, Note_on_c, 0, 72, 93
2, 7152, Note_off_c, 0, 72, 0
2, 7152, Note_on_c, 0, 74, 93
2, 7164, Note_off_c, 0, 74, 0
2, 7164, Note_on_c, 0, 76, 93
2, 7176, Note_off_c, 0, 76, 0
2, 7176, Note_on_c, 0, 77, 93
2, 7188, Note_off_c, 0, 77, 0
2, 7188, Note_on_c, 0, 79, 93
2, 7200, Note_off_c, 0, 79, 0
2, 7200, Note_on_c, 0, 77, 93
2, 7212, Note_off_c, 0, 77, 0
2, 7212, Note_on_c, 0, 76, 93
2, 7224, Note_off_c, 0, 76, 0
2, 7224, Note_on_c, 0, 77, 93
2, 7236, Note_off_c, 0, 77, 0
2, 7236, Note_on_c, 0, 74, 93
2, 7248, Note_off_c, 0, 74, 0
2, 7248, Note_on_c, 0, 68, 93
2, 7272, Note_off_c, 0, 68, 0
2, 7272, Note_on_c, 0, 77, 93
2, 7296, Note_off_c, 0, 77, 0
2, 7296, Note_on_c, 0, 76, 93
2, 7368, Note_off_c, 0, 76, 0
2, 7368, Note_on_c, 0, 74, 93
2, 7392, Note_off_c, 0, 74, 0
2, 7392, Note_on_c, 0, 74, 93
2, 7416, Note_off_c, 0, 74, 0
2, 7416, Note_on_c, 0, 72, 93
2, 7440, Note_off_c, 0, 72, 0
2, 7440, Note_on_c, 0, 74, 93
2, 7464, Note_off_c, 0, 74, 0
2, 7464, Note_on_c, 0, 71, 93
2, 7488, Note_off_c, 0, 71, 0
2, 7488, Note_on_c, 0, 72, 93
2, 7560, Note_off_c, 0, 72, 0
2, 7560, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Note_on_c, 1, 72, 93
3, 96, Note_off_c, 1, 72, 0
3, 1152, Note_on_c, 1, 65, 93
3, 1200, Note_off_c, 1, 65, 0
3, 1344, Note_on_c, 1, 65, 93
3, 1392, Note_off_c, 1, 65, 0
3, 1440, Note_on_c, 1, 64, 93
3, 1536, Note_off_c, 1, 64, 0
3, 1536, Note_on_c, 1, 67, 93
3, 1584, Note_off_c, 1, 67, 0
3, 1920, Note_on_c, 1, 69, 93
3, 1968, Note_off_c, 1, 69, 0
3, 2064, Note_on_c, 1, 69, 93
3, 2112, Note_off_c, 1, 69, 0
3, 2112, Note_on_c, 1, 67, 93
3, 2160, Note_off_c, 1, 67, 0
3, 2160, Note_on_c, 1, 65, 93
3, 2208, Note_off_c, 1, 65, 0
3, 2208, Note_on_c, 1, 67, 93
3, 2304, Note_off_c, 1, 67, 0
3, 2304, Note_on_c, 1, 60, 93
3, 2352, Note_off_c, 1, 60, 0
3, 2496, Note_on_c, 1, 59, 93
3, 2544, Note_off_c, 1, 59, 0
3, 2688, Note_on_c, 1, 57, 93
3, 2736, Note_off_c, 1, 57, 0
3, 2880, Note_on_c, 1, 63, 93
3, 2952, Note_off_c, 1, 63, 0
3, 3024, Note_on_c, 1, 64, 93
3, 3072, Note_off_c, 1, 64, 0
3, 3072, Note_on_c, 1, 59, 93
3, 3120, Note_off_c, 1, 59, 0
3, 3648, Note_on_c, 1, 76, 93
3, 3696, Note_off_c, 1, 76, 0
3, 4032, Note_on_c, 1, 67, 93
3, 4080, Note_off_c, 1, 67, 0
3, 4128, Note_on_c, 1, 66, 93
3, 4176, Note_off_c, 1, 66, 0
3, 4224, Note_on_c, 1, 64, 93
3, 4320, Note_off_c, 1, 64, 0
3, 4416, Note_on_c, 1, 62, 93
3, 4464, Note_off_c, 1, 62, 0
3, 4608, Note_on_c, 1, 64, 93
3, 4656, Note_off_c, 1, 64, 0
3, 4800, Note_on_c, 1, 64, 93
3, 4848, Note_off_c, 1, 64, 0
3, 4944, Note_on_c, 1, 69, 93
3, 4992, Note_off_c, 1, 69, 0
3, 4992, Note_on_c, 1, 69, 93
3, 5040, Note_off_c, 1, 69, 0
3, 5568, Note_on_c, 1, 69, 93
3, 5616, Note_off_c, 1, 69, 0
3, 5856, Note_on_c, 1, 64, 93
3, 5904, Note_off_c, 1, 64, 0
3, 6144, Note_on_c, 1, 62, 93
3, 6192, Note_off_c, 1, 62, 0
3, 7104, Note_on_c, 1, 60, 93
3, 7152, Note_off_c, 1, 60, 0
3, 7248, Note_on_c, 1, 59, 93
3, 7296, Note_off_c, 1, 59, 0
3, 7296, Note_on_c, 1, 60, 93
3, 7344, Note_off_c, 1, 60, 0
3, 7344, Note_on_c, 1, 62, 93
3, 7392, Note_off_c, 1, 62, 0
