2, 384, Note_off_c, 0, 69, 0
2, 384, Note_on_c, 0, 69, 101
2, 432, Note_off_c, 0, 69, 0
2, 600, Note_on_c, 0, 62, 101
2, 624, Note_off_c, 0, 62, 0
2, 624, Note_on_c, 0, 64, 101
2, 648, Note_off_c, 0, 64, 0
2, 648, Note_on_c, 0, 66, 101
2, 672, Note_off_c, 0, 66, 0
2, 672, Note_on_c, 0, 67, 101
2, 696, Note_off_c, 0, 67, 0
2, 696, Note_on_c, 0, 69, 101
2, 720, Note_off_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 101
2, 744, Note_off_c, 0, 71, 0
2, 744, Note_on_c, 0, 73, 101
2, 768, Note_off_c, 0, 73, 0
2, 768, Note_on_c, 0, 74, 101
2, 816, Note_off_c, 0, 74, 0
2, 984, Note_on_c, 0, 57, 101
2, 1008, Note_off_c, 0, 57, 0
2, 1008, Note_on_c, 0, 62, 101
2, 1056, Note_off_c, 0, 62, 0
2, 1056, Note_on_c, 0, 62, 101
2, 1104, Note_off_c, 0, 62, 0
2, 1104, Note_on_c, 0, 62, 101
2, 1152, Note_off_c, 0, 62, 0
2, 1152, Note_on_c, 0, 62, 101
2, 1200, Note_off_c, 0, 62, 0
2, 1368, Note_on_c, 0, 69, 101
2, 1392, Note_off_c, 0, 69, 0
2, 1392, Note_on_c, 0, 74, 101
2, 1440, Note_off_c, 0, 74, 0
2, 1440, Note_on_c, 0, 69, 101
2, 1488, Note_off_c, 0, 69, 0
2, 1488, Note_on_c, 0, 69, 101
2, 1536, Note_off_c, 0, 69, 0
2, 1536, Note_on_c, 0, 69, 101
2, 1632, Note_off_c, 0, 69, 0
2, 1752, Note_on_c, 0, 73, 101
2, 1776, Note_off_c, 0, 73, 0
2, 1776, Note_on_c, 0, 78, 101
2, 1800, Note_off_c, 0, 78, 0
2, 1800, Note_on_c, 0, 71, 101
2, 1824, Note_off_c, 0, 71, 0
2, 1824, Note_on_c, 0, 81, 101
2, 1848, Note_off_c, 0, 81, 0
2, 1848, Note_on_c, 0, 74, 101
2, 1872, Note_off_c, 0, 74, 0
2, 1872, Note_on_c, 0, 73, 101
2, 1896, Note_off_c, 0, 73, 0
2, 1896, Note_on_c, 0, 68, 101
2, 1920, Note_off_c, 0, 68, 0
2, 1920, Note_on_c, 0, 69, 101
2, 1944, Note_off_c, 0, 69, 0
2, 1944, Note_on_c, 0, 64, 101
2, 1968, Note_off_c, 0, 64, 0
2, 1968, Note_on_c, 0, 66, 101
2, 1992, Note_off_c, 0, 66, 0
2, 1992, Note_on_c, 0, 68, 101
2, 2016, Note_off_c, 0, 68, 0
2, 2016, Note_on_c, 0, 69, 101
2, 2040, Note_off_c, 0, 69, 0
2, 2040, Note_on_c, 0, 62, 101
2, 2064, Note_off_c, 0, 62, 0
2, 2064, Note_on_c, 0, 61, 101
2, 2088, Note_off_c, 0, 61, 0
2, 2088, Note_on_c, 0, 59, 101
2, 2112, Note_off_c, 0, 59, 0
2, 2112, Note_on_c, 0, 61, 101
2, 2160, Note_off_c, 0, 61, 0
2, 2160, Note_on_c, 0, 62, 101
2, 2184, Note_off_c, 0, 62, 0
2, 2184, Note_on_c, 0, 59, 101
2, 2208, Note_off_c, 0, 59, 0
2, 2208, Note_on_c, 0, 61, 101
2, 2232, Note_off_c, 0, 61, 0
2, 2232, Note_on_c, 0, 59, 101
2, 2256, Note_off_c, 0, 59, 0
2, 2256, Note_on_c, 0, 57, 101
2, 2280, Note_off_c, 0, 57, 0
2, 2280, Note_on_c, 0, 56, 101
2, 2304, Note_off_c, 0, 56, 0
2, 2304, Note_on_c, 0, 61, 101
2, 2352, Note_off_c, 0, 61, 0
2, 2352, Note_on_c, 0, 62, 101
2, 2376, Note_off_c, 0, 62, 0
2, 2376, Note_on_c, 0, 59, 101
2, 2400, Note_off_c, 0, 59, 0
2, 2400, Note_on_c, 0, 61, 101
2, 2424, Note_off_c, 0, 61, 0
2, 2424, Note_on_c, 0, 64, 101
2, 2448, Note_off_c, 0, 64, 0
2, 2448, Note_on_c, 0, 66, 101
2, 2472, Note_off_c, 0, 66, 0
2, 2472, Note_on_c, 0, 68, 101
2, 2496, Note_off_c, 0, 68, 0
2, 2496, Note_on_c, 0, 69, 101
2, 2520, Note_off_c, 0, 69, 0
2, 2520, Note_on_c, 0, 62, 101
2, 2544, Note_off_c, 0, 62, 0
2, 2544, Note_on_c, 0, 61, 101
2, 2568, Note_off_c, 0, 61, 0
2, 2568, Note_on_c, 0, 59, 101
2, 2592, Note_off_c, 0, 59, 0
2, 2592, Note_on_c, 0, 61, 101
2, 2616, Note_off_c, 0, 61, 0
2, 2616, Note_on_c, 0, 64, 101
2, 2640, Note_off_c, 0, 64, 0
2, 2640, Note_on_c, 0, 66, 101
2, 2664, Note_off_c, 0, 66, 0
2, 2664, Note_on_c, 0, 68, 101
2, 2688, Note_off_c, 0, 68, 0
2, 2688, Note_on_c, 0, 69, 101
2, 2712, Note_off_c, 0, 69, 0
2, 2712, Note_on_c, 0, 68, 101
2, 2736, Note_off_c, 0, 68, 0
2, 2736, Note_on_c, 0, 69, 101
2, 2760, Note_off_c, 0, 69, 0
2, 2760, Note_on_c, 0, 71, 101
2, 2784, Note_off_c, 0, 71, 0
2, 2784, Note_on_c, 0, 73, 101
2, 2808, Note_off_c, 0, 73, 0
2, 2808, Note_on_c, 0, 71, 101
2, 2832, Note_off_c, 0, 71, 0
2, 2832, Note_on_c, 0, 69, 101
2, 2856, Note_off_c, 0, 69, 0
2, 2856, Note_on_c, 0, 68, 101
2, 2880, Note_off_c, 0, 68, 0
2, 2880, Note_on_c, 0, 69, 101
2, 2904, Note_off_c, 0, 69, 0
2, 2904, Note_on_c, 0, 64, 101
2, 2928, Note_off_c, 0, 64, 0
2, 2928, Note_on_c, 0, 66, 101
2, 2952, Note_off_c, 0, 66, 0
2, 2952, Note_on_c, 0, 62, 101
2, 2976, Note_off_c, 0, 62, 0
2, 2976, Note_on_c, 0, 64, 101
2, 3000, Note_off_c, 0, 64, 0
2, 3000, Note_on_c, 0, 69, 101
2, 3024, Note_off_c, 0, 69, 0
2, 3024, Note_on_c, 0, 62, 101
2, 3048, Note_off_c, 0, 62, 0
2, 3048, Note_on_c, 0, 68, 101
2, 3072, Note_off_c, 0, 68, 0
2, 3072, Note_on_c, 0, 61, 101
2, 3168, Note_off_c, 0, 61, 0
2, 3528, Note_on_c, 0, 76, 101
2, 3552, Note_off_c, 0, 76, 0
2, 3552, Note_on_c, 0, 70, 101
2, 3624, Note_off_c, 0, 70, 0
2, 3624, Note_on_c, 0, 73, 101
2, 3648, Note_off_c, 0, 73, 0
2, 3648, Note_on_c, 0, 64, 101
2, 3720, Note_off_c, 0, 64, 0
2, 3720, Note_on_c, 0, 67, 101
2, 3744, Note_off_c, 0, 67, 0
2, 3744, Note_on_c, 0, 58, 101
2, 3816, Note_off_c, 0, 58, 0
2, 3816, Note_on_c, 0, 64, 101
2, 3840, Note_off_c, 0, 64, 0
2, 3912, Note_on_c, 0, 83, 101
2, 3936, Note_off_c, 0, 83, 0
2, 3936, Note_on_c, 0, 74, 101
2, 4008, Note_off_c, 0, 74, 0
2, 4008, Note_on_c, 0, 78, 101
2, 4032, Note_off_c, 0, 78, 0
2, 4032, Note_on_c, 0, 71, 101
2, 4104, Note_off_c, 0, 71, 0
2, 4104, Note_on_c, 0, 74, 101
2, 4128, Note_off_c, 0, 74, 0
2, 4128, Note_on_c, 0, 68, 101
2, 4200, Note_off_c, 0, 68, 0
2, 4200, Note_on_c, 0, 71, 101
2, 4224, Note_off_c, 0, 71, 0
2, 4224, Note_on_c, 0, 65, 101
2, 5064, Note_off_c, 0, 65, 0
2, 5064, Note_on_c, 0, 68, 101
2, 5088, Note_off_c, 0, 68, 0
2, 5088, Note_on_c, 0, 66, 101
2, 5160, Note_off_c, 0, 66, 0
2, 5160, Note_on_c, 0, 65, 101
2, 5184, Note_off_c, 0, 65, 0
2, 5184, Note_on_c, 0, 66, 101
2, 5256, Note_off_c, 0, 66, 0
2, 5256, Note_on_c, 0, 62, 101
2, 5280, Note_off_c, 0, 62, 0
2, 5280, Note_on_c, 0, 61, 101
2, 5352, Note_off_c, 0, 61, 0
2, 5352, Note_on_c, 0, 59, 101
2, 5376, Note_off_c, 0, 59, 0
2, 5376, Note_on_c, 0, 66, 101
2, 5472, Note_off_c, 0, 66, 0
2, 5664, Note_on_c, 0, 64, 101
2, 5676, Note_off_c, 0, 64, 0
2, 5676, Note_on_c, 0, 66, 101
2, 5688, Note_off_c, 0, 66, 0
2, 5688, Note_on_c, 0, 67, 101
2, 5700, Note_off_c, 0, 67, 0
2, 5700, Note_on_c, 0, 69, 101
2, 5712, Note_off_c, 0, 69, 0
2, 5712, Note_on_c, 0, 71, 101
2, 5724, Note_off_c, 0, 71, 0
2, 5724, Note_on_c, 0, 73, 101
2, 5736, Note_off_c, 0, 73, 0
2, 5736, Note_on_c, 0, 74, 101
2, 5748, Note_off_c, 0, 74, 0
2, 5748, Note_on_c, 0, 76, 101
2, 5760, Note_off_c, 0, 76, 0
2, 5760, Note_on_c, 0, 66, 101
2, 5952, Note_off_c, 0, 66, 0
2, 6048, Note_on_c, 0, 66, 84
2, 6192, Note_off_c, 0, 66, 0
2, 6192, Note_on_c, 0, 66, 84
2, 6240, Note_off_c, 0, 66, 0
2, 6240, Note_on_c, 0, 64, 84
2, 6432, Note_off_c, 0, 64, 0
2, 6432, Note_on_c, 0, 66, 84
2, 6528, Note_off_c, 0, 66, 0
2, 6528, Note_on_c, 0, 67, 84
2, 6624, Note_off_c, 0, 67, 0
2, 6624, Note_on_c, 0, 69, 84
2, 6768, Note_off_c, 0, 69, 0
2, 6768, Note_on_c, 0, 73, 84
2, 6816, Note_off_c, 0, 73, 0
2, 6816, Note_on_c, 0, 71, 84
2, 6864, Note_off_c, 0, 71, 0
2, 6864, Note_on_c, 0, 69, 84
2, 6912, Note_off_c, 0, 69, 0
2, 6912, Note_on_c, 0, 68, 84
2, 6960, Note_off_c, 0, 68, 0
2, 6960, Note_on_c, 0, 64, 84
2, 7008, Note_off_c, 0, 64, 0
2, 7008, Note_on_c, 0, 69, 84
2, 7200, Note_off_c, 0, 69, 0
2, 7200, Note_on_c, 0, 68, 84
2, 7296, Note_off_c, 0, 68, 0
2, 7296, Note_on_c, 0, 69, 84
2, 7380, Note_off_c, 0, 69, 0
2, 7392, Note_on_c, 0, 69, 84
2, 7470, Note_off_c, 0, 69, 0
2, 7488, Note_on_c, 0, 67, 84
2, 7584, Note_off_c, 0, 67, 0
2, 7584, Note_on_c, 0, 64, 84
2, 7776, Note_off_c, 0, 64, 0
2, 7776, Note_on_c, 0, 62, 84
2, 7968, Note_off_c, 0, 62, 0
2, 7968, Note_on_c, 0, 61, 84
2, 8064, Note_off_c, 0, 61, 0
2, 8064, Note_on_c, 0, 62, 84
2, 8160, Note_off_c, 0, 62, 0
2, 8160, Note_on_c, 0, 64, 84
2, 8256, Note_off_c, 0, 64, 0
2, 8256, Note_on_c, 0, 66, 84
2, 8352, Note_off_c, 0, 66, 0
2, 8352, Note_on_c, 0, 64, 84
2, 8448, Note_off_c, 0, 64, 0
2, 8448, Note_on_c, 0, 64, 84
2, 8544, Note_off_c, 0, 64, 0
2, 8544, Note_on_c, 0, 69, 84
2, 8640, Note_off_c, 0, 69, 0
2, 8640, Note_on_c, 0, 71, 84
2, 8736, Note_off_c, 0, 71, 0
2, 8736, Note_on_c, 0, 67, 84
2, 8832, Note_off_c, 0, 67, 0
2, 8832, Note_on_c, 0, 69, 84
2, 8928, Note_off_c, 0, 69, 0
2, 8928, Note_on_c, 0, 71, 84
2, 9120, Note_off_c, 0, 71, 0
2, 9120, Note_on_c, 0, 70, 84
2, 9216, Note_off_c, 0, 70, 0
2, 9216, Note_on_c, 0, 71, 84
2, 9312, Note_off_c, 0, 71, 0
2, 9312, Note_on_c, 0, 66, 84
2, 9408, Note_off_c, 0, 66, 0
2, 9408, Note_on_c, 0, 76, 84
2, 9456, Note_off_c, 0, 76, 0
2, 9456, Note_on_c, 0, 79, 84
2, 9504, Note_off_c, 0, 79, 0
2, 9504, Note_on_c, 0, 73, 84
2, 9552, Note_off_c, 0, 73, 0
2, 9552, Note_on_c, 0, 76, 84
2, 9600, Note_off_c, 0, 76, 0
2, 9600, Note_on_c, 0, 74, 84
2, 9648, Note_off_c, 0, 74, 0
2, 9648, Note_on_c, 0, 71, 84
2, 9696, Note_off_c, 0, 71, 0
2, 9696, Note_on_c, 0, 78, 84
2, 9888, Note_off_c, 0, 78, 0
2, 9888, Note_on_c, 0, 77, 84
2, 9984, Note_off_c, 0, 77, 0
2, 9984, Note_on_c, 0, 78, 84
2, 10062, Note_off_c, 0, 78, 0
2, 10080, Note_on_c, 0, 78, 84
2, 10176, Note_off_c, 0, 78, 0
2, 10176, Note_on_c, 0, 76, 84
2, 10368, Note_off_c, 0, 76, 0
2, 10368, Note_on_c, 0, 74, 84
2, 10560, Note_off_c, 0, 74, 0
2, 10560, Note_on_c, 0, 73, 84
2, 10752, Note_off_c, 0, 73, 0
2, 10752, Note_on_c, 0, 71, 84
2, 10944, Note_off_c, 0, 71, 0
2, 10944, Note_on_c, 0, 69, 84
2, 11136, Note_off_c, 0, 69, 0
2, 11136, Note_on_c, 0, 62, 84
2, 11232, Note_off_c, 0, 62, 0
2, 11232, Note_on_c, 0, 64, 84
2, 11424, Note_off_c, 0, 64, 0
2, 11424, Note_on_c, 0, 62, 84
2, 11616, Note_off_c, 0, 62, 0
2, 11616, Note_on_c, 0, 61, 84
2, 11712, Note_off_c, 0, 61, 0
2, 11712, Note_on_c, 0, 62, 84
2, 11808, Note_off_c, 0, 62, 0
2, 11808, Note_on_c, 0, 78, 84
2, 11904, Note_off_c, 0, 78, 0
2, 11904, Note_on_c, 0, 76, 84
2, 12096, Note_off_c, 0, 76, 0
2, 12096, Note_on_c, 0, 74, 84
2, 12288, Note_off_c, 0, 74, 0
2, 12288, Note_on_c, 0, 73, 84
2, 12480, Note_off_c, 0, 73, 0
2, 12480, Note_on_c, 0, 71, 84
2, 12576, Note_off_c, 0, 71, 0
2, 12576, Note_on_c, 0, 73, 84
2, 12672, Note_off_c, 0, 73, 0
2, 12672, Note_on_c, 0, 71, 84
2, 12768, Note_off_c, 0, 71, 0
2, 12768, Note_on_c, 0, 71, 84
2, 12864, Note_off_c, 0, 71, 0
2, 12864, Note_on_c, 0, 69, 84
2, 12960, Note_off_c, 0, 69, 0
2, 12960, Note_on_c, 0, 69, 84
2, 13056, Note_off_c, 0, 69, 0
2, 13056, Note_on_c, 0, 68, 84
2, 13248, Note_off_c, 0, 68, 0
2, 13248, Note_on_c, 0, 66, 84
2, 13344, Note_off_c, 0, 66, 0
2, 13344, Note_on_c, 0, 74, 84
2, 13536, Note_off_c, 0, 74, 0
2, 13536, Note_on_c, 0, 64, 84
2, 13584, Note_off_c, 0, 64, 0
2, 13584, Note_on_c, 0, 67, 84
2, 13632, Note_off_c, 0, 67, 0
2, 13632, Note_on_c, 0, 66, 84
2, 13680, Note_off_c, 0, 66, 0
2, 13680, Note_on_c, 0, 69, 84
2, 13728, Note_off_c, 0, 69, 0
2, 13728, Note_on_c, 0, 62, 84
2, 13776, Note_off_c, 0, 62, 0
2, 13776, Note_on_c, 0, 66, 84
2, 13824, Note_off_c, 0, 66, 0
2, 13824, Note_on_c, 0, 64, 84
2, 13872, Note_off_c, 0, 64, 0
2, 13872, Note_on_c, 0, 67, 84
2, 13920, Note_off_c, 0, 67, 0
2, 13920, Note_on_c, 0, 61, 84
2, 13968, Note_off_c, 0, 61, 0
2, 13968, Note_on_c, 0, 64, 84
2, 14016, Note_off_c, 0, 64, 0
2, 14016, Note_on_c, 0, 62, 84
2, 14112, Note_off_c, 0, 62, 0
2, 14112, Note_on_c, 0, 61, 84
2, 14208, Note_off_c, 0, 61, 0
2, 14208, Note_on_c, 0, 62, 84
2, 14304, Note_off_c, 0, 62, 0
2, 14304, Note_on_c, 0, 64, 84
2, 14400, Note_off_c, 0, 64, 0
2, 14400, Note_on_c, 0, 66, 84
2, 14496, Note_off_c, 0, 66, 0
2, 14496, Note_on_c, 0, 64, 84
2, 14592, Note_off_c, 0, 64, 0
2, 14592, Note_on_c, 0, 66, 84
2, 14688, Note_off_c, 0, 66, 0
2, 14688, Note_on_c, 0, 64, 84
2, 14784, Note_off_c, 0, 64, 0
2, 14784, Note_on_c, 0, 66, 84
2, 14880, Note_off_c, 0, 66, 0
2, 14880, Note_on_c, 0, 61, 84
2, 14976, Note_off_c, 0, 61, 0
2, 14976, Note_on_c, 0, 62, 84
2, 15072, Note_off_c, 0, 62, 0
2, 15072, Note_on_c, 0, 64, 84
2, 15168, Note_off_c, 0, 64, 0
2, 15168, Note_on_c, 0, 66, 84
2, 15312, Note_off_c, 0, 66, 0
2, 15312, Note_on_c, 0, 65, 84
2, 15360, Note_off_c, 0, 65, 0
2, 15360, Note_on_c, 0, 66, 84
2, 15408, Note_off_c, 0, 66, 0
2, 15408, Note_on_c, 0, 69, 84
2, 15456, Note_off_c, 0, 69, 0
2, 15456, Note_on_c, 0, 65, 84
2, 15504, Note_off_c, 0, 65, 0
2, 15504, Note_on_c, 0, 68, 84
2, 15552, Note_off_c, 0, 68, 0
2, 15552, Note_on_c, 0, 66, 84
2, 15600, Note_off_c, 0, 66, 0
2, 15600, Note_on_c, 0, 69, 84
2, 15648, Note_off_c, 0, 69, 0
2, 15648, Note_on_c, 0, 65, 84
2, 15696, Note_off_c, 0, 65, 0
2, 15696, Note_on_c, 0, 68, 84
2, 15744, Note_off_c, 0, 68, 0
2, 15744, Note_on_c, 0, 66, 84
2, 15792, Note_off_c, 0, 66, 0
2, 15792, Note_on_c, 0, 69, 84
2, 15840, Note_off_c, 0, 69, 0
2, 15840, Note_on_c, 0, 65, 84
2, 15888, Note_off_c, 0, 65, 0
2, 15888, Note_on_c, 0, 68, 84
2, 15936, Note_off_c, 0, 68, 0
2, 15936, Note_on_c, 0, 66, 84
2, 15984, Note_off_c, 0, 66, 0
2, 15984, Note_on_c, 0, 69, 84
2, 16032, Note_off_c, 0, 69, 0
2, 16032, Note_on_c, 0, 65, 84
2, 16080, Note_off_c, 0, 65, 0
2, 16080, Note_on_c, 0, 68, 84
2, 16128, Note_off_c, 0, 68, 0
2, 16128, Note_on_c, 0, 73, 84
2, 16224, Note_off_c, 0, 73, 0
2, 16224, Note_on_c, 0, 73, 84
2, 16320, Note_off_c, 0, 73, 0
2, 16320, Note_on_c, 0, 73, 84
2, 16416, Note_off_c, 0, 73, 0
2, 16416, Note_on_c, 0, 73, 84
2, 16512, Note_off_c, 0, 73, 0
2, 16512, Note_on_c, 0, 73, 84
2, 16608, Note_off_c, 0, 73, 0
2, 16608, Note_on_c, 0, 74, 84
2, 16704, Note_off_c, 0, 74, 0
2, 16704, Note_on_c, 0, 68, 84
2, 16800, Note_off_c, 0, 68, 0
2, 16800, Note_on_c, 0, 68, 84
2, 16896, Note_off_c, 0, 68, 0
2, 16896, Note_on_c, 0, 74, 84
2, 16992, Note_off_c, 0, 74, 0
2, 16992, Note_on_c, 0, 73, 84
2, 17088, Note_off_c, 0, 73, 0
2, 17088, Note_on_c, 0, 74, 84
2, 17184, Note_off_c, 0, 74, 0
2, 17184, Note_on_c, 0, 73, 84
2, 17280, Note_off_c, 0, 73, 0
2, 17280, Note_on_c, 0, 69, 84
2, 17376, Note_off_c, 0, 69, 0
2, 17376, Note_on_c, 0, 68, 84
2, 17472, Note_off_c, 0, 68, 0
2, 17472, Note_on_c, 0, 66, 84
2, 17568, Note_off_c, 0, 66, 0
2, 17568, Note_on_c, 0, 64, 84
2, 17664, Note_off_c, 0, 64, 0
2, 17664, Note_on_c, 0, 62, 84
2, 17760, Note_off_c, 0, 62, 0
2, 17760, Note_on_c, 0, 61, 84
2, 17808, Note_off_c, 0, 61, 0
2, 17808, Note_on_c, 0, 59, 84
2, 17856, Note_off_c, 0, 59, 0
2, 17856, Note_on_c, 0, 57, 84
2, 17904, Note_off_c, 0, 57, 0
2, 17904, Note_on_c, 0, 59, 84
2, 17952, Note_off_c, 0, 59, 0
2, 17952, Note_on_c, 0, 61, 84
2, 18048, Note_off_c, 0, 61, 0
2, 18048, Note_on_c, 0, 68, 84
2, 18096, Note_off_c, 0, 68, 0
2, 18096, Note_on_c, 0, 71, 84
2, 18144, Note_off_c, 0, 71, 0
2, 18144, Note_on_c, 0, 68, 84
2, 18192, Note_off_c, 0, 68, 0
2, 18192, Note_on_c, 0, 71, 84
2, 18240, Note_off_c, 0, 71, 0
2, 18240, Note_on_c, 0, 69, 84
2, 18288, Note_off_c, 0, 69, 0
2, 18288, Note_on_c, 0, 73, 84
2, 18336, Note_off_c, 0, 73, 0
2, 18336, Note_on_c, 0, 66, 84
2, 18384, Note_off_c, 0, 66, 0
2, 18384, Note_on_c, 0, 69, 84
2, 18432, Note_off_c, 0, 69, 0
2, 18432, Note_on_c, 0, 67, 84
2, 18480, Note_off_c, 0, 67, 0
2, 18480, Note_on_c, 0, 71, 84
2, 18528, Note_off_c, 0, 71, 0
2, 18528, Note_on_c, 0, 64, 84
2, 18576, Note_off_c, 0, 64, 0
2, 18576, Note_on_c, 0, 67, 84
2, 18624, Note_off_c, 0, 67, 0
2, 18624, Note_on_c, 0, 66, 84
2, 18672, Note_off_c, 0, 66, 0
2, 18672, Note_on_c, 0, 62, 84
2, 18720, Note_off_c, 0, 62, 0
2, 18720, Note_on_c, 0, 69, 84
2, 18912, Note_off_c, 0, 69, 0
2, 18912, Note_on_c, 0, 59, 84
2, 18960, Note_off_c, 0, 59, 0
2, 18960, Note_on_c, 0, 62, 84
2, 19008, Note_off_c, 0, 62, 0
2, 19008, Note_on_c, 0, 61, 84
2, 19056, Note_off_c, 0, 61, 0
2, 19056, Note_on_c, 0, 57, 84
2, 19104, Note_off_c, 0, 57, 0
2, 19104, Note_on_c, 0, 62, 84
2, 19248, Note_off_c, 0, 62, 0
2, 19248, Note_on_c, 0, 62, 84
2, 19296, Note_off_c, 0, 62, 0
2, 19296, Note_on_c, 0, 61, 84
2, 19392, Note_off_c, 0, 61, 0
2, 19392, Note_on_c, 0, 62, 84
2, 19488, Note_off_c, 0, 62, 0
2, 19488, Note_on_c, 0, 61, 84
2, 19584, Note_off_c, 0, 61, 0
2, 19584, Note_on_c, 0, 57, 84
2, 19680, Note_off_c, 0, 57, 0
2, 19680, Note_on_c, 0, 57, 84
2, 19776, Note_off_c, 0, 57, 0
2, 19776, Note_on_c, 0, 57, 84
2, 19872, Note_off_c, 0, 57, 0
2, 19872, Note_on_c, 0, 61, 84
2, 19968, Note_off_c, 0, 61, 0
2, 19968, Note_on_c, 0, 62, 84
2, 20064, Note_off_c, 0, 62, 0
2, 20064, Note_on_c, 0, 64, 84
2, 20112, Note_off_c, 0, 64, 0
2, 20112, Note_on_c, 0, 69, 84
2, 20160, Note_off_c, 0, 69, 0
2, 20160, Note_on_c, 0, 62, 84
2, 20256, Note_off_c, 0, 62, 0
2, 20256, Note_on_c, 0, 66, 84
2, 20352, Note_off_c, 0, 66, 0
2, 20352, Note_on_c, 0, 62, 84
2, 20448, Note_off_c, 0, 62, 0
2, 20448, Note_on_c, 0, 62, 84
2, 20544, Note_off_c, 0, 62, 0
2, 20544, Note_on_c, 0, 62, 84
2, 20640, Note_off_c, 0, 62, 0
2, 20640, Note_on_c, 0, 66, 84
2, 20736, Note_off_c, 0, 66, 0
2, 20736, Note_on_c, 0, 67, 84
2, 20832, Note_off_c, 0, 67, 0
2, 20832, Note_on_c, 0, 69, 84
2, 20880, Note_off_c, 0, 69, 0
2, 20880, Note_on_c, 0, 74, 84
2, 20928, Note_off_c, 0, 74, 0
2, 20928, Note_on_c, 0, 67, 84
2, 21024, Note_off_c, 0, 67, 0
2, 21024, Note_on_c, 0, 68, 84
2, 21120, Note_off_c, 0, 68, 0
2, 21120, Note_on_c, 0, 64, 84
2, 21216, Note_off_c, 0, 64, 0
2, 21216, Note_on_c, 0, 64, 84
2, 21312, Note_off_c, 0, 64, 0
2, 21312, Note_on_c, 0, 64, 84
2, 21408, Note_off_c, 0, 64, 0
2, 21408, Note_on_c, 0, 68, 84
2, 21504, Note_off_c, 0, 68, 0
2, 21504, Note_on_c, 0, 69, 84
2, 21600, Note_off_c, 0, 69, 0
2, 21600, Note_on_c, 0, 71, 84
2, 21648, Note_off_c, 0, 71, 0
2, 21648, Note_on_c, 0, 76, 84
2, 21696, Note_off_c, 0, 76, 0
2, 21696, Note_on_c, 0, 69, 84
2, 21792, Note_off_c, 0, 69, 0
2, 21792, Note_on_c, 0, 73, 84
2, 21888, Note_off_c, 0, 73, 0
2, 21888, Note_on_c, 0, 69, 84
2, 21984, Note_off_c, 0, 69, 0
2, 21984, Note_on_c, 0, 69, 84
2, 22080, Note_off_c, 0, 69, 0
2, 22080, Note_on_c, 0, 69, 84
2, 22176, Note_off_c, 0, 69, 0
2, 22176, Note_on_c, 0, 73, 84
2, 22272, Note_off_c, 0, 73, 0
2, 22272, Note_on_c, 0, 74, 84
2, 22368, Note_off_c, 0, 74, 0
2, 22368, Note_on_c, 0, 76, 84
2, 22416, Note_off_c, 0, 76, 0
2, 22416, Note_on_c, 0, 81, 84
2, 22464, Note_off_c, 0, 81, 0
2, 22464, Note_on_c, 0, 74, 84
2, 22560, Note_off_c, 0, 74, 0
2, 22560, Note_on_c, 0, 74, 84
2, 22656, Note_off_c, 0, 74, 0
2, 22656, Note_on_c, 0, 74, 84
2, 22752, Note_off_c, 0, 74, 0
