3, 14880, Note_off_c, 1, 76, 0
3, 14880, Note_on_c, 1, 81, 93
3, 14928, Note_off_c, 1, 81, 0
3, 14928, Note_on_c, 1, 73, 93
3, 14976, Note_off_c, 1, 73, 0
3, 14976, Note_on_c, 1, 68, 67
3, 15024, Note_off_c, 1, 68, 0
3, 15024, Note_on_c, 1, 69, 67
3, 15072, Note_off_c, 1, 69, 0
3, 15072, Note_on_c, 1, 71, 67
3, 15120, Note_off_c, 1, 71, 0
3, 15120, Note_on_c, 1, 73, 67
3, 15168, Note_off_c, 1, 73, 0
3, 15168, Note_on_c, 1, 74, 67
3, 15216, Note_off_c, 1, 74, 0
3, 15216, Note_on_c, 1, 80, 67
3, 15264, Note_off_c, 1, 80, 0
3, 15264, Note_on_c, 1, 83, 67
3, 15312, Note_off_c, 1, 83, 0
3, 15312, Note_on_c, 1, 74, 67
3, 15360, Note_off_c, 1, 74, 0
3, 15360, Note_on_c, 1, 73, 67
3, 15408, Note_off_c, 1, 73, 0
3, 15408, Note_on_c, 1, 71, 67
3, 15456, Note_off_c, 1, 71, 0
3, 15456, Note_on_c, 1, 69, 67
3, 15504, Note_off_c, 1, 69, 0
3, 15504, Note_on_c, 1, 71, 67
3, 15552, Note_off_c, 1, 71, 0
3, 15552, Note_on_c, 1, 73, 67
3, 15600, Note_off_c, 1, 73, 0
3, 15600, Note_on_c, 1, 76, 67
3, 15648, Note_off_c, 1, 76, 0
3, 15648, Note_on_c, 1, 81, 67
3, 15696, Note_off_c, 1, 81, 0
3, 15696, Note_on_c, 1, 73, 67
3, 15744, Note_off_c, 1, 73, 0
3, 15744, Note_on_c, 1, 74, 93
3, 15792, Note_off_c, 1, 74, 0
3, 15792, Note_on_c, 1, 71, 93
3, 15840, Note_off_c, 1, 71, 0
3, 15840, Note_on_c, 1, 68, 93
3, 15888, Note_off_c, 1, 68, 0
3, 15888, Note_on_c, 1, 66, 93
3, 15936, Note_off_c, 1, 66, 0
3, 15936, Note_on_c, 1, 65, 93
3, 15984, Note_off_c, 1, 65, 0
3, 15984, Note_on_c, 1, 68, 93
3, 16032, Note_off_c, 1, 68, 0
3, 16032, Note_on_c, 1, 71, 93
3, 16080, Note_off_c, 1, 71, 0
3, 16080, Note_on_c, 1, 74, 93
3, 16128, Note_off_c, 1, 74, 0
3, 16128, Note_on_c, 1, 73, 93
3, 16176, Note_off_c, 1, 73, 0
3, 16176, Note_on_c, 1, 69, 93
3, 16224, Note_off_c, 1, 69, 0
3, 16224, Note_on_c, 1, 66, 93
3, 16272, Note_off_c, 1, 66, 0
3, 16272, Note_on_c, 1, 64, 93
3, 16320, Note_off_c, 1, 64, 0
3, 16320, Note_on_c, 1, 62, 93
3, 16368, Note_off_c, 1, 62, 0
3, 16368, Note_on_c, 1, 61, 93
3, 16416, Note_off_c, 1, 61, 0
3, 16416, Note_on_c, 1, 62, 93
3, 16464, Note_off_c, 1, 62, 0
3, 16464, Note_on_c, 1, 73, 93
3, 16512, Note_off_c, 1, 73, 0
3, 16512, Note_on_c, 1, 71, 93
3, 16560, Note_off_c, 1, 71, 0
3, 16560, Note_on_c, 1, 81, 93
3, 16608, Note_off_c, 1, 81, 0
3, 16608, Note_on_c, 1, 80, 93
3, 16656, Note_off_c, 1, 80, 0
3, 16656, Note_on_c, 1, 78, 93
3, 16704, Note_off_c, 1, 78, 0
3, 16704, Note_on_c, 1, 73, 93
3, 16752, Note_off_c, 1, 73, 0
3, 16752, Note_on_c, 1, 80, 93
3, 16800, Note_off_c, 1, 80, 0
3, 16800, Note_on_c, 1, 78, 93
3, 16848, Note_off_c, 1, 78, 0
3, 16848, Note_on_c, 1, 77, 93
3, 16896, Note_off_c, 1, 77, 0
3, 16896, Note_on_c, 1, 78, 93
3, 16944, Note_off_c, 1, 78, 0
3, 16944, Note_on_c, 1, 73, 93
3, 16992, Note_off_c, 1, 73, 0
3, 16992, Note_on_c, 1, 69, 93
3, 17040, Note_off_c, 1, 69, 0
3, 17040, Note_on_c, 1, 73, 93
3, 17088, Note_off_c, 1, 73, 0
3, 17088, Note_on_c, 1, 66, 93
3, 17184, Note_off_c, 1, 66, 0
3, 17184, Note_on_c, 1, 81, 93
3, 17232, Note_off_c, 1, 81, 0
3, 17232, Note_on_c, 1, 80, 93
3, 17280, Note_off_c, 1, 80, 0
3, 17280, Note_on_c, 1, 75, 93
3, 17328, Note_off_c, 1, 75, 0
3, 17328, Note_on_c, 1, 78, 93
3, 17376, Note_off_c, 1, 78, 0
3, 17376, Note_on_c, 1, 71, 93
3, 17424, Note_off_c, 1, 71, 0
3, 17424, Note_on_c, 1, 73, 93
3, 17472, Note_off_c, 1, 73, 0
3, 17472, Note_on_c, 1, 75, 93
3, 17520, Note_off_c, 1, 75, 0
3, 17520, Note_on_c, 1, 76, 93
3, 17568, Note_off_c, 1, 76, 0
3, 17568, Note_on_c, 1, 78, 93
3, 17616, Note_off_c, 1, 78, 0
3, 17616, Note_on_c, 1, 81, 93
3, 17664, Note_off_c, 1, 81, 0
3, 17664, Note_on_c, 1, 80, 93
3, 17712, Note_off_c, 1, 80, 0
3, 17712, Note_on_c, 1, 83, 93
3, 17760, Note_off_c, 1, 83, 0
3, 17760, Note_on_c, 1, 76, 93
3, 17808, Note_off_c, 1, 76, 0
3, 17808, Note_on_c, 1, 78, 93
3, 17856, Note_off_c, 1, 78, 0
3, 17856, Note_on_c, 1, 80, 93
3, 17904, Note_off_c, 1, 80, 0
3, 17904, Note_on_c, 1, 81, 93
3, 17952, Note_off_c, 1, 81, 0
3, 17952, Note_on_c, 1, 83, 93
3, 18000, Note_off_c, 1, 83, 0
3, 18000, Note_on_c, 1, 74, 93
3, 18048, Note_off_c, 1, 74, 0
3, 18048, Note_on_c, 1, 73, 93
3, 18096, Note_off_c, 1, 73, 0
3, 18096, Note_on_c, 1, 76, 93
3, 18144, Note_off_c, 1, 76, 0
3, 18144, Note_on_c, 1, 69, 93
3, 18192, Note_off_c, 1, 69, 0
3, 18192, Note_on_c, 1, 73, 93
3, 18240, Note_off_c, 1, 73, 0
3, 18240, Note_on_c, 1, 78, 93
3, 18288, Note_off_c, 1, 78, 0
3, 18288, Note_on_c, 1, 80, 93
3, 18336, Note_off_c, 1, 80, 0
3, 18336, Note_on_c, 1, 81, 93
3, 18384, Note_off_c, 1, 81, 0
3, 18384, Note_on_c, 1, 78, 93
3, 18432, Note_off_c, 1, 78, 0
3, 18432, Note_on_c, 1, 76, 93
3, 18480, Note_off_c, 1, 76, 0
3, 18480, Note_on_c, 1, 75, 93
3, 18528, Note_off_c, 1, 75, 0
3, 18528, Note_on_c, 1, 73, 93
3, 18576, Note_off_c, 1, 73, 0
3, 18576, Note_on_c, 1, 75, 93
3, 18624, Note_off_c, 1, 75, 0
3, 18624, Note_on_c, 1, 71, 93
3, 18720, Note_off_c, 1, 71, 0
3, 18720, Note_on_c, 1, 64, 93
3, 18816, Note_off_c, 1, 64, 0
3, 18816, Note_on_c, 1, 69, 93
3, 18912, Note_off_c, 1, 69, 0
3, 18912, Note_on_c, 1, 69, 93
3, 18960, Note_off_c, 1, 69, 0
3, 18960, Note_on_c, 1, 71, 93
3, 19008, Note_off_c, 1, 71, 0
3, 19008, Note_on_c, 1, 73, 93
3, 19056, Note_off_c, 1, 73, 0
3, 19056, Note_on_c, 1, 75, 93
3, 19104, Note_off_c, 1, 75, 0
3, 19104, Note_on_c, 1, 76, 93
3, 19152, Note_off_c, 1, 76, 0
3, 19152, Note_on_c, 1, 78, 93
3, 19200, Note_off_c, 1, 78, 0
3, 19200, Note_on_c, 1, 75, 93
3, 19248, Note_off_c, 1, 75, 0
3, 19248, Note_on_c, 1, 78, 93
3, 19296, Note_off_c, 1, 78, 0
3, 19296, Note_on_c, 1, 81, 93
3, 19344, Note_off_c, 1, 81, 0
3, 19344, Note_on_c, 1, 78, 93
3, 19392, Note_off_c, 1, 78, 0
3, 19392, Note_on_c, 1, 75, 93
3, 19440, Note_off_c, 1, 75, 0
3, 19440, Note_on_c, 1, 71, 93
3, 19488, Note_off_c, 1, 71, 0
3, 19488, Note_on_c, 1, 73, 93
3, 19536, Note_off_c, 1, 73, 0
3, 19536, Note_on_c, 1, 69, 93
3, 19584, Note_off_c, 1, 69, 0
3, 19584, Note_on_c, 1, 68, 93
3, 19632, Note_off_c, 1, 68, 0
3, 19632, Note_on_c, 1, 76, 93
3, 19680, Note_off_c, 1, 76, 0
3, 19680, Note_on_c, 1, 83, 93
3, 19776, Note_off_c, 1, 83, 0
3, 19776, Note_on_c, 1, 71, 93
3, 19872, Note_off_c, 1, 71, 0
3, 20256, Note_on_c, 1, 71, 93
3, 20352, Note_off_c, 1, 71, 0
3, 20352, Note_on_c, 1, 76, 93
3, 20448, Note_off_c, 1, 76, 0
3, 20448, Note_on_c, 1, 76, 93
3, 20496, Note_off_c, 1, 76, 0
3, 20496, Note_on_c, 1, 78, 93
3, 20544, Note_off_c, 1, 78, 0
3, 20544, Note_on_c, 1, 80, 93
3, 20592, Note_off_c, 1, 80, 0
3, 20592, Note_on_c, 1, 82, 93
3, 20640, Note_off_c, 1, 82, 0
3, 20640, Note_on_c, 1, 83, 93
3, 20736, Note_off_c, 1, 83, 0
3, 20736, Note_on_c, 1, 75, 93
3, 20784, Note_off_c, 1, 75, 0
3, 20784, Note_on_c, 1, 78, 93
3, 20832, Note_off_c, 1, 78, 0
3, 20832, Note_on_c, 1, 83, 93
3, 20928, Note_off_c, 1, 83, 0
3, 20928, Note_on_c, 1, 83, 93
3, 20976, Note_off_c, 1, 83, 0
3, 20976, Note_on_c, 1, 82, 93
3, 21024, Note_off_c, 1, 82, 0
3, 21024, Note_on_c, 1, 83, 93
3, 21120, Note_off_c, 1, 83, 0
3, 21120, Note_on_c, 1, 73, 93
3, 21168, Note_off_c, 1, 73, 0
3, 21168, Note_on_c, 1, 76, 93
3, 21216, Note_off_c, 1, 76, 0
3, 21216, Note_on_c, 1, 81, 93
3, 21264, Note_off_c, 1, 81, 0
3, 21264, Note_on_c, 1, 73, 93
3, 21312, Note_off_c, 1, 73, 0
3, 21312, Note_on_c, 1, 72, 93
3, 21360, Note_off_c, 1, 72, 0
3, 21360, Note_on_c, 1, 75, 93
3, 21408, Note_off_c, 1, 75, 0
3, 21408, Note_on_c, 1, 80, 93
3, 21456, Note_off_c, 1, 80, 0
3, 21456, Note_on_c, 1, 78, 93
3, 21504, Note_off_c, 1, 78, 0
3, 21504, Note_on_c, 1, 78, 93
3, 21552, Note_off_c, 1, 78, 0
3, 21552, Note_on_c, 1, 76, 93
3, 21600, Note_off_c, 1, 76, 0
3, 21600, Note_on_c, 1, 75, 93
3, 21648, Note_off_c, 1, 75, 0
3, 21648, Note_on_c, 1, 76, 93
3, 21696, Note_off_c, 1, 76, 0
3, 21696, Note_on_c, 1, 73, 93
3, 21792, Note_off_c, 1, 73, 0
3, 21792, Note_on_c, 1, 76, 93
3, 21840, Note_off_c, 1, 76, 0
3, 21840, Note_on_c, 1, 73, 93
3, 21888, Note_off_c, 1, 73, 0
3, 21888, Note_on_c, 1, 68, 93
3, 21936, Note_off_c, 1, 68, 0
3, 21936, Note_on_c, 1, 69, 93
3, 21984, Note_off_c, 1, 69, 0
3, 21984, Note_on_c, 1, 71, 93
3, 22032, Note_off_c, 1, 71, 0
3, 22032, Note_on_c, 1, 73, 93
3, 22080, Note_off_c, 1, 73, 0
3, 22080, Note_on_c, 1, 74, 93
3, 22128, Note_off_c, 1, 74, 0
3, 22128, Note_on_c, 1, 80, 93
3, 22176, Note_off_c, 1, 80, 0
3, 22176, Note_on_c, 1, 83, 93
3, 22224, Note_off_c, 1, 83, 0
3, 22224, Note_on_c, 1, 74, 93
3, 22272, Note_off_c, 1, 74, 0
3, 22272, Note_on_c, 1, 73, 93
3, 22320, Note_off_c, 1, 73, 0
3, 22320, Note_on_c, 1, 71, 93
3, 22368, Note_off_c, 1, 71, 0
3, 22368, Note_on_c, 1, 69, 93
3, 22416, Note_off_c, 1, 69, 0
3, 22416, Note_on_c, 1, 71, 93
3, 22464, Note_off_c, 1, 71, 0
3, 22464, Note_on_c, 1, 73, 93
3, 22512, Note_off_c, 1, 73, 0
3, 22512, Note_on_c, 1, 76, 93
3, 22560, Note_off_c, 1, 76, 0
3, 22560, Note_on_c, 1, 81, 93
3, 22608, Note_off_c, 1, 81, 0
3, 22608, Note_on_c, 1, 73, 93
3, 22656, Note_off_c, 1, 73, 0
3, 22656, Note_on_c, 1, 68, 67
3, 22704, Note_off_c, 1, 68, 0
3, 22704, Note_on_c, 1, 69, 67
3, 22752, Note_off_c, 1, 69, 0
3, 22752, Note_on_c, 1, 71, 67
3, 22800, Note_off_c, 1, 71, 0
3, 22800, Note_on_c, 1, 73, 67
3, 22848, Note_off_c, 1, 73, 0
3, 22848, Note_on_c, 1, 74, 67
3, 22896, Note_off_c, 1, 74, 0
3, 22896, Note_on_c, 1, 80, 67
3, 22944, Note_off_c, 1, 80, 0
3, 22944, Note_on_c, 1, 83, 67
3, 22992, Note_off_c, 1, 83, 0
3, 22992, Note_on_c, 1, 74, 67
3, 23040, Note_off_c, 1, 74, 0
3, 23040, Note_on_c, 1, 73, 67
3, 23088, Note_off_c, 1, 73, 0
3, 23088, Note_on_c, 1, 71, 67
3, 23136, Note_off_c, 1, 71, 0
3, 23136, Note_on_c, 1, 69, 67
3, 23184, Note_off_c, 1, 69, 0
3, 23184, Note_on_c, 1, 71, 67
3, 23232, Note_off_c, 1, 71, 0
3, 23232, Note_on_c, 1, 73, 67
3, 23280, Note_off_c, 1, 73, 0
3, 23280, Note_on_c, 1, 76, 67
3, 23328, Note_off_c, 1, 76, 0
3, 23328, Note_on_c, 1, 81, 67
3, 23376, Note_off_c, 1, 81, 0
3, 23376, Note_on_c, 1, 73, 67
3, 23424, Note_off_c, 1, 73, 0
3, 23424, Note_on_c, 1, 74, 93
3, 23472, Note_off_c, 1, 74, 0
3, 23472, Note_on_c, 1, 71, 93
3, 23520, Note_off_c, 1, 71, 0
3, 23520, Note_on_c, 1, 68, 93
3, 23568, Note_off_c, 1, 68, 0
3, 23568, Note_on_c, 1, 66, 93
3, 23616, Note_off_c, 1, 66, 0
3, 23616, Note_on_c, 1, 65, 93
3, 23664, Note_off_c, 1, 65, 0
3, 23664, Note_on_c, 1, 68, 93
3, 23712, Note_off_c, 1, 68, 0
3, 23712, Note_on_c, 1, 71, 93
3, 23760, Note_off_c, 1, 71, 0
3, 23760, Note_on_c, 1, 74, 93
3, 23808, Note_off_c, 1, 74, 0
3, 23808, Note_on_c, 1, 73, 93
3, 23856, Note_off_c, 1, 73, 0
3, 23856, Note_on_c, 1, 69, 93
3, 23904, Note_off_c, 1, 69, 0
3, 23904, Note_on_c, 1, 66, 93
3, 23952, Note_off_c, 1, 66, 0
3, 23952, Note_on_c, 1, 64, 93
3, 24000, Note_off_c, 1, 64, 0
3, 24000, Note_on_c, 1, 62, 93
3, 24048, Note_off_c, 1, 62, 0
3, 24048, Note_on_c, 1, 61, 93
3, 24096, Note_off_c, 1, 61, 0
3, 24096, Note_on_c, 1, 62, 93
3, 24144, Note_off_c, 1, 62, 0
3, 24144, Note_on_c, 1, 73, 93
3, 24192, Note_off_c, 1, 73, 0
3, 24192, Note_on_c, 1, 71, 93
3, 24240, Note_off_c, 1, 71, 0
3, 24240, Note_on_c, 1, 81, 93
3, 24288, Note_off_c, 1, 81, 0
3, 24288, Note_on_c, 1, 80, 93
3, 24336, Note_off_c, 1, 80, 0
3, 24336, Note_on_c, 1, 78, 93
3, 24384, Note_off_c, 1, 78, 0
3, 24384, Note_on_c, 1, 73, 93
3, 24432, Note_off_c, 1, 73, 0
3, 24432, Note_on_c, 1, 80, 93
3, 24480, Note_off_c, 1, 80, 0
3, 24480, Note_on_c, 1, 78, 93
3, 24528, Note_off_c, 1, 78, 0
3, 24528, Note_on_c, 1, 77, 93
3, 24576, Note_off_c, 1, 77, 0
3, 24576, Note_on_c, 1, 78, 93
3, 24624, Note_off_c, 1, 78, 0
3, 24624, Note_on_c, 1, 73, 93
3, 24672, Note_off_c, 1, 73, 0
3, 24672, Note_on_c, 1, 69, 93
3, 24720, Note_off_c, 1, 69, 0
3, 24720, Note_on_c, 1, 73, 93
3, 24768, Note_off_c, 1, 73, 0
3, 24768, Note_on_c, 1, 66, 93
3, 24864, Note_off_c, 1, 66, 0
3, 24864, Note_on_c, 1, 81, 93
3, 24912, Note_off_c, 1, 81, 0
3, 24912, Note_on_c, 1, 80, 93
3, 24960, Note_off_c, 1, 80, 0
3, 24960, Note_on_c, 1, 75, 93
3, 25008, Note_off_c, 1, 75, 0
3, 25008, Note_on_c, 1, 78, 93
3, 25056, Note_off_c, 1, 78, 0
3, 25056, Note_on_c, 1, 71, 93
3, 25104, Note_off_c, 1, 71, 0
3, 25104, Note_on_c, 1, 73, 93
3, 25152, Note_off_c, 1, 73, 0
3, 25152, Note_on_c, 1, 75, 93
3, 25200, Note_off_c, 1, 75, 0
3, 25200, Note_on_c, 1, 76, 93
3, 25248, Note_off_c, 1, 76, 0
3, 25248, Note_on_c, 1, 78, 93
3, 25296, Note_off_c, 1, 78, 0
3, 25296, Note_on_c, 1, 81, 93
3, 25344, Note_off_c, 1, 81, 0
3, 25344, Note_on_c, 1, 80, 93
3, 25392, Note_off_c, 1, 80, 0
3, 25392, Note_on_c, 1, 83, 93
3, 25440, Note_off_c, 1, 83, 0
3, 25440, Note_on_c, 1, 76, 93
3, 25488, Note_off_c, 1, 76, 0
3, 25488, Note_on_c, 1, 78, 93
3, 25536, Note_off_c, 1, 78, 0
3, 25536, Note_on_c, 1, 80, 93
3, 25584, Note_off_c, 1, 80, 0
3, 25584, Note_on_c, 1, 81, 93
3, 25632, Note_off_c, 1, 81, 0
3, 25632, Note_on_c, 1, 83, 93
3, 25680, Note_off_c, 1, 83, 0
3, 25680, Note_on_c, 1, 74, 93
3, 25728, Note_off_c, 1, 74, 0
3, 25728, Note_on_c, 1, 73, 93
3, 25776, Note_off_c, 1, 73, 0
3, 25776, Note_on_c, 1, 76, 93
3, 25824, Note_off_c, 1, 76, 0
3, 25824, Note_on_c, 1, 69, 93
3, 25872, Note_off_c, 1, 69, 0
3, 25872, Note_on_c, 1, 73, 93
3, 25920, Note_off_c, 1, 73, 0
3, 25920, Note_on_c, 1, 78, 93
3, 25968, Note_off_c, 1, 78, 0
3, 25968, Note_on_c, 1, 80, 93
3, 26016, Note_off_c, 1, 80, 0
3, 26016, Note_on_c, 1, 81, 93
3, 26064, Note_off_c, 1, 81, 0
3, 26064, Note_on_c, 1, 78, 93
3, 26112, Note_off_c, 1, 78, 0
3, 26112, Note_on_c, 1, 76, 93
3, 26160, Note_off_c, 1, 76, 0
3, 26160, Note_on_c, 1, 75, 93
3, 26208, Note_off_c, 1, 75, 0
3, 26208, Note_on_c, 1, 73, 93
3, 26256, Note_off_c, 1, 73, 0
3, 26256, Note_on_c, 1, 75, 93
3, 26304, Note_off_c, 1, 75, 0
3, 26304, Note_on_c, 1, 71, 93
3, 26400, Note_off_c, 1, 71, 0
3, 26400, Note_on_c, 1, 64, 93
3, 26496, Note_off_c, 1, 64, 0
3, 26496, Note_on_c, 1, 69, 93
3, 26592, Note_off_c, 1, 69, 0
3, 26592, Note_on_c, 1, 69, 93
3, 26640, Note_off_c, 1, 69, 0
3, 26640, Note_on_c, 1, 71, 93
3, 26688, Note_off_c, 1, 71, 0
3, 26688, Note_on_c, 1, 73, 93
3, 26736, Note_off_c, 1, 73, 0
3, 26736, Note_on_c, 1, 75, 93
3, 26784, Note_off_c, 1, 75, 0
3, 26784, Note_on_c, 1, 76, 93
3, 26832, Note_off_c, 1, 76, 0
3, 26832, Note_on_c, 1, 78, 93
3, 26880, Note_off_c, 1, 78, 0
3, 26880, Note_on_c, 1, 75, 93
3, 26928, Note_off_c, 1, 75, 0
3, 26928, Note_on_c, 1, 78, 93
3, 26976, Note_off_c, 1, 78, 0
3, 26976, Note_on_c, 1, 81, 93
3, 27024, Note_off_c, 1, 81, 0
3, 27024, Note_on_c, 1, 78, 93
3, 27072, Note_off_c, 1, 78, 0
3, 27072, Note_on_c, 1, 75, 93
3, 27120, Note_off_c, 1, 75, 0
3, 27120, Note_on_c, 1, 71, 93
3, 27168, Note_off_c, 1, 71, 0
3, 27168, Note_on_c, 1, 73, 93
3, 27216, Note_off_c, 1, 73, 0
3, 27216, Note_on_c, 1, 69, 93
3, 27264, Note_off_c, 1, 69, 0
3, 27264, Note_on_c, 1, 68, 93
3, 27312, Note_off_c, 1, 68, 0
3, 27312, Note_on_c, 1, 76, 93
3, 27360, Note_off_c, 1, 76, 0
3, 27360, Note_on_c, 1, 83, 93
3, 27456, Note_off_c, 1, 83, 0
3, 27456, Note_on_c, 1, 71, 93
3, 27552, Note_off_c, 1, 71, 0
3, 27552, End_track
0, 0, End_of_file
