2, 4104, Note_on_c, 0, 48, 93
2, 4128, Note_off_c, 0, 48, 0
2, 4128, Note_on_c, 0, 43, 93
2, 4176, Note_off_c, 0, 43, 0
2, 4176, Note_on_c, 0, 41, 93
2, 4248, Note_off_c, 0, 41, 0
2, 4248, Note_on_c, 0, 51, 93
2, 4272, Note_off_c, 0, 51, 0
2, 4272, Note_on_c, 0, 48, 93
2, 4320, Note_off_c, 0, 48, 0
2, 4320, Note_on_c, 0, 50, 93
2, 4392, Note_off_c, 0, 50, 0
2, 4392, Note_on_c, 0, 51, 93
2, 4416, Note_off_c, 0, 51, 0
2, 4416, Note_on_c, 0, 48, 93
2, 4464, Note_off_c, 0, 48, 0
2, 4464, Note_on_c, 0, 47, 93
2, 4536, Note_off_c, 0, 47, 0
2, 4536, Note_on_c, 0, 50, 93
2, 4560, Note_off_c, 0, 50, 0
2, 4560, Note_on_c, 0, 43, 93
2, 4608, Note_off_c, 0, 43, 0
2, 4608, Note_on_c, 0, 55, 93
2, 4680, Note_off_c, 0, 55, 0
2, 4680, Note_on_c, 0, 53, 93
2, 4704, Note_off_c, 0, 53, 0
2, 4704, Note_on_c, 0, 51, 93
2, 4728, Note_off_c, 0, 51, 0
2, 4728, Note_on_c, 0, 50, 93
2, 4752, Note_off_c, 0, 50, 0
2, 4752, Note_on_c, 0, 51, 93
2, 4824, Note_off_c, 0, 51, 0
2, 4824, Note_on_c, 0, 55, 93
2, 4848, Note_off_c, 0, 55, 0
2, 4848, Note_on_c, 0, 48, 93
2, 4896, Note_off_c, 0, 48, 0
2, 4896, Note_on_c, 0, 56, 93
2, 4968, Note_off_c, 0, 56, 0
2, 4968, Note_on_c, 0, 55, 93
2, 4992, Note_off_c, 0, 55, 0
2, 4992, Note_on_c, 0, 53, 93
2, 5016, Note_off_c, 0, 53, 0
2, 5016, Note_on_c, 0, 51, 93
2, 5040, Note_off_c, 0, 51, 0
2, 5040, Note_on_c, 0, 53, 93
2, 5112, Note_off_c, 0, 53, 0
2, 5112, Note_on_c, 0, 56, 93
2, 5136, Note_off_c, 0, 56, 0
2, 5136, Note_on_c, 0, 50, 93
2, 5184, Note_off_c, 0, 50, 0
2, 5184, Note_on_c, 0, 58, 93
2, 5256, Note_off_c, 0, 58, 0
2, 5256, Note_on_c, 0, 56, 93
2, 5280, Note_off_c, 0, 56, 0
2, 5280, Note_on_c, 0, 55, 93
2, 5304, Note_off_c, 0, 55, 0
2, 5304, Note_on_c, 0, 53, 93
2, 5328, Note_off_c, 0, 53, 0
2, 5328, Note_on_c, 0, 55, 93
2, 5400, Note_off_c, 0, 55, 0
2, 5400, Note_on_c, 0, 51, 93
2, 5424, Note_off_c, 0, 51, 0
2, 5424, Note_on_c, 0, 60, 93
2, 5472, Note_off_c, 0, 60, 0
2, 5472, Note_on_c, 0, 56, 93
2, 5544, Note_off_c, 0, 56, 0
2, 5544, Note_on_c, 0, 53, 93
2, 5568, Note_off_c, 0, 53, 0
2, 5568, Note_on_c, 0, 62, 93
2, 5616, Note_off_c, 0, 62, 0
2, 5616, Note_on_c, 0, 63, 93
2, 5832, Note_off_c, 0, 63, 0
2, 5832, Note_on_c, 0, 62, 93
2, 5856, Note_off_c, 0, 62, 0
2, 5856, Note_on_c, 0, 60, 93
2, 5880, Note_off_c, 0, 60, 0
2, 5880, Note_on_c, 0, 58, 93
2, 5904, Note_off_c, 0, 58, 0
2, 5904, Note_on_c, 0, 60, 93
2, 5976, Note_off_c, 0, 60, 0
2, 5976, Note_on_c, 0, 58, 93
2, 6000, Note_off_c, 0, 58, 0
2, 6000, Note_on_c, 0, 56, 93
2, 6024, Note_off_c, 0, 56, 0
2, 6024, Note_on_c, 0, 55, 93
2, 6048, Note_off_c, 0, 55, 0
2, 6048, Note_on_c, 0, 56, 93
2, 6264, Note_off_c, 0, 56, 0
2, 6264, Note_on_c, 0, 55, 93
2, 6288, Note_off_c, 0, 55, 0
2, 6288, Note_on_c, 0, 53, 93
2, 6312, Note_off_c, 0, 53, 0
2, 6312, Note_on_c, 0, 51, 93
2, 6336, Note_off_c, 0, 51, 0
2, 6336, Note_on_c, 0, 50, 93
2, 6408, Note_off_c, 0, 50, 0
2, 6408, Note_on_c, 0, 48, 93
2, 6432, Note_off_c, 0, 48, 0
2, 6432, Note_on_c, 0, 46, 93
2, 6456, Note_off_c, 0, 46, 0
2, 6456, Note_on_c, 0, 44, 93
2, 6480, Note_off_c, 0, 44, 0
2, 6480, Note_on_c, 0, 43, 93
2, 6552, Note_off_c, 0, 43, 0
2, 6552, Note_on_c, 0, 56, 93
2, 6576, Note_off_c, 0, 56, 0
2, 6576, Note_on_c, 0, 53, 93
2, 6624, Note_off_c, 0, 53, 0
2, 6624, Note_on_c, 0, 55, 93
2, 6696, Note_off_c, 0, 55, 0
2, 6696, Note_on_c, 0, 58, 93
2, 6720, Note_off_c, 0, 58, 0
2, 6720, Note_on_c, 0, 50, 93
2, 6768, Note_off_c, 0, 50, 0
2, 6768, Note_on_c, 0, 51, 93
2, 6840, Note_off_c, 0, 51, 0
2, 6840, Note_on_c, 0, 43, 93
2, 6864, Note_off_c, 0, 43, 0
2, 6864, Note_on_c, 0, 46, 93
2, 6912, Note_off_c, 0, 46, 0
2, 6912, Note_on_c, 0, 39, 93
2, 7008, Note_off_c, 0, 39, 0
2, 7008, Note_on_c, 0, 51, 93
2, 7056, Note_off_c, 0, 51, 0
2, 7056, Note_on_c, 0, 55, 93
2, 7128, Note_off_c, 0, 55, 0
2, 7128, Note_on_c, 0, 56, 93
2, 7152, Note_off_c, 0, 56, 0
2, 7152, Note_on_c, 0, 53, 93
2, 7200, Note_off_c, 0, 53, 0
2, 7200, Note_on_c, 0, 55, 93
2, 7272, Note_off_c, 0, 55, 0
2, 7272, Note_on_c, 0, 58, 93
2, 7296, Note_off_c, 0, 58, 0
2, 7296, Note_on_c, 0, 57, 93
2, 7344, Note_off_c, 0, 57, 0
2, 7344, Note_on_c, 0, 58, 93
2, 7416, Note_off_c, 0, 58, 0
2, 7416, Note_on_c, 0, 50, 93
2, 7440, Note_off_c, 0, 50, 0
2, 7440, Note_on_c, 0, 51, 93
2, 7464, Note_off_c, 0, 51, 0
2, 7464, Note_on_c, 0, 53, 93
2, 7488, Note_off_c, 0, 53, 0
2, 7488, Note_on_c, 0, 46, 93
2, 7560, Note_off_c, 0, 46, 0
2, 7560, Note_on_c, 0, 48, 93
2, 7584, Note_off_c, 0, 48, 0
2, 7584, Note_on_c, 0, 50, 93
2, 7632, Note_off_c, 0, 50, 0
2, 7632, Note_on_c, 0, 51, 93
2, 7704, Note_off_c, 0, 51, 0
2, 7704, Note_on_c, 0, 60, 93
2, 7728, Note_off_c, 0, 60, 0
2, 7728, Note_on_c, 0, 57, 93
2, 7776, Note_off_c, 0, 57, 0
2, 7776, Note_on_c, 0, 58, 93
2, 7848, Note_off_c, 0, 58, 0
2, 7848, Note_on_c, 0, 54, 93
2, 7872, Note_off_c, 0, 54, 0
2, 7872, Note_on_c, 0, 55, 93
2, 7920, Note_off_c, 0, 55, 0
2, 7920, Note_on_c, 0, 54, 93
2, 7992, Note_off_c, 0, 54, 0
2, 7992, Note_on_c, 0, 57, 93
2, 8016, Note_off_c, 0, 57, 0
2, 8016, Note_on_c, 0, 50, 93
2, 8064, Note_off_c, 0, 50, 0
2, 8064, Note_on_c, 0, 62, 93
2, 8136, Note_off_c, 0, 62, 0
2, 8136, Note_on_c, 0, 60, 93
2, 8160, Note_off_c, 0, 60, 0
2, 8160, Note_on_c, 0, 58, 93
2, 8184, Note_off_c, 0, 58, 0
2, 8184, Note_on_c, 0, 57, 93
2, 8208, Note_off_c, 0, 57, 0
2, 8208, Note_on_c, 0, 58, 93
2, 8280, Note_off_c, 0, 58, 0
2, 8280, Note_on_c, 0, 62, 93
2, 8304, Note_off_c, 0, 62, 0
2, 8304, Note_on_c, 0, 55, 93
2, 8352, Note_off_c, 0, 55, 0
2, 8352, Note_on_c, 0, 53, 93
2, 8424, Note_off_c, 0, 53, 0
2, 8424, Note_on_c, 0, 55, 93
2, 8448, Note_off_c, 0, 55, 0
2, 8448, Note_on_c, 0, 50, 93
2, 8496, Note_off_c, 0, 50, 0
2, 8496, Note_on_c, 0, 51, 93
2, 8568, Note_off_c, 0, 51, 0
2, 8568, Note_on_c, 0, 55, 93
2, 8592, Note_off_c, 0, 55, 0
2, 8592, Note_on_c, 0, 60, 93
2, 8640, Note_off_c, 0, 60, 0
2, 8640, Note_on_c, 0, 63, 93
2, 8736, Note_off_c, 0, 63, 0
2, 8736, Note_on_c, 0, 62, 93
2, 8784, Note_off_c, 0, 62, 0
2, 8784, Note_on_c, 0, 60, 93
2, 8856, Note_off_c, 0, 60, 0
2, 8856, Note_on_c, 0, 54, 93
2, 8880, Note_off_c, 0, 54, 0
2, 8880, Note_on_c, 0, 55, 93
2, 8928, Note_off_c, 0, 55, 0
2, 8928, Note_on_c, 0, 50, 93
2, 9000, Note_off_c, 0, 50, 0
2, 9000, Note_on_c, 0, 57, 93
2, 9024, Note_off_c, 0, 57, 0
2, 9024, Note_on_c, 0, 54, 93
2, 9072, Note_off_c, 0, 54, 0
2, 9072, Note_on_c, 0, 55, 93
2, 9144, Note_off_c, 0, 55, 0
2, 9144, Note_on_c, 0, 46, 93
2, 9168, Note_off_c, 0, 46, 0
2, 9168, Note_on_c, 0, 48, 93
2, 9192, Note_off_c, 0, 48, 0
2, 9192, Note_on_c, 0, 50, 93
2, 9216, Note_off_c, 0, 50, 0
2, 9216, Note_on_c, 0, 43, 93
2, 9288, Note_off_c, 0, 43, 0
2, 9288, Note_on_c, 0, 58, 93
2, 9312, Note_off_c, 0, 58, 0
2, 9312, Note_on_c, 0, 55, 93
2, 9360, Note_off_c, 0, 55, 0
2, 9360, Note_on_c, 0, 52, 93
2, 9432, Note_off_c, 0, 52, 0
2, 9432, Note_on_c, 0, 55, 93
2, 9456, Note_off_c, 0, 55, 0
2, 9456, Note_on_c, 0, 58, 93
2, 9504, Note_off_c, 0, 58, 0
2, 9504, Note_on_c, 0, 61, 93
2, 9576, Note_off_c, 0, 61, 0
2, 9576, Note_on_c, 0, 58, 93
2, 9600, Note_off_c, 0, 58, 0
2, 9600, Note_on_c, 0, 60, 93
2, 9648, Note_off_c, 0, 60, 0
2, 9648, Note_on_c, 0, 56, 93
2, 9720, Note_off_c, 0, 56, 0
2, 9720, Note_on_c, 0, 55, 93
2, 9744, Note_off_c, 0, 55, 0
2, 9744, Note_on_c, 0, 53, 93
2, 9768, Note_off_c, 0, 53, 0
2, 9768, Note_on_c, 0, 52, 93
2, 9792, Note_off_c, 0, 52, 0
2, 9792, Note_on_c, 0, 53, 93
2, 9864, Note_off_c, 0, 53, 0
2, 9864, Note_on_c, 0, 56, 93
2, 9888, Note_off_c, 0, 56, 0
2, 9888, Note_on_c, 0, 51, 93
2, 9936, Note_off_c, 0, 51, 0
2, 9936, Note_on_c, 0, 50, 93
2, 10008, Note_off_c, 0, 50, 0
2, 10008, Note_on_c, 0, 53, 93
2, 10032, Note_off_c, 0, 53, 0
2, 10032, Note_on_c, 0, 56, 93
2, 10080, Note_off_c, 0, 56, 0
2, 10080, Note_on_c, 0, 60, 93
2, 10152, Note_off_c, 0, 60, 0
2, 10152, Note_on_c, 0, 56, 93
2, 10176, Note_off_c, 0, 56, 0
2, 10176, Note_on_c, 0, 58, 93
2, 10224, Note_off_c, 0, 58, 0
2, 10224, Note_on_c, 0, 55, 93
2, 10296, Note_off_c, 0, 55, 0
2, 10296, Note_on_c, 0, 53, 93
2, 10320, Note_off_c, 0, 53, 0
2, 10320, Note_on_c, 0, 51, 93
2, 10344, Note_off_c, 0, 51, 0
2, 10344, Note_on_c, 0, 50, 93
2, 10368, Note_off_c, 0, 50, 0
2, 10368, Note_on_c, 0, 51, 93
2, 10440, Note_off_c, 0, 51, 0
2, 10440, Note_on_c, 0, 55, 93
2, 10464, Note_off_c, 0, 55, 0
2, 10464, Note_on_c, 0, 58, 93
2, 10512, Note_off_c, 0, 58, 0
2, 10512, Note_on_c, 0, 57, 93
2, 10584, Note_off_c, 0, 57, 0
2, 10584, Note_on_c, 0, 53, 93
2, 10608, Note_off_c, 0, 53, 0
2, 10608, Note_on_c, 0, 51, 93
2, 10632, Note_off_c, 0, 51, 0
2, 10632, Note_on_c, 0, 50, 93
2, 10656, Note_off_c, 0, 50, 0
2, 10656, Note_on_c, 0, 51, 93
2, 10728, Note_off_c, 0, 51, 0
2, 10728, Note_on_c, 0, 57, 93
2, 10752, Note_off_c, 0, 57, 0
2, 10752, Note_on_c, 0, 60, 93
2, 10800, Note_off_c, 0, 60, 0
2, 10800, Note_on_c, 0, 59, 93
2, 10872, Note_off_c, 0, 59, 0
2, 10872, Note_on_c, 0, 55, 93
2, 10896, Note_off_c, 0, 55, 0
2, 10896, Note_on_c, 0, 53, 93
2, 10920, Note_off_c, 0, 53, 0
2, 10920, Note_on_c, 0, 51, 93
2, 10944, Note_off_c, 0, 51, 0
2, 10944, Note_on_c, 0, 53, 93
2, 11016, Note_off_c, 0, 53, 0
2, 11016, Note_on_c, 0, 59, 93
2, 11040, Note_off_c, 0, 59, 0
2, 11040, Note_on_c, 0, 62, 93
2, 11088, Note_off_c, 0, 62, 0
2, 11088, Note_on_c, 0, 60, 93
2, 11160, Note_off_c, 0, 60, 0
2, 11160, Note_on_c, 0, 55, 93
2, 11184, Note_off_c, 0, 55, 0
2, 11184, Note_on_c, 0, 63, 93
2, 11232, Note_off_c, 0, 63, 0
2, 11232, Note_on_c, 0, 62, 93
2, 11304, Note_off_c, 0, 62, 0
2, 11304, Note_on_c, 0, 55, 93
2, 11328, Note_off_c, 0, 55, 0
2, 11328, Note_on_c, 0, 65, 93
2, 11376, Note_off_c, 0, 65, 0
2, 11376, Control_c, 0, 1, 48
2, 11376, Note_on_c, 0, 63, 93
2, 11520, Note_off_c, 0, 63, 0
2, 11520, Note_on_c, 0, 64, 93
2, 11664, Note_off_c, 0, 64, 0
2, 11664, Control_c, 0, 1, 0
2, 11664, Note_on_c, 0, 65, 93
2, 11736, Note_off_c, 0, 65, 0
2, 11736, Note_on_c, 0, 62, 93
2, 11760, Note_off_c, 0, 62, 0
2, 11760, Note_on_c, 0, 63, 93
2, 11808, Note_off_c, 0, 63, 0
2, 11808, Note_on_c, 0, 62, 93
2, 11880, Note_off_c, 0, 62, 0
2, 11880, Note_on_c, 0, 59, 93
2, 11904, Note_off_c, 0, 59, 0
2, 11904, Note_on_c, 0, 60, 93
2, 11952, Note_off_c, 0, 60, 0
2, 11952, Note_on_c, 0, 59, 93
2, 12024, Note_off_c, 0, 59, 0
2, 12024, Note_on_c, 0, 60, 93
2, 12048, Note_off_c, 0, 60, 0
2, 12048, Note_on_c, 0, 62, 93
2, 12096, Note_off_c, 0, 62, 0
2, 12096, Note_on_c, 0, 55, 93
2, 12168, Note_off_c, 0, 55, 0
2, 12168, Note_on_c, 0, 53, 93
2, 12192, Note_off_c, 0, 53, 0
2, 12192, Note_on_c, 0, 51, 93
2, 12216, Note_off_c, 0, 51, 0
2, 12216, Note_on_c, 0, 50, 93
2, 12240, Note_off_c, 0, 50, 0
2, 12240, Note_on_c, 0, 51, 93
2, 12288, Note_off_c, 0, 51, 0
2, 12288, Note_on_c, 0, 60, 93
2, 12456, Note_off_c, 0, 60, 0
2, 12456, Note_on_c, 0, 58, 93
2, 12480, Note_off_c, 0, 58, 0
2, 12480, Note_on_c, 0, 56, 93
2, 12504, Note_off_c, 0, 56, 0
2, 12504, Note_on_c, 0, 55, 93
2, 12528, Note_off_c, 0, 55, 0
2, 12528, Note_on_c, 0, 56, 93
2, 12600, Note_off_c, 0, 56, 0
2, 12600, Note_on_c, 0, 55, 93
2, 12624, Note_off_c, 0, 55, 0
2, 12624, Note_on_c, 0, 53, 93
2, 12648, Note_off_c, 0, 53, 0
2, 12648, Note_on_c, 0, 52, 93
2, 12672, Note_off_c, 0, 52, 0
2, 12672, Note_on_c, 0, 53, 93
2, 12888, Note_off_c, 0, 53, 0
2, 12888, Note_on_c, 0, 51, 93
2, 12912, Note_off_c, 0, 51, 0
2, 12912, Note_on_c, 0, 50, 93
2, 12936, Note_off_c, 0, 50, 0
2, 12936, Note_on_c, 0, 48, 93
2, 12960, Note_off_c, 0, 48, 0
2, 12960, Note_on_c, 0, 47, 93
2, 13032, Note_off_c, 0, 47, 0
2, 13032, Note_on_c, 0, 44, 93
2, 13056, Note_off_c, 0, 44, 0
2, 13056, Note_on_c, 0, 43, 93
2, 13080, Note_off_c, 0, 43, 0
2, 13080, Note_on_c, 0, 41, 93
2, 13104, Note_off_c, 0, 41, 0
2, 13104, Note_on_c, 0, 39, 93
2, 13176, Note_off_c, 0, 39, 0
2, 13176, Note_on_c, 0, 43, 93
2, 13200, Note_off_c, 0, 43, 0
2, 13200, Note_on_c, 0, 47, 93
2, 13248, Note_off_c, 0, 47, 0
2, 13248, Note_on_c, 0, 50, 93
2, 13320, Note_off_c, 0, 50, 0
2, 13320, Note_on_c, 0, 53, 93
2, 13344, Note_off_c, 0, 53, 0
2, 13344, Note_on_c, 0, 56, 93
2, 13392, Note_off_c, 0, 56, 0
2, 13392, Note_on_c, 0, 55, 93
2, 13464, Note_off_c, 0, 55, 0
2, 13464, Note_on_c, 0, 50, 93
2, 13488, Note_off_c, 0, 50, 0
2, 13488, Note_on_c, 0, 51, 93
2, 13536, Note_off_c, 0, 51, 0
2, 13536, Note_on_c, 0, 43, 93
2, 13608, Note_off_c, 0, 43, 0
2, 13608, Note_on_c, 0, 48, 93
2, 13632, Note_off_c, 0, 48, 0
2, 13632, Note_on_c, 0, 47, 93
2, 13680, Note_off_c, 0, 47, 0
2, 13680, Note_on_c, 0, 48, 93
2, 13752, Note_off_c, 0, 48, 0
2, 13752, Note_on_c, 0, 39, 93
2, 13776, Note_off_c, 0, 39, 0
2, 13776, Note_on_c, 0, 43, 93
2, 13824, Note_off_c, 0, 43, 0
2, 13824, Note_on_c, 0, 36, 93
2, 13920, Note_off_c, 0, 36, 0
2, 13920, Note_on_c, 0, 51, 93
2, 13968, Note_off_c, 0, 51, 0
2, 13968, Note_on_c, 0, 55, 93
2, 14040, Note_off_c, 0, 55, 0
2, 14040, Note_on_c, 0, 56, 93
2, 14064, Note_off_c, 0, 56, 0
2, 14064, Note_on_c, 0, 53, 93
2, 14112, Note_off_c, 0, 53, 0
2, 14112, Note_on_c, 0, 55, 93
2, 14184, Note_off_c, 0, 55, 0
2, 14184, Note_on_c, 0, 58, 93
2, 14208, Note_off_c, 0, 58, 0
2, 14208, Note_on_c, 0, 57, 93
2, 14256, Note_off_c, 0, 57, 0
2, 14256, Note_on_c, 0, 58, 93
2, 14328, Note_off_c, 0, 58, 0
2, 14328, Note_on_c, 0, 50, 93
2, 14352, Note_off_c, 0, 50, 0
2, 14352, Note_on_c, 0, 51, 93
2, 14376, Note_off_c, 0, 51, 0
2, 14376, Note_on_c, 0, 53, 93
2, 14400, Note_off_c, 0, 53, 0
2, 14400, Note_on_c, 0, 46, 93
2, 14472, Note_off_c, 0, 46, 0
2, 14472, Note_on_c, 0, 48, 93
2, 14496, Note_off_c, 0, 48, 0
2, 14496, Note_on_c, 0, 50, 93
2, 14544, Note_off_c, 0, 50, 0
2, 14544, Note_on_c, 0, 51, 93
2, 14616, Note_off_c, 0, 51, 0
2, 14616, Note_on_c, 0, 60, 93
2, 14640, Note_off_c, 0, 60, 0
2, 14640, Note_on_c, 0, 57, 93
2, 14688, Note_off_c, 0, 57, 0
2, 14688, Note_on_c, 0, 58, 93
2, 14760, Note_off_c, 0, 58, 0
2, 14760, Note_on_c, 0, 54, 93
2, 14784, Note_off_c, 0, 54, 0
2, 14784, Note_on_c, 0, 55, 93
2, 14832, Note_off_c, 0, 55, 0
2, 14832, Note_on_c, 0, 54, 93
