2, 3744, Note_on_c, 0, 67, 93
2, 3792, Note_off_c, 0, 67, 0
2, 3792, Note_on_c, 0, 69, 93
2, 3840, Note_off_c, 0, 69, 0
2, 3840, Note_on_c, 0, 71, 93
2, 4080, Note_off_c, 0, 71, 0
2, 4080, Note_on_c, 0, 69, 93
2, 4128, Note_off_c, 0, 69, 0
2, 4128, Note_on_c, 0, 71, 93
2, 4176, Note_off_c, 0, 71, 0
2, 4176, Note_on_c, 0, 67, 93
2, 4224, Note_off_c, 0, 67, 0
2, 4224, Note_on_c, 0, 69, 93
2, 4512, Note_off_c, 0, 69, 0
2, 4512, Note_on_c, 0, 69, 93
2, 4608, Note_off_c, 0, 69, 0
2, 4608, Note_on_c, 0, 67, 93
2, 4896, Note_off_c, 0, 67, 0
2, 4896, Note_on_c, 0, 67, 93
2, 4992, Note_off_c, 0, 67, 0
2, 4992, Note_on_c, 0, 66, 93
2, 5280, Note_off_c, 0, 66, 0
2, 5280, Note_on_c, 0, 71, 93
2, 5376, Note_off_c, 0, 71, 0
2, 5376, Note_on_c, 0, 64, 93
2, 5424, Note_off_c, 0, 64, 0
2, 5424, Note_on_c, 0, 66, 93
2, 5472, Note_off_c, 0, 66, 0
2, 5472, Note_on_c, 0, 67, 93
2, 5760, Note_off_c, 0, 67, 0
2, 5760, Note_on_c, 0, 66, 93
2, 6144, Note_off_c, 0, 66, 0
2, 6144, Note_on_c, 0, 71, 93
2, 6528, Note_off_c, 0, 71, 0
2, 6528, Note_on_c, 0, 69, 93
2, 6816, Note_off_c, 0, 69, 0
2, 6816, Note_on_c, 0, 71, 93
2, 6864, Note_off_c, 0, 71, 0
2, 6864, Note_on_c, 0, 69, 93
2, 6912, Note_off_c, 0, 69, 0
2, 6912, Note_on_c, 0, 67, 93
2, 7200, Note_off_c, 0, 67, 0
2, 7200, Note_on_c, 0, 66, 93
2, 7248, Note_off_c, 0, 66, 0
2, 7248, Note_on_c, 0, 64, 93
2, 7296, Note_off_c, 0, 64, 0
2, 7296, Note_on_c, 0, 66, 93
2, 7488, Note_off_c, 0, 66, 0
2, 7680, Note_on_c, 0, 67, 93
2, 7968, Note_off_c, 0, 67, 0
2, 7968, Note_on_c, 0, 66, 93
2, 8016, Note_off_c, 0, 66, 0
2, 8016, Note_on_c, 0, 67, 93
2, 8064, Note_off_c, 0, 67, 0
2, 8064, Note_on_c, 0, 69, 93
2, 8352, Note_off_c, 0, 69, 0
2, 8352, Note_on_c, 0, 72, 93
2, 8400, Note_off_c, 0, 72, 0
2, 8400, Note_on_c, 0, 71, 93
2, 8448, Note_off_c, 0, 71, 0
2, 8448, Note_on_c, 0, 72, 93
2, 8688, Note_off_c, 0, 72, 0
2, 8688, Note_on_c, 0, 71, 93
2, 8736, Note_off_c, 0, 71, 0
2, 8736, Note_on_c, 0, 72, 93
2, 8784, Note_off_c, 0, 72, 0
2, 8784, Note_on_c, 0, 69, 93
2, 8832, Note_off_c, 0, 69, 0
2, 8832, Note_on_c, 0, 71, 93
2, 9024, Note_off_c, 0, 71, 0
2, 9216, Note_on_c, 0, 67, 93
2, 9600, Note_off_c, 0, 67, 0
2, 9600, Note_on_c, 0, 66, 93
2, 9888, Note_off_c, 0, 66, 0
2, 9888, Note_on_c, 0, 67, 93
2, 9936, Note_off_c, 0, 67, 0
2, 9936, Note_on_c, 0, 69, 93
2, 9984, Note_off_c, 0, 69, 0
2, 9984, Note_on_c, 0, 71, 93
2, 10224, Note_off_c, 0, 71, 0
2, 10224, Note_on_c, 0, 69, 93
2, 10272, Note_off_c, 0, 69, 0
2, 10272, Note_on_c, 0, 71, 93
2, 10320, Note_off_c, 0, 71, 0
2, 10320, Note_on_c, 0, 67, 93
2, 10368, Note_off_c, 0, 67, 0
2, 10368, Note_on_c, 0, 69, 93
2, 10656, Note_off_c, 0, 69, 0
2, 10656, Note_on_c, 0, 69, 93
2, 10752, Note_off_c, 0, 69, 0
2, 10752, Note_on_c, 0, 67, 93
2, 11040, Note_off_c, 0, 67, 0
2, 11040, Note_on_c, 0, 67, 93
2, 11136, Note_off_c, 0, 67, 0
2, 11136, Note_on_c, 0, 66, 93
2, 11424, Note_off_c, 0, 66, 0
2, 11424, Note_on_c, 0, 71, 93
2, 11520, Note_off_c, 0, 71, 0
2, 11520, Note_on_c, 0, 64, 93
2, 11568, Note_off_c, 0, 64, 0
2, 11568, Note_on_c, 0, 66, 93
2, 11616, Note_off_c, 0, 66, 0
2, 11616, Note_on_c, 0, 67, 93
2, 11904, Note_off_c, 0, 67, 0
2, 11904, Note_on_c, 0, 66, 93
2, 12288, Note_off_c, 0, 66, 0
2, 12288, Note_on_c, 0, 72, 93
2, 12672, Note_off_c, 0, 72, 0
2, 12672, Note_on_c, 0, 71, 93
2, 12960, Note_off_c, 0, 71, 0
2, 12960, Note_on_c, 0, 72, 93
2, 13008, Note_off_c, 0, 72, 0
2, 13008, Note_on_c, 0, 74, 93
2, 13056, Note_off_c, 0, 74, 0
2, 13056, Note_on_c, 0, 76, 93
2, 13296, Note_off_c, 0, 76, 0
2, 13296, Note_on_c, 0, 75, 93
2, 13344, Note_off_c, 0, 75, 0
2, 13344, Note_on_c, 0, 76, 93
2, 13440, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 75, 93
2, 13632, Note_off_c, 0, 75, 0
2, 13824, Note_on_c, 0, 67, 93
2, 14208, Note_off_c, 0, 67, 0
2, 14208, Note_on_c, 0, 66, 93
2, 14304, Note_off_c, 0, 66, 0
2, 14304, Note_on_c, 0, 67, 93
2, 14400, Note_off_c, 0, 67, 0
2, 14400, Note_on_c, 0, 69, 93
2, 14688, Note_off_c, 0, 69, 0
2, 14688, Note_on_c, 0, 67, 93
2, 14736, Note_off_c, 0, 67, 0
2, 14736, Note_on_c, 0, 69, 93
2, 14784, Note_off_c, 0, 69, 0
2, 14784, Note_on_c, 0, 71, 93
2, 15024, Note_off_c, 0, 71, 0
2, 15024, Note_on_c, 0, 69, 93
2, 15072, Note_off_c, 0, 69, 0
2, 15072, Note_on_c, 0, 67, 93
2, 15120, Note_off_c, 0, 67, 0
2, 15120, Note_on_c, 0, 66, 93
2, 15168, Note_off_c, 0, 66, 0
2, 15168, Note_on_c, 0, 64, 93
2, 15264, Note_off_c, 0, 64, 0
2, 15360, Note_on_c, 0, 72, 93
2, 15744, Note_off_c, 0, 72, 0
2, 15744, Note_on_c, 0, 71, 93
2, 16032, Note_off_c, 0, 71, 0
2, 16032, Note_on_c, 0, 72, 93
2, 16080, Note_off_c, 0, 72, 0
2, 16080, Note_on_c, 0, 74, 93
2, 16128, Note_off_c, 0, 74, 0
2, 16128, Note_on_c, 0, 76, 93
2, 16368, Note_off_c, 0, 76, 0
2, 16368, Note_on_c, 0, 74, 93
2, 16416, Note_off_c, 0, 74, 0
2, 16416, Note_on_c, 0, 76, 93
2, 16464, Note_off_c, 0, 76, 0
2, 16464, Note_on_c, 0, 72, 93
2, 16512, Note_off_c, 0, 72, 0
2, 16512, Note_on_c, 0, 74, 93
2, 16800, Note_off_c, 0, 74, 0
2, 16800, Note_on_c, 0, 74, 93
2, 16896, Note_off_c, 0, 74, 0
2, 16896, Note_on_c, 0, 72, 93
2, 17184, Note_off_c, 0, 72, 0
2, 17184, Note_on_c, 0, 72, 93
2, 17280, Note_off_c, 0, 72, 0
2, 17280, Note_on_c, 0, 71, 93
2, 17568, Note_off_c, 0, 71, 0
2, 17568, Note_on_c, 0, 76, 93
2, 17664, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 69, 93
2, 17712, Note_off_c, 0, 69, 0
2, 17712, Note_on_c, 0, 71, 93
2, 17760, Note_off_c, 0, 71, 0
2, 17760, Note_on_c, 0, 72, 93
2, 18048, Note_off_c, 0, 72, 0
2, 18048, Note_on_c, 0, 71, 93
2, 18432, Note_off_c, 0, 71, 0
2, 18432, Note_on_c, 0, 72, 93
2, 18816, Note_off_c, 0, 72, 0
2, 18816, Note_on_c, 0, 71, 93
2, 19104, Note_off_c, 0, 71, 0
2, 19104, Note_on_c, 0, 72, 93
2, 19152, Note_off_c, 0, 72, 0
2, 19152, Note_on_c, 0, 74, 93
2, 19200, Note_off_c, 0, 74, 0
2, 19200, Note_on_c, 0, 76, 93
2, 19440, Note_off_c, 0, 76, 0
2, 19440, Note_on_c, 0, 75, 93
2, 19488, Note_off_c, 0, 75, 0
2, 19488, Note_on_c, 0, 76, 93
2, 19584, Note_off_c, 0, 76, 0
2, 19584, Note_on_c, 0, 75, 93
2, 19776, Note_off_c, 0, 75, 0
2, 19968, Note_on_c, 0, 67, 93
2, 20352, Note_off_c, 0, 67, 0
2, 20352, Note_on_c, 0, 66, 93
2, 20448, Note_off_c, 0, 66, 0
2, 20448, Note_on_c, 0, 67, 93
2, 20544, Note_off_c, 0, 67, 0
2, 20544, Note_on_c, 0, 69, 93
2, 20832, Note_off_c, 0, 69, 0
2, 20832, Note_on_c, 0, 67, 93
2, 20880, Note_off_c, 0, 67, 0
2, 20880, Note_on_c, 0, 69, 93
2, 20928, Note_off_c, 0, 69, 0
2, 20928, Note_on_c, 0, 71, 93
2, 21168, Note_off_c, 0, 71, 0
2, 21168, Note_on_c, 0, 69, 93
2, 21216, Note_off_c, 0, 69, 0
2, 21216, Note_on_c, 0, 67, 93
2, 21264, Note_off_c, 0, 67, 0
2, 21264, Note_on_c, 0, 66, 93
2, 21312, Note_off_c, 0, 66, 0
2, 21312, Note_on_c, 0, 64, 93
2, 21408, Note_off_c, 0, 64, 0
2, 21504, Note_on_c, 0, 72, 93
2, 21888, Note_off_c, 0, 72, 0
2, 21888, Note_on_c, 0, 71, 93
2, 22176, Note_off_c, 0, 71, 0
2, 22176, Note_on_c, 0, 72, 93
2, 22224, Note_off_c, 0, 72, 0
2, 22224, Note_on_c, 0, 74, 93
2, 22272, Note_off_c, 0, 74, 0
2, 22272, Note_on_c, 0, 76, 93
2, 22512, Note_off_c, 0, 76, 0
2, 22512, Note_on_c, 0, 74, 93
2, 22560, Note_off_c, 0, 74, 0
2, 22560, Note_on_c, 0, 76, 93
2, 22608, Note_off_c, 0, 76, 0
2, 22608, Note_on_c, 0, 72, 93
2, 22656, Note_off_c, 0, 72, 0
2, 22656, Note_on_c, 0, 74, 93
2, 22944, Note_off_c, 0, 74, 0
2, 22944, Note_on_c, 0, 74, 93
2, 23040, Note_off_c, 0, 74, 0
2, 23040, Note_on_c, 0, 72, 93
2, 23328, Note_off_c, 0, 72, 0
2, 23328, Note_on_c, 0, 72, 93
2, 23424, Note_off_c, 0, 72, 0
2, 23424, Note_on_c, 0, 71, 93
2, 23712, Note_off_c, 0, 71, 0
2, 23712, Note_on_c, 0, 76, 93
2, 23808, Note_off_c, 0, 76, 0
2, 23808, Note_on_c, 0, 69, 93
2, 23856, Note_off_c, 0, 69, 0
2, 23856, Note_on_c, 0, 71, 93
2, 23904, Note_off_c, 0, 71, 0
2, 23904, Note_on_c, 0, 72, 93
2, 24192, Note_off_c, 0, 72, 0
2, 24192, Note_on_c, 0, 71, 93
2, 24576, Note_off_c, 0, 71, 0
2, 24576, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 192, Note_on_c, 1, 79, 93
3, 576, Note_off_c, 1, 79, 0
3, 576, Note_on_c, 1, 78, 93
3, 864, Note_off_c, 1, 78, 0
3, 864, Note_on_c, 1, 79, 93
3, 912, Note_off_c, 1, 79, 0
3, 912, Note_on_c, 1, 78, 93
3, 960, Note_off_c, 1, 78, 0
3, 960, Note_on_c, 1, 76, 93
3, 1248, Note_off_c, 1, 76, 0
3, 1248, Note_on_c, 1, 74, 93
3, 1296, Note_off_c, 1, 74, 0
3, 1296, Note_on_c, 1, 73, 93
3, 1344, Note_off_c, 1, 73, 0
3, 1344, Note_on_c, 1, 74, 93
3, 1536, Note_off_c, 1, 74, 0
3, 1728, Note_on_c, 1, 76, 93
3, 2016, Note_off_c, 1, 76, 0
3, 2016, Note_on_c, 1, 74, 93
3, 2064, Note_off_c, 1, 74, 0
3, 2064, Note_on_c, 1, 76, 93
3, 2112, Note_off_c, 1, 76, 0
3, 2112, Note_on_c, 1, 78, 93
3, 2400, Note_off_c, 1, 78, 0
3, 2400, Note_on_c, 1, 81, 93
3, 2448, Note_off_c, 1, 81, 0
3, 2448, Note_on_c, 1, 79, 93
3, 2496, Note_off_c, 1, 79, 0
3, 2496, Note_on_c, 1, 81, 93
3, 2736, Note_off_c, 1, 81, 0
3, 2736, Note_on_c, 1, 79, 93
3, 2784, Note_off_c, 1, 79, 0
3, 2784, Note_on_c, 1, 81, 93
3, 2832, Note_off_c, 1, 81, 0
3, 2832, Note_on_c, 1, 78, 93
3, 2880, Note_off_c, 1, 78, 0
3, 2880, Note_on_c, 1, 79, 93
3, 3072, Note_off_c, 1, 79, 0
3, 3264, Note_on_c, 1, 76, 93
3, 3648, Note_off_c, 1, 76, 0
3, 3648, Note_on_c, 1, 74, 93
3, 3936, Note_off_c, 1, 74, 0
3, 3936, Note_on_c, 1, 76, 93
3, 3984, Note_off_c, 1, 76, 0
3, 3984, Note_on_c, 1, 78, 93
3, 4032, Note_off_c, 1, 78, 0
3, 4032, Note_on_c, 1, 79, 93
3, 4272, Note_off_c, 1, 79, 0
3, 4272, Note_on_c, 1, 78, 93
3, 4320, Note_off_c, 1, 78, 0
3, 4320, Note_on_c, 1, 79, 93
3, 4368, Note_off_c, 1, 79, 0
3, 4368, Note_on_c, 1, 76, 93
3, 4416, Note_off_c, 1, 76, 0
3, 4416, Note_on_c, 1, 78, 93
3, 4704, Note_off_c, 1, 78, 0
3, 4704, Note_on_c, 1, 78, 93
3, 4800, Note_off_c, 1, 78, 0
3, 4800, Note_on_c, 1, 76, 93
3, 5088, Note_off_c, 1, 76, 0
3, 5088, Note_on_c, 1, 76, 93
3, 5184, Note_off_c, 1, 76, 0
3, 5184, Note_on_c, 1, 74, 93
3, 5472, Note_off_c, 1, 74, 0
3, 5472, Note_on_c, 1, 79, 93
3, 5568, Note_off_c, 1, 79, 0
3, 5568, Note_on_c, 1, 73, 93
3, 5616, Note_off_c, 1, 73, 0
3, 5616, Note_on_c, 1, 74, 93
3, 5664, Note_off_c, 1, 74, 0
3, 5664, Note_on_c, 1, 76, 93
3, 5952, Note_off_c, 1, 76, 0
3, 5952, Note_on_c, 1, 74, 93
3, 6144, Note_off_c, 1, 74, 0
3, 6336, Note_on_c, 1, 79, 93
3, 6720, Note_off_c, 1, 79, 0
3, 6720, Note_on_c, 1, 78, 93
3, 7008, Note_off_c, 1, 78, 0
3, 7008, Note_on_c, 1, 79, 93
3, 7056, Note_off_c, 1, 79, 0
3, 7056, Note_on_c, 1, 78, 93
3, 7104, Note_off_c, 1, 78, 0
3, 7104, Note_on_c, 1, 76, 93
3, 7392, Note_off_c, 1, 76, 0
3, 7392, Note_on_c, 1, 74, 93
3, 7440, Note_off_c, 1, 74, 0
3, 7440, Note_on_c, 1, 73, 93
3, 7488, Note_off_c, 1, 73, 0
3, 7488, Note_on_c, 1, 74, 93
3, 7680, Note_off_c, 1, 74, 0
3, 7872, Note_on_c, 1, 76, 93
3, 8160, Note_off_c, 1, 76, 0
3, 8160, Note_on_c, 1, 74, 93
3, 8208, Note_off_c, 1, 74, 0
3, 8208, Note_on_c, 1, 76, 93
3, 8256, Note_off_c, 1, 76, 0
3, 8256, Note_on_c, 1, 78, 93
3, 8544, Note_off_c, 1, 78, 0
3, 8544, Note_on_c, 1, 81, 93
3, 8592, Note_off_c, 1, 81, 0
3, 8592, Note_on_c, 1, 79, 93
3, 8640, Note_off_c, 1, 79, 0
3, 8640, Note_on_c, 1, 81, 93
3, 8880, Note_off_c, 1, 81, 0
3, 8880, Note_on_c, 1, 79, 93
3, 8928, Note_off_c, 1, 79, 0
3, 8928, Note_on_c, 1, 81, 93
3, 8976, Note_off_c, 1, 81, 0
3, 8976, Note_on_c, 1, 78, 93
3, 9024, Note_off_c, 1, 78, 0
3, 9024, Note_on_c, 1, 79, 93
3, 9216, Note_off_c, 1, 79, 0
3, 9408, Note_on_c, 1, 76, 93
3, 9792, Note_off_c, 1, 76, 0
3, 9792, Note_on_c, 1, 74, 93
3, 10080, Note_off_c, 1, 74, 0
3, 10080, Note_on_c, 1, 76, 93
3, 10128, Note_off_c, 1, 76, 0
3, 10128, Note_on_c, 1, 78, 93
3, 10176, Note_off_c, 1, 78, 0
3, 10176, Note_on_c, 1, 79, 93
3, 10416, Note_off_c, 1, 79, 0
3, 10416, Note_on_c, 1, 78, 93
3, 10464, Note_off_c, 1, 78, 0
3, 10464, Note_on_c, 1, 79, 93
3, 10512, Note_off_c, 1, 79, 0
3, 10512, Note_on_c, 1, 76, 93
3, 10560, Note_off_c, 1, 76, 0
3, 10560, Note_on_c, 1, 78, 93
3, 10848, Note_off_c, 1, 78, 0
3, 10848, Note_on_c, 1, 78, 93
3, 10944, Note_off_c, 1, 78, 0
3, 10944, Note_on_c, 1, 76, 93
3, 11232, Note_off_c, 1, 76, 0
3, 11232, Note_on_c, 1, 76, 93
3, 11328, Note_off_c, 1, 76, 0
3, 11328, Note_on_c, 1, 74, 93
3, 11616, Note_off_c, 1, 74, 0
3, 11616, Note_on_c, 1, 79, 93
3, 11712, Note_off_c, 1, 79, 0
3, 11712, Note_on_c, 1, 73, 93
3, 11760, Note_off_c, 1, 73, 0
3, 11760, Note_on_c, 1, 74, 93
3, 11808, Note_off_c, 1, 74, 0
3, 11808, Note_on_c, 1, 76, 93
3, 12096, Note_off_c, 1, 76, 0
3, 12096, Note_on_c, 1, 74, 93
3, 12288, Note_off_c, 1, 74, 0
3, 12480, Note_on_c, 1, 81, 93
3, 12864, Note_off_c, 1, 81, 0
3, 12864, Note_on_c, 1, 79, 93
3, 13152, Note_off_c, 1, 79, 0
3, 13152, Note_on_c, 1, 81, 93
3, 13200, Note_off_c, 1, 81, 0
3, 13200, Note_on_c, 1, 83, 93
3, 13248, Note_off_c, 1, 83, 0
3, 13248, Note_on_c, 1, 84, 93
3, 13488, Note_off_c, 1, 84, 0
3, 13488, Note_on_c, 1, 83, 93
3, 13536, Note_off_c, 1, 83, 0
3, 13536, Note_on_c, 1, 84, 93
3, 13632, Note_off_c, 1, 84, 0
3, 13632, Note_on_c, 1, 83, 93
3, 13824, Note_off_c, 1, 83, 0
3, 14016, Note_on_c, 1, 76, 93
3, 14400, Note_off_c, 1, 76, 0
3, 14400, Note_on_c, 1, 75, 93
3, 14496, Note_off_c, 1, 75, 0
3, 14496, Note_on_c, 1, 76, 93
3, 14592, Note_off_c, 1, 76, 0
3, 14592, Note_on_c, 1, 78, 93
3, 14880, Note_off_c, 1, 78, 0
3, 14880, Note_on_c, 1, 76, 93
3, 14928, Note_off_c, 1, 76, 0
3, 14928, Note_on_c, 1, 78, 93
3, 14976, Note_off_c, 1, 78, 0
3, 14976, Note_on_c, 1, 79, 93
3, 15216, Note_off_c, 1, 79, 0
3, 15216, Note_on_c, 1, 78, 93
3, 15264, Note_off_c, 1, 78, 0
3, 15264, Note_on_c, 1, 76, 93
3, 15312, Note_off_c, 1, 76, 0
3, 15312, Note_on_c, 1, 74, 93
3, 15360, Note_off_c, 1, 74, 0
3, 15360, Note_on_c, 1, 72, 93
3, 15456, Note_off_c, 1, 72, 0
3, 15552, Note_on_c, 1, 81, 93
3, 15936, Note_off_c, 1, 81, 0
3, 15936, Note_on_c, 1, 79, 93
3, 16224, Note_off_c, 1, 79, 0
3, 16224, Note_on_c, 1, 81, 93
3, 16272, Note_off_c, 1, 81, 0
3, 16272, Note_on_c, 1, 83, 93
3, 16320, Note_off_c, 1, 83, 0
3, 16320, Note_on_c, 1, 84, 93
3, 16560, Note_off_c, 1, 84, 0
3, 16560, Note_on_c, 1, 83, 93
3, 16608, Note_off_c, 1, 83, 0
3, 16608, Note_on_c, 1, 84, 93
3, 16656, Note_off_c, 1, 84, 0
3, 16656, Note_on_c, 1, 81, 93
3, 16704, Note_off_c, 1, 81, 0
3, 16704, Note_on_c, 1, 83, 93
3, 16992, Note_off_c, 1, 83, 0
3, 16992, Note_on_c, 1, 83, 93
3, 17088, Note_off_c, 1, 83, 0
3, 17088, Note_on_c, 1, 81, 93
3, 17376, Note_off_c, 1, 81, 0
3, 17376, Note_on_c, 1, 81, 93
3, 17472, Note_off_c, 1, 81, 0
3, 17472, Note_on_c, 1, 79, 93
3, 17760, Note_off_c, 1, 79, 0
3, 17760, Note_on_c, 1, 84, 93
3, 17856, Note_off_c, 1, 84, 0
3, 17856, Note_on_c, 1, 78, 93
3, 17904, Note_off_c, 1, 78, 0
3, 17904, Note_on_c, 1, 79, 93
3, 17952, Note_off_c, 1, 79, 0
3, 17952, Note_on_c, 1, 81, 93
3, 18240, Note_off_c, 1, 81, 0
3, 18240, Note_on_c, 1, 79, 93
3, 18432, Note_off_c, 1, 79, 0
3, 18624, Note_on_c, 1, 81, 93
3, 19008, Note_off_c, 1, 81, 0
3, 19008, Note_on_c, 1, 79, 93
3, 19296, Note_off_c, 1, 79, 0
3, 19296, Note_on_c, 1, 81, 93
3, 19344, Note_off_c, 1, 81, 0
3, 19344, Note_on_c, 1, 83, 93
3, 19392, Note_off_c, 1, 83, 0
3, 19392, Note_on_c, 1, 84, 93
3, 19632, Note_off_c, 1, 84, 0
3, 19632, Note_on_c, 1, 83, 93
3, 19680, Note_off_c, 1, 83, 0
3, 19680, Note_on_c, 1, 84, 93
3, 19776, Note_off_c, 1, 84, 0
3, 19776, Note_on_c, 1, 83, 93
3, 19968, Note_off_c, 1, 83, 0
3, 20160, Note_on_c, 1, 76, 93
3, 20544, Note_off_c, 1, 76, 0
3, 20544, Note_on_c, 1, 75, 93
3, 20640, Note_off_c, 1, 75, 0
3, 20640, Note_on_c, 1, 76, 93
3, 20736, Note_off_c, 1, 76, 0
3, 20736, Note_on_c, 1, 78, 93
3, 21024, Note_off_c, 1, 78, 0
3, 21024, Note_on_c, 1, 76, 93
3, 21072, Note_off_c, 1, 76, 0
3, 21072, Note_on_c, 1, 78, 93
3, 21120, Note_off_c, 1, 78, 0
3, 21120, Note_on_c, 1, 79, 93
3, 21360, Note_off_c, 1, 79, 0
3, 21360, Note_on_c, 1, 78, 93
3, 21408, Note_off_c, 1, 78, 0
3, 21408, Note_on_c, 1, 76, 93
3, 21456, Note_off_c, 1, 76, 0
3, 21456, Note_on_c, 1, 74, 93
3, 21504, Note_off_c, 1, 74, 0
3, 21504, Note_on_c, 1, 72, 93
3, 21600, Note_off_c, 1, 72, 0
3, 21696, Note_on_c, 1, 81, 93
3, 22080, Note_off_c, 1, 81, 0
3, 22080, Note_on_c, 1, 79, 93
3, 22368, Note_off_c, 1, 79, 0
3, 22368, Note_on_c, 1, 81, 93
3, 22416, Note_off_c, 1, 81, 0
3, 22416, Note_on_c, 1, 83, 93
3, 22464, Note_off_c, 1, 83, 0
3, 22464, Note_on_c, 1, 84, 93
3, 22704, Note_off_c, 1, 84, 0
3, 22704, Note_on_c, 1, 83, 93
3, 22752, Note_off_c, 1, 83, 0
3, 22752, Note_on_c, 1, 84, 93
3, 22800, Note_off_c, 1, 84, 0
3, 22800, Note_on_c, 1, 81, 93
3, 22848, Note_off_c, 1, 81, 0
3, 22848, Note_on_c, 1, 83, 93
3, 23136, Note_off_c, 1, 83, 0
3, 23136, Note_on_c, 1, 83, 93
3, 23232, Note_off_c, 1, 83, 0
3, 23232, Note_on_c, 1, 81, 93
3, 23520, Note_off_c, 1, 81, 0
3, 23520, Note_on_c, 1, 81, 93
3, 23616, Note_off_c, 1, 81, 0
3, 23616, Note_on_c, 1, 79, 93
3, 23904, Note_off_c, 1, 79, 0
3, 23904, Note_on_c, 1, 84, 93
3, 24000, Note_off_c, 1, 84, 0
3, 24000, Note_on_c, 1, 78, 93
3, 24048, Note_off_c, 1, 78, 0
3, 24048, Note_on_c, 1, 79, 93
3, 24096, Note_off_c, 1, 79, 0
3, 24096, Note_on_c, 1, 81, 93
3, 24384, Note_off_c, 1, 81, 0
3, 24384, Note_on_c, 1, 79, 93
3, 24576, Note_off_c, 1, 79, 0
3, 24576, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 96, Note_on_c, 2, 55, 93
4, 144, Note_off_c, 2, 55, 0
4, 144, Note_on_c, 2, 57, 93
4, 192, Note_off_c, 2, 57, 0
4, 192, Note_on_c, 2, 59, 93
4, 288, Note_off_c, 2, 59, 0
4, 288, Note_on_c, 2, 60, 93
4, 384, Note_off_c, 2, 60, 0
4, 384, Note_on_c, 2, 62, 93
4, 480, Note_off_c, 2, 62, 0
4, 480, Note_on_c, 2, 50, 93
4, 576, Note_off_c, 2, 50, 0
4, 576, Note_on_c, 2, 62, 93
4, 768, Note_off_c, 2, 62, 0
4, 864, Note_on_c, 2, 64, 93
4, 912, Note_off_c, 2, 64, 0
4, 912, Note_on_c, 2, 62, 93
4, 960, Note_off_c, 2, 62, 0
4, 960, Note_on_c, 2, 61, 93
4, 1056, Note_off_c, 2, 61, 0
4, 1056, Note_on_c, 2, 57, 93
4, 1152, Note_off_c, 2, 57, 0
4, 1152, Note_on_c, 2, 62, 93
4, 1248, Note_off_c, 2, 62, 0
4, 1248, Note_on_c, 2, 50, 93
4, 1344, Note_off_c, 2, 50, 0
4, 1344, Note_on_c, 2, 62, 93
4, 1440, Note_off_c, 2, 62, 0
4, 1440, Note_on_c, 2, 60, 93
