2, 1056, Note_on_c, 0, 68, 93
2, 1104, Note_off_c, 0, 68, 0
2, 1104, Note_on_c, 0, 69, 93
2, 1152, Note_off_c, 0, 69, 0
2, 1152, Note_on_c, 0, 70, 93
2, 1176, Note_off_c, 0, 70, 0
2, 1176, Note_on_c, 0, 72, 93
2, 1200, Note_off_c, 0, 72, 0
2, 1200, Note_on_c, 0, 74, 93
2, 1224, Note_off_c, 0, 74, 0
2, 1224, Note_on_c, 0, 72, 93
2, 1248, Note_off_c, 0, 72, 0
2, 1248, Note_on_c, 0, 70, 93
2, 1272, Note_off_c, 0, 70, 0
2, 1272, Note_on_c, 0, 69, 93
2, 1296, Note_off_c, 0, 69, 0
2, 1296, Note_on_c, 0, 67, 93
2, 1320, Note_off_c, 0, 67, 0
2, 1320, Note_on_c, 0, 66, 93
2, 1344, Note_off_c, 0, 66, 0
2, 1344, Note_on_c, 0, 75, 93
2, 1392, Note_off_c, 0, 75, 0
2, 1488, Note_on_c, 0, 72, 93
2, 1560, Note_off_c, 0, 72, 0
2, 1560, Note_on_c, 0, 72, 93
2, 1584, Note_off_c, 0, 72, 0
2, 1584, Note_on_c, 0, 70, 93
2, 1608, Note_off_c, 0, 70, 0
2, 1608, Note_on_c, 0, 69, 93
2, 1632, Note_off_c, 0, 69, 0
2, 1632, Note_on_c, 0, 70, 93
2, 1656, Note_off_c, 0, 70, 0
2, 1656, Note_on_c, 0, 72, 93
2, 1680, Note_off_c, 0, 72, 0
2, 1680, Note_on_c, 0, 74, 93
2, 1704, Note_off_c, 0, 74, 0
2, 1704, Note_on_c, 0, 76, 93
2, 1728, Note_off_c, 0, 76, 0
2, 1728, Note_on_c, 0, 77, 93
2, 1776, Note_off_c, 0, 77, 0
2, 1776, Note_on_c, 0, 76, 93
2, 1824, Note_off_c, 0, 76, 0
2, 1824, Note_on_c, 0, 77, 93
2, 1848, Note_off_c, 0, 77, 0
2, 1848, Note_on_c, 0, 79, 93
2, 1872, Note_off_c, 0, 79, 0
2, 1872, Note_on_c, 0, 81, 93
2, 1944, Note_off_c, 0, 81, 0
2, 1944, Note_on_c, 0, 79, 93
2, 1968, Note_off_c, 0, 79, 0
2, 1968, Note_on_c, 0, 77, 93
2, 1992, Note_off_c, 0, 77, 0
2, 1992, Note_on_c, 0, 81, 93
2, 2016, Note_off_c, 0, 81, 0
2, 2016, Note_on_c, 0, 79, 93
2, 2040, Note_off_c, 0, 79, 0
2, 2040, Note_on_c, 0, 77, 93
2, 2064, Note_off_c, 0, 77, 0
2, 2064, Note_on_c, 0, 76, 93
2, 2088, Note_off_c, 0, 76, 0
2, 2088, Note_on_c, 0, 74, 93
2, 2112, Note_off_c, 0, 74, 0
2, 2112, Note_on_c, 0, 74, 93
2, 2124, Note_off_c, 0, 74, 0
2, 2124, Note_on_c, 0, 73, 93
2, 2136, Note_off_c, 0, 73, 0
2, 2136, Note_on_c, 0, 71, 93
2, 2148, Note_off_c, 0, 71, 0
2, 2148, Note_on_c, 0, 73, 93
2, 2160, Note_off_c, 0, 73, 0
2, 2160, Note_on_c, 0, 74, 93
2, 2166, Note_off_c, 0, 74, 0
2, 2166, Note_on_c, 0, 73, 93
2, 2172, Note_off_c, 0, 73, 0
2, 2172, Note_on_c, 0, 74, 93
2, 2178, Note_off_c, 0, 74, 0
2, 2178, Note_on_c, 0, 73, 93
2, 2184, Note_off_c, 0, 73, 0
2, 2184, Note_on_c, 0, 71, 93
2, 2208, Note_off_c, 0, 71, 0
2, 2208, Note_on_c, 0, 73, 93
2, 2232, Note_off_c, 0, 73, 0
2, 2232, Note_on_c, 0, 74, 93
2, 2256, Note_off_c, 0, 74, 0
2, 2256, Note_on_c, 0, 76, 93
2, 2304, Note_off_c, 0, 76, 0
2, 2304, Note_on_c, 0, 74, 93
2, 2352, Note_off_c, 0, 74, 0
2, 2448, Note_on_c, 0, 74, 93
2, 2496, Note_off_c, 0, 74, 0
2, 2496, Note_on_c, 0, 75, 93
2, 2544, Note_off_c, 0, 75, 0
2, 2544, Note_on_c, 0, 74, 93
2, 2592, Note_off_c, 0, 74, 0
2, 2592, Note_on_c, 0, 75, 93
2, 2640, Note_off_c, 0, 75, 0
2, 2640, Note_on_c, 0, 76, 93
2, 2688, Note_off_c, 0, 76, 0
2, 2688, Note_on_c, 0, 77, 93
2, 2736, Note_off_c, 0, 77, 0
2, 2736, Note_on_c, 0, 79, 93
2, 2784, Note_off_c, 0, 79, 0
2, 2784, Note_on_c, 0, 81, 93
2, 2832, Note_off_c, 0, 81, 0
2, 2832, Note_on_c, 0, 79, 93
2, 2928, Note_off_c, 0, 79, 0
2, 2928, Note_on_c, 0, 78, 93
2, 2952, Note_off_c, 0, 78, 0
2, 2952, Note_on_c, 0, 76, 93
2, 2976, Note_off_c, 0, 76, 0
2, 2976, Note_on_c, 0, 74, 93
2, 3000, Note_off_c, 0, 74, 0
2, 3000, Note_on_c, 0, 73, 93
2, 3024, Note_off_c, 0, 73, 0
2, 3024, Note_on_c, 0, 74, 93
2, 3072, Note_off_c, 0, 74, 0
2, 3288, Note_on_c, 0, 69, 93
2, 3312, Note_off_c, 0, 69, 0
2, 3312, Note_on_c, 0, 70, 93
2, 3336, Note_off_c, 0, 70, 0
2, 3336, Note_on_c, 0, 72, 93
2, 3360, Note_off_c, 0, 72, 0
2, 3360, Note_on_c, 0, 74, 93
2, 3384, Note_off_c, 0, 74, 0
2, 3384, Note_on_c, 0, 72, 93
2, 3408, Note_off_c, 0, 72, 0
2, 3408, Note_on_c, 0, 70, 93
2, 3432, Note_off_c, 0, 70, 0
2, 3432, Note_on_c, 0, 69, 93
2, 3456, Note_off_c, 0, 69, 0
2, 3456, Note_on_c, 0, 67, 93
2, 3504, Note_off_c, 0, 67, 0
2, 3504, Note_on_c, 0, 74, 93
2, 3552, Note_off_c, 0, 74, 0
2, 3552, Note_on_c, 0, 67, 93
2, 3600, Note_off_c, 0, 67, 0
2, 3600, Note_on_c, 0, 72, 93
2, 3672, Note_off_c, 0, 72, 0
2, 3672, Note_on_c, 0, 66, 93
2, 3696, Note_off_c, 0, 66, 0
2, 3696, Note_on_c, 0, 67, 93
2, 3720, Note_off_c, 0, 67, 0
2, 3720, Note_on_c, 0, 69, 93
2, 3744, Note_off_c, 0, 69, 0
2, 3744, Note_on_c, 0, 70, 93
2, 3768, Note_off_c, 0, 70, 0
2, 3768, Note_on_c, 0, 69, 93
2, 3792, Note_off_c, 0, 69, 0
2, 3792, Note_on_c, 0, 67, 93
2, 3816, Note_off_c, 0, 67, 0
2, 3816, Note_on_c, 0, 66, 93
2, 3840, Note_off_c, 0, 66, 0
2, 3840, Note_on_c, 0, 67, 93
2, 3888, Note_off_c, 0, 67, 0
2, 3984, Note_on_c, 0, 67, 93
2, 4032, Note_off_c, 0, 67, 0
2, 4032, Note_on_c, 0, 68, 93
2, 4080, Note_off_c, 0, 68, 0
2, 4080, Note_on_c, 0, 67, 93
2, 4128, Note_off_c, 0, 67, 0
2, 4128, Note_on_c, 0, 68, 93
2, 4176, Note_off_c, 0, 68, 0
2, 4176, Note_on_c, 0, 69, 93
2, 4224, Note_off_c, 0, 69, 0
2, 4224, Note_on_c, 0, 70, 93
2, 4248, Note_off_c, 0, 70, 0
2, 4248, Note_on_c, 0, 72, 93
2, 4272, Note_off_c, 0, 72, 0
2, 4272, Note_on_c, 0, 74, 93
2, 4296, Note_off_c, 0, 74, 0
2, 4296, Note_on_c, 0, 72, 93
2, 4320, Note_off_c, 0, 72, 0
2, 4320, Note_on_c, 0, 70, 93
2, 4344, Note_off_c, 0, 70, 0
2, 4344, Note_on_c, 0, 69, 93
2, 4368, Note_off_c, 0, 69, 0
2, 4368, Note_on_c, 0, 67, 93
2, 4392, Note_off_c, 0, 67, 0
2, 4392, Note_on_c, 0, 66, 93
2, 4416, Note_off_c, 0, 66, 0
2, 4416, Note_on_c, 0, 75, 93
2, 4464, Note_off_c, 0, 75, 0
2, 4560, Note_on_c, 0, 72, 93
2, 4632, Note_off_c, 0, 72, 0
2, 4632, Note_on_c, 0, 72, 93
2, 4656, Note_off_c, 0, 72, 0
2, 4656, Note_on_c, 0, 70, 93
2, 4680, Note_off_c, 0, 70, 0
2, 4680, Note_on_c, 0, 69, 93
2, 4704, Note_off_c, 0, 69, 0
2, 4704, Note_on_c, 0, 70, 93
2, 4728, Note_off_c, 0, 70, 0
2, 4728, Note_on_c, 0, 72, 93
2, 4752, Note_off_c, 0, 72, 0
2, 4752, Note_on_c, 0, 74, 93
2, 4776, Note_off_c, 0, 74, 0
2, 4776, Note_on_c, 0, 76, 93
2, 4800, Note_off_c, 0, 76, 0
2, 4800, Note_on_c, 0, 77, 93
2, 4848, Note_off_c, 0, 77, 0
2, 4848, Note_on_c, 0, 76, 93
2, 4896, Note_off_c, 0, 76, 0
2, 4896, Note_on_c, 0, 77, 93
2, 4920, Note_off_c, 0, 77, 0
2, 4920, Note_on_c, 0, 79, 93
2, 4944, Note_off_c, 0, 79, 0
2, 4944, Note_on_c, 0, 81, 93
2, 5016, Note_off_c, 0, 81, 0
2, 5016, Note_on_c, 0, 79, 93
2, 5040, Note_off_c, 0, 79, 0
2, 5040, Note_on_c, 0, 77, 93
2, 5064, Note_off_c, 0, 77, 0
2, 5064, Note_on_c, 0, 81, 93
2, 5088, Note_off_c, 0, 81, 0
2, 5088, Note_on_c, 0, 79, 93
2, 5112, Note_off_c, 0, 79, 0
2, 5112, Note_on_c, 0, 77, 93
2, 5136, Note_off_c, 0, 77, 0
2, 5136, Note_on_c, 0, 76, 93
2, 5160, Note_off_c, 0, 76, 0
2, 5160, Note_on_c, 0, 74, 93
2, 5184, Note_off_c, 0, 74, 0
2, 5184, Note_on_c, 0, 74, 93
2, 5196, Note_off_c, 0, 74, 0
2, 5196, Note_on_c, 0, 73, 93
2, 5208, Note_off_c, 0, 73, 0
2, 5208, Note_on_c, 0, 71, 93
2, 5220, Note_off_c, 0, 71, 0
2, 5220, Note_on_c, 0, 73, 93
2, 5232, Note_off_c, 0, 73, 0
2, 5232, Note_on_c, 0, 74, 93
2, 5238, Note_off_c, 0, 74, 0
2, 5238, Note_on_c, 0, 73, 93
2, 5244, Note_off_c, 0, 73, 0
2, 5244, Note_on_c, 0, 74, 93
2, 5250, Note_off_c, 0, 74, 0
2, 5250, Note_on_c, 0, 73, 93
2, 5256, Note_off_c, 0, 73, 0
2, 5256, Note_on_c, 0, 71, 93
2, 5280, Note_off_c, 0, 71, 0
2, 5280, Note_on_c, 0, 73, 93
2, 5304, Note_off_c, 0, 73, 0
2, 5304, Note_on_c, 0, 74, 93
2, 5328, Note_off_c, 0, 74, 0
2, 5328, Note_on_c, 0, 76, 93
2, 5376, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 74, 93
2, 5424, Note_off_c, 0, 74, 0
2, 5520, Note_on_c, 0, 74, 93
2, 5568, Note_off_c, 0, 74, 0
2, 5568, Note_on_c, 0, 75, 93
2, 5616, Note_off_c, 0, 75, 0
2, 5616, Note_on_c, 0, 74, 93
2, 5664, Note_off_c, 0, 74, 0
2, 5664, Note_on_c, 0, 75, 93
2, 5712, Note_off_c, 0, 75, 0
2, 5712, Note_on_c, 0, 76, 93
2, 5760, Note_off_c, 0, 76, 0
2, 5760, Note_on_c, 0, 77, 93
2, 5808, Note_off_c, 0, 77, 0
2, 5808, Note_on_c, 0, 79, 93
2, 5856, Note_off_c, 0, 79, 0
2, 5856, Note_on_c, 0, 81, 93
2, 5904, Note_off_c, 0, 81, 0
2, 5904, Note_on_c, 0, 79, 93
2, 6000, Note_off_c, 0, 79, 0
2, 6000, Note_on_c, 0, 78, 93
2, 6024, Note_off_c, 0, 78, 0
2, 6024, Note_on_c, 0, 76, 93
2, 6048, Note_off_c, 0, 76, 0
2, 6048, Note_on_c, 0, 74, 93
2, 6072, Note_off_c, 0, 74, 0
2, 6072, Note_on_c, 0, 73, 93
2, 6096, Note_off_c, 0, 73, 0
2, 6096, Note_on_c, 0, 74, 93
2, 6144, Note_off_c, 0, 74, 0
2, 6360, Note_on_c, 0, 80, 93
2, 6384, Note_off_c, 0, 80, 0
2, 6384, Note_on_c, 0, 79, 93
2, 6408, Note_off_c, 0, 79, 0
2, 6408, Note_on_c, 0, 77, 93
2, 6432, Note_off_c, 0, 77, 0
2, 6432, Note_on_c, 0, 76, 93
2, 6456, Note_off_c, 0, 76, 0
2, 6456, Note_on_c, 0, 77, 93
2, 6480, Note_off_c, 0, 77, 0
2, 6480, Note_on_c, 0, 79, 93
2, 6504, Note_off_c, 0, 79, 0
2, 6504, Note_on_c, 0, 76, 93
2, 6528, Note_off_c, 0, 76, 0
2, 6528, Note_on_c, 0, 72, 93
2, 6576, Note_off_c, 0, 72, 0
2, 6576, Note_on_c, 0, 74, 93
2, 6600, Note_off_c, 0, 74, 0
2, 6600, Note_on_c, 0, 75, 93
2, 6624, Note_off_c, 0, 75, 0
2, 6624, Note_on_c, 0, 77, 93
2, 6672, Note_off_c, 0, 77, 0
2, 6672, Note_on_c, 0, 70, 93
2, 6720, Note_off_c, 0, 70, 0
2, 6744, Note_on_c, 0, 77, 93
2, 6768, Note_off_c, 0, 77, 0
2, 6768, Note_on_c, 0, 75, 93
2, 6792, Note_off_c, 0, 75, 0
2, 6792, Note_on_c, 0, 74, 93
2, 6816, Note_off_c, 0, 74, 0
2, 6816, Note_on_c, 0, 72, 93
2, 6840, Note_off_c, 0, 72, 0
2, 6840, Note_on_c, 0, 75, 93
2, 6864, Note_off_c, 0, 75, 0
2, 6864, Note_on_c, 0, 74, 93
2, 6888, Note_off_c, 0, 74, 0
2, 6888, Note_on_c, 0, 77, 93
2, 6912, Note_off_c, 0, 77, 0
2, 6912, Note_on_c, 0, 75, 93
2, 6960, Note_off_c, 0, 75, 0
2, 6960, Note_on_c, 0, 77, 93
2, 7008, Note_off_c, 0, 77, 0
2, 7008, Note_on_c, 0, 79, 93
2, 7128, Note_off_c, 0, 79, 0
2, 7128, Note_on_c, 0, 77, 93
2, 7152, Note_off_c, 0, 77, 0
2, 7152, Note_on_c, 0, 79, 93
2, 7176, Note_off_c, 0, 79, 0
2, 7176, Note_on_c, 0, 80, 93
2, 7200, Note_off_c, 0, 80, 0
2, 7200, Note_on_c, 0, 74, 93
2, 7224, Note_off_c, 0, 74, 0
2, 7224, Note_on_c, 0, 72, 93
2, 7248, Note_off_c, 0, 72, 0
2, 7248, Note_on_c, 0, 74, 93
2, 7272, Note_off_c, 0, 74, 0
2, 7272, Note_on_c, 0, 77, 93
2, 7296, Note_off_c, 0, 77, 0
2, 7296, Note_on_c, 0, 70, 93
2, 7320, Note_off_c, 0, 70, 0
2, 7320, Note_on_c, 0, 72, 93
2, 7344, Note_off_c, 0, 72, 0
2, 7344, Note_on_c, 0, 74, 93
2, 7368, Note_off_c, 0, 74, 0
2, 7368, Note_on_c, 0, 70, 93
2, 7392, Note_off_c, 0, 70, 0
2, 7392, Note_on_c, 0, 75, 93
2, 7440, Note_off_c, 0, 75, 0
2, 7440, Note_on_c, 0, 68, 93
2, 7536, Note_off_c, 0, 68, 0
2, 7536, Note_on_c, 0, 67, 93
2, 7560, Note_off_c, 0, 67, 0
2, 7560, Note_on_c, 0, 65, 93
2, 7584, Note_off_c, 0, 65, 0
2, 7584, Note_on_c, 0, 67, 93
2, 7632, Note_off_c, 0, 67, 0
2, 7632, Note_on_c, 0, 75, 93
2, 7728, Note_off_c, 0, 75, 0
2, 7728, Note_on_c, 0, 74, 93
2, 7752, Note_off_c, 0, 74, 0
2, 7752, Note_on_c, 0, 72, 93
2, 7776, Note_off_c, 0, 72, 0
2, 7776, Note_on_c, 0, 74, 93
2, 7824, Note_off_c, 0, 74, 0
2, 7896, Note_on_c, 0, 64, 93
2, 7920, Note_off_c, 0, 64, 0
2, 7920, Note_on_c, 0, 65, 93
2, 7944, Note_off_c, 0, 65, 0
2, 7944, Note_on_c, 0, 67, 93
2, 7968, Note_off_c, 0, 67, 0
2, 7968, Note_on_c, 0, 65, 93
2, 7992, Note_off_c, 0, 65, 0
2, 7992, Note_on_c, 0, 64, 93
2, 8016, Note_off_c, 0, 64, 0
2, 8016, Note_on_c, 0, 62, 93
2, 8040, Note_off_c, 0, 62, 0
2, 8040, Note_on_c, 0, 60, 93
2, 8064, Note_off_c, 0, 60, 0
2, 8064, Note_on_c, 0, 72, 93
2, 8088, Note_off_c, 0, 72, 0
2, 8088, Note_on_c, 0, 70, 93
2, 8112, Note_off_c, 0, 70, 0
2, 8112, Note_on_c, 0, 72, 93
2, 8160, Note_off_c, 0, 72, 0
2, 8160, Note_on_c, 0, 66, 93
2, 8208, Note_off_c, 0, 66, 0
2, 8304, Note_on_c, 0, 74, 93
2, 8328, Note_off_c, 0, 74, 0
2, 8328, Note_on_c, 0, 72, 93
2, 8352, Note_off_c, 0, 72, 0
2, 8352, Note_on_c, 0, 70, 93
2, 8376, Note_off_c, 0, 70, 0
2, 8376, Note_on_c, 0, 69, 93
2, 8400, Note_off_c, 0, 69, 0
2, 8400, Note_on_c, 0, 67, 93
2, 8424, Note_off_c, 0, 67, 0
2, 8424, Note_on_c, 0, 65, 93
2, 8448, Note_off_c, 0, 65, 0
2, 8448, Note_on_c, 0, 63, 93
2, 8496, Note_off_c, 0, 63, 0
2, 8592, Note_on_c, 0, 72, 93
2, 8688, Note_off_c, 0, 72, 0
2, 8688, Note_on_c, 0, 70, 93
2, 8736, Note_off_c, 0, 70, 0
2, 8736, Note_on_c, 0, 69, 93
2, 8784, Note_off_c, 0, 69, 0
2, 8784, Note_on_c, 0, 70, 93
2, 8808, Note_off_c, 0, 70, 0
2, 8808, Note_on_c, 0, 72, 93
2, 8832, Note_off_c, 0, 72, 0
2, 8832, Note_on_c, 0, 74, 93
2, 8880, Note_off_c, 0, 74, 0
2, 8880, Note_on_c, 0, 65, 93
2, 8928, Note_off_c, 0, 65, 0
2, 8928, Note_on_c, 0, 63, 93
2, 8976, Note_off_c, 0, 63, 0
2, 8976, Note_on_c, 0, 72, 93
2, 9048, Note_off_c, 0, 72, 0
2, 9048, Note_on_c, 0, 70, 93
2, 9060, Note_off_c, 0, 70, 0
2, 9060, Note_on_c, 0, 69, 93
2, 9072, Note_off_c, 0, 69, 0
2, 9072, Note_on_c, 0, 67, 93
2, 9084, Note_off_c, 0, 67, 0
2, 9084, Note_on_c, 0, 69, 93
2, 9096, Note_off_c, 0, 69, 0
2, 9096, Note_on_c, 0, 66, 93
2, 9120, Note_off_c, 0, 66, 0
2, 9120, Note_on_c, 0, 67, 93
2, 9216, Note_off_c, 0, 67, 0
2, 9432, Note_on_c, 0, 80, 93
2, 9456, Note_off_c, 0, 80, 0
2, 9456, Note_on_c, 0, 79, 93
2, 9480, Note_off_c, 0, 79, 0
2, 9480, Note_on_c, 0, 77, 93
2, 9504, Note_off_c, 0, 77, 0
2, 9504, Note_on_c, 0, 76, 93
2, 9528, Note_off_c, 0, 76, 0
2, 9528, Note_on_c, 0, 77, 93
2, 9552, Note_off_c, 0, 77, 0
2, 9552, Note_on_c, 0, 79, 93
2, 9576, Note_off_c, 0, 79, 0
2, 9576, Note_on_c, 0, 76, 93
2, 9600, Note_off_c, 0, 76, 0
2, 9600, Note_on_c, 0, 72, 93
2, 9648, Note_off_c, 0, 72, 0
2, 9648, Note_on_c, 0, 74, 93
2, 9672, Note_off_c, 0, 74, 0
2, 9672, Note_on_c, 0, 75, 93
2, 9696, Note_off_c, 0, 75, 0
2, 9696, Note_on_c, 0, 77, 93
2, 9744, Note_off_c, 0, 77, 0
2, 9744, Note_on_c, 0, 70, 93
2, 9792, Note_off_c, 0, 70, 0
2, 9816, Note_on_c, 0, 77, 93
2, 9840, Note_off_c, 0, 77, 0
2, 9840, Note_on_c, 0, 75, 93
2, 9864, Note_off_c, 0, 75, 0
2, 9864, Note_on_c, 0, 74, 93
2, 9888, Note_off_c, 0, 74, 0
2, 9888, Note_on_c, 0, 72, 93
2, 9912, Note_off_c, 0, 72, 0
2, 9912, Note_on_c, 0, 75, 93
2, 9936, Note_off_c, 0, 75, 0
2, 9936, Note_on_c, 0, 74, 93
2, 9960, Note_off_c, 0, 74, 0
2, 9960, Note_on_c, 0, 77, 93
2, 9984, Note_off_c, 0, 77, 0
2, 9984, Note_on_c, 0, 75, 93
2, 10032, Note_off_c, 0, 75, 0
2, 10032, Note_on_c, 0, 77, 93
2, 10080, Note_off_c, 0, 77, 0
2, 10080, Note_on_c, 0, 79, 93
2, 10200, Note_off_c, 0, 79, 0
2, 10200, Note_on_c, 0, 77, 93
2, 10224, Note_off_c, 0, 77, 0
2, 10224, Note_on_c, 0, 79, 93
2, 10248, Note_off_c, 0, 79, 0
2, 10248, Note_on_c, 0, 80, 93
2, 10272, Note_off_c, 0, 80, 0
2, 10272, Note_on_c, 0, 74, 93
2, 10296, Note_off_c, 0, 74, 0
2, 10296, Note_on_c, 0, 72, 93
2, 10320, Note_off_c, 0, 72, 0
2, 10320, Note_on_c, 0, 74, 93
2, 10344, Note_off_c, 0, 74, 0
2, 10344, Note_on_c, 0, 77, 93
2, 10368, Note_off_c, 0, 77, 0
2, 10368, Note_on_c, 0, 70, 93
2, 10392, Note_off_c, 0, 70, 0
2, 10392, Note_on_c, 0, 72, 93
2, 10416, Note_off_c, 0, 72, 0
2, 10416, Note_on_c, 0, 74, 93
2, 10440, Note_off_c, 0, 74, 0
2, 10440, Note_on_c, 0, 70, 93
2, 10464, Note_off_c, 0, 70, 0
2, 10464, Note_on_c, 0, 75, 93
2, 10512, Note_off_c, 0, 75, 0
2, 10512, Note_on_c, 0, 68, 93
2, 10608, Note_off_c, 0, 68, 0
2, 10608, Note_on_c, 0, 67, 93
2, 10632, Note_off_c, 0, 67, 0
2, 10632, Note_on_c, 0, 65, 93
2, 10656, Note_off_c, 0, 65, 0
2, 10656, Note_on_c, 0, 67, 93
2, 10704, Note_off_c, 0, 67, 0
2, 10704, Note_on_c, 0, 75, 93
2, 10800, Note_off_c, 0, 75, 0
2, 10800, Note_on_c, 0, 74, 93
2, 10824, Note_off_c, 0, 74, 0
2, 10824, Note_on_c, 0, 72, 93
2, 10848, Note_off_c, 0, 72, 0
2, 10848, Note_on_c, 0, 74, 93
2, 10896, Note_off_c, 0, 74, 0
2, 10968, Note_on_c, 0, 64, 93
2, 10992, Note_off_c, 0, 64, 0
2, 10992, Note_on_c, 0, 65, 93
2, 11016, Note_off_c, 0, 65, 0
2, 11016, Note_on_c, 0, 67, 93
2, 11040, Note_off_c, 0, 67, 0
2, 11040, Note_on_c, 0, 65, 93
2, 11064, Note_off_c, 0, 65, 0
2, 11064, Note_on_c, 0, 64, 93
2, 11088, Note_off_c, 0, 64, 0
2, 11088, Note_on_c, 0, 62, 93
2, 11112, Note_off_c, 0, 62, 0
2, 11112, Note_on_c, 0, 60, 93
2, 11136, Note_off_c, 0, 60, 0
2, 11136, Note_on_c, 0, 72, 93
2, 11160, Note_off_c, 0, 72, 0
2, 11160, Note_on_c, 0, 70, 93
2, 11184, Note_off_c, 0, 70, 0
2, 11184, Note_on_c, 0, 72, 93
2, 11232, Note_off_c, 0, 72, 0
2, 11232, Note_on_c, 0, 66, 93
2, 11280, Note_off_c, 0, 66, 0
2, 11376, Note_on_c, 0, 74, 93
2, 11400, Note_off_c, 0, 74, 0
2, 11400, Note_on_c, 0, 72, 93
2, 11424, Note_off_c, 0, 72, 0
2, 11424, Note_on_c, 0, 70, 93
2, 11448, Note_off_c, 0, 70, 0
2, 11448, Note_on_c, 0, 69, 93
2, 11472, Note_off_c, 0, 69, 0
2, 11472, Note_on_c, 0, 67, 93
2, 11496, Note_off_c, 0, 67, 0
2, 11496, Note_on_c, 0, 65, 93
2, 11520, Note_off_c, 0, 65, 0
2, 11520, Note_on_c, 0, 63, 93
2, 11568, Note_off_c, 0, 63, 0
2, 11664, Note_on_c, 0, 72, 93
2, 11760, Note_off_c, 0, 72, 0
2, 11760, Note_on_c, 0, 70, 93
2, 11808, Note_off_c, 0, 70, 0
2, 11808, Note_on_c, 0, 69, 93
2, 11856, Note_off_c, 0, 69, 0
2, 11856, Note_on_c, 0, 70, 93
2, 11880, Note_off_c, 0, 70, 0
2, 11880, Note_on_c, 0, 72, 93
2, 11904, Note_off_c, 0, 72, 0
2, 11904, Note_on_c, 0, 74, 93
2, 11952, Note_off_c, 0, 74, 0
2, 11952, Note_on_c, 0, 65, 93
2, 12000, Note_off_c, 0, 65, 0
2, 12000, Note_on_c, 0, 63, 93
2, 12048, Note_off_c, 0, 63, 0
2, 12048, Note_on_c, 0, 72, 93
2, 12120, Note_off_c, 0, 72, 0
2, 12120, Note_on_c, 0, 70, 93
2, 12132, Note_off_c, 0, 70, 0
2, 12132, Note_on_c, 0, 69, 93
2, 12144, Note_off_c, 0, 69, 0
2, 12144, Note_on_c, 0, 67, 93
2, 12156, Note_off_c, 0, 67, 0
2, 12156, Note_on_c, 0, 69, 93
2, 12168, Note_off_c, 0, 69, 0
2, 12168, Note_on_c, 0, 66, 93
2, 12192, Note_off_c, 0, 66, 0
2, 12192, Note_on_c, 0, 67, 93
2, 12288, Note_off_c, 0, 67, 0
2, 12288, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 24, Note_on_c, 1, 58, 93
3, 48, Note_off_c, 1, 58, 0
3, 48, Note_on_c, 1, 60, 93
3, 72, Note_off_c, 1, 60, 0
3, 72, Note_on_c, 1, 62, 93
