2, 1104, Note_off_c, 0, 79, 0
2, 1104, Note_on_c, 0, 78, 93
2, 1152, Note_off_c, 0, 78, 0
2, 1152, Note_on_c, 0, 79, 93
2, 1344, Note_off_c, 0, 79, 0
2, 1344, Note_on_c, 0, 78, 93
2, 1392, Note_off_c, 0, 78, 0
2, 1392, Note_on_c, 0, 76, 93
2, 1440, Note_off_c, 0, 76, 0
2, 1440, Note_on_c, 0, 78, 93
2, 1488, Note_off_c, 0, 78, 0
2, 1488, Note_on_c, 0, 79, 93
2, 1536, Note_off_c, 0, 79, 0
2, 1536, Note_on_c, 0, 81, 93
2, 1584, Note_off_c, 0, 81, 0
2, 1584, Note_on_c, 0, 74, 93
2, 1776, Note_off_c, 0, 74, 0
2, 1776, Note_on_c, 0, 79, 93
2, 1824, Note_off_c, 0, 79, 0
2, 1824, Note_on_c, 0, 78, 93
2, 1872, Note_off_c, 0, 78, 0
2, 1872, Note_on_c, 0, 79, 93
2, 1920, Note_off_c, 0, 79, 0
2, 1920, Note_on_c, 0, 83, 93
2, 1968, Note_off_c, 0, 83, 0
2, 1968, Note_on_c, 0, 81, 93
2, 2016, Note_off_c, 0, 81, 0
2, 2016, Note_on_c, 0, 83, 93
2, 2064, Note_off_c, 0, 83, 0
2, 2064, Note_on_c, 0, 86, 93
2, 2088, Note_off_c, 0, 86, 0
2, 2088, Note_on_c, 0, 84, 93
2, 2112, Note_off_c, 0, 84, 0
2, 2112, Note_on_c, 0, 83, 93
2, 2136, Note_off_c, 0, 83, 0
2, 2136, Note_on_c, 0, 81, 93
2, 2160, Note_off_c, 0, 81, 0
2, 2160, Note_on_c, 0, 83, 93
2, 2208, Note_off_c, 0, 83, 0
2, 2208, Note_on_c, 0, 84, 93
2, 2232, Note_off_c, 0, 84, 0
2, 2232, Note_on_c, 0, 83, 93
2, 2256, Note_off_c, 0, 83, 0
2, 2256, Note_on_c, 0, 81, 93
2, 2280, Note_off_c, 0, 81, 0
2, 2280, Note_on_c, 0, 79, 93
2, 2304, Note_off_c, 0, 79, 0
2, 2304, Note_on_c, 0, 81, 93
2, 2352, Note_off_c, 0, 81, 0
2, 2352, Note_on_c, 0, 83, 93
2, 2376, Note_off_c, 0, 83, 0
2, 2376, Note_on_c, 0, 81, 93
2, 2400, Note_off_c, 0, 81, 0
2, 2400, Note_on_c, 0, 79, 93
2, 2424, Note_off_c, 0, 79, 0
2, 2424, Note_on_c, 0, 78, 93
2, 2448, Note_off_c, 0, 78, 0
2, 2448, Note_on_c, 0, 79, 93
2, 2496, Note_off_c, 0, 79, 0
2, 2496, Note_on_c, 0, 81, 93
2, 2520, Note_off_c, 0, 81, 0
2, 2520, Note_on_c, 0, 79, 93
2, 2544, Note_off_c, 0, 79, 0
2, 2544, Note_on_c, 0, 78, 93
2, 2568, Note_off_c, 0, 78, 0
2, 2568, Note_on_c, 0, 76, 93
2, 2592, Note_off_c, 0, 76, 0
2, 2592, Note_on_c, 0, 74, 93
2, 2640, Note_off_c, 0, 74, 0
2, 2736, Note_on_c, 0, 79, 93
2, 2784, Note_off_c, 0, 79, 0
2, 2880, Note_on_c, 0, 78, 93
2, 2928, Note_off_c, 0, 78, 0
2, 3024, Note_on_c, 0, 79, 93
2, 3072, Note_off_c, 0, 79, 0
2, 3168, Note_on_c, 0, 72, 93
2, 3216, Note_off_c, 0, 72, 0
2, 3312, Note_on_c, 0, 71, 93
2, 3360, Note_off_c, 0, 71, 0
2, 4368, Note_on_c, 0, 83, 93
2, 4416, Note_off_c, 0, 83, 0
2, 4416, Note_on_c, 0, 81, 93
2, 4464, Note_off_c, 0, 81, 0
2, 4464, Note_on_c, 0, 79, 93
2, 4512, Note_off_c, 0, 79, 0
2, 4512, Note_on_c, 0, 81, 93
2, 4560, Note_off_c, 0, 81, 0
2, 4560, Note_on_c, 0, 78, 93
2, 4608, Note_off_c, 0, 78, 0
2, 4608, Note_on_c, 0, 76, 93
2, 4632, Note_off_c, 0, 76, 0
2, 4632, Note_on_c, 0, 74, 93
2, 4656, Note_off_c, 0, 74, 0
2, 4656, Note_on_c, 0, 73, 93
2, 4704, Note_off_c, 0, 73, 0
2, 4704, Note_on_c, 0, 74, 93
2, 4752, Note_off_c, 0, 74, 0
2, 4752, Note_on_c, 0, 74, 93
2, 4776, Note_off_c, 0, 74, 0
2, 4776, Note_on_c, 0, 73, 93
2, 4944, Note_off_c, 0, 73, 0
2, 4944, Note_on_c, 0, 74, 93
2, 4992, Note_off_c, 0, 74, 0
2, 4992, Note_on_c, 0, 76, 93
2, 5040, Note_off_c, 0, 76, 0
2, 5040, Note_on_c, 0, 69, 93
2, 5088, Note_off_c, 0, 69, 0
2, 5088, Note_on_c, 0, 71, 93
2, 5136, Note_off_c, 0, 71, 0
2, 5136, Note_on_c, 0, 73, 93
2, 5184, Note_off_c, 0, 73, 0
2, 5184, Note_on_c, 0, 74, 93
2, 5280, Note_off_c, 0, 74, 0
2, 5280, Note_on_c, 0, 78, 93
2, 5328, Note_off_c, 0, 78, 0
2, 5328, Note_on_c, 0, 79, 93
2, 5424, Note_off_c, 0, 79, 0
2, 5424, Note_on_c, 0, 81, 93
2, 5472, Note_off_c, 0, 81, 0
2, 5472, Note_on_c, 0, 71, 93
2, 5664, Note_off_c, 0, 71, 0
2, 5664, Note_on_c, 0, 69, 93
2, 5712, Note_off_c, 0, 69, 0
2, 5712, Note_on_c, 0, 67, 93
2, 5760, Note_off_c, 0, 67, 0
2, 5760, Note_on_c, 0, 69, 93
2, 6096, Note_off_c, 0, 69, 0
2, 6096, Note_on_c, 0, 74, 93
2, 6144, Note_off_c, 0, 74, 0
2, 6144, Note_on_c, 0, 73, 93
2, 6192, Note_off_c, 0, 73, 0
2, 6192, Note_on_c, 0, 74, 93
2, 6216, Note_off_c, 0, 74, 0
2, 6216, Note_on_c, 0, 76, 93
2, 6240, Note_off_c, 0, 76, 0
2, 6240, Note_on_c, 0, 78, 93
2, 6288, Note_off_c, 0, 78, 0
2, 6288, Note_on_c, 0, 76, 93
2, 6336, Note_off_c, 0, 76, 0
2, 6336, Note_on_c, 0, 78, 93
2, 6384, Note_off_c, 0, 78, 0
2, 6384, Note_on_c, 0, 81, 93
2, 6408, Note_off_c, 0, 81, 0
2, 6408, Note_on_c, 0, 79, 93
2, 6432, Note_off_c, 0, 79, 0
2, 6432, Note_on_c, 0, 78, 93
2, 6456, Note_off_c, 0, 78, 0
2, 6456, Note_on_c, 0, 76, 93
2, 6480, Note_off_c, 0, 76, 0
2, 6480, Note_on_c, 0, 78, 93
2, 6528, Note_off_c, 0, 78, 0
2, 6528, Note_on_c, 0, 79, 93
2, 6552, Note_off_c, 0, 79, 0
2, 6552, Note_on_c, 0, 78, 93
2, 6576, Note_off_c, 0, 78, 0
2, 6576, Note_on_c, 0, 76, 93
2, 6600, Note_off_c, 0, 76, 0
2, 6600, Note_on_c, 0, 74, 93
2, 6624, Note_off_c, 0, 74, 0
2, 6624, Note_on_c, 0, 76, 93
2, 6672, Note_off_c, 0, 76, 0
2, 6672, Note_on_c, 0, 78, 93
2, 6696, Note_off_c, 0, 78, 0
2, 6696, Note_on_c, 0, 76, 93
2, 6720, Note_off_c, 0, 76, 0
2, 6720, Note_on_c, 0, 74, 93
2, 6744, Note_off_c, 0, 74, 0
2, 6744, Note_on_c, 0, 73, 93
2, 6768, Note_off_c, 0, 73, 0
2, 6768, Note_on_c, 0, 74, 93
2, 6912, Note_off_c, 0, 74, 0
2, 6912, Note_on_c, 0, 67, 93
2, 7008, Note_off_c, 0, 67, 0
2, 7008, Note_on_c, 0, 66, 93
2, 7056, Note_off_c, 0, 66, 0
2, 7056, Note_on_c, 0, 67, 93
2, 7152, Note_off_c, 0, 67, 0
2, 7152, Note_on_c, 0, 69, 93
2, 7200, Note_off_c, 0, 69, 0
2, 7200, Note_on_c, 0, 71, 93
2, 7248, Note_off_c, 0, 71, 0
2, 7248, Note_on_c, 0, 74, 93
2, 7296, Note_off_c, 0, 74, 0
2, 7296, Note_on_c, 0, 73, 93
2, 7344, Note_off_c, 0, 73, 0
2, 7344, Note_on_c, 0, 74, 93
2, 7440, Note_off_c, 0, 74, 0
2, 7440, Note_on_c, 0, 69, 93
2, 7488, Note_off_c, 0, 69, 0
2, 7488, Note_on_c, 0, 74, 93
2, 7584, Note_off_c, 0, 74, 0
2, 7584, Note_on_c, 0, 76, 93
2, 7632, Note_off_c, 0, 76, 0
2, 7632, Note_on_c, 0, 76, 93
2, 7638, Note_off_c, 0, 76, 0
2, 7638, Note_on_c, 0, 78, 93
2, 7656, Note_off_c, 0, 78, 0
2, 7656, Note_on_c, 0, 79, 93
2, 7680, Note_off_c, 0, 79, 0
2, 7680, Note_on_c, 0, 78, 93
2, 7704, Note_off_c, 0, 78, 0
2, 7704, Note_on_c, 0, 76, 93
2, 7728, Note_off_c, 0, 76, 0
2, 7728, Note_on_c, 0, 74, 93
2, 7776, Note_off_c, 0, 74, 0
2, 7776, Note_on_c, 0, 79, 93
2, 7824, Note_off_c, 0, 79, 0
2, 7824, Note_on_c, 0, 83, 93
2, 7872, Note_off_c, 0, 83, 0
2, 7872, Note_on_c, 0, 81, 93
2, 7920, Note_off_c, 0, 81, 0
2, 7920, Note_on_c, 0, 83, 93
2, 7968, Note_off_c, 0, 83, 0
2, 7968, Note_on_c, 0, 79, 93
2, 8016, Note_off_c, 0, 79, 0
2, 8016, Note_on_c, 0, 78, 93
2, 8064, Note_off_c, 0, 78, 0
2, 8064, Note_on_c, 0, 79, 93
2, 8256, Note_off_c, 0, 79, 0
2, 8256, Note_on_c, 0, 78, 93
2, 8304, Note_off_c, 0, 78, 0
2, 8304, Note_on_c, 0, 76, 93
2, 8352, Note_off_c, 0, 76, 0
2, 8352, Note_on_c, 0, 78, 93
2, 8400, Note_off_c, 0, 78, 0
2, 8400, Note_on_c, 0, 79, 93
2, 8448, Note_off_c, 0, 79, 0
2, 8448, Note_on_c, 0, 81, 93
2, 8496, Note_off_c, 0, 81, 0
2, 8496, Note_on_c, 0, 74, 93
2, 8688, Note_off_c, 0, 74, 0
2, 8688, Note_on_c, 0, 79, 93
2, 8736, Note_off_c, 0, 79, 0
2, 8736, Note_on_c, 0, 78, 93
2, 8784, Note_off_c, 0, 78, 0
2, 8784, Note_on_c, 0, 79, 93
2, 8832, Note_off_c, 0, 79, 0
2, 8832, Note_on_c, 0, 83, 93
2, 8880, Note_off_c, 0, 83, 0
2, 8880, Note_on_c, 0, 81, 93
2, 8928, Note_off_c, 0, 81, 0
2, 8928, Note_on_c, 0, 83, 93
2, 8976, Note_off_c, 0, 83, 0
2, 8976, Note_on_c, 0, 86, 93
2, 9000, Note_off_c, 0, 86, 0
2, 9000, Note_on_c, 0, 84, 93
2, 9024, Note_off_c, 0, 84, 0
2, 9024, Note_on_c, 0, 83, 93
2, 9048, Note_off_c, 0, 83, 0
2, 9048, Note_on_c, 0, 81, 93
2, 9072, Note_off_c, 0, 81, 0
2, 9072, Note_on_c, 0, 83, 93
2, 9120, Note_off_c, 0, 83, 0
2, 9120, Note_on_c, 0, 84, 93
2, 9144, Note_off_c, 0, 84, 0
2, 9144, Note_on_c, 0, 83, 93
2, 9168, Note_off_c, 0, 83, 0
2, 9168, Note_on_c, 0, 81, 93
2, 9192, Note_off_c, 0, 81, 0
2, 9192, Note_on_c, 0, 79, 93
2, 9216, Note_off_c, 0, 79, 0
2, 9216, Note_on_c, 0, 81, 93
2, 9264, Note_off_c, 0, 81, 0
2, 9264, Note_on_c, 0, 83, 93
2, 9288, Note_off_c, 0, 83, 0
2, 9288, Note_on_c, 0, 81, 93
2, 9312, Note_off_c, 0, 81, 0
2, 9312, Note_on_c, 0, 79, 93
2, 9336, Note_off_c, 0, 79, 0
2, 9336, Note_on_c, 0, 78, 93
2, 9360, Note_off_c, 0, 78, 0
2, 9360, Note_on_c, 0, 79, 93
2, 9408, Note_off_c, 0, 79, 0
2, 9408, Note_on_c, 0, 81, 93
2, 9432, Note_off_c, 0, 81, 0
2, 9432, Note_on_c, 0, 79, 93
2, 9456, Note_off_c, 0, 79, 0
2, 9456, Note_on_c, 0, 78, 93
2, 9480, Note_off_c, 0, 78, 0
2, 9480, Note_on_c, 0, 76, 93
2, 9504, Note_off_c, 0, 76, 0
2, 9504, Note_on_c, 0, 74, 93
2, 9552, Note_off_c, 0, 74, 0
2, 9648, Note_on_c, 0, 79, 93
2, 9696, Note_off_c, 0, 79, 0
2, 9792, Note_on_c, 0, 78, 93
2, 9840, Note_off_c, 0, 78, 0
2, 9936, Note_on_c, 0, 79, 93
2, 9984, Note_off_c, 0, 79, 0
2, 10080, Note_on_c, 0, 72, 93
2, 10128, Note_off_c, 0, 72, 0
2, 10224, Note_on_c, 0, 71, 93
2, 10272, Note_off_c, 0, 71, 0
2, 11280, Note_on_c, 0, 83, 93
2, 11328, Note_off_c, 0, 83, 0
2, 11328, Note_on_c, 0, 81, 93
2, 11376, Note_off_c, 0, 81, 0
2, 11376, Note_on_c, 0, 79, 93
2, 11424, Note_off_c, 0, 79, 0
2, 11424, Note_on_c, 0, 81, 93
2, 11472, Note_off_c, 0, 81, 0
2, 11472, Note_on_c, 0, 78, 93
2, 11520, Note_off_c, 0, 78, 0
2, 11520, Note_on_c, 0, 76, 93
2, 11544, Note_off_c, 0, 76, 0
2, 11544, Note_on_c, 0, 74, 93
2, 11568, Note_off_c, 0, 74, 0
2, 11568, Note_on_c, 0, 73, 93
2, 11616, Note_off_c, 0, 73, 0
2, 11616, Note_on_c, 0, 74, 93
2, 11664, Note_off_c, 0, 74, 0
2, 11664, Note_on_c, 0, 74, 93
2, 11688, Note_off_c, 0, 74, 0
2, 11688, Note_on_c, 0, 73, 93
2, 11856, Note_off_c, 0, 73, 0
2, 11856, Note_on_c, 0, 74, 93
2, 11904, Note_off_c, 0, 74, 0
2, 11904, Note_on_c, 0, 76, 93
2, 11952, Note_off_c, 0, 76, 0
2, 11952, Note_on_c, 0, 69, 93
2, 12000, Note_off_c, 0, 69, 0
2, 12000, Note_on_c, 0, 71, 93
2, 12048, Note_off_c, 0, 71, 0
2, 12048, Note_on_c, 0, 73, 93
2, 12096, Note_off_c, 0, 73, 0
2, 12096, Note_on_c, 0, 74, 93
2, 12192, Note_off_c, 0, 74, 0
2, 12192, Note_on_c, 0, 78, 93
2, 12240, Note_off_c, 0, 78, 0
2, 12240, Note_on_c, 0, 79, 93
2, 12336, Note_off_c, 0, 79, 0
2, 12336, Note_on_c, 0, 81, 93
2, 12384, Note_off_c, 0, 81, 0
2, 12384, Note_on_c, 0, 71, 93
2, 12576, Note_off_c, 0, 71, 0
2, 12576, Note_on_c, 0, 69, 93
2, 12624, Note_off_c, 0, 69, 0
2, 12624, Note_on_c, 0, 67, 93
2, 12672, Note_off_c, 0, 67, 0
2, 12672, Note_on_c, 0, 69, 93
2, 13008, Note_off_c, 0, 69, 0
2, 13008, Note_on_c, 0, 74, 93
2, 13056, Note_off_c, 0, 74, 0
2, 13056, Note_on_c, 0, 73, 93
2, 13104, Note_off_c, 0, 73, 0
2, 13104, Note_on_c, 0, 74, 93
2, 13128, Note_off_c, 0, 74, 0
2, 13128, Note_on_c, 0, 76, 93
2, 13152, Note_off_c, 0, 76, 0
2, 13152, Note_on_c, 0, 78, 93
2, 13200, Note_off_c, 0, 78, 0
2, 13200, Note_on_c, 0, 76, 93
2, 13248, Note_off_c, 0, 76, 0
2, 13248, Note_on_c, 0, 78, 93
2, 13296, Note_off_c, 0, 78, 0
2, 13296, Note_on_c, 0, 81, 93
2, 13320, Note_off_c, 0, 81, 0
2, 13320, Note_on_c, 0, 79, 93
2, 13344, Note_off_c, 0, 79, 0
2, 13344, Note_on_c, 0, 78, 93
2, 13368, Note_off_c, 0, 78, 0
2, 13368, Note_on_c, 0, 76, 93
2, 13392, Note_off_c, 0, 76, 0
2, 13392, Note_on_c, 0, 78, 93
2, 13440, Note_off_c, 0, 78, 0
2, 13440, Note_on_c, 0, 79, 93
2, 13464, Note_off_c, 0, 79, 0
2, 13464, Note_on_c, 0, 78, 93
2, 13488, Note_off_c, 0, 78, 0
2, 13488, Note_on_c, 0, 76, 93
2, 13512, Note_off_c, 0, 76, 0
2, 13512, Note_on_c, 0, 74, 93
2, 13536, Note_off_c, 0, 74, 0
2, 13536, Note_on_c, 0, 76, 93
2, 13584, Note_off_c, 0, 76, 0
2, 13584, Note_on_c, 0, 78, 93
2, 13608, Note_off_c, 0, 78, 0
2, 13608, Note_on_c, 0, 76, 93
2, 13632, Note_off_c, 0, 76, 0
2, 13632, Note_on_c, 0, 74, 93
2, 13656, Note_off_c, 0, 74, 0
2, 13656, Note_on_c, 0, 73, 93
2, 13680, Note_off_c, 0, 73, 0
2, 13680, Note_on_c, 0, 74, 93
2, 13824, Note_off_c, 0, 74, 0
2, 14688, Note_on_c, 0, 83, 93
2, 14712, Note_off_c, 0, 83, 0
2, 14712, Note_on_c, 0, 81, 93
2, 14736, Note_off_c, 0, 81, 0
2, 14736, Note_on_c, 0, 79, 93
2, 14760, Note_off_c, 0, 79, 0
2, 14760, Note_on_c, 0, 81, 93
2, 14784, Note_off_c, 0, 81, 0
2, 14784, Note_on_c, 0, 83, 93
2, 14796, Note_off_c, 0, 83, 0
2, 14796, Note_on_c, 0, 81, 93
2, 14808, Note_off_c, 0, 81, 0
2, 14808, Note_on_c, 0, 83, 93
2, 14820, Note_off_c, 0, 83, 0
2, 14820, Note_on_c, 0, 81, 93
2, 14832, Note_off_c, 0, 81, 0
2, 14832, Note_on_c, 0, 83, 93
2, 14844, Note_off_c, 0, 83, 0
2, 14844, Note_on_c, 0, 81, 93
2, 14856, Note_off_c, 0, 81, 0
2, 14856, Note_on_c, 0, 83, 93
2, 14868, Note_off_c, 0, 83, 0
2, 14868, Note_on_c, 0, 81, 93
2, 14880, Note_off_c, 0, 81, 0
2, 14880, Note_on_c, 0, 83, 93
2, 14892, Note_off_c, 0, 83, 0
2, 14892, Note_on_c, 0, 81, 93
2, 14904, Note_off_c, 0, 81, 0
2, 14904, Note_on_c, 0, 83, 93
2, 14916, Note_off_c, 0, 83, 0
2, 14916, Note_on_c, 0, 81, 93
2, 14928, Note_off_c, 0, 81, 0
2, 14928, Note_on_c, 0, 83, 93
2, 14940, Note_off_c, 0, 83, 0
2, 14940, Note_on_c, 0, 81, 93
2, 14952, Note_off_c, 0, 81, 0
2, 14952, Note_on_c, 0, 83, 93
2, 14964, Note_off_c, 0, 83, 0
2, 14964, Note_on_c, 0, 81, 93
2, 14976, Note_off_c, 0, 81, 0
2, 14976, Note_on_c, 0, 83, 93
2, 14988, Note_off_c, 0, 83, 0
2, 14988, Note_on_c, 0, 81, 93
2, 15000, Note_off_c, 0, 81, 0
2, 15000, Note_on_c, 0, 83, 93
2, 15012, Note_off_c, 0, 83, 0
2, 15012, Note_on_c, 0, 81, 93
2, 15024, Note_off_c, 0, 81, 0
2, 15024, Note_on_c, 0, 83, 93
2, 15036, Note_off_c, 0, 83, 0
2, 15036, Note_on_c, 0, 81, 93
2, 15048, Note_off_c, 0, 81, 0
2, 15048, Note_on_c, 0, 83, 93
2, 15060, Note_off_c, 0, 83, 0
2, 15060, Note_on_c, 0, 81, 93
2, 15072, Note_off_c, 0, 81, 0
2, 15072, Note_on_c, 0, 83, 93
2, 15084, Note_off_c, 0, 83, 0
2, 15084, Note_on_c, 0, 81, 93
2, 15096, Note_off_c, 0, 81, 0
2, 15096, Note_on_c, 0, 83, 93
2, 15108, Note_off_c, 0, 83, 0
2, 15108, Note_on_c, 0, 81, 93
2, 15120, Note_off_c, 0, 81, 0
2, 15120, Note_on_c, 0, 83, 93
2, 15144, Note_off_c, 0, 83, 0
2, 15144, Note_on_c, 0, 81, 93
2, 15168, Note_off_c, 0, 81, 0
2, 15168, Note_on_c, 0, 79, 93
2, 15216, Note_off_c, 0, 79, 0
2, 15216, Note_on_c, 0, 78, 93
2, 15264, Note_off_c, 0, 78, 0
2, 15264, Note_on_c, 0, 79, 93
2, 15312, Note_off_c, 0, 79, 0
2, 15312, Note_on_c, 0, 83, 93
2, 15360, Note_off_c, 0, 83, 0
2, 15360, Note_on_c, 0, 81, 93
2, 15408, Note_off_c, 0, 81, 0
2, 15408, Note_on_c, 0, 83, 93
2, 15504, Note_off_c, 0, 83, 0
2, 15504, Note_on_c, 0, 75, 93
2, 15552, Note_off_c, 0, 75, 0
2, 15552, Note_on_c, 0, 76, 93
2, 15600, Note_off_c, 0, 76, 0
2, 15600, Note_on_c, 0, 79, 93
2, 15624, Note_off_c, 0, 79, 0
2, 15624, Note_on_c, 0, 78, 93
2, 15648, Note_off_c, 0, 78, 0
2, 15648, Note_on_c, 0, 76, 93
2, 15672, Note_off_c, 0, 76, 0
2, 15672, Note_on_c, 0, 74, 93
2, 15696, Note_off_c, 0, 74, 0
2, 15696, Note_on_c, 0, 72, 93
2, 15744, Note_off_c, 0, 72, 0
2, 15744, Note_on_c, 0, 76, 93
2, 15768, Note_off_c, 0, 76, 0
2, 15768, Note_on_c, 0, 74, 93
2, 15792, Note_off_c, 0, 74, 0
2, 15792, Note_on_c, 0, 72, 93
2, 15816, Note_off_c, 0, 72, 0
2, 15816, Note_on_c, 0, 71, 93
2, 15840, Note_off_c, 0, 71, 0
2, 15840, Note_on_c, 0, 69, 93
2, 15888, Note_off_c, 0, 69, 0
2, 15888, Note_on_c, 0, 72, 93
2, 15912, Note_off_c, 0, 72, 0
2, 15912, Note_on_c, 0, 71, 93
2, 15936, Note_off_c, 0, 71, 0
2, 15936, Note_on_c, 0, 69, 93
2, 15960, Note_off_c, 0, 69, 0
2, 15960, Note_on_c, 0, 67, 93
2, 15984, Note_off_c, 0, 67, 0
2, 15984, Note_on_c, 0, 66, 93
2, 16080, Note_off_c, 0, 66, 0
2, 16080, Note_on_c, 0, 76, 93
2, 16128, Note_off_c, 0, 76, 0
2, 16128, Note_on_c, 0, 75, 93
2, 16176, Note_off_c, 0, 75, 0
2, 16176, Note_on_c, 0, 78, 93
2, 16188, Note_off_c, 0, 78, 0
2, 16188, Note_on_c, 0, 76, 93
2, 16200, Note_off_c, 0, 76, 0
2, 16200, Note_on_c, 0, 75, 93
2, 16212, Note_off_c, 0, 75, 0
2, 16212, Note_on_c, 0, 76, 93
2, 16224, Note_off_c, 0, 76, 0
2, 16224, Note_on_c, 0, 78, 93
2, 16272, Note_off_c, 0, 78, 0
2, 16272, Note_on_c, 0, 71, 93
2, 16464, Note_off_c, 0, 71, 0
2, 16464, Note_on_c, 0, 75, 93
2, 16512, Note_off_c, 0, 75, 0
2, 16512, Note_on_c, 0, 76, 93
2, 16584, Note_off_c, 0, 76, 0
2, 16584, Note_on_c, 0, 74, 93
2, 16608, Note_off_c, 0, 74, 0
2, 16608, Note_on_c, 0, 72, 93
2, 16632, Note_off_c, 0, 72, 0
2, 16632, Note_on_c, 0, 71, 93
2, 16656, Note_off_c, 0, 71, 0
2, 16656, Note_on_c, 0, 72, 93
2, 16728, Note_off_c, 0, 72, 0
2, 16728, Note_on_c, 0, 71, 93
2, 16752, Note_off_c, 0, 71, 0
2, 16752, Note_on_c, 0, 69, 93
2, 16776, Note_off_c, 0, 69, 0
2, 16776, Note_on_c, 0, 67, 93
2, 16800, Note_off_c, 0, 67, 0
2, 16800, Note_on_c, 0, 69, 93
2, 16896, Note_off_c, 0, 69, 0
2, 16896, Note_on_c, 0, 66, 93
2, 16944, Note_off_c, 0, 66, 0
2, 16944, Note_on_c, 0, 67, 93
2, 16992, Note_off_c, 0, 67, 0
2, 16992, Note_on_c, 0, 71, 93
2, 17004, Note_off_c, 0, 71, 0
2, 17004, Note_on_c, 0, 69, 93
2, 17016, Note_off_c, 0, 69, 0
2, 17016, Note_on_c, 0, 71, 93
2, 17184, Note_off_c, 0, 71, 0
2, 17184, Note_on_c, 0, 72, 93
2, 17232, Note_off_c, 0, 72, 0
2, 17232, Note_on_c, 0, 74, 93
2, 17280, Note_off_c, 0, 74, 0
2, 17280, Note_on_c, 0, 76, 93
2, 17328, Note_off_c, 0, 76, 0
2, 17328, Note_on_c, 0, 68, 93
2, 17376, Note_off_c, 0, 68, 0
2, 17376, Note_on_c, 0, 71, 93
2, 17424, Note_off_c, 0, 71, 0
2, 17424, Note_on_c, 0, 69, 93
2, 17616, Note_off_c, 0, 69, 0
2, 17616, Note_on_c, 0, 71, 93
2, 17664, Note_off_c, 0, 71, 0
2, 17664, Note_on_c, 0, 72, 93
2, 17712, Note_off_c, 0, 72, 0
2, 17712, Note_on_c, 0, 74, 93
2, 17760, Note_off_c, 0, 74, 0
2, 17760, Note_on_c, 0, 66, 93
2, 17808, Note_off_c, 0, 66, 0
2, 17808, Note_on_c, 0, 69, 93
2, 17856, Note_off_c, 0, 69, 0
2, 17856, Note_on_c, 0, 62, 93
2, 17952, Note_off_c, 0, 62, 0
2, 17952, Note_on_c, 0, 66, 93
2, 18000, Note_off_c, 0, 66, 0
2, 18000, Note_on_c, 0, 71, 93
2, 18240, Note_off_c, 0, 71, 0
2, 18240, Note_on_c, 0, 63, 93
2, 18288, Note_off_c, 0, 63, 0
2, 18288, Note_on_c, 0, 64, 93
2, 18336, Note_off_c, 0, 64, 0
2, 18336, Note_on_c, 0, 66, 93
2, 18384, Note_off_c, 0, 66, 0
2, 18384, Note_on_c, 0, 67, 93
2, 18432, Note_off_c, 0, 67, 0
2, 18432, Note_on_c, 0, 66, 93
2, 18480, Note_off_c, 0, 66, 0
2, 18480, Note_on_c, 0, 67, 93
2, 18528, Note_off_c, 0, 67, 0
