2, 10560, Note_on_c, 0, 64, 93
2, 10752, Note_off_c, 0, 64, 0
2, 10752, Note_on_c, 0, 65, 93
2, 10848, Note_off_c, 0, 65, 0
2, 10848, Note_on_c, 0, 64, 93
2, 10944, Note_off_c, 0, 64, 0
2, 10944, Note_on_c, 0, 65, 93
2, 11040, Note_off_c, 0, 65, 0
2, 11040, Note_on_c, 0, 67, 93
2, 11088, Note_off_c, 0, 67, 0
2, 11088, Note_on_c, 0, 65, 93
2, 11136, Note_off_c, 0, 65, 0
2, 11136, Note_on_c, 0, 64, 93
2, 11328, Note_off_c, 0, 64, 0
2, 11328, Note_on_c, 0, 66, 93
2, 11520, Note_off_c, 0, 66, 0
2, 11520, Note_on_c, 0, 67, 93
2, 11712, Note_off_c, 0, 67, 0
2, 11712, Note_on_c, 0, 67, 93
2, 11904, Note_off_c, 0, 67, 0
2, 11904, Note_on_c, 0, 69, 93
2, 12000, Note_off_c, 0, 69, 0
2, 12000, Note_on_c, 0, 67, 93
2, 12048, Note_off_c, 0, 67, 0
2, 12048, Note_on_c, 0, 65, 93
2, 12096, Note_off_c, 0, 65, 0
2, 12096, Note_on_c, 0, 64, 93
2, 12192, Note_off_c, 0, 64, 0
2, 12192, Note_on_c, 0, 66, 93
2, 12288, Note_off_c, 0, 66, 0
2, 12288, Note_on_c, 0, 67, 93
2, 12480, Note_off_c, 0, 67, 0
2, 12480, Note_on_c, 0, 62, 93
2, 12576, Note_off_c, 0, 62, 0
2, 12576, Note_on_c, 0, 64, 93
2, 12672, Note_off_c, 0, 64, 0
2, 12672, Note_on_c, 0, 65, 93
2, 12768, Note_off_c, 0, 65, 0
2, 12768, Note_on_c, 0, 64, 93
2, 12864, Note_off_c, 0, 64, 0
2, 12864, Note_on_c, 0, 65, 93
2, 12960, Note_off_c, 0, 65, 0
2, 12960, Note_on_c, 0, 67, 93
2, 13008, Note_off_c, 0, 67, 0
2, 13008, Note_on_c, 0, 65, 93
2, 13056, Note_off_c, 0, 65, 0
2, 13056, Note_on_c, 0, 64, 93
2, 13152, Note_off_c, 0, 64, 0
2, 13152, Note_on_c, 0, 72, 93
2, 13200, Note_off_c, 0, 72, 0
2, 13200, Note_on_c, 0, 71, 93
2, 13248, Note_off_c, 0, 71, 0
2, 13248, Note_on_c, 0, 69, 93
2, 13344, Note_off_c, 0, 69, 0
2, 13344, Note_on_c, 0, 67, 93
2, 13440, Note_off_c, 0, 67, 0
2, 13440, Note_on_c, 0, 66, 93
2, 13536, Note_off_c, 0, 66, 0
2, 13536, Note_on_c, 0, 74, 93
2, 13584, Note_off_c, 0, 74, 0
2, 13584, Note_on_c, 0, 72, 93
2, 13632, Note_off_c, 0, 72, 0
2, 13632, Note_on_c, 0, 74, 93
2, 13728, Note_off_c, 0, 74, 0
2, 13728, Note_on_c, 0, 66, 93
2, 13824, Note_off_c, 0, 66, 0
2, 13824, Note_on_c, 0, 67, 93
2, 13920, Note_off_c, 0, 67, 0
2, 13920, Note_on_c, 0, 70, 93
2, 13968, Note_off_c, 0, 70, 0
2, 13968, Note_on_c, 0, 69, 93
2, 14016, Note_off_c, 0, 69, 0
2, 14016, Note_on_c, 0, 67, 93
2, 14112, Note_off_c, 0, 67, 0
2, 14112, Note_on_c, 0, 65, 93
2, 14208, Note_off_c, 0, 65, 0
2, 14208, Note_on_c, 0, 64, 93
2, 14304, Note_off_c, 0, 64, 0
2, 14304, Note_on_c, 0, 72, 93
2, 14352, Note_off_c, 0, 72, 0
2, 14352, Note_on_c, 0, 70, 93
2, 14400, Note_off_c, 0, 70, 0
2, 14400, Note_on_c, 0, 72, 93
2, 14496, Note_off_c, 0, 72, 0
2, 14496, Note_on_c, 0, 64, 93
2, 14592, Note_off_c, 0, 64, 0
2, 14592, Note_on_c, 0, 65, 93
2, 14688, Note_off_c, 0, 65, 0
2, 14688, Note_on_c, 0, 69, 93
2, 14736, Note_off_c, 0, 69, 0
2, 14736, Note_on_c, 0, 67, 93
2, 14784, Note_off_c, 0, 67, 0
2, 14784, Note_on_c, 0, 65, 93
2, 14832, Note_off_c, 0, 65, 0
2, 14832, Note_on_c, 0, 67, 93
2, 14880, Note_off_c, 0, 67, 0
2, 14880, Note_on_c, 0, 64, 93
2, 14928, Note_off_c, 0, 64, 0
2, 14928, Note_on_c, 0, 65, 93
2, 14976, Note_off_c, 0, 65, 0
2, 14976, Note_on_c, 0, 62, 93
2, 15024, Note_off_c, 0, 62, 0
2, 15024, Note_on_c, 0, 69, 93
2, 15072, Note_off_c, 0, 69, 0
2, 15072, Note_on_c, 0, 74, 93
2, 15120, Note_off_c, 0, 74, 0
2, 15120, Note_on_c, 0, 72, 93
2, 15168, Note_off_c, 0, 72, 0
2, 15168, Note_on_c, 0, 71, 93
2, 15216, Note_off_c, 0, 71, 0
2, 15216, Note_on_c, 0, 69, 93
2, 15264, Note_off_c, 0, 69, 0
2, 15264, Note_on_c, 0, 67, 93
2, 15312, Note_off_c, 0, 67, 0
2, 15312, Note_on_c, 0, 65, 93
2, 15360, Note_off_c, 0, 65, 0
2, 15360, Note_on_c, 0, 64, 93
2, 15456, Note_off_c, 0, 64, 0
2, 15456, Note_on_c, 0, 72, 93
2, 15504, Note_off_c, 0, 72, 0
2, 15504, Note_on_c, 0, 71, 93
2, 15552, Note_off_c, 0, 71, 0
2, 15552, Note_on_c, 0, 69, 93
2, 15600, Note_off_c, 0, 69, 0
2, 15600, Note_on_c, 0, 72, 93
2, 15648, Note_off_c, 0, 72, 0
2, 15648, Note_on_c, 0, 76, 93
2, 15696, Note_off_c, 0, 76, 0
2, 15696, Note_on_c, 0, 67, 93
2, 15744, Note_off_c, 0, 67, 0
2, 15744, Note_on_c, 0, 65, 93
2, 15792, Note_off_c, 0, 65, 0
2, 15792, Note_on_c, 0, 69, 93
2, 15840, Note_off_c, 0, 69, 0
2, 15840, Note_on_c, 0, 77, 93
2, 15888, Note_off_c, 0, 77, 0
2, 15888, Note_on_c, 0, 76, 93
2, 15936, Note_off_c, 0, 76, 0
2, 15936, Note_on_c, 0, 74, 93
2, 15984, Note_off_c, 0, 74, 0
2, 15984, Note_on_c, 0, 72, 93
2, 16032, Note_off_c, 0, 72, 0
2, 16032, Note_on_c, 0, 71, 93
2, 16080, Note_off_c, 0, 71, 0
2, 16080, Note_on_c, 0, 69, 93
2, 16128, Note_off_c, 0, 69, 0
2, 16128, Note_on_c, 0, 67, 93
2, 16176, Note_off_c, 0, 67, 0
2, 16176, Note_on_c, 0, 69, 93
2, 16200, Note_off_c, 0, 69, 0
2, 16200, Note_on_c, 0, 71, 93
2, 16224, Note_off_c, 0, 71, 0
2, 16224, Note_on_c, 0, 72, 93
2, 16272, Note_off_c, 0, 72, 0
2, 16272, Note_on_c, 0, 74, 93
2, 16320, Note_off_c, 0, 74, 0
2, 16320, Note_on_c, 0, 76, 93
2, 16368, Note_off_c, 0, 76, 0
2, 16368, Note_on_c, 0, 77, 93
2, 16416, Note_off_c, 0, 77, 0
2, 16416, Note_on_c, 0, 79, 93
2, 16464, Note_off_c, 0, 79, 0
2, 16464, Note_on_c, 0, 70, 93
2, 16512, Note_off_c, 0, 70, 0
2, 16512, Note_on_c, 0, 69, 93
2, 16560, Note_off_c, 0, 69, 0
2, 16560, Note_on_c, 0, 76, 93
2, 16608, Note_off_c, 0, 76, 0
2, 16608, Note_on_c, 0, 81, 93
2, 16656, Note_off_c, 0, 81, 0
2, 16656, Note_on_c, 0, 79, 93
2, 16704, Note_off_c, 0, 79, 0
2, 16704, Note_on_c, 0, 77, 93
2, 16752, Note_off_c, 0, 77, 0
2, 16752, Note_on_c, 0, 79, 93
2, 16776, Note_off_c, 0, 79, 0
2, 16776, Note_on_c, 0, 81, 93
2, 16800, Note_off_c, 0, 81, 0
2, 16800, Note_on_c, 0, 74, 93
2, 16848, Note_off_c, 0, 74, 0
2, 16848, Note_on_c, 0, 76, 93
2, 16872, Note_off_c, 0, 76, 0
2, 16872, Note_on_c, 0, 77, 93
2, 16896, Note_off_c, 0, 77, 0
2, 16896, Note_on_c, 0, 71, 93
2, 16944, Note_off_c, 0, 71, 0
2, 16944, Note_on_c, 0, 74, 93
2, 16992, Note_off_c, 0, 74, 0
2, 16992, Note_on_c, 0, 76, 93
2, 17040, Note_off_c, 0, 76, 0
2, 17040, Note_on_c, 0, 77, 93
2, 17088, Note_off_c, 0, 77, 0
2, 17088, Note_on_c, 0, 79, 93
2, 17280, Note_off_c, 0, 79, 0
2, 17472, Note_on_c, 0, 69, 93
2, 17568, Note_off_c, 0, 69, 0
2, 17664, Note_on_c, 0, 67, 93
2, 17712, Note_off_c, 0, 67, 0
2, 17712, Note_on_c, 0, 79, 93
2, 17760, Note_off_c, 0, 79, 0
2, 17760, Note_on_c, 0, 77, 93
2, 17808, Note_off_c, 0, 77, 0
2, 17808, Note_on_c, 0, 76, 93
2, 17856, Note_off_c, 0, 76, 0
2, 17856, Note_on_c, 0, 74, 93
2, 17952, Note_off_c, 0, 74, 0
2, 17952, Note_on_c, 0, 76, 93
2, 18048, Note_off_c, 0, 76, 0
2, 18048, Note_on_c, 0, 76, 93
2, 18144, Note_off_c, 0, 76, 0
2, 18144, Note_on_c, 0, 77, 93
2, 18192, Note_off_c, 0, 77, 0
2, 18192, Note_on_c, 0, 76, 93
2, 18240, Note_off_c, 0, 76, 0
2, 18240, Note_on_c, 0, 77, 93
2, 18336, Note_off_c, 0, 77, 0
2, 18336, Note_on_c, 0, 79, 93
2, 18384, Note_off_c, 0, 79, 0
2, 18384, Note_on_c, 0, 77, 93
2, 18432, Note_off_c, 0, 77, 0
2, 18432, Note_on_c, 0, 76, 93
2, 18528, Note_off_c, 0, 76, 0
2, 18816, Note_on_c, 0, 76, 93
2, 18912, Note_off_c, 0, 76, 0
2, 19008, Note_on_c, 0, 74, 93
2, 19104, Note_off_c, 0, 74, 0
2, 19200, Note_on_c, 0, 74, 93
2, 19296, Note_off_c, 0, 74, 0
2, 19296, Note_on_c, 0, 72, 93
2, 19344, Note_off_c, 0, 72, 0
2, 19344, Note_on_c, 0, 71, 93
2, 19392, Note_off_c, 0, 71, 0
2, 19392, Note_on_c, 0, 72, 93
2, 19488, Note_off_c, 0, 72, 0
2, 19488, Note_on_c, 0, 74, 93
2, 19536, Note_off_c, 0, 74, 0
2, 19536, Note_on_c, 0, 76, 93
2, 19584, Note_off_c, 0, 76, 0
2, 19584, Note_on_c, 0, 77, 93
2, 19680, Note_off_c, 0, 77, 0
2, 19680, Note_on_c, 0, 77, 93
2, 19728, Note_off_c, 0, 77, 0
2, 19728, Note_on_c, 0, 76, 93
2, 19776, Note_off_c, 0, 76, 0
2, 19776, Note_on_c, 0, 77, 93
2, 19872, Note_off_c, 0, 77, 0
2, 19872, Note_on_c, 0, 79, 93
2, 19920, Note_off_c, 0, 79, 0
2, 19920, Note_on_c, 0, 77, 93
2, 19968, Note_off_c, 0, 77, 0
2, 19968, Note_on_c, 0, 76, 93
2, 20064, Note_off_c, 0, 76, 0
2, 20352, Note_on_c, 0, 76, 93
2, 20448, Note_off_c, 0, 76, 0
2, 20640, Note_on_c, 0, 76, 93
2, 20736, Note_off_c, 0, 76, 0
2, 20736, Note_on_c, 0, 77, 93
2, 20832, Note_off_c, 0, 77, 0
2, 21120, Note_on_c, 0, 78, 93
2, 21216, Note_off_c, 0, 78, 0
2, 21408, Note_on_c, 0, 78, 93
2, 21504, Note_off_c, 0, 78, 0
2, 21504, Note_on_c, 0, 79, 93
2, 21600, Note_off_c, 0, 79, 0
2, 21696, Note_on_c, 0, 79, 93
2, 21888, Note_off_c, 0, 79, 0
2, 21888, Note_on_c, 0, 79, 93
2, 22080, Note_off_c, 0, 79, 0
2, 22080, Note_on_c, 0, 77, 93
2, 22272, Note_off_c, 0, 77, 0
2, 22272, Note_on_c, 0, 77, 93
2, 22464, Note_off_c, 0, 77, 0
2, 22464, Note_on_c, 0, 76, 93
2, 22656, Note_off_c, 0, 76, 0
2, 22656, Note_on_c, 0, 76, 93
2, 22752, Note_off_c, 0, 76, 0
2, 37824, Note_on_c, 0, 81, 93
2, 38016, Note_off_c, 0, 81, 0
2, 38016, Note_on_c, 0, 82, 93
2, 38112, Note_off_c, 0, 82, 0
2, 38112, Note_on_c, 0, 81, 93
2, 38160, Note_off_c, 0, 81, 0
2, 38160, Note_on_c, 0, 79, 93
2, 38208, Note_off_c, 0, 79, 0
2, 38208, Note_on_c, 0, 77, 93
2, 38304, Note_off_c, 0, 77, 0
2, 38304, Note_on_c, 0, 79, 93
2, 38400, Note_off_c, 0, 79, 0
2, 38400, Note_on_c, 0, 81, 93
2, 38592, Note_off_c, 0, 81, 0
2, 38592, Note_on_c, 0, 76, 93
2, 38688, Note_off_c, 0, 76, 0
2, 38688, Note_on_c, 0, 77, 93
2, 38784, Note_off_c, 0, 77, 0
2, 38784, Note_on_c, 0, 79, 93
2, 38880, Note_off_c, 0, 79, 0
2, 38880, Note_on_c, 0, 77, 93
2, 38976, Note_off_c, 0, 77, 0
2, 38976, Note_on_c, 0, 79, 93
2, 39072, Note_off_c, 0, 79, 0
2, 39072, Note_on_c, 0, 81, 93
2, 39120, Note_off_c, 0, 81, 0
2, 39120, Note_on_c, 0, 79, 93
2, 39168, Note_off_c, 0, 79, 0
2, 39168, Note_on_c, 0, 77, 93
2, 39360, Note_off_c, 0, 77, 0
2, 39360, Note_on_c, 0, 82, 93
2, 39648, Note_off_c, 0, 82, 0
2, 39648, Note_on_c, 0, 81, 93
2, 39696, Note_off_c, 0, 81, 0
2, 39696, Note_on_c, 0, 79, 93
2, 39744, Note_off_c, 0, 79, 0
2, 39744, Note_on_c, 0, 81, 93
2, 39792, Note_off_c, 0, 81, 0
2, 39792, Note_on_c, 0, 82, 93
2, 39840, Note_off_c, 0, 82, 0
2, 39840, Note_on_c, 0, 81, 93
2, 39888, Note_off_c, 0, 81, 0
2, 39888, Note_on_c, 0, 79, 93
2, 39936, Note_off_c, 0, 79, 0
2, 39936, Note_on_c, 0, 78, 93
2, 40128, Note_off_c, 0, 78, 0
2, 40128, Note_on_c, 0, 79, 93
2, 40416, Note_off_c, 0, 79, 0
2, 40416, Note_on_c, 0, 77, 93
2, 40464, Note_off_c, 0, 77, 0
2, 40464, Note_on_c, 0, 76, 93
2, 40512, Note_off_c, 0, 76, 0
2, 40512, Note_on_c, 0, 77, 93
2, 40704, Note_off_c, 0, 77, 0
2, 40704, Note_on_c, 0, 76, 93
2, 40896, Note_off_c, 0, 76, 0
2, 40896, Note_on_c, 0, 81, 93
2, 41088, Note_off_c, 0, 81, 0
2, 42048, Note_on_c, 0, 64, 93
2, 42144, Note_off_c, 0, 64, 0
2, 42624, Note_on_c, 0, 66, 93
2, 42816, Note_off_c, 0, 66, 0
2, 42816, Note_on_c, 0, 65, 93
2, 43008, Note_off_c, 0, 65, 0
2, 43008, Note_on_c, 0, 64, 93
2, 43200, Note_off_c, 0, 64, 0
2, 43200, Note_on_c, 0, 66, 93
2, 43392, Note_off_c, 0, 66, 0
2, 43392, Note_on_c, 0, 67, 93
2, 43584, Note_off_c, 0, 67, 0
2, 43584, Note_on_c, 0, 67, 93
2, 43776, Note_off_c, 0, 67, 0
2, 43776, Note_on_c, 0, 69, 93
2, 43872, Note_off_c, 0, 69, 0
2, 43872, Note_on_c, 0, 67, 93
2, 43920, Note_off_c, 0, 67, 0
2, 43920, Note_on_c, 0, 65, 93
2, 43968, Note_off_c, 0, 65, 0
2, 43968, Note_on_c, 0, 64, 93
2, 44064, Note_off_c, 0, 64, 0
2, 44064, Note_on_c, 0, 66, 93
2, 44160, Note_off_c, 0, 66, 0
2, 44160, Note_on_c, 0, 67, 93
2, 44352, Note_off_c, 0, 67, 0
2, 44352, Note_on_c, 0, 62, 93
2, 44448, Note_off_c, 0, 62, 0
2, 44448, Note_on_c, 0, 64, 93
2, 44544, Note_off_c, 0, 64, 0
2, 44544, Note_on_c, 0, 65, 93
2, 44640, Note_off_c, 0, 65, 0
2, 44640, Note_on_c, 0, 64, 93
2, 44736, Note_off_c, 0, 64, 0
2, 44736, Note_on_c, 0, 65, 93
2, 44832, Note_off_c, 0, 65, 0
2, 44832, Note_on_c, 0, 67, 93
2, 44880, Note_off_c, 0, 67, 0
2, 44880, Note_on_c, 0, 65, 93
2, 44928, Note_off_c, 0, 65, 0
2, 44928, Note_on_c, 0, 64, 93
2, 45120, Note_off_c, 0, 64, 0
2, 45120, Note_on_c, 0, 64, 93
2, 45216, Note_off_c, 0, 64, 0
2, 45216, Note_on_c, 0, 66, 93
2, 45312, Note_off_c, 0, 66, 0
2, 45312, Note_on_c, 0, 67, 93
2, 45408, Note_off_c, 0, 67, 0
2, 45408, Note_on_c, 0, 66, 93
2, 45504, Note_off_c, 0, 66, 0
2, 45504, Note_on_c, 0, 67, 93
2, 45600, Note_off_c, 0, 67, 0
2, 45600, Note_on_c, 0, 69, 93
2, 45648, Note_off_c, 0, 69, 0
2, 45648, Note_on_c, 0, 67, 93
2, 45696, Note_off_c, 0, 67, 0
2, 45696, Note_on_c, 0, 65, 93
2, 45888, Note_off_c, 0, 65, 0
2, 45888, Note_on_c, 0, 65, 93
2, 45984, Note_off_c, 0, 65, 0
2, 45984, Note_on_c, 0, 67, 93
2, 46032, Note_off_c, 0, 67, 0
2, 46032, Note_on_c, 0, 65, 93
2, 46080, Note_off_c, 0, 65, 0
2, 46080, Note_on_c, 0, 64, 93
2, 46272, Note_off_c, 0, 64, 0
2, 46272, Note_on_c, 0, 64, 93
2, 46368, Note_off_c, 0, 64, 0
2, 46368, Note_on_c, 0, 65, 93
2, 46416, Note_off_c, 0, 65, 0
2, 46416, Note_on_c, 0, 64, 93
2, 46464, Note_off_c, 0, 64, 0
2, 46464, Note_on_c, 0, 62, 93
2, 46656, Note_off_c, 0, 62, 0
2, 46656, Note_on_c, 0, 67, 93
2, 46848, Note_off_c, 0, 67, 0
2, 46848, Note_on_c, 0, 67, 93
2, 46944, Note_off_c, 0, 67, 0
2, 48384, Note_on_c, 0, 64, 93
2, 48576, Note_off_c, 0, 64, 0
2, 48768, Note_on_c, 0, 68, 93
2, 48960, Note_off_c, 0, 68, 0
2, 48960, Note_on_c, 0, 64, 93
2, 49152, Note_off_c, 0, 64, 0
2, 49152, Note_on_c, 0, 66, 93
2, 49248, Note_off_c, 0, 66, 0
2, 49248, Note_on_c, 0, 64, 93
2, 49344, Note_off_c, 0, 64, 0
2, 49344, Note_on_c, 0, 66, 93
2, 49440, Note_off_c, 0, 66, 0
2, 49440, Note_on_c, 0, 68, 93
2, 49536, Note_off_c, 0, 68, 0
2, 49536, Note_on_c, 0, 69, 93
2, 49728, Note_off_c, 0, 69, 0
2, 49728, Note_on_c, 0, 64, 93
2, 49824, Note_off_c, 0, 64, 0
2, 49824, Note_on_c, 0, 66, 93
2, 49920, Note_off_c, 0, 66, 0
2, 49920, Note_on_c, 0, 67, 93
2, 50016, Note_off_c, 0, 67, 0
2, 50016, Note_on_c, 0, 66, 93
2, 50112, Note_off_c, 0, 66, 0
2, 50112, Note_on_c, 0, 67, 93
2, 50208, Note_off_c, 0, 67, 0
2, 50208, Note_on_c, 0, 69, 93
2, 50256, Note_off_c, 0, 69, 0
2, 50256, Note_on_c, 0, 67, 93
2, 50304, Note_off_c, 0, 67, 0
2, 50304, Note_on_c, 0, 66, 93
2, 50496, Note_off_c, 0, 66, 0
2, 50496, Note_on_c, 0, 65, 93
2, 50688, Note_off_c, 0, 65, 0
2, 50688, Note_on_c, 0, 64, 93
2, 50880, Note_off_c, 0, 64, 0
2, 50880, Note_on_c, 0, 66, 93
2, 51072, Note_off_c, 0, 66, 0
2, 51072, Note_on_c, 0, 67, 93
2, 51168, Note_off_c, 0, 67, 0
2, 51168, Note_on_c, 0, 65, 93
2, 51216, Note_off_c, 0, 65, 0
2, 51216, Note_on_c, 0, 64, 93
2, 51264, Note_off_c, 0, 64, 0
2, 51264, Note_on_c, 0, 62, 93
2, 51360, Note_off_c, 0, 62, 0
2, 51360, Note_on_c, 0, 64, 93
2, 51456, Note_off_c, 0, 64, 0
2, 51456, Note_on_c, 0, 65, 93
2, 51552, Note_off_c, 0, 65, 0
2, 51552, Note_on_c, 0, 64, 93
2, 51648, Note_off_c, 0, 64, 0
2, 51648, Note_on_c, 0, 65, 93
2, 51744, Note_off_c, 0, 65, 0
2, 51744, Note_on_c, 0, 67, 93
2, 51792, Note_off_c, 0, 67, 0
2, 51792, Note_on_c, 0, 65, 93
2, 51840, Note_off_c, 0, 65, 0
2, 51840, Note_on_c, 0, 64, 93
2, 52032, Note_off_c, 0, 64, 0
2, 52032, Note_on_c, 0, 62, 93
2, 52128, Note_off_c, 0, 62, 0
2, 52128, Note_on_c, 0, 64, 93
2, 52224, Note_off_c, 0, 64, 0
2, 52224, Note_on_c, 0, 65, 93
2, 52320, Note_off_c, 0, 65, 0
2, 52320, Note_on_c, 0, 67, 93
2, 52416, Note_off_c, 0, 67, 0
2, 52416, Note_on_c, 0, 69, 93
2, 52608, Note_off_c, 0, 69, 0
2, 52608, Note_on_c, 0, 62, 93
2, 52800, Note_off_c, 0, 62, 0
2, 53184, Note_on_c, 0, 69, 93
2, 53280, Note_off_c, 0, 69, 0
2, 53280, Note_on_c, 0, 71, 93
2, 53376, Note_off_c, 0, 71, 0
2, 53376, Note_on_c, 0, 72, 93
2, 53472, Note_off_c, 0, 72, 0
2, 53472, Note_on_c, 0, 71, 93
2, 53568, Note_off_c, 0, 71, 0
2, 53568, Note_on_c, 0, 64, 93
2, 53664, Note_off_c, 0, 64, 0
2, 53664, Note_on_c, 0, 65, 93
2, 53760, Note_off_c, 0, 65, 0
2, 53760, Note_on_c, 0, 67, 93
2, 53856, Note_off_c, 0, 67, 0
2, 53856, Note_on_c, 0, 65, 93
