2, 3744, Note_on_c, 0, 62, 93
2, 3762, Note_off_c, 0, 62, 0
2, 3762, Note_on_c, 0, 60, 93
2, 3780, Note_off_c, 0, 60, 0
2, 3780, Note_on_c, 0, 62, 93
2, 3798, Note_off_c, 0, 62, 0
2, 3798, Note_on_c, 0, 60, 93
2, 3816, Note_off_c, 0, 60, 0
2, 3816, Note_on_c, 0, 59, 93
2, 3828, Note_off_c, 0, 59, 0
2, 3828, Note_on_c, 0, 60, 93
2, 3840, Note_off_c, 0, 60, 0
2, 3840, Note_on_c, 0, 62, 93
2, 4080, Note_off_c, 0, 62, 0
2, 4080, Note_on_c, 0, 65, 93
2, 4128, Note_off_c, 0, 65, 0
2, 4128, Note_on_c, 0, 63, 93
2, 4176, Note_off_c, 0, 63, 0
2, 4176, Note_on_c, 0, 62, 93
2, 4224, Note_off_c, 0, 62, 0
2, 4224, Note_on_c, 0, 62, 93
2, 4266, Note_off_c, 0, 62, 0
2, 4272, Note_on_c, 0, 74, 93
2, 4320, Note_off_c, 0, 74, 0
2, 4320, Note_on_c, 0, 72, 93
2, 4368, Note_off_c, 0, 72, 0
2, 4368, Note_on_c, 0, 71, 93
2, 4416, Note_off_c, 0, 71, 0
2, 4416, Note_on_c, 0, 71, 93
2, 4458, Note_off_c, 0, 71, 0
2, 4464, Note_on_c, 0, 80, 93
2, 4512, Note_off_c, 0, 80, 0
2, 4512, Note_on_c, 0, 79, 93
2, 4560, Note_off_c, 0, 79, 0
2, 4560, Note_on_c, 0, 77, 93
2, 4608, Note_off_c, 0, 77, 0
2, 4608, Note_on_c, 0, 79, 93
2, 4848, Note_off_c, 0, 79, 0
2, 4848, Note_on_c, 0, 71, 93
2, 4896, Note_off_c, 0, 71, 0
2, 4896, Note_on_c, 0, 72, 93
2, 4944, Note_off_c, 0, 72, 0
2, 4944, Note_on_c, 0, 68, 93
2, 4986, Note_off_c, 0, 68, 0
2, 4992, Note_on_c, 0, 67, 93
2, 5034, Note_off_c, 0, 67, 0
2, 5040, Note_on_c, 0, 75, 93
2, 5088, Note_off_c, 0, 75, 0
2, 5088, Note_on_c, 0, 77, 93
2, 5136, Note_off_c, 0, 77, 0
2, 5136, Note_on_c, 0, 74, 93
2, 5178, Note_off_c, 0, 74, 0
2, 5184, Note_on_c, 0, 75, 93
2, 5226, Note_off_c, 0, 75, 0
2, 5232, Note_on_c, 0, 79, 93
2, 5280, Note_off_c, 0, 79, 0
2, 5280, Note_on_c, 0, 80, 93
2, 5328, Note_off_c, 0, 80, 0
2, 5328, Note_on_c, 0, 77, 93
2, 5370, Note_off_c, 0, 77, 0
2, 5376, Note_on_c, 0, 79, 93
2, 5520, Note_off_c, 0, 79, 0
2, 5520, Note_on_c, 0, 71, 93
2, 5568, Note_off_c, 0, 71, 0
2, 5568, Note_on_c, 0, 72, 93
2, 5616, Note_off_c, 0, 72, 0
2, 5616, Note_on_c, 0, 84, 93
2, 5664, Note_off_c, 0, 84, 0
2, 5664, Note_on_c, 0, 74, 93
2, 5712, Note_off_c, 0, 74, 0
2, 5712, Note_on_c, 0, 83, 93
2, 5760, Note_off_c, 0, 83, 0
2, 5760, Note_on_c, 0, 84, 93
2, 5808, Note_off_c, 0, 84, 0
2, 5808, Note_on_c, 0, 60, 93
2, 5856, Note_off_c, 0, 60, 0
2, 5856, Note_on_c, 0, 63, 93
2, 5904, Note_off_c, 0, 63, 0
2, 5904, Note_on_c, 0, 67, 93
2, 5952, Note_off_c, 0, 67, 0
2, 5952, Note_on_c, 0, 72, 93
2, 6048, Note_off_c, 0, 72, 0
2, 6048, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 32
3, 480, Note_on_c, 1, 79, 93
3, 576, Note_off_c, 1, 79, 0
3, 576, Note_on_c, 1, 72, 93
3, 720, Note_off_c, 1, 72, 0
3, 720, Note_on_c, 1, 74, 93
3, 744, Note_off_c, 1, 74, 0
3, 744, Note_on_c, 1, 75, 93
3, 768, Note_off_c, 1, 75, 0
3, 768, Note_on_c, 1, 74, 93
3, 792, Note_off_c, 1, 74, 0
3, 792, Note_on_c, 1, 72, 93
3, 816, Note_off_c, 1, 72, 0
3, 816, Note_on_c, 1, 71, 93
3, 840, Note_off_c, 1, 71, 0
3, 840, Note_on_c, 1, 69, 93
3, 864, Note_off_c, 1, 69, 0
3, 864, Note_on_c, 1, 67, 93
3, 912, Note_off_c, 1, 67, 0
3, 912, Note_on_c, 1, 65, 93
3, 960, Note_off_c, 1, 65, 0
3, 960, Note_on_c, 1, 63, 93
3, 1008, Note_off_c, 1, 63, 0
3, 1008, Note_on_c, 1, 62, 93
3, 1056, Note_off_c, 1, 62, 0
3, 1056, Note_on_c, 1, 62, 93
3, 1074, Note_off_c, 1, 62, 0
3, 1074, Note_on_c, 1, 60, 93
3, 1092, Note_off_c, 1, 60, 0
3, 1092, Note_on_c, 1, 62, 93
3, 1110, Note_off_c, 1, 62, 0
3, 1110, Note_on_c, 1, 60, 93
3, 1128, Note_off_c, 1, 60, 0
3, 1128, Note_on_c, 1, 59, 93
3, 1140, Note_off_c, 1, 59, 0
3, 1140, Note_on_c, 1, 60, 93
3, 1152, Note_off_c, 1, 60, 0
3, 1152, Note_on_c, 1, 62, 93
3, 1392, Note_off_c, 1, 62, 0
3, 1392, Note_on_c, 1, 65, 93
3, 1440, Note_off_c, 1, 65, 0
3, 1440, Note_on_c, 1, 63, 93
3, 1488, Note_off_c, 1, 63, 0
3, 1488, Note_on_c, 1, 62, 93
3, 1536, Note_off_c, 1, 62, 0
3, 1536, Note_on_c, 1, 62, 93
3, 1578, Note_off_c, 1, 62, 0
3, 1584, Note_on_c, 1, 74, 93
3, 1632, Note_off_c, 1, 74, 0
3, 1632, Note_on_c, 1, 72, 93
3, 1680, Note_off_c, 1, 72, 0
3, 1680, Note_on_c, 1, 71, 93
3, 1728, Note_off_c, 1, 71, 0
3, 1728, Note_on_c, 1, 71, 93
3, 1770, Note_off_c, 1, 71, 0
3, 1776, Note_on_c, 1, 80, 93
3, 1824, Note_off_c, 1, 80, 0
3, 1824, Note_on_c, 1, 79, 93
3, 1872, Note_off_c, 1, 79, 0
3, 1872, Note_on_c, 1, 77, 93
3, 1920, Note_off_c, 1, 77, 0
3, 1920, Note_on_c, 1, 79, 93
3, 2160, Note_off_c, 1, 79, 0
3, 2160, Note_on_c, 1, 71, 93
3, 2208, Note_off_c, 1, 71, 0
3, 2208, Note_on_c, 1, 72, 93
3, 2256, Note_off_c, 1, 72, 0
3, 2256, Note_on_c, 1, 68, 93
3, 2298, Note_off_c, 1, 68, 0
3, 2304, Note_on_c, 1, 67, 93
3, 2346, Note_off_c, 1, 67, 0
3, 2352, Note_on_c, 1, 75, 93
3, 2400, Note_off_c, 1, 75, 0
3, 2400, Note_on_c, 1, 77, 93
3, 2448, Note_off_c, 1, 77, 0
3, 2448, Note_on_c, 1, 74, 93
3, 2490, Note_off_c, 1, 74, 0
3, 2496, Note_on_c, 1, 75, 93
3, 2538, Note_off_c, 1, 75, 0
3, 2544, Note_on_c, 1, 79, 93
3, 2592, Note_off_c, 1, 79, 0
3, 2592, Note_on_c, 1, 80, 93
3, 2640, Note_off_c, 1, 80, 0
3, 2640, Note_on_c, 1, 77, 93
3, 2682, Note_off_c, 1, 77, 0
3, 2688, Note_on_c, 1, 79, 93
3, 2832, Note_off_c, 1, 79, 0
3, 2832, Note_on_c, 1, 71, 93
3, 2880, Note_off_c, 1, 71, 0
3, 2880, Note_on_c, 1, 72, 93
3, 2928, Note_off_c, 1, 72, 0
3, 2928, Note_on_c, 1, 84, 93
3, 2976, Note_off_c, 1, 84, 0
3, 2976, Note_on_c, 1, 74, 93
3, 3024, Note_off_c, 1, 74, 0
3, 3024, Note_on_c, 1, 83, 93
3, 3072, Note_off_c, 1, 83, 0
3, 3072, Note_on_c, 1, 84, 93
3, 3120, Note_off_c, 1, 84, 0
3, 3120, Note_on_c, 1, 60, 93
3, 3168, Note_off_c, 1, 60, 0
3, 3168, Note_on_c, 1, 63, 93
3, 3216, Note_off_c, 1, 63, 0
3, 3216, Note_on_c, 1, 67, 93
3, 3264, Note_off_c, 1, 67, 0
3, 3264, Note_on_c, 1, 72, 93
3, 3360, Note_off_c, 1, 72, 0
3, 3552, Note_on_c, 1, 79, 93
3, 3648, Note_off_c, 1, 79, 0
3, 3648, Note_on_c, 1, 72, 93
3, 3792, Note_off_c, 1, 72, 0
3, 3792, Note_on_c, 1, 74, 93
3, 3816, Note_off_c, 1, 74, 0
3, 3816, Note_on_c, 1, 75, 93
3, 3840, Note_off_c, 1, 75, 0
3, 3840, Note_on_c, 1, 74, 93
3, 3864, Note_off_c, 1, 74, 0
3, 3864, Note_on_c, 1, 72, 93
3, 3888, Note_off_c, 1, 72, 0
3, 3888, Note_on_c, 1, 71, 93
3, 3912, Note_off_c, 1, 71, 0
3, 3912, Note_on_c, 1, 69, 93
3, 3936, Note_off_c, 1, 69, 0
3, 3936, Note_on_c, 1, 67, 93
3, 3984, Note_off_c, 1, 67, 0
3, 3984, Note_on_c, 1, 65, 93
3, 4032, Note_off_c, 1, 65, 0
3, 4032, Note_on_c, 1, 63, 93
3, 4080, Note_off_c, 1, 63, 0
3, 4080, Note_on_c, 1, 62, 93
3, 4128, Note_off_c, 1, 62, 0
3, 4128, Note_on_c, 1, 62, 93
3, 4146, Note_off_c, 1, 62, 0
3, 4146, Note_on_c, 1, 60, 93
3, 4164, Note_off_c, 1, 60, 0
3, 4164, Note_on_c, 1, 62, 93
3, 4182, Note_off_c, 1, 62, 0
3, 4182, Note_on_c, 1, 60, 93
3, 4200, Note_off_c, 1, 60, 0
3, 4200, Note_on_c, 1, 59, 93
3, 4212, Note_off_c, 1, 59, 0
3, 4212, Note_on_c, 1, 60, 93
3, 4224, Note_off_c, 1, 60, 0
3, 4224, Note_on_c, 1, 62, 93
3, 4464, Note_off_c, 1, 62, 0
3, 4464, Note_on_c, 1, 65, 93
3, 4512, Note_off_c, 1, 65, 0
3, 4512, Note_on_c, 1, 63, 93
3, 4560, Note_off_c, 1, 63, 0
3, 4560, Note_on_c, 1, 62, 93
3, 4608, Note_off_c, 1, 62, 0
3, 4608, Note_on_c, 1, 62, 93
3, 4650, Note_off_c, 1, 62, 0
3, 4656, Note_on_c, 1, 74, 93
3, 4704, Note_off_c, 1, 74, 0
3, 4704, Note_on_c, 1, 72, 93
3, 4752, Note_off_c, 1, 72, 0
3, 4752, Note_on_c, 1, 71, 93
3, 4800, Note_off_c, 1, 71, 0
3, 4800, Note_on_c, 1, 71, 93
3, 4842, Note_off_c, 1, 71, 0
3, 4848, Note_on_c, 1, 80, 93
3, 4896, Note_off_c, 1, 80, 0
3, 4896, Note_on_c, 1, 79, 93
3, 4944, Note_off_c, 1, 79, 0
3, 4944, Note_on_c, 1, 77, 93
3, 4992, Note_off_c, 1, 77, 0
3, 4992, Note_on_c, 1, 79, 93
3, 5232, Note_off_c, 1, 79, 0
3, 5232, Note_on_c, 1, 71, 93
3, 5280, Note_off_c, 1, 71, 0
3, 5280, Note_on_c, 1, 72, 93
3, 5328, Note_off_c, 1, 72, 0
3, 5328, Note_on_c, 1, 68, 93
3, 5370, Note_off_c, 1, 68, 0
3, 5376, Note_on_c, 1, 67, 93
3, 5418, Note_off_c, 1, 67, 0
3, 5424, Note_on_c, 1, 75, 93
3, 5472, Note_off_c, 1, 75, 0
3, 5472, Note_on_c, 1, 77, 93
3, 5520, Note_off_c, 1, 77, 0
3, 5520, Note_on_c, 1, 74, 93
3, 5562, Note_off_c, 1, 74, 0
3, 5568, Note_on_c, 1, 75, 93
3, 5610, Note_off_c, 1, 75, 0
3, 5616, Note_on_c, 1, 79, 93
3, 5664, Note_off_c, 1, 79, 0
3, 5664, Note_on_c, 1, 80, 93
3, 5712, Note_off_c, 1, 80, 0
3, 5712, Note_on_c, 1, 77, 93
3, 5754, Note_off_c, 1, 77, 0
3, 5760, Note_on_c, 1, 79, 93
3, 5904, Note_off_c, 1, 79, 0
3, 5904, Note_on_c, 1, 71, 93
3, 5952, Note_off_c, 1, 71, 0
3, 5952, Note_on_c, 1, 72, 93
3, 6000, Note_off_c, 1, 72, 0
3, 6000, Note_on_c, 1, 84, 93
3, 6048, Note_off_c, 1, 84, 0
3, 6048, Note_on_c, 1, 74, 93
3, 6096, Note_off_c, 1, 74, 0
3, 6096, Note_on_c, 1, 83, 93
3, 6144, Note_off_c, 1, 83, 0
3, 6144, Note_on_c, 1, 84, 93
3, 6528, Note_off_c, 1, 84, 0
3, 6528, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 42
4, 0, Control_c, 2, 7, 80
4, 0, Control_c, 2, 10, 64
4, 0, Note_on_c, 2, 48, 93
4, 192, Note_off_c, 2, 48, 0
4, 192, Note_on_c, 2, 51, 93
4, 384, Note_off_c, 2, 51, 0
4, 384, Note_on_c, 2, 55, 93
4, 576, Note_off_c, 2, 55, 0
4, 576, Note_on_c, 2, 56, 93
4, 768, Note_off_c, 2, 56, 0
4, 768, Note_on_c, 2, 47, 93
4, 960, Note_off_c, 2, 47, 0
4, 1056, Note_on_c, 2, 55, 93
4, 1152, Note_off_c, 2, 55, 0
4, 1152, Note_on_c, 2, 54, 93
4, 1344, Note_off_c, 2, 54, 0
4, 1344, Note_on_c, 2, 53, 93
4, 1536, Note_off_c, 2, 53, 0
4, 1536, Note_on_c, 2, 52, 93
4, 1728, Note_off_c, 2, 52, 0
4, 1728, Note_on_c, 2, 51, 93
4, 2016, Note_off_c, 2, 51, 0
4, 2016, Note_on_c, 2, 50, 93
4, 2112, Note_off_c, 2, 50, 0
4, 2112, Note_on_c, 2, 49, 93
4, 2208, Note_off_c, 2, 49, 0
4, 2208, Note_on_c, 2, 48, 93
4, 2304, Note_off_c, 2, 48, 0
4, 2304, Note_on_c, 2, 47, 93
4, 2400, Note_off_c, 2, 47, 0
4, 2400, Note_on_c, 2, 43, 93
4, 2496, Note_off_c, 2, 43, 0
4, 2496, Note_on_c, 2, 48, 93
4, 2592, Note_off_c, 2, 48, 0
4, 2592, Note_on_c, 2, 53, 93
4, 2784, Note_off_c, 2, 53, 0
4, 2784, Note_on_c, 2, 51, 93
4, 2976, Note_off_c, 2, 51, 0
4, 2976, Note_on_c, 2, 50, 93
4, 3072, Note_off_c, 2, 50, 0
4, 3072, Note_on_c, 2, 48, 93
4, 3264, Note_off_c, 2, 48, 0
4, 3264, Note_on_c, 2, 51, 93
4, 3456, Note_off_c, 2, 51, 0
4, 3456, Note_on_c, 2, 55, 93
4, 3648, Note_off_c, 2, 55, 0
4, 3648, Note_on_c, 2, 56, 93
4, 3840, Note_off_c, 2, 56, 0
4, 3840, Note_on_c, 2, 47, 93
4, 4032, Note_off_c, 2, 47, 0
4, 4128, Note_on_c, 2, 55, 93
4, 4224, Note_off_c, 2, 55, 0
4, 4224, Note_on_c, 2, 54, 93
4, 4416, Note_off_c, 2, 54, 0
4, 4416, Note_on_c, 2, 53, 93
4, 4608, Note_off_c, 2, 53, 0
4, 4608, Note_on_c, 2, 52, 93
4, 4800, Note_off_c, 2, 52, 0
4, 4800, Note_on_c, 2, 51, 93
4, 5088, Note_off_c, 2, 51, 0
4, 5088, Note_on_c, 2, 50, 93
4, 5184, Note_off_c, 2, 50, 0
4, 5184, Note_on_c, 2, 49, 93
4, 5280, Note_off_c, 2, 49, 0
4, 5280, Note_on_c, 2, 48, 93
4, 5376, Note_off_c, 2, 48, 0
4, 5376, Note_on_c, 2, 47, 93
4, 5472, Note_off_c, 2, 47, 0
4, 5472, Note_on_c, 2, 43, 93
4, 5568, Note_off_c, 2, 43, 0
4, 5568, Note_on_c, 2, 48, 93
4, 5664, Note_off_c, 2, 48, 0
4, 5664, Note_on_c, 2, 53, 93
4, 5856, Note_off_c, 2, 53, 0
4, 5856, Note_on_c, 2, 51, 93
4, 6048, Note_off_c, 2, 51, 0
4, 6048, Note_on_c, 2, 50, 93
4, 6144, Note_off_c, 2, 50, 0
4, 6144, Note_on_c, 2, 48, 93
4, 6528, Note_off_c, 2, 48, 0
4, 6528, End_track
5, 0, Start_track
5, 0, Title_t, "Track5"
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 75
5, 0, Control_c, 3, 10, 64
5, 0, Note_on_c, 3, 48, 93
5, 192, Note_off_c, 3, 48, 0
5, 192, Note_on_c, 3, 51, 93
5, 384, Note_off_c, 3, 51, 0
5, 384, Note_on_c, 3, 55, 93
5, 576, Note_off_c, 3, 55, 0
5, 576, Note_on_c, 3, 56, 93
5, 768, Note_off_c, 3, 56, 0
5, 768, Note_on_c, 3, 47, 93
5, 960, Note_off_c, 3, 47, 0
5, 1056, Note_on_c, 3, 55, 93
5, 1152, Note_off_c, 3, 55, 0
5, 1152, Note_on_c, 3, 54, 93
5, 1344, Note_off_c, 3, 54, 0
5, 1344, Note_on_c, 3, 53, 93
5, 1536, Note_off_c, 3, 53, 0
5, 1536, Note_on_c, 3, 52, 93
5, 1728, Note_off_c, 3, 52, 0
5, 1728, Note_on_c, 3, 51, 93
5, 2016, Note_off_c, 3, 51, 0
5, 2016, Note_on_c, 3, 50, 93
5, 2112, Note_off_c, 3, 50, 0
5, 2112, Note_on_c, 3, 49, 93
5, 2208, Note_off_c, 3, 49, 0
5, 2208, Note_on_c, 3, 48, 93
5, 2304, Note_off_c, 3, 48, 0
5, 2304, Note_on_c, 3, 47, 93
5, 2400, Note_off_c, 3, 47, 0
5, 2400, Note_on_c, 3, 43, 93
5, 2496, Note_off_c, 3, 43, 0
5, 2496, Note_on_c, 3, 48, 93
5, 2592, Note_off_c, 3, 48, 0
5, 2592, Note_on_c, 3, 53, 93
5, 2784, Note_off_c, 3, 53, 0
5, 2784, Note_on_c, 3, 51, 93
5, 2976, Note_off_c, 3, 51, 0
5, 2976, Note_on_c, 3, 50, 93
5, 3072, Note_off_c, 3, 50, 0
5, 3072, Note_on_c, 3, 48, 93
5, 3264, Note_off_c, 3, 48, 0
5, 3264, Note_on_c, 3, 51, 93
5, 3456, Note_off_c, 3, 51, 0
5, 3456, Note_on_c, 3, 55, 93
5, 3648, Note_off_c, 3, 55, 0
5, 3648, Note_on_c, 3, 56, 93
5, 3840, Note_off_c, 3, 56, 0
5, 3840, Note_on_c, 3, 47, 93
5, 4032, Note_off_c, 3, 47, 0
5, 4128, Note_on_c, 3, 55, 93
5, 4224, Note_off_c, 3, 55, 0
5, 4224, Note_on_c, 3, 54, 93
5, 4416, Note_off_c, 3, 54, 0
5, 4416, Note_on_c, 3, 53, 93
5, 4608, Note_off_c, 3, 53, 0
5, 4608, Note_on_c, 3, 52, 93
5, 4800, Note_off_c, 3, 52, 0
5, 4800, Note_on_c, 3, 51, 93
5, 5088, Note_off_c, 3, 51, 0
5, 5088, Note_on_c, 3, 50, 93
5, 5184, Note_off_c, 3, 50, 0
5, 5184, Note_on_c, 3, 49, 93
5, 5280, Note_off_c, 3, 49, 0
5, 5280, Note_on_c, 3, 48, 93
5, 5376, Note_off_c, 3, 48, 0
5, 5376, Note_on_c, 3, 47, 93
5, 5472, Note_off_c, 3, 47, 0
5, 5472, Note_on_c, 3, 43, 93
5, 5568, Note_off_c, 3, 43, 0
5, 5568, Note_on_c, 3, 48, 93
5, 5664, Note_off_c, 3, 48, 0
5, 5664, Note_on_c, 3, 53, 93
5, 5856, Note_off_c, 3, 53, 0
5, 5856, Note_on_c, 3, 51, 93
5, 6048, Note_off_c, 3, 51, 0
5, 6048, Note_on_c, 3, 50, 93
5, 6144, Note_off_c, 3, 50, 0
5, 6144, Note_on_c, 3, 48, 93
5, 6528, Note_off_c, 3, 48, 0
5, 6528, End_track
0, 0, End_of_file
