2, 1152, Note_off_c, 0, 57, 0
2, 1152, Note_on_c, 0, 58, 93
2, 1248, Note_off_c, 0, 58, 0
2, 1248, Note_on_c, 0, 46, 93
2, 1296, Note_off_c, 0, 46, 0
2, 1296, Note_on_c, 0, 44, 93
2, 1344, Note_off_c, 0, 44, 0
2, 1344, Note_on_c, 0, 43, 93
2, 1392, Note_off_c, 0, 43, 0
2, 1392, Note_on_c, 0, 51, 93
2, 1440, Note_off_c, 0, 51, 0
2, 1440, Note_on_c, 0, 44, 93
2, 1470, Note_off_c, 0, 44, 0
2, 1470, Note_on_c, 0, 46, 93
2, 1506, Note_off_c, 0, 46, 0
2, 1506, Note_on_c, 0, 48, 93
2, 1536, Note_off_c, 0, 48, 0
2, 1536, Note_on_c, 0, 48, 93
2, 1566, Note_off_c, 0, 48, 0
2, 1566, Note_on_c, 0, 50, 93
2, 1602, Note_off_c, 0, 50, 0
2, 1602, Note_on_c, 0, 51, 93
2, 1632, Note_off_c, 0, 51, 0
2, 1632, Note_on_c, 0, 53, 93
2, 1662, Note_off_c, 0, 53, 0
2, 1662, Note_on_c, 0, 55, 93
2, 1698, Note_off_c, 0, 55, 0
2, 1698, Note_on_c, 0, 56, 93
2, 1728, Note_off_c, 0, 56, 0
2, 1728, Note_on_c, 0, 43, 93
2, 1758, Note_off_c, 0, 43, 0
2, 1758, Note_on_c, 0, 44, 93
2, 1794, Note_off_c, 0, 44, 0
2, 1794, Note_on_c, 0, 46, 93
2, 1824, Note_off_c, 0, 46, 0
2, 1824, Note_on_c, 0, 46, 93
2, 1854, Note_off_c, 0, 46, 0
2, 1854, Note_on_c, 0, 48, 93
2, 1890, Note_off_c, 0, 48, 0
2, 1890, Note_on_c, 0, 50, 93
2, 1920, Note_off_c, 0, 50, 0
2, 1920, Note_on_c, 0, 51, 93
2, 1950, Note_off_c, 0, 51, 0
2, 1950, Note_on_c, 0, 53, 93
2, 1986, Note_off_c, 0, 53, 0
2, 1986, Note_on_c, 0, 55, 93
2, 2016, Note_off_c, 0, 55, 0
2, 2016, Note_on_c, 0, 53, 93
2, 2046, Note_off_c, 0, 53, 0
2, 2046, Note_on_c, 0, 55, 93
2, 2082, Note_off_c, 0, 55, 0
2, 2082, Note_on_c, 0, 56, 93
2, 2112, Note_off_c, 0, 56, 0
2, 2112, Note_on_c, 0, 55, 93
2, 2142, Note_off_c, 0, 55, 0
2, 2142, Note_on_c, 0, 53, 93
2, 2178, Note_off_c, 0, 53, 0
2, 2178, Note_on_c, 0, 51, 93
2, 2208, Note_off_c, 0, 51, 0
2, 2208, Note_on_c, 0, 46, 93
2, 2238, Note_off_c, 0, 46, 0
2, 2238, Note_on_c, 0, 51, 93
2, 2274, Note_off_c, 0, 51, 0
2, 2274, Note_on_c, 0, 50, 93
2, 2304, Note_off_c, 0, 50, 0
2, 2304, Note_on_c, 0, 51, 93
2, 2400, Note_off_c, 0, 51, 0
2, 2400, Note_on_c, 0, 39, 93
2, 2424, Note_off_c, 0, 39, 0
2, 2424, Note_on_c, 0, 46, 93
2, 2448, Note_off_c, 0, 46, 0
2, 2448, Note_on_c, 0, 48, 93
2, 2472, Note_off_c, 0, 48, 0
2, 2472, Note_on_c, 0, 50, 93
2, 2496, Note_off_c, 0, 50, 0
2, 2496, Note_on_c, 0, 51, 93
2, 2520, Note_off_c, 0, 51, 0
2, 2520, Note_on_c, 0, 50, 93
2, 2544, Note_off_c, 0, 50, 0
2, 2544, Note_on_c, 0, 51, 93
2, 2568, Note_off_c, 0, 51, 0
2, 2568, Note_on_c, 0, 53, 93
2, 2592, Note_off_c, 0, 53, 0
2, 2592, Note_on_c, 0, 55, 93
2, 2640, Note_off_c, 0, 55, 0
2, 2640, Note_on_c, 0, 51, 93
2, 2688, Note_off_c, 0, 51, 0
2, 2688, Note_on_c, 0, 55, 93
2, 2736, Note_off_c, 0, 55, 0
2, 2736, Note_on_c, 0, 50, 93
2, 2784, Note_off_c, 0, 50, 0
2, 2784, Note_on_c, 0, 48, 93
2, 2832, Note_off_c, 0, 48, 0
2, 2832, Note_on_c, 0, 58, 93
2, 2880, Note_off_c, 0, 58, 0
2, 2880, Note_on_c, 0, 57, 93
2, 2976, Note_off_c, 0, 57, 0
2, 2976, Note_on_c, 0, 39, 93
2, 3000, Note_off_c, 0, 39, 0
2, 3000, Note_on_c, 0, 48, 93
2, 3024, Note_off_c, 0, 48, 0
2, 3024, Note_on_c, 0, 50, 93
2, 3048, Note_off_c, 0, 50, 0
2, 3048, Note_on_c, 0, 51, 93
2, 3072, Note_off_c, 0, 51, 0
2, 3072, Note_on_c, 0, 53, 93
2, 3096, Note_off_c, 0, 53, 0
2, 3096, Note_on_c, 0, 51, 93
2, 3120, Note_off_c, 0, 51, 0
2, 3120, Note_on_c, 0, 53, 93
2, 3144, Note_off_c, 0, 53, 0
2, 3144, Note_on_c, 0, 55, 93
2, 3168, Note_off_c, 0, 55, 0
2, 3168, Note_on_c, 0, 57, 93
2, 3216, Note_off_c, 0, 57, 0
2, 3216, Note_on_c, 0, 53, 93
2, 3264, Note_off_c, 0, 53, 0
2, 3264, Note_on_c, 0, 57, 93
2, 3312, Note_off_c, 0, 57, 0
2, 3312, Note_on_c, 0, 51, 93
2, 3360, Note_off_c, 0, 51, 0
2, 3360, Note_on_c, 0, 50, 93
2, 3408, Note_off_c, 0, 50, 0
2, 3408, Note_on_c, 0, 60, 93
2, 3456, Note_off_c, 0, 60, 0
2, 3456, Note_on_c, 0, 58, 93
2, 3552, Note_off_c, 0, 58, 0
2, 3552, Note_on_c, 0, 38, 93
2, 3576, Note_off_c, 0, 38, 0
2, 3576, Note_on_c, 0, 50, 93
2, 3600, Note_off_c, 0, 50, 0
2, 3600, Note_on_c, 0, 51, 93
2, 3624, Note_off_c, 0, 51, 0
2, 3624, Note_on_c, 0, 53, 93
2, 3648, Note_off_c, 0, 53, 0
2, 3648, Note_on_c, 0, 55, 93
2, 3672, Note_off_c, 0, 55, 0
2, 3672, Note_on_c, 0, 53, 93
2, 3696, Note_off_c, 0, 53, 0
2, 3696, Note_on_c, 0, 55, 93
2, 3720, Note_off_c, 0, 55, 0
2, 3720, Note_on_c, 0, 57, 93
2, 3744, Note_off_c, 0, 57, 0
2, 3744, Note_on_c, 0, 58, 93
2, 3792, Note_off_c, 0, 58, 0
2, 3792, Note_on_c, 0, 55, 93
2, 3840, Note_off_c, 0, 55, 0
2, 3840, Note_on_c, 0, 58, 93
2, 3888, Note_off_c, 0, 58, 0
2, 3888, Note_on_c, 0, 53, 93
2, 3936, Note_off_c, 0, 53, 0
2, 3936, Note_on_c, 0, 51, 93
2, 3984, Note_off_c, 0, 51, 0
2, 3984, Note_on_c, 0, 62, 93
2, 4032, Note_off_c, 0, 62, 0
2, 4032, Note_on_c, 0, 60, 93
2, 4080, Note_off_c, 0, 60, 0
2, 4080, Note_on_c, 0, 57, 93
2, 4128, Note_off_c, 0, 57, 0
2, 4128, Note_on_c, 0, 60, 93
2, 4176, Note_off_c, 0, 60, 0
2, 4176, Note_on_c, 0, 55, 93
2, 4224, Note_off_c, 0, 55, 0
2, 4224, Note_on_c, 0, 53, 93
2, 4272, Note_off_c, 0, 53, 0
2, 4272, Note_on_c, 0, 63, 93
2, 4320, Note_off_c, 0, 63, 0
2, 4320, Note_on_c, 0, 62, 93
2, 4368, Note_off_c, 0, 62, 0
2, 4368, Note_on_c, 0, 58, 93
2, 4416, Note_off_c, 0, 58, 0
2, 4416, Note_on_c, 0, 62, 93
2, 4464, Note_off_c, 0, 62, 0
2, 4464, Note_on_c, 0, 57, 93
2, 4512, Note_off_c, 0, 57, 0
2, 4512, Note_on_c, 0, 55, 93
2, 4560, Note_off_c, 0, 55, 0
2, 4560, Note_on_c, 0, 65, 93
2, 4608, Note_off_c, 0, 65, 0
2, 4608, Note_on_c, 0, 63, 93
2, 4656, Note_off_c, 0, 63, 0
2, 4656, Note_on_c, 0, 60, 93
2, 4704, Note_off_c, 0, 60, 0
2, 4704, Note_on_c, 0, 63, 93
2, 4752, Note_off_c, 0, 63, 0
2, 4752, Note_on_c, 0, 57, 93
2, 4800, Note_off_c, 0, 57, 0
2, 4800, Note_on_c, 0, 53, 93
2, 4848, Note_off_c, 0, 53, 0
2, 4848, Note_on_c, 0, 63, 93
2, 4896, Note_off_c, 0, 63, 0
2, 4896, Note_on_c, 0, 62, 93
2, 4944, Note_off_c, 0, 62, 0
2, 4944, Note_on_c, 0, 58, 93
2, 4992, Note_off_c, 0, 58, 0
2, 4992, Note_on_c, 0, 62, 93
2, 5040, Note_off_c, 0, 62, 0
2, 5040, Note_on_c, 0, 55, 93
2, 5088, Note_off_c, 0, 55, 0
2, 5088, Note_on_c, 0, 51, 93
2, 5136, Note_off_c, 0, 51, 0
2, 5136, Note_on_c, 0, 60, 93
2, 5184, Note_off_c, 0, 60, 0
2, 5184, Note_on_c, 0, 57, 93
2, 5310, Note_off_c, 0, 57, 0
2, 5310, Note_on_c, 0, 53, 93
2, 5346, Note_off_c, 0, 53, 0
2, 5346, Note_on_c, 0, 55, 93
2, 5376, Note_off_c, 0, 55, 0
2, 5376, Note_on_c, 0, 57, 93
2, 5406, Note_off_c, 0, 57, 0
2, 5406, Note_on_c, 0, 58, 93
2, 5442, Note_off_c, 0, 58, 0
2, 5442, Note_on_c, 0, 60, 93
2, 5472, Note_off_c, 0, 60, 0
2, 5472, Note_on_c, 0, 60, 93
2, 5598, Note_off_c, 0, 60, 0
2, 5598, Note_on_c, 0, 57, 93
2, 5634, Note_off_c, 0, 57, 0
2, 5634, Note_on_c, 0, 58, 93
2, 5664, Note_off_c, 0, 58, 0
2, 5664, Note_on_c, 0, 60, 93
2, 5694, Note_off_c, 0, 60, 0
2, 5694, Note_on_c, 0, 62, 93
2, 5730, Note_off_c, 0, 62, 0
2, 5730, Note_on_c, 0, 63, 93
2, 5760, Note_off_c, 0, 63, 0
2, 5760, Note_on_c, 0, 63, 93
2, 5886, Note_off_c, 0, 63, 0
2, 5886, Note_on_c, 0, 60, 93
2, 5922, Note_off_c, 0, 60, 0
2, 5922, Note_on_c, 0, 62, 93
2, 5952, Note_off_c, 0, 62, 0
2, 5952, Note_on_c, 0, 63, 93
2, 5982, Note_off_c, 0, 63, 0
2, 5982, Note_on_c, 0, 65, 93
2, 6018, Note_off_c, 0, 65, 0
2, 6018, Note_on_c, 0, 67, 93
2, 6048, Note_off_c, 0, 67, 0
2, 6048, Note_on_c, 0, 67, 93
2, 6144, Note_off_c, 0, 67, 0
2, 6144, Note_on_c, 0, 65, 93
2, 6192, Note_off_c, 0, 65, 0
2, 6192, Note_on_c, 0, 63, 93
2, 6240, Note_off_c, 0, 63, 0
2, 6240, Note_on_c, 0, 62, 93
2, 6288, Note_off_c, 0, 62, 0
2, 6288, Note_on_c, 0, 60, 93
2, 6336, Note_off_c, 0, 60, 0
2, 6336, Note_on_c, 0, 62, 93
2, 6384, Note_off_c, 0, 62, 0
2, 6384, Note_on_c, 0, 58, 93
2, 6432, Note_off_c, 0, 58, 0
2, 6432, Note_on_c, 0, 51, 93
2, 6480, Note_off_c, 0, 51, 0
2, 6480, Note_on_c, 0, 60, 93
2, 6528, Note_off_c, 0, 60, 0
2, 6528, Note_on_c, 0, 53, 93
2, 6576, Note_off_c, 0, 53, 0
2, 6576, Note_on_c, 0, 57, 93
2, 6624, Note_off_c, 0, 57, 0
2, 6624, Note_on_c, 0, 58, 93
2, 6720, Note_off_c, 0, 58, 0
2, 6720, Note_on_c, 0, 46, 93
2, 6744, Note_off_c, 0, 46, 0
2, 6744, Note_on_c, 0, 58, 93
2, 6768, Note_off_c, 0, 58, 0
2, 6768, Note_on_c, 0, 57, 93
2, 6792, Note_off_c, 0, 57, 0
2, 6792, Note_on_c, 0, 55, 93
2, 6816, Note_off_c, 0, 55, 0
2, 6816, Note_on_c, 0, 53, 93
2, 6840, Note_off_c, 0, 53, 0
2, 6840, Note_on_c, 0, 55, 93
2, 6864, Note_off_c, 0, 55, 0
2, 6864, Note_on_c, 0, 53, 93
2, 6888, Note_off_c, 0, 53, 0
2, 6888, Note_on_c, 0, 51, 93
2, 6912, Note_off_c, 0, 51, 0
2, 6912, Note_on_c, 0, 50, 93
2, 6942, Note_off_c, 0, 50, 0
2, 6942, Note_on_c, 0, 46, 93
2, 6978, Note_off_c, 0, 46, 0
2, 6978, Note_on_c, 0, 48, 93
2, 7008, Note_off_c, 0, 48, 0
2, 7008, Note_on_c, 0, 50, 93
2, 7038, Note_off_c, 0, 50, 0
2, 7038, Note_on_c, 0, 51, 93
2, 7074, Note_off_c, 0, 51, 0
2, 7074, Note_on_c, 0, 53, 93
2, 7104, Note_off_c, 0, 53, 0
2, 7104, Note_on_c, 0, 53, 93
2, 7134, Note_off_c, 0, 53, 0
2, 7134, Note_on_c, 0, 55, 93
2, 7170, Note_off_c, 0, 55, 0
2, 7170, Note_on_c, 0, 57, 93
2, 7200, Note_off_c, 0, 57, 0
2, 7200, Note_on_c, 0, 58, 93
2, 7248, Note_off_c, 0, 58, 0
2, 7248, Note_on_c, 0, 50, 93
2, 7296, Note_off_c, 0, 50, 0
2, 7296, Note_on_c, 0, 48, 93
2, 7440, Note_off_c, 0, 48, 0
2, 7440, Note_on_c, 0, 46, 93
2, 7488, Note_off_c, 0, 46, 0
2, 7488, Note_on_c, 0, 46, 93
2, 7680, Note_off_c, 0, 46, 0
2, 7728, Note_on_c, 0, 51, 93
2, 7776, Note_off_c, 0, 51, 0
2, 7776, Note_on_c, 0, 51, 93
2, 7824, Note_off_c, 0, 51, 0
2, 7824, Note_on_c, 0, 46, 93
2, 7872, Note_off_c, 0, 46, 0
2, 7872, Note_on_c, 0, 48, 93
2, 7920, Note_off_c, 0, 48, 0
2, 7920, Note_on_c, 0, 44, 93
2, 7968, Note_off_c, 0, 44, 0
2, 7968, Note_on_c, 0, 41, 93
2, 8016, Note_off_c, 0, 41, 0
2, 8016, Note_on_c, 0, 50, 93
2, 8064, Note_off_c, 0, 50, 0
2, 8064, Note_on_c, 0, 51, 93
2, 8160, Note_off_c, 0, 51, 0
2, 8160, Note_on_c, 0, 39, 93
2, 8184, Note_off_c, 0, 39, 0
2, 8184, Note_on_c, 0, 50, 93
2, 8208, Note_off_c, 0, 50, 0
2, 8208, Note_on_c, 0, 51, 93
2, 8232, Note_off_c, 0, 51, 0
2, 8232, Note_on_c, 0, 53, 93
2, 8256, Note_off_c, 0, 53, 0
2, 8256, Note_on_c, 0, 55, 93
2, 8280, Note_off_c, 0, 55, 0
2, 8280, Note_on_c, 0, 53, 93
2, 8304, Note_off_c, 0, 53, 0
2, 8304, Note_on_c, 0, 55, 93
2, 8328, Note_off_c, 0, 55, 0
2, 8328, Note_on_c, 0, 57, 93
2, 8352, Note_off_c, 0, 57, 0
2, 8352, Note_on_c, 0, 58, 93
2, 8400, Note_off_c, 0, 58, 0
2, 8400, Note_on_c, 0, 53, 93
2, 8448, Note_off_c, 0, 53, 0
2, 8448, Note_on_c, 0, 55, 93
2, 8496, Note_off_c, 0, 55, 0
2, 8496, Note_on_c, 0, 51, 93
2, 8544, Note_off_c, 0, 51, 0
2, 8544, Note_on_c, 0, 48, 93
2, 8592, Note_off_c, 0, 48, 0
2, 8592, Note_on_c, 0, 57, 93
2, 8640, Note_off_c, 0, 57, 0
2, 8640, Note_on_c, 0, 58, 93
2, 8736, Note_off_c, 0, 58, 0
2, 8736, Note_on_c, 0, 46, 93
2, 8784, Note_off_c, 0, 46, 0
2, 8784, Note_on_c, 0, 44, 93
2, 8832, Note_off_c, 0, 44, 0
2, 8832, Note_on_c, 0, 43, 93
2, 8880, Note_off_c, 0, 43, 0
2, 8880, Note_on_c, 0, 51, 93
2, 8928, Note_off_c, 0, 51, 0
2, 8928, Note_on_c, 0, 44, 93
2, 8958, Note_off_c, 0, 44, 0
2, 8958, Note_on_c, 0, 46, 93
2, 8994, Note_off_c, 0, 46, 0
2, 8994, Note_on_c, 0, 48, 93
2, 9024, Note_off_c, 0, 48, 0
2, 9024, Note_on_c, 0, 48, 93
2, 9054, Note_off_c, 0, 48, 0
2, 9054, Note_on_c, 0, 50, 93
2, 9090, Note_off_c, 0, 50, 0
2, 9090, Note_on_c, 0, 51, 93
2, 9120, Note_off_c, 0, 51, 0
2, 9120, Note_on_c, 0, 53, 93
2, 9150, Note_off_c, 0, 53, 0
2, 9150, Note_on_c, 0, 55, 93
2, 9186, Note_off_c, 0, 55, 0
2, 9186, Note_on_c, 0, 56, 93
2, 9216, Note_off_c, 0, 56, 0
2, 9216, Note_on_c, 0, 43, 93
2, 9246, Note_off_c, 0, 43, 0
2, 9246, Note_on_c, 0, 44, 93
2, 9282, Note_off_c, 0, 44, 0
2, 9282, Note_on_c, 0, 46, 93
2, 9312, Note_off_c, 0, 46, 0
2, 9312, Note_on_c, 0, 46, 93
2, 9342, Note_off_c, 0, 46, 0
2, 9342, Note_on_c, 0, 48, 93
2, 9378, Note_off_c, 0, 48, 0
2, 9378, Note_on_c, 0, 50, 93
2, 9408, Note_off_c, 0, 50, 0
2, 9408, Note_on_c, 0, 51, 93
2, 9438, Note_off_c, 0, 51, 0
2, 9438, Note_on_c, 0, 53, 93
2, 9474, Note_off_c, 0, 53, 0
2, 9474, Note_on_c, 0, 55, 93
2, 9504, Note_off_c, 0, 55, 0
2, 9504, Note_on_c, 0, 53, 93
2, 9534, Note_off_c, 0, 53, 0
2, 9534, Note_on_c, 0, 55, 93
2, 9570, Note_off_c, 0, 55, 0
2, 9570, Note_on_c, 0, 56, 93
2, 9600, Note_off_c, 0, 56, 0
2, 9600, Note_on_c, 0, 55, 93
2, 9630, Note_off_c, 0, 55, 0
2, 9630, Note_on_c, 0, 53, 93
2, 9666, Note_off_c, 0, 53, 0
2, 9666, Note_on_c, 0, 51, 93
2, 9696, Note_off_c, 0, 51, 0
2, 9696, Note_on_c, 0, 46, 93
2, 9726, Note_off_c, 0, 46, 0
2, 9726, Note_on_c, 0, 51, 93
2, 9762, Note_off_c, 0, 51, 0
2, 9762, Note_on_c, 0, 50, 93
2, 9792, Note_off_c, 0, 50, 0
2, 9792, Note_on_c, 0, 51, 93
2, 9888, Note_off_c, 0, 51, 0
2, 9888, Note_on_c, 0, 39, 93
2, 9912, Note_off_c, 0, 39, 0
2, 9912, Note_on_c, 0, 46, 93
2, 9936, Note_off_c, 0, 46, 0
2, 9936, Note_on_c, 0, 48, 93
2, 9960, Note_off_c, 0, 48, 0
2, 9960, Note_on_c, 0, 50, 93
2, 9984, Note_off_c, 0, 50, 0
2, 9984, Note_on_c, 0, 51, 93
2, 10008, Note_off_c, 0, 51, 0
2, 10008, Note_on_c, 0, 50, 93
2, 10032, Note_off_c, 0, 50, 0
2, 10032, Note_on_c, 0, 51, 93
2, 10056, Note_off_c, 0, 51, 0
2, 10056, Note_on_c, 0, 53, 93
2, 10080, Note_off_c, 0, 53, 0
2, 10080, Note_on_c, 0, 55, 93
2, 10128, Note_off_c, 0, 55, 0
2, 10128, Note_on_c, 0, 51, 93
2, 10176, Note_off_c, 0, 51, 0
2, 10176, Note_on_c, 0, 55, 93
2, 10224, Note_off_c, 0, 55, 0
2, 10224, Note_on_c, 0, 50, 93
2, 10272, Note_off_c, 0, 50, 0
2, 10272, Note_on_c, 0, 48, 93
2, 10320, Note_off_c, 0, 48, 0
2, 10320, Note_on_c, 0, 58, 93
2, 10368, Note_off_c, 0, 58, 0
2, 10368, Note_on_c, 0, 57, 93
2, 10464, Note_off_c, 0, 57, 0
2, 10464, Note_on_c, 0, 39, 93
2, 10488, Note_off_c, 0, 39, 0
2, 10488, Note_on_c, 0, 48, 93
2, 10512, Note_off_c, 0, 48, 0
2, 10512, Note_on_c, 0, 50, 93
2, 10536, Note_off_c, 0, 50, 0
2, 10536, Note_on_c, 0, 51, 93
2, 10560, Note_off_c, 0, 51, 0
2, 10560, Note_on_c, 0, 53, 93
2, 10584, Note_off_c, 0, 53, 0
2, 10584, Note_on_c, 0, 51, 93
2, 10608, Note_off_c, 0, 51, 0
2, 10608, Note_on_c, 0, 53, 93
2, 10632, Note_off_c, 0, 53, 0
2, 10632, Note_on_c, 0, 55, 93
2, 10656, Note_off_c, 0, 55, 0
2, 10656, Note_on_c, 0, 57, 93
2, 10704, Note_off_c, 0, 57, 0
2, 10704, Note_on_c, 0, 53, 93
2, 10752, Note_off_c, 0, 53, 0
2, 10752, Note_on_c, 0, 57, 93
2, 10800, Note_off_c, 0, 57, 0
2, 10800, Note_on_c, 0, 51, 93
2, 10848, Note_off_c, 0, 51, 0
2, 10848, Note_on_c, 0, 50, 93
2, 10896, Note_off_c, 0, 50, 0
2, 10896, Note_on_c, 0, 60, 93
2, 10944, Note_off_c, 0, 60, 0
2, 10944, Note_on_c, 0, 58, 93
2, 11040, Note_off_c, 0, 58, 0
2, 11040, Note_on_c, 0, 38, 93
2, 11064, Note_off_c, 0, 38, 0
2, 11064, Note_on_c, 0, 50, 93
2, 11088, Note_off_c, 0, 50, 0
2, 11088, Note_on_c, 0, 51, 93
2, 11112, Note_off_c, 0, 51, 0
2, 11112, Note_on_c, 0, 53, 93
2, 11136, Note_off_c, 0, 53, 0
2, 11136, Note_on_c, 0, 55, 93
2, 11160, Note_off_c, 0, 55, 0
2, 11160, Note_on_c, 0, 53, 93
2, 11184, Note_off_c, 0, 53, 0
2, 11184, Note_on_c, 0, 55, 93
2, 11208, Note_off_c, 0, 55, 0
2, 11208, Note_on_c, 0, 57, 93
2, 11232, Note_off_c, 0, 57, 0
2, 11232, Note_on_c, 0, 58, 93
2, 11280, Note_off_c, 0, 58, 0
2, 11280, Note_on_c, 0, 55, 93
2, 11328, Note_off_c, 0, 55, 0
2, 11328, Note_on_c, 0, 58, 93
2, 11376, Note_off_c, 0, 58, 0
2, 11376, Note_on_c, 0, 53, 93
2, 11424, Note_off_c, 0, 53, 0
2, 11424, Note_on_c, 0, 51, 93
2, 11472, Note_off_c, 0, 51, 0
2, 11472, Note_on_c, 0, 62, 93
2, 11520, Note_off_c, 0, 62, 0
2, 11520, Note_on_c, 0, 60, 93
2, 11568, Note_off_c, 0, 60, 0
2, 11568, Note_on_c, 0, 57, 93
2, 11616, Note_off_c, 0, 57, 0
2, 11616, Note_on_c, 0, 60, 93
2, 11664, Note_off_c, 0, 60, 0
2, 11664, Note_on_c, 0, 55, 93
2, 11712, Note_off_c, 0, 55, 0
2, 11712, Note_on_c, 0, 53, 93
2, 11760, Note_off_c, 0, 53, 0
2, 11760, Note_on_c, 0, 63, 93
2, 11808, Note_off_c, 0, 63, 0
2, 11808, Note_on_c, 0, 62, 93
2, 11856, Note_off_c, 0, 62, 0
2, 11856, Note_on_c, 0, 58, 93
2, 11904, Note_off_c, 0, 58, 0
2, 11904, Note_on_c, 0, 62, 93
2, 11952, Note_off_c, 0, 62, 0
2, 11952, Note_on_c, 0, 57, 93
2, 12000, Note_off_c, 0, 57, 0
2, 12000, Note_on_c, 0, 55, 93
2, 12048, Note_off_c, 0, 55, 0
2, 12048, Note_on_c, 0, 65, 93
2, 12096, Note_off_c, 0, 65, 0
2, 12096, Note_on_c, 0, 63, 93
2, 12144, Note_off_c, 0, 63, 0
2, 12144, Note_on_c, 0, 60, 93
2, 12192, Note_off_c, 0, 60, 0
2, 12192, Note_on_c, 0, 63, 93
2, 12240, Note_off_c, 0, 63, 0
2, 12240, Note_on_c, 0, 57, 93
2, 12288, Note_off_c, 0, 57, 0
2, 12288, Note_on_c, 0, 53, 93
2, 12336, Note_off_c, 0, 53, 0
2, 12336, Note_on_c, 0, 63, 93
2, 12384, Note_off_c, 0, 63, 0
2, 12384, Note_on_c, 0, 62, 93
2, 12432, Note_off_c, 0, 62, 0
2, 12432, Note_on_c, 0, 58, 93
2, 12480, Note_off_c, 0, 58, 0
2, 12480, Note_on_c, 0, 62, 93
2, 12528, Note_off_c, 0, 62, 0
2, 12528, Note_on_c, 0, 55, 93
2, 12576, Note_off_c, 0, 55, 0
2, 12576, Note_on_c, 0, 51, 93
2, 12624, Note_off_c, 0, 51, 0
2, 12624, Note_on_c, 0, 60, 93
2, 12672, Note_off_c, 0, 60, 0
2, 12672, Note_on_c, 0, 57, 93
2, 12798, Note_off_c, 0, 57, 0
2, 12798, Note_on_c, 0, 53, 93
2, 12834, Note_off_c, 0, 53, 0
2, 12834, Note_on_c, 0, 55, 93
2, 12864, Note_off_c, 0, 55, 0
2, 12864, Note_on_c, 0, 57, 93
2, 12894, Note_off_c, 0, 57, 0
2, 12894, Note_on_c, 0, 58, 93
2, 12930, Note_off_c, 0, 58, 0
2, 12930, Note_on_c, 0, 60, 93
2, 12960, Note_off_c, 0, 60, 0
2, 12960, Note_on_c, 0, 60, 93
2, 13086, Note_off_c, 0, 60, 0
2, 13086, Note_on_c, 0, 57, 93
2, 13122, Note_off_c, 0, 57, 0
2, 13122, Note_on_c, 0, 58, 93
2, 13152, Note_off_c, 0, 58, 0
2, 13152, Note_on_c, 0, 60, 93
2, 13182, Note_off_c, 0, 60, 0
2, 13182, Note_on_c, 0, 62, 93
2, 13218, Note_off_c, 0, 62, 0
2, 13218, Note_on_c, 0, 63, 93
2, 13248, Note_off_c, 0, 63, 0
2, 13248, Note_on_c, 0, 63, 93
2, 13374, Note_off_c, 0, 63, 0
2, 13374, Note_on_c, 0, 60, 93
2, 13410, Note_off_c, 0, 60, 0
2, 13410, Note_on_c, 0, 62, 93
2, 13440, Note_off_c, 0, 62, 0
2, 13440, Note_on_c, 0, 63, 93
2, 13470, Note_off_c, 0, 63, 0
2, 13470, Note_on_c, 0, 65, 93
