2, 1320, Note_on_c, 0, 69, 93
2, 1344, Note_off_c, 0, 69, 0
2, 1344, Note_on_c, 0, 71, 93
2, 1368, Note_off_c, 0, 71, 0
2, 1368, Note_on_c, 0, 79, 93
2, 1392, Note_off_c, 0, 79, 0
2, 1392, Note_on_c, 0, 78, 93
2, 1416, Note_off_c, 0, 78, 0
2, 1416, Note_on_c, 0, 81, 93
2, 1440, Note_off_c, 0, 81, 0
2, 1440, Note_on_c, 0, 79, 93
2, 1464, Note_off_c, 0, 79, 0
2, 1464, Note_on_c, 0, 78, 93
2, 1488, Note_off_c, 0, 78, 0
2, 1488, Note_on_c, 0, 76, 93
2, 1512, Note_off_c, 0, 76, 0
2, 1512, Note_on_c, 0, 74, 93
2, 1536, Note_off_c, 0, 74, 0
2, 1536, Note_on_c, 0, 84, 93
2, 1584, Note_off_c, 0, 84, 0
2, 1584, Note_on_c, 0, 83, 93
2, 1632, Note_off_c, 0, 83, 0
2, 1920, Note_on_c, 0, 71, 93
2, 1944, Note_off_c, 0, 71, 0
2, 1944, Note_on_c, 0, 75, 93
2, 1968, Note_off_c, 0, 75, 0
2, 1968, Note_on_c, 0, 76, 93
2, 1992, Note_off_c, 0, 76, 0
2, 1992, Note_on_c, 0, 79, 93
2, 2016, Note_off_c, 0, 79, 0
2, 2016, Note_on_c, 0, 83, 93
2, 2136, Note_off_c, 0, 83, 0
2, 2136, Note_on_c, 0, 81, 93
2, 2160, Note_off_c, 0, 81, 0
2, 2160, Note_on_c, 0, 79, 93
2, 2184, Note_off_c, 0, 79, 0
2, 2184, Note_on_c, 0, 83, 93
2, 2208, Note_off_c, 0, 83, 0
2, 2208, Note_on_c, 0, 81, 93
2, 2232, Note_off_c, 0, 81, 0
2, 2232, Note_on_c, 0, 79, 93
2, 2256, Note_off_c, 0, 79, 0
2, 2256, Note_on_c, 0, 78, 93
2, 2280, Note_off_c, 0, 78, 0
2, 2280, Note_on_c, 0, 76, 93
2, 2304, Note_off_c, 0, 76, 0
2, 2304, Note_on_c, 0, 74, 93
2, 2424, Note_off_c, 0, 74, 0
2, 2424, Note_on_c, 0, 72, 93
2, 2448, Note_off_c, 0, 72, 0
2, 2448, Note_on_c, 0, 71, 93
2, 2472, Note_off_c, 0, 71, 0
2, 2472, Note_on_c, 0, 69, 93
2, 2496, Note_off_c, 0, 69, 0
2, 2496, Note_on_c, 0, 71, 93
2, 2616, Note_off_c, 0, 71, 0
2, 2616, Note_on_c, 0, 69, 93
2, 2640, Note_off_c, 0, 69, 0
2, 2640, Note_on_c, 0, 67, 93
2, 2664, Note_off_c, 0, 67, 0
2, 2664, Note_on_c, 0, 66, 93
2, 2688, Note_off_c, 0, 66, 0
2, 2688, Note_on_c, 0, 64, 93
2, 2808, Note_off_c, 0, 64, 0
2, 2808, Note_on_c, 0, 67, 93
2, 2832, Note_off_c, 0, 67, 0
2, 2832, Note_on_c, 0, 66, 93
2, 2856, Note_off_c, 0, 66, 0
2, 2856, Note_on_c, 0, 64, 93
2, 2880, Note_off_c, 0, 64, 0
2, 2880, Note_on_c, 0, 62, 93
2, 2928, Note_off_c, 0, 62, 0
2, 3456, Note_on_c, 0, 79, 93
2, 3552, Note_off_c, 0, 79, 0
2, 3552, Note_on_c, 0, 84, 93
2, 3564, Note_off_c, 0, 84, 0
2, 3564, Note_on_c, 0, 83, 93
2, 3576, Note_off_c, 0, 83, 0
2, 3576, Note_on_c, 0, 84, 93
2, 3696, Note_off_c, 0, 84, 0
2, 3696, Note_on_c, 0, 83, 93
2, 3720, Note_off_c, 0, 83, 0
2, 3720, Note_on_c, 0, 81, 93
2, 3744, Note_off_c, 0, 81, 0
2, 3744, Note_on_c, 0, 83, 93
2, 3768, Note_off_c, 0, 83, 0
2, 3768, Note_on_c, 0, 81, 93
2, 3792, Note_off_c, 0, 81, 0
2, 3792, Note_on_c, 0, 79, 93
2, 3816, Note_off_c, 0, 79, 0
2, 3816, Note_on_c, 0, 78, 93
2, 3840, Note_off_c, 0, 78, 0
2, 3840, Note_on_c, 0, 79, 93
2, 3960, Note_off_c, 0, 79, 0
2, 3960, Note_on_c, 0, 77, 93
2, 3984, Note_off_c, 0, 77, 0
2, 3984, Note_on_c, 0, 76, 93
2, 4008, Note_off_c, 0, 76, 0
2, 4008, Note_on_c, 0, 74, 93
2, 4032, Note_off_c, 0, 74, 0
2, 4032, Note_on_c, 0, 76, 93
2, 4152, Note_off_c, 0, 76, 0
2, 4152, Note_on_c, 0, 74, 93
2, 4176, Note_off_c, 0, 74, 0
2, 4176, Note_on_c, 0, 72, 93
2, 4200, Note_off_c, 0, 72, 0
2, 4200, Note_on_c, 0, 71, 93
2, 4224, Note_off_c, 0, 71, 0
2, 4224, Note_on_c, 0, 69, 93
2, 4344, Note_off_c, 0, 69, 0
2, 4344, Note_on_c, 0, 72, 93
2, 4368, Note_off_c, 0, 72, 0
2, 4368, Note_on_c, 0, 71, 93
2, 4392, Note_off_c, 0, 71, 0
2, 4392, Note_on_c, 0, 69, 93
2, 4416, Note_off_c, 0, 69, 0
2, 4416, Note_on_c, 0, 71, 93
2, 4440, Note_off_c, 0, 71, 0
2, 4440, Note_on_c, 0, 79, 93
2, 4464, Note_off_c, 0, 79, 0
2, 4464, Note_on_c, 0, 78, 93
2, 4488, Note_off_c, 0, 78, 0
2, 4488, Note_on_c, 0, 81, 93
2, 4512, Note_off_c, 0, 81, 0
2, 4512, Note_on_c, 0, 79, 93
2, 4536, Note_off_c, 0, 79, 0
2, 4536, Note_on_c, 0, 78, 93
2, 4560, Note_off_c, 0, 78, 0
2, 4560, Note_on_c, 0, 76, 93
2, 4584, Note_off_c, 0, 76, 0
2, 4584, Note_on_c, 0, 74, 93
2, 4608, Note_off_c, 0, 74, 0
2, 4608, Note_on_c, 0, 84, 93
2, 4656, Note_off_c, 0, 84, 0
2, 4656, Note_on_c, 0, 83, 93
2, 4704, Note_off_c, 0, 83, 0
2, 4992, Note_on_c, 0, 71, 93
2, 5016, Note_off_c, 0, 71, 0
2, 5016, Note_on_c, 0, 75, 93
2, 5040, Note_off_c, 0, 75, 0
2, 5040, Note_on_c, 0, 76, 93
2, 5064, Note_off_c, 0, 76, 0
2, 5064, Note_on_c, 0, 79, 93
2, 5088, Note_off_c, 0, 79, 0
2, 5088, Note_on_c, 0, 83, 93
2, 5208, Note_off_c, 0, 83, 0
2, 5208, Note_on_c, 0, 81, 93
2, 5232, Note_off_c, 0, 81, 0
2, 5232, Note_on_c, 0, 79, 93
2, 5256, Note_off_c, 0, 79, 0
2, 5256, Note_on_c, 0, 83, 93
2, 5280, Note_off_c, 0, 83, 0
2, 5280, Note_on_c, 0, 81, 93
2, 5304, Note_off_c, 0, 81, 0
2, 5304, Note_on_c, 0, 79, 93
2, 5328, Note_off_c, 0, 79, 0
2, 5328, Note_on_c, 0, 78, 93
2, 5352, Note_off_c, 0, 78, 0
2, 5352, Note_on_c, 0, 76, 93
2, 5376, Note_off_c, 0, 76, 0
2, 5376, Note_on_c, 0, 74, 93
2, 5496, Note_off_c, 0, 74, 0
2, 5496, Note_on_c, 0, 72, 93
2, 5520, Note_off_c, 0, 72, 0
2, 5520, Note_on_c, 0, 71, 93
2, 5544, Note_off_c, 0, 71, 0
2, 5544, Note_on_c, 0, 69, 93
2, 5568, Note_off_c, 0, 69, 0
2, 5568, Note_on_c, 0, 71, 93
2, 5688, Note_off_c, 0, 71, 0
2, 5688, Note_on_c, 0, 69, 93
2, 5712, Note_off_c, 0, 69, 0
2, 5712, Note_on_c, 0, 67, 93
2, 5736, Note_off_c, 0, 67, 0
2, 5736, Note_on_c, 0, 66, 93
2, 5760, Note_off_c, 0, 66, 0
2, 5760, Note_on_c, 0, 64, 93
2, 5880, Note_off_c, 0, 64, 0
2, 5880, Note_on_c, 0, 67, 93
2, 5904, Note_off_c, 0, 67, 0
2, 5904, Note_on_c, 0, 66, 93
2, 5928, Note_off_c, 0, 66, 0
2, 5928, Note_on_c, 0, 64, 93
2, 5952, Note_off_c, 0, 64, 0
2, 5952, Note_on_c, 0, 62, 93
2, 6048, Note_off_c, 0, 62, 0
2, 6144, Note_on_c, 0, 69, 93
2, 6240, Note_off_c, 0, 69, 0
2, 6240, Note_on_c, 0, 81, 93
2, 6360, Note_off_c, 0, 81, 0
2, 6360, Note_on_c, 0, 79, 93
2, 6384, Note_off_c, 0, 79, 0
2, 6384, Note_on_c, 0, 78, 93
2, 6408, Note_off_c, 0, 78, 0
2, 6408, Note_on_c, 0, 81, 93
2, 6432, Note_off_c, 0, 81, 0
2, 6432, Note_on_c, 0, 79, 93
2, 6456, Note_off_c, 0, 79, 0
2, 6456, Note_on_c, 0, 78, 93
2, 6480, Note_off_c, 0, 78, 0
2, 6480, Note_on_c, 0, 76, 93
2, 6504, Note_off_c, 0, 76, 0
2, 6504, Note_on_c, 0, 75, 93
2, 6528, Note_off_c, 0, 75, 0
2, 6528, Note_on_c, 0, 76, 93
2, 6624, Note_off_c, 0, 76, 0
2, 6672, Note_on_c, 0, 78, 93
2, 6720, Note_off_c, 0, 78, 0
2, 6720, Note_on_c, 0, 75, 93
2, 6768, Note_off_c, 0, 75, 0
2, 6768, Note_on_c, 0, 71, 93
2, 6816, Note_off_c, 0, 71, 0
2, 6912, Note_on_c, 0, 76, 93
2, 7032, Note_off_c, 0, 76, 0
2, 7032, Note_on_c, 0, 74, 93
2, 7056, Note_off_c, 0, 74, 0
2, 7056, Note_on_c, 0, 72, 93
2, 7080, Note_off_c, 0, 72, 0
2, 7080, Note_on_c, 0, 71, 93
2, 7104, Note_off_c, 0, 71, 0
2, 7104, Note_on_c, 0, 72, 93
2, 7224, Note_off_c, 0, 72, 0
2, 7224, Note_on_c, 0, 71, 93
2, 7248, Note_off_c, 0, 71, 0
2, 7248, Note_on_c, 0, 69, 93
2, 7272, Note_off_c, 0, 69, 0
2, 7272, Note_on_c, 0, 67, 93
2, 7296, Note_off_c, 0, 67, 0
2, 7296, Note_on_c, 0, 66, 93
2, 7416, Note_off_c, 0, 66, 0
2, 7416, Note_on_c, 0, 69, 93
2, 7440, Note_off_c, 0, 69, 0
2, 7440, Note_on_c, 0, 67, 93
2, 7464, Note_off_c, 0, 67, 0
2, 7464, Note_on_c, 0, 66, 93
2, 7488, Note_off_c, 0, 66, 0
2, 7488, Note_on_c, 0, 67, 93
2, 7584, Note_off_c, 0, 67, 0
2, 7680, Note_on_c, 0, 64, 93
2, 7776, Note_off_c, 0, 64, 0
2, 7776, Note_on_c, 0, 69, 93
2, 7896, Note_off_c, 0, 69, 0
2, 7896, Note_on_c, 0, 67, 93
2, 7920, Note_off_c, 0, 67, 0
2, 7920, Note_on_c, 0, 66, 93
2, 7944, Note_off_c, 0, 66, 0
2, 7944, Note_on_c, 0, 69, 93
2, 7968, Note_off_c, 0, 69, 0
2, 7968, Note_on_c, 0, 67, 93
2, 7992, Note_off_c, 0, 67, 0
2, 7992, Note_on_c, 0, 66, 93
2, 8016, Note_off_c, 0, 66, 0
2, 8016, Note_on_c, 0, 64, 93
2, 8040, Note_off_c, 0, 64, 0
2, 8040, Note_on_c, 0, 62, 93
2, 8064, Note_off_c, 0, 62, 0
2, 8064, Note_on_c, 0, 60, 93
2, 8160, Note_off_c, 0, 60, 0
2, 8160, Note_on_c, 0, 72, 93
2, 8280, Note_off_c, 0, 72, 0
2, 8280, Note_on_c, 0, 71, 93
2, 8304, Note_off_c, 0, 71, 0
2, 8304, Note_on_c, 0, 69, 93
2, 8328, Note_off_c, 0, 69, 0
2, 8328, Note_on_c, 0, 72, 93
2, 8352, Note_off_c, 0, 72, 0
2, 8352, Note_on_c, 0, 71, 93
2, 8376, Note_off_c, 0, 71, 0
2, 8376, Note_on_c, 0, 69, 93
2, 8400, Note_off_c, 0, 69, 0
2, 8400, Note_on_c, 0, 67, 93
2, 8424, Note_off_c, 0, 67, 0
2, 8424, Note_on_c, 0, 66, 93
2, 8448, Note_off_c, 0, 66, 0
2, 8448, Note_on_c, 0, 71, 93
2, 8496, Note_off_c, 0, 71, 0
2, 8496, Note_on_c, 0, 67, 93
2, 8544, Note_off_c, 0, 67, 0
2, 8544, Note_on_c, 0, 71, 93
2, 8592, Note_off_c, 0, 71, 0
2, 8592, Note_on_c, 0, 74, 93
2, 8640, Note_off_c, 0, 74, 0
2, 8640, Note_on_c, 0, 79, 93
2, 8736, Note_off_c, 0, 79, 0
2, 8736, Note_on_c, 0, 84, 93
2, 8856, Note_off_c, 0, 84, 0
2, 8856, Note_on_c, 0, 83, 93
2, 8880, Note_off_c, 0, 83, 0
2, 8880, Note_on_c, 0, 81, 93
2, 8904, Note_off_c, 0, 81, 0
2, 8904, Note_on_c, 0, 84, 93
2, 8928, Note_off_c, 0, 84, 0
2, 8928, Note_on_c, 0, 83, 93
2, 8952, Note_off_c, 0, 83, 0
2, 8952, Note_on_c, 0, 81, 93
2, 8976, Note_off_c, 0, 81, 0
2, 8976, Note_on_c, 0, 79, 93
2, 9000, Note_off_c, 0, 79, 0
2, 9000, Note_on_c, 0, 78, 93
2, 9024, Note_off_c, 0, 78, 0
2, 9024, Note_on_c, 0, 79, 93
2, 9120, Note_off_c, 0, 79, 0
2, 9216, Note_on_c, 0, 69, 93
2, 9312, Note_off_c, 0, 69, 0
2, 9312, Note_on_c, 0, 81, 93
2, 9432, Note_off_c, 0, 81, 0
2, 9432, Note_on_c, 0, 79, 93
2, 9456, Note_off_c, 0, 79, 0
2, 9456, Note_on_c, 0, 78, 93
2, 9480, Note_off_c, 0, 78, 0
2, 9480, Note_on_c, 0, 81, 93
2, 9504, Note_off_c, 0, 81, 0
2, 9504, Note_on_c, 0, 79, 93
2, 9528, Note_off_c, 0, 79, 0
2, 9528, Note_on_c, 0, 78, 93
2, 9552, Note_off_c, 0, 78, 0
2, 9552, Note_on_c, 0, 76, 93
2, 9576, Note_off_c, 0, 76, 0
2, 9576, Note_on_c, 0, 75, 93
2, 9600, Note_off_c, 0, 75, 0
2, 9600, Note_on_c, 0, 76, 93
2, 9696, Note_off_c, 0, 76, 0
2, 9744, Note_on_c, 0, 78, 93
2, 9792, Note_off_c, 0, 78, 0
2, 9792, Note_on_c, 0, 75, 93
2, 9840, Note_off_c, 0, 75, 0
2, 9840, Note_on_c, 0, 71, 93
2, 9888, Note_off_c, 0, 71, 0
2, 9984, Note_on_c, 0, 76, 93
2, 10104, Note_off_c, 0, 76, 0
2, 10104, Note_on_c, 0, 74, 93
2, 10128, Note_off_c, 0, 74, 0
2, 10128, Note_on_c, 0, 72, 93
2, 10152, Note_off_c, 0, 72, 0
2, 10152, Note_on_c, 0, 71, 93
2, 10176, Note_off_c, 0, 71, 0
2, 10176, Note_on_c, 0, 72, 93
2, 10296, Note_off_c, 0, 72, 0
2, 10296, Note_on_c, 0, 71, 93
2, 10320, Note_off_c, 0, 71, 0
2, 10320, Note_on_c, 0, 69, 93
2, 10344, Note_off_c, 0, 69, 0
2, 10344, Note_on_c, 0, 67, 93
2, 10368, Note_off_c, 0, 67, 0
2, 10368, Note_on_c, 0, 66, 93
2, 10488, Note_off_c, 0, 66, 0
2, 10488, Note_on_c, 0, 69, 93
2, 10512, Note_off_c, 0, 69, 0
2, 10512, Note_on_c, 0, 67, 93
2, 10536, Note_off_c, 0, 67, 0
2, 10536, Note_on_c, 0, 66, 93
2, 10560, Note_off_c, 0, 66, 0
2, 10560, Note_on_c, 0, 67, 93
2, 10656, Note_off_c, 0, 67, 0
2, 10752, Note_on_c, 0, 64, 93
2, 10848, Note_off_c, 0, 64, 0
2, 10848, Note_on_c, 0, 69, 93
2, 10968, Note_off_c, 0, 69, 0
2, 10968, Note_on_c, 0, 67, 93
2, 10992, Note_off_c, 0, 67, 0
2, 10992, Note_on_c, 0, 66, 93
2, 11016, Note_off_c, 0, 66, 0
2, 11016, Note_on_c, 0, 69, 93
2, 11040, Note_off_c, 0, 69, 0
2, 11040, Note_on_c, 0, 67, 93
2, 11064, Note_off_c, 0, 67, 0
2, 11064, Note_on_c, 0, 66, 93
2, 11088, Note_off_c, 0, 66, 0
2, 11088, Note_on_c, 0, 64, 93
2, 11112, Note_off_c, 0, 64, 0
2, 11112, Note_on_c, 0, 62, 93
2, 11136, Note_off_c, 0, 62, 0
2, 11136, Note_on_c, 0, 60, 93
2, 11232, Note_off_c, 0, 60, 0
2, 11232, Note_on_c, 0, 72, 93
2, 11352, Note_off_c, 0, 72, 0
2, 11352, Note_on_c, 0, 71, 93
2, 11376, Note_off_c, 0, 71, 0
2, 11376, Note_on_c, 0, 69, 93
2, 11400, Note_off_c, 0, 69, 0
2, 11400, Note_on_c, 0, 72, 93
2, 11424, Note_off_c, 0, 72, 0
2, 11424, Note_on_c, 0, 71, 93
2, 11448, Note_off_c, 0, 71, 0
2, 11448, Note_on_c, 0, 69, 93
2, 11472, Note_off_c, 0, 69, 0
2, 11472, Note_on_c, 0, 67, 93
2, 11496, Note_off_c, 0, 67, 0
2, 11496, Note_on_c, 0, 66, 93
2, 11520, Note_off_c, 0, 66, 0
2, 11520, Note_on_c, 0, 71, 93
2, 11568, Note_off_c, 0, 71, 0
2, 11568, Note_on_c, 0, 67, 93
2, 11616, Note_off_c, 0, 67, 0
2, 11616, Note_on_c, 0, 71, 93
2, 11664, Note_off_c, 0, 71, 0
2, 11664, Note_on_c, 0, 74, 93
2, 11712, Note_off_c, 0, 74, 0
2, 11712, Note_on_c, 0, 79, 93
2, 11808, Note_off_c, 0, 79, 0
2, 11808, Note_on_c, 0, 84, 93
2, 11928, Note_off_c, 0, 84, 0
2, 11928, Note_on_c, 0, 83, 93
2, 11952, Note_off_c, 0, 83, 0
2, 11952, Note_on_c, 0, 81, 93
2, 11976, Note_off_c, 0, 81, 0
2, 11976, Note_on_c, 0, 84, 93
2, 12000, Note_off_c, 0, 84, 0
2, 12000, Note_on_c, 0, 83, 93
2, 12024, Note_off_c, 0, 83, 0
2, 12024, Note_on_c, 0, 81, 93
2, 12048, Note_off_c, 0, 81, 0
2, 12048, Note_on_c, 0, 79, 93
2, 12072, Note_off_c, 0, 79, 0
2, 12072, Note_on_c, 0, 78, 93
2, 12096, Note_off_c, 0, 78, 0
2, 12096, Note_on_c, 0, 79, 93
2, 12192, Note_off_c, 0, 79, 0
2, 12192, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 64
3, 0, Note_on_c, 1, 71, 93
3, 96, Note_off_c, 1, 71, 0
3, 96, Note_on_c, 1, 76, 93
3, 108, Note_off_c, 1, 76, 0
3, 108, Note_on_c, 1, 74, 93
3, 120, Note_off_c, 1, 74, 0
3, 120, Note_on_c, 1, 76, 93
3, 240, Note_off_c, 1, 76, 0
3, 240, Note_on_c, 1, 74, 93
3, 264, Note_off_c, 1, 74, 0
3, 264, Note_on_c, 1, 72, 93
3, 288, Note_off_c, 1, 72, 0
3, 288, Note_on_c, 1, 74, 93
3, 312, Note_off_c, 1, 74, 0
3, 312, Note_on_c, 1, 72, 93
3, 336, Note_off_c, 1, 72, 0
3, 336, Note_on_c, 1, 71, 93
3, 360, Note_off_c, 1, 71, 0
3, 360, Note_on_c, 1, 69, 93
3, 384, Note_off_c, 1, 69, 0
3, 384, Note_on_c, 1, 67, 93
3, 480, Note_off_c, 1, 67, 0
3, 528, Note_on_c, 1, 81, 93
3, 576, Note_off_c, 1, 81, 0
3, 576, Note_on_c, 1, 78, 93
3, 624, Note_off_c, 1, 78, 0
3, 624, Note_on_c, 1, 74, 93
3, 672, Note_off_c, 1, 74, 0
3, 792, Note_on_c, 1, 74, 93
3, 816, Note_off_c, 1, 74, 0
3, 816, Note_on_c, 1, 72, 93
3, 840, Note_off_c, 1, 72, 0
3, 840, Note_on_c, 1, 76, 93
3, 864, Note_off_c, 1, 76, 0
3, 864, Note_on_c, 1, 74, 93
3, 912, Note_off_c, 1, 74, 0
3, 912, Note_on_c, 1, 71, 93
3, 984, Note_off_c, 1, 71, 0
3, 984, Note_on_c, 1, 69, 93
3, 1008, Note_off_c, 1, 69, 0
3, 1008, Note_on_c, 1, 67, 93
3, 1032, Note_off_c, 1, 67, 0
3, 1032, Note_on_c, 1, 71, 93
3, 1056, Note_off_c, 1, 71, 0
3, 1056, Note_on_c, 1, 69, 93
3, 1104, Note_off_c, 1, 69, 0
3, 1104, Note_on_c, 1, 67, 93
3, 1176, Note_off_c, 1, 67, 0
3, 1176, Note_on_c, 1, 66, 93
3, 1200, Note_off_c, 1, 66, 0
3, 1200, Note_on_c, 1, 64, 93
3, 1224, Note_off_c, 1, 64, 0
3, 1224, Note_on_c, 1, 67, 93
3, 1248, Note_off_c, 1, 67, 0
3, 1248, Note_on_c, 1, 66, 93
3, 1344, Note_off_c, 1, 66, 0
3, 1344, Note_on_c, 1, 67, 93
3, 1392, Note_off_c, 1, 67, 0
3, 1536, Note_on_c, 1, 67, 93
3, 1560, Note_off_c, 1, 67, 0
3, 1560, Note_on_c, 1, 69, 93
3, 1584, Note_off_c, 1, 69, 0
3, 1584, Note_on_c, 1, 71, 93
3, 1608, Note_off_c, 1, 71, 0
3, 1608, Note_on_c, 1, 74, 93
3, 1632, Note_off_c, 1, 74, 0
3, 1632, Note_on_c, 1, 76, 93
3, 1752, Note_off_c, 1, 76, 0
3, 1752, Note_on_c, 1, 74, 93
3, 1776, Note_off_c, 1, 74, 0
3, 1776, Note_on_c, 1, 73, 93
3, 1800, Note_off_c, 1, 73, 0
3, 1800, Note_on_c, 1, 76, 93
3, 1824, Note_off_c, 1, 76, 0
3, 1824, Note_on_c, 1, 74, 93
3, 1848, Note_off_c, 1, 74, 0
3, 1848, Note_on_c, 1, 73, 93
3, 1872, Note_off_c, 1, 73, 0
3, 1872, Note_on_c, 1, 71, 93
3, 1896, Note_off_c, 1, 71, 0
3, 1896, Note_on_c, 1, 69, 93
3, 1920, Note_off_c, 1, 69, 0
3, 1920, Note_on_c, 1, 67, 93
3, 2016, Note_off_c, 1, 67, 0
3, 2064, Note_on_c, 1, 79, 93
3, 2112, Note_off_c, 1, 79, 0
3, 2112, Note_on_c, 1, 76, 93
3, 2160, Note_off_c, 1, 76, 0
3, 2160, Note_on_c, 1, 73, 93
3, 2208, Note_off_c, 1, 73, 0
3, 2328, Note_on_c, 1, 69, 93
3, 2352, Note_off_c, 1, 69, 0
3, 2352, Note_on_c, 1, 67, 93
3, 2376, Note_off_c, 1, 67, 0
3, 2376, Note_on_c, 1, 71, 93
3, 2400, Note_off_c, 1, 71, 0
3, 2400, Note_on_c, 1, 69, 93
3, 2448, Note_off_c, 1, 69, 0
3, 2448, Note_on_c, 1, 66, 93
3, 2520, Note_off_c, 1, 66, 0
3, 2520, Note_on_c, 1, 64, 93
3, 2544, Note_off_c, 1, 64, 0
3, 2544, Note_on_c, 1, 62, 93
3, 2568, Note_off_c, 1, 62, 0
3, 2568, Note_on_c, 1, 66, 93
3, 2592, Note_off_c, 1, 66, 0
3, 2592, Note_on_c, 1, 64, 93
3, 2640, Note_off_c, 1, 64, 0
3, 2640, Note_on_c, 1, 62, 93
3, 2712, Note_off_c, 1, 62, 0
3, 2712, Note_on_c, 1, 61, 93
3, 2736, Note_off_c, 1, 61, 0
3, 2736, Note_on_c, 1, 59, 93
3, 2760, Note_off_c, 1, 59, 0
3, 2760, Note_on_c, 1, 62, 93
3, 2784, Note_off_c, 1, 62, 0
3, 2784, Note_on_c, 1, 61, 93
3, 2880, Note_off_c, 1, 61, 0
3, 2880, Note_on_c, 1, 62, 93
3, 2928, Note_off_c, 1, 62, 0
3, 3072, Note_on_c, 1, 71, 93
3, 3168, Note_off_c, 1, 71, 0
3, 3168, Note_on_c, 1, 76, 93
3, 3180, Note_off_c, 1, 76, 0
3, 3180, Note_on_c, 1, 74, 93
3, 3192, Note_off_c, 1, 74, 0
3, 3192, Note_on_c, 1, 76, 93
3, 3312, Note_off_c, 1, 76, 0
3, 3312, Note_on_c, 1, 74, 93
3, 3336, Note_off_c, 1, 74, 0
3, 3336, Note_on_c, 1, 72, 93
3, 3360, Note_off_c, 1, 72, 0
3, 3360, Note_on_c, 1, 74, 93
3, 3384, Note_off_c, 1, 74, 0
3, 3384, Note_on_c, 1, 72, 93
3, 3408, Note_off_c, 1, 72, 0
3, 3408, Note_on_c, 1, 71, 93
3, 3432, Note_off_c, 1, 71, 0
3, 3432, Note_on_c, 1, 69, 93
3, 3456, Note_off_c, 1, 69, 0
3, 3456, Note_on_c, 1, 67, 93
3, 3552, Note_off_c, 1, 67, 0
3, 3600, Note_on_c, 1, 81, 93
3, 3648, Note_off_c, 1, 81, 0
3, 3648, Note_on_c, 1, 78, 93
3, 3696, Note_off_c, 1, 78, 0
3, 3696, Note_on_c, 1, 74, 93
3, 3744, Note_off_c, 1, 74, 0
3, 3864, Note_on_c, 1, 74, 93
3, 3888, Note_off_c, 1, 74, 0
3, 3888, Note_on_c, 1, 72, 93
3, 3912, Note_off_c, 1, 72, 0
3, 3912, Note_on_c, 1, 76, 93
3, 3936, Note_off_c, 1, 76, 0
3, 3936, Note_on_c, 1, 74, 93
3, 3984, Note_off_c, 1, 74, 0
3, 3984, Note_on_c, 1, 71, 93
3, 4056, Note_off_c, 1, 71, 0
3, 4056, Note_on_c, 1, 69, 93
3, 4080, Note_off_c, 1, 69, 0
3, 4080, Note_on_c, 1, 67, 93
3, 4104, Note_off_c, 1, 67, 0
3, 4104, Note_on_c, 1, 71, 93
3, 4128, Note_off_c, 1, 71, 0
3, 4128, Note_on_c, 1, 69, 93
3, 4176, Note_off_c, 1, 69, 0
