4, 4056, Note_off_c, 2, 60, 0
4, 4056, Note_on_c, 2, 72, 93
4, 4080, Note_off_c, 2, 72, 0
4, 4080, Note_on_c, 2, 70, 93
4, 4104, Note_off_c, 2, 70, 0
4, 4104, Note_on_c, 2, 68, 93
4, 4128, Note_off_c, 2, 68, 0
4, 4128, Note_on_c, 2, 67, 93
4, 4152, Note_off_c, 2, 67, 0
4, 4152, Note_on_c, 2, 65, 93
4, 4176, Note_off_c, 2, 65, 0
4, 4176, Note_on_c, 2, 63, 93
4, 4200, Note_off_c, 2, 63, 0
4, 4200, Note_on_c, 2, 65, 93
4, 4224, Note_off_c, 2, 65, 0
4, 4224, Note_on_c, 2, 67, 93
4, 4272, Note_off_c, 2, 67, 0
4, 4272, Note_on_c, 2, 65, 93
4, 4320, Note_off_c, 2, 65, 0
4, 4320, Note_on_c, 2, 63, 93
4, 4368, Note_off_c, 2, 63, 0
4, 4368, Note_on_c, 2, 70, 93
4, 4416, Note_off_c, 2, 70, 0
4, 4416, Note_on_c, 2, 72, 93
4, 4440, Note_off_c, 2, 72, 0
4, 4440, Note_on_c, 2, 65, 93
4, 4464, Note_off_c, 2, 65, 0
4, 4464, Note_on_c, 2, 67, 93
4, 4488, Note_off_c, 2, 67, 0
4, 4488, Note_on_c, 2, 68, 93
4, 4512, Note_off_c, 2, 68, 0
4, 4536, Note_on_c, 2, 62, 93
4, 4560, Note_off_c, 2, 62, 0
4, 4560, Note_on_c, 2, 63, 93
4, 4584, Note_off_c, 2, 63, 0
4, 4584, Note_on_c, 2, 65, 93
4, 4608, Note_off_c, 2, 65, 0
4, 4608, Note_on_c, 2, 67, 93
4, 4992, Note_off_c, 2, 67, 0
4, 4992, End_track
0, 0, End_of_file
