3, 3552, Note_off_c, 1, 76, 0
3, 3552, Note_on_c, 1, 74, 93
3, 3570, Note_off_c, 1, 74, 0
3, 3570, Note_on_c, 1, 73, 93
3, 3582, Note_off_c, 1, 73, 0
3, 3582, Note_on_c, 1, 71, 93
3, 3600, Note_off_c, 1, 71, 0
3, 3600, Note_on_c, 1, 80, 93
3, 3636, Note_off_c, 1, 80, 0
3, 3636, Note_on_c, 1, 80, 93
3, 3648, Note_off_c, 1, 80, 0
3, 3648, Note_on_c, 1, 80, 93
3, 3720, Note_off_c, 1, 80, 0
3, 3720, Note_on_c, 1, 81, 93
3, 3732, Note_off_c, 1, 81, 0
3, 3732, Note_on_c, 1, 83, 93
3, 3744, Note_off_c, 1, 83, 0
3, 3744, Note_on_c, 1, 83, 93
3, 3780, Note_off_c, 1, 83, 0
3, 3780, Note_on_c, 1, 80, 93
3, 3792, Note_off_c, 1, 80, 0
3, 3792, Note_on_c, 1, 81, 93
3, 3828, Note_off_c, 1, 81, 0
3, 3828, Note_on_c, 1, 78, 93
3, 3840, Note_off_c, 1, 78, 0
3, 3840, Note_on_c, 1, 80, 93
3, 3876, Note_off_c, 1, 80, 0
3, 3876, Note_on_c, 1, 77, 93
3, 3882, Note_off_c, 1, 77, 0
3, 3882, Note_on_c, 1, 73, 93
3, 3888, Note_off_c, 1, 73, 0
3, 3888, Note_on_c, 1, 85, 93
3, 3924, Note_off_c, 1, 85, 0
3, 3924, Note_on_c, 1, 85, 93
3, 3936, Note_off_c, 1, 85, 0
3, 3936, Note_on_c, 1, 85, 93
3, 3972, Note_off_c, 1, 85, 0
3, 3972, Note_on_c, 1, 76, 93
3, 3984, Note_off_c, 1, 76, 0
3, 3984, Note_on_c, 1, 70, 93
3, 4020, Note_off_c, 1, 70, 0
3, 4020, Note_on_c, 1, 76, 93
3, 4032, Note_off_c, 1, 76, 0
3, 4032, Note_on_c, 1, 59, 93
3, 4068, Note_off_c, 1, 59, 0
3, 4068, Note_on_c, 1, 76, 93
3, 4080, Note_off_c, 1, 76, 0
3, 4080, Note_on_c, 1, 74, 93
3, 4116, Note_off_c, 1, 74, 0
3, 4116, Note_on_c, 1, 78, 93
3, 4128, Note_off_c, 1, 78, 0
3, 4128, Note_on_c, 1, 83, 93
3, 4146, Note_off_c, 1, 83, 0
3, 4146, Note_on_c, 1, 85, 93
3, 4158, Note_off_c, 1, 85, 0
3, 4158, Note_on_c, 1, 82, 93
3, 4176, Note_off_c, 1, 82, 0
3, 4176, Note_on_c, 1, 83, 93
3, 4194, Note_off_c, 1, 83, 0
3, 4194, Note_on_c, 1, 86, 93
3, 4206, Note_off_c, 1, 86, 0
3, 4206, Note_on_c, 1, 85, 93
3, 4224, Note_off_c, 1, 85, 0
3, 4224, Note_on_c, 1, 86, 93
3, 4260, Note_off_c, 1, 86, 0
3, 4260, Note_on_c, 1, 77, 93
3, 4272, Note_off_c, 1, 77, 0
3, 4272, Note_on_c, 1, 68, 93
3, 4308, Note_off_c, 1, 68, 0
3, 4308, Note_on_c, 1, 77, 93
3, 4320, Note_off_c, 1, 77, 0
3, 4320, Note_on_c, 1, 61, 93
3, 4356, Note_off_c, 1, 61, 0
3, 4356, Note_on_c, 1, 86, 93
3, 4368, Note_off_c, 1, 86, 0
3, 4368, Note_on_c, 1, 85, 93
3, 4404, Note_off_c, 1, 85, 0
3, 4404, Note_on_c, 1, 83, 93
3, 4416, Note_off_c, 1, 83, 0
3, 4416, Note_on_c, 1, 81, 93
3, 4446, Note_off_c, 1, 81, 0
3, 4446, Note_on_c, 1, 80, 93
3, 4452, Note_off_c, 1, 80, 0
3, 4452, Note_on_c, 1, 78, 93
3, 4458, Note_off_c, 1, 78, 0
3, 4458, Note_on_c, 1, 77, 93
3, 4464, Note_off_c, 1, 77, 0
3, 4464, Note_on_c, 1, 78, 93
3, 4500, Note_off_c, 1, 78, 0
3, 4500, Note_on_c, 1, 83, 93
3, 4512, Note_off_c, 1, 83, 0
3, 4512, Note_on_c, 1, 80, 93
3, 4584, Note_off_c, 1, 80, 0
3, 4584, Note_on_c, 1, 78, 93
3, 4608, Note_off_c, 1, 78, 0
3, 4608, Note_on_c, 1, 78, 93
3, 4680, Note_off_c, 1, 78, 0
3, 4680, Note_on_c, 1, 76, 93
3, 4692, Note_off_c, 1, 76, 0
3, 4692, Note_on_c, 1, 74, 93
3, 4704, Note_off_c, 1, 74, 0
3, 4704, Note_on_c, 1, 76, 93
3, 4722, Note_off_c, 1, 76, 0
3, 4722, Note_on_c, 1, 74, 93
3, 4734, Note_off_c, 1, 74, 0
3, 4734, Note_on_c, 1, 73, 93
3, 4752, Note_off_c, 1, 73, 0
3, 4752, Note_on_c, 1, 74, 93
3, 4770, Note_off_c, 1, 74, 0
3, 4770, Note_on_c, 1, 71, 93
3, 4782, Note_off_c, 1, 71, 0
3, 4782, Note_on_c, 1, 65, 93
3, 4800, Note_off_c, 1, 65, 0
3, 4800, Note_on_c, 1, 66, 93
3, 4818, Note_off_c, 1, 66, 0
3, 4818, Note_on_c, 1, 70, 93
3, 4830, Note_off_c, 1, 70, 0
3, 4830, Note_on_c, 1, 73, 93
3, 4848, Note_off_c, 1, 73, 0
3, 4848, Note_on_c, 1, 78, 93
3, 4932, Note_off_c, 1, 78, 0
3, 4932, Note_on_c, 1, 64, 93
3, 4944, Note_off_c, 1, 64, 0
3, 4944, Note_on_c, 1, 62, 93
3, 4980, Note_off_c, 1, 62, 0
3, 4980, Note_on_c, 1, 61, 93
3, 4992, Note_off_c, 1, 61, 0
3, 4992, Note_on_c, 1, 74, 93
3, 5064, Note_off_c, 1, 74, 0
3, 5088, Note_on_c, 1, 76, 93
3, 5160, Note_off_c, 1, 76, 0
3, 5184, Note_on_c, 1, 76, 93
3, 5256, Note_off_c, 1, 76, 0
3, 5256, Note_on_c, 1, 74, 93
3, 5268, Note_off_c, 1, 74, 0
3, 5268, Note_on_c, 1, 73, 93
3, 5280, Note_off_c, 1, 73, 0
3, 5280, Note_on_c, 1, 74, 93
3, 5316, Note_off_c, 1, 74, 0
3, 5316, Note_on_c, 1, 59, 93
3, 5328, Note_off_c, 1, 59, 0
3, 5328, Note_on_c, 1, 57, 93
3, 5364, Note_off_c, 1, 57, 0
3, 5364, Note_on_c, 1, 78, 93
3, 5376, Note_off_c, 1, 78, 0
3, 5376, Note_on_c, 1, 78, 93
3, 5448, Note_off_c, 1, 78, 0
3, 5448, Note_on_c, 1, 79, 93
3, 5460, Note_off_c, 1, 79, 0
3, 5460, Note_on_c, 1, 78, 93
3, 5472, Note_off_c, 1, 78, 0
3, 5472, Note_on_c, 1, 76, 93
3, 5508, Note_off_c, 1, 76, 0
3, 5508, Note_on_c, 1, 74, 93
3, 5520, Note_off_c, 1, 74, 0
3, 5520, Note_on_c, 1, 73, 93
3, 5556, Note_off_c, 1, 73, 0
3, 5556, Note_on_c, 1, 71, 93
3, 5568, Note_off_c, 1, 71, 0
3, 5568, Note_on_c, 1, 70, 93
3, 5604, Note_off_c, 1, 70, 0
3, 5604, Note_on_c, 1, 67, 93
3, 5616, Note_off_c, 1, 67, 0
3, 5616, Note_on_c, 1, 66, 93
3, 5652, Note_off_c, 1, 66, 0
3, 5652, Note_on_c, 1, 64, 93
3, 5664, Note_off_c, 1, 64, 0
3, 5664, Note_on_c, 1, 62, 93
3, 5700, Note_off_c, 1, 62, 0
3, 5700, Note_on_c, 1, 71, 93
3, 5712, Note_off_c, 1, 71, 0
3, 5712, Note_on_c, 1, 61, 93
3, 5748, Note_off_c, 1, 61, 0
3, 5748, Note_on_c, 1, 73, 93
3, 5760, Note_off_c, 1, 73, 0
3, 5760, Note_on_c, 1, 74, 93
3, 5796, Note_off_c, 1, 74, 0
3, 5796, Note_on_c, 1, 59, 93
3, 5802, Note_off_c, 1, 59, 0
3, 5802, Note_on_c, 1, 61, 93
3, 5808, Note_off_c, 1, 61, 0
3, 5808, Note_on_c, 1, 62, 93
3, 5844, Note_off_c, 1, 62, 0
3, 5844, Note_on_c, 1, 64, 93
3, 5856, Note_off_c, 1, 64, 0
3, 5856, Note_on_c, 1, 66, 93
3, 5880, Note_off_c, 1, 66, 0
3, 5880, Note_on_c, 1, 62, 93
3, 5892, Note_off_c, 1, 62, 0
3, 5892, Note_on_c, 1, 64, 93
3, 5904, Note_off_c, 1, 64, 0
3, 5904, Note_on_c, 1, 66, 93
3, 5928, Note_off_c, 1, 66, 0
3, 5928, Note_on_c, 1, 69, 93
3, 5940, Note_off_c, 1, 69, 0
3, 5940, Note_on_c, 1, 67, 93
3, 5952, Note_off_c, 1, 67, 0
3, 5952, Note_on_c, 1, 69, 93
3, 6024, Note_off_c, 1, 69, 0
3, 6024, Note_on_c, 1, 69, 93
3, 6048, Note_off_c, 1, 69, 0
3, 6048, Note_on_c, 1, 74, 93
3, 6072, Note_off_c, 1, 74, 0
3, 6072, Note_on_c, 1, 78, 93
3, 6084, Note_off_c, 1, 78, 0
3, 6084, Note_on_c, 1, 76, 93
3, 6096, Note_off_c, 1, 76, 0
3, 6096, Note_on_c, 1, 78, 93
3, 6132, Note_off_c, 1, 78, 0
3, 6132, Note_on_c, 1, 69, 93
3, 6144, Note_off_c, 1, 69, 0
3, 6144, Note_on_c, 1, 71, 93
3, 6168, Note_off_c, 1, 71, 0
3, 6228, Note_on_c, 1, 74, 93
3, 6240, Note_off_c, 1, 74, 0
3, 6240, Note_on_c, 1, 79, 93
3, 6276, Note_off_c, 1, 79, 0
3, 6336, Note_on_c, 1, 79, 93
3, 6372, Note_off_c, 1, 79, 0
3, 6372, Note_on_c, 1, 78, 93
3, 6378, Note_off_c, 1, 78, 0
3, 6378, Note_on_c, 1, 76, 93
3, 6384, Note_off_c, 1, 76, 0
3, 6384, Note_on_c, 1, 81, 93
3, 6420, Note_off_c, 1, 81, 0
3, 6420, Note_on_c, 1, 79, 93
3, 6432, Note_off_c, 1, 79, 0
3, 6432, Note_on_c, 1, 78, 93
3, 6468, Note_off_c, 1, 78, 0
3, 6468, Note_on_c, 1, 62, 93
3, 6480, Note_off_c, 1, 62, 0
3, 6480, Note_on_c, 1, 67, 93
3, 6516, Note_off_c, 1, 67, 0
3, 6516, Note_on_c, 1, 76, 93
3, 6528, Note_off_c, 1, 76, 0
3, 6528, Note_on_c, 1, 74, 93
3, 6540, Note_off_c, 1, 74, 0
3, 6540, Note_on_c, 1, 73, 93
3, 6576, Note_off_c, 1, 73, 0
3, 6576, Note_on_c, 1, 71, 93
3, 6588, Note_off_c, 1, 71, 0
3, 6588, Note_on_c, 1, 69, 93
3, 6624, Note_off_c, 1, 69, 0
3, 6624, Note_on_c, 1, 81, 93
3, 6660, Note_off_c, 1, 81, 0
3, 6660, Note_on_c, 1, 67, 93
3, 6672, Note_off_c, 1, 67, 0
3, 6672, Note_on_c, 1, 66, 93
3, 6708, Note_off_c, 1, 66, 0
3, 6708, Note_on_c, 1, 67, 93
3, 6714, Note_off_c, 1, 67, 0
3, 6714, Note_on_c, 1, 64, 93
3, 6720, Note_off_c, 1, 64, 0
3, 6720, Note_on_c, 1, 63, 93
3, 6756, Note_off_c, 1, 63, 0
3, 7488, Note_on_c, 1, 76, 93
3, 7524, Note_off_c, 1, 76, 0
3, 7524, Note_on_c, 1, 78, 93
3, 7530, Note_off_c, 1, 78, 0
3, 7530, Note_on_c, 1, 79, 93
3, 7536, Note_off_c, 1, 79, 0
3, 7536, Note_on_c, 1, 78, 93
3, 7572, Note_off_c, 1, 78, 0
3, 7572, Note_on_c, 1, 76, 93
3, 7584, Note_off_c, 1, 76, 0
3, 7584, Note_on_c, 1, 76, 93
3, 7632, Note_off_c, 1, 76, 0
3, 7632, Note_on_c, 1, 74, 93
3, 7644, Note_off_c, 1, 74, 0
3, 7644, Note_on_c, 1, 73, 93
3, 7656, Note_off_c, 1, 73, 0
3, 7656, Note_on_c, 1, 74, 93
3, 7680, Note_off_c, 1, 74, 0
3, 7680, Note_on_c, 1, 73, 93
3, 7752, Note_off_c, 1, 73, 0
3, 7752, Note_on_c, 1, 66, 93
3, 7764, Note_off_c, 1, 66, 0
3, 7764, Note_on_c, 1, 68, 93
3, 7776, Note_off_c, 1, 68, 0
3, 7776, Note_on_c, 1, 70, 93
3, 7794, Note_off_c, 1, 70, 0
3, 7794, Note_on_c, 1, 71, 93
3, 7806, Note_off_c, 1, 71, 0
3, 7806, Note_on_c, 1, 73, 93
3, 7824, Note_off_c, 1, 73, 0
3, 7824, Note_on_c, 1, 74, 93
3, 7842, Note_off_c, 1, 74, 0
3, 7842, Note_on_c, 1, 76, 93
3, 7854, Note_off_c, 1, 76, 0
3, 7854, Note_on_c, 1, 78, 93
3, 7872, Note_off_c, 1, 78, 0
3, 7872, Note_on_c, 1, 79, 93
3, 7890, Note_off_c, 1, 79, 0
3, 7890, Note_on_c, 1, 78, 93
3, 7902, Note_off_c, 1, 78, 0
3, 7902, Note_on_c, 1, 76, 93
3, 7920, Note_off_c, 1, 76, 0
3, 7920, Note_on_c, 1, 82, 93
3, 7938, Note_off_c, 1, 82, 0
3, 7938, Note_on_c, 1, 83, 93
3, 7950, Note_off_c, 1, 83, 0
3, 7950, Note_on_c, 1, 85, 93
3, 7968, Note_off_c, 1, 85, 0
3, 7968, Note_on_c, 1, 78, 93
3, 8004, Note_off_c, 1, 78, 0
3, 8004, Note_on_c, 1, 71, 93
3, 8016, Note_off_c, 1, 71, 0
3, 8016, Note_on_c, 1, 70, 93
3, 8052, Note_off_c, 1, 70, 0
3, 8052, Note_on_c, 1, 76, 93
3, 8064, Note_off_c, 1, 76, 0
3, 8064, Note_on_c, 1, 59, 93
3, 8082, Note_off_c, 1, 59, 0
3, 8082, Note_on_c, 1, 64, 93
3, 8094, Note_off_c, 1, 64, 0
3, 8094, Note_on_c, 1, 67, 93
3, 8112, Note_off_c, 1, 67, 0
3, 8112, Note_on_c, 1, 70, 93
3, 8130, Note_off_c, 1, 70, 0
3, 8130, Note_on_c, 1, 73, 93
3, 8142, Note_off_c, 1, 73, 0
3, 8142, Note_on_c, 1, 76, 93
3, 8160, Note_off_c, 1, 76, 0
3, 8160, Note_on_c, 1, 74, 93
3, 8178, Note_off_c, 1, 74, 0
3, 8178, Note_on_c, 1, 73, 93
3, 8190, Note_off_c, 1, 73, 0
3, 8190, Note_on_c, 1, 71, 93
3, 8208, Note_off_c, 1, 71, 0
3, 8208, Note_on_c, 1, 80, 93
3, 8244, Note_off_c, 1, 80, 0
3, 8244, Note_on_c, 1, 80, 93
3, 8256, Note_off_c, 1, 80, 0
3, 8256, Note_on_c, 1, 80, 93
3, 8328, Note_off_c, 1, 80, 0
3, 8328, Note_on_c, 1, 81, 93
3, 8340, Note_off_c, 1, 81, 0
3, 8340, Note_on_c, 1, 83, 93
3, 8352, Note_off_c, 1, 83, 0
3, 8352, Note_on_c, 1, 83, 93
3, 8388, Note_off_c, 1, 83, 0
3, 8388, Note_on_c, 1, 80, 93
3, 8400, Note_off_c, 1, 80, 0
3, 8400, Note_on_c, 1, 81, 93
3, 8436, Note_off_c, 1, 81, 0
3, 8436, Note_on_c, 1, 78, 93
3, 8448, Note_off_c, 1, 78, 0
3, 8448, Note_on_c, 1, 80, 93
3, 8484, Note_off_c, 1, 80, 0
3, 8484, Note_on_c, 1, 77, 93
3, 8490, Note_off_c, 1, 77, 0
3, 8490, Note_on_c, 1, 73, 93
3, 8496, Note_off_c, 1, 73, 0
3, 8496, Note_on_c, 1, 85, 93
3, 8532, Note_off_c, 1, 85, 0
3, 8532, Note_on_c, 1, 85, 93
3, 8544, Note_off_c, 1, 85, 0
3, 8544, Note_on_c, 1, 85, 93
3, 8580, Note_off_c, 1, 85, 0
3, 8580, Note_on_c, 1, 76, 93
3, 8592, Note_off_c, 1, 76, 0
3, 8592, Note_on_c, 1, 70, 93
3, 8628, Note_off_c, 1, 70, 0
3, 8628, Note_on_c, 1, 76, 93
3, 8640, Note_off_c, 1, 76, 0
3, 8640, Note_on_c, 1, 59, 93
3, 8676, Note_off_c, 1, 59, 0
3, 8676, Note_on_c, 1, 76, 93
3, 8688, Note_off_c, 1, 76, 0
3, 8688, Note_on_c, 1, 74, 93
3, 8724, Note_off_c, 1, 74, 0
3, 8724, Note_on_c, 1, 78, 93
3, 8736, Note_off_c, 1, 78, 0
3, 8736, Note_on_c, 1, 83, 93
3, 8754, Note_off_c, 1, 83, 0
3, 8754, Note_on_c, 1, 85, 93
3, 8766, Note_off_c, 1, 85, 0
3, 8766, Note_on_c, 1, 82, 93
3, 8784, Note_off_c, 1, 82, 0
3, 8784, Note_on_c, 1, 83, 93
3, 8802, Note_off_c, 1, 83, 0
3, 8802, Note_on_c, 1, 86, 93
3, 8814, Note_off_c, 1, 86, 0
3, 8814, Note_on_c, 1, 85, 93
3, 8832, Note_off_c, 1, 85, 0
3, 8832, Note_on_c, 1, 86, 93
3, 8868, Note_off_c, 1, 86, 0
3, 8868, Note_on_c, 1, 77, 93
3, 8880, Note_off_c, 1, 77, 0
3, 8880, Note_on_c, 1, 68, 93
3, 8916, Note_off_c, 1, 68, 0
3, 8916, Note_on_c, 1, 77, 93
3, 8928, Note_off_c, 1, 77, 0
3, 8928, Note_on_c, 1, 61, 93
3, 8964, Note_off_c, 1, 61, 0
3, 8964, Note_on_c, 1, 86, 93
3, 8976, Note_off_c, 1, 86, 0
3, 8976, Note_on_c, 1, 85, 93
3, 9012, Note_off_c, 1, 85, 0
3, 9012, Note_on_c, 1, 83, 93
3, 9024, Note_off_c, 1, 83, 0
3, 9024, Note_on_c, 1, 81, 93
3, 9054, Note_off_c, 1, 81, 0
3, 9054, Note_on_c, 1, 80, 93
3, 9060, Note_off_c, 1, 80, 0
3, 9060, Note_on_c, 1, 78, 93
3, 9066, Note_off_c, 1, 78, 0
3, 9066, Note_on_c, 1, 77, 93
3, 9072, Note_off_c, 1, 77, 0
3, 9072, Note_on_c, 1, 78, 93
3, 9108, Note_off_c, 1, 78, 0
3, 9108, Note_on_c, 1, 83, 93
3, 9120, Note_off_c, 1, 83, 0
3, 9120, Note_on_c, 1, 80, 93
3, 9192, Note_off_c, 1, 80, 0
3, 9192, Note_on_c, 1, 78, 93
3, 9216, Note_off_c, 1, 78, 0
3, 9216, Note_on_c, 1, 78, 93
3, 9288, Note_off_c, 1, 78, 0
3, 9288, Note_on_c, 1, 76, 93
3, 9300, Note_off_c, 1, 76, 0
3, 9300, Note_on_c, 1, 74, 93
3, 9312, Note_off_c, 1, 74, 0
3, 9312, Note_on_c, 1, 76, 93
3, 9330, Note_off_c, 1, 76, 0
3, 9330, Note_on_c, 1, 74, 93
3, 9342, Note_off_c, 1, 74, 0
3, 9342, Note_on_c, 1, 73, 93
3, 9360, Note_off_c, 1, 73, 0
3, 9360, Note_on_c, 1, 74, 93
3, 9378, Note_off_c, 1, 74, 0
3, 9378, Note_on_c, 1, 71, 93
3, 9390, Note_off_c, 1, 71, 0
3, 9390, Note_on_c, 1, 65, 93
3, 9408, Note_off_c, 1, 65, 0
3, 9408, Note_on_c, 1, 66, 93
3, 9426, Note_off_c, 1, 66, 0
3, 9426, Note_on_c, 1, 70, 93
3, 9438, Note_off_c, 1, 70, 0
3, 9438, Note_on_c, 1, 73, 93
3, 9456, Note_off_c, 1, 73, 0
3, 9456, Note_on_c, 1, 78, 93
3, 9576, Note_off_c, 1, 78, 0
3, 9576, Note_on_c, 1, 73, 93
3, 9600, Note_off_c, 1, 73, 0
3, 9600, Note_on_c, 1, 73, 93
3, 9636, Note_off_c, 1, 73, 0
3, 9636, Note_on_c, 1, 74, 93
3, 9642, Note_off_c, 1, 74, 0
3, 9642, Note_on_c, 1, 76, 93
3, 9648, Note_off_c, 1, 76, 0
3, 9648, Note_on_c, 1, 74, 93
3, 9684, Note_off_c, 1, 74, 0
3, 9684, Note_on_c, 1, 71, 93
3, 9696, Note_off_c, 1, 71, 0
3, 9696, Note_on_c, 1, 70, 93
3, 9732, Note_off_c, 1, 70, 0
3, 9732, Note_on_c, 1, 66, 93
3, 9744, Note_off_c, 1, 66, 0
3, 9744, Note_on_c, 1, 64, 93
3, 9780, Note_off_c, 1, 64, 0
3, 9780, Note_on_c, 1, 62, 93
3, 9786, Note_off_c, 1, 62, 0
3, 9786, Note_on_c, 1, 64, 93
3, 9792, Note_off_c, 1, 64, 0
3, 9792, Note_on_c, 1, 62, 93
3, 9810, Note_off_c, 1, 62, 0
3, 9810, Note_on_c, 1, 66, 93
3, 9822, Note_off_c, 1, 66, 0
3, 9822, Note_on_c, 1, 71, 93
3, 9840, Note_off_c, 1, 71, 0
3, 9840, Note_on_c, 1, 62, 93
3, 9858, Note_off_c, 1, 62, 0
3, 9858, Note_on_c, 1, 61, 93
3, 9870, Note_off_c, 1, 61, 0
3, 9870, Note_on_c, 1, 59, 93
3, 9888, Note_off_c, 1, 59, 0
3, 9888, Note_on_c, 1, 58, 93
3, 9924, Note_off_c, 1, 58, 0
3, 9924, Note_on_c, 1, 73, 93
3, 9936, Note_off_c, 1, 73, 0
3, 9936, Note_on_c, 1, 66, 93
3, 9972, Note_off_c, 1, 66, 0
3, 9972, Note_on_c, 1, 64, 93
3, 9984, Note_off_c, 1, 64, 0
3, 9984, Note_on_c, 1, 62, 93
3, 10020, Note_off_c, 1, 62, 0
3, 10020, Note_on_c, 1, 59, 93
3, 10026, Note_off_c, 1, 59, 0
3, 10026, Note_on_c, 1, 61, 93
3, 10032, Note_off_c, 1, 61, 0
3, 10032, Note_on_c, 1, 62, 93
3, 10068, Note_off_c, 1, 62, 0
3, 10068, Note_on_c, 1, 64, 93
3, 10080, Note_off_c, 1, 64, 0
3, 10080, Note_on_c, 1, 66, 93
3, 10098, Note_off_c, 1, 66, 0
3, 10098, Note_on_c, 1, 67, 93
3, 10110, Note_off_c, 1, 67, 0
3, 10110, Note_on_c, 1, 69, 93
3, 10128, Note_off_c, 1, 69, 0
3, 10128, Note_on_c, 1, 71, 93
3, 10146, Note_off_c, 1, 71, 0
3, 10146, Note_on_c, 1, 72, 93
3, 10158, Note_off_c, 1, 72, 0
3, 10158, Note_on_c, 1, 69, 93
3, 10176, Note_off_c, 1, 69, 0
3, 10176, Note_on_c, 1, 63, 93
3, 10248, Note_off_c, 1, 63, 0
3, 10248, Note_on_c, 1, 66, 93
3, 10272, Note_off_c, 1, 66, 0
3, 10272, Note_on_c, 1, 71, 93
3, 10308, Note_off_c, 1, 71, 0
3, 10308, Note_on_c, 1, 71, 93
3, 10320, Note_off_c, 1, 71, 0
3, 10320, Note_on_c, 1, 73, 93
3, 10356, Note_off_c, 1, 73, 0
3, 10356, Note_on_c, 1, 75, 93
3, 10368, Note_off_c, 1, 75, 0
3, 10368, Note_on_c, 1, 76, 93
3, 10404, Note_off_c, 1, 76, 0
3, 10404, Note_on_c, 1, 79, 93
3, 10410, Note_off_c, 1, 79, 0
3, 10410, Note_on_c, 1, 78, 93
3, 10416, Note_off_c, 1, 78, 0
3, 10416, Note_on_c, 1, 79, 93
3, 10452, Note_off_c, 1, 79, 0
3, 10452, Note_on_c, 1, 71, 93
3, 10464, Note_off_c, 1, 71, 0
3, 10464, Note_on_c, 1, 72, 93
3, 10482, Note_off_c, 1, 72, 0
3, 10482, Note_on_c, 1, 71, 93
3, 10494, Note_off_c, 1, 71, 0
3, 10494, Note_on_c, 1, 69, 93
3, 10512, Note_off_c, 1, 69, 0
3, 10512, Note_on_c, 1, 79, 93
3, 10530, Note_off_c, 1, 79, 0
3, 10530, Note_on_c, 1, 78, 93
3, 10542, Note_off_c, 1, 78, 0
3, 10542, Note_on_c, 1, 76, 93
3, 10560, Note_off_c, 1, 76, 0
3, 10560, Note_on_c, 1, 76, 93
3, 10578, Note_off_c, 1, 76, 0
3, 10578, Note_on_c, 1, 75, 93
3, 10590, Note_off_c, 1, 75, 0
3, 10590, Note_on_c, 1, 73, 93
3, 10608, Note_off_c, 1, 73, 0
3, 10608, Note_on_c, 1, 75, 93
3, 10626, Note_off_c, 1, 75, 0
3, 10626, Note_on_c, 1, 73, 93
3, 10638, Note_off_c, 1, 73, 0
3, 10638, Note_on_c, 1, 71, 93
3, 10656, Note_off_c, 1, 71, 0
3, 10656, Note_on_c, 1, 83, 93
3, 10692, Note_off_c, 1, 83, 0
3, 10692, Note_on_c, 1, 71, 93
3, 10698, Note_off_c, 1, 71, 0
3, 10698, Note_on_c, 1, 72, 93
3, 10704, Note_off_c, 1, 72, 0
3, 10704, Note_on_c, 1, 74, 93
3, 10716, Note_off_c, 1, 74, 0
3, 10716, Note_on_c, 1, 76, 93
3, 10728, Note_off_c, 1, 76, 0
3, 10728, Note_on_c, 1, 77, 93
3, 10752, Note_off_c, 1, 77, 0
3, 10752, Note_on_c, 1, 68, 93
3, 10776, Note_off_c, 1, 68, 0
3, 10776, Note_on_c, 1, 76, 93
3, 10800, Note_off_c, 1, 76, 0
3, 10800, Note_on_c, 1, 83, 93
3, 10824, Note_off_c, 1, 83, 0
3, 10824, Note_on_c, 1, 84, 93
3, 10836, Note_off_c, 1, 84, 0
3, 10836, Note_on_c, 1, 86, 93
3, 10848, Note_off_c, 1, 86, 0
3, 10848, Note_on_c, 1, 86, 93
3, 10884, Note_off_c, 1, 86, 0
3, 10884, Note_on_c, 1, 84, 93
3, 10896, Note_off_c, 1, 84, 0
3, 10896, Note_on_c, 1, 86, 93
3, 10932, Note_off_c, 1, 86, 0
3, 10932, Note_on_c, 1, 83, 93
3, 10944, Note_off_c, 1, 83, 0
3, 10944, Note_on_c, 1, 84, 93
3, 11016, Note_off_c, 1, 84, 0
3, 11520, Note_on_c, 1, 72, 93
3, 11556, Note_off_c, 1, 72, 0
3, 12864, Note_on_c, 1, 66, 93
3, 12900, Note_off_c, 1, 66, 0
3, 13248, Note_on_c, 1, 71, 93
3, 13284, Note_off_c, 1, 71, 0
3, 13716, Note_on_c, 1, 64, 93
3, 13728, Note_off_c, 1, 64, 0
3, 13728, Note_on_c, 1, 66, 93
3, 13824, Note_off_c, 1, 66, 0
3, 13824, Note_on_c, 1, 59, 93
3, 13896, Note_off_c, 1, 59, 0
3, 14016, Note_on_c, 1, 59, 93
3, 14160, Note_off_c, 1, 59, 0
3, 14184, Note_on_c, 1, 73, 93
3, 14208, Note_off_c, 1, 73, 0
3, 14208, Note_on_c, 1, 73, 93
3, 14244, Note_off_c, 1, 73, 0
3, 14244, Note_on_c, 1, 74, 93
3, 14250, Note_off_c, 1, 74, 0
3, 14250, Note_on_c, 1, 76, 93
3, 14256, Note_off_c, 1, 76, 0
3, 14256, Note_on_c, 1, 74, 93
3, 14292, Note_off_c, 1, 74, 0
3, 14292, Note_on_c, 1, 71, 93
3, 14304, Note_off_c, 1, 71, 0
3, 14304, Note_on_c, 1, 70, 93
3, 14340, Note_off_c, 1, 70, 0
3, 14340, Note_on_c, 1, 66, 93
3, 14352, Note_off_c, 1, 66, 0
3, 14352, Note_on_c, 1, 64, 93
3, 14388, Note_off_c, 1, 64, 0
3, 14388, Note_on_c, 1, 62, 93
3, 14394, Note_off_c, 1, 62, 0
3, 14394, Note_on_c, 1, 64, 93
3, 14400, Note_off_c, 1, 64, 0
3, 14400, Note_on_c, 1, 62, 93
3, 14418, Note_off_c, 1, 62, 0
3, 14418, Note_on_c, 1, 66, 93
3, 14430, Note_off_c, 1, 66, 0
3, 14430, Note_on_c, 1, 71, 93
3, 14448, Note_off_c, 1, 71, 0
3, 14448, Note_on_c, 1, 62, 93
3, 14466, Note_off_c, 1, 62, 0
3, 14466, Note_on_c, 1, 61, 93
3, 14478, Note_off_c, 1, 61, 0
3, 14478, Note_on_c, 1, 59, 93
3, 14496, Note_off_c, 1, 59, 0
3, 14496, Note_on_c, 1, 58, 93
3, 14532, Note_off_c, 1, 58, 0
3, 14532, Note_on_c, 1, 73, 93
