2, 5166, Note_on_c, 0, 71, 93
2, 5214, Note_off_c, 0, 71, 0
2, 5220, Note_on_c, 0, 72, 93
2, 5256, Note_off_c, 0, 72, 0
2, 5256, Note_on_c, 0, 71, 93
2, 5292, Note_off_c, 0, 71, 0
2, 5322, Note_on_c, 0, 55, 93
2, 5412, Note_off_c, 0, 55, 0
2, 5418, Note_on_c, 0, 67, 93
2, 5466, Note_off_c, 0, 67, 0
2, 5466, Note_on_c, 0, 66, 93
2, 5490, Note_off_c, 0, 66, 0
2, 5490, Note_on_c, 0, 67, 93
2, 5514, Note_off_c, 0, 67, 0
2, 5514, Note_on_c, 0, 52, 93
2, 5556, Note_off_c, 0, 52, 0
2, 5556, Note_on_c, 0, 54, 93
2, 5598, Note_off_c, 0, 54, 0
2, 5610, Note_on_c, 0, 55, 93
2, 5646, Note_off_c, 0, 55, 0
2, 5670, Note_on_c, 0, 52, 93
2, 5700, Note_off_c, 0, 52, 0
2, 5700, Note_on_c, 0, 54, 93
2, 5730, Note_off_c, 0, 54, 0
2, 5730, Note_on_c, 0, 52, 93
2, 5760, Note_off_c, 0, 52, 0
2, 5760, Note_on_c, 0, 50, 93
2, 5796, Note_off_c, 0, 50, 0
2, 5802, Note_on_c, 0, 57, 93
2, 5844, Note_off_c, 0, 57, 0
2, 5850, Note_on_c, 0, 69, 93
2, 5898, Note_off_c, 0, 69, 0
2, 5898, Note_on_c, 0, 71, 93
2, 5946, Note_off_c, 0, 71, 0
2, 5946, Note_on_c, 0, 72, 93
2, 5994, Note_off_c, 0, 72, 0
2, 5994, Note_on_c, 0, 60, 93
2, 6042, Note_off_c, 0, 60, 0
2, 6066, Note_on_c, 0, 71, 93
2, 6102, Note_off_c, 0, 71, 0
2, 6102, Note_on_c, 0, 72, 93
2, 6132, Note_off_c, 0, 72, 0
2, 6132, Note_on_c, 0, 71, 93
2, 6168, Note_off_c, 0, 71, 0
2, 6168, Note_on_c, 0, 69, 93
2, 6204, Note_off_c, 0, 69, 0
2, 6204, Note_on_c, 0, 55, 93
2, 6240, Note_off_c, 0, 55, 0
2, 6264, Note_on_c, 0, 67, 93
2, 6318, Note_off_c, 0, 67, 0
2, 6318, Note_on_c, 0, 65, 93
2, 6360, Note_off_c, 0, 65, 0
2, 6360, Note_on_c, 0, 64, 93
2, 6402, Note_off_c, 0, 64, 0
2, 6408, Note_on_c, 0, 62, 93
2, 6450, Note_off_c, 0, 62, 0
2, 6474, Note_on_c, 0, 65, 93
2, 6504, Note_off_c, 0, 65, 0
2, 6504, Note_on_c, 0, 64, 93
2, 6534, Note_off_c, 0, 64, 0
2, 6534, Note_on_c, 0, 65, 93
2, 6570, Note_off_c, 0, 65, 0
2, 6570, Note_on_c, 0, 67, 93
2, 6594, Note_off_c, 0, 67, 0
2, 6600, Note_on_c, 0, 67, 93
2, 6624, Note_off_c, 0, 67, 0
2, 6624, Note_on_c, 0, 65, 93
2, 6642, Note_off_c, 0, 65, 0
2, 6642, Note_on_c, 0, 67, 93
2, 6660, Note_off_c, 0, 67, 0
2, 6660, Note_on_c, 0, 65, 93
2, 6708, Note_off_c, 0, 65, 0
2, 6714, Note_on_c, 0, 64, 93
2, 6798, Note_off_c, 0, 64, 0
2, 6816, Note_on_c, 0, 69, 93
2, 6852, Note_off_c, 0, 69, 0
2, 6852, Note_on_c, 0, 71, 93
2, 6882, Note_off_c, 0, 71, 0
2, 6882, Note_on_c, 0, 72, 93
2, 6906, Note_off_c, 0, 72, 0
2, 6912, Note_on_c, 0, 62, 93
2, 6996, Note_off_c, 0, 62, 0
2, 7014, Note_on_c, 0, 74, 93
2, 7068, Note_off_c, 0, 74, 0
2, 7068, Note_on_c, 0, 72, 93
2, 7092, Note_off_c, 0, 72, 0
2, 7110, Note_on_c, 0, 67, 93
2, 7158, Note_off_c, 0, 67, 0
2, 7158, Note_on_c, 0, 65, 93
2, 7194, Note_off_c, 0, 65, 0
2, 7206, Note_on_c, 0, 64, 93
2, 7242, Note_off_c, 0, 64, 0
2, 7242, Note_on_c, 0, 65, 93
2, 7272, Note_off_c, 0, 65, 0
2, 7302, Note_on_c, 0, 65, 93
2, 7326, Note_off_c, 0, 65, 0
2, 7332, Note_on_c, 0, 67, 93
2, 7362, Note_off_c, 0, 67, 0
2, 7362, Note_on_c, 0, 69, 93
2, 7392, Note_off_c, 0, 69, 0
2, 7404, Note_on_c, 0, 67, 93
2, 7464, Note_off_c, 0, 67, 0
2, 7506, Note_on_c, 0, 74, 93
2, 7560, Note_off_c, 0, 74, 0
2, 7560, Note_on_c, 0, 72, 93
2, 7590, Note_off_c, 0, 72, 0
2, 7608, Note_on_c, 0, 67, 93
2, 7674, Note_off_c, 0, 67, 0
2, 7680, Note_on_c, 0, 74, 93
2, 7716, Note_off_c, 0, 74, 0
2, 7716, Note_on_c, 0, 73, 93
2, 7752, Note_off_c, 0, 73, 0
2, 7782, Note_on_c, 0, 76, 93
2, 7806, Note_off_c, 0, 76, 0
2, 7824, Note_on_c, 0, 65, 93
2, 7878, Note_off_c, 0, 65, 0
2, 7878, Note_on_c, 0, 70, 93
2, 7926, Note_off_c, 0, 70, 0
2, 7932, Note_on_c, 0, 69, 93
2, 7980, Note_off_c, 0, 69, 0
2, 7980, Note_on_c, 0, 67, 93
2, 8028, Note_off_c, 0, 67, 0
2, 8028, Note_on_c, 0, 65, 93
2, 8064, Note_off_c, 0, 65, 0
2, 8064, Note_on_c, 0, 67, 93
2, 8100, Note_off_c, 0, 67, 0
2, 8100, Note_on_c, 0, 69, 93
2, 8130, Note_off_c, 0, 69, 0
2, 8130, Note_on_c, 0, 67, 93
2, 8160, Note_off_c, 0, 67, 0
2, 8160, Note_on_c, 0, 69, 93
2, 8196, Note_off_c, 0, 69, 0
2, 8196, Note_on_c, 0, 70, 93
2, 8226, Note_off_c, 0, 70, 0
2, 8232, Note_on_c, 0, 69, 93
2, 8286, Note_off_c, 0, 69, 0
2, 8328, Note_on_c, 0, 69, 93
2, 8442, Note_off_c, 0, 69, 0
2, 8466, Note_on_c, 0, 64, 93
2, 8496, Note_off_c, 0, 64, 0
2, 8496, Note_on_c, 0, 65, 93
2, 8526, Note_off_c, 0, 65, 0
2, 8532, Note_on_c, 0, 64, 93
2, 8562, Note_off_c, 0, 64, 0
2, 8562, Note_on_c, 0, 65, 93
2, 8592, Note_off_c, 0, 65, 0
2, 8592, Note_on_c, 0, 67, 93
2, 8622, Note_off_c, 0, 67, 0
2, 8634, Note_on_c, 0, 65, 93
2, 8682, Note_off_c, 0, 65, 0
2, 8682, Note_on_c, 0, 64, 93
2, 8730, Note_off_c, 0, 64, 0
2, 8736, Note_on_c, 0, 62, 93
2, 8778, Note_off_c, 0, 62, 0
2, 8784, Note_on_c, 0, 60, 93
2, 8826, Note_off_c, 0, 60, 0
2, 8832, Note_on_c, 0, 59, 93
2, 8862, Note_off_c, 0, 59, 0
2, 8862, Note_on_c, 0, 60, 93
2, 8898, Note_off_c, 0, 60, 0
2, 8898, Note_on_c, 0, 62, 93
2, 8928, Note_off_c, 0, 62, 0
2, 8928, Note_on_c, 0, 60, 93
2, 8958, Note_off_c, 0, 60, 0
2, 8964, Note_on_c, 0, 62, 93
2, 8988, Note_off_c, 0, 62, 0
2, 8994, Note_on_c, 0, 64, 93
2, 9024, Note_off_c, 0, 64, 0
2, 9030, Note_on_c, 0, 62, 93
2, 9084, Note_off_c, 0, 62, 0
2, 9084, Note_on_c, 0, 60, 93
2, 9132, Note_off_c, 0, 60, 0
2, 9132, Note_on_c, 0, 59, 93
2, 9186, Note_off_c, 0, 59, 0
2, 9186, Note_on_c, 0, 57, 93
2, 9240, Note_off_c, 0, 57, 0
2, 9252, Note_on_c, 0, 74, 93
2, 9264, Note_off_c, 0, 74, 0
2, 9264, Note_on_c, 0, 72, 93
2, 9282, Note_off_c, 0, 72, 0
2, 9282, Note_on_c, 0, 57, 93
2, 9312, Note_off_c, 0, 57, 0
2, 9312, Note_on_c, 0, 59, 93
2, 9342, Note_off_c, 0, 59, 0
2, 9348, Note_on_c, 0, 57, 93
2, 9378, Note_off_c, 0, 57, 0
2, 9378, Note_on_c, 0, 59, 93
2, 9414, Note_off_c, 0, 59, 0
2, 9414, Note_on_c, 0, 60, 93
2, 9444, Note_off_c, 0, 60, 0
2, 9456, Note_on_c, 0, 59, 93
2, 9546, Note_off_c, 0, 59, 0
2, 9570, Note_on_c, 0, 66, 93
2, 9624, Note_off_c, 0, 66, 0
2, 9624, Note_on_c, 0, 68, 93
2, 9666, Note_off_c, 0, 68, 0
2, 9672, Note_on_c, 0, 62, 93
2, 9690, Note_off_c, 0, 62, 0
2, 9690, Note_on_c, 0, 60, 93
2, 9708, Note_off_c, 0, 60, 0
2, 9708, Note_on_c, 0, 62, 93
2, 9840, Note_off_c, 0, 62, 0
2, 9864, Note_on_c, 0, 64, 93
2, 9900, Note_off_c, 0, 64, 0
2, 9918, Note_on_c, 0, 76, 93
2, 9972, Note_off_c, 0, 76, 0
2, 9972, Note_on_c, 0, 59, 93
2, 10026, Note_off_c, 0, 59, 0
2, 10026, Note_on_c, 0, 57, 93
2, 10080, Note_off_c, 0, 57, 0
2, 10080, Note_on_c, 0, 76, 93
2, 10122, Note_off_c, 0, 76, 0
2, 10128, Note_on_c, 0, 54, 93
2, 10164, Note_off_c, 0, 54, 0
2, 10164, Note_on_c, 0, 55, 93
2, 10194, Note_off_c, 0, 55, 0
2, 10194, Note_on_c, 0, 57, 93
2, 10224, Note_off_c, 0, 57, 0
2, 10224, Note_on_c, 0, 56, 93
2, 10260, Note_off_c, 0, 56, 0
2, 10260, Note_on_c, 0, 57, 93
2, 10296, Note_off_c, 0, 57, 0
2, 10296, Note_on_c, 0, 59, 93
2, 10332, Note_off_c, 0, 59, 0
2, 10332, Note_on_c, 0, 57, 93
2, 10356, Note_off_c, 0, 57, 0
2, 10362, Note_on_c, 0, 59, 93
2, 10392, Note_off_c, 0, 59, 0
2, 10392, Note_on_c, 0, 60, 93
2, 10434, Note_off_c, 0, 60, 0
2, 10458, Note_on_c, 0, 60, 93
2, 10488, Note_off_c, 0, 60, 0
2, 10494, Note_on_c, 0, 62, 93
2, 10524, Note_off_c, 0, 62, 0
2, 10524, Note_on_c, 0, 60, 93
2, 10548, Note_off_c, 0, 60, 0
2, 10554, Note_on_c, 0, 62, 93
2, 10584, Note_off_c, 0, 62, 0
2, 10584, Note_on_c, 0, 64, 93
2, 10620, Note_off_c, 0, 64, 0
2, 10644, Note_on_c, 0, 64, 93
2, 10680, Note_off_c, 0, 64, 0
2, 10680, Note_on_c, 0, 65, 93
2, 10722, Note_off_c, 0, 65, 0
2, 10722, Note_on_c, 0, 68, 93
2, 10758, Note_off_c, 0, 68, 0
2, 10776, Note_on_c, 0, 77, 93
2, 10836, Note_off_c, 0, 77, 0
2, 10836, Note_on_c, 0, 57, 93
2, 10920, Note_off_c, 0, 57, 0
2, 10944, Note_on_c, 0, 74, 93
2, 10962, Note_off_c, 0, 74, 0
2, 10962, Note_on_c, 0, 72, 93
2, 10980, Note_off_c, 0, 72, 0
2, 10980, Note_on_c, 0, 74, 93
2, 10998, Note_off_c, 0, 74, 0
2, 10998, Note_on_c, 0, 72, 93
2, 11028, Note_off_c, 0, 72, 0
2, 11064, Note_on_c, 0, 71, 93
2, 11118, Note_off_c, 0, 71, 0
2, 11124, Note_on_c, 0, 69, 93
2, 11166, Note_off_c, 0, 69, 0
2, 11190, Note_on_c, 0, 57, 93
2, 11334, Note_off_c, 0, 57, 0
2, 11334, Note_on_c, 0, 79, 93
2, 11394, Note_off_c, 0, 79, 0
2, 11394, Note_on_c, 0, 77, 93
2, 11436, Note_off_c, 0, 77, 0
2, 11454, Note_on_c, 0, 76, 93
2, 11490, Note_off_c, 0, 76, 0
2, 11520, Note_on_c, 0, 79, 93
2, 11550, Note_off_c, 0, 79, 0
2, 11556, Note_on_c, 0, 77, 93
2, 11592, Note_off_c, 0, 77, 0
2, 11592, Note_on_c, 0, 79, 93
2, 11628, Note_off_c, 0, 79, 0
2, 11676, Note_on_c, 0, 79, 93
2, 12180, Note_off_c, 0, 79, 0
2, 12228, Note_on_c, 0, 77, 93
2, 12282, Note_off_c, 0, 77, 0
2, 12330, Note_on_c, 0, 81, 93
2, 12366, Note_off_c, 0, 81, 0
2, 12366, Note_on_c, 0, 79, 93
2, 12402, Note_off_c, 0, 79, 0
2, 12432, Note_on_c, 0, 79, 93
2, 12462, Note_off_c, 0, 79, 0
2, 12462, Note_on_c, 0, 77, 93
2, 12492, Note_off_c, 0, 77, 0
2, 12492, Note_on_c, 0, 76, 93
2, 12534, Note_off_c, 0, 76, 0
2, 12540, Note_on_c, 0, 77, 93
2, 12972, Note_off_c, 0, 77, 0
2, 13014, Note_on_c, 0, 79, 93
2, 13068, Note_off_c, 0, 79, 0
2, 13116, Note_on_c, 0, 76, 93
2, 13152, Note_off_c, 0, 76, 0
2, 13170, Note_on_c, 0, 74, 93
2, 13206, Note_off_c, 0, 74, 0
2, 13236, Note_on_c, 0, 77, 93
2, 13260, Note_off_c, 0, 77, 0
2, 13272, Note_on_c, 0, 76, 93
2, 13296, Note_off_c, 0, 76, 0
2, 13302, Note_on_c, 0, 77, 93
2, 13332, Note_off_c, 0, 77, 0
2, 13332, Note_on_c, 0, 79, 93
2, 13362, Note_off_c, 0, 79, 0
2, 13374, Note_on_c, 0, 79, 93
2, 13422, Note_off_c, 0, 79, 0
2, 13422, Note_on_c, 0, 77, 93
2, 13464, Note_off_c, 0, 77, 0
2, 13494, Note_on_c, 0, 60, 93
2, 13542, Note_off_c, 0, 60, 0
2, 13542, Note_on_c, 0, 59, 93
2, 13584, Note_off_c, 0, 59, 0
2, 13596, Note_on_c, 0, 57, 93
2, 13632, Note_off_c, 0, 57, 0
2, 13656, Note_on_c, 0, 60, 93
2, 13680, Note_off_c, 0, 60, 0
2, 13692, Note_on_c, 0, 59, 93
2, 13722, Note_off_c, 0, 59, 0
2, 13722, Note_on_c, 0, 60, 93
2, 13752, Note_off_c, 0, 60, 0
2, 13752, Note_on_c, 0, 62, 93
2, 13776, Note_off_c, 0, 62, 0
2, 13794, Note_on_c, 0, 62, 93
2, 13842, Note_off_c, 0, 62, 0
2, 13842, Note_on_c, 0, 74, 93
2, 13902, Note_off_c, 0, 74, 0
2, 13902, Note_on_c, 0, 76, 93
2, 13950, Note_off_c, 0, 76, 0
2, 13950, Note_on_c, 0, 77, 93
2, 13992, Note_off_c, 0, 77, 0
2, 14004, Note_on_c, 0, 79, 93
2, 14040, Note_off_c, 0, 79, 0
2, 14040, Note_on_c, 0, 77, 93
2, 14076, Note_off_c, 0, 77, 0
2, 14106, Note_on_c, 0, 77, 93
2, 14136, Note_off_c, 0, 77, 0
2, 14136, Note_on_c, 0, 76, 93
2, 14166, Note_off_c, 0, 76, 0
2, 14166, Note_on_c, 0, 74, 93
2, 14190, Note_off_c, 0, 74, 0
2, 14208, Note_on_c, 0, 74, 93
2, 14232, Note_off_c, 0, 74, 0
2, 14232, Note_on_c, 0, 76, 93
2, 14250, Note_off_c, 0, 76, 0
2, 14250, Note_on_c, 0, 74, 93
2, 14268, Note_off_c, 0, 74, 0
2, 14268, Note_on_c, 0, 55, 93
2, 14322, Note_off_c, 0, 55, 0
2, 14322, Note_on_c, 0, 57, 93
2, 14376, Note_off_c, 0, 57, 0
2, 14424, Note_on_c, 0, 60, 93
2, 14478, Note_off_c, 0, 60, 0
2, 14502, Note_on_c, 0, 57, 93
2, 14532, Note_off_c, 0, 57, 0
2, 14538, Note_on_c, 0, 58, 93
2, 14580, Note_off_c, 0, 58, 0
2, 14580, Note_on_c, 0, 57, 93
2, 14616, Note_off_c, 0, 57, 0
2, 14652, Note_on_c, 0, 57, 93
2, 14694, Note_off_c, 0, 57, 0
2, 14712, Note_on_c, 0, 72, 93
2, 14760, Note_off_c, 0, 72, 0
2, 14760, Note_on_c, 0, 58, 93
2, 14844, Note_off_c, 0, 58, 0
2, 14868, Note_on_c, 0, 77, 93
2, 14910, Note_off_c, 0, 77, 0
2, 14910, Note_on_c, 0, 76, 93
2, 14940, Note_off_c, 0, 76, 0
2, 14940, Note_on_c, 0, 74, 93
2, 14964, Note_off_c, 0, 74, 0
2, 14970, Note_on_c, 0, 55, 93
2, 15072, Note_off_c, 0, 55, 0
2, 15078, Note_on_c, 0, 53, 93
2, 15162, Note_off_c, 0, 53, 0
2, 15180, Note_on_c, 0, 77, 93
2, 15234, Note_off_c, 0, 77, 0
2, 15234, Note_on_c, 0, 79, 93
2, 15276, Note_off_c, 0, 79, 0
2, 15288, Note_on_c, 0, 60, 93
2, 15384, Note_off_c, 0, 60, 0
2, 15390, Note_on_c, 0, 58, 93
2, 15492, Note_off_c, 0, 58, 0
2, 15492, Note_on_c, 0, 57, 93
2, 15582, Note_off_c, 0, 57, 0
2, 15600, Note_on_c, 0, 81, 93
2, 15648, Note_off_c, 0, 81, 0
2, 15648, Note_on_c, 0, 83, 93
2, 15702, Note_off_c, 0, 83, 0
2, 15702, Note_on_c, 0, 64, 93
2, 15786, Note_off_c, 0, 64, 0
2, 15810, Note_on_c, 0, 62, 93
2, 15888, Note_off_c, 0, 62, 0
2, 15912, Note_on_c, 0, 64, 93
2, 15978, Note_off_c, 0, 64, 0
2, 15978, Note_on_c, 0, 50, 93
2, 16026, Note_off_c, 0, 50, 0
2, 16026, Note_on_c, 0, 52, 93
2, 16080, Note_off_c, 0, 52, 0
2, 16080, Note_on_c, 0, 53, 93
2, 16134, Note_off_c, 0, 53, 0
2, 16134, Note_on_c, 0, 55, 93
2, 16164, Note_off_c, 0, 55, 0
2, 16164, Note_on_c, 0, 53, 93
2, 16200, Note_off_c, 0, 53, 0
2, 16200, Note_on_c, 0, 52, 93
2, 16236, Note_off_c, 0, 52, 0
2, 16236, Note_on_c, 0, 53, 93
2, 16272, Note_off_c, 0, 53, 0
2, 16290, Note_on_c, 0, 72, 93
2, 16332, Note_off_c, 0, 72, 0
2, 16350, Note_on_c, 0, 52, 93
2, 16410, Note_off_c, 0, 52, 0
2, 16416, Note_on_c, 0, 70, 93
2, 16470, Note_off_c, 0, 70, 0
2, 16524, Note_on_c, 0, 67, 93
2, 16572, Note_off_c, 0, 67, 0
2, 16578, Note_on_c, 0, 50, 93
2, 16656, Note_off_c, 0, 50, 0
2, 16686, Note_on_c, 0, 52, 93
2, 16776, Note_off_c, 0, 52, 0
2, 16812, Note_on_c, 0, 53, 93
2, 16878, Note_off_c, 0, 53, 0
2, 16878, Note_on_c, 0, 50, 93
2, 16944, Note_off_c, 0, 50, 0
2, 16944, Note_on_c, 0, 72, 93
2, 17004, Note_off_c, 0, 72, 0
2, 17010, Note_on_c, 0, 53, 93
2, 17088, Note_off_c, 0, 53, 0
2, 17088, Note_on_c, 0, 55, 93
2, 17250, Note_off_c, 0, 55, 0
2, 17250, Note_on_c, 0, 43, 93
2, 17472, Note_off_c, 0, 43, 0
2, 17472, Note_on_c, 0, 36, 93
2, 18444, Note_off_c, 0, 36, 0
2, 18444, End_track
0, 0, End_of_file
