2, 4488, Note_off_c, 0, 72, 0
2, 4488, Note_on_c, 0, 71, 93
2, 4512, Note_off_c, 0, 71, 0
2, 4512, Note_on_c, 0, 69, 93
2, 4560, Note_off_c, 0, 69, 0
2, 4560, Note_on_c, 0, 67, 93
2, 4656, Note_off_c, 0, 67, 0
2, 4992, Note_on_c, 0, 74, 93
2, 5040, Note_off_c, 0, 74, 0
2, 5040, Note_on_c, 0, 79, 93
2, 5088, Note_off_c, 0, 79, 0
2, 5088, Note_on_c, 0, 78, 93
2, 5136, Note_off_c, 0, 78, 0
2, 5136, Note_on_c, 0, 76, 93
2, 5184, Note_off_c, 0, 76, 0
2, 5184, Note_on_c, 0, 74, 93
2, 5232, Note_off_c, 0, 74, 0
2, 5232, Note_on_c, 0, 74, 93
2, 5238, Note_off_c, 0, 74, 0
2, 5238, Note_on_c, 0, 73, 93
2, 5250, Note_off_c, 0, 73, 0
2, 5250, Note_on_c, 0, 74, 93
2, 5256, Note_off_c, 0, 74, 0
2, 5256, Note_on_c, 0, 73, 93
2, 5280, Note_off_c, 0, 73, 0
2, 5280, Note_on_c, 0, 71, 93
2, 5304, Note_off_c, 0, 71, 0
2, 5304, Note_on_c, 0, 73, 93
2, 5328, Note_off_c, 0, 73, 0
2, 5328, Note_on_c, 0, 69, 93
2, 5376, Note_off_c, 0, 69, 0
2, 5424, Note_on_c, 0, 81, 93
2, 5520, Note_off_c, 0, 81, 0
2, 5520, Note_on_c, 0, 81, 93
2, 5616, Note_off_c, 0, 81, 0
2, 5616, Note_on_c, 0, 83, 93
2, 5712, Note_off_c, 0, 83, 0
2, 5712, Note_on_c, 0, 83, 93
2, 5808, Note_off_c, 0, 83, 0
2, 5808, Note_on_c, 0, 81, 93
2, 5856, Note_off_c, 0, 81, 0
2, 5856, Note_on_c, 0, 83, 93
2, 5904, Note_off_c, 0, 83, 0
2, 5904, Note_on_c, 0, 81, 93
2, 5952, Note_off_c, 0, 81, 0
2, 5952, Note_on_c, 0, 69, 93
2, 6048, Note_off_c, 0, 69, 0
2, 6048, Note_on_c, 0, 67, 93
2, 6096, Note_off_c, 0, 67, 0
2, 6096, Note_on_c, 0, 66, 93
2, 6144, Note_off_c, 0, 66, 0
2, 6144, Note_on_c, 0, 81, 93
2, 6192, Note_off_c, 0, 81, 0
2, 6192, Note_on_c, 0, 78, 93
2, 6240, Note_off_c, 0, 78, 0
2, 6240, Note_on_c, 0, 81, 93
2, 6288, Note_off_c, 0, 81, 0
2, 6288, Note_on_c, 0, 78, 93
2, 6336, Note_off_c, 0, 78, 0
2, 6336, Note_on_c, 0, 81, 93
2, 6384, Note_off_c, 0, 81, 0
2, 6384, Note_on_c, 0, 74, 93
2, 6432, Note_off_c, 0, 74, 0
2, 6432, Note_on_c, 0, 76, 93
2, 6456, Note_off_c, 0, 76, 0
2, 6456, Note_on_c, 0, 78, 93
2, 6480, Note_off_c, 0, 78, 0
2, 6480, Note_on_c, 0, 79, 93
2, 6528, Note_off_c, 0, 79, 0
2, 6528, Note_on_c, 0, 76, 93
2, 6576, Note_off_c, 0, 76, 0
2, 6576, Note_on_c, 0, 81, 93
2, 6624, Note_off_c, 0, 81, 0
2, 6624, Note_on_c, 0, 79, 93
2, 6672, Note_off_c, 0, 79, 0
2, 6672, Note_on_c, 0, 78, 93
2, 6720, Note_off_c, 0, 78, 0
2, 6720, Note_on_c, 0, 76, 93
2, 6768, Note_off_c, 0, 76, 0
2, 6768, Note_on_c, 0, 76, 93
2, 6774, Note_off_c, 0, 76, 0
2, 6774, Note_on_c, 0, 75, 93
2, 6786, Note_off_c, 0, 75, 0
2, 6786, Note_on_c, 0, 76, 93
2, 6792, Note_off_c, 0, 76, 0
2, 6792, Note_on_c, 0, 75, 93
2, 6816, Note_off_c, 0, 75, 0
2, 6816, Note_on_c, 0, 73, 93
2, 6840, Note_off_c, 0, 73, 0
2, 6840, Note_on_c, 0, 75, 93
2, 6864, Note_off_c, 0, 75, 0
2, 6864, Note_on_c, 0, 71, 93
2, 6912, Note_off_c, 0, 71, 0
2, 6912, Note_on_c, 0, 83, 93
2, 6960, Note_off_c, 0, 83, 0
2, 6960, Note_on_c, 0, 76, 93
2, 7008, Note_off_c, 0, 76, 0
2, 7008, Note_on_c, 0, 83, 93
2, 7056, Note_off_c, 0, 83, 0
2, 7056, Note_on_c, 0, 76, 93
2, 7104, Note_off_c, 0, 76, 0
2, 7104, Note_on_c, 0, 83, 93
2, 7152, Note_off_c, 0, 83, 0
2, 7152, Note_on_c, 0, 75, 93
2, 7176, Note_off_c, 0, 75, 0
2, 7176, Note_on_c, 0, 76, 93
2, 7200, Note_off_c, 0, 76, 0
2, 7200, Note_on_c, 0, 78, 93
2, 7224, Note_off_c, 0, 78, 0
2, 7224, Note_on_c, 0, 79, 93
2, 7248, Note_off_c, 0, 79, 0
2, 7248, Note_on_c, 0, 81, 93
2, 7296, Note_off_c, 0, 81, 0
2, 7296, Note_on_c, 0, 79, 93
2, 7320, Note_off_c, 0, 79, 0
2, 7320, Note_on_c, 0, 78, 93
2, 7344, Note_off_c, 0, 78, 0
2, 7344, Note_on_c, 0, 79, 93
2, 7392, Note_off_c, 0, 79, 0
2, 7392, Note_on_c, 0, 78, 93
2, 7416, Note_off_c, 0, 78, 0
2, 7416, Note_on_c, 0, 76, 93
2, 7440, Note_off_c, 0, 76, 0
2, 7440, Note_on_c, 0, 75, 93
2, 7464, Note_off_c, 0, 75, 0
2, 7464, Note_on_c, 0, 76, 93
2, 7488, Note_off_c, 0, 76, 0
2, 7488, Note_on_c, 0, 78, 93
2, 7512, Note_off_c, 0, 78, 0
2, 7512, Note_on_c, 0, 75, 93
2, 7536, Note_off_c, 0, 75, 0
2, 7536, Note_on_c, 0, 76, 93
2, 7752, Note_off_c, 0, 76, 0
2, 7752, Note_on_c, 0, 74, 93
2, 7776, Note_off_c, 0, 74, 0
2, 7776, Note_on_c, 0, 78, 93
2, 7800, Note_off_c, 0, 78, 0
2, 7800, Note_on_c, 0, 76, 93
2, 7824, Note_off_c, 0, 76, 0
2, 7824, Note_on_c, 0, 79, 93
2, 7848, Note_off_c, 0, 79, 0
2, 7848, Note_on_c, 0, 78, 93
2, 7872, Note_off_c, 0, 78, 0
2, 7872, Note_on_c, 0, 81, 93
2, 7920, Note_off_c, 0, 81, 0
2, 7920, Note_on_c, 0, 74, 93
2, 8064, Note_off_c, 0, 74, 0
2, 8064, Note_on_c, 0, 72, 93
2, 8088, Note_off_c, 0, 72, 0
2, 8088, Note_on_c, 0, 74, 93
2, 8112, Note_off_c, 0, 74, 0
2, 8112, Note_on_c, 0, 76, 93
2, 8160, Note_off_c, 0, 76, 0
2, 8160, Note_on_c, 0, 78, 93
2, 8184, Note_off_c, 0, 78, 0
2, 8184, Note_on_c, 0, 79, 93
2, 8208, Note_off_c, 0, 79, 0
2, 8208, Note_on_c, 0, 81, 93
2, 8256, Note_off_c, 0, 81, 0
2, 8256, Note_on_c, 0, 79, 93
2, 8304, Note_off_c, 0, 79, 0
2, 8304, Note_on_c, 0, 79, 93
2, 8310, Note_off_c, 0, 79, 0
2, 8310, Note_on_c, 0, 78, 93
2, 8316, Note_off_c, 0, 78, 0
2, 8316, Note_on_c, 0, 79, 93
2, 8322, Note_off_c, 0, 79, 0
2, 8322, Note_on_c, 0, 78, 93
2, 8328, Note_off_c, 0, 78, 0
2, 8328, Note_on_c, 0, 76, 93
2, 8340, Note_off_c, 0, 76, 0
2, 8340, Note_on_c, 0, 78, 93
2, 8352, Note_off_c, 0, 78, 0
2, 8352, Note_on_c, 0, 74, 93
2, 8400, Note_off_c, 0, 74, 0
2, 8496, Note_on_c, 0, 83, 93
2, 8544, Note_off_c, 0, 83, 0
2, 8544, Note_on_c, 0, 84, 93
2, 8592, Note_off_c, 0, 84, 0
2, 8592, Note_on_c, 0, 86, 93
2, 8640, Note_off_c, 0, 86, 0
2, 8640, Note_on_c, 0, 83, 93
2, 8688, Note_off_c, 0, 83, 0
2, 8688, Note_on_c, 0, 84, 93
2, 8736, Note_off_c, 0, 84, 0
2, 8736, Note_on_c, 0, 83, 93
2, 8784, Note_off_c, 0, 83, 0
2, 8784, Note_on_c, 0, 81, 93
2, 8832, Note_off_c, 0, 81, 0
2, 8832, Note_on_c, 0, 79, 93
2, 8880, Note_off_c, 0, 79, 0
2, 8880, Note_on_c, 0, 78, 93
2, 8928, Note_off_c, 0, 78, 0
2, 8928, Note_on_c, 0, 79, 93
2, 8976, Note_off_c, 0, 79, 0
2, 8976, Note_on_c, 0, 81, 93
2, 9024, Note_off_c, 0, 81, 0
2, 9024, Note_on_c, 0, 78, 93
2, 9072, Note_off_c, 0, 78, 0
2, 9072, Note_on_c, 0, 79, 93
2, 9168, Note_off_c, 0, 79, 0
2, 9168, Note_on_c, 0, 79, 93
2, 9216, Note_off_c, 0, 79, 0
2, 9216, Note_on_c, 0, 81, 93
2, 9264, Note_off_c, 0, 81, 0
2, 9264, Note_on_c, 0, 78, 93
2, 9312, Note_off_c, 0, 78, 0
2, 9312, Note_on_c, 0, 81, 93
2, 9360, Note_off_c, 0, 81, 0
2, 9360, Note_on_c, 0, 78, 93
2, 9408, Note_off_c, 0, 78, 0
2, 9408, Note_on_c, 0, 81, 93
2, 9456, Note_off_c, 0, 81, 0
2, 9456, Note_on_c, 0, 74, 93
2, 9504, Note_off_c, 0, 74, 0
2, 9504, Note_on_c, 0, 76, 93
2, 9528, Note_off_c, 0, 76, 0
2, 9528, Note_on_c, 0, 78, 93
2, 9552, Note_off_c, 0, 78, 0
2, 9552, Note_on_c, 0, 79, 93
2, 9600, Note_off_c, 0, 79, 0
2, 9600, Note_on_c, 0, 76, 93
2, 9648, Note_off_c, 0, 76, 0
2, 9648, Note_on_c, 0, 81, 93
2, 9696, Note_off_c, 0, 81, 0
2, 9696, Note_on_c, 0, 79, 93
2, 9744, Note_off_c, 0, 79, 0
2, 9744, Note_on_c, 0, 78, 93
2, 9792, Note_off_c, 0, 78, 0
2, 9792, Note_on_c, 0, 76, 93
2, 9840, Note_off_c, 0, 76, 0
2, 9840, Note_on_c, 0, 76, 93
2, 9846, Note_off_c, 0, 76, 0
2, 9846, Note_on_c, 0, 75, 93
2, 9858, Note_off_c, 0, 75, 0
2, 9858, Note_on_c, 0, 76, 93
2, 9864, Note_off_c, 0, 76, 0
2, 9864, Note_on_c, 0, 75, 93
2, 9888, Note_off_c, 0, 75, 0
2, 9888, Note_on_c, 0, 73, 93
2, 9912, Note_off_c, 0, 73, 0
2, 9912, Note_on_c, 0, 75, 93
2, 9936, Note_off_c, 0, 75, 0
2, 9936, Note_on_c, 0, 71, 93
2, 9984, Note_off_c, 0, 71, 0
2, 9984, Note_on_c, 0, 83, 93
2, 10032, Note_off_c, 0, 83, 0
2, 10032, Note_on_c, 0, 76, 93
2, 10080, Note_off_c, 0, 76, 0
2, 10080, Note_on_c, 0, 83, 93
2, 10128, Note_off_c, 0, 83, 0
2, 10128, Note_on_c, 0, 76, 93
2, 10176, Note_off_c, 0, 76, 0
2, 10176, Note_on_c, 0, 83, 93
2, 10224, Note_off_c, 0, 83, 0
2, 10224, Note_on_c, 0, 75, 93
2, 10248, Note_off_c, 0, 75, 0
2, 10248, Note_on_c, 0, 76, 93
2, 10272, Note_off_c, 0, 76, 0
2, 10272, Note_on_c, 0, 78, 93
2, 10296, Note_off_c, 0, 78, 0
2, 10296, Note_on_c, 0, 79, 93
2, 10320, Note_off_c, 0, 79, 0
2, 10320, Note_on_c, 0, 81, 93
2, 10368, Note_off_c, 0, 81, 0
2, 10368, Note_on_c, 0, 79, 93
2, 10392, Note_off_c, 0, 79, 0
2, 10392, Note_on_c, 0, 78, 93
2, 10416, Note_off_c, 0, 78, 0
2, 10416, Note_on_c, 0, 79, 93
2, 10464, Note_off_c, 0, 79, 0
2, 10464, Note_on_c, 0, 78, 93
2, 10488, Note_off_c, 0, 78, 0
2, 10488, Note_on_c, 0, 76, 93
2, 10512, Note_off_c, 0, 76, 0
2, 10512, Note_on_c, 0, 75, 93
2, 10536, Note_off_c, 0, 75, 0
2, 10536, Note_on_c, 0, 76, 93
2, 10560, Note_off_c, 0, 76, 0
2, 10560, Note_on_c, 0, 78, 93
2, 10584, Note_off_c, 0, 78, 0
2, 10584, Note_on_c, 0, 75, 93
2, 10608, Note_off_c, 0, 75, 0
2, 10608, Note_on_c, 0, 76, 93
2, 10824, Note_off_c, 0, 76, 0
2, 10824, Note_on_c, 0, 74, 93
2, 10848, Note_off_c, 0, 74, 0
2, 10848, Note_on_c, 0, 78, 93
2, 10872, Note_off_c, 0, 78, 0
2, 10872, Note_on_c, 0, 76, 93
2, 10896, Note_off_c, 0, 76, 0
2, 10896, Note_on_c, 0, 79, 93
2, 10920, Note_off_c, 0, 79, 0
2, 10920, Note_on_c, 0, 78, 93
2, 10944, Note_off_c, 0, 78, 0
2, 10944, Note_on_c, 0, 81, 93
2, 10992, Note_off_c, 0, 81, 0
2, 10992, Note_on_c, 0, 74, 93
2, 11136, Note_off_c, 0, 74, 0
2, 11136, Note_on_c, 0, 72, 93
2, 11160, Note_off_c, 0, 72, 0
2, 11160, Note_on_c, 0, 74, 93
2, 11184, Note_off_c, 0, 74, 0
2, 11184, Note_on_c, 0, 76, 93
2, 11232, Note_off_c, 0, 76, 0
2, 11232, Note_on_c, 0, 78, 93
2, 11256, Note_off_c, 0, 78, 0
2, 11256, Note_on_c, 0, 79, 93
2, 11280, Note_off_c, 0, 79, 0
2, 11280, Note_on_c, 0, 81, 93
2, 11328, Note_off_c, 0, 81, 0
2, 11328, Note_on_c, 0, 79, 93
2, 11376, Note_off_c, 0, 79, 0
2, 11376, Note_on_c, 0, 79, 93
2, 11382, Note_off_c, 0, 79, 0
2, 11382, Note_on_c, 0, 78, 93
2, 11388, Note_off_c, 0, 78, 0
2, 11388, Note_on_c, 0, 79, 93
2, 11394, Note_off_c, 0, 79, 0
2, 11394, Note_on_c, 0, 78, 93
2, 11400, Note_off_c, 0, 78, 0
2, 11400, Note_on_c, 0, 76, 93
2, 11412, Note_off_c, 0, 76, 0
2, 11412, Note_on_c, 0, 78, 93
2, 11424, Note_off_c, 0, 78, 0
2, 11424, Note_on_c, 0, 74, 93
2, 11472, Note_off_c, 0, 74, 0
2, 11568, Note_on_c, 0, 83, 93
2, 11616, Note_off_c, 0, 83, 0
2, 11616, Note_on_c, 0, 84, 93
2, 11664, Note_off_c, 0, 84, 0
2, 11664, Note_on_c, 0, 86, 93
2, 11712, Note_off_c, 0, 86, 0
2, 11712, Note_on_c, 0, 83, 93
2, 11760, Note_off_c, 0, 83, 0
2, 11760, Note_on_c, 0, 84, 93
2, 11808, Note_off_c, 0, 84, 0
2, 11808, Note_on_c, 0, 83, 93
2, 11856, Note_off_c, 0, 83, 0
2, 11856, Note_on_c, 0, 81, 93
2, 11904, Note_off_c, 0, 81, 0
2, 11904, Note_on_c, 0, 79, 93
2, 11952, Note_off_c, 0, 79, 0
2, 11952, Note_on_c, 0, 78, 93
2, 12000, Note_off_c, 0, 78, 0
2, 12000, Note_on_c, 0, 79, 93
2, 12048, Note_off_c, 0, 79, 0
2, 12048, Note_on_c, 0, 81, 93
2, 12096, Note_off_c, 0, 81, 0
2, 12096, Note_on_c, 0, 78, 93
2, 12144, Note_off_c, 0, 78, 0
2, 12144, Note_on_c, 0, 79, 93
2, 12240, Note_off_c, 0, 79, 0
2, 12240, Note_on_c, 0, 79, 93
2, 12288, Note_off_c, 0, 79, 0
2, 12288, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 432, Note_on_c, 1, 67, 93
3, 528, Note_off_c, 1, 67, 0
3, 528, Note_on_c, 1, 67, 93
3, 624, Note_off_c, 1, 67, 0
3, 624, Note_on_c, 1, 69, 93
3, 720, Note_off_c, 1, 69, 0
3, 720, Note_on_c, 1, 69, 93
3, 816, Note_off_c, 1, 69, 0
3, 816, Note_on_c, 1, 67, 93
3, 864, Note_off_c, 1, 67, 0
3, 864, Note_on_c, 1, 69, 93
3, 912, Note_off_c, 1, 69, 0
3, 912, Note_on_c, 1, 67, 93
3, 960, Note_off_c, 1, 67, 0
3, 960, Note_on_c, 1, 65, 93
3, 1008, Note_off_c, 1, 65, 0
3, 1008, Note_on_c, 1, 64, 93
3, 1056, Note_off_c, 1, 64, 0
3, 1056, Note_on_c, 1, 62, 93
3, 1104, Note_off_c, 1, 62, 0
3, 1104, Note_on_c, 1, 60, 93
3, 1152, Note_off_c, 1, 60, 0
3, 1152, Note_on_c, 1, 71, 93
3, 1200, Note_off_c, 1, 71, 0
3, 1200, Note_on_c, 1, 69, 93
3, 1248, Note_off_c, 1, 69, 0
3, 1248, Note_on_c, 1, 67, 93
3, 1296, Note_off_c, 1, 67, 0
3, 1296, Note_on_c, 1, 69, 93
3, 1344, Note_off_c, 1, 69, 0
3, 1344, Note_on_c, 1, 66, 93
3, 1392, Note_off_c, 1, 66, 0
3, 1392, Note_on_c, 1, 67, 93
3, 1488, Note_off_c, 1, 67, 0
3, 1488, Note_on_c, 1, 67, 93
3, 1536, Note_off_c, 1, 67, 0
3, 1536, Note_on_c, 1, 62, 93
3, 1584, Note_off_c, 1, 62, 0
3, 1584, Note_on_c, 1, 67, 93
3, 1632, Note_off_c, 1, 67, 0
3, 1632, Note_on_c, 1, 69, 93
3, 1680, Note_off_c, 1, 69, 0
3, 1680, Note_on_c, 1, 71, 93
3, 1728, Note_off_c, 1, 71, 0
3, 1728, Note_on_c, 1, 72, 93
3, 1776, Note_off_c, 1, 72, 0
3, 1776, Note_on_c, 1, 74, 93
3, 1824, Note_off_c, 1, 74, 0
3, 1824, Note_on_c, 1, 72, 93
3, 1848, Note_off_c, 1, 72, 0
3, 1848, Note_on_c, 1, 71, 93
3, 1872, Note_off_c, 1, 71, 0
3, 1872, Note_on_c, 1, 69, 93
3, 1920, Note_off_c, 1, 69, 0
3, 1920, Note_on_c, 1, 74, 93
3, 2016, Note_off_c, 1, 74, 0
3, 2016, Note_on_c, 1, 72, 93
3, 2064, Note_off_c, 1, 72, 0
3, 2064, Note_on_c, 1, 71, 93
3, 2160, Note_off_c, 1, 71, 0
3, 2160, Note_on_c, 1, 69, 93
3, 2304, Note_off_c, 1, 69, 0
3, 2304, Note_on_c, 1, 71, 93
3, 2328, Note_off_c, 1, 71, 0
3, 2328, Note_on_c, 1, 73, 93
3, 2352, Note_off_c, 1, 73, 0
3, 2352, Note_on_c, 1, 74, 93
3, 2400, Note_off_c, 1, 74, 0
3, 2400, Note_on_c, 1, 76, 93
3, 2448, Note_off_c, 1, 76, 0
3, 2448, Note_on_c, 1, 78, 93
3, 2496, Note_off_c, 1, 78, 0
3, 2496, Note_on_c, 1, 74, 93
3, 2544, Note_off_c, 1, 74, 0
3, 2544, Note_on_c, 1, 71, 93
3, 2592, Note_off_c, 1, 71, 0
3, 2592, Note_on_c, 1, 74, 93
3, 2640, Note_off_c, 1, 74, 0
3, 2640, Note_on_c, 1, 79, 93
3, 2688, Note_off_c, 1, 79, 0
3, 2688, Note_on_c, 1, 78, 93
3, 2736, Note_off_c, 1, 78, 0
3, 2736, Note_on_c, 1, 76, 93
3, 2808, Note_off_c, 1, 76, 0
3, 2808, Note_on_c, 1, 74, 93
3, 2856, Note_off_c, 1, 74, 0
3, 2856, Note_on_c, 1, 73, 93
3, 2880, Note_off_c, 1, 73, 0
3, 2880, Note_on_c, 1, 76, 93
3, 2952, Note_off_c, 1, 76, 0
3, 2952, Note_on_c, 1, 74, 93
3, 3000, Note_off_c, 1, 74, 0
3, 3000, Note_on_c, 1, 73, 93
3, 3024, Note_off_c, 1, 73, 0
3, 3024, Note_on_c, 1, 74, 93
3, 3072, Note_off_c, 1, 74, 0
3, 3504, Note_on_c, 1, 67, 93
3, 3600, Note_off_c, 1, 67, 0
3, 3600, Note_on_c, 1, 67, 93
3, 3696, Note_off_c, 1, 67, 0
3, 3696, Note_on_c, 1, 69, 93
3, 3792, Note_off_c, 1, 69, 0
3, 3792, Note_on_c, 1, 69, 93
3, 3888, Note_off_c, 1, 69, 0
3, 3888, Note_on_c, 1, 67, 93
3, 3936, Note_off_c, 1, 67, 0
3, 3936, Note_on_c, 1, 69, 93
3, 3984, Note_off_c, 1, 69, 0
3, 3984, Note_on_c, 1, 67, 93
3, 4032, Note_off_c, 1, 67, 0
3, 4032, Note_on_c, 1, 65, 93
3, 4080, Note_off_c, 1, 65, 0
3, 4080, Note_on_c, 1, 64, 93
3, 4128, Note_off_c, 1, 64, 0
3, 4128, Note_on_c, 1, 62, 93
3, 4176, Note_off_c, 1, 62, 0
3, 4176, Note_on_c, 1, 60, 93
3, 4224, Note_off_c, 1, 60, 0
3, 4224, Note_on_c, 1, 71, 93
3, 4272, Note_off_c, 1, 71, 0
3, 4272, Note_on_c, 1, 69, 93
3, 4320, Note_off_c, 1, 69, 0
3, 4320, Note_on_c, 1, 67, 93
3, 4368, Note_off_c, 1, 67, 0
3, 4368, Note_on_c, 1, 69, 93
3, 4416, Note_off_c, 1, 69, 0
3, 4416, Note_on_c, 1, 66, 93
3, 4464, Note_off_c, 1, 66, 0
3, 4464, Note_on_c, 1, 67, 93
3, 4560, Note_off_c, 1, 67, 0
3, 4560, Note_on_c, 1, 67, 93
3, 4608, Note_off_c, 1, 67, 0
3, 4608, Note_on_c, 1, 62, 93
3, 4656, Note_off_c, 1, 62, 0
3, 4656, Note_on_c, 1, 67, 93
3, 4704, Note_off_c, 1, 67, 0
3, 4704, Note_on_c, 1, 69, 93
3, 4752, Note_off_c, 1, 69, 0
3, 4752, Note_on_c, 1, 71, 93
3, 4800, Note_off_c, 1, 71, 0
3, 4800, Note_on_c, 1, 72, 93
