2, 25080, Note_on_c, 0, 53, 93
2, 25104, Note_off_c, 0, 53, 0
2, 25104, Note_on_c, 0, 51, 93
2, 25128, Note_off_c, 0, 51, 0
2, 25128, Note_on_c, 0, 50, 93
2, 25152, Note_off_c, 0, 50, 0
2, 25152, Note_on_c, 0, 51, 93
2, 25224, Note_off_c, 0, 51, 0
2, 25224, Note_on_c, 0, 60, 93
2, 25248, Note_off_c, 0, 60, 0
2, 25248, Note_on_c, 0, 58, 93
2, 25272, Note_off_c, 0, 58, 0
2, 25272, Note_on_c, 0, 57, 93
2, 25296, Note_off_c, 0, 57, 0
2, 25296, Note_on_c, 0, 55, 93
2, 25320, Note_off_c, 0, 55, 0
2, 25320, Note_on_c, 0, 53, 93
2, 25344, Note_off_c, 0, 53, 0
2, 25344, Note_on_c, 0, 58, 93
2, 25416, Note_off_c, 0, 58, 0
2, 25416, Note_on_c, 0, 56, 93
2, 25428, Note_off_c, 0, 56, 0
2, 25428, Note_on_c, 0, 55, 93
2, 25440, Note_off_c, 0, 55, 0
2, 25440, Note_on_c, 0, 53, 93
2, 25512, Note_off_c, 0, 53, 0
2, 25512, Note_on_c, 0, 55, 93
2, 25536, Note_off_c, 0, 55, 0
2, 25536, Note_on_c, 0, 56, 93
2, 25608, Note_off_c, 0, 56, 0
2, 25608, Note_on_c, 0, 55, 93
2, 25632, Note_off_c, 0, 55, 0
2, 25632, Note_on_c, 0, 53, 93
2, 25656, Note_off_c, 0, 53, 0
2, 25656, Note_on_c, 0, 51, 93
2, 25680, Note_off_c, 0, 51, 0
2, 25680, Note_on_c, 0, 50, 93
2, 25704, Note_off_c, 0, 50, 0
2, 25704, Note_on_c, 0, 51, 93
2, 25716, Note_off_c, 0, 51, 0
2, 25716, Note_on_c, 0, 53, 93
2, 25728, Note_off_c, 0, 53, 0
2, 25728, Note_on_c, 0, 47, 93
2, 25800, Note_off_c, 0, 47, 0
2, 25800, Note_on_c, 0, 55, 93
2, 25824, Note_off_c, 0, 55, 0
2, 25824, Note_on_c, 0, 62, 93
2, 25872, Note_off_c, 0, 62, 0
2, 25872, Note_on_c, 0, 63, 93
2, 25884, Note_off_c, 0, 63, 0
2, 25884, Note_on_c, 0, 62, 93
2, 25896, Note_off_c, 0, 62, 0
2, 25896, Note_on_c, 0, 60, 93
2, 25908, Note_off_c, 0, 60, 0
2, 25908, Note_on_c, 0, 62, 93
2, 25920, Note_off_c, 0, 62, 0
2, 25920, Note_on_c, 0, 63, 93
2, 25992, Note_off_c, 0, 63, 0
2, 25992, Note_on_c, 0, 48, 93
2, 26016, Note_off_c, 0, 48, 0
2, 26016, Note_on_c, 0, 43, 93
2, 26088, Note_off_c, 0, 43, 0
2, 26088, Note_on_c, 0, 44, 93
2, 26100, Note_off_c, 0, 44, 0
2, 26100, Note_on_c, 0, 46, 93
2, 26112, Note_off_c, 0, 46, 0
2, 26112, Note_on_c, 0, 44, 93
2, 26184, Note_off_c, 0, 44, 0
2, 26184, Note_on_c, 0, 55, 93
2, 26208, Note_off_c, 0, 55, 0
2, 26208, Note_on_c, 0, 53, 93
2, 26280, Note_off_c, 0, 53, 0
2, 26280, Note_on_c, 0, 63, 93
2, 26304, Note_off_c, 0, 63, 0
2, 26304, Note_on_c, 0, 62, 93
2, 26376, Note_off_c, 0, 62, 0
2, 26376, Note_on_c, 0, 60, 93
2, 26400, Note_off_c, 0, 60, 0
2, 26400, Note_on_c, 0, 62, 93
2, 26424, Note_off_c, 0, 62, 0
2, 26424, Note_on_c, 0, 59, 93
2, 26448, Note_off_c, 0, 59, 0
2, 26448, Note_on_c, 0, 60, 93
2, 26496, Note_off_c, 0, 60, 0
2, 26496, Note_on_c, 0, 59, 93
2, 26544, Note_off_c, 0, 59, 0
2, 27456, Note_on_c, 0, 50, 93
2, 27648, Note_off_c, 0, 50, 0
2, 27648, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 42
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 69
3, 384, Note_on_c, 1, 36, 93
3, 480, Note_off_c, 1, 36, 0
3, 672, Note_on_c, 1, 47, 93
3, 768, Note_off_c, 1, 47, 0
3, 768, Note_on_c, 1, 48, 93
3, 888, Note_off_c, 1, 48, 0
3, 888, Note_on_c, 1, 46, 93
3, 912, Note_off_c, 1, 46, 0
3, 912, Note_on_c, 1, 44, 93
3, 936, Note_off_c, 1, 44, 0
3, 936, Note_on_c, 1, 43, 93
3, 960, Note_off_c, 1, 43, 0
3, 960, Note_on_c, 1, 44, 93
3, 1032, Note_off_c, 1, 44, 0
3, 1032, Note_on_c, 1, 41, 93
3, 1056, Note_off_c, 1, 41, 0
3, 1056, Note_on_c, 1, 43, 93
3, 1128, Note_off_c, 1, 43, 0
3, 1128, Note_on_c, 1, 50, 93
3, 1152, Note_off_c, 1, 50, 0
3, 1152, Note_on_c, 1, 50, 93
3, 1224, Note_off_c, 1, 50, 0
3, 1224, Note_on_c, 1, 48, 93
3, 1236, Note_off_c, 1, 48, 0
3, 1236, Note_on_c, 1, 47, 93
3, 1248, Note_off_c, 1, 47, 0
3, 1248, Note_on_c, 1, 48, 93
3, 1320, Note_off_c, 1, 48, 0
3, 1320, Note_on_c, 1, 55, 93
3, 1344, Note_off_c, 1, 55, 0
3, 1344, Note_on_c, 1, 44, 93
3, 1416, Note_off_c, 1, 44, 0
3, 1416, Note_on_c, 1, 55, 93
3, 1440, Note_off_c, 1, 55, 0
3, 1440, Note_on_c, 1, 53, 93
3, 1464, Note_off_c, 1, 53, 0
3, 1464, Note_on_c, 1, 51, 93
3, 1488, Note_off_c, 1, 51, 0
3, 1488, Note_on_c, 1, 50, 93
3, 1512, Note_off_c, 1, 50, 0
3, 1512, Note_on_c, 1, 48, 93
3, 1536, Note_off_c, 1, 48, 0
3, 1536, Note_on_c, 1, 47, 93
3, 1608, Note_off_c, 1, 47, 0
3, 1608, Note_on_c, 1, 44, 93
3, 1632, Note_off_c, 1, 44, 0
3, 1632, Note_on_c, 1, 43, 93
3, 1656, Note_off_c, 1, 43, 0
3, 1656, Note_on_c, 1, 47, 93
3, 1680, Note_off_c, 1, 47, 0
3, 1680, Note_on_c, 1, 50, 93
3, 1704, Note_off_c, 1, 50, 0
3, 1704, Note_on_c, 1, 53, 93
3, 1728, Note_off_c, 1, 53, 0
3, 1728, Note_on_c, 1, 56, 93
3, 1800, Note_off_c, 1, 56, 0
3, 1800, Note_on_c, 1, 55, 93
3, 1824, Note_off_c, 1, 55, 0
3, 1824, Note_on_c, 1, 53, 93
3, 1848, Note_off_c, 1, 53, 0
3, 1848, Note_on_c, 1, 51, 93
3, 1872, Note_off_c, 1, 51, 0
3, 1872, Note_on_c, 1, 53, 93
3, 1896, Note_off_c, 1, 53, 0
3, 1896, Note_on_c, 1, 50, 93
3, 1920, Note_off_c, 1, 50, 0
3, 1920, Note_on_c, 1, 51, 93
3, 1992, Note_off_c, 1, 51, 0
3, 1992, Note_on_c, 1, 50, 93
3, 2016, Note_off_c, 1, 50, 0
3, 2016, Note_on_c, 1, 48, 93
3, 2040, Note_off_c, 1, 48, 0
3, 2040, Note_on_c, 1, 47, 93
3, 2064, Note_off_c, 1, 47, 0
3, 2064, Note_on_c, 1, 48, 93
3, 2088, Note_off_c, 1, 48, 0
3, 2088, Note_on_c, 1, 50, 93
3, 2112, Note_off_c, 1, 50, 0
3, 2112, Note_on_c, 1, 51, 93
3, 2136, Note_off_c, 1, 51, 0
3, 2136, Note_on_c, 1, 50, 93
3, 2160, Note_off_c, 1, 50, 0
3, 2160, Note_on_c, 1, 51, 93
3, 2184, Note_off_c, 1, 51, 0
3, 2184, Note_on_c, 1, 53, 93
3, 2208, Note_off_c, 1, 53, 0
3, 2208, Note_on_c, 1, 55, 93
3, 2232, Note_off_c, 1, 55, 0
3, 2232, Note_on_c, 1, 53, 93
3, 2256, Note_off_c, 1, 53, 0
3, 2256, Note_on_c, 1, 55, 93
3, 2280, Note_off_c, 1, 55, 0
3, 2280, Note_on_c, 1, 56, 93
3, 2304, Note_off_c, 1, 56, 0
3, 2304, Note_on_c, 1, 58, 93
3, 2424, Note_off_c, 1, 58, 0
3, 2424, Note_on_c, 1, 56, 93
3, 2448, Note_off_c, 1, 56, 0
3, 2448, Note_on_c, 1, 55, 93
3, 2472, Note_off_c, 1, 55, 0
3, 2472, Note_on_c, 1, 53, 93
3, 2496, Note_off_c, 1, 53, 0
3, 2496, Note_on_c, 1, 55, 93
3, 2568, Note_off_c, 1, 55, 0
3, 2568, Note_on_c, 1, 53, 93
3, 2580, Note_off_c, 1, 53, 0
3, 2580, Note_on_c, 1, 51, 93
3, 2592, Note_off_c, 1, 51, 0
3, 2592, Note_on_c, 1, 61, 93
3, 2664, Note_off_c, 1, 61, 0
3, 2664, Note_on_c, 1, 58, 93
3, 2688, Note_off_c, 1, 58, 0
3, 2688, Note_on_c, 1, 60, 93
3, 2808, Note_off_c, 1, 60, 0
3, 2808, Note_on_c, 1, 58, 93
3, 2832, Note_off_c, 1, 58, 0
3, 2832, Note_on_c, 1, 56, 93
3, 2856, Note_off_c, 1, 56, 0
3, 2856, Note_on_c, 1, 55, 93
3, 2880, Note_off_c, 1, 55, 0
3, 2880, Note_on_c, 1, 56, 93
3, 2952, Note_off_c, 1, 56, 0
3, 2952, Note_on_c, 1, 60, 93
3, 2976, Note_off_c, 1, 60, 0
3, 2976, Note_on_c, 1, 52, 93
3, 3048, Note_off_c, 1, 52, 0
3, 3048, Note_on_c, 1, 53, 93
3, 3072, Note_off_c, 1, 53, 0
3, 3072, Note_on_c, 1, 55, 93
3, 3192, Note_off_c, 1, 55, 0
3, 3192, Note_on_c, 1, 53, 93
3, 3216, Note_off_c, 1, 53, 0
3, 3216, Note_on_c, 1, 52, 93
3, 3240, Note_off_c, 1, 52, 0
3, 3240, Note_on_c, 1, 53, 93
3, 3252, Note_off_c, 1, 53, 0
3, 3252, Note_on_c, 1, 55, 93
3, 3264, Note_off_c, 1, 55, 0
3, 3264, Note_on_c, 1, 48, 93
3, 3336, Note_off_c, 1, 48, 0
3, 3336, Note_on_c, 1, 58, 93
3, 3360, Note_off_c, 1, 58, 0
3, 3360, Note_on_c, 1, 56, 93
3, 3432, Note_off_c, 1, 56, 0
3, 3432, Note_on_c, 1, 58, 93
3, 3444, Note_off_c, 1, 58, 0
3, 3444, Note_on_c, 1, 55, 93
3, 3456, Note_off_c, 1, 55, 0
3, 3456, Note_on_c, 1, 56, 93
3, 3600, Note_off_c, 1, 56, 0
3, 3600, Note_on_c, 1, 60, 93
3, 3624, Note_off_c, 1, 60, 0
3, 3624, Note_on_c, 1, 58, 93
3, 3648, Note_off_c, 1, 58, 0
3, 3648, Note_on_c, 1, 56, 93
3, 3672, Note_off_c, 1, 56, 0
3, 3672, Note_on_c, 1, 55, 93
3, 3696, Note_off_c, 1, 55, 0
3, 3696, Note_on_c, 1, 53, 93
3, 3720, Note_off_c, 1, 53, 0
3, 3720, Note_on_c, 1, 51, 93
3, 3744, Note_off_c, 1, 51, 0
3, 3744, Note_on_c, 1, 50, 93
3, 3768, Note_off_c, 1, 50, 0
3, 3768, Note_on_c, 1, 51, 93
3, 3792, Note_off_c, 1, 51, 0
3, 3792, Note_on_c, 1, 53, 93
3, 3816, Note_off_c, 1, 53, 0
3, 3816, Note_on_c, 1, 50, 93
3, 3840, Note_off_c, 1, 50, 0
3, 3840, Note_on_c, 1, 44, 93
3, 3960, Note_off_c, 1, 44, 0
3, 3960, Note_on_c, 1, 53, 93
3, 3984, Note_off_c, 1, 53, 0
3, 3984, Note_on_c, 1, 51, 93
3, 4008, Note_off_c, 1, 51, 0
3, 4008, Note_on_c, 1, 50, 93
3, 4032, Note_off_c, 1, 50, 0
3, 4032, Note_on_c, 1, 48, 93
3, 4056, Note_off_c, 1, 48, 0
3, 4056, Note_on_c, 1, 46, 93
3, 4080, Note_off_c, 1, 46, 0
3, 4080, Note_on_c, 1, 44, 93
3, 4104, Note_off_c, 1, 44, 0
3, 4104, Note_on_c, 1, 43, 93
3, 4128, Note_off_c, 1, 43, 0
3, 4128, Note_on_c, 1, 41, 93
3, 4152, Note_off_c, 1, 41, 0
3, 4152, Note_on_c, 1, 43, 93
3, 4176, Note_off_c, 1, 43, 0
3, 4176, Note_on_c, 1, 44, 93
3, 4200, Note_off_c, 1, 44, 0
3, 4200, Note_on_c, 1, 41, 93
3, 4224, Note_off_c, 1, 41, 0
3, 4224, Note_on_c, 1, 38, 93
3, 4320, Note_off_c, 1, 38, 0
3, 4608, Note_on_c, 1, 56, 93
3, 4704, Note_off_c, 1, 56, 0
3, 4992, Note_on_c, 1, 51, 93
3, 5088, Note_off_c, 1, 51, 0
3, 5184, Note_on_c, 1, 47, 93
3, 5280, Note_off_c, 1, 47, 0
3, 5376, Note_on_c, 1, 48, 93
3, 5472, Note_off_c, 1, 48, 0
3, 5472, Note_on_c, 1, 36, 93
3, 5544, Note_off_c, 1, 36, 0
3, 5544, Note_on_c, 1, 58, 93
3, 5568, Note_off_c, 1, 58, 0
3, 5568, Note_on_c, 1, 57, 93
3, 5664, Note_off_c, 1, 57, 0
3, 5664, Note_on_c, 1, 55, 93
3, 5688, Note_off_c, 1, 55, 0
3, 5688, Note_on_c, 1, 54, 93
3, 5712, Note_off_c, 1, 54, 0
3, 5712, Note_on_c, 1, 55, 93
3, 5760, Note_off_c, 1, 55, 0
3, 5760, Note_on_c, 1, 54, 93
3, 5856, Note_off_c, 1, 54, 0
3, 6528, Note_on_c, 1, 46, 93
3, 6624, Note_off_c, 1, 46, 0
3, 6624, Note_on_c, 1, 48, 93
3, 6648, Note_off_c, 1, 48, 0
3, 6648, Note_on_c, 1, 57, 93
3, 6672, Note_off_c, 1, 57, 0
3, 6672, Note_on_c, 1, 55, 93
3, 6696, Note_off_c, 1, 55, 0
3, 6696, Note_on_c, 1, 57, 93
3, 6720, Note_off_c, 1, 57, 0
3, 6720, Note_on_c, 1, 57, 93
3, 6864, Note_off_c, 1, 57, 0
3, 6864, Note_on_c, 1, 55, 93
3, 6912, Note_off_c, 1, 55, 0
3, 6912, Note_on_c, 1, 55, 93
3, 6984, Note_off_c, 1, 55, 0
3, 6984, Note_on_c, 1, 50, 93
3, 7008, Note_off_c, 1, 50, 0
3, 7008, Note_on_c, 1, 47, 93
3, 7080, Note_off_c, 1, 47, 0
3, 7080, Note_on_c, 1, 50, 93
3, 7104, Note_off_c, 1, 50, 0
3, 7104, Note_on_c, 1, 43, 93
3, 7248, Note_off_c, 1, 43, 0
3, 7296, Note_on_c, 1, 36, 93
3, 7392, Note_off_c, 1, 36, 0
3, 7584, Note_on_c, 1, 47, 93
3, 7680, Note_off_c, 1, 47, 0
3, 7680, Note_on_c, 1, 48, 93
3, 7800, Note_off_c, 1, 48, 0
3, 7800, Note_on_c, 1, 46, 93
3, 7824, Note_off_c, 1, 46, 0
3, 7824, Note_on_c, 1, 44, 93
3, 7848, Note_off_c, 1, 44, 0
3, 7848, Note_on_c, 1, 43, 93
3, 7872, Note_off_c, 1, 43, 0
3, 7872, Note_on_c, 1, 44, 93
3, 7944, Note_off_c, 1, 44, 0
3, 7944, Note_on_c, 1, 41, 93
3, 7968, Note_off_c, 1, 41, 0
3, 7968, Note_on_c, 1, 43, 93
3, 8040, Note_off_c, 1, 43, 0
3, 8040, Note_on_c, 1, 50, 93
3, 8064, Note_off_c, 1, 50, 0
3, 8064, Note_on_c, 1, 50, 93
3, 8136, Note_off_c, 1, 50, 0
3, 8136, Note_on_c, 1, 48, 93
3, 8148, Note_off_c, 1, 48, 0
3, 8148, Note_on_c, 1, 47, 93
3, 8160, Note_off_c, 1, 47, 0
3, 8160, Note_on_c, 1, 48, 93
3, 8232, Note_off_c, 1, 48, 0
3, 8232, Note_on_c, 1, 55, 93
3, 8256, Note_off_c, 1, 55, 0
3, 8256, Note_on_c, 1, 44, 93
3, 8328, Note_off_c, 1, 44, 0
3, 8328, Note_on_c, 1, 55, 93
3, 8352, Note_off_c, 1, 55, 0
3, 8352, Note_on_c, 1, 53, 93
3, 8376, Note_off_c, 1, 53, 0
3, 8376, Note_on_c, 1, 51, 93
3, 8400, Note_off_c, 1, 51, 0
3, 8400, Note_on_c, 1, 50, 93
3, 8424, Note_off_c, 1, 50, 0
3, 8424, Note_on_c, 1, 48, 93
3, 8448, Note_off_c, 1, 48, 0
3, 8448, Note_on_c, 1, 47, 93
3, 8520, Note_off_c, 1, 47, 0
3, 8520, Note_on_c, 1, 44, 93
3, 8544, Note_off_c, 1, 44, 0
3, 8544, Note_on_c, 1, 43, 93
3, 8568, Note_off_c, 1, 43, 0
3, 8568, Note_on_c, 1, 47, 93
3, 8592, Note_off_c, 1, 47, 0
3, 8592, Note_on_c, 1, 50, 93
3, 8616, Note_off_c, 1, 50, 0
3, 8616, Note_on_c, 1, 53, 93
3, 8640, Note_off_c, 1, 53, 0
3, 8640, Note_on_c, 1, 56, 93
3, 8712, Note_off_c, 1, 56, 0
3, 8712, Note_on_c, 1, 55, 93
3, 8736, Note_off_c, 1, 55, 0
3, 8736, Note_on_c, 1, 53, 93
3, 8760, Note_off_c, 1, 53, 0
3, 8760, Note_on_c, 1, 51, 93
3, 8784, Note_off_c, 1, 51, 0
3, 8784, Note_on_c, 1, 53, 93
3, 8808, Note_off_c, 1, 53, 0
3, 8808, Note_on_c, 1, 50, 93
3, 8832, Note_off_c, 1, 50, 0
3, 8832, Note_on_c, 1, 51, 93
3, 8904, Note_off_c, 1, 51, 0
3, 8904, Note_on_c, 1, 50, 93
3, 8928, Note_off_c, 1, 50, 0
3, 8928, Note_on_c, 1, 48, 93
3, 8952, Note_off_c, 1, 48, 0
3, 8952, Note_on_c, 1, 47, 93
3, 8976, Note_off_c, 1, 47, 0
3, 8976, Note_on_c, 1, 48, 93
3, 9000, Note_off_c, 1, 48, 0
3, 9000, Note_on_c, 1, 50, 93
3, 9024, Note_off_c, 1, 50, 0
3, 9024, Note_on_c, 1, 51, 93
3, 9048, Note_off_c, 1, 51, 0
3, 9048, Note_on_c, 1, 50, 93
3, 9072, Note_off_c, 1, 50, 0
3, 9072, Note_on_c, 1, 51, 93
3, 9096, Note_off_c, 1, 51, 0
3, 9096, Note_on_c, 1, 53, 93
3, 9120, Note_off_c, 1, 53, 0
3, 9120, Note_on_c, 1, 55, 93
3, 9144, Note_off_c, 1, 55, 0
3, 9144, Note_on_c, 1, 53, 93
3, 9168, Note_off_c, 1, 53, 0
3, 9168, Note_on_c, 1, 55, 93
3, 9192, Note_off_c, 1, 55, 0
3, 9192, Note_on_c, 1, 56, 93
3, 9216, Note_off_c, 1, 56, 0
3, 9216, Note_on_c, 1, 58, 93
3, 9336, Note_off_c, 1, 58, 0
3, 9336, Note_on_c, 1, 56, 93
3, 9360, Note_off_c, 1, 56, 0
3, 9360, Note_on_c, 1, 55, 93
3, 9384, Note_off_c, 1, 55, 0
3, 9384, Note_on_c, 1, 53, 93
3, 9408, Note_off_c, 1, 53, 0
3, 9408, Note_on_c, 1, 55, 93
3, 9480, Note_off_c, 1, 55, 0
3, 9480, Note_on_c, 1, 53, 93
3, 9492, Note_off_c, 1, 53, 0
3, 9492, Note_on_c, 1, 51, 93
3, 9504, Note_off_c, 1, 51, 0
3, 9504, Note_on_c, 1, 61, 93
3, 9576, Note_off_c, 1, 61, 0
3, 9576, Note_on_c, 1, 58, 93
3, 9600, Note_off_c, 1, 58, 0
3, 9600, Note_on_c, 1, 60, 93
3, 9720, Note_off_c, 1, 60, 0
3, 9720, Note_on_c, 1, 58, 93
3, 9744, Note_off_c, 1, 58, 0
3, 9744, Note_on_c, 1, 56, 93
3, 9768, Note_off_c, 1, 56, 0
3, 9768, Note_on_c, 1, 55, 93
3, 9792, Note_off_c, 1, 55, 0
3, 9792, Note_on_c, 1, 56, 93
3, 9864, Note_off_c, 1, 56, 0
3, 9864, Note_on_c, 1, 60, 93
3, 9888, Note_off_c, 1, 60, 0
3, 9888, Note_on_c, 1, 52, 93
3, 9960, Note_off_c, 1, 52, 0
3, 9960, Note_on_c, 1, 53, 93
3, 9984, Note_off_c, 1, 53, 0
3, 9984, Note_on_c, 1, 55, 93
3, 10104, Note_off_c, 1, 55, 0
3, 10104, Note_on_c, 1, 53, 93
3, 10128, Note_off_c, 1, 53, 0
3, 10128, Note_on_c, 1, 52, 93
3, 10152, Note_off_c, 1, 52, 0
3, 10152, Note_on_c, 1, 53, 93
3, 10164, Note_off_c, 1, 53, 0
3, 10164, Note_on_c, 1, 55, 93
3, 10176, Note_off_c, 1, 55, 0
3, 10176, Note_on_c, 1, 48, 93
3, 10248, Note_off_c, 1, 48, 0
3, 10248, Note_on_c, 1, 58, 93
3, 10272, Note_off_c, 1, 58, 0
3, 10272, Note_on_c, 1, 56, 93
3, 10344, Note_off_c, 1, 56, 0
3, 10344, Note_on_c, 1, 58, 93
3, 10356, Note_off_c, 1, 58, 0
3, 10356, Note_on_c, 1, 55, 93
3, 10368, Note_off_c, 1, 55, 0
3, 10368, Note_on_c, 1, 56, 93
3, 10512, Note_off_c, 1, 56, 0
3, 10512, Note_on_c, 1, 60, 93
3, 10536, Note_off_c, 1, 60, 0
3, 10536, Note_on_c, 1, 58, 93
3, 10560, Note_off_c, 1, 58, 0
3, 10560, Note_on_c, 1, 56, 93
3, 10584, Note_off_c, 1, 56, 0
3, 10584, Note_on_c, 1, 55, 93
3, 10608, Note_off_c, 1, 55, 0
3, 10608, Note_on_c, 1, 53, 93
3, 10632, Note_off_c, 1, 53, 0
3, 10632, Note_on_c, 1, 51, 93
3, 10656, Note_off_c, 1, 51, 0
3, 10656, Note_on_c, 1, 50, 93
3, 10680, Note_off_c, 1, 50, 0
3, 10680, Note_on_c, 1, 51, 93
3, 10704, Note_off_c, 1, 51, 0
3, 10704, Note_on_c, 1, 53, 93
3, 10728, Note_off_c, 1, 53, 0
3, 10728, Note_on_c, 1, 50, 93
3, 10752, Note_off_c, 1, 50, 0
3, 10752, Note_on_c, 1, 44, 93
3, 10872, Note_off_c, 1, 44, 0
3, 10872, Note_on_c, 1, 53, 93
3, 10896, Note_off_c, 1, 53, 0
3, 10896, Note_on_c, 1, 51, 93
3, 10920, Note_off_c, 1, 51, 0
3, 10920, Note_on_c, 1, 50, 93
3, 10944, Note_off_c, 1, 50, 0
3, 10944, Note_on_c, 1, 48, 93
3, 10968, Note_off_c, 1, 48, 0
3, 10968, Note_on_c, 1, 46, 93
3, 10992, Note_off_c, 1, 46, 0
3, 10992, Note_on_c, 1, 44, 93
3, 11016, Note_off_c, 1, 44, 0
3, 11016, Note_on_c, 1, 43, 93
3, 11040, Note_off_c, 1, 43, 0
3, 11040, Note_on_c, 1, 41, 93
3, 11064, Note_off_c, 1, 41, 0
3, 11064, Note_on_c, 1, 43, 93
3, 11088, Note_off_c, 1, 43, 0
3, 11088, Note_on_c, 1, 44, 93
3, 11112, Note_off_c, 1, 44, 0
3, 11112, Note_on_c, 1, 41, 93
3, 11136, Note_off_c, 1, 41, 0
3, 11136, Note_on_c, 1, 38, 93
3, 11232, Note_off_c, 1, 38, 0
3, 11520, Note_on_c, 1, 56, 93
3, 11616, Note_off_c, 1, 56, 0
3, 11904, Note_on_c, 1, 51, 93
3, 12000, Note_off_c, 1, 51, 0
3, 12096, Note_on_c, 1, 47, 93
3, 12192, Note_off_c, 1, 47, 0
3, 12288, Note_on_c, 1, 48, 93
3, 12384, Note_off_c, 1, 48, 0
3, 12384, Note_on_c, 1, 36, 93
3, 12456, Note_off_c, 1, 36, 0
3, 12456, Note_on_c, 1, 58, 93
3, 12480, Note_off_c, 1, 58, 0
3, 12480, Note_on_c, 1, 57, 93
3, 12576, Note_off_c, 1, 57, 0
3, 12576, Note_on_c, 1, 55, 93
3, 12600, Note_off_c, 1, 55, 0
3, 12600, Note_on_c, 1, 54, 93
3, 12624, Note_off_c, 1, 54, 0
3, 12624, Note_on_c, 1, 55, 93
3, 12672, Note_off_c, 1, 55, 0
3, 12672, Note_on_c, 1, 54, 93
3, 12768, Note_off_c, 1, 54, 0
3, 13440, Note_on_c, 1, 46, 93
3, 13536, Note_off_c, 1, 46, 0
3, 13536, Note_on_c, 1, 48, 93
3, 13560, Note_off_c, 1, 48, 0
3, 13560, Note_on_c, 1, 57, 93
3, 13584, Note_off_c, 1, 57, 0
3, 13584, Note_on_c, 1, 55, 93
3, 13608, Note_off_c, 1, 55, 0
3, 13608, Note_on_c, 1, 57, 93
3, 13632, Note_off_c, 1, 57, 0
3, 13632, Note_on_c, 1, 57, 93
3, 13776, Note_off_c, 1, 57, 0
3, 13776, Note_on_c, 1, 55, 93
3, 13824, Note_off_c, 1, 55, 0
3, 13824, Note_on_c, 1, 55, 93
3, 13896, Note_off_c, 1, 55, 0
3, 13896, Note_on_c, 1, 50, 93
3, 13920, Note_off_c, 1, 50, 0
3, 13920, Note_on_c, 1, 47, 93
3, 13992, Note_off_c, 1, 47, 0
3, 13992, Note_on_c, 1, 50, 93
3, 14016, Note_off_c, 1, 50, 0
3, 14016, Note_on_c, 1, 43, 93
3, 14160, Note_off_c, 1, 43, 0
3, 14208, Note_on_c, 1, 59, 93
3, 14304, Note_off_c, 1, 59, 0
3, 15360, Note_on_c, 1, 51, 93
3, 15456, Note_off_c, 1, 51, 0
3, 15744, Note_on_c, 1, 50, 93
3, 15840, Note_off_c, 1, 50, 0
3, 16128, Note_on_c, 1, 48, 93
3, 16248, Note_off_c, 1, 48, 0
3, 16248, Note_on_c, 1, 48, 93
3, 16272, Note_off_c, 1, 48, 0
3, 16272, Note_on_c, 1, 50, 93
3, 16296, Note_off_c, 1, 50, 0
3, 16296, Note_on_c, 1, 51, 93
3, 16320, Note_off_c, 1, 51, 0
3, 16320, Note_on_c, 1, 50, 93
3, 16392, Note_off_c, 1, 50, 0
3, 16392, Note_on_c, 1, 50, 93
3, 16416, Note_off_c, 1, 50, 0
3, 16416, Note_on_c, 1, 51, 93
3, 16488, Note_off_c, 1, 51, 0
3, 16488, Note_on_c, 1, 53, 93
3, 16512, Note_off_c, 1, 53, 0
3, 16512, Note_on_c, 1, 50, 93
3, 16584, Note_off_c, 1, 50, 0
3, 16584, Note_on_c, 1, 51, 93
3, 16596, Note_off_c, 1, 51, 0
3, 16596, Note_on_c, 1, 50, 93
3, 16608, Note_off_c, 1, 50, 0
3, 16608, Note_on_c, 1, 48, 93
3, 16656, Note_off_c, 1, 48, 0
3, 16656, Note_on_c, 1, 50, 93
3, 16680, Note_off_c, 1, 50, 0
3, 16680, Note_on_c, 1, 46, 93
3, 16704, Note_off_c, 1, 46, 0
3, 16704, Note_on_c, 1, 55, 93
3, 16764, Note_off_c, 1, 55, 0
3, 16764, Note_on_c, 1, 53, 93
3, 16776, Note_off_c, 1, 53, 0
3, 16776, Note_on_c, 1, 51, 93
3, 16788, Note_off_c, 1, 51, 0
3, 16788, Note_on_c, 1, 50, 93
3, 16800, Note_off_c, 1, 50, 0
3, 16800, Note_on_c, 1, 51, 93
3, 16872, Note_off_c, 1, 51, 0
3, 16872, Note_on_c, 1, 55, 93
3, 16896, Note_off_c, 1, 55, 0
3, 16896, Note_on_c, 1, 37, 93
3, 16956, Note_off_c, 1, 37, 0
3, 16956, Note_on_c, 1, 43, 93
3, 16968, Note_off_c, 1, 43, 0
3, 16968, Note_on_c, 1, 44, 93
3, 16980, Note_off_c, 1, 44, 0
3, 16980, Note_on_c, 1, 46, 93
3, 16992, Note_off_c, 1, 46, 0
3, 16992, Note_on_c, 1, 48, 93
3, 17016, Note_off_c, 1, 48, 0
3, 17016, Note_on_c, 1, 46, 93
3, 17040, Note_off_c, 1, 46, 0
3, 17040, Note_on_c, 1, 56, 93
3, 17088, Note_off_c, 1, 56, 0
