2, 2178, Note_on_c, 0, 71, 93
2, 2190, Note_off_c, 0, 71, 0
2, 2190, Note_on_c, 0, 69, 93
2, 2208, Note_off_c, 0, 69, 0
2, 2208, Note_on_c, 0, 71, 93
2, 2226, Note_off_c, 0, 71, 0
2, 2226, Note_on_c, 0, 69, 93
2, 2238, Note_off_c, 0, 69, 0
2, 2238, Note_on_c, 0, 67, 93
2, 2256, Note_off_c, 0, 67, 0
2, 2256, Note_on_c, 0, 76, 93
2, 2274, Note_off_c, 0, 76, 0
2, 2274, Note_on_c, 0, 74, 93
2, 2286, Note_off_c, 0, 74, 0
2, 2286, Note_on_c, 0, 72, 93
2, 2304, Note_off_c, 0, 72, 0
2, 2304, Note_on_c, 0, 74, 93
2, 2322, Note_off_c, 0, 74, 0
2, 2334, Note_on_c, 0, 67, 93
2, 2352, Note_off_c, 0, 67, 0
2, 2352, Note_on_c, 0, 66, 93
2, 2370, Note_off_c, 0, 66, 0
2, 2370, Note_on_c, 0, 60, 93
2, 2382, Note_off_c, 0, 60, 0
2, 2430, Note_on_c, 0, 67, 93
2, 2448, Note_off_c, 0, 67, 0
2, 2448, Note_on_c, 0, 69, 93
2, 2466, Note_off_c, 0, 69, 0
2, 2466, Note_on_c, 0, 66, 93
2, 2478, Note_off_c, 0, 66, 0
2, 2526, Note_on_c, 0, 71, 93
2, 2544, Note_off_c, 0, 71, 0
2, 2544, Note_on_c, 0, 73, 93
2, 2562, Note_off_c, 0, 73, 0
2, 2562, Note_on_c, 0, 69, 93
2, 2574, Note_off_c, 0, 69, 0
2, 2622, Note_on_c, 0, 74, 93
2, 2640, Note_off_c, 0, 74, 0
2, 2640, Note_on_c, 0, 73, 93
2, 2658, Note_off_c, 0, 73, 0
2, 2658, Note_on_c, 0, 67, 93
2, 2670, Note_off_c, 0, 67, 0
2, 2718, Note_on_c, 0, 74, 93
2, 2736, Note_off_c, 0, 74, 0
2, 2736, Note_on_c, 0, 76, 93
2, 2754, Note_off_c, 0, 76, 0
2, 2754, Note_on_c, 0, 73, 93
2, 2766, Note_off_c, 0, 73, 0
2, 2814, Note_on_c, 0, 78, 93
2, 2832, Note_off_c, 0, 78, 0
2, 2832, Note_on_c, 0, 74, 93
2, 2850, Note_off_c, 0, 74, 0
2, 2850, Note_on_c, 0, 71, 93
2, 2862, Note_off_c, 0, 71, 0
2, 2910, Note_on_c, 0, 72, 93
2, 2928, Note_off_c, 0, 72, 0
2, 2928, Note_on_c, 0, 71, 93
2, 2946, Note_off_c, 0, 71, 0
2, 2946, Note_on_c, 0, 67, 93
2, 2958, Note_off_c, 0, 67, 0
2, 3006, Note_on_c, 0, 69, 93
2, 3024, Note_off_c, 0, 69, 0
2, 3024, Note_on_c, 0, 67, 93
2, 3042, Note_off_c, 0, 67, 0
2, 3042, Note_on_c, 0, 64, 93
2, 3054, Note_off_c, 0, 64, 0
2, 3102, Note_on_c, 0, 66, 93
2, 3120, Note_off_c, 0, 66, 0
2, 3120, Note_on_c, 0, 64, 93
2, 3138, Note_off_c, 0, 64, 0
2, 3138, Note_on_c, 0, 61, 93
2, 3150, Note_off_c, 0, 61, 0
2, 3198, Note_on_c, 0, 66, 93
2, 3216, Note_off_c, 0, 66, 0
2, 3216, Note_on_c, 0, 64, 93
2, 3234, Note_off_c, 0, 64, 0
2, 3234, Note_on_c, 0, 61, 93
2, 3246, Note_off_c, 0, 61, 0
2, 3294, Note_on_c, 0, 62, 93
2, 3312, Note_off_c, 0, 62, 0
2, 3312, Note_on_c, 0, 61, 93
2, 3330, Note_off_c, 0, 61, 0
2, 3330, Note_on_c, 0, 57, 93
2, 3342, Note_off_c, 0, 57, 0
2, 3390, Note_on_c, 0, 59, 93
2, 3408, Note_off_c, 0, 59, 0
2, 3408, Note_on_c, 0, 57, 93
2, 3426, Note_off_c, 0, 57, 0
2, 3426, Note_on_c, 0, 54, 93
2, 3438, Note_off_c, 0, 54, 0
2, 3486, Note_on_c, 0, 59, 93
2, 3504, Note_off_c, 0, 59, 0
2, 3504, Note_on_c, 0, 57, 93
2, 3522, Note_off_c, 0, 57, 0
2, 3522, Note_on_c, 0, 54, 93
2, 3534, Note_off_c, 0, 54, 0
2, 3582, Note_on_c, 0, 55, 93
2, 3600, Note_off_c, 0, 55, 0
2, 3600, Note_on_c, 0, 54, 93
2, 3618, Note_off_c, 0, 54, 0
2, 3618, Note_on_c, 0, 50, 93
2, 3630, Note_off_c, 0, 50, 0
2, 3678, Note_on_c, 0, 52, 93
2, 3696, Note_off_c, 0, 52, 0
2, 3696, Note_on_c, 0, 50, 93
2, 3714, Note_off_c, 0, 50, 0
2, 3714, Note_on_c, 0, 47, 93
2, 3726, Note_off_c, 0, 47, 0
2, 3774, Note_on_c, 0, 52, 93
2, 3792, Note_off_c, 0, 52, 0
2, 3792, Note_on_c, 0, 50, 93
2, 3810, Note_off_c, 0, 50, 0
2, 3810, Note_on_c, 0, 47, 93
2, 3822, Note_off_c, 0, 47, 0
2, 3870, Note_on_c, 0, 48, 93
2, 3888, Note_off_c, 0, 48, 0
2, 3888, Note_on_c, 0, 47, 93
2, 3906, Note_off_c, 0, 47, 0
2, 3906, Note_on_c, 0, 43, 93
2, 3918, Note_off_c, 0, 43, 0
2, 3966, Note_on_c, 0, 45, 93
2, 3984, Note_off_c, 0, 45, 0
2, 3984, Note_on_c, 0, 43, 93
2, 4002, Note_off_c, 0, 43, 0
2, 4002, Note_on_c, 0, 40, 93
2, 4014, Note_off_c, 0, 40, 0
2, 4050, Note_on_c, 0, 55, 93
2, 4062, Note_off_c, 0, 55, 0
2, 4062, Note_on_c, 0, 57, 93
2, 4080, Note_off_c, 0, 57, 0
2, 4080, Note_on_c, 0, 64, 93
2, 4098, Note_off_c, 0, 64, 0
2, 4098, Note_on_c, 0, 57, 93
2, 4110, Note_off_c, 0, 57, 0
2, 4110, Note_on_c, 0, 55, 93
2, 4128, Note_off_c, 0, 55, 0
2, 4146, Note_on_c, 0, 54, 93
2, 4158, Note_off_c, 0, 54, 0
2, 4158, Note_on_c, 0, 57, 93
2, 4176, Note_off_c, 0, 57, 0
2, 4176, Note_on_c, 0, 62, 93
2, 4194, Note_off_c, 0, 62, 0
2, 4194, Note_on_c, 0, 57, 93
2, 4206, Note_off_c, 0, 57, 0
2, 4206, Note_on_c, 0, 54, 93
2, 4224, Note_off_c, 0, 54, 0
2, 4242, Note_on_c, 0, 52, 93
2, 4254, Note_off_c, 0, 52, 0
2, 4254, Note_on_c, 0, 55, 93
2, 4272, Note_off_c, 0, 55, 0
2, 4272, Note_on_c, 0, 61, 93
2, 4290, Note_off_c, 0, 61, 0
2, 4290, Note_on_c, 0, 55, 93
2, 4302, Note_off_c, 0, 55, 0
2, 4302, Note_on_c, 0, 52, 93
2, 4320, Note_off_c, 0, 52, 0
2, 4392, Note_on_c, 0, 57, 93
2, 4416, Note_off_c, 0, 57, 0
2, 4440, Note_on_c, 0, 57, 93
2, 4464, Note_off_c, 0, 57, 0
2, 4488, Note_on_c, 0, 57, 93
2, 4512, Note_off_c, 0, 57, 0
2, 4680, Note_on_c, 0, 59, 93
2, 4704, Note_off_c, 0, 59, 0
2, 4728, Note_on_c, 0, 59, 93
2, 4752, Note_off_c, 0, 59, 0
2, 4776, Note_on_c, 0, 59, 93
2, 4800, Note_off_c, 0, 59, 0
2, 4824, Note_on_c, 0, 59, 93
2, 4848, Note_off_c, 0, 59, 0
2, 4872, Note_on_c, 0, 59, 93
2, 4896, Note_off_c, 0, 59, 0
2, 4968, Note_on_c, 0, 66, 93
2, 4992, Note_off_c, 0, 66, 0
2, 5016, Note_on_c, 0, 66, 93
2, 5040, Note_off_c, 0, 66, 0
2, 5064, Note_on_c, 0, 66, 93
2, 5088, Note_off_c, 0, 66, 0
2, 5112, Note_on_c, 0, 66, 93
2, 5136, Note_off_c, 0, 66, 0
2, 5160, Note_on_c, 0, 66, 93
2, 5184, Note_off_c, 0, 66, 0
2, 5256, Note_on_c, 0, 71, 93
2, 5280, Note_off_c, 0, 71, 0
2, 5304, Note_on_c, 0, 76, 93
2, 5328, Note_off_c, 0, 76, 0
2, 5352, Note_on_c, 0, 76, 93
2, 5376, Note_off_c, 0, 76, 0
2, 5400, Note_on_c, 0, 76, 93
2, 5424, Note_off_c, 0, 76, 0
2, 5448, Note_on_c, 0, 76, 93
2, 5472, Note_off_c, 0, 76, 0
2, 5472, Note_on_c, 0, 74, 93
2, 5496, Note_off_c, 0, 74, 0
2, 5586, Note_on_c, 0, 84, 93
2, 5598, Note_off_c, 0, 84, 0
2, 5598, Note_on_c, 0, 83, 93
2, 5616, Note_off_c, 0, 83, 0
2, 5616, Note_on_c, 0, 72, 93
2, 5634, Note_off_c, 0, 72, 0
2, 5634, Note_on_c, 0, 83, 93
2, 5646, Note_off_c, 0, 83, 0
2, 5646, Note_on_c, 0, 81, 93
2, 5664, Note_off_c, 0, 81, 0
2, 5664, Note_on_c, 0, 71, 93
2, 5682, Note_off_c, 0, 71, 0
2, 5682, Note_on_c, 0, 81, 93
2, 5694, Note_off_c, 0, 81, 0
2, 5694, Note_on_c, 0, 79, 93
2, 5712, Note_off_c, 0, 79, 0
2, 5712, Note_on_c, 0, 69, 93
2, 5730, Note_off_c, 0, 69, 0
2, 5730, Note_on_c, 0, 79, 93
2, 5742, Note_off_c, 0, 79, 0
2, 5742, Note_on_c, 0, 78, 93
2, 5760, Note_off_c, 0, 78, 0
2, 5760, Note_on_c, 0, 74, 93
2, 5808, Note_off_c, 0, 74, 0
2, 5832, Note_on_c, 0, 79, 93
2, 5856, Note_off_c, 0, 79, 0
2, 5880, Note_on_c, 0, 74, 93
2, 5904, Note_off_c, 0, 74, 0
2, 5928, Note_on_c, 0, 71, 93
2, 5952, Note_off_c, 0, 71, 0
2, 5976, Note_on_c, 0, 74, 93
2, 6000, Note_off_c, 0, 74, 0
2, 6024, Note_on_c, 0, 71, 93
2, 6048, Note_off_c, 0, 71, 0
2, 6120, Note_on_c, 0, 67, 93
2, 6144, Note_off_c, 0, 67, 0
2, 6168, Note_on_c, 0, 67, 93
2, 6192, Note_off_c, 0, 67, 0
2, 6216, Note_on_c, 0, 72, 93
2, 6240, Note_off_c, 0, 72, 0
2, 6264, Note_on_c, 0, 72, 93
2, 6288, Note_off_c, 0, 72, 0
2, 6312, Note_on_c, 0, 67, 93
2, 6336, Note_off_c, 0, 67, 0
2, 6408, Note_on_c, 0, 74, 93
2, 6432, Note_off_c, 0, 74, 0
2, 6456, Note_on_c, 0, 74, 93
2, 6480, Note_off_c, 0, 74, 0
2, 6504, Note_on_c, 0, 69, 93
2, 6528, Note_off_c, 0, 69, 0
2, 6552, Note_on_c, 0, 66, 93
2, 6576, Note_off_c, 0, 66, 0
2, 6600, Note_on_c, 0, 66, 93
2, 6624, Note_off_c, 0, 66, 0
2, 6624, Note_on_c, 0, 71, 93
2, 6648, Note_off_c, 0, 71, 0
2, 6738, Note_on_c, 0, 69, 93
2, 6750, Note_off_c, 0, 69, 0
2, 6750, Note_on_c, 0, 71, 93
2, 6768, Note_off_c, 0, 71, 0
2, 6768, Note_on_c, 0, 72, 93
2, 6786, Note_off_c, 0, 72, 0
2, 6786, Note_on_c, 0, 71, 93
2, 6798, Note_off_c, 0, 71, 0
2, 6798, Note_on_c, 0, 69, 93
2, 6816, Note_off_c, 0, 69, 0
2, 6816, Note_on_c, 0, 71, 93
2, 6834, Note_off_c, 0, 71, 0
2, 6834, Note_on_c, 0, 69, 93
2, 6846, Note_off_c, 0, 69, 0
2, 6846, Note_on_c, 0, 67, 93
2, 6864, Note_off_c, 0, 67, 0
2, 6864, Note_on_c, 0, 76, 93
2, 6882, Note_off_c, 0, 76, 0
2, 6882, Note_on_c, 0, 74, 93
2, 6894, Note_off_c, 0, 74, 0
2, 6894, Note_on_c, 0, 72, 93
2, 6912, Note_off_c, 0, 72, 0
2, 6912, Note_on_c, 0, 74, 93
2, 6930, Note_off_c, 0, 74, 0
2, 6942, Note_on_c, 0, 67, 93
2, 6960, Note_off_c, 0, 67, 0
2, 6960, Note_on_c, 0, 66, 93
2, 6978, Note_off_c, 0, 66, 0
2, 6978, Note_on_c, 0, 60, 93
2, 6990, Note_off_c, 0, 60, 0
2, 7038, Note_on_c, 0, 67, 93
2, 7056, Note_off_c, 0, 67, 0
2, 7056, Note_on_c, 0, 69, 93
2, 7074, Note_off_c, 0, 69, 0
2, 7074, Note_on_c, 0, 66, 93
2, 7086, Note_off_c, 0, 66, 0
2, 7134, Note_on_c, 0, 71, 93
2, 7152, Note_off_c, 0, 71, 0
2, 7152, Note_on_c, 0, 73, 93
2, 7170, Note_off_c, 0, 73, 0
2, 7170, Note_on_c, 0, 69, 93
2, 7182, Note_off_c, 0, 69, 0
2, 7230, Note_on_c, 0, 74, 93
2, 7248, Note_off_c, 0, 74, 0
2, 7248, Note_on_c, 0, 73, 93
2, 7266, Note_off_c, 0, 73, 0
2, 7266, Note_on_c, 0, 67, 93
2, 7278, Note_off_c, 0, 67, 0
2, 7326, Note_on_c, 0, 74, 93
2, 7344, Note_off_c, 0, 74, 0
2, 7344, Note_on_c, 0, 76, 93
2, 7362, Note_off_c, 0, 76, 0
2, 7362, Note_on_c, 0, 73, 93
2, 7374, Note_off_c, 0, 73, 0
2, 7422, Note_on_c, 0, 78, 93
2, 7440, Note_off_c, 0, 78, 0
2, 7440, Note_on_c, 0, 74, 93
2, 7458, Note_off_c, 0, 74, 0
2, 7458, Note_on_c, 0, 71, 93
2, 7470, Note_off_c, 0, 71, 0
2, 7518, Note_on_c, 0, 72, 93
2, 7536, Note_off_c, 0, 72, 0
2, 7536, Note_on_c, 0, 71, 93
2, 7554, Note_off_c, 0, 71, 0
2, 7554, Note_on_c, 0, 67, 93
2, 7566, Note_off_c, 0, 67, 0
2, 7614, Note_on_c, 0, 69, 93
2, 7632, Note_off_c, 0, 69, 0
2, 7632, Note_on_c, 0, 67, 93
2, 7650, Note_off_c, 0, 67, 0
2, 7650, Note_on_c, 0, 64, 93
2, 7662, Note_off_c, 0, 64, 0
2, 7710, Note_on_c, 0, 66, 93
2, 7728, Note_off_c, 0, 66, 0
2, 7728, Note_on_c, 0, 64, 93
2, 7746, Note_off_c, 0, 64, 0
2, 7746, Note_on_c, 0, 61, 93
2, 7758, Note_off_c, 0, 61, 0
2, 7806, Note_on_c, 0, 66, 93
2, 7824, Note_off_c, 0, 66, 0
2, 7824, Note_on_c, 0, 64, 93
2, 7842, Note_off_c, 0, 64, 0
2, 7842, Note_on_c, 0, 61, 93
2, 7854, Note_off_c, 0, 61, 0
2, 7902, Note_on_c, 0, 62, 93
2, 7920, Note_off_c, 0, 62, 0
2, 7920, Note_on_c, 0, 61, 93
2, 7938, Note_off_c, 0, 61, 0
2, 7938, Note_on_c, 0, 57, 93
2, 7950, Note_off_c, 0, 57, 0
2, 7998, Note_on_c, 0, 59, 93
2, 8016, Note_off_c, 0, 59, 0
2, 8016, Note_on_c, 0, 57, 93
2, 8034, Note_off_c, 0, 57, 0
2, 8034, Note_on_c, 0, 54, 93
2, 8046, Note_off_c, 0, 54, 0
2, 8094, Note_on_c, 0, 59, 93
2, 8112, Note_off_c, 0, 59, 0
2, 8112, Note_on_c, 0, 57, 93
2, 8130, Note_off_c, 0, 57, 0
2, 8130, Note_on_c, 0, 54, 93
2, 8142, Note_off_c, 0, 54, 0
2, 8190, Note_on_c, 0, 55, 93
2, 8208, Note_off_c, 0, 55, 0
2, 8208, Note_on_c, 0, 54, 93
2, 8226, Note_off_c, 0, 54, 0
2, 8226, Note_on_c, 0, 50, 93
2, 8238, Note_off_c, 0, 50, 0
2, 8286, Note_on_c, 0, 52, 93
2, 8304, Note_off_c, 0, 52, 0
2, 8304, Note_on_c, 0, 50, 93
2, 8322, Note_off_c, 0, 50, 0
2, 8322, Note_on_c, 0, 47, 93
2, 8334, Note_off_c, 0, 47, 0
2, 8382, Note_on_c, 0, 52, 93
2, 8400, Note_off_c, 0, 52, 0
2, 8400, Note_on_c, 0, 50, 93
2, 8418, Note_off_c, 0, 50, 0
2, 8418, Note_on_c, 0, 47, 93
2, 8430, Note_off_c, 0, 47, 0
2, 8478, Note_on_c, 0, 48, 93
2, 8496, Note_off_c, 0, 48, 0
2, 8496, Note_on_c, 0, 47, 93
2, 8514, Note_off_c, 0, 47, 0
2, 8514, Note_on_c, 0, 43, 93
2, 8526, Note_off_c, 0, 43, 0
2, 8574, Note_on_c, 0, 45, 93
2, 8592, Note_off_c, 0, 45, 0
2, 8592, Note_on_c, 0, 43, 93
2, 8610, Note_off_c, 0, 43, 0
2, 8610, Note_on_c, 0, 40, 93
2, 8622, Note_off_c, 0, 40, 0
2, 8658, Note_on_c, 0, 55, 93
2, 8670, Note_off_c, 0, 55, 0
2, 8670, Note_on_c, 0, 57, 93
2, 8688, Note_off_c, 0, 57, 0
2, 8688, Note_on_c, 0, 64, 93
2, 8706, Note_off_c, 0, 64, 0
2, 8706, Note_on_c, 0, 57, 93
2, 8718, Note_off_c, 0, 57, 0
2, 8718, Note_on_c, 0, 55, 93
2, 8736, Note_off_c, 0, 55, 0
2, 8754, Note_on_c, 0, 54, 93
2, 8766, Note_off_c, 0, 54, 0
2, 8766, Note_on_c, 0, 57, 93
2, 8784, Note_off_c, 0, 57, 0
2, 8784, Note_on_c, 0, 62, 93
2, 8802, Note_off_c, 0, 62, 0
2, 8802, Note_on_c, 0, 57, 93
2, 8814, Note_off_c, 0, 57, 0
2, 8814, Note_on_c, 0, 54, 93
2, 8832, Note_off_c, 0, 54, 0
2, 8850, Note_on_c, 0, 52, 93
2, 8862, Note_off_c, 0, 52, 0
2, 8862, Note_on_c, 0, 55, 93
2, 8880, Note_off_c, 0, 55, 0
2, 8880, Note_on_c, 0, 61, 93
2, 8898, Note_off_c, 0, 61, 0
2, 8898, Note_on_c, 0, 55, 93
2, 8910, Note_off_c, 0, 55, 0
2, 8910, Note_on_c, 0, 52, 93
2, 8928, Note_off_c, 0, 52, 0
2, 9000, Note_on_c, 0, 57, 93
2, 9024, Note_off_c, 0, 57, 0
2, 9048, Note_on_c, 0, 57, 93
2, 9072, Note_off_c, 0, 57, 0
2, 9096, Note_on_c, 0, 57, 93
2, 9120, Note_off_c, 0, 57, 0
2, 9246, Note_on_c, 0, 83, 93
2, 9264, Note_off_c, 0, 83, 0
2, 9264, Note_on_c, 0, 81, 93
2, 9282, Note_off_c, 0, 81, 0
2, 9282, Note_on_c, 0, 78, 93
2, 9294, Note_off_c, 0, 78, 0
2, 9342, Note_on_c, 0, 79, 93
2, 9360, Note_off_c, 0, 79, 0
2, 9360, Note_on_c, 0, 78, 93
2, 9378, Note_off_c, 0, 78, 0
2, 9378, Note_on_c, 0, 74, 93
2, 9390, Note_off_c, 0, 74, 0
2, 9438, Note_on_c, 0, 76, 93
2, 9456, Note_off_c, 0, 76, 0
2, 9456, Note_on_c, 0, 74, 93
2, 9474, Note_off_c, 0, 74, 0
2, 9474, Note_on_c, 0, 71, 93
2, 9486, Note_off_c, 0, 71, 0
2, 9534, Note_on_c, 0, 76, 93
2, 9552, Note_off_c, 0, 76, 0
2, 9552, Note_on_c, 0, 74, 93
2, 9570, Note_off_c, 0, 74, 0
2, 9570, Note_on_c, 0, 71, 93
2, 9582, Note_off_c, 0, 71, 0
2, 9630, Note_on_c, 0, 72, 93
2, 9648, Note_off_c, 0, 72, 0
2, 9648, Note_on_c, 0, 71, 93
2, 9666, Note_off_c, 0, 71, 0
2, 9666, Note_on_c, 0, 67, 93
2, 9678, Note_off_c, 0, 67, 0
2, 9726, Note_on_c, 0, 69, 93
2, 9744, Note_off_c, 0, 69, 0
2, 9744, Note_on_c, 0, 67, 93
2, 9762, Note_off_c, 0, 67, 0
2, 9762, Note_on_c, 0, 64, 93
2, 9774, Note_off_c, 0, 64, 0
2, 9822, Note_on_c, 0, 65, 93
2, 9840, Note_off_c, 0, 65, 0
2, 9840, Note_on_c, 0, 64, 93
2, 9858, Note_off_c, 0, 64, 0
2, 9858, Note_on_c, 0, 60, 93
2, 9870, Note_off_c, 0, 60, 0
2, 9918, Note_on_c, 0, 62, 93
2, 9936, Note_off_c, 0, 62, 0
2, 9936, Note_on_c, 0, 60, 93
2, 9954, Note_off_c, 0, 60, 0
2, 9954, Note_on_c, 0, 57, 93
2, 9966, Note_off_c, 0, 57, 0
2, 10014, Note_on_c, 0, 59, 93
2, 10032, Note_off_c, 0, 59, 0
2, 10032, Note_on_c, 0, 57, 93
2, 10050, Note_off_c, 0, 57, 0
2, 10050, Note_on_c, 0, 54, 93
2, 10062, Note_off_c, 0, 54, 0
2, 10110, Note_on_c, 0, 55, 93
2, 10128, Note_off_c, 0, 55, 0
2, 10128, Note_on_c, 0, 54, 93
2, 10146, Note_off_c, 0, 54, 0
2, 10146, Note_on_c, 0, 51, 93
2, 10158, Note_off_c, 0, 51, 0
2, 10206, Note_on_c, 0, 52, 93
2, 10224, Note_off_c, 0, 52, 0
2, 10224, Note_on_c, 0, 51, 93
2, 10242, Note_off_c, 0, 51, 0
2, 10242, Note_on_c, 0, 47, 93
2, 10254, Note_off_c, 0, 47, 0
2, 10302, Note_on_c, 0, 48, 93
2, 10320, Note_off_c, 0, 48, 0
2, 10320, Note_on_c, 0, 47, 93
2, 10338, Note_off_c, 0, 47, 0
2, 10338, Note_on_c, 0, 43, 93
2, 10350, Note_off_c, 0, 43, 0
2, 10440, Note_on_c, 0, 67, 93
2, 10464, Note_off_c, 0, 67, 0
2, 10488, Note_on_c, 0, 67, 93
2, 10512, Note_off_c, 0, 67, 0
2, 10536, Note_on_c, 0, 67, 93
2, 10560, Note_off_c, 0, 67, 0
2, 10584, Note_on_c, 0, 67, 93
2, 10608, Note_off_c, 0, 67, 0
2, 10632, Note_on_c, 0, 67, 93
2, 10656, Note_off_c, 0, 67, 0
2, 10728, Note_on_c, 0, 67, 93
2, 10752, Note_off_c, 0, 67, 0
2, 10776, Note_on_c, 0, 67, 93
2, 10800, Note_off_c, 0, 67, 0
2, 10824, Note_on_c, 0, 67, 93
2, 10848, Note_off_c, 0, 67, 0
2, 10872, Note_on_c, 0, 67, 93
2, 10896, Note_off_c, 0, 67, 0
2, 10920, Note_on_c, 0, 67, 93
2, 10944, Note_off_c, 0, 67, 0
2, 10962, Note_on_c, 0, 78, 93
2, 10974, Note_off_c, 0, 78, 0
2, 10974, Note_on_c, 0, 79, 93
2, 10992, Note_off_c, 0, 79, 0
2, 10992, Note_on_c, 0, 81, 93
2, 11010, Note_off_c, 0, 81, 0
2, 11010, Note_on_c, 0, 83, 93
2, 11022, Note_off_c, 0, 83, 0
2, 11022, Note_on_c, 0, 84, 93
2, 11058, Note_off_c, 0, 84, 0
2, 11058, Note_on_c, 0, 83, 93
2, 11070, Note_off_c, 0, 83, 0
2, 11070, Note_on_c, 0, 81, 93
2, 11088, Note_off_c, 0, 81, 0
2, 11088, Note_on_c, 0, 79, 93
2, 11106, Note_off_c, 0, 79, 0
2, 11106, Note_on_c, 0, 78, 93
2, 11118, Note_off_c, 0, 78, 0
2, 11118, Note_on_c, 0, 76, 93
2, 11136, Note_off_c, 0, 76, 0
2, 11136, Note_on_c, 0, 75, 93
2, 11154, Note_off_c, 0, 75, 0
2, 11154, Note_on_c, 0, 72, 93
2, 11166, Note_off_c, 0, 72, 0
