2, 768, Note_off_c, 0, 69, 0
2, 768, Note_on_c, 0, 70, 93
2, 816, Note_off_c, 0, 70, 0
2, 912, Note_on_c, 0, 69, 93
2, 960, Note_off_c, 0, 69, 0
2, 960, Note_on_c, 0, 62, 93
2, 972, Note_off_c, 0, 62, 0
2, 972, Note_on_c, 0, 60, 93
2, 984, Note_off_c, 0, 60, 0
2, 984, Note_on_c, 0, 63, 93
2, 1008, Note_off_c, 0, 63, 0
2, 1008, Note_on_c, 0, 62, 93
2, 1032, Note_off_c, 0, 62, 0
2, 1032, Note_on_c, 0, 60, 93
2, 1056, Note_off_c, 0, 60, 0
2, 1056, Note_on_c, 0, 58, 93
2, 1080, Note_off_c, 0, 58, 0
2, 1080, Note_on_c, 0, 57, 93
2, 1104, Note_off_c, 0, 57, 0
2, 1104, Note_on_c, 0, 55, 93
2, 1128, Note_off_c, 0, 55, 0
2, 1128, Note_on_c, 0, 57, 93
2, 1152, Note_off_c, 0, 57, 0
2, 1152, Note_on_c, 0, 58, 93
2, 1176, Note_off_c, 0, 58, 0
2, 1176, Note_on_c, 0, 62, 93
2, 1200, Note_off_c, 0, 62, 0
2, 1200, Note_on_c, 0, 67, 93
2, 1296, Note_off_c, 0, 67, 0
2, 1296, Note_on_c, 0, 66, 93
2, 1344, Note_off_c, 0, 66, 0
2, 1344, Note_on_c, 0, 67, 93
2, 1392, Note_off_c, 0, 67, 0
2, 1464, Note_on_c, 0, 66, 93
2, 1488, Note_off_c, 0, 66, 0
2, 1488, Note_on_c, 0, 67, 93
2, 1512, Note_off_c, 0, 67, 0
2, 1512, Note_on_c, 0, 69, 93
2, 1536, Note_off_c, 0, 69, 0
2, 1536, Note_on_c, 0, 70, 93
2, 1560, Note_off_c, 0, 70, 0
2, 1560, Note_on_c, 0, 69, 93
2, 1584, Note_off_c, 0, 69, 0
2, 1584, Note_on_c, 0, 69, 93
2, 1608, Note_off_c, 0, 69, 0
2, 1608, Note_on_c, 0, 67, 93
2, 1632, Note_off_c, 0, 67, 0
2, 1632, Note_on_c, 0, 67, 93
2, 1656, Note_off_c, 0, 67, 0
2, 1656, Note_on_c, 0, 66, 93
2, 1680, Note_off_c, 0, 66, 0
2, 1680, Note_on_c, 0, 66, 93
2, 1704, Note_off_c, 0, 66, 0
2, 1704, Note_on_c, 0, 67, 93
2, 1728, Note_off_c, 0, 67, 0
2, 1728, Note_on_c, 0, 67, 93
2, 1776, Note_off_c, 0, 67, 0
2, 1872, Note_on_c, 0, 60, 93
2, 1920, Note_off_c, 0, 60, 0
2, 1920, Note_on_c, 0, 58, 93
2, 1968, Note_off_c, 0, 58, 0
2, 1968, Note_on_c, 0, 67, 93
2, 1992, Note_off_c, 0, 67, 0
2, 1992, Note_on_c, 0, 65, 93
2, 2040, Note_off_c, 0, 65, 0
2, 2040, Note_on_c, 0, 64, 93
2, 2088, Note_off_c, 0, 64, 0
2, 2088, Note_on_c, 0, 62, 93
2, 2112, Note_off_c, 0, 62, 0
2, 2112, Note_on_c, 0, 61, 93
2, 2160, Note_off_c, 0, 61, 0
2, 2160, Note_on_c, 0, 70, 93
2, 2208, Note_off_c, 0, 70, 0
2, 2208, Note_on_c, 0, 69, 93
2, 2256, Note_off_c, 0, 69, 0
2, 2256, Note_on_c, 0, 61, 93
2, 2304, Note_off_c, 0, 61, 0
2, 2352, Note_on_c, 0, 62, 93
2, 2364, Note_off_c, 0, 62, 0
2, 2364, Note_on_c, 0, 61, 93
2, 2376, Note_off_c, 0, 61, 0
2, 2376, Note_on_c, 0, 62, 93
2, 2424, Note_off_c, 0, 62, 0
2, 2424, Note_on_c, 0, 62, 93
2, 2472, Note_off_c, 0, 62, 0
2, 2472, Note_on_c, 0, 62, 93
2, 2520, Note_off_c, 0, 62, 0
2, 2520, Note_on_c, 0, 64, 93
2, 2532, Note_off_c, 0, 64, 0
2, 2532, Note_on_c, 0, 62, 93
2, 2544, Note_off_c, 0, 62, 0
2, 2544, Note_on_c, 0, 61, 93
2, 2568, Note_off_c, 0, 61, 0
2, 2568, Note_on_c, 0, 59, 93
2, 2592, Note_off_c, 0, 59, 0
2, 2592, Note_on_c, 0, 61, 93
2, 2616, Note_off_c, 0, 61, 0
2, 2616, Note_on_c, 0, 64, 93
2, 2640, Note_off_c, 0, 64, 0
2, 2640, Note_on_c, 0, 69, 93
2, 2688, Note_off_c, 0, 69, 0
2, 2736, Note_on_c, 0, 62, 93
2, 2808, Note_off_c, 0, 62, 0
2, 2808, Note_on_c, 0, 64, 93
2, 2820, Note_off_c, 0, 64, 0
2, 2820, Note_on_c, 0, 65, 93
2, 2832, Note_off_c, 0, 65, 0
2, 2832, Note_on_c, 0, 64, 93
2, 2844, Note_off_c, 0, 64, 0
2, 2844, Note_on_c, 0, 62, 93
2, 2856, Note_off_c, 0, 62, 0
2, 2856, Note_on_c, 0, 64, 93
2, 2880, Note_off_c, 0, 64, 0
2, 2880, Note_on_c, 0, 62, 93
2, 2976, Note_off_c, 0, 62, 0
2, 3096, Note_on_c, 0, 67, 93
2, 3120, Note_off_c, 0, 67, 0
2, 3120, Note_on_c, 0, 67, 93
2, 3144, Note_off_c, 0, 67, 0
2, 3144, Note_on_c, 0, 65, 93
2, 3168, Note_off_c, 0, 65, 0
2, 3168, Note_on_c, 0, 65, 93
2, 3192, Note_off_c, 0, 65, 0
2, 3192, Note_on_c, 0, 63, 93
2, 3216, Note_off_c, 0, 63, 0
2, 3216, Note_on_c, 0, 63, 93
2, 3240, Note_off_c, 0, 63, 0
2, 3240, Note_on_c, 0, 62, 93
2, 3264, Note_off_c, 0, 62, 0
2, 3264, Note_on_c, 0, 62, 93
2, 3384, Note_off_c, 0, 62, 0
2, 3384, Note_on_c, 0, 60, 93
2, 3408, Note_off_c, 0, 60, 0
2, 3408, Note_on_c, 0, 58, 93
2, 3432, Note_off_c, 0, 58, 0
2, 3432, Note_on_c, 0, 57, 93
2, 3456, Note_off_c, 0, 57, 0
2, 3456, Note_on_c, 0, 55, 93
2, 3480, Note_off_c, 0, 55, 0
2, 3480, Note_on_c, 0, 61, 93
2, 3504, Note_off_c, 0, 61, 0
2, 3504, Note_on_c, 0, 61, 93
2, 3516, Note_off_c, 0, 61, 0
2, 3516, Note_on_c, 0, 62, 93
2, 3528, Note_off_c, 0, 62, 0
2, 3528, Note_on_c, 0, 61, 93
2, 3552, Note_off_c, 0, 61, 0
2, 3552, Note_on_c, 0, 67, 93
2, 3696, Note_off_c, 0, 67, 0
2, 3696, Note_on_c, 0, 66, 93
2, 3720, Note_off_c, 0, 66, 0
2, 3720, Note_on_c, 0, 64, 93
2, 3744, Note_off_c, 0, 64, 0
2, 3744, Note_on_c, 0, 66, 93
2, 3768, Note_off_c, 0, 66, 0
2, 3768, Note_on_c, 0, 67, 93
2, 3792, Note_off_c, 0, 67, 0
2, 3792, Note_on_c, 0, 67, 93
2, 3816, Note_off_c, 0, 67, 0
2, 3816, Note_on_c, 0, 69, 93
2, 3840, Note_off_c, 0, 69, 0
2, 3840, Note_on_c, 0, 70, 93
2, 3888, Note_off_c, 0, 70, 0
2, 3984, Note_on_c, 0, 69, 93
2, 4032, Note_off_c, 0, 69, 0
2, 4032, Note_on_c, 0, 62, 93
2, 4044, Note_off_c, 0, 62, 0
2, 4044, Note_on_c, 0, 60, 93
2, 4056, Note_off_c, 0, 60, 0
2, 4056, Note_on_c, 0, 63, 93
2, 4080, Note_off_c, 0, 63, 0
2, 4080, Note_on_c, 0, 62, 93
2, 4104, Note_off_c, 0, 62, 0
2, 4104, Note_on_c, 0, 60, 93
2, 4128, Note_off_c, 0, 60, 0
2, 4128, Note_on_c, 0, 58, 93
2, 4152, Note_off_c, 0, 58, 0
2, 4152, Note_on_c, 0, 57, 93
2, 4176, Note_off_c, 0, 57, 0
2, 4176, Note_on_c, 0, 55, 93
2, 4200, Note_off_c, 0, 55, 0
2, 4200, Note_on_c, 0, 57, 93
2, 4224, Note_off_c, 0, 57, 0
2, 4224, Note_on_c, 0, 58, 93
2, 4248, Note_off_c, 0, 58, 0
2, 4248, Note_on_c, 0, 62, 93
2, 4272, Note_off_c, 0, 62, 0
2, 4272, Note_on_c, 0, 67, 93
2, 4368, Note_off_c, 0, 67, 0
2, 4368, Note_on_c, 0, 66, 93
2, 4416, Note_off_c, 0, 66, 0
2, 4416, Note_on_c, 0, 67, 93
2, 4464, Note_off_c, 0, 67, 0
2, 4536, Note_on_c, 0, 66, 93
2, 4560, Note_off_c, 0, 66, 0
2, 4560, Note_on_c, 0, 67, 93
2, 4584, Note_off_c, 0, 67, 0
2, 4584, Note_on_c, 0, 69, 93
2, 4608, Note_off_c, 0, 69, 0
2, 4608, Note_on_c, 0, 70, 93
2, 4632, Note_off_c, 0, 70, 0
2, 4632, Note_on_c, 0, 69, 93
2, 4656, Note_off_c, 0, 69, 0
2, 4656, Note_on_c, 0, 69, 93
2, 4680, Note_off_c, 0, 69, 0
2, 4680, Note_on_c, 0, 67, 93
2, 4704, Note_off_c, 0, 67, 0
2, 4704, Note_on_c, 0, 67, 93
2, 4728, Note_off_c, 0, 67, 0
2, 4728, Note_on_c, 0, 66, 93
2, 4752, Note_off_c, 0, 66, 0
2, 4752, Note_on_c, 0, 66, 93
2, 4776, Note_off_c, 0, 66, 0
2, 4776, Note_on_c, 0, 67, 93
2, 4800, Note_off_c, 0, 67, 0
2, 4800, Note_on_c, 0, 67, 93
2, 4848, Note_off_c, 0, 67, 0
2, 4944, Note_on_c, 0, 60, 93
2, 4992, Note_off_c, 0, 60, 0
2, 4992, Note_on_c, 0, 58, 93
2, 5040, Note_off_c, 0, 58, 0
2, 5040, Note_on_c, 0, 67, 93
2, 5064, Note_off_c, 0, 67, 0
2, 5064, Note_on_c, 0, 65, 93
2, 5112, Note_off_c, 0, 65, 0
2, 5112, Note_on_c, 0, 64, 93
2, 5160, Note_off_c, 0, 64, 0
2, 5160, Note_on_c, 0, 62, 93
2, 5184, Note_off_c, 0, 62, 0
2, 5184, Note_on_c, 0, 61, 93
2, 5232, Note_off_c, 0, 61, 0
2, 5232, Note_on_c, 0, 70, 93
2, 5280, Note_off_c, 0, 70, 0
2, 5280, Note_on_c, 0, 69, 93
2, 5328, Note_off_c, 0, 69, 0
2, 5328, Note_on_c, 0, 61, 93
2, 5376, Note_off_c, 0, 61, 0
2, 5424, Note_on_c, 0, 62, 93
2, 5436, Note_off_c, 0, 62, 0
2, 5436, Note_on_c, 0, 61, 93
2, 5448, Note_off_c, 0, 61, 0
2, 5448, Note_on_c, 0, 62, 93
2, 5496, Note_off_c, 0, 62, 0
2, 5496, Note_on_c, 0, 62, 93
2, 5544, Note_off_c, 0, 62, 0
2, 5544, Note_on_c, 0, 62, 93
2, 5592, Note_off_c, 0, 62, 0
2, 5592, Note_on_c, 0, 64, 93
2, 5604, Note_off_c, 0, 64, 0
2, 5604, Note_on_c, 0, 62, 93
2, 5616, Note_off_c, 0, 62, 0
2, 5616, Note_on_c, 0, 61, 93
2, 5640, Note_off_c, 0, 61, 0
2, 5640, Note_on_c, 0, 59, 93
2, 5664, Note_off_c, 0, 59, 0
2, 5664, Note_on_c, 0, 61, 93
2, 5688, Note_off_c, 0, 61, 0
2, 5688, Note_on_c, 0, 64, 93
2, 5712, Note_off_c, 0, 64, 0
2, 5712, Note_on_c, 0, 69, 93
2, 5760, Note_off_c, 0, 69, 0
2, 5808, Note_on_c, 0, 62, 93
2, 5880, Note_off_c, 0, 62, 0
2, 5880, Note_on_c, 0, 64, 93
2, 5892, Note_off_c, 0, 64, 0
2, 5892, Note_on_c, 0, 65, 93
2, 5904, Note_off_c, 0, 65, 0
2, 5904, Note_on_c, 0, 64, 93
2, 5916, Note_off_c, 0, 64, 0
2, 5916, Note_on_c, 0, 62, 93
2, 5928, Note_off_c, 0, 62, 0
2, 5928, Note_on_c, 0, 64, 93
2, 5952, Note_off_c, 0, 64, 0
2, 5952, Note_on_c, 0, 62, 93
2, 6048, Note_off_c, 0, 62, 0
2, 6192, Note_on_c, 0, 66, 93
2, 6240, Note_off_c, 0, 66, 0
2, 6240, Note_on_c, 0, 67, 93
2, 6288, Note_off_c, 0, 67, 0
2, 6288, Note_on_c, 0, 69, 93
2, 6336, Note_off_c, 0, 69, 0
2, 6336, Note_on_c, 0, 62, 93
2, 6360, Note_off_c, 0, 62, 0
2, 6360, Note_on_c, 0, 74, 93
2, 6408, Note_off_c, 0, 74, 0
2, 6408, Note_on_c, 0, 72, 93
2, 6456, Note_off_c, 0, 72, 0
2, 6456, Note_on_c, 0, 70, 93
2, 6504, Note_off_c, 0, 70, 0
2, 6504, Note_on_c, 0, 69, 93
2, 6528, Note_off_c, 0, 69, 0
2, 6528, Note_on_c, 0, 70, 93
2, 6576, Note_off_c, 0, 70, 0
2, 6576, Note_on_c, 0, 63, 93
2, 6624, Note_off_c, 0, 63, 0
2, 6624, Note_on_c, 0, 62, 93
2, 6672, Note_off_c, 0, 62, 0
2, 6672, Note_on_c, 0, 67, 93
2, 6720, Note_off_c, 0, 67, 0
2, 6720, Note_on_c, 0, 65, 93
2, 6744, Note_off_c, 0, 65, 0
2, 6744, Note_on_c, 0, 67, 93
2, 6768, Note_off_c, 0, 67, 0
2, 6768, Note_on_c, 0, 68, 93
2, 6816, Note_off_c, 0, 68, 0
2, 6840, Note_on_c, 0, 70, 93
2, 6888, Note_off_c, 0, 70, 0
2, 6888, Note_on_c, 0, 68, 93
2, 6912, Note_off_c, 0, 68, 0
2, 6912, Note_on_c, 0, 67, 93
2, 6936, Note_off_c, 0, 67, 0
2, 6936, Note_on_c, 0, 70, 93
2, 6960, Note_off_c, 0, 70, 0
2, 6960, Note_on_c, 0, 75, 93
2, 6984, Note_off_c, 0, 75, 0
2, 6984, Note_on_c, 0, 79, 93
2, 7008, Note_off_c, 0, 79, 0
2, 7008, Note_on_c, 0, 77, 93
2, 7032, Note_off_c, 0, 77, 0
2, 7032, Note_on_c, 0, 75, 93
2, 7056, Note_off_c, 0, 75, 0
2, 7056, Note_on_c, 0, 74, 93
2, 7080, Note_off_c, 0, 74, 0
2, 7080, Note_on_c, 0, 72, 93
2, 7104, Note_off_c, 0, 72, 0
2, 7104, Note_on_c, 0, 70, 93
2, 7320, Note_off_c, 0, 70, 0
2, 7320, Note_on_c, 0, 68, 93
2, 7332, Note_off_c, 0, 68, 0
2, 7332, Note_on_c, 0, 67, 93
2, 7344, Note_off_c, 0, 67, 0
2, 7344, Note_on_c, 0, 65, 93
2, 7356, Note_off_c, 0, 65, 0
2, 7356, Note_on_c, 0, 67, 93
2, 7368, Note_off_c, 0, 67, 0
2, 7368, Note_on_c, 0, 68, 93
2, 7392, Note_off_c, 0, 68, 0
2, 7392, Note_on_c, 0, 67, 93
2, 7416, Note_off_c, 0, 67, 0
2, 7416, Note_on_c, 0, 65, 93
2, 7428, Note_off_c, 0, 65, 0
2, 7428, Note_on_c, 0, 63, 93
2, 7440, Note_off_c, 0, 63, 0
2, 7440, Note_on_c, 0, 65, 93
2, 7452, Note_off_c, 0, 65, 0
2, 7452, Note_on_c, 0, 63, 93
2, 7464, Note_off_c, 0, 63, 0
2, 7464, Note_on_c, 0, 62, 93
2, 7488, Note_off_c, 0, 62, 0
2, 7488, Note_on_c, 0, 63, 93
2, 7536, Note_off_c, 0, 63, 0
2, 7704, Note_on_c, 0, 68, 93
2, 7728, Note_off_c, 0, 68, 0
2, 7728, Note_on_c, 0, 68, 93
2, 7752, Note_off_c, 0, 68, 0
2, 7752, Note_on_c, 0, 67, 93
2, 7776, Note_off_c, 0, 67, 0
2, 7776, Note_on_c, 0, 66, 93
2, 7800, Note_off_c, 0, 66, 0
2, 7800, Note_on_c, 0, 65, 93
2, 7824, Note_off_c, 0, 65, 0
2, 7824, Note_on_c, 0, 74, 93
2, 7848, Note_off_c, 0, 74, 0
2, 7848, Note_on_c, 0, 65, 93
2, 7872, Note_off_c, 0, 65, 0
2, 7872, Note_on_c, 0, 63, 93
2, 7992, Note_off_c, 0, 63, 0
2, 7992, Note_on_c, 0, 62, 93
2, 8016, Note_off_c, 0, 62, 0
2, 8016, Note_on_c, 0, 60, 93
2, 8040, Note_off_c, 0, 60, 0
2, 8040, Note_on_c, 0, 58, 93
2, 8064, Note_off_c, 0, 58, 0
2, 8064, Note_on_c, 0, 57, 93
2, 8088, Note_off_c, 0, 57, 0
2, 8088, Note_on_c, 0, 58, 93
2, 8112, Note_off_c, 0, 58, 0
2, 8112, Note_on_c, 0, 60, 93
2, 8136, Note_off_c, 0, 60, 0
2, 8136, Note_on_c, 0, 62, 93
2, 8160, Note_off_c, 0, 62, 0
2, 8160, Note_on_c, 0, 63, 93
2, 8184, Note_off_c, 0, 63, 0
2, 8184, Note_on_c, 0, 62, 93
2, 8208, Note_off_c, 0, 62, 0
2, 8208, Note_on_c, 0, 63, 93
2, 8280, Note_off_c, 0, 63, 0
2, 8280, Note_on_c, 0, 60, 93
2, 8304, Note_off_c, 0, 60, 0
2, 8304, Note_on_c, 0, 62, 93
2, 8352, Note_off_c, 0, 62, 0
2, 8400, Note_on_c, 0, 69, 93
2, 8448, Note_off_c, 0, 69, 0
2, 8448, Note_on_c, 0, 74, 93
2, 8520, Note_off_c, 0, 74, 0
2, 8520, Note_on_c, 0, 72, 93
2, 8544, Note_off_c, 0, 72, 0
2, 8544, Note_on_c, 0, 70, 93
2, 8568, Note_off_c, 0, 70, 0
2, 8568, Note_on_c, 0, 69, 93
2, 8592, Note_off_c, 0, 69, 0
2, 8592, Note_on_c, 0, 67, 93
2, 8616, Note_off_c, 0, 67, 0
2, 8616, Note_on_c, 0, 65, 93
2, 8640, Note_off_c, 0, 65, 0
2, 8640, Note_on_c, 0, 63, 93
2, 8664, Note_off_c, 0, 63, 0
2, 8664, Note_on_c, 0, 62, 93
2, 8688, Note_off_c, 0, 62, 0
2, 8688, Note_on_c, 0, 60, 93
2, 8712, Note_off_c, 0, 60, 0
2, 8712, Note_on_c, 0, 63, 93
2, 8736, Note_off_c, 0, 63, 0
2, 8736, Note_on_c, 0, 62, 93
2, 8760, Note_off_c, 0, 62, 0
2, 8760, Note_on_c, 0, 64, 93
2, 8784, Note_off_c, 0, 64, 0
2, 8784, Note_on_c, 0, 66, 93
2, 8796, Note_off_c, 0, 66, 0
2, 8796, Note_on_c, 0, 67, 93
2, 8808, Note_off_c, 0, 67, 0
2, 8808, Note_on_c, 0, 57, 93
2, 8856, Note_off_c, 0, 57, 0
2, 8856, Note_on_c, 0, 63, 93
2, 8880, Note_off_c, 0, 63, 0
2, 8880, Note_on_c, 0, 62, 93
2, 8904, Note_off_c, 0, 62, 0
2, 8904, Note_on_c, 0, 60, 93
2, 8928, Note_off_c, 0, 60, 0
2, 8928, Note_on_c, 0, 58, 93
2, 8952, Note_off_c, 0, 58, 0
2, 8952, Note_on_c, 0, 57, 93
2, 8976, Note_off_c, 0, 57, 0
2, 8976, Note_on_c, 0, 55, 93
2, 9000, Note_off_c, 0, 55, 0
2, 9000, Note_on_c, 0, 54, 93
2, 9024, Note_off_c, 0, 54, 0
2, 9024, Note_on_c, 0, 55, 93
2, 9120, Note_off_c, 0, 55, 0
2, 9264, Note_on_c, 0, 66, 93
2, 9312, Note_off_c, 0, 66, 0
2, 9312, Note_on_c, 0, 67, 93
2, 9360, Note_off_c, 0, 67, 0
2, 9360, Note_on_c, 0, 69, 93
2, 9408, Note_off_c, 0, 69, 0
2, 9408, Note_on_c, 0, 62, 93
2, 9432, Note_off_c, 0, 62, 0
2, 9432, Note_on_c, 0, 74, 93
2, 9480, Note_off_c, 0, 74, 0
2, 9480, Note_on_c, 0, 72, 93
2, 9528, Note_off_c, 0, 72, 0
2, 9528, Note_on_c, 0, 70, 93
2, 9576, Note_off_c, 0, 70, 0
2, 9576, Note_on_c, 0, 69, 93
2, 9600, Note_off_c, 0, 69, 0
2, 9600, Note_on_c, 0, 70, 93
2, 9648, Note_off_c, 0, 70, 0
2, 9648, Note_on_c, 0, 63, 93
2, 9696, Note_off_c, 0, 63, 0
2, 9696, Note_on_c, 0, 62, 93
2, 9744, Note_off_c, 0, 62, 0
2, 9744, Note_on_c, 0, 67, 93
2, 9792, Note_off_c, 0, 67, 0
2, 9792, Note_on_c, 0, 65, 93
2, 9816, Note_off_c, 0, 65, 0
2, 9816, Note_on_c, 0, 67, 93
2, 9840, Note_off_c, 0, 67, 0
2, 9840, Note_on_c, 0, 68, 93
2, 9888, Note_off_c, 0, 68, 0
2, 9912, Note_on_c, 0, 70, 93
2, 9960, Note_off_c, 0, 70, 0
2, 9960, Note_on_c, 0, 68, 93
2, 9984, Note_off_c, 0, 68, 0
2, 9984, Note_on_c, 0, 67, 93
2, 10008, Note_off_c, 0, 67, 0
2, 10008, Note_on_c, 0, 70, 93
2, 10032, Note_off_c, 0, 70, 0
2, 10032, Note_on_c, 0, 75, 93
2, 10056, Note_off_c, 0, 75, 0
2, 10056, Note_on_c, 0, 79, 93
2, 10080, Note_off_c, 0, 79, 0
2, 10080, Note_on_c, 0, 77, 93
2, 10104, Note_off_c, 0, 77, 0
2, 10104, Note_on_c, 0, 75, 93
2, 10128, Note_off_c, 0, 75, 0
2, 10128, Note_on_c, 0, 74, 93
2, 10152, Note_off_c, 0, 74, 0
2, 10152, Note_on_c, 0, 72, 93
2, 10176, Note_off_c, 0, 72, 0
2, 10176, Note_on_c, 0, 70, 93
2, 10392, Note_off_c, 0, 70, 0
2, 10392, Note_on_c, 0, 68, 93
2, 10404, Note_off_c, 0, 68, 0
2, 10404, Note_on_c, 0, 67, 93
2, 10416, Note_off_c, 0, 67, 0
2, 10416, Note_on_c, 0, 65, 93
2, 10428, Note_off_c, 0, 65, 0
2, 10428, Note_on_c, 0, 67, 93
2, 10440, Note_off_c, 0, 67, 0
2, 10440, Note_on_c, 0, 68, 93
2, 10464, Note_off_c, 0, 68, 0
2, 10464, Note_on_c, 0, 67, 93
2, 10488, Note_off_c, 0, 67, 0
2, 10488, Note_on_c, 0, 65, 93
2, 10500, Note_off_c, 0, 65, 0
2, 10500, Note_on_c, 0, 63, 93
2, 10512, Note_off_c, 0, 63, 0
2, 10512, Note_on_c, 0, 65, 93
2, 10524, Note_off_c, 0, 65, 0
2, 10524, Note_on_c, 0, 63, 93
2, 10536, Note_off_c, 0, 63, 0
2, 10536, Note_on_c, 0, 62, 93
2, 10560, Note_off_c, 0, 62, 0
2, 10560, Note_on_c, 0, 63, 93
2, 10608, Note_off_c, 0, 63, 0
2, 10776, Note_on_c, 0, 68, 93
2, 10800, Note_off_c, 0, 68, 0
2, 10800, Note_on_c, 0, 68, 93
2, 10824, Note_off_c, 0, 68, 0
2, 10824, Note_on_c, 0, 67, 93
2, 10848, Note_off_c, 0, 67, 0
2, 10848, Note_on_c, 0, 66, 93
2, 10872, Note_off_c, 0, 66, 0
2, 10872, Note_on_c, 0, 65, 93
2, 10896, Note_off_c, 0, 65, 0
2, 10896, Note_on_c, 0, 74, 93
2, 10920, Note_off_c, 0, 74, 0
2, 10920, Note_on_c, 0, 65, 93
2, 10944, Note_off_c, 0, 65, 0
2, 10944, Note_on_c, 0, 63, 93
2, 11064, Note_off_c, 0, 63, 0
2, 11064, Note_on_c, 0, 62, 93
2, 11088, Note_off_c, 0, 62, 0
2, 11088, Note_on_c, 0, 60, 93
2, 11112, Note_off_c, 0, 60, 0
2, 11112, Note_on_c, 0, 58, 93
2, 11136, Note_off_c, 0, 58, 0
2, 11136, Note_on_c, 0, 57, 93
2, 11160, Note_off_c, 0, 57, 0
2, 11160, Note_on_c, 0, 58, 93
2, 11184, Note_off_c, 0, 58, 0
2, 11184, Note_on_c, 0, 60, 93
2, 11208, Note_off_c, 0, 60, 0
2, 11208, Note_on_c, 0, 62, 93
2, 11232, Note_off_c, 0, 62, 0
2, 11232, Note_on_c, 0, 63, 93
2, 11256, Note_off_c, 0, 63, 0
2, 11256, Note_on_c, 0, 62, 93
2, 11280, Note_off_c, 0, 62, 0
2, 11280, Note_on_c, 0, 63, 93
2, 11352, Note_off_c, 0, 63, 0
2, 11352, Note_on_c, 0, 60, 93
2, 11376, Note_off_c, 0, 60, 0
2, 11376, Note_on_c, 0, 62, 93
2, 11424, Note_off_c, 0, 62, 0
2, 11472, Note_on_c, 0, 69, 93
2, 11520, Note_off_c, 0, 69, 0
2, 11520, Note_on_c, 0, 74, 93
2, 11592, Note_off_c, 0, 74, 0
2, 11592, Note_on_c, 0, 72, 93
2, 11616, Note_off_c, 0, 72, 0
2, 11616, Note_on_c, 0, 70, 93
2, 11640, Note_off_c, 0, 70, 0
2, 11640, Note_on_c, 0, 69, 93
2, 11664, Note_off_c, 0, 69, 0
2, 11664, Note_on_c, 0, 67, 93
2, 11688, Note_off_c, 0, 67, 0
2, 11688, Note_on_c, 0, 65, 93
2, 11712, Note_off_c, 0, 65, 0
2, 11712, Note_on_c, 0, 63, 93
2, 11736, Note_off_c, 0, 63, 0
2, 11736, Note_on_c, 0, 62, 93
2, 11760, Note_off_c, 0, 62, 0
2, 11760, Note_on_c, 0, 60, 93
2, 11784, Note_off_c, 0, 60, 0
2, 11784, Note_on_c, 0, 63, 93
2, 11808, Note_off_c, 0, 63, 0
2, 11808, Note_on_c, 0, 62, 93
2, 11832, Note_off_c, 0, 62, 0
2, 11832, Note_on_c, 0, 64, 93
2, 11856, Note_off_c, 0, 64, 0
2, 11856, Note_on_c, 0, 66, 93
2, 11868, Note_off_c, 0, 66, 0
2, 11868, Note_on_c, 0, 67, 93
2, 11880, Note_off_c, 0, 67, 0
2, 11880, Note_on_c, 0, 57, 93
