2, 4512, Note_on_c, 0, 78, 93
2, 4560, Note_off_c, 0, 78, 0
2, 4560, Note_on_c, 0, 75, 93
2, 4608, Note_off_c, 0, 75, 0
2, 4608, Note_on_c, 0, 76, 93
2, 4656, Note_off_c, 0, 76, 0
2, 4656, Note_on_c, 0, 71, 93
2, 4704, Note_off_c, 0, 71, 0
2, 4704, Note_on_c, 0, 68, 93
2, 4752, Note_off_c, 0, 68, 0
2, 4752, Note_on_c, 0, 64, 93
2, 4800, Note_off_c, 0, 64, 0
2, 4800, Note_on_c, 0, 68, 93
2, 4848, Note_off_c, 0, 68, 0
2, 4848, Note_on_c, 0, 71, 93
2, 4896, Note_off_c, 0, 71, 0
2, 4896, Note_on_c, 0, 76, 93
2, 4944, Note_off_c, 0, 76, 0
2, 4944, Note_on_c, 0, 80, 93
2, 4992, Note_off_c, 0, 80, 0
2, 4992, Note_on_c, 0, 69, 93
2, 5040, Note_off_c, 0, 69, 0
2, 5040, Note_on_c, 0, 80, 93
2, 5088, Note_off_c, 0, 80, 0
2, 5088, Note_on_c, 0, 78, 93
2, 5136, Note_off_c, 0, 78, 0
2, 5136, Note_on_c, 0, 76, 93
2, 5184, Note_off_c, 0, 76, 0
2, 5184, Note_on_c, 0, 78, 93
2, 5232, Note_off_c, 0, 78, 0
2, 5232, Note_on_c, 0, 80, 93
2, 5280, Note_off_c, 0, 80, 0
2, 5280, Note_on_c, 0, 81, 93
2, 5328, Note_off_c, 0, 81, 0
2, 5328, Note_on_c, 0, 78, 93
2, 5376, Note_off_c, 0, 78, 0
2, 5376, Note_on_c, 0, 81, 93
2, 5568, Note_off_c, 0, 81, 0
2, 5568, Note_on_c, 0, 71, 93
2, 5664, Note_off_c, 0, 71, 0
2, 5664, Note_on_c, 0, 80, 93
2, 5760, Note_off_c, 0, 80, 0
2, 5760, Note_on_c, 0, 73, 93
2, 5856, Note_off_c, 0, 73, 0
2, 5856, Note_on_c, 0, 78, 93
2, 5952, Note_off_c, 0, 78, 0
2, 5952, Note_on_c, 0, 66, 93
2, 6048, Note_off_c, 0, 66, 0
2, 6048, Note_on_c, 0, 75, 93
2, 6144, Note_off_c, 0, 75, 0
2, 6144, Note_on_c, 0, 76, 93
2, 6336, Note_off_c, 0, 76, 0
2, 6336, Note_on_c, 0, 71, 93
2, 6432, Note_off_c, 0, 71, 0
2, 6432, Note_on_c, 0, 80, 93
2, 6528, Note_off_c, 0, 80, 0
2, 6528, Note_on_c, 0, 73, 93
2, 6624, Note_off_c, 0, 73, 0
2, 6624, Note_on_c, 0, 73, 93
2, 6672, Note_off_c, 0, 73, 0
2, 6672, Note_on_c, 0, 72, 93
2, 6720, Note_off_c, 0, 72, 0
2, 6720, Note_on_c, 0, 73, 93
2, 6768, Note_off_c, 0, 73, 0
2, 6768, Note_on_c, 0, 76, 93
2, 6816, Note_off_c, 0, 76, 0
2, 6816, Note_on_c, 0, 75, 93
2, 6864, Note_off_c, 0, 75, 0
2, 6864, Note_on_c, 0, 72, 93
2, 6912, Note_off_c, 0, 72, 0
2, 6912, Note_on_c, 0, 72, 93
2, 7008, Note_off_c, 0, 72, 0
2, 7008, Note_on_c, 0, 73, 93
2, 7104, Note_off_c, 0, 73, 0
2, 7104, Note_on_c, 0, 73, 93
2, 7152, Note_off_c, 0, 73, 0
2, 7152, Note_on_c, 0, 75, 93
2, 7200, Note_off_c, 0, 75, 0
2, 7200, Note_on_c, 0, 76, 93
2, 7248, Note_off_c, 0, 76, 0
2, 7248, Note_on_c, 0, 80, 93
2, 7296, Note_off_c, 0, 80, 0
2, 7296, Note_on_c, 0, 73, 93
2, 7344, Note_off_c, 0, 73, 0
2, 7344, Note_on_c, 0, 75, 93
2, 7392, Note_off_c, 0, 75, 0
2, 7392, Note_on_c, 0, 76, 93
2, 7440, Note_off_c, 0, 76, 0
2, 7440, Note_on_c, 0, 81, 93
2, 7488, Note_off_c, 0, 81, 0
2, 7488, Note_on_c, 0, 75, 93
2, 7536, Note_off_c, 0, 75, 0
2, 7536, Note_on_c, 0, 78, 93
2, 7584, Note_off_c, 0, 78, 0
2, 7584, Note_on_c, 0, 76, 93
2, 7632, Note_off_c, 0, 76, 0
2, 7632, Note_on_c, 0, 73, 93
2, 7680, Note_off_c, 0, 73, 0
2, 7680, Note_on_c, 0, 72, 93
2, 7728, Note_off_c, 0, 72, 0
2, 7728, Note_on_c, 0, 75, 93
2, 7776, Note_off_c, 0, 75, 0
2, 7776, Note_on_c, 0, 68, 93
2, 7824, Note_off_c, 0, 68, 0
2, 7824, Note_on_c, 0, 66, 93
2, 7872, Note_off_c, 0, 66, 0
2, 7872, Note_on_c, 0, 64, 93
2, 7920, Note_off_c, 0, 64, 0
2, 7920, Note_on_c, 0, 68, 93
2, 7968, Note_off_c, 0, 68, 0
2, 7968, Note_on_c, 0, 73, 93
2, 8016, Note_off_c, 0, 73, 0
2, 8016, Note_on_c, 0, 76, 93
2, 8064, Note_off_c, 0, 76, 0
2, 8064, Note_on_c, 0, 80, 93
2, 8112, Note_off_c, 0, 80, 0
2, 8112, Note_on_c, 0, 81, 93
2, 8160, Note_off_c, 0, 81, 0
2, 8160, Note_on_c, 0, 83, 93
2, 8208, Note_off_c, 0, 83, 0
2, 8208, Note_on_c, 0, 73, 93
2, 8256, Note_off_c, 0, 73, 0
2, 8256, Note_on_c, 0, 65, 93
2, 8304, Note_off_c, 0, 65, 0
2, 8304, Note_on_c, 0, 73, 93
2, 8352, Note_off_c, 0, 73, 0
2, 8352, Note_on_c, 0, 80, 93
2, 8400, Note_off_c, 0, 80, 0
2, 8400, Note_on_c, 0, 83, 93
2, 8448, Note_off_c, 0, 83, 0
2, 8448, Note_on_c, 0, 83, 93
2, 8496, Note_off_c, 0, 83, 0
2, 8496, Note_on_c, 0, 80, 93
2, 8544, Note_off_c, 0, 80, 0
2, 8544, Note_on_c, 0, 81, 93
2, 8592, Note_off_c, 0, 81, 0
2, 8592, Note_on_c, 0, 78, 93
2, 8640, Note_off_c, 0, 78, 0
2, 8640, Note_on_c, 0, 69, 93
2, 8688, Note_off_c, 0, 69, 0
2, 8688, Note_on_c, 0, 72, 93
2, 8736, Note_off_c, 0, 72, 0
2, 8736, Note_on_c, 0, 75, 93
2, 8784, Note_off_c, 0, 75, 0
2, 8784, Note_on_c, 0, 78, 93
2, 8832, Note_off_c, 0, 78, 0
2, 8832, Note_on_c, 0, 78, 93
2, 8880, Note_off_c, 0, 78, 0
2, 8880, Note_on_c, 0, 76, 93
2, 8928, Note_off_c, 0, 76, 0
2, 8928, Note_on_c, 0, 78, 93
2, 8976, Note_off_c, 0, 78, 0
2, 8976, Note_on_c, 0, 75, 93
2, 9024, Note_off_c, 0, 75, 0
2, 9024, Note_on_c, 0, 68, 93
2, 9120, Note_off_c, 0, 68, 0
2, 9120, Note_on_c, 0, 72, 93
2, 9216, Note_off_c, 0, 72, 0
2, 9216, Note_on_c, 0, 61, 93
2, 9408, Note_off_c, 0, 61, 0
2, 9408, Note_on_c, 0, 71, 93
2, 9504, Note_off_c, 0, 71, 0
2, 9504, Note_on_c, 0, 80, 93
2, 9600, Note_off_c, 0, 80, 0
2, 9600, Note_on_c, 0, 80, 93
2, 9696, Note_off_c, 0, 80, 0
2, 9696, Note_on_c, 0, 78, 93
2, 9744, Note_off_c, 0, 78, 0
2, 9744, Note_on_c, 0, 76, 93
2, 9792, Note_off_c, 0, 76, 0
2, 9792, Note_on_c, 0, 78, 93
2, 9888, Note_off_c, 0, 78, 0
2, 9888, Note_on_c, 0, 81, 93
2, 9984, Note_off_c, 0, 81, 0
2, 9984, Note_on_c, 0, 81, 93
2, 10176, Note_off_c, 0, 81, 0
2, 10176, Note_on_c, 0, 83, 93
2, 10224, Note_off_c, 0, 83, 0
2, 10224, Note_on_c, 0, 80, 93
2, 10272, Note_off_c, 0, 80, 0
2, 10272, Note_on_c, 0, 81, 93
2, 10320, Note_off_c, 0, 81, 0
2, 10320, Note_on_c, 0, 78, 93
2, 10368, Note_off_c, 0, 78, 0
2, 10368, Note_on_c, 0, 71, 93
2, 10416, Note_off_c, 0, 71, 0
2, 10416, Note_on_c, 0, 78, 93
2, 10440, Note_off_c, 0, 78, 0
2, 10440, Note_on_c, 0, 80, 93
2, 10464, Note_off_c, 0, 80, 0
2, 10464, Note_on_c, 0, 81, 93
2, 10512, Note_off_c, 0, 81, 0
2, 10512, Note_on_c, 0, 78, 93
2, 10560, Note_off_c, 0, 78, 0
2, 10560, Note_on_c, 0, 80, 93
2, 10608, Note_off_c, 0, 80, 0
2, 10608, Note_on_c, 0, 76, 93
2, 10656, Note_off_c, 0, 76, 0
2, 10656, Note_on_c, 0, 78, 93
2, 10704, Note_off_c, 0, 78, 0
2, 10704, Note_on_c, 0, 75, 93
2, 10752, Note_off_c, 0, 75, 0
2, 10752, Note_on_c, 0, 76, 93
2, 10800, Note_off_c, 0, 76, 0
2, 10800, Note_on_c, 0, 71, 93
2, 10848, Note_off_c, 0, 71, 0
2, 10848, Note_on_c, 0, 68, 93
2, 10896, Note_off_c, 0, 68, 0
2, 10896, Note_on_c, 0, 64, 93
2, 10944, Note_off_c, 0, 64, 0
2, 10944, Note_on_c, 0, 68, 93
2, 10992, Note_off_c, 0, 68, 0
2, 10992, Note_on_c, 0, 71, 93
2, 11040, Note_off_c, 0, 71, 0
2, 11040, Note_on_c, 0, 76, 93
2, 11088, Note_off_c, 0, 76, 0
2, 11088, Note_on_c, 0, 80, 93
2, 11136, Note_off_c, 0, 80, 0
2, 11136, Note_on_c, 0, 69, 93
2, 11184, Note_off_c, 0, 69, 0
2, 11184, Note_on_c, 0, 80, 93
2, 11232, Note_off_c, 0, 80, 0
2, 11232, Note_on_c, 0, 78, 93
2, 11280, Note_off_c, 0, 78, 0
2, 11280, Note_on_c, 0, 76, 93
2, 11328, Note_off_c, 0, 76, 0
2, 11328, Note_on_c, 0, 78, 93
2, 11376, Note_off_c, 0, 78, 0
2, 11376, Note_on_c, 0, 80, 93
2, 11424, Note_off_c, 0, 80, 0
2, 11424, Note_on_c, 0, 81, 93
2, 11472, Note_off_c, 0, 81, 0
2, 11472, Note_on_c, 0, 78, 93
2, 11520, Note_off_c, 0, 78, 0
2, 11520, Note_on_c, 0, 81, 93
2, 11712, Note_off_c, 0, 81, 0
2, 11712, Note_on_c, 0, 71, 93
2, 11808, Note_off_c, 0, 71, 0
2, 11808, Note_on_c, 0, 80, 93
2, 11904, Note_off_c, 0, 80, 0
2, 11904, Note_on_c, 0, 73, 93
2, 12000, Note_off_c, 0, 73, 0
2, 12000, Note_on_c, 0, 78, 93
2, 12096, Note_off_c, 0, 78, 0
2, 12096, Note_on_c, 0, 66, 93
2, 12192, Note_off_c, 0, 66, 0
2, 12192, Note_on_c, 0, 75, 93
2, 12288, Note_off_c, 0, 75, 0
2, 12288, Note_on_c, 0, 76, 93
2, 12480, Note_off_c, 0, 76, 0
2, 12480, Note_on_c, 0, 64, 93
2, 12528, Note_off_c, 0, 64, 0
2, 12528, Note_on_c, 0, 66, 93
2, 12576, Note_off_c, 0, 66, 0
2, 12576, Note_on_c, 0, 68, 93
2, 12624, Note_off_c, 0, 68, 0
2, 12624, Note_on_c, 0, 69, 93
2, 12672, Note_off_c, 0, 69, 0
2, 12672, Note_on_c, 0, 71, 93
2, 12768, Note_off_c, 0, 71, 0
2, 12768, Note_on_c, 0, 71, 93
2, 12864, Note_off_c, 0, 71, 0
2, 12864, Note_on_c, 0, 71, 93
2, 12960, Note_off_c, 0, 71, 0
2, 12960, Note_on_c, 0, 76, 93
2, 13056, Note_off_c, 0, 76, 0
2, 13056, Note_on_c, 0, 71, 93
2, 13248, Note_off_c, 0, 71, 0
2, 13248, Note_on_c, 0, 73, 93
2, 13296, Note_off_c, 0, 73, 0
2, 13296, Note_on_c, 0, 69, 93
2, 13344, Note_off_c, 0, 69, 0
2, 13344, Note_on_c, 0, 75, 93
2, 13392, Note_off_c, 0, 75, 0
2, 13392, Note_on_c, 0, 76, 93
2, 13440, Note_off_c, 0, 76, 0
2, 13440, Note_on_c, 0, 71, 93
2, 13488, Note_off_c, 0, 71, 0
2, 13488, Note_on_c, 0, 68, 93
2, 13536, Note_off_c, 0, 68, 0
2, 13536, Note_on_c, 0, 75, 93
2, 13584, Note_off_c, 0, 75, 0
2, 13584, Note_on_c, 0, 76, 93
2, 13632, Note_off_c, 0, 76, 0
2, 13632, Note_on_c, 0, 69, 93
2, 13680, Note_off_c, 0, 69, 0
2, 13680, Note_on_c, 0, 66, 93
2, 13728, Note_off_c, 0, 66, 0
2, 13728, Note_on_c, 0, 75, 93
2, 13776, Note_off_c, 0, 75, 0
2, 13776, Note_on_c, 0, 76, 93
2, 13824, Note_off_c, 0, 76, 0
2, 13824, Note_on_c, 0, 68, 93
2, 13872, Note_off_c, 0, 68, 0
2, 13872, Note_on_c, 0, 66, 93
2, 13920, Note_off_c, 0, 66, 0
2, 13920, Note_on_c, 0, 64, 93
2, 13968, Note_off_c, 0, 64, 0
2, 13968, Note_on_c, 0, 66, 93
2, 14016, Note_off_c, 0, 66, 0
2, 14016, Note_on_c, 0, 68, 93
2, 14064, Note_off_c, 0, 68, 0
2, 14064, Note_on_c, 0, 71, 93
2, 14112, Note_off_c, 0, 71, 0
2, 14112, Note_on_c, 0, 76, 93
2, 14160, Note_off_c, 0, 76, 0
2, 14160, Note_on_c, 0, 80, 93
2, 14208, Note_off_c, 0, 80, 0
2, 14208, Note_on_c, 0, 78, 93
2, 14304, Note_off_c, 0, 78, 0
2, 14304, Note_on_c, 0, 78, 93
2, 14400, Note_off_c, 0, 78, 0
2, 14400, Note_on_c, 0, 78, 93
2, 14496, Note_off_c, 0, 78, 0
2, 14496, Note_on_c, 0, 83, 93
2, 14592, Note_off_c, 0, 83, 0
2, 14592, Note_on_c, 0, 78, 93
2, 14784, Note_off_c, 0, 78, 0
2, 14784, Note_on_c, 0, 80, 93
2, 14832, Note_off_c, 0, 80, 0
2, 14832, Note_on_c, 0, 76, 93
2, 14880, Note_off_c, 0, 76, 0
2, 14880, Note_on_c, 0, 82, 93
2, 14928, Note_off_c, 0, 82, 0
2, 14928, Note_on_c, 0, 83, 93
2, 14976, Note_off_c, 0, 83, 0
2, 14976, Note_on_c, 0, 78, 93
2, 15024, Note_off_c, 0, 78, 0
2, 15024, Note_on_c, 0, 75, 93
2, 15072, Note_off_c, 0, 75, 0
2, 15072, Note_on_c, 0, 82, 93
2, 15120, Note_off_c, 0, 82, 0
2, 15120, Note_on_c, 0, 83, 93
2, 15168, Note_off_c, 0, 83, 0
2, 15168, Note_on_c, 0, 76, 93
2, 15216, Note_off_c, 0, 76, 0
2, 15216, Note_on_c, 0, 73, 93
2, 15264, Note_off_c, 0, 73, 0
2, 15264, Note_on_c, 0, 82, 93
2, 15312, Note_off_c, 0, 82, 0
2, 15312, Note_on_c, 0, 83, 93
2, 15360, Note_off_c, 0, 83, 0
2, 15360, Note_on_c, 0, 76, 93
2, 15408, Note_off_c, 0, 76, 0
2, 15408, Note_on_c, 0, 75, 93
2, 15456, Note_off_c, 0, 75, 0
2, 15456, Note_on_c, 0, 73, 93
2, 15504, Note_off_c, 0, 73, 0
2, 15504, Note_on_c, 0, 71, 93
2, 15552, Note_off_c, 0, 71, 0
2, 15552, Note_on_c, 0, 73, 93
2, 15600, Note_off_c, 0, 73, 0
2, 15600, Note_on_c, 0, 75, 93
2, 15648, Note_off_c, 0, 75, 0
2, 15648, Note_on_c, 0, 76, 93
2, 15696, Note_off_c, 0, 76, 0
2, 15696, Note_on_c, 0, 75, 93
2, 15744, Note_off_c, 0, 75, 0
2, 15744, Note_on_c, 0, 73, 93
2, 15792, Note_off_c, 0, 73, 0
2, 15792, Note_on_c, 0, 71, 93
2, 15840, Note_off_c, 0, 71, 0
2, 15840, Note_on_c, 0, 70, 93
2, 15888, Note_off_c, 0, 70, 0
2, 15888, Note_on_c, 0, 71, 93
2, 15936, Note_off_c, 0, 71, 0
2, 15936, Note_on_c, 0, 73, 93
2, 15984, Note_off_c, 0, 73, 0
2, 15984, Note_on_c, 0, 75, 93
2, 16032, Note_off_c, 0, 75, 0
2, 16032, Note_on_c, 0, 76, 93
2, 16080, Note_off_c, 0, 76, 0
2, 16080, Note_on_c, 0, 73, 93
2, 16128, Note_off_c, 0, 73, 0
2, 16128, Note_on_c, 0, 66, 93
2, 16320, Note_off_c, 0, 66, 0
2, 16320, Note_on_c, 0, 82, 93
2, 16368, Note_off_c, 0, 82, 0
2, 16368, Note_on_c, 0, 76, 93
2, 16416, Note_off_c, 0, 76, 0
2, 16416, Note_on_c, 0, 85, 93
2, 16464, Note_off_c, 0, 85, 0
2, 16464, Note_on_c, 0, 76, 93
2, 16512, Note_off_c, 0, 76, 0
2, 16512, Note_on_c, 0, 66, 93
2, 16560, Note_off_c, 0, 66, 0
2, 16560, Note_on_c, 0, 76, 93
2, 16608, Note_off_c, 0, 76, 0
2, 16608, Note_on_c, 0, 82, 93
2, 16656, Note_off_c, 0, 82, 0
2, 16656, Note_on_c, 0, 76, 93
2, 16704, Note_off_c, 0, 76, 0
2, 16704, Note_on_c, 0, 82, 93
2, 16752, Note_off_c, 0, 82, 0
2, 16752, Note_on_c, 0, 76, 93
2, 16800, Note_off_c, 0, 76, 0
2, 16800, Note_on_c, 0, 85, 93
2, 16848, Note_off_c, 0, 85, 0
2, 16848, Note_on_c, 0, 76, 93
2, 16896, Note_off_c, 0, 76, 0
2, 16896, Note_on_c, 0, 76, 93
2, 17088, Note_off_c, 0, 76, 0
2, 17088, Note_on_c, 0, 66, 93
2, 17184, Note_off_c, 0, 66, 0
2, 17184, Note_on_c, 0, 75, 93
2, 17280, Note_off_c, 0, 75, 0
2, 17280, Note_on_c, 0, 75, 93
2, 17376, Note_off_c, 0, 75, 0
2, 17376, Note_on_c, 0, 73, 93
2, 17424, Note_off_c, 0, 73, 0
2, 17424, Note_on_c, 0, 71, 93
2, 17472, Note_off_c, 0, 71, 0
2, 17472, Note_on_c, 0, 73, 93
2, 17568, Note_off_c, 0, 73, 0
2, 17568, Note_on_c, 0, 76, 93
2, 17664, Note_off_c, 0, 76, 0
2, 17664, Note_on_c, 0, 76, 93
2, 17760, Note_off_c, 0, 76, 0
2, 17760, Note_on_c, 0, 75, 93
2, 17808, Note_off_c, 0, 75, 0
2, 17808, Note_on_c, 0, 73, 93
2, 17856, Note_off_c, 0, 73, 0
2, 17856, Note_on_c, 0, 75, 93
2, 17904, Note_off_c, 0, 75, 0
2, 17904, Note_on_c, 0, 76, 93
2, 17952, Note_off_c, 0, 76, 0
2, 17952, Note_on_c, 0, 78, 93
2, 18000, Note_off_c, 0, 78, 0
2, 18000, Note_on_c, 0, 75, 93
2, 18048, Note_off_c, 0, 75, 0
2, 18048, Note_on_c, 0, 71, 93
2, 18096, Note_off_c, 0, 71, 0
2, 18096, Note_on_c, 0, 68, 93
2, 18144, Note_off_c, 0, 68, 0
2, 18144, Note_on_c, 0, 64, 93
2, 18192, Note_off_c, 0, 64, 0
2, 18192, Note_on_c, 0, 76, 93
2, 18240, Note_off_c, 0, 76, 0
2, 18240, Note_on_c, 0, 73, 93
2, 18384, Note_off_c, 0, 73, 0
2, 18384, Note_on_c, 0, 71, 93
2, 18432, Note_off_c, 0, 71, 0
2, 18432, Note_on_c, 0, 71, 93
2, 18624, Note_off_c, 0, 71, 0
2, 18624, Note_on_c, 0, 71, 93
2, 18720, Note_off_c, 0, 71, 0
2, 18720, Note_on_c, 0, 80, 93
2, 18816, Note_off_c, 0, 80, 0
2, 18816, Note_on_c, 0, 80, 93
2, 18912, Note_off_c, 0, 80, 0
2, 18912, Note_on_c, 0, 78, 93
2, 18960, Note_off_c, 0, 78, 0
2, 18960, Note_on_c, 0, 76, 93
2, 19008, Note_off_c, 0, 76, 0
2, 19008, Note_on_c, 0, 78, 93
2, 19104, Note_off_c, 0, 78, 0
2, 19104, Note_on_c, 0, 81, 93
2, 19200, Note_off_c, 0, 81, 0
2, 19200, Note_on_c, 0, 81, 93
2, 19392, Note_off_c, 0, 81, 0
2, 19392, Note_on_c, 0, 83, 93
2, 19440, Note_off_c, 0, 83, 0
2, 19440, Note_on_c, 0, 80, 93
2, 19488, Note_off_c, 0, 80, 0
2, 19488, Note_on_c, 0, 81, 93
2, 19536, Note_off_c, 0, 81, 0
2, 19536, Note_on_c, 0, 78, 93
2, 19584, Note_off_c, 0, 78, 0
2, 19584, Note_on_c, 0, 71, 93
2, 19632, Note_off_c, 0, 71, 0
2, 19632, Note_on_c, 0, 78, 93
2, 19656, Note_off_c, 0, 78, 0
2, 19656, Note_on_c, 0, 80, 93
2, 19680, Note_off_c, 0, 80, 0
2, 19680, Note_on_c, 0, 81, 93
2, 19728, Note_off_c, 0, 81, 0
2, 19728, Note_on_c, 0, 78, 93
2, 19776, Note_off_c, 0, 78, 0
2, 19776, Note_on_c, 0, 80, 93
2, 19824, Note_off_c, 0, 80, 0
2, 19824, Note_on_c, 0, 76, 93
2, 19872, Note_off_c, 0, 76, 0
2, 19872, Note_on_c, 0, 78, 93
2, 19920, Note_off_c, 0, 78, 0
2, 19920, Note_on_c, 0, 75, 93
2, 19968, Note_off_c, 0, 75, 0
2, 19968, Note_on_c, 0, 76, 93
2, 20016, Note_off_c, 0, 76, 0
2, 20016, Note_on_c, 0, 71, 93
2, 20064, Note_off_c, 0, 71, 0
2, 20064, Note_on_c, 0, 68, 93
2, 20112, Note_off_c, 0, 68, 0
2, 20112, Note_on_c, 0, 64, 93
2, 20160, Note_off_c, 0, 64, 0
2, 20160, Note_on_c, 0, 68, 93
2, 20208, Note_off_c, 0, 68, 0
2, 20208, Note_on_c, 0, 71, 93
2, 20256, Note_off_c, 0, 71, 0
2, 20256, Note_on_c, 0, 76, 93
2, 20304, Note_off_c, 0, 76, 0
