2, 3384, Note_off_c, 0, 76, 0
2, 3384, Note_on_c, 0, 74, 93
2, 3396, Note_off_c, 0, 74, 0
2, 3396, Note_on_c, 0, 72, 93
2, 3408, Note_off_c, 0, 72, 0
2, 3408, Note_on_c, 0, 70, 93
2, 3420, Note_off_c, 0, 70, 0
2, 3420, Note_on_c, 0, 69, 93
2, 3432, Note_off_c, 0, 69, 0
2, 3432, Note_on_c, 0, 70, 93
2, 3444, Note_off_c, 0, 70, 0
2, 3444, Note_on_c, 0, 72, 93
2, 3456, Note_off_c, 0, 72, 0
2, 3456, Note_on_c, 0, 66, 93
2, 3504, Note_off_c, 0, 66, 0
2, 3504, Note_on_c, 0, 86, 93
2, 3528, Note_off_c, 0, 86, 0
2, 3528, Note_on_c, 0, 81, 93
2, 3552, Note_off_c, 0, 81, 0
2, 3552, Note_on_c, 0, 84, 93
2, 3600, Note_off_c, 0, 84, 0
2, 3600, Note_on_c, 0, 67, 93
2, 3624, Note_off_c, 0, 67, 0
2, 3624, Note_on_c, 0, 82, 93
2, 3648, Note_off_c, 0, 82, 0
2, 3648, Note_on_c, 0, 81, 93
2, 3672, Note_off_c, 0, 81, 0
2, 3672, Note_on_c, 0, 78, 93
2, 3696, Note_off_c, 0, 78, 0
2, 3696, Note_on_c, 0, 79, 93
2, 3720, Note_off_c, 0, 79, 0
2, 3720, Note_on_c, 0, 74, 93
2, 3744, Note_off_c, 0, 74, 0
2, 3744, Note_on_c, 0, 75, 93
2, 3792, Note_off_c, 0, 75, 0
2, 3792, Note_on_c, 0, 72, 93
2, 3840, Note_off_c, 0, 72, 0
2, 3984, Note_on_c, 0, 80, 93
2, 4032, Note_off_c, 0, 80, 0
2, 4032, Note_on_c, 0, 78, 93
2, 4080, Note_off_c, 0, 78, 0
2, 4080, Note_on_c, 0, 79, 93
2, 4104, Note_off_c, 0, 79, 0
2, 4104, Note_on_c, 0, 74, 93
2, 4128, Note_off_c, 0, 74, 0
2, 4128, Note_on_c, 0, 75, 93
2, 4152, Note_off_c, 0, 75, 0
2, 4152, Note_on_c, 0, 74, 93
2, 4176, Note_off_c, 0, 74, 0
2, 4200, Note_on_c, 0, 72, 93
2, 4224, Note_off_c, 0, 72, 0
2, 4224, Note_on_c, 0, 70, 93
2, 4248, Note_off_c, 0, 70, 0
2, 4248, Note_on_c, 0, 69, 93
2, 4272, Note_off_c, 0, 69, 0
2, 4272, Note_on_c, 0, 67, 93
2, 4296, Note_off_c, 0, 67, 0
2, 4296, Note_on_c, 0, 66, 93
2, 4320, Note_off_c, 0, 66, 0
2, 5424, Note_on_c, 0, 84, 93
2, 5472, Note_off_c, 0, 84, 0
2, 5472, Note_on_c, 0, 84, 93
2, 5520, Note_off_c, 0, 84, 0
2, 5520, Note_on_c, 0, 82, 93
2, 5568, Note_off_c, 0, 82, 0
2, 5712, Note_on_c, 0, 82, 93
2, 5760, Note_off_c, 0, 82, 0
2, 5760, Note_on_c, 0, 82, 93
2, 5808, Note_off_c, 0, 82, 0
2, 5808, Note_on_c, 0, 81, 93
2, 5856, Note_off_c, 0, 81, 0
2, 6000, Note_on_c, 0, 80, 93
2, 6048, Note_off_c, 0, 80, 0
2, 6048, Note_on_c, 0, 80, 93
2, 6096, Note_off_c, 0, 80, 0
2, 6096, Note_on_c, 0, 79, 93
2, 6144, Note_off_c, 0, 79, 0
2, 6288, Note_on_c, 0, 79, 93
2, 6336, Note_off_c, 0, 79, 0
2, 6336, Note_on_c, 0, 77, 93
2, 6384, Note_off_c, 0, 77, 0
2, 6432, Note_on_c, 0, 74, 93
2, 6480, Note_off_c, 0, 74, 0
2, 6480, Note_on_c, 0, 75, 93
2, 6528, Note_off_c, 0, 75, 0
2, 6576, Note_on_c, 0, 77, 93
2, 6624, Note_off_c, 0, 77, 0
2, 6624, Note_on_c, 0, 75, 93
2, 6648, Note_off_c, 0, 75, 0
2, 6648, Note_on_c, 0, 74, 93
2, 6672, Note_off_c, 0, 74, 0
2, 6672, Note_on_c, 0, 75, 93
2, 6696, Note_off_c, 0, 75, 0
2, 6696, Note_on_c, 0, 74, 93
2, 6720, Note_off_c, 0, 74, 0
2, 6720, Note_on_c, 0, 72, 93
2, 6744, Note_off_c, 0, 72, 0
2, 6744, Note_on_c, 0, 70, 93
2, 6768, Note_off_c, 0, 70, 0
2, 6768, Note_on_c, 0, 70, 93
2, 6792, Note_off_c, 0, 70, 0
2, 6792, Note_on_c, 0, 69, 93
2, 6816, Note_off_c, 0, 69, 0
2, 6816, Note_on_c, 0, 72, 93
2, 6840, Note_off_c, 0, 72, 0
2, 6840, Note_on_c, 0, 70, 93
2, 6864, Note_off_c, 0, 70, 0
2, 6864, Note_on_c, 0, 74, 93
2, 6888, Note_off_c, 0, 74, 0
2, 6888, Note_on_c, 0, 72, 93
2, 6912, Note_off_c, 0, 72, 0
2, 6912, Note_on_c, 0, 75, 93
2, 6960, Note_off_c, 0, 75, 0
2, 6984, Note_on_c, 0, 79, 93
2, 7008, Note_off_c, 0, 79, 0
2, 7008, Note_on_c, 0, 84, 93
2, 7056, Note_off_c, 0, 84, 0
2, 7056, Note_on_c, 0, 82, 93
2, 7080, Note_off_c, 0, 82, 0
2, 7080, Note_on_c, 0, 81, 93
2, 7104, Note_off_c, 0, 81, 0
2, 7104, Note_on_c, 0, 79, 93
2, 7128, Note_off_c, 0, 79, 0
2, 7128, Note_on_c, 0, 77, 93
2, 7152, Note_off_c, 0, 77, 0
2, 7152, Note_on_c, 0, 75, 93
2, 7200, Note_off_c, 0, 75, 0
2, 7200, Note_on_c, 0, 75, 93
2, 7248, Note_off_c, 0, 75, 0
2, 7248, Note_on_c, 0, 74, 93
2, 7272, Note_off_c, 0, 74, 0
2, 7272, Note_on_c, 0, 77, 93
2, 7296, Note_off_c, 0, 77, 0
2, 7296, Note_on_c, 0, 82, 93
2, 7344, Note_off_c, 0, 82, 0
2, 7344, Note_on_c, 0, 80, 93
2, 7368, Note_off_c, 0, 80, 0
2, 7368, Note_on_c, 0, 77, 93
2, 7392, Note_off_c, 0, 77, 0
2, 7392, Note_on_c, 0, 74, 93
2, 7416, Note_off_c, 0, 74, 0
2, 7416, Note_on_c, 0, 70, 93
2, 7440, Note_off_c, 0, 70, 0
2, 7440, Note_on_c, 0, 80, 93
2, 7488, Note_off_c, 0, 80, 0
2, 7488, Note_on_c, 0, 79, 93
2, 7536, Note_off_c, 0, 79, 0
2, 8352, Note_on_c, 0, 77, 93
2, 8424, Note_off_c, 0, 77, 0
2, 8424, Note_on_c, 0, 79, 93
2, 8448, Note_off_c, 0, 79, 0
2, 8448, Note_on_c, 0, 77, 93
2, 8496, Note_off_c, 0, 77, 0
2, 8496, Note_on_c, 0, 77, 93
2, 8544, Note_off_c, 0, 77, 0
2, 8544, Note_on_c, 0, 75, 93
2, 8568, Note_off_c, 0, 75, 0
2, 8568, Note_on_c, 0, 74, 93
2, 8592, Note_off_c, 0, 74, 0
2, 8592, Note_on_c, 0, 72, 93
2, 8616, Note_off_c, 0, 72, 0
2, 8616, Note_on_c, 0, 71, 93
2, 8640, Note_off_c, 0, 71, 0
2, 8640, Note_on_c, 0, 75, 93
2, 8712, Note_off_c, 0, 75, 0
2, 8712, Note_on_c, 0, 77, 93
2, 8736, Note_off_c, 0, 77, 0
2, 8736, Note_on_c, 0, 75, 93
2, 8784, Note_off_c, 0, 75, 0
2, 8784, Note_on_c, 0, 75, 93
2, 8832, Note_off_c, 0, 75, 0
2, 8832, Note_on_c, 0, 74, 93
2, 8856, Note_off_c, 0, 74, 0
2, 8856, Note_on_c, 0, 72, 93
2, 8880, Note_off_c, 0, 72, 0
2, 8880, Note_on_c, 0, 70, 93
2, 8904, Note_off_c, 0, 70, 0
2, 8904, Note_on_c, 0, 69, 93
2, 8928, Note_off_c, 0, 69, 0
2, 8928, Note_on_c, 0, 67, 93
2, 8952, Note_off_c, 0, 67, 0
2, 8952, Note_on_c, 0, 65, 93
2, 8976, Note_off_c, 0, 65, 0
2, 8976, Note_on_c, 0, 63, 93
2, 9000, Note_off_c, 0, 63, 0
2, 9000, Note_on_c, 0, 62, 93
2, 9024, Note_off_c, 0, 62, 0
2, 9024, Note_on_c, 0, 63, 93
2, 9072, Note_off_c, 0, 63, 0
2, 9072, Note_on_c, 0, 62, 93
2, 9120, Note_off_c, 0, 62, 0
2, 9120, Note_on_c, 0, 63, 93
2, 9168, Note_off_c, 0, 63, 0
2, 9168, Note_on_c, 0, 65, 93
2, 9216, Note_off_c, 0, 65, 0
2, 9216, Note_on_c, 0, 67, 93
2, 9288, Note_off_c, 0, 67, 0
2, 9288, Note_on_c, 0, 63, 93
2, 9312, Note_off_c, 0, 63, 0
2, 9312, Note_on_c, 0, 65, 93
2, 9360, Note_off_c, 0, 65, 0
2, 9360, Note_on_c, 0, 63, 93
2, 9408, Note_off_c, 0, 63, 0
2, 9408, Note_on_c, 0, 79, 93
2, 9432, Note_off_c, 0, 79, 0
2, 9432, Note_on_c, 0, 75, 93
2, 9456, Note_off_c, 0, 75, 0
2, 9456, Note_on_c, 0, 70, 93
2, 9504, Note_off_c, 0, 70, 0
2, 9504, Note_on_c, 0, 70, 93
2, 9552, Note_off_c, 0, 70, 0
2, 9648, Note_on_c, 0, 72, 93
2, 9696, Note_off_c, 0, 72, 0
2, 9792, Note_on_c, 0, 77, 93
2, 9864, Note_off_c, 0, 77, 0
2, 9864, Note_on_c, 0, 74, 93
2, 9888, Note_off_c, 0, 74, 0
2, 9888, Note_on_c, 0, 75, 93
2, 9936, Note_off_c, 0, 75, 0
2, 10608, Note_on_c, 0, 82, 93
2, 10656, Note_off_c, 0, 82, 0
2, 10656, Note_on_c, 0, 82, 93
2, 10704, Note_off_c, 0, 82, 0
2, 10704, Note_on_c, 0, 81, 93
2, 10752, Note_off_c, 0, 81, 0
2, 10896, Note_on_c, 0, 81, 93
2, 10944, Note_off_c, 0, 81, 0
2, 10944, Note_on_c, 0, 81, 93
2, 10992, Note_off_c, 0, 81, 0
2, 10992, Note_on_c, 0, 82, 93
2, 11040, Note_off_c, 0, 82, 0
2, 11040, End_track
3, 0, Start_track
3, 0, Title_t, "Track3"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 240, Note_on_c, 1, 74, 93
3, 288, Note_off_c, 1, 74, 0
3, 288, Note_on_c, 1, 74, 93
3, 336, Note_off_c, 1, 74, 0
3, 336, Note_on_c, 1, 72, 93
3, 384, Note_off_c, 1, 72, 0
3, 384, Note_on_c, 1, 70, 93
3, 432, Note_off_c, 1, 70, 0
3, 432, Note_on_c, 1, 70, 93
3, 480, Note_off_c, 1, 70, 0
3, 480, Note_on_c, 1, 69, 93
3, 528, Note_off_c, 1, 69, 0
3, 624, Note_on_c, 1, 72, 93
3, 672, Note_off_c, 1, 72, 0
3, 672, Note_on_c, 1, 70, 93
3, 720, Note_off_c, 1, 70, 0
3, 768, Note_on_c, 1, 69, 93
3, 816, Note_off_c, 1, 69, 0
3, 816, Note_on_c, 1, 70, 93
3, 864, Note_off_c, 1, 70, 0
3, 912, Note_on_c, 1, 70, 93
3, 984, Note_off_c, 1, 70, 0
3, 984, Note_on_c, 1, 70, 93
3, 1008, Note_off_c, 1, 70, 0
3, 1008, Note_on_c, 1, 69, 93
3, 1056, Note_off_c, 1, 69, 0
3, 1200, Note_on_c, 1, 69, 93
3, 1224, Note_off_c, 1, 69, 0
3, 1224, Note_on_c, 1, 67, 93
3, 1248, Note_off_c, 1, 67, 0
3, 1248, Note_on_c, 1, 69, 93
3, 1296, Note_off_c, 1, 69, 0
3, 1344, Note_on_c, 1, 69, 93
3, 1392, Note_off_c, 1, 69, 0
3, 1392, Note_on_c, 1, 71, 93
3, 1440, Note_off_c, 1, 71, 0
3, 1488, Note_on_c, 1, 67, 93
3, 1512, Note_off_c, 1, 67, 0
3, 1512, Note_on_c, 1, 65, 93
3, 1536, Note_off_c, 1, 65, 0
3, 1536, Note_on_c, 1, 67, 93
3, 1584, Note_off_c, 1, 67, 0
3, 1728, Note_on_c, 1, 62, 93
3, 1776, Note_off_c, 1, 62, 0
3, 1824, Note_on_c, 1, 63, 93
3, 1872, Note_off_c, 1, 63, 0
3, 1872, Note_on_c, 1, 65, 93
3, 1920, Note_off_c, 1, 65, 0
3, 1920, Note_on_c, 1, 63, 93
3, 1968, Note_off_c, 1, 63, 0
3, 1968, Note_on_c, 1, 65, 93
3, 2016, Note_off_c, 1, 65, 0
3, 2016, Note_on_c, 1, 62, 93
3, 2064, Note_off_c, 1, 62, 0
3, 2256, Note_on_c, 1, 74, 93
3, 2304, Note_off_c, 1, 74, 0
3, 2304, Note_on_c, 1, 74, 93
3, 2352, Note_off_c, 1, 74, 0
3, 2352, Note_on_c, 1, 72, 93
3, 2400, Note_off_c, 1, 72, 0
3, 2544, Note_on_c, 1, 72, 93
3, 2592, Note_off_c, 1, 72, 0
3, 2592, Note_on_c, 1, 72, 93
3, 2640, Note_off_c, 1, 72, 0
3, 2640, Note_on_c, 1, 70, 93
3, 2688, Note_off_c, 1, 70, 0
3, 2784, Note_on_c, 1, 74, 93
3, 2832, Note_off_c, 1, 74, 0
3, 2832, Note_on_c, 1, 72, 93
3, 2880, Note_off_c, 1, 72, 0
3, 3744, Note_on_c, 1, 67, 93
3, 3792, Note_off_c, 1, 67, 0
3, 4032, Note_on_c, 1, 62, 93
3, 4080, Note_off_c, 1, 62, 0
3, 4224, Note_on_c, 1, 67, 93
3, 4272, Note_off_c, 1, 67, 0
3, 4464, Note_on_c, 1, 60, 93
3, 4512, Note_off_c, 1, 60, 0
3, 4512, Note_on_c, 1, 62, 93
3, 4560, Note_off_c, 1, 62, 0
3, 4608, Note_on_c, 1, 55, 93
3, 4680, Note_off_c, 1, 55, 0
3, 4680, Note_on_c, 1, 58, 93
3, 4704, Note_off_c, 1, 58, 0
3, 4704, Note_on_c, 1, 62, 93
3, 4752, Note_off_c, 1, 62, 0
3, 4752, Note_on_c, 1, 60, 93
3, 4776, Note_off_c, 1, 60, 0
3, 4776, Note_on_c, 1, 58, 93
3, 4800, Note_off_c, 1, 58, 0
3, 4800, Note_on_c, 1, 57, 93
3, 4824, Note_off_c, 1, 57, 0
3, 4824, Note_on_c, 1, 55, 93
3, 4848, Note_off_c, 1, 55, 0
3, 4848, Note_on_c, 1, 67, 93
3, 4896, Note_off_c, 1, 67, 0
3, 4896, Note_on_c, 1, 67, 93
3, 4944, Note_off_c, 1, 67, 0
3, 4944, Note_on_c, 1, 66, 93
3, 4992, Note_off_c, 1, 66, 0
3, 5256, Note_on_c, 1, 60, 93
3, 5280, Note_off_c, 1, 60, 0
3, 5280, Note_on_c, 1, 62, 93
3, 5328, Note_off_c, 1, 62, 0
3, 5328, Note_on_c, 1, 65, 93
3, 5352, Note_off_c, 1, 65, 0
3, 5352, Note_on_c, 1, 63, 93
3, 5376, Note_off_c, 1, 63, 0
3, 5376, Note_on_c, 1, 62, 93
3, 5400, Note_off_c, 1, 62, 0
3, 5400, Note_on_c, 1, 60, 93
3, 5424, Note_off_c, 1, 60, 0
3, 5424, Note_on_c, 1, 75, 93
3, 5472, Note_off_c, 1, 75, 0
3, 5472, Note_on_c, 1, 75, 93
3, 5520, Note_off_c, 1, 75, 0
3, 5520, Note_on_c, 1, 74, 93
3, 5568, Note_off_c, 1, 74, 0
3, 7440, Note_on_c, 1, 74, 93
3, 7488, Note_off_c, 1, 74, 0
3, 7488, Note_on_c, 1, 74, 93
3, 7512, Note_off_c, 1, 74, 0
3, 7512, Note_on_c, 1, 70, 93
3, 7536, Note_off_c, 1, 70, 0
3, 7536, Note_on_c, 1, 72, 93
3, 7560, Note_off_c, 1, 72, 0
3, 7560, Note_on_c, 1, 69, 93
3, 7584, Note_off_c, 1, 69, 0
3, 7584, Note_on_c, 1, 62, 93
3, 7608, Note_off_c, 1, 62, 0
3, 7608, Note_on_c, 1, 77, 93
3, 7632, Note_off_c, 1, 77, 0
3, 7632, Note_on_c, 1, 72, 93
3, 7656, Note_off_c, 1, 72, 0
3, 7656, Note_on_c, 1, 69, 93
3, 7680, Note_off_c, 1, 69, 0
3, 7680, Note_on_c, 1, 70, 93
3, 7704, Note_off_c, 1, 70, 0
3, 7704, Note_on_c, 1, 67, 93
3, 7728, Note_off_c, 1, 67, 0
3, 7728, Note_on_c, 1, 60, 93
3, 7752, Note_off_c, 1, 60, 0
3, 7752, Note_on_c, 1, 75, 93
3, 7776, Note_off_c, 1, 75, 0
3, 7776, Note_on_c, 1, 70, 93
3, 7800, Note_off_c, 1, 70, 0
3, 7800, Note_on_c, 1, 67, 93
3, 7824, Note_off_c, 1, 67, 0
3, 7824, Note_on_c, 1, 69, 93
3, 7848, Note_off_c, 1, 69, 0
3, 7848, Note_on_c, 1, 65, 93
3, 7872, Note_off_c, 1, 65, 0
3, 7872, Note_on_c, 1, 58, 93
3, 7896, Note_off_c, 1, 58, 0
3, 7896, Note_on_c, 1, 74, 93
3, 7920, Note_off_c, 1, 74, 0
3, 7920, Note_on_c, 1, 63, 93
3, 7944, Note_off_c, 1, 63, 0
3, 7944, Note_on_c, 1, 74, 93
3, 7968, Note_off_c, 1, 74, 0
3, 7968, Note_on_c, 1, 79, 93
3, 8016, Note_off_c, 1, 79, 0
3, 8016, Note_on_c, 1, 77, 93
3, 8040, Note_off_c, 1, 77, 0
3, 8040, Note_on_c, 1, 75, 93
3, 8064, Note_off_c, 1, 75, 0
3, 8064, Note_on_c, 1, 74, 93
3, 8112, Note_off_c, 1, 74, 0
3, 8112, Note_on_c, 1, 72, 93
3, 8160, Note_off_c, 1, 72, 0
3, 8304, Note_on_c, 1, 72, 93
3, 8352, Note_off_c, 1, 72, 0
3, 8352, Note_on_c, 1, 72, 93
3, 8400, Note_off_c, 1, 72, 0
3, 8496, Note_on_c, 1, 71, 93
3, 8544, Note_off_c, 1, 71, 0
3, 8640, Note_on_c, 1, 67, 93
3, 8688, Note_off_c, 1, 67, 0
3, 8784, Note_on_c, 1, 65, 93
3, 8832, Note_off_c, 1, 65, 0
3, 9024, Note_on_c, 1, 70, 93
3, 9072, Note_off_c, 1, 70, 0
3, 9072, Note_on_c, 1, 70, 93
3, 9120, Note_off_c, 1, 70, 0
3, 9504, Note_on_c, 1, 67, 93
3, 9552, Note_off_c, 1, 67, 0
3, 9648, Note_on_c, 1, 67, 93
3, 9696, Note_off_c, 1, 67, 0
3, 9792, Note_on_c, 1, 65, 93
3, 9840, Note_off_c, 1, 65, 0
3, 9936, Note_on_c, 1, 65, 93
3, 9960, Note_off_c, 1, 65, 0
3, 9960, Note_on_c, 1, 84, 93
3, 9984, Note_off_c, 1, 84, 0
3, 9984, Note_on_c, 1, 82, 93
3, 10008, Note_off_c, 1, 82, 0
3, 10008, Note_on_c, 1, 81, 93
3, 10032, Note_off_c, 1, 81, 0
3, 10032, Note_on_c, 1, 79, 93
3, 10056, Note_off_c, 1, 79, 0
3, 10056, Note_on_c, 1, 77, 93
3, 10080, Note_off_c, 1, 77, 0
3, 10080, Note_on_c, 1, 75, 93
3, 10104, Note_off_c, 1, 75, 0
3, 10104, Note_on_c, 1, 74, 93
3, 10128, Note_off_c, 1, 74, 0
3, 10128, Note_on_c, 1, 79, 93
3, 10176, Note_off_c, 1, 79, 0
3, 10176, Note_on_c, 1, 77, 93
3, 10224, Note_off_c, 1, 77, 0
3, 10368, Note_on_c, 1, 58, 93
3, 10440, Note_off_c, 1, 58, 0
3, 10440, Note_on_c, 1, 62, 93
3, 10464, Note_off_c, 1, 62, 0
3, 10464, Note_on_c, 1, 65, 93
3, 10512, Note_off_c, 1, 65, 0
3, 10512, Note_on_c, 1, 63, 93
3, 10536, Note_off_c, 1, 63, 0
3, 10536, Note_on_c, 1, 62, 93
3, 10560, Note_off_c, 1, 62, 0
3, 10560, Note_on_c, 1, 60, 93
3, 10584, Note_off_c, 1, 60, 0
3, 10584, Note_on_c, 1, 58, 93
3, 10608, Note_off_c, 1, 58, 0
3, 10608, Note_on_c, 1, 74, 93
3, 10656, Note_off_c, 1, 74, 0
3, 10656, Note_on_c, 1, 74, 93
3, 10704, Note_off_c, 1, 74, 0
3, 10704, Note_on_c, 1, 72, 93
3, 10752, Note_off_c, 1, 72, 0
3, 10944, Note_on_c, 1, 65, 93
3, 10992, Note_off_c, 1, 65, 0
3, 10992, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 79
4, 240, Note_on_c, 2, 82, 93
4, 288, Note_off_c, 2, 82, 0
4, 288, Note_on_c, 2, 82, 93
4, 336, Note_off_c, 2, 82, 0
4, 336, Note_on_c, 2, 81, 93
4, 384, Note_off_c, 2, 81, 0
4, 384, Note_on_c, 2, 79, 93
4, 432, Note_off_c, 2, 79, 0
4, 432, Note_on_c, 2, 79, 93
4, 480, Note_off_c, 2, 79, 0
4, 480, Note_on_c, 2, 77, 93
4, 528, Note_off_c, 2, 77, 0
4, 624, Note_on_c, 2, 77, 93
4, 672, Note_off_c, 2, 77, 0
4, 672, Note_on_c, 2, 79, 93
4, 720, Note_off_c, 2, 79, 0
4, 768, Note_on_c, 2, 75, 93
4, 792, Note_off_c, 2, 75, 0
4, 792, Note_on_c, 2, 72, 93
4, 816, Note_off_c, 2, 72, 0
4, 816, Note_on_c, 2, 74, 93
4, 864, Note_off_c, 2, 74, 0
4, 912, Note_on_c, 2, 74, 93
4, 936, Note_off_c, 2, 74, 0
4, 936, Note_on_c, 2, 77, 93
4, 960, Note_off_c, 2, 77, 0
4, 960, Note_on_c, 2, 75, 93
4, 984, Note_off_c, 2, 75, 0
4, 984, Note_on_c, 2, 74, 93
4, 1008, Note_off_c, 2, 74, 0
