3, 6072, Note_off_c, 1, 62, 0
3, 6072, Note_on_c, 1, 59, 93
3, 6096, Note_off_c, 1, 59, 0
3, 6096, Note_on_c, 1, 60, 93
3, 6120, Note_off_c, 1, 60, 0
3, 6120, Note_on_c, 1, 57, 93
3, 6144, Note_off_c, 1, 57, 0
3, 6144, Note_on_c, 1, 60, 93
3, 6168, Note_off_c, 1, 60, 0
3, 6168, Note_on_c, 1, 64, 93
3, 6192, Note_off_c, 1, 64, 0
3, 6192, Note_on_c, 1, 66, 93
3, 6360, Note_off_c, 1, 66, 0
3, 6360, Note_on_c, 1, 63, 93
3, 6384, Note_off_c, 1, 63, 0
3, 6384, Note_on_c, 1, 64, 93
3, 6408, Note_off_c, 1, 64, 0
3, 6408, Note_on_c, 1, 60, 93
3, 6432, Note_off_c, 1, 60, 0
3, 6432, Note_on_c, 1, 64, 93
3, 6456, Note_off_c, 1, 64, 0
3, 6456, Note_on_c, 1, 67, 93
3, 6480, Note_off_c, 1, 67, 0
3, 6480, Note_on_c, 1, 69, 93
3, 6648, Note_off_c, 1, 69, 0
3, 6648, Note_on_c, 1, 67, 93
3, 6672, Note_off_c, 1, 67, 0
3, 6672, Note_on_c, 1, 66, 93
3, 6696, Note_off_c, 1, 66, 0
3, 6696, Note_on_c, 1, 69, 93
3, 6720, Note_off_c, 1, 69, 0
3, 6720, Note_on_c, 1, 67, 93
3, 6744, Note_off_c, 1, 67, 0
3, 6744, Note_on_c, 1, 66, 93
3, 6768, Note_off_c, 1, 66, 0
3, 6768, Note_on_c, 1, 67, 93
3, 6792, Note_off_c, 1, 67, 0
3, 6792, Note_on_c, 1, 66, 93
3, 6816, Note_off_c, 1, 66, 0
3, 6816, Note_on_c, 1, 64, 93
3, 6840, Note_off_c, 1, 64, 0
3, 6840, Note_on_c, 1, 62, 93
3, 6864, Note_off_c, 1, 62, 0
3, 6864, Note_on_c, 1, 60, 93
3, 6888, Note_off_c, 1, 60, 0
3, 6888, Note_on_c, 1, 59, 93
3, 6912, Note_off_c, 1, 59, 0
3, 6912, Note_on_c, 1, 57, 93
3, 6960, Note_off_c, 1, 57, 0
3, 7056, Note_on_c, 1, 83, 93
3, 7248, Note_off_c, 1, 83, 0
3, 7248, Note_on_c, 1, 81, 93
3, 7272, Note_off_c, 1, 81, 0
3, 7272, Note_on_c, 1, 79, 93
3, 7296, Note_off_c, 1, 79, 0
3, 7296, Note_on_c, 1, 78, 93
3, 7320, Note_off_c, 1, 78, 0
3, 7320, Note_on_c, 1, 76, 93
3, 7344, Note_off_c, 1, 76, 0
3, 7344, Note_on_c, 1, 75, 93
3, 7392, Note_off_c, 1, 75, 0
3, 7392, Note_on_c, 1, 74, 93
3, 7536, Note_off_c, 1, 74, 0
3, 7536, Note_on_c, 1, 72, 93
3, 7560, Note_off_c, 1, 72, 0
3, 7560, Note_on_c, 1, 71, 93
3, 7584, Note_off_c, 1, 71, 0
3, 7584, Note_on_c, 1, 69, 93
3, 7608, Note_off_c, 1, 69, 0
3, 7608, Note_on_c, 1, 67, 93
3, 7632, Note_off_c, 1, 67, 0
3, 7632, Note_on_c, 1, 66, 93
3, 7800, Note_off_c, 1, 66, 0
3, 7800, Note_on_c, 1, 64, 93
3, 7824, Note_off_c, 1, 64, 0
3, 7824, Note_on_c, 1, 63, 93
3, 7848, Note_off_c, 1, 63, 0
3, 7848, Note_on_c, 1, 66, 93
3, 7872, Note_off_c, 1, 66, 0
3, 7872, Note_on_c, 1, 64, 93
3, 7896, Note_off_c, 1, 64, 0
3, 7896, Note_on_c, 1, 63, 93
3, 7920, Note_off_c, 1, 63, 0
3, 7920, Note_on_c, 1, 64, 93
3, 7944, Note_off_c, 1, 64, 0
3, 7944, Note_on_c, 1, 62, 93
3, 7968, Note_off_c, 1, 62, 0
3, 7968, Note_on_c, 1, 60, 93
3, 7992, Note_off_c, 1, 60, 0
3, 7992, Note_on_c, 1, 59, 93
3, 8016, Note_off_c, 1, 59, 0
3, 8016, Note_on_c, 1, 57, 93
3, 8040, Note_off_c, 1, 57, 0
3, 8040, Note_on_c, 1, 56, 93
3, 8064, Note_off_c, 1, 56, 0
3, 8064, Note_on_c, 1, 57, 93
3, 8112, Note_off_c, 1, 57, 0
3, 8208, Note_on_c, 1, 62, 93
3, 8376, Note_off_c, 1, 62, 0
3, 8376, Note_on_c, 1, 59, 93
3, 8400, Note_off_c, 1, 59, 0
3, 8400, Note_on_c, 1, 60, 93
3, 8424, Note_off_c, 1, 60, 0
3, 8424, Note_on_c, 1, 57, 93
3, 8448, Note_off_c, 1, 57, 0
3, 8448, Note_on_c, 1, 60, 93
3, 8472, Note_off_c, 1, 60, 0
3, 8472, Note_on_c, 1, 64, 93
3, 8496, Note_off_c, 1, 64, 0
3, 8496, Note_on_c, 1, 66, 93
3, 8664, Note_off_c, 1, 66, 0
3, 8664, Note_on_c, 1, 63, 93
3, 8688, Note_off_c, 1, 63, 0
3, 8688, Note_on_c, 1, 64, 93
3, 8712, Note_off_c, 1, 64, 0
3, 8712, Note_on_c, 1, 60, 93
3, 8736, Note_off_c, 1, 60, 0
3, 8736, Note_on_c, 1, 64, 93
3, 8760, Note_off_c, 1, 64, 0
3, 8760, Note_on_c, 1, 67, 93
3, 8784, Note_off_c, 1, 67, 0
3, 8784, Note_on_c, 1, 69, 93
3, 8952, Note_off_c, 1, 69, 0
3, 8952, Note_on_c, 1, 67, 93
3, 8976, Note_off_c, 1, 67, 0
3, 8976, Note_on_c, 1, 66, 93
3, 9000, Note_off_c, 1, 66, 0
3, 9000, Note_on_c, 1, 69, 93
3, 9024, Note_off_c, 1, 69, 0
3, 9024, Note_on_c, 1, 67, 93
3, 9048, Note_off_c, 1, 67, 0
3, 9048, Note_on_c, 1, 66, 93
3, 9072, Note_off_c, 1, 66, 0
3, 9072, Note_on_c, 1, 67, 93
3, 9216, Note_off_c, 1, 67, 0
3, 9216, End_track
4, 0, Start_track
4, 0, Title_t, "Track4"
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 54
4, 0, Note_on_c, 2, 43, 93
4, 24, Note_off_c, 2, 43, 0
4, 24, Note_on_c, 2, 42, 93
4, 48, Note_off_c, 2, 42, 0
4, 48, Note_on_c, 2, 43, 93
4, 72, Note_off_c, 2, 43, 0
4, 72, Note_on_c, 2, 45, 93
4, 96, Note_off_c, 2, 45, 0
4, 96, Note_on_c, 2, 47, 93
4, 120, Note_off_c, 2, 47, 0
4, 120, Note_on_c, 2, 43, 93
4, 144, Note_off_c, 2, 43, 0
4, 144, Note_on_c, 2, 50, 93
4, 168, Note_off_c, 2, 50, 0
4, 168, Note_on_c, 2, 48, 93
4, 192, Note_off_c, 2, 48, 0
4, 192, Note_on_c, 2, 50, 93
4, 216, Note_off_c, 2, 50, 0
4, 216, Note_on_c, 2, 52, 93
4, 240, Note_off_c, 2, 52, 0
4, 240, Note_on_c, 2, 54, 93
4, 264, Note_off_c, 2, 54, 0
4, 264, Note_on_c, 2, 50, 93
4, 288, Note_off_c, 2, 50, 0
4, 288, Note_on_c, 2, 55, 93
4, 312, Note_off_c, 2, 55, 0
4, 312, Note_on_c, 2, 54, 93
4, 336, Note_off_c, 2, 54, 0
4, 336, Note_on_c, 2, 52, 93
4, 360, Note_off_c, 2, 52, 0
4, 360, Note_on_c, 2, 54, 93
4, 384, Note_off_c, 2, 54, 0
4, 384, Note_on_c, 2, 55, 93
4, 408, Note_off_c, 2, 55, 0
4, 408, Note_on_c, 2, 52, 93
4, 432, Note_off_c, 2, 52, 0
4, 432, Note_on_c, 2, 57, 93
4, 456, Note_off_c, 2, 57, 0
4, 456, Note_on_c, 2, 55, 93
4, 480, Note_off_c, 2, 55, 0
4, 480, Note_on_c, 2, 54, 93
4, 504, Note_off_c, 2, 54, 0
4, 504, Note_on_c, 2, 55, 93
4, 528, Note_off_c, 2, 55, 0
4, 528, Note_on_c, 2, 57, 93
4, 552, Note_off_c, 2, 57, 0
4, 552, Note_on_c, 2, 54, 93
4, 576, Note_off_c, 2, 54, 0
4, 576, Note_on_c, 2, 59, 93
4, 600, Note_off_c, 2, 59, 0
4, 600, Note_on_c, 2, 57, 93
4, 624, Note_off_c, 2, 57, 0
4, 624, Note_on_c, 2, 55, 93
4, 648, Note_off_c, 2, 55, 0
4, 648, Note_on_c, 2, 57, 93
4, 672, Note_off_c, 2, 57, 0
4, 672, Note_on_c, 2, 59, 93
4, 696, Note_off_c, 2, 59, 0
4, 696, Note_on_c, 2, 55, 93
4, 720, Note_off_c, 2, 55, 0
4, 720, Note_on_c, 2, 60, 93
4, 744, Note_off_c, 2, 60, 0
4, 744, Note_on_c, 2, 59, 93
4, 768, Note_off_c, 2, 59, 0
4, 768, Note_on_c, 2, 57, 93
4, 792, Note_off_c, 2, 57, 0
4, 792, Note_on_c, 2, 55, 93
4, 816, Note_off_c, 2, 55, 0
4, 816, Note_on_c, 2, 54, 93
4, 840, Note_off_c, 2, 54, 0
4, 840, Note_on_c, 2, 52, 93
4, 864, Note_off_c, 2, 52, 0
4, 864, Note_on_c, 2, 54, 93
4, 888, Note_off_c, 2, 54, 0
4, 888, Note_on_c, 2, 52, 93
4, 912, Note_off_c, 2, 52, 0
4, 912, Note_on_c, 2, 54, 93
4, 936, Note_off_c, 2, 54, 0
4, 936, Note_on_c, 2, 50, 93
4, 960, Note_off_c, 2, 50, 0
4, 960, Note_on_c, 2, 52, 93
4, 984, Note_off_c, 2, 52, 0
4, 984, Note_on_c, 2, 54, 93
4, 1008, Note_off_c, 2, 54, 0
4, 1008, Note_on_c, 2, 55, 93
4, 1032, Note_off_c, 2, 55, 0
4, 1032, Note_on_c, 2, 52, 93
4, 1056, Note_off_c, 2, 52, 0
4, 1056, Note_on_c, 2, 50, 93
4, 1080, Note_off_c, 2, 50, 0
4, 1080, Note_on_c, 2, 48, 93
4, 1104, Note_off_c, 2, 48, 0
4, 1104, Note_on_c, 2, 47, 93
4, 1128, Note_off_c, 2, 47, 0
4, 1128, Note_on_c, 2, 45, 93
4, 1152, Note_off_c, 2, 45, 0
4, 1152, Note_on_c, 2, 43, 93
4, 1176, Note_off_c, 2, 43, 0
4, 1176, Note_on_c, 2, 54, 93
4, 1200, Note_off_c, 2, 54, 0
4, 1200, Note_on_c, 2, 52, 93
4, 1224, Note_off_c, 2, 52, 0
4, 1224, Note_on_c, 2, 50, 93
4, 1248, Note_off_c, 2, 50, 0
4, 1248, Note_on_c, 2, 48, 93
4, 1272, Note_off_c, 2, 48, 0
4, 1272, Note_on_c, 2, 47, 93
4, 1296, Note_off_c, 2, 47, 0
4, 1296, Note_on_c, 2, 49, 93
4, 1320, Note_off_c, 2, 49, 0
4, 1320, Note_on_c, 2, 45, 93
4, 1344, Note_off_c, 2, 45, 0
4, 1344, Note_on_c, 2, 50, 93
4, 1368, Note_off_c, 2, 50, 0
4, 1368, Note_on_c, 2, 52, 93
4, 1392, Note_off_c, 2, 52, 0
4, 1392, Note_on_c, 2, 54, 93
4, 1416, Note_off_c, 2, 54, 0
4, 1416, Note_on_c, 2, 50, 93
4, 1440, Note_off_c, 2, 50, 0
4, 1440, Note_on_c, 2, 55, 93
4, 1464, Note_off_c, 2, 55, 0
4, 1464, Note_on_c, 2, 54, 93
4, 1488, Note_off_c, 2, 54, 0
4, 1488, Note_on_c, 2, 52, 93
4, 1512, Note_off_c, 2, 52, 0
4, 1512, Note_on_c, 2, 54, 93
4, 1536, Note_off_c, 2, 54, 0
4, 1536, Note_on_c, 2, 55, 93
4, 1560, Note_off_c, 2, 55, 0
4, 1560, Note_on_c, 2, 52, 93
4, 1584, Note_off_c, 2, 52, 0
4, 1584, Note_on_c, 2, 57, 93
4, 1608, Note_off_c, 2, 57, 0
4, 1608, Note_on_c, 2, 55, 93
4, 1632, Note_off_c, 2, 55, 0
4, 1632, Note_on_c, 2, 54, 93
4, 1656, Note_off_c, 2, 54, 0
4, 1656, Note_on_c, 2, 55, 93
4, 1680, Note_off_c, 2, 55, 0
4, 1680, Note_on_c, 2, 57, 93
4, 1704, Note_off_c, 2, 57, 0
4, 1704, Note_on_c, 2, 54, 93
4, 1728, Note_off_c, 2, 54, 0
4, 1728, Note_on_c, 2, 59, 93
4, 1752, Note_off_c, 2, 59, 0
4, 1752, Note_on_c, 2, 57, 93
4, 1776, Note_off_c, 2, 57, 0
4, 1776, Note_on_c, 2, 55, 93
4, 1800, Note_off_c, 2, 55, 0
4, 1800, Note_on_c, 2, 57, 93
4, 1824, Note_off_c, 2, 57, 0
4, 1824, Note_on_c, 2, 59, 93
4, 1848, Note_off_c, 2, 59, 0
4, 1848, Note_on_c, 2, 57, 93
4, 1872, Note_off_c, 2, 57, 0
4, 1872, Note_on_c, 2, 56, 93
4, 1920, Note_off_c, 2, 56, 0
4, 1920, Note_on_c, 2, 44, 93
4, 1968, Note_off_c, 2, 44, 0
4, 2016, Note_on_c, 2, 45, 93
4, 2064, Note_off_c, 2, 45, 0
4, 2064, Note_on_c, 2, 33, 93
4, 2112, Note_off_c, 2, 33, 0
4, 2160, Note_on_c, 2, 38, 93
4, 2208, Note_off_c, 2, 38, 0
4, 2208, Note_on_c, 2, 50, 93
4, 2232, Note_off_c, 2, 50, 0
4, 2232, Note_on_c, 2, 48, 93
4, 2256, Note_off_c, 2, 48, 0
4, 2256, Note_on_c, 2, 47, 93
4, 2280, Note_off_c, 2, 47, 0
4, 2280, Note_on_c, 2, 45, 93
4, 2304, Note_off_c, 2, 45, 0
4, 2304, Note_on_c, 2, 43, 93
4, 2328, Note_off_c, 2, 43, 0
4, 2328, Note_on_c, 2, 42, 93
4, 2352, Note_off_c, 2, 42, 0
4, 2352, Note_on_c, 2, 43, 93
4, 2376, Note_off_c, 2, 43, 0
4, 2376, Note_on_c, 2, 45, 93
4, 2400, Note_off_c, 2, 45, 0
4, 2400, Note_on_c, 2, 47, 93
4, 2424, Note_off_c, 2, 47, 0
4, 2424, Note_on_c, 2, 43, 93
4, 2448, Note_off_c, 2, 43, 0
4, 2448, Note_on_c, 2, 50, 93
4, 2472, Note_off_c, 2, 50, 0
4, 2472, Note_on_c, 2, 48, 93
4, 2496, Note_off_c, 2, 48, 0
4, 2496, Note_on_c, 2, 50, 93
4, 2520, Note_off_c, 2, 50, 0
4, 2520, Note_on_c, 2, 52, 93
4, 2544, Note_off_c, 2, 52, 0
4, 2544, Note_on_c, 2, 54, 93
4, 2568, Note_off_c, 2, 54, 0
4, 2568, Note_on_c, 2, 50, 93
4, 2592, Note_off_c, 2, 50, 0
4, 2592, Note_on_c, 2, 55, 93
4, 2616, Note_off_c, 2, 55, 0
4, 2616, Note_on_c, 2, 54, 93
4, 2640, Note_off_c, 2, 54, 0
4, 2640, Note_on_c, 2, 52, 93
4, 2664, Note_off_c, 2, 52, 0
4, 2664, Note_on_c, 2, 54, 93
4, 2688, Note_off_c, 2, 54, 0
4, 2688, Note_on_c, 2, 55, 93
4, 2712, Note_off_c, 2, 55, 0
4, 2712, Note_on_c, 2, 52, 93
4, 2736, Note_off_c, 2, 52, 0
4, 2736, Note_on_c, 2, 57, 93
4, 2760, Note_off_c, 2, 57, 0
4, 2760, Note_on_c, 2, 55, 93
4, 2784, Note_off_c, 2, 55, 0
4, 2784, Note_on_c, 2, 54, 93
4, 2808, Note_off_c, 2, 54, 0
4, 2808, Note_on_c, 2, 55, 93
4, 2832, Note_off_c, 2, 55, 0
4, 2832, Note_on_c, 2, 57, 93
4, 2856, Note_off_c, 2, 57, 0
4, 2856, Note_on_c, 2, 54, 93
4, 2880, Note_off_c, 2, 54, 0
4, 2880, Note_on_c, 2, 59, 93
4, 2904, Note_off_c, 2, 59, 0
4, 2904, Note_on_c, 2, 57, 93
4, 2928, Note_off_c, 2, 57, 0
4, 2928, Note_on_c, 2, 55, 93
4, 2952, Note_off_c, 2, 55, 0
4, 2952, Note_on_c, 2, 57, 93
4, 2976, Note_off_c, 2, 57, 0
4, 2976, Note_on_c, 2, 59, 93
4, 3000, Note_off_c, 2, 59, 0
4, 3000, Note_on_c, 2, 55, 93
4, 3024, Note_off_c, 2, 55, 0
4, 3024, Note_on_c, 2, 60, 93
4, 3048, Note_off_c, 2, 60, 0
4, 3048, Note_on_c, 2, 59, 93
4, 3072, Note_off_c, 2, 59, 0
4, 3072, Note_on_c, 2, 57, 93
4, 3096, Note_off_c, 2, 57, 0
4, 3096, Note_on_c, 2, 55, 93
4, 3120, Note_off_c, 2, 55, 0
4, 3120, Note_on_c, 2, 54, 93
4, 3144, Note_off_c, 2, 54, 0
4, 3144, Note_on_c, 2, 52, 93
4, 3168, Note_off_c, 2, 52, 0
4, 3168, Note_on_c, 2, 54, 93
4, 3192, Note_off_c, 2, 54, 0
4, 3192, Note_on_c, 2, 52, 93
4, 3216, Note_off_c, 2, 52, 0
4, 3216, Note_on_c, 2, 54, 93
4, 3240, Note_off_c, 2, 54, 0
4, 3240, Note_on_c, 2, 50, 93
4, 3264, Note_off_c, 2, 50, 0
4, 3264, Note_on_c, 2, 52, 93
4, 3288, Note_off_c, 2, 52, 0
4, 3288, Note_on_c, 2, 54, 93
4, 3312, Note_off_c, 2, 54, 0
4, 3312, Note_on_c, 2, 55, 93
4, 3336, Note_off_c, 2, 55, 0
4, 3336, Note_on_c, 2, 52, 93
4, 3360, Note_off_c, 2, 52, 0
4, 3360, Note_on_c, 2, 50, 93
4, 3384, Note_off_c, 2, 50, 0
4, 3384, Note_on_c, 2, 48, 93
4, 3408, Note_off_c, 2, 48, 0
4, 3408, Note_on_c, 2, 47, 93
4, 3432, Note_off_c, 2, 47, 0
4, 3432, Note_on_c, 2, 45, 93
4, 3456, Note_off_c, 2, 45, 0
4, 3456, Note_on_c, 2, 43, 93
4, 3480, Note_off_c, 2, 43, 0
4, 3480, Note_on_c, 2, 54, 93
4, 3504, Note_off_c, 2, 54, 0
4, 3504, Note_on_c, 2, 52, 93
4, 3528, Note_off_c, 2, 52, 0
4, 3528, Note_on_c, 2, 50, 93
4, 3552, Note_off_c, 2, 50, 0
4, 3552, Note_on_c, 2, 48, 93
4, 3576, Note_off_c, 2, 48, 0
4, 3576, Note_on_c, 2, 47, 93
4, 3600, Note_off_c, 2, 47, 0
4, 3600, Note_on_c, 2, 49, 93
4, 3624, Note_off_c, 2, 49, 0
4, 3624, Note_on_c, 2, 45, 93
4, 3648, Note_off_c, 2, 45, 0
4, 3648, Note_on_c, 2, 50, 93
4, 3672, Note_off_c, 2, 50, 0
4, 3672, Note_on_c, 2, 52, 93
4, 3696, Note_off_c, 2, 52, 0
4, 3696, Note_on_c, 2, 54, 93
4, 3720, Note_off_c, 2, 54, 0
4, 3720, Note_on_c, 2, 50, 93
4, 3744, Note_off_c, 2, 50, 0
4, 3744, Note_on_c, 2, 55, 93
4, 3768, Note_off_c, 2, 55, 0
4, 3768, Note_on_c, 2, 54, 93
4, 3792, Note_off_c, 2, 54, 0
4, 3792, Note_on_c, 2, 52, 93
4, 3816, Note_off_c, 2, 52, 0
4, 3816, Note_on_c, 2, 54, 93
4, 3840, Note_off_c, 2, 54, 0
4, 3840, Note_on_c, 2, 55, 93
4, 3864, Note_off_c, 2, 55, 0
4, 3864, Note_on_c, 2, 52, 93
4, 3888, Note_off_c, 2, 52, 0
4, 3888, Note_on_c, 2, 57, 93
4, 3912, Note_off_c, 2, 57, 0
4, 3912, Note_on_c, 2, 55, 93
4, 3936, Note_off_c, 2, 55, 0
4, 3936, Note_on_c, 2, 54, 93
4, 3960, Note_off_c, 2, 54, 0
4, 3960, Note_on_c, 2, 55, 93
4, 3984, Note_off_c, 2, 55, 0
4, 3984, Note_on_c, 2, 57, 93
4, 4008, Note_off_c, 2, 57, 0
4, 4008, Note_on_c, 2, 54, 93
4, 4032, Note_off_c, 2, 54, 0
4, 4032, Note_on_c, 2, 59, 93
4, 4056, Note_off_c, 2, 59, 0
4, 4056, Note_on_c, 2, 57, 93
4, 4080, Note_off_c, 2, 57, 0
4, 4080, Note_on_c, 2, 55, 93
4, 4104, Note_off_c, 2, 55, 0
4, 4104, Note_on_c, 2, 57, 93
4, 4128, Note_off_c, 2, 57, 0
4, 4128, Note_on_c, 2, 59, 93
4, 4152, Note_off_c, 2, 59, 0
4, 4152, Note_on_c, 2, 57, 93
4, 4176, Note_off_c, 2, 57, 0
4, 4176, Note_on_c, 2, 56, 93
4, 4224, Note_off_c, 2, 56, 0
4, 4224, Note_on_c, 2, 44, 93
4, 4272, Note_off_c, 2, 44, 0
4, 4320, Note_on_c, 2, 45, 93
4, 4368, Note_off_c, 2, 45, 0
4, 4368, Note_on_c, 2, 33, 93
4, 4416, Note_off_c, 2, 33, 0
4, 4464, Note_on_c, 2, 38, 93
4, 4512, Note_off_c, 2, 38, 0
4, 4512, Note_on_c, 2, 42, 93
4, 4560, Note_off_c, 2, 42, 0
4, 4560, Note_on_c, 2, 45, 93
4, 4608, Note_off_c, 2, 45, 0
4, 4608, Note_on_c, 2, 50, 93
4, 4632, Note_off_c, 2, 50, 0
4, 4632, Note_on_c, 2, 49, 93
4, 4656, Note_off_c, 2, 49, 0
4, 4656, Note_on_c, 2, 50, 93
4, 4680, Note_off_c, 2, 50, 0
4, 4680, Note_on_c, 2, 52, 93
4, 4704, Note_off_c, 2, 52, 0
4, 4704, Note_on_c, 2, 54, 93
4, 4728, Note_off_c, 2, 54, 0
4, 4728, Note_on_c, 2, 50, 93
4, 4752, Note_off_c, 2, 50, 0
4, 4752, Note_on_c, 2, 55, 93
4, 4776, Note_off_c, 2, 55, 0
4, 4776, Note_on_c, 2, 54, 93
4, 4800, Note_off_c, 2, 54, 0
4, 4800, Note_on_c, 2, 52, 93
4, 4824, Note_off_c, 2, 52, 0
4, 4824, Note_on_c, 2, 54, 93
4, 4848, Note_off_c, 2, 54, 0
4, 4848, Note_on_c, 2, 55, 93
4, 4872, Note_off_c, 2, 55, 0
4, 4872, Note_on_c, 2, 52, 93
4, 4896, Note_off_c, 2, 52, 0
4, 4896, Note_on_c, 2, 57, 93
4, 4920, Note_off_c, 2, 57, 0
4, 4920, Note_on_c, 2, 55, 93
4, 4944, Note_off_c, 2, 55, 0
4, 4944, Note_on_c, 2, 54, 93
4, 4968, Note_off_c, 2, 54, 0
4, 4968, Note_on_c, 2, 55, 93
4, 4992, Note_off_c, 2, 55, 0
4, 4992, Note_on_c, 2, 57, 93
4, 5016, Note_off_c, 2, 57, 0
4, 5016, Note_on_c, 2, 54, 93
4, 5040, Note_off_c, 2, 54, 0
4, 5040, Note_on_c, 2, 59, 93
4, 5064, Note_off_c, 2, 59, 0
4, 5064, Note_on_c, 2, 57, 93
4, 5088, Note_off_c, 2, 57, 0
4, 5088, Note_on_c, 2, 56, 93
4, 5112, Note_off_c, 2, 56, 0
4, 5112, Note_on_c, 2, 57, 93
4, 5136, Note_off_c, 2, 57, 0
4, 5136, Note_on_c, 2, 59, 93
4, 5160, Note_off_c, 2, 59, 0
4, 5160, Note_on_c, 2, 56, 93
4, 5184, Note_off_c, 2, 56, 0
4, 5184, Note_on_c, 2, 60, 93
4, 5208, Note_off_c, 2, 60, 0
4, 5208, Note_on_c, 2, 59, 93
4, 5232, Note_off_c, 2, 59, 0
4, 5232, Note_on_c, 2, 57, 93
4, 5256, Note_off_c, 2, 57, 0
4, 5256, Note_on_c, 2, 59, 93
4, 5280, Note_off_c, 2, 59, 0
4, 5280, Note_on_c, 2, 60, 93
4, 5304, Note_off_c, 2, 60, 0
4, 5304, Note_on_c, 2, 59, 93
4, 5328, Note_off_c, 2, 59, 0
4, 5328, Note_on_c, 2, 58, 93
4, 5376, Note_off_c, 2, 58, 0
4, 5376, Note_on_c, 2, 46, 93
4, 5424, Note_off_c, 2, 46, 0
4, 5472, Note_on_c, 2, 47, 93
4, 5520, Note_off_c, 2, 47, 0
4, 5520, Note_on_c, 2, 35, 93
4, 5568, Note_off_c, 2, 35, 0
4, 5616, Note_on_c, 2, 40, 93
4, 5664, Note_off_c, 2, 40, 0
4, 5664, Note_on_c, 2, 52, 93
4, 5688, Note_off_c, 2, 52, 0
4, 5688, Note_on_c, 2, 50, 93
4, 5712, Note_off_c, 2, 50, 0
4, 5712, Note_on_c, 2, 48, 93
4, 5736, Note_off_c, 2, 48, 0
4, 5736, Note_on_c, 2, 47, 93
4, 5760, Note_off_c, 2, 47, 0
4, 5760, Note_on_c, 2, 45, 93
4, 5784, Note_off_c, 2, 45, 0
4, 5784, Note_on_c, 2, 48, 93
4, 5808, Note_off_c, 2, 48, 0
4, 5808, Note_on_c, 2, 52, 93
4, 5832, Note_off_c, 2, 52, 0
4, 5832, Note_on_c, 2, 55, 93
4, 5856, Note_off_c, 2, 55, 0
4, 5856, Note_on_c, 2, 54, 93
4, 5880, Note_off_c, 2, 54, 0
4, 5880, Note_on_c, 2, 52, 93
4, 5904, Note_off_c, 2, 52, 0
4, 5904, Note_on_c, 2, 54, 93
4, 5952, Note_off_c, 2, 54, 0
4, 5952, Note_on_c, 2, 43, 93
4, 6000, Note_off_c, 2, 43, 0
4, 6048, Note_on_c, 2, 55, 93
4, 6096, Note_off_c, 2, 55, 0
4, 6096, Note_on_c, 2, 45, 93
4, 6144, Note_off_c, 2, 45, 0
4, 6192, Note_on_c, 2, 57, 93
4, 6240, Note_off_c, 2, 57, 0
4, 6240, Note_on_c, 2, 47, 93
4, 6288, Note_off_c, 2, 47, 0
4, 6336, Note_on_c, 2, 59, 93
4, 6384, Note_off_c, 2, 59, 0
4, 6384, Note_on_c, 2, 48, 93
4, 6432, Note_off_c, 2, 48, 0
4, 6480, Note_on_c, 2, 49, 93
4, 6528, Note_off_c, 2, 49, 0
4, 6528, Note_on_c, 2, 37, 93
4, 6576, Note_off_c, 2, 37, 0
4, 6576, Note_on_c, 2, 49, 93
4, 6624, Note_off_c, 2, 49, 0
4, 6624, Note_on_c, 2, 50, 93
4, 6672, Note_off_c, 2, 50, 0
4, 6672, Note_on_c, 2, 38, 93
4, 6720, Note_off_c, 2, 38, 0
4, 6720, Note_on_c, 2, 50, 93
4, 6768, Note_off_c, 2, 50, 0
4, 6768, Note_on_c, 2, 43, 93
4, 6816, Note_off_c, 2, 43, 0
4, 6816, Note_on_c, 2, 55, 93
4, 6840, Note_off_c, 2, 55, 0
4, 6840, Note_on_c, 2, 54, 93
4, 6864, Note_off_c, 2, 54, 0
4, 6864, Note_on_c, 2, 52, 93
4, 6888, Note_off_c, 2, 52, 0
4, 6888, Note_on_c, 2, 55, 93
4, 6912, Note_off_c, 2, 55, 0
4, 6912, Note_on_c, 2, 54, 93
4, 6936, Note_off_c, 2, 54, 0
4, 6936, Note_on_c, 2, 52, 93
4, 6960, Note_off_c, 2, 52, 0
4, 6960, Note_on_c, 2, 50, 93
4, 6984, Note_off_c, 2, 50, 0
4, 6984, Note_on_c, 2, 52, 93
4, 7008, Note_off_c, 2, 52, 0
4, 7008, Note_on_c, 2, 54, 93
4, 7032, Note_off_c, 2, 54, 0
4, 7032, Note_on_c, 2, 50, 93
4, 7056, Note_off_c, 2, 50, 0
4, 7056, Note_on_c, 2, 55, 93
4, 7080, Note_off_c, 2, 55, 0
4, 7080, Note_on_c, 2, 54, 93
4, 7104, Note_off_c, 2, 54, 0
4, 7104, Note_on_c, 2, 52, 93
4, 7128, Note_off_c, 2, 52, 0
4, 7128, Note_on_c, 2, 54, 93
4, 7152, Note_off_c, 2, 54, 0
4, 7152, Note_on_c, 2, 55, 93
4, 7176, Note_off_c, 2, 55, 0
4, 7176, Note_on_c, 2, 52, 93
4, 7200, Note_off_c, 2, 52, 0
4, 7200, Note_on_c, 2, 57, 93
4, 7224, Note_off_c, 2, 57, 0
4, 7224, Note_on_c, 2, 55, 93
4, 7248, Note_off_c, 2, 55, 0
4, 7248, Note_on_c, 2, 54, 93
